# partialI(time[s],x[cm]) [A/cm2]
1.3400874427e-08,3.4607800252e-06,4.3250000384e-03,5.8763525130e-03,5.9689358082e-03,5.4508687510e-03,4.7632784630e-03,4.0920982003e-03,3.4973998486e-03,2.9884920006e-03,2.5581193257e-03,2.1953502986e-03,1.8896308054e-03,1.6317604104e-03,1.4139531580e-03,1.2296768346e-03,1.0734644758e-03,9.4074380848e-04,8.2769156205e-04,7.3111079661e-04,6.4832796494e-04,5.7710659071e-04,5.1557342626e-04,4.3688409563e-04,3.4453872892e-04,2.4756186071e-04,1.5726514458e-04,8.1825767777e-05,2.9447450258e-05,7.4925589150e-06,3.5460262692e-06,3.2815532147e-06,3.2750752244e-06,3.2750163898e-06,3.2750161878e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161875e-06,3.2750161872e-06,3.2750159854e-06,3.2749571815e-06,3.2684827428e-06,3.0041597427e-06,-9.4002807499e-07,-2.2880721646e-05,-7.5216921050e-05,-1.5056323866e-04,-2.4068906677e-04,-3.3742626398e-04,-4.2950849471e-04,-5.0795587919e-04,-5.6929163035e-04,-6.4027771145e-04,-7.2277967641e-04,-8.1902480270e-04,-9.3167562776e-04,-1.0639159112e-03,-1.2195531433e-03,-1.4031407048e-03,-1.6201229465e-03,-1.8770050336e-03,-2.1815406513e-03,-2.5428920801e-03,-2.9715696992e-03,-3.4784600228e-03,-4.0707898835e-03,-4.7392954388e-03,-5.4241743616e-03,-5.9403242375e-03,-5.8486009457e-03,-4.3047467094e-03,-3.4448614126e-06
2.4249827938e-08,7.2585224376e-06,5.4004283098e-03,8.0040444227e-03,8.7891163174e-03,8.5341274061e-03,7.7808730287e-03,6.8584382191e-03,5.9402199967e-03,5.1026706180e-03,4.3698830945e-03,3.7414407581e-03,3.2073784868e-03,2.7552192910e-03,2.3728526551e-03,2.0494951854e-03,1.7758673910e-03,1.5440925709e-03,1.3475200658e-03,1.1805449855e-03,1.0384461792e-03,9.1724655940e-04,8.1359199186e-04,6.8306137452e-04,5.3420196027e-04,3.8603460917e-04,2.5968172255e-04,1.6111833385e-04,8.1766256683e-05,2.6690745911e-05,6.3485009970e-06,3.4298355987e-06,3.2798487477e-06,3.2770721744e-06,3.2770532260e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531774e-06,3.2770531773e-06,3.2770531287e-06,3.2770341912e-06,3.2742592190e-06,3.1243586608e-06,2.0735480260e-07,-2.0123556559e-05,-7.5167584422e-05,-1.5445261867e-04,-2.5284508682e-04,-3.7885034663e-04,-5.2651884403e-04,-6.7483115010e-04,-8.0486146543e-04,-9.0810987348e-04,-1.0288275517e-03,-1.1703539448e-03,-1.3366487131e-03,-1.5324123099e-03,-1.7632250406e-03,-2.0357083779e-03,-2.3577044362e-03,-2.7384519370e-03,-3.1886868700e-03,-3.7204664869e-03,-4.3462129073e-03,-5.0758475910e-03,-5.9097862735e-03,-6.8240452934e-03,-7.7425191852e-03,-8.4926021890e-03,-8.7467258081e-03,-7.9656272622e-03,-5.3745376120e-03,-7.2245311813e-06
4.1941921131e-08,1.3941432479e-05,6.0599141667e-03,9.5766069800e-03,1.1213998706e-02,1.1559495286e-02,1.1097665389e-02,1.0194508042e-02,9.1030350927e-03,7.9823369752e-03,6.9216995409e-03,5.9634677138e-03,5.1213453005e-03,4.3933216113e-03,3.7698979010e-03,3.2388420198e-03,2.7876734416e-03,2.4048060323e-03,2.0799661946e-03,1.8042550923e-03,1.5700558656e-03,1.3708864896e-03,1.2012404545e-03,9.8910100507e-04,7.5086969165e-04,5.2222401379e-04,3.4371122932e-04,2.2664177089e-04,1.4232930125e-04,6.7795422591e-05,1.8973595190e-05,4.8110502888e-06,3.3319496955e-06,3.2777780227e-06,3.2770664756e-06,3.2770630310e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630247e-06,3.2770630184e-06,3.2770595758e-06,3.2763484187e-06,3.2222052739e-06,1.7438333260e-06,-1.2412576906e-05,-6.1218274301e-05,-1.3573253611e-04,-2.1997181372e-04,-3.3675312457e-04,-5.1462788828e-04,-7.4235043366e-04,-9.7957398018e-04,-1.1907968713e-03,-1.3597019568e-03,-1.5579952177e-03,-1.7911578167e-03,-2.0656419245e-03,-2.3890292987e-03,-2.7701777317e-03,-3.2193133787e-03,-3.7479687708e-03,-4.3685665100e-03,-5.0932816388e-03,-5.9315679103e-03,-6.8854249675e-03,-7.9412100892e-03,-9.0567723978e-03,-1.0143240801e-02,-1.1042273143e-02,-1.1502064431e-02,-1.1158391797e-02,-9.5290909101e-03,-6.0297579768e-03,-1.3874505492e-05
7.5181341547e-08,2.6373050023e-05,6.0665647367e-03,1.0116802681e-02,1.2542166138e-02,1.3698457863e-02,1.3913570705e-02,1.3473615123e-02,1.2615059850e-02,1.1522844740e-02,1.0333406162e-02,9.1410167692e-03,8.0057673612e-03,6.9617813846e-03,6.0246834815e-03,5.1977928377e-03,4.4768820284e-03,3.8535917450e-03,3.3177239185e-03,2.8586770600e-03,2.4662716627e-03,2.1311696499e-03,1.8450341273e-03,1.4867229578e-03,1.0849977936e-03,7.0404460909e-04,4.2079081019e-04,2.6420534011e-04,1.8471592250e-04,1.1840257810e-04,5.1872837597e-05,1.2854854020e-05,3.9895485720e-06,3.2960619535e-06,3.2772464590e-06,3.2770636843e-06,3.2770630296e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630279e-06,3.2770623735e-06,3.2768796799e-06,3.2580715961e-06,2.5648079737e-06,-6.2987013818e-06,-4.5317257388e-05,-1.1187338107e-04,-1.7822605515e-04,-2.5762041242e-04,-4.1365975465e-04,-6.9569198107e-04,-1.0749040080e-03,-1.4747535735e-03,-1.8313756389e-03,-2.1161555149e-03,-2.4496645346e-03,-2.8401988689e-03,-3.2970508279e-03,-3.8303497763e-03,-4.4506445670e-03,-5.1680819361e-03,-5.9909778793e-03,-6.9235354168e-03,-7.9624463196e-03,-9.0921555844e-03,-1.0278699078e-02,-1.1462273426e-02,-1.2549065549e-02,-1.3403316518e-02,-1.3841023167e-02,-1.3626942203e-02,-1.2476487259e-02,-1.0063572726e-02,-6.0344434588e-03,-2.6241479973e-05
1.3449710564e-07,4.5659769945e-05,5.1517673821e-03,8.9552958688e-03,1.1624714710e-02,1.3330428245e-02,1.4239761684e-02,1.4511975481e-02,1.4293848639e-02,1.3716275145e-02,1.2892107178e-02,1.1915283253e-02,1.0861122266e-02,9.7875584085e-03,8.7370394126e-03,7.7388054191e-03,6.8112959495e-03,5.9644842914e-03,5.2019988678e-03,4.5229495265e-03,3.9234262873e-03,3.3976755662e-03,2.9389728674e-03,2.3513569036e-03,1.6758729340e-03,1.0209265335e-03,5.2978566804e-04,2.7364809850e-04,1.8243975791e-04,1.3905265269e-04,8.8223369419e-05,3.4632031249e-05,8.1353468418e-06,3.5482175647e-06,3.2824185182e-06,3.2771012531e-06,3.2770631298e-06,3.2770630289e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630286e-06,3.2770629278e-06,3.2770248129e-06,3.2717082737e-06,3.0059111534e-06,-1.5821358737e-06,-2.8094179283e-05,-8.1757546233e-05,-1.3272182525e-04,-1.7621363743e-04,-2.6719575566e-04,-5.2219583908e-04,-1.0109450093e-03,-1.6626181314e-03,-2.3346889449e-03,-2.9193174677e-03,-3.3756789085e-03,-3.8987377368e-03,-4.4951810237e-03,-5.1707289786e-03,-5.9292665727e-03,-6.7716732541e-03,-7.6943319335e-03,-8.6873123566e-03,-9.7322613049e-03,-1.0800081455e-02,-1.1848538823e-02,-1.2819998697e-02,-1.3639541511e-02,-1.4213740135e-02,-1.4430374794e-02,-1.4159309534e-02,-1.3254648510e-02,-1.1558133835e-02,-8.9035520882e-03,-5.1217069953e-03,-4.5419127458e-05
2.3122717505e-07,6.8907880693e-05,3.6767778218e-03,6.5759565073e-03,8.8329618092e-03,1.0514628737e-02,1.1687867442e-02,1.2419057231e-02,1.2773147130e-02,1.2812623856e-02,1.2596483719e-02,1.2179315308e-02,1.1610567741e-02,1.0934047899e-02,1.0187661704e-02,9.4033909680e-03,8.6074796380e-03,7.8207916286e-03,7.0592965845e-03,6.3346389688e-03,5.6547488159e-03,5.0244580744e-03,4.4460794688e-03,3.6596181672e-03,2.6814472054e-03,1.6408465162e-03,7.8667430266e-04,3.1117385179e-04,1.5359519290e-04,1.1896349963e-04,9.5337510372e-05,5.7208496876e-05,1.9378656384e-05,5.1008217640e-06,3.3490767106e-06,3.2780641886e-06,3.2770680692e-06,3.2770630382e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630193e-06,3.2770579877e-06,3.2760615945e-06,3.2050149069e-06,1.4518590506e-06,-1.2845852704e-05,-5.0775491763e-05,-8.9112862055e-05,-1.1297741763e-04,-1.4769673341e-04,-3.0462615430e-04,-7.7770505978e-04,-1.6273385395e-03,-2.6623013041e-03,-3.6350981016e-03,-4.4171914621e-03,-4.9923315557e-03,-5.6190683024e-03,-6.2950943675e-03,-7.0155963472e-03,-7.7726794283e-03,-8.5547549913e-03,-9.3459340538e-03,-1.0125462495e-02,-1.0867239569e-02,-1.1539464119e-02,-1.2104451989e-02,-1.2518662265e-02,-1.2732958421e-02,-1.2693112801e-02,-1.2340539450e-02,-1.1613212107e-02,-1.0446692906e-02,-8.7751655028e-03,-6.5323367834e-03,-3.6520471378e-03,-6.8518123365e-05
4.1296098173e-07,9.5214989843e-05,2.0857143381e-03,3.7868462878e-03,5.2204301434e-03,6.4066286876e-03,7.3645519240e-03,8.1127222307e-03,8.6693594482e-03,9.0525186848e-03,9.2801126500e-03,9.3698484145e-03,9.3391058251e-03,9.2047815787e-03,8.9831193568e-03,8.6895426400e-03,8.3385030315e-03,7.9433532800e-03,7.5162508344e-03,7.0680947978e-03,6.6084966337e-03,6.1457829609e-03,5.6870156008e-03,5.0015679307e-03,4.0254379269e-03,2.7723750358e-03,1.4669936359e-03,5.3398263746e-04,1.5467085065e-04,7.9726885529e-05,7.1082115467e-05,5.9105906271e-05,3.3741913951e-05,1.0655483267e-05,3.9078431691e-06,3.2954972929e-06,3.2772522626e-06,3.2770637335e-06,3.2770630297e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630278e-06,3.2770623234e-06,3.2768735969e-06,3.2586031658e-06,2.6450769217e-06,-4.1220500282e-06,-2.7323554193e-05,-5.2957467047e-05,-6.5267294645e-05,-7.4174737119e-05,-1.4892118847e-04,-5.2623461541e-04,-1.4539317941e-03,-2.7515606789e-03,-3.9968945311e-03,-4.9667980004e-03,-5.6477508260e-03,-6.1034447229e-03,-6.5629987457e-03,-7.0193885471e-03,-7.4643339327e-03,-7.8882795910e-03,-8.2803931212e-03,-8.6285951178e-03,-8.9196229800e-03,-9.1391281120e-03,-9.2718036841e-03,-9.3015371738e-03,-9.2115785767e-03,-8.9847115630e-03,-8.6034110912e-03,-8.0499672457e-03,-7.3065514914e-03,-6.3551983461e-03,-5.1776728388e-03,-3.7551922312e-03,-2.0679695338e-03,-9.4619081807e-05
7.3726506014e-07,1.1815125152e-04,1.0358566844e-03,1.8519817355e-03,2.5751629005e-03,3.2125245708e-03,3.7700232468e-03,4.2527611898e-03,4.6652390325e-03,5.0115550028e-03,5.2955579282e-03,5.5209606498e-03,5.6914199313e-03,5.8105884094e-03,5.8821436120e-03,5.9097985723e-03,5.8972980845e-03,5.8484041881e-03,5.7668740231e-03,5.6564327736e-03,5.5207440147e-03,5.3633793882e-03,5.1877844614e-03,4.8890321162e-03,4.3833821939e-03,3.5650500787e-03,2.3950508029e-03,1.1263726632e-03,3.1243205571e-04,6.9156332651e-05,4.1330190205e-05,4.0729750837e-05,3.4339948703e-05,1.8321017337e-05,6.1202540833e-06,3.4577990053e-06,3.2809550776e-06,3.2770925058e-06,3.2770631100e-06,3.2770630288e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630286e-06,3.2770629474e-06,3.2770334813e-06,3.2731594812e-06,3.0956377221e-06,4.1887720814e-07,-1.1888216467e-05,-2.8203582247e-05,-3.4990134986e-05,-3.5944013267e-05,-6.3866186600e-05,-3.0585663295e-04,-1.1148013122e-03,-2.3750396842e-03,-3.5365399200e-03,-4.3483542674e-03,-4.8496014222e-03,-5.1455327850e-03,-5.3193501894e-03,-5.4750076835e-03,-5.6090859495e-03,-5.7180424948e-03,-5.7982459824e-03,-5.8460068501e-03,-5.8576073419e-03,-5.8293290499e-03,-5.7574756870e-03,-5.6383884122e-03,-5.4684506136e-03,-5.2440786193e-03,-4.9616943585e-03,-4.6176755224e-03,-4.2082782938e-03,-3.7295272034e-03,-3.1770661547e-03,-2.5459641270e-03,-1.8304685468e-03,-1.0236988508e-03,-1.1730962277e-04
1.2661287863e-06,1.3493501405e-04,5.5068640995e-04,9.2733396670e-04,1.2692430921e-03,1.5799223688e-03,1.8621740903e-03,2.1182380637e-03,2.3499118774e-03,2.5586508627e-03,2.7456506302e-03,2.9119147069e-03,3.0583094719e-03,3.1856082913e-03,3.2945264881e-03,3.3857485547e-03,3.4599488188e-03,3.5178066042e-03,3.5600167892e-03,3.5872965371e-03,3.6003888789e-03,3.6000637301e-03,3.5871163605e-03,3.5442456516e-03,3.4301344374e-03,3.1631619583e-03,2.6164249248e-03,1.7073919267e-03,6.9486074092e-04,1.4547116287e-04,3.0518561660e-05,2.3888277059e-05,2.4453047348e-05,1.9724090787e-05,9.5842246421e-06,4.1255914132e-06,3.3145854756e-06,3.2776265593e-06,3.2770660252e-06,3.2770630346e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630229e-06,3.2770600190e-06,3.2764964934e-06,3.2392913662e-06,2.4210546663e-06,-3.1117041081e-06,-1.3523140946e-05,-1.8678262059e-05,-1.8524214703e-05,-2.5419174722e-05,-1.3984650648e-04,-6.8563691745e-04,-1.6906435422e-03,-2.5917754129e-03,-3.1327057461e-03,-3.3960366352e-03,-3.5080060956e-03,-3.5496386718e-03,-3.5618653145e-03,-3.5615481121e-03,-3.5479038377e-03,-3.5201759143e-03,-3.4776361810e-03,-3.4195841959e-03,-3.3453440561e-03,-3.2542581669e-03,-3.1456773071e-03,-3.0189462366e-03,-2.8733839797e-03,-2.7082577780e-03,-2.5227495480e-03,-2.3159134883e-03,-2.0866232654e-03,-1.8335069507e-03,-1.5548676003e-03,-1.2485870478e-03,-9.1201015003e-04,-5.4180637992e-04,-1.3382460397e-04
2.2597434786e-06,1.4861220177e-04,3.2366721389e-04,4.8358061422e-04,6.3043287292e-04,7.6591133208e-04,8.9137090012e-04,1.0078942424e-03,1.1163422127e-03,1.2173959670e-03,1.3115920301e-03,1.3993514221e-03,1.4810037921e-03,1.5568073682e-03,1.6269654053e-03,1.6916397057e-03,1.7509616934e-03,1.8050414446e-03,1.8539750107e-03,1.8978503123e-03,1.9367518409e-03,1.9707643593e-03,1.9999764499e-03,2.0356735577e-03,2.0695912729e-03,2.0753871859e-03,1.9885096486e-03,1.6891111090e-03,1.0745132161e-03,3.7660563500e-04,6.2369261209e-05,1.5349890070e-05,1.4505620790e-05,1.4806333094e-05,1.1313611553e-05,5.6608205907e-06,3.5108280900e-06,3.2845576306e-06,3.2771451453e-06,3.2770633495e-06,3.2770630292e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630283e-06,3.2770627054e-06,3.2769801177e-06,3.2694801715e-06,3.0397486043e-06,8.4203074542e-07,-5.0398389090e-06,-8.9647433135e-06,-9.1150039569e-06,-1.0304004436e-05,-5.7241060258e-05,-3.6927479523e-04,-1.0613009454e-03,-1.6693320611e-03,-1.9640829637e-03,-2.0482530275e-03,-2.0410110820e-03,-2.0063524872e-03,-1.9702820287e-03,-1.9408813562e-03,-1.9067282717e-03,-1.8677399619e-03,-1.8238383656e-03,-1.7749468368e-03,-1.7209867085e-03,-1.6618729155e-03,-1.5975084960e-03,-1.5277777518e-03,-1.4525378077e-03,-1.3716082551e-03,-1.2847585059e-03,-1.1916924065e-03,-1.0920295779e-03,-9.8528284508e-04,-8.7083100238e-04,-7.4788603008e-04,-6.1545373211e-04,-4.7228660746e-04,-3.1682761125e-04,-1.4715315729e-04
4.0328494460e-06,1.5881070951e-04,2.3145785783e-04,2.9802771523e-04,3.5945599162e-04,4.1650909623e-04,4.6980847987e-04,5.1985598361e-04,5.6705503137e-04,6.1172829162e-04,6.5413235876e-04,6.9446993299e-04,7.3289990841e-04,7.6954571822e-04,8.0450223060e-04,8.3784144223e-04,8.6961717549e-04,8.9986895060e-04,9.2862517558e-04,9.5590577194e-04,9.8172433356e-04,1.0060899000e-03,1.0290089764e-03,1.0613991463e-03,1.1045368731e-03,1.1552833480e-03,1.1973124954e-03,1.1828464299e-03,1.0134016903e-03,6.0365891809e-04,1.7412817379e-04,2.4668935719e-05,9.1503041796e-06,9.5729081301e-06,9.4797155083e-06,6.8951115278e-06,4.0671864808e-06,3.3324841013e-06,3.2783409696e-06,3.2770731986e-06,3.2770630578e-06,3.2770630288e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770629992e-06,3.2770526855e-06,3.2757590394e-06,3.2202195104e-06,2.4591585976e-06,-5.3987770099e-07,-3.5335139375e-06,-4.1064685317e-06,-4.0817079290e-06,-1.9764026321e-05,-1.6815629057e-04,-5.9362600134e-04,-9.9815316630e-04,-1.1638842093e-03,-1.1762770868e-03,-1.1332122357e-03,-1.0819892451e-03,-1.0386538625e-03,-1.0061949882e-03,-9.8326128046e-04,-9.5890781777e-04,-9.3313166865e-04,-9.0592808107e-04,-8.7728862424e-04,-8.4719961339e-04,-8.1564019187e-04,-7.8257999904e-04,-7.4797633822e-04,-7.1177073960e-04,-6.7388479295e-04,-6.3421509809e-04,-5.9262715135e-04,-5.4894795007e-04,-5.0295705537e-04,-4.5437580535e-04,-4.0285431637e-04,-3.4795584920e-04,-2.8913805335e-04,-2.2573053593e-04,-1.5691305934e-04
7.1969580242e-06,1.6627322376e-04,1.9562489850e-04,2.2252679902e-04,2.4737996846e-04,2.7051513652e-04,2.9220221539e-04,3.1266083545e-04,3.3206914317e-04,3.5057112299e-04,3.6828267554e-04,3.8529665220e-04,4.0168701895e-04,4.1751229520e-04,4.3281839121e-04,4.4764094754e-04,4.6200726267e-04,4.7593788092e-04,4.8944790005e-04,5.0254804813e-04,5.1524557033e-04,5.2754495949e-04,5.3944885668e-04,5.5696208662e-04,5.8203860706e-04,6.1619617730e-04,6.5809679484e-04,6.9680734351e-04,6.9692106467e-04,5.8353372789e-04,3.0696945461e-04,7.0410342093e-05,1.0460846553e-05,6.4065611975e-06,6.8368834111e-06,6.5024985910e-06,4.7493754179e-06,3.5064961294e-06,3.2884581520e-06,3.2772511953e-06,3.2770641133e-06,3.2770630310e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630264e-06,3.2770619122e-06,3.2768683068e-06,3.2651778965e-06,3.0345182003e-06,1.6785498509e-06,-4.3204505029e-07,-1.2599099401e-06,-1.2699816398e-06,-5.6123866721e-06,-6.5214100930e-05,-2.9931382961e-04,-5.7188801009e-04,-6.8224190145e-04,-6.8044277438e-04,-6.4090992613e-04,-5.9864364348e-04,-5.6434887563e-04,-5.3924238166e-04,-5.2174271055e-04,-5.0986482803e-04,-4.9760708319e-04,-4.8496934837e-04,-4.7195017931e-04,-4.5854603520e-04,-4.4475069445e-04,-4.3055454603e-04,-4.1594372965e-04,-4.0089909225e-04,-3.8539492183e-04,-3.6939741106e-04,-3.5286279379e-04,-3.3573508596e-04,-3.1794334856e-04,-2.9939837530e-04,-2.7998868824e-04,-2.5957570527e-04,-2.3798791963e-04,-2.1501390766e-04,-1.9039395589e-04,-1.6381228927e-04
1.2356875410e-05,1.7125245997e-04,1.8332187224e-04,1.9435687632e-04,2.0453224192e-04,2.1399272522e-04,2.2285688982e-04,2.3122163441e-04,2.3916597176e-04,2.4675417191e-04,2.5403836956e-04,2.6106072249e-04,2.6785519490e-04,2.7444902926e-04,2.8086395938e-04,2.8711720964e-04,2.9322231734e-04,2.9918980938e-04,3.0502775881e-04,3.1074224241e-04,3.1633771726e-04,3.2181733035e-04,3.2718330902e-04,3.3520554667e-04,3.4701242868e-04,3.6392032744e-04,3.8688132235e-04,4.1453895202e-04,4.3768649092e-04,4.2742390243e-04,3.2833828338e-04,1.3745712714e-04,2.4556531815e-05,5.7081678811e-06,5.1306865740e-06,5.3545109578e-06,4.8731434578e-06,3.7908846848e-06,3.3303363861e-06,3.2788365517e-06,3.2770829814e-06,3.2770631082e-06,3.2770630289e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630286e-06,3.2770629455e-06,3.2770419486e-06,3.2751681581e-06,3.2190903592e-06,2.6983856577e-06,1.3442046649e-06,3.8170625049e-07,1.2643217308e-07,-8.1475029274e-07,-1.9721230553e-05,-1.3141935139e-04,-3.1939885753e-04,-4.1585968443e-04,-4.2458109690e-04,-4.0066223734e-04,-3.7264465465e-04,-3.4953184068e-04,-3.3257785901e-04,-3.2077494398e-04,-3.1277545004e-04,-3.0743516461e-04,-3.0199137180e-04,-2.9644372004e-04,-2.9079134393e-04,-2.8503256511e-04,-2.7916469313e-04,-2.7318378335e-04,-2.6708434336e-04,-2.6085897583e-04,-2.5449794486e-04,-2.4798864929e-04,-2.4131498310e-04,-2.3445655928e-04,-2.2738776880e-04,-2.2007664076e-04,-2.1248346347e-04,-2.0455911911e-04,-1.9624307704e-04,-1.8746098153e-04,-1.7812176229e-04,-1.6811502565e-04
