# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.4313760872e-03,3.6620634846e-04,3.6675553085e-04,3.6720594572e-04,3.6757522786e-04,3.6787789972e-04,3.6812590867e-04,3.6832907545e-04,3.6849546730e-04,3.6863170732e-04,3.6874323055e-04,3.6883449537e-04,3.6890915783e-04,3.6897021525e-04,3.6902012426e-04,3.6906089795e-04,3.6909418551e-04,3.6912133774e-04,3.6914346067e-04,3.6916145962e-04,3.6917607521e-04,3.6918791306e-04,3.6920002748e-04,3.6921333286e-04,3.6922530917e-04,3.6923277205e-04,3.6923396545e-04,3.6922971758e-04,3.6922126616e-04,3.6920808128e-04,3.6918805645e-04,3.6915788833e-04,3.6911295685e-04,3.6904730289e-04,3.6895448569e-04,3.6883088601e-04,3.6868413002e-04,3.6854628976e-04,3.6846735134e-04,3.6844779066e-04,3.6844603709e-04,3.6844598848e-04,3.6844599468e-04,3.6844599884e-04,3.6844599992e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600058e-04,3.6844601069e-04,3.6844607506e-04,3.6844623511e-04,3.6844644225e-04,3.6844668361e-04,3.6844839111e-04,3.6846549028e-04,3.6853224228e-04,3.6864449334e-04,3.6875967041e-04,3.6885378044e-04,3.6892285357e-04,3.6897091501e-04,3.6900343252e-04,3.6902509633e-04,3.6903940141e-04,3.6904878783e-04,3.6905479198e-04,3.6905781196e-04,3.6905698845e-04,3.6905174443e-04,3.6904331925e-04,3.6903395618e-04,3.6902543015e-04,3.6901709825e-04,3.6900681075e-04,3.6899414123e-04,3.6897856820e-04,3.6895945414e-04,3.6893602012e-04,3.6890731472e-04,3.6887217620e-04,3.6882918623e-04,3.6877661359e-04,3.6871234551e-04,3.6863380405e-04,3.6853784428e-04,3.6842063052e-04,3.6827748580e-04,3.6810270930e-04,3.6788935481e-04,3.6762896279e-04,3.6731123660e-04,3.6692365241e-04
1.1042129248e-02,3.6642143074e-04,3.6696308367e-04,3.6740731673e-04,3.6777152808e-04,3.6807004405e-04,3.6831464982e-04,3.6851503224e-04,3.6867914814e-04,3.6881352973e-04,3.6892353726e-04,3.6901356761e-04,3.6908722633e-04,3.6914746925e-04,3.6919671896e-04,3.6923696060e-04,3.6926982048e-04,3.6929663060e-04,3.6931848161e-04,3.6933626620e-04,3.6935071468e-04,3.6936242423e-04,3.6937441641e-04,3.6938760812e-04,3.6939952800e-04,3.6940705666e-04,3.6940849303e-04,3.6940469811e-04,3.6939695533e-04,3.6938482777e-04,3.6936634308e-04,3.6933834070e-04,3.6929626029e-04,3.6923385593e-04,3.6914337154e-04,3.6901729936e-04,3.6885422056e-04,3.6867213108e-04,3.6852295898e-04,3.6845785952e-04,3.6844666187e-04,3.6844598767e-04,3.6844598407e-04,3.6844599369e-04,3.6844599877e-04,3.6844599991e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600019e-04,3.6844600516e-04,3.6844605134e-04,3.6844620997e-04,3.6844645910e-04,3.6844672451e-04,3.6844751705e-04,3.6845704151e-04,3.6850988366e-04,3.6862536031e-04,3.6875916109e-04,3.6887367143e-04,3.6895909831e-04,3.6901882023e-04,3.6905924895e-04,3.6908616345e-04,3.6910391915e-04,3.6911557231e-04,3.6912318857e-04,3.6912803828e-04,3.6913040590e-04,3.6912948579e-04,3.6912473584e-04,3.6911722578e-04,3.6910891788e-04,3.6910136670e-04,3.6909399408e-04,3.6908489753e-04,3.6907370112e-04,3.6905994511e-04,3.6904306745e-04,3.6902238140e-04,3.6899704814e-04,3.6896604332e-04,3.6892811634e-04,3.6888174056e-04,3.6882505279e-04,3.6875577933e-04,3.6867114615e-04,3.6856776940e-04,3.6844152240e-04,3.6828737395e-04,3.6809919226e-04,3.6786950724e-04,3.6758922315e-04,3.6724727165e-04
1.9704686078e-02,3.6667341845e-04,3.6720702673e-04,3.6764465588e-04,3.6800345104e-04,3.6829752887e-04,3.6853850116e-04,3.6873591162e-04,3.6889759908e-04,3.6902999857e-04,3.6913839040e-04,3.6922710572e-04,3.6929969610e-04,3.6935907301e-04,3.6940762266e-04,3.6944730034e-04,3.6947970784e-04,3.6950615711e-04,3.6952772233e-04,3.6954528272e-04,3.6955955754e-04,3.6957113495e-04,3.6958300287e-04,3.6959608301e-04,3.6960795808e-04,3.6961558135e-04,3.6961731578e-04,3.6961406608e-04,3.6960717948e-04,3.6959634531e-04,3.6957978503e-04,3.6955458983e-04,3.6951646662e-04,3.6945929243e-04,3.6937481479e-04,3.6925318175e-04,3.6908609149e-04,3.6887635748e-04,3.6865740407e-04,3.6850364331e-04,3.6845254323e-04,3.6844622661e-04,3.6844596683e-04,3.6844597957e-04,3.6844599299e-04,3.6844599887e-04,3.6844599993e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600007e-04,3.6844600253e-04,3.6844603460e-04,3.6844618432e-04,3.6844647501e-04,3.6844680497e-04,3.6844731087e-04,3.6845253729e-04,3.6849165955e-04,3.6860250422e-04,3.6874926587e-04,3.6888051184e-04,3.6897933525e-04,3.6904824287e-04,3.6909462950e-04,3.6912534415e-04,3.6914552007e-04,3.6915872048e-04,3.6916733889e-04,3.6917295215e-04,3.6917650622e-04,3.6917815556e-04,3.6917716883e-04,3.6917305379e-04,3.6916667935e-04,3.6915966978e-04,3.6915331418e-04,3.6914711623e-04,3.6913947621e-04,3.6913007969e-04,3.6911854203e-04,3.6910439307e-04,3.6908705826e-04,3.6906583582e-04,3.6903986870e-04,3.6900811045e-04,3.6896928362e-04,3.6892182890e-04,3.6886384330e-04,3.6879300468e-04,3.6870647998e-04,3.6860081348e-04,3.6847179095e-04,3.6831427471e-04,3.6812200337e-04,3.6788734942e-04,3.6760102593e-04
3.5163023527e-02,3.6693768928e-04,3.6746401193e-04,3.6789566138e-04,3.6824955342e-04,3.6853961469e-04,3.6877729984e-04,3.6897202285e-04,3.6913151560e-04,3.6926212506e-04,3.6936905907e-04,3.6945658922e-04,3.6952821812e-04,3.6958681706e-04,3.6963473925e-04,3.6967391291e-04,3.6970591764e-04,3.6973204716e-04,3.6975336074e-04,3.6977072538e-04,3.6978485034e-04,3.6979631555e-04,3.6980808052e-04,3.6982107453e-04,3.6983293227e-04,3.6984067750e-04,3.6984273851e-04,3.6984007104e-04,3.6983409855e-04,3.6982465537e-04,3.6981019081e-04,3.6978811693e-04,3.6975455468e-04,3.6970382614e-04,3.6962789890e-04,3.6951614358e-04,3.6935648666e-04,3.6914077481e-04,3.6887984069e-04,3.6862980041e-04,3.6848494270e-04,3.6844918178e-04,3.6844602711e-04,3.6844595260e-04,3.6844597608e-04,3.6844599316e-04,3.6844599914e-04,3.6844599996e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600111e-04,3.6844602095e-04,3.6844614866e-04,3.6844646673e-04,3.6844687453e-04,3.6844732244e-04,3.6844995528e-04,3.6847539198e-04,3.6857082854e-04,3.6872010038e-04,3.6886054462e-04,3.6896660562e-04,3.6903962906e-04,3.6908803617e-04,3.6911966061e-04,3.6914022005e-04,3.6915357118e-04,3.6916224304e-04,3.6916787847e-04,3.6917153691e-04,3.6917383482e-04,3.6917480753e-04,3.6917382390e-04,3.6917045969e-04,3.6916537113e-04,3.6915981554e-04,3.6915479311e-04,3.6914990229e-04,3.6914388047e-04,3.6913648100e-04,3.6912740221e-04,3.6911627530e-04,3.6910264960e-04,3.6908597459e-04,3.6906557791e-04,3.6904063862e-04,3.6901015437e-04,3.6897290163e-04,3.6892738695e-04,3.6887178767e-04,3.6880387970e-04,3.6872094953e-04,3.6861968711e-04,3.6849605572e-04,3.6834513370e-04,3.6816092254e-04,3.6793611420e-04
6.2748435244e-02,3.6720203573e-04,3.6772259234e-04,3.6814951067e-04,3.6849952488e-04,3.6878641110e-04,3.6902149948e-04,3.6921410123e-04,3.6937186350e-04,3.6950106347e-04,3.6960685153e-04,3.6969345206e-04,3.6976432886e-04,3.6982232135e-04,3.6986975658e-04,3.6990854128e-04,3.6994023745e-04,3.6996612436e-04,3.6998724944e-04,3.7000446999e-04,3.7001848730e-04,3.7002987483e-04,3.7004157255e-04,3.7005452051e-04,3.7006639898e-04,3.7007429439e-04,3.7007669714e-04,3.7007461934e-04,3.7006956964e-04,3.7006153633e-04,3.7004921171e-04,3.7003036333e-04,3.7000160880e-04,3.6995791241e-04,3.6989193315e-04,3.6979337729e-04,3.6964891633e-04,3.6944437632e-04,3.6917351904e-04,3.6886081423e-04,3.6859271879e-04,3.6846951187e-04,3.6844731692e-04,3.6844593681e-04,3.6844594112e-04,3.6844597431e-04,3.6844599409e-04,3.6844599944e-04,3.6844599998e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600043e-04,3.6844601134e-04,3.6844610895e-04,3.6844643056e-04,3.6844691647e-04,3.6844741723e-04,3.6844875234e-04,3.6846318914e-04,3.6853556587e-04,3.6867388475e-04,3.6881199873e-04,3.6891515886e-04,3.6898375176e-04,3.6902750709e-04,3.6905514528e-04,3.6907264399e-04,3.6908378847e-04,3.6909092839e-04,3.6909552492e-04,3.6909849461e-04,3.6910041411e-04,3.6910160173e-04,3.6910200376e-04,3.6910112185e-04,3.6909862173e-04,3.6909494488e-04,3.6909096547e-04,3.6908738100e-04,3.6908389668e-04,3.6907961272e-04,3.6907435475e-04,3.6906790946e-04,3.6906001607e-04,3.6905035593e-04,3.6903853974e-04,3.6902409203e-04,3.6900643219e-04,3.6898485129e-04,3.6895848386e-04,3.6892627333e-04,3.6888693009e-04,3.6883888012e-04,3.6878020262e-04,3.6870855383e-04,3.6862107442e-04,3.6851427671e-04,3.6838390766e-04,3.6822478236e-04
1.0773375796e-01,3.6743825532e-04,3.6795531041e-04,3.6837935733e-04,3.6872701989e-04,3.6901198270e-04,3.6924550022e-04,3.6943682114e-04,3.6959354100e-04,3.6972189447e-04,3.6982699698e-04,3.6991304411e-04,3.6998347600e-04,3.7004111263e-04,3.7008826507e-04,3.7012682696e-04,3.7015834953e-04,3.7018410322e-04,3.7020512824e-04,3.7022227592e-04,3.7023624274e-04,3.7024759814e-04,3.7025927429e-04,3.7027222426e-04,3.7028416202e-04,3.7029222127e-04,3.7029494415e-04,3.7029339814e-04,3.7028917603e-04,3.7028240977e-04,3.7027201673e-04,3.7025610023e-04,3.7023176556e-04,3.7019465745e-04,3.7013831124e-04,3.7005335950e-04,3.6992684489e-04,3.6974256435e-04,3.6948518737e-04,3.6915472576e-04,3.6879981144e-04,3.6854350226e-04,3.6845701803e-04,3.6844631532e-04,3.6844589430e-04,3.6844593615e-04,3.6844597688e-04,3.6844599601e-04,3.6844599973e-04,3.6844599999e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600012e-04,3.6844600469e-04,3.6844606450e-04,3.6844634371e-04,3.6844687930e-04,3.6844747393e-04,3.6844825531e-04,3.6845471136e-04,3.6849943755e-04,3.6861223284e-04,3.6873719777e-04,3.6882837286e-04,3.6888441825e-04,3.6891681676e-04,3.6893536119e-04,3.6894612197e-04,3.6895250681e-04,3.6895638265e-04,3.6895878203e-04,3.6896029027e-04,3.6896124895e-04,3.6896186071e-04,3.6896221990e-04,3.6896222939e-04,3.6896154618e-04,3.6895994088e-04,3.6895766111e-04,3.6895522155e-04,3.6895303460e-04,3.6895091376e-04,3.6894831116e-04,3.6894512171e-04,3.6894121691e-04,3.6893643964e-04,3.6893059787e-04,3.6892345704e-04,3.6891473062e-04,3.6890406871e-04,3.6889104404e-04,3.6887513495e-04,3.6885570452e-04,3.6883197521e-04,3.6880299786e-04,3.6876761391e-04,3.6872440930e-04,3.6867165833e-04,3.6860725521e-04,3.6852863069e-04,3.6843265067e-04
1.9225095094e-01,3.6767097088e-04,3.6818650023e-04,3.6860929859e-04,3.6895594166e-04,3.6924007410e-04,3.6947291721e-04,3.6966369222e-04,3.6981997203e-04,3.6994797256e-04,3.7005279381e-04,3.7013861863e-04,3.7020887669e-04,3.7026637933e-04,3.7031343055e-04,3.7035191814e-04,3.7038338853e-04,3.7040910823e-04,3.7043011421e-04,3.7044725514e-04,3.7046122532e-04,3.7047259240e-04,3.7048429206e-04,3.7049729411e-04,3.7050933746e-04,3.7051759218e-04,3.7052064677e-04,3.7051962870e-04,3.7051622211e-04,3.7051070553e-04,3.7050222274e-04,3.7048921835e-04,3.7046930419e-04,3.7043885999e-04,3.7039244422e-04,3.7032199615e-04,3.7021589370e-04,3.7005826713e-04,3.6982999906e-04,3.6951557900e-04,3.6912518324e-04,3.6873896138e-04,3.6850871625e-04,3.6845105361e-04,3.6844596784e-04,3.6844586974e-04,3.6844593244e-04,3.6844597979e-04,3.6844599734e-04,3.6844599987e-04,3.6844600000e-04,3.6844600000e-04,3.6844600004e-04,3.6844600198e-04,3.6844603757e-04,3.6844626650e-04,3.6844682950e-04,3.6844753482e-04,3.6844824803e-04,3.6845118235e-04,3.6847596991e-04,3.6855605855e-04,3.6865249469e-04,3.6871447642e-04,3.6874223742e-04,3.6875069944e-04,3.6875088792e-04,3.6874841317e-04,3.6874560858e-04,3.6874325184e-04,3.6874148567e-04,3.6874023566e-04,3.6873937887e-04,3.6873880266e-04,3.6873841894e-04,3.6873815540e-04,3.6873791610e-04,3.6873755461e-04,3.6873697349e-04,3.6873622741e-04,3.6873545716e-04,3.6873477739e-04,3.6873412333e-04,3.6873332580e-04,3.6873235351e-04,3.6873116818e-04,3.6872972303e-04,3.6872796086e-04,3.6872581182e-04,3.6872319056e-04,3.6871999287e-04,3.6871609146e-04,3.6871133092e-04,3.6870552147e-04,3.6869843140e-04,3.6868977781e-04,3.6867921529e-04,3.6866632214e-04,3.6865058354e-04,3.6863137099e-04,3.6860791729e-04,3.6857928591e-04
3.4307192848e-01,3.6787660043e-04,3.6839271764e-04,3.6881600294e-04,3.6916305056e-04,3.6944752034e-04,3.6968064601e-04,3.6987165896e-04,3.7002814036e-04,3.7015631290e-04,3.7026128208e-04,3.7034723526e-04,3.7041760574e-04,3.7047520786e-04,3.7052234802e-04,3.7056091599e-04,3.7059245979e-04,3.7061824725e-04,3.7063931637e-04,3.7065651671e-04,3.7067054324e-04,3.7068196420e-04,3.7069372960e-04,3.7070682797e-04,3.7071901194e-04,3.7072747342e-04,3.7073083712e-04,3.7073028882e-04,3.7072760147e-04,3.7072318721e-04,3.7071639236e-04,3.7070596841e-04,3.7068998873e-04,3.7066551836e-04,3.7062811007e-04,3.7057108463e-04,3.7048456982e-04,3.7035441595e-04,3.7016161563e-04,3.6988441288e-04,3.6950931512e-04,3.6906362237e-04,3.6866843012e-04,3.6848192592e-04,3.6844792283e-04,3.6844582232e-04,3.6844585503e-04,3.6844593426e-04,3.6844598423e-04,3.6844599845e-04,3.6844599994e-04,3.6844600001e-04,3.6844600074e-04,3.6844601946e-04,3.6844618691e-04,3.6844673192e-04,3.6844753509e-04,3.6844832604e-04,3.6844975546e-04,3.6846127565e-04,3.6850818094e-04,3.6856717274e-04,3.6858795447e-04,3.6857504766e-04,3.6854908899e-04,3.6852300910e-04,3.6850169204e-04,3.6848586095e-04,3.6847469694e-04,3.6846705742e-04,3.6846192419e-04,3.6845851394e-04,3.6845626454e-04,3.6845478766e-04,3.6845382175e-04,3.6845320371e-04,3.6845288383e-04,3.6845293338e-04,3.6845340045e-04,3.6845416728e-04,3.6845502462e-04,3.6845580721e-04,3.6845657287e-04,3.6845751913e-04,3.6845868539e-04,3.6846011981e-04,3.6846188131e-04,3.6846404189e-04,3.6846668951e-04,3.6846993162e-04,3.6847389945e-04,3.6847875328e-04,3.6848468885e-04,3.6849194517e-04,3.6850081413e-04,3.6851165220e-04,3.6852489465e-04,3.6854107309e-04,3.6856083669e-04,3.6858497834e-04,3.6861446639e-04,3.6865048368e-04
5.8902549327e-01,3.6804170333e-04,3.6855981121e-04,3.6898473482e-04,3.6933313117e-04,3.6961871193e-04,3.6985275351e-04,3.7004452245e-04,3.7020162879e-04,3.7033031895e-04,3.7043571785e-04,3.7052202880e-04,3.7059269818e-04,3.7065055101e-04,3.7069790246e-04,3.7073664947e-04,3.7076834594e-04,3.7079426447e-04,3.7081544699e-04,3.7083274628e-04,3.7084685991e-04,3.7085835826e-04,3.7087021168e-04,3.7088342681e-04,3.7089576074e-04,3.7090441482e-04,3.7090803913e-04,3.7090787029e-04,3.7090575873e-04,3.7090222671e-04,3.7089678425e-04,3.7088843129e-04,3.7087561790e-04,3.7085597570e-04,3.7082589842e-04,3.7077992527e-04,3.7070986816e-04,3.7060367353e-04,3.7044424219e-04,3.7020923815e-04,3.6987534603e-04,3.6943631762e-04,3.6895004585e-04,3.6858712755e-04,3.6846197189e-04,3.6844635972e-04,3.6844576659e-04,3.6844585690e-04,3.6844594589e-04,3.6844599029e-04,3.6844599933e-04,3.6844600018e-04,3.6844600769e-04,3.6844610583e-04,3.6844655926e-04,3.6844740791e-04,3.6844831822e-04,3.6844926046e-04,3.6845346031e-04,3.6847421470e-04,3.6849843703e-04,3.6847786395e-04,3.6841989426e-04,3.6835374178e-04,3.6829623426e-04,3.6825212132e-04,3.6822044764e-04,3.6819854509e-04,3.6818373505e-04,3.6817385771e-04,3.6816732674e-04,3.6816303199e-04,3.6816021765e-04,3.6815837765e-04,3.6815717875e-04,3.6815643013e-04,3.6815615495e-04,3.6815663385e-04,3.6815805446e-04,3.6816015914e-04,3.6816244226e-04,3.6816450077e-04,3.6816650271e-04,3.6816896503e-04,3.6817198812e-04,3.6817569480e-04,3.6818023525e-04,3.6818579299e-04,3.6819259227e-04,3.6820090700e-04,3.6821107176e-04,3.6822349521e-04,3.6823867643e-04,3.6825722494e-04,3.6827988520e-04,3.6830756645e-04,3.6834137923e-04,3.6838268010e-04,3.6843312624e-04,3.6849474228e-04,3.6857000211e-04,3.6866192907e-04
1.0511163185e+00,3.6818987237e-04,3.6871101307e-04,3.6913843064e-04,3.6948887770e-04,3.6977614496e-04,3.7001157400e-04,3.7020448504e-04,3.7036253227e-04,3.7049199838e-04,3.7059803810e-04,3.7068487915e-04,3.7075598797e-04,3.7081420600e-04,3.7086186186e-04,3.7090086351e-04,3.7093277387e-04,3.7095887294e-04,3.7098020868e-04,3.7099763881e-04,3.7101186493e-04,3.7102346074e-04,3.7103542208e-04,3.7104877430e-04,3.7106127320e-04,3.7107012191e-04,3.7107399020e-04,3.7107416364e-04,3.7107256715e-04,3.7106982401e-04,3.7106559160e-04,3.7105909370e-04,3.7104912128e-04,3.7103382288e-04,3.7101036980e-04,3.7097445458e-04,3.7091955605e-04,3.7083590653e-04,3.7070917718e-04,3.7051924909e-04,3.7024064820e-04,3.6984979964e-04,3.6935219422e-04,3.6884423234e-04,3.6853231942e-04,3.6845288954e-04,3.6844585832e-04,3.6844574558e-04,3.6844586302e-04,3.6844595715e-04,3.6844599434e-04,3.6844600274e-04,3.6844605849e-04,3.6844641209e-04,3.6844726171e-04,3.6844829038e-04,3.6844922232e-04,3.6845079342e-04,3.6845625368e-04,3.6844857403e-04,3.6838144020e-04,3.6826909276e-04,3.6815383654e-04,3.6805812582e-04,3.6798653944e-04,3.6793592202e-04,3.6790125698e-04,3.6787796232e-04,3.6786248851e-04,3.6785228368e-04,3.6784558434e-04,3.6784119911e-04,3.6783833401e-04,3.6783646448e-04,3.6783524918e-04,3.6783450988e-04,3.6783436457e-04,3.6783531016e-04,3.6783767803e-04,3.6784108384e-04,3.6784474360e-04,3.6784803019e-04,3.6785122019e-04,3.6785513759e-04,3.6785994101e-04,3.6786582451e-04,3.6787302535e-04,3.6788183353e-04,3.6789260335e-04,3.6790576766e-04,3.6792185515e-04,3.6794151163e-04,3.6796552585e-04,3.6799486123e-04,3.6803069455e-04,3.6807446332e-04,3.6812792363e-04,3.6819322107e-04,3.6827297740e-04,3.6837039685e-04,3.6848939627e-04,3.6863476491e-04
1.8757176513e+00,3.6831015717e-04,3.6883463531e-04,3.6926479649e-04,3.6961749857e-04,3.6990661921e-04,3.7014357179e-04,3.7033773566e-04,3.7049681364e-04,3.7062712843e-04,3.7073386759e-04,3.7082128580e-04,3.7089287160e-04,3.7095148456e-04,3.7099946816e-04,3.7103874252e-04,3.7107088053e-04,3.7109717034e-04,3.7111866659e-04,3.7113623246e-04,3.7115057402e-04,3.7116226861e-04,3.7117433784e-04,3.7118782406e-04,3.7120047820e-04,3.7120950019e-04,3.7121357361e-04,3.7121402607e-04,3.7121284645e-04,3.7121074147e-04,3.7120748834e-04,3.7120249280e-04,3.7119482378e-04,3.7118305346e-04,3.7116499578e-04,3.7113731022e-04,3.7109490962e-04,3.7103009458e-04,3.7093134904e-04,3.7078185823e-04,3.7055834091e-04,3.7023259155e-04,3.6978329941e-04,3.6923562394e-04,3.6873507293e-04,3.6849305548e-04,3.6844842872e-04,3.6844567856e-04,3.6844574459e-04,3.6844587952e-04,3.6844597284e-04,3.6844602500e-04,3.6844627352e-04,3.6844705632e-04,3.6844817133e-04,3.6844921048e-04,3.6845006924e-04,3.6844908571e-04,3.6842243067e-04,3.6831768826e-04,3.6815210566e-04,3.6798521691e-04,3.6784841197e-04,3.6774711951e-04,3.6767603209e-04,3.6762760577e-04,3.6759518194e-04,3.6757369675e-04,3.6755955061e-04,3.6755027387e-04,3.6754420583e-04,3.6754024311e-04,3.6753765798e-04,3.6753597284e-04,3.6753487965e-04,3.6753423677e-04,3.6753425990e-04,3.6753564142e-04,3.6753884239e-04,3.6754337484e-04,3.6754822010e-04,3.6755256173e-04,3.6755677118e-04,3.6756193592e-04,3.6756826429e-04,3.6757601114e-04,3.6758548808e-04,3.6759707596e-04,3.6761124011e-04,3.6762854903e-04,3.6764969717e-04,3.6767553277e-04,3.6770709195e-04,3.6774564037e-04,3.6779272414e-04,3.6785023213e-04,3.6792047223e-04,3.6800626471e-04,3.6811105659e-04,3.6823906192e-04,3.6839543377e-04,3.6858647576e-04
3.2204486073e+00,3.6840003466e-04,3.6892744462e-04,3.6936001567e-04,3.6971469809e-04,3.7000544597e-04,3.7024373575e-04,3.7043899872e-04,3.7059898049e-04,3.7073003890e-04,3.7083739038e-04,3.7092531332e-04,3.7099731571e-04,3.7105627304e-04,3.7110454187e-04,3.7114405303e-04,3.7117638816e-04,3.7120284259e-04,3.7122447686e-04,3.7124215892e-04,3.7125659880e-04,3.7126837704e-04,3.7128053705e-04,3.7129413473e-04,3.7130691554e-04,3.7131607463e-04,3.7132030486e-04,3.7132096636e-04,3.7132009755e-04,3.7131846819e-04,3.7131594513e-04,3.7131207010e-04,3.7130612021e-04,3.7129698588e-04,3.7128296613e-04,3.7126145649e-04,3.7122847716e-04,3.7117796901e-04,3.7110077109e-04,3.7098322435e-04,3.7080555938e-04,3.7054107363e-04,3.7015990179e-04,3.6964869798e-04,3.6906780226e-04,3.6862230578e-04,3.6846598053e-04,3.6844636528e-04,3.6844563493e-04,3.6844577565e-04,3.6844593561e-04,3.6844612573e-04,3.6844676527e-04,3.6844789788e-04,3.6844906439e-04,3.6844994274e-04,3.6844831047e-04,3.6842042483e-04,3.6830239052e-04,3.6809664728e-04,3.6788062673e-04,3.6770125418e-04,3.6756811870e-04,3.6747476874e-04,3.6741128165e-04,3.6736883864e-04,3.6734074765e-04,3.6732226791e-04,3.6731015640e-04,3.6730223726e-04,3.6729706706e-04,3.6729369480e-04,3.6729149662e-04,3.6729006449e-04,3.6728913740e-04,3.6728861565e-04,3.6728879938e-04,3.6729053782e-04,3.6729439602e-04,3.6729980821e-04,3.6730557577e-04,3.6731073689e-04,3.6731573753e-04,3.6732186970e-04,3.6732938017e-04,3.6733857079e-04,3.6734981067e-04,3.6736355092e-04,3.6738034274e-04,3.6740085953e-04,3.6742592391e-04,3.6745654073e-04,3.6749393747e-04,3.6753961360e-04,3.6759540103e-04,3.6766353798e-04,3.6774675953e-04,3.6784840845e-04,3.6797257116e-04,3.6812424444e-04,3.6830954027e-04,3.6853593775e-04
5.7468923191e+00,3.6847623365e-04,3.6900571576e-04,3.6943999031e-04,3.6979607291e-04,3.7008797163e-04,3.7032720747e-04,3.7052324844e-04,3.7068387035e-04,3.7081545586e-04,3.7092324180e-04,3.7101152329e-04,3.7108382204e-04,3.7114302480e-04,3.7119149736e-04,3.7123117807e-04,3.7126365480e-04,3.7129022792e-04,3.7131196211e-04,3.7132972872e-04,3.7134424055e-04,3.7135608040e-04,3.7136830777e-04,3.7138198921e-04,3.7139486730e-04,3.7140413538e-04,3.7140849516e-04,3.7140933331e-04,3.7140872861e-04,3.7140750371e-04,3.7140560159e-04,3.7140267983e-04,3.7139819304e-04,3.7139130348e-04,3.7138072575e-04,3.7136448885e-04,3.7133957373e-04,3.7130136521e-04,3.7124283473e-04,3.7115335934e-04,3.7101713933e-04,3.7081150739e-04,3.7050669552e-04,3.7007271967e-04,3.6950912142e-04,3.6891957522e-04,3.6854949718e-04,3.6845422468e-04,3.6844579194e-04,3.6844570065e-04,3.6844595681e-04,3.6844645050e-04,3.6844759214e-04,3.6844887348e-04,3.6844990509e-04,3.6844895953e-04,3.6842517533e-04,3.6830548473e-04,3.6806794671e-04,3.6780454050e-04,3.6758208024e-04,3.6741641953e-04,3.6730038918e-04,3.6722163937e-04,3.6716909340e-04,3.6713436748e-04,3.6711154743e-04,3.6709660241e-04,3.6708683547e-04,3.6708046102e-04,3.6707630422e-04,3.6707359502e-04,3.6707182992e-04,3.6707068038e-04,3.6706993830e-04,3.6706954815e-04,3.6706988780e-04,3.6707194479e-04,3.6707637569e-04,3.6708254924e-04,3.6708911299e-04,3.6709498078e-04,3.6710066331e-04,3.6710762888e-04,3.6711615729e-04,3.6712659083e-04,3.6713934801e-04,3.6715494034e-04,3.6717399285e-04,3.6719726914e-04,3.6722570202e-04,3.6726043102e-04,3.6730284815e-04,3.6735465400e-04,3.6741792628e-04,3.6749520376e-04,3.6758958913e-04,3.6770487489e-04,3.6784569797e-04,3.6801772941e-04,3.6822790757e-04,3.6848472522e-04
