# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.4313760872e-03,2.8613372710e-03,2.8634848895e-03,2.8652455948e-03,2.8666888653e-03,2.8678717857e-03,2.8688412310e-03,2.8696356735e-03,2.8702866764e-03,2.8708201266e-03,2.8712572494e-03,2.8716154441e-03,2.8719089710e-03,2.8721495155e-03,2.8723466516e-03,2.8725082222e-03,2.8726406511e-03,2.8727491985e-03,2.8728381709e-03,2.8729110928e-03,2.8729708470e-03,2.8730197909e-03,2.8730705811e-03,2.8731279588e-03,2.8731831616e-03,2.8732253957e-03,2.8732502651e-03,2.8732647005e-03,2.8732791323e-03,2.8732999326e-03,2.8733314068e-03,2.8733788235e-03,2.8734494521e-03,2.8735526743e-03,2.8736986520e-03,2.8738931684e-03,2.8741244557e-03,2.8743425429e-03,2.8744694721e-03,2.8745047823e-03,2.8745136685e-03,2.8745209347e-03,2.8745277231e-03,2.8745318504e-03,2.8745329233e-03,2.8745330003e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330112e-03,2.8745335719e-03,2.8745436069e-03,2.8746074542e-03,2.8747661956e-03,2.8749710775e-03,2.8751607946e-03,2.8753082235e-03,2.8753906549e-03,2.8753621155e-03,2.8752378808e-03,2.8750919521e-03,2.8749673672e-03,2.8748741936e-03,2.8748087582e-03,2.8747642631e-03,2.8747345341e-03,2.8747148680e-03,2.8747018974e-03,2.8746928481e-03,2.8746834146e-03,2.8746663744e-03,2.8746369304e-03,2.8745982380e-03,2.8745579413e-03,2.8745222395e-03,2.8744878202e-03,2.8744457832e-03,2.8743944674e-03,2.8743318410e-03,2.8742554201e-03,2.8741621697e-03,2.8740483819e-03,2.8739095286e-03,2.8737400810e-03,2.8735332888e-03,2.8732809117e-03,2.8729728922e-03,2.8725969559e-03,2.8721381250e-03,2.8715781261e-03,2.8708946694e-03,2.8700605720e-03,2.8690426929e-03,2.8678006412e-03,2.8662852104e-03
1.1042129248e-02,2.8612169121e-03,2.8633335508e-03,2.8650688110e-03,2.8664911873e-03,2.8676569532e-03,2.8686123152e-03,2.8693951958e-03,2.8700367061e-03,2.8705623614e-03,2.8709930817e-03,2.8713460161e-03,2.8716352191e-03,2.8718722075e-03,2.8720664170e-03,2.8722255773e-03,2.8723560190e-03,2.8724629263e-03,2.8725505433e-03,2.8726223432e-03,2.8726811672e-03,2.8727293384e-03,2.8727793130e-03,2.8728357392e-03,2.8728899615e-03,2.8729313130e-03,2.8729554166e-03,2.8729690341e-03,2.8729823462e-03,2.8730015001e-03,2.8730305784e-03,2.8730746281e-03,2.8731408297e-03,2.8732390205e-03,2.8733814326e-03,2.8735799539e-03,2.8738370046e-03,2.8741246985e-03,2.8743621311e-03,2.8744696784e-03,2.8744949704e-03,2.8745059511e-03,2.8745170810e-03,2.8745267386e-03,2.8745317817e-03,2.8745329086e-03,2.8745329976e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330026e-03,2.8745331900e-03,2.8745381195e-03,2.8745839210e-03,2.8747412628e-03,2.8749882684e-03,2.8752387870e-03,2.8754444477e-03,2.8755834090e-03,2.8756090023e-03,2.8755021434e-03,2.8753422204e-03,2.8751958035e-03,2.8750837052e-03,2.8750044043e-03,2.8749503993e-03,2.8749143299e-03,2.8748904904e-03,2.8748748257e-03,2.8748645344e-03,2.8748573240e-03,2.8748495178e-03,2.8748348345e-03,2.8748091042e-03,2.8747751467e-03,2.8747397249e-03,2.8747083202e-03,2.8746780327e-03,2.8746410312e-03,2.8745958515e-03,2.8745407026e-03,2.8744733953e-03,2.8743912541e-03,2.8742910107e-03,2.8741686735e-03,2.8740193685e-03,2.8738371449e-03,2.8736147381e-03,2.8733432804e-03,2.8730119493e-03,2.8726075373e-03,2.8721139292e-03,2.8715114654e-03,2.8707761668e-03,2.8698787934e-03,2.8687837003e-03,2.8674474513e-03
1.9704686078e-02,2.8610449430e-03,2.8631283412e-03,2.8648362980e-03,2.8662362526e-03,2.8673836081e-03,2.8683238543e-03,2.8690943236e-03,2.8697256423e-03,2.8702429271e-03,2.8706667707e-03,2.8710140535e-03,2.8712986094e-03,2.8715317746e-03,2.8717228363e-03,2.8718794024e-03,2.8720077040e-03,2.8721128436e-03,2.8721989982e-03,2.8722695863e-03,2.8723274041e-03,2.8723747381e-03,2.8724238275e-03,2.8724792170e-03,2.8725323630e-03,2.8725727300e-03,2.8725959532e-03,2.8726085999e-03,2.8726205599e-03,2.8726376975e-03,2.8726637781e-03,2.8727034561e-03,2.8727634981e-03,2.8728535558e-03,2.8729866490e-03,2.8731783526e-03,2.8734418897e-03,2.8737731886e-03,2.8741203971e-03,2.8743676511e-03,2.8744569990e-03,2.8744795832e-03,2.8744958224e-03,2.8745127162e-03,2.8745260440e-03,2.8745318786e-03,2.8745329298e-03,2.8745329984e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330007e-03,2.8745330672e-03,2.8745355140e-03,2.8745673204e-03,2.8747158202e-03,2.8750041267e-03,2.8753278941e-03,2.8756072794e-03,2.8758122578e-03,2.8759028464e-03,2.8758336028e-03,2.8756739878e-03,2.8755151250e-03,2.8753911533e-03,2.8753034570e-03,2.8752440475e-03,2.8752045938e-03,2.8751786401e-03,2.8751616470e-03,2.8751505469e-03,2.8751432774e-03,2.8751381324e-03,2.8751321863e-03,2.8751202875e-03,2.8750990167e-03,2.8750707778e-03,2.8750412573e-03,2.8750150594e-03,2.8749897813e-03,2.8749588873e-03,2.8749211528e-03,2.8748750797e-03,2.8748188366e-03,2.8747501854e-03,2.8746663921e-03,2.8745641174e-03,2.8744392838e-03,2.8742869126e-03,2.8741009255e-03,2.8738739028e-03,2.8735967879e-03,2.8732585276e-03,2.8728456336e-03,2.8723416482e-03,2.8717264946e-03,2.8709756853e-03,2.8700593612e-03,2.8689411243e-03
3.5163023527e-02,2.8608189091e-03,2.8628719516e-03,2.8645549713e-03,2.8659344442e-03,2.8670649794e-03,2.8679914123e-03,2.8687505372e-03,2.8693725377e-03,2.8698821666e-03,2.8702997182e-03,2.8706418274e-03,2.8709221272e-03,2.8711517882e-03,2.8713399625e-03,2.8714941470e-03,2.8716204817e-03,2.8717239943e-03,2.8718088008e-03,2.8718782698e-03,2.8719351564e-03,2.8719817135e-03,2.8720299789e-03,2.8720843977e-03,2.8721365244e-03,2.8721759367e-03,2.8721982702e-03,2.8722098978e-03,2.8722204150e-03,2.8722353810e-03,2.8722581919e-03,2.8722930007e-03,2.8723459292e-03,2.8724259375e-03,2.8725457092e-03,2.8727220494e-03,2.8729741077e-03,2.8733150175e-03,2.8737283602e-03,2.8741270448e-03,2.8743644405e-03,2.8744354526e-03,2.8744604664e-03,2.8744848787e-03,2.8745092686e-03,2.8745262107e-03,2.8745321454e-03,2.8745329591e-03,2.8745329993e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330212e-03,2.8745341028e-03,2.8745537843e-03,2.8746804525e-03,2.8749959328e-03,2.8753995701e-03,2.8757691148e-03,2.8760544683e-03,2.8762236650e-03,2.8762188550e-03,2.8760828026e-03,2.8759279497e-03,2.8758048474e-03,2.8757187415e-03,2.8756614380e-03,2.8756240070e-03,2.8755997042e-03,2.8755839440e-03,2.8755737190e-03,2.8755670790e-03,2.8755627415e-03,2.8755596024e-03,2.8755555253e-03,2.8755465758e-03,2.8755301417e-03,2.8755081549e-03,2.8754851060e-03,2.8754646260e-03,2.8754448529e-03,2.8754206747e-03,2.8753911308e-03,2.8753550460e-03,2.8753109836e-03,2.8752571880e-03,2.8751915144e-03,2.8751113430e-03,2.8750134748e-03,2.8748940036e-03,2.8747481601e-03,2.8745701222e-03,2.8743527825e-03,2.8740874661e-03,2.8737635852e-03,2.8733682194e-03,2.8728856035e-03,2.8722965046e-03,2.8715774637e-03,2.8706998740e-03
6.2748435244e-02,2.8605326466e-03,2.8625612537e-03,2.8642241944e-03,2.8655871705e-03,2.8667041530e-03,2.8676194515e-03,2.8683694277e-03,2.8689839093e-03,2.8694873568e-03,2.8698998244e-03,2.8702377497e-03,2.8705146037e-03,2.8707414245e-03,2.8709272552e-03,2.8710795031e-03,2.8712042352e-03,2.8713064191e-03,2.8713901217e-03,2.8714586710e-03,2.8715147894e-03,2.8715607027e-03,2.8716082815e-03,2.8716618835e-03,2.8717131361e-03,2.8717516983e-03,2.8717731915e-03,2.8717838080e-03,2.8717928695e-03,2.8718056309e-03,2.8718250970e-03,2.8718548645e-03,2.8719002793e-03,2.8719692986e-03,2.8720735280e-03,2.8722292544e-03,2.8724576038e-03,2.8727811572e-03,2.8732102614e-03,2.8737074529e-03,2.8741385545e-03,2.8743480399e-03,2.8744060395e-03,2.8744387121e-03,2.8744743452e-03,2.8745075186e-03,2.8745271339e-03,2.8745324413e-03,2.8745329801e-03,2.8745329997e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330060e-03,2.8745334312e-03,2.8745442514e-03,2.8746410625e-03,2.8749600631e-03,2.8754418395e-03,2.8759166787e-03,2.8762989976e-03,2.8765583946e-03,2.8766417527e-03,2.8765585704e-03,2.8764313615e-03,2.8763287314e-03,2.8762600643e-03,2.8762169371e-03,2.8761902588e-03,2.8761736956e-03,2.8761633135e-03,2.8761567411e-03,2.8761525460e-03,2.8761498509e-03,2.8761480962e-03,2.8761467351e-03,2.8761444126e-03,2.8761384488e-03,2.8761270640e-03,2.8761116688e-03,2.8760954682e-03,2.8760810492e-03,2.8760671163e-03,2.8760500677e-03,2.8760292241e-03,2.8760037543e-03,2.8759726420e-03,2.8759346455e-03,2.8758882476e-03,2.8758315952e-03,2.8757624254e-03,2.8756779746e-03,2.8755748689e-03,2.8754489888e-03,2.8752953053e-03,2.8751076793e-03,2.8748786172e-03,2.8745989727e-03,2.8742575833e-03,2.8738408281e-03,2.8733320876e-03,2.8727110881e-03
1.0773375796e-01,2.8602117576e-03,2.8622249395e-03,2.8638751968e-03,2.8652277449e-03,2.8663361535e-03,2.8672444017e-03,2.8679885788e-03,2.8685982888e-03,2.8690978083e-03,2.8695070399e-03,2.8698422972e-03,2.8701169492e-03,2.8703419504e-03,2.8705262749e-03,2.8706772741e-03,2.8708009685e-03,2.8709022879e-03,2.8709852680e-03,2.8710532116e-03,2.8711088200e-03,2.8711543021e-03,2.8712014162e-03,2.8712544555e-03,2.8713050845e-03,2.8713430017e-03,2.8713637999e-03,2.8713735269e-03,2.8713812836e-03,2.8713920598e-03,2.8714085004e-03,2.8714336756e-03,2.8714721674e-03,2.8715308675e-03,2.8716200088e-03,2.8717544277e-03,2.8719546698e-03,2.8722464958e-03,2.8726544976e-03,2.8731795326e-03,2.8737467305e-03,2.8741651650e-03,2.8743253907e-03,2.8743764555e-03,2.8744210182e-03,2.8744696331e-03,2.8745100682e-03,2.8745290379e-03,2.8745327319e-03,2.8745329933e-03,2.8745329999e-03,2.8745330000e-03,2.8745330012e-03,2.8745331228e-03,2.8745376510e-03,2.8745969795e-03,2.8748739216e-03,2.8754051311e-03,2.8759904692e-03,2.8764870382e-03,2.8768505679e-03,2.8770440933e-03,2.8770472814e-03,2.8769720178e-03,2.8769090403e-03,2.8768738173e-03,2.8768575401e-03,2.8768510404e-03,2.8768489099e-03,2.8768485149e-03,2.8768487062e-03,2.8768490286e-03,2.8768493246e-03,2.8768495540e-03,2.8768497096e-03,2.8768496818e-03,2.8768487988e-03,2.8768455405e-03,2.8768388966e-03,2.8768297585e-03,2.8768200851e-03,2.8768114532e-03,2.8768031016e-03,2.8767928717e-03,2.8767803540e-03,2.8767650474e-03,2.8767463392e-03,2.8767234808e-03,2.8766955575e-03,2.8766614521e-03,2.8766198002e-03,2.8765689355e-03,2.8765068235e-03,2.8764309800e-03,2.8763383723e-03,2.8762252975e-03,2.8760872352e-03,2.8759186673e-03,2.8757128580e-03,2.8754615859e-03,2.8751548166e-03,2.8747803053e-03
1.9225095094e-01,2.8598199670e-03,2.8618253999e-03,2.8634692718e-03,2.8648165573e-03,2.8659206274e-03,2.8668252974e-03,2.8675665214e-03,2.8681737921e-03,2.8686712946e-03,2.8690788562e-03,2.8694127285e-03,2.8696862297e-03,2.8699102723e-03,2.8700937962e-03,2.8702441245e-03,2.8703672544e-03,2.8704680969e-03,2.8705506720e-03,2.8706182696e-03,2.8706735807e-03,2.8707188053e-03,2.8707656348e-03,2.8708183136e-03,2.8708685118e-03,2.8709059273e-03,2.8709261070e-03,2.8709349762e-03,2.8709414481e-03,2.8709502617e-03,2.8709637028e-03,2.8709843054e-03,2.8710158558e-03,2.8710640914e-03,2.8711376379e-03,2.8712492777e-03,2.8714174544e-03,2.8716673910e-03,2.8720295888e-03,2.8725291880e-03,2.8731515263e-03,2.8737729496e-03,2.8741582487e-03,2.8742842158e-03,2.8743409412e-03,2.8744020384e-03,2.8744659836e-03,2.8745129521e-03,2.8745303636e-03,2.8745328688e-03,2.8745329976e-03,2.8745330002e-03,2.8745330374e-03,2.8745349640e-03,2.8745702667e-03,2.8747973344e-03,2.8753557590e-03,2.8760544017e-03,2.8766802842e-03,2.8771574772e-03,2.8774621635e-03,2.8775723138e-03,2.8775794627e-03,2.8775873569e-03,2.8776130504e-03,2.8776451846e-03,2.8776745888e-03,2.8776978645e-03,2.8777149148e-03,2.8777268586e-03,2.8777350029e-03,2.8777404643e-03,2.8777440884e-03,2.8777464770e-03,2.8777480417e-03,2.8777490252e-03,2.8777494091e-03,2.8777488598e-03,2.8777471543e-03,2.8777446096e-03,2.8777418429e-03,2.8777393460e-03,2.8777369166e-03,2.8777339274e-03,2.8777302562e-03,2.8777257538e-03,2.8777202376e-03,2.8777134844e-03,2.8777052215e-03,2.8776951159e-03,2.8776827609e-03,2.8776676599e-03,2.8776492062e-03,2.8776266592e-03,2.8775991146e-03,2.8775654683e-03,2.8775243721e-03,2.8774741800e-03,2.8774128823e-03,2.8773380254e-03,2.8772466140e-03,2.8771349913e-03
3.4307192848e-01,2.8593977776e-03,2.8614038400e-03,2.8630482028e-03,2.8643958681e-03,2.8655002284e-03,2.8664051166e-03,2.8671465013e-03,2.8677538865e-03,2.8682514663e-03,2.8686590757e-03,2.8689929722e-03,2.8692664786e-03,2.8694905113e-03,2.8696740132e-03,2.8698243099e-03,2.8699474007e-03,2.8700481978e-03,2.8701307228e-03,2.8701982664e-03,2.8702535205e-03,2.8702986856e-03,2.8703454373e-03,2.8703979922e-03,2.8704479940e-03,2.8704851006e-03,2.8705048007e-03,2.8705129319e-03,2.8705182715e-03,2.8705253495e-03,2.8705361327e-03,2.8705526721e-03,2.8705780270e-03,2.8706168554e-03,2.8706762161e-03,2.8707667139e-03,2.8709040303e-03,2.8711106626e-03,2.8714168926e-03,2.8718575742e-03,2.8724550218e-03,2.8731682570e-03,2.8738102176e-03,2.8741365594e-03,2.8742388643e-03,2.8743083838e-03,2.8743888262e-03,2.8744677981e-03,2.8745173629e-03,2.8745314609e-03,2.8745329441e-03,2.8745330093e-03,2.8745337350e-03,2.8745523070e-03,2.8747183919e-03,2.8752589752e-03,2.8760554566e-03,2.8768199939e-03,2.8774234280e-03,2.8778426348e-03,2.8780707248e-03,2.8781813413e-03,2.8782836868e-03,2.8783928634e-03,2.8784919201e-03,2.8785709923e-03,2.8786293532e-03,2.8786704446e-03,2.8786985558e-03,2.8787174460e-03,2.8787299973e-03,2.8787382772e-03,2.8787437142e-03,2.8787472738e-03,2.8787496033e-03,2.8787511748e-03,2.8787525255e-03,2.8787544143e-03,2.8787573437e-03,2.8787610591e-03,2.8787648771e-03,2.8787682395e-03,2.8787714714e-03,2.8787754089e-03,2.8787802057e-03,2.8787860502e-03,2.8787931725e-03,2.8788018538e-03,2.8788124376e-03,2.8788253439e-03,2.8788410851e-03,2.8788602873e-03,2.8788837151e-03,2.8789123021e-03,2.8789471883e-03,2.8789897659e-03,2.8790417348e-03,2.8791051711e-03,2.8791826096e-03,2.8792771461e-03,2.8793925611e-03,2.8795334715e-03
5.8902549327e-01,2.8589992694e-03,2.8610116897e-03,2.8626612479e-03,2.8640131552e-03,2.8651209763e-03,2.8660286856e-03,2.8667723675e-03,2.8673816211e-03,2.8678807186e-03,2.8682895588e-03,2.8686244512e-03,2.8688987617e-03,2.8691234415e-03,2.8693074624e-03,2.8694581730e-03,2.8695815918e-03,2.8696826469e-03,2.8697653725e-03,2.8698330697e-03,2.8698884390e-03,2.8699336879e-03,2.8699805130e-03,2.8700331208e-03,2.8700831090e-03,2.8701200730e-03,2.8701394407e-03,2.8701469953e-03,2.8701514291e-03,2.8701571144e-03,2.8701657624e-03,2.8701790318e-03,2.8701993872e-03,2.8702305917e-03,2.8702783756e-03,2.8703514176e-03,2.8704627354e-03,2.8706315029e-03,2.8708849531e-03,2.8712587587e-03,2.8717904875e-03,2.8724915217e-03,2.8732735903e-03,2.8738729621e-03,2.8741147757e-03,2.8742041509e-03,2.8742910956e-03,2.8743910042e-03,2.8744793278e-03,2.8745233645e-03,2.8745323364e-03,2.8745331815e-03,2.8745406245e-03,2.8746379693e-03,2.8750877220e-03,2.8759294609e-03,2.8768290873e-03,2.8775728996e-03,2.8781147327e-03,2.8784636411e-03,2.8786834694e-03,2.8788872930e-03,2.8790913764e-03,2.8792694031e-03,2.8794082009e-03,2.8795091345e-03,2.8795795245e-03,2.8796273805e-03,2.8796594087e-03,2.8796806333e-03,2.8796946105e-03,2.8797037782e-03,2.8797097759e-03,2.8797136933e-03,2.8797162584e-03,2.8797180611e-03,2.8797200682e-03,2.8797239501e-03,2.8797308147e-03,2.8797398983e-03,2.8797493826e-03,2.8797577948e-03,2.8797659094e-03,2.8797758244e-03,2.8797879326e-03,2.8798027143e-03,2.8798207566e-03,2.8798427774e-03,2.8798696534e-03,2.8799024559e-03,2.8799424929e-03,2.8799913624e-03,2.8800510155e-03,2.8801238353e-03,2.8802127316e-03,2.8803212584e-03,2.8804537558e-03,2.8806155243e-03,2.8808130379e-03,2.8810542039e-03,2.8813486813e-03,2.8817082702e-03
1.0511163185e+00,2.8585928436e-03,2.8606157642e-03,2.8622739179e-03,2.8636328575e-03,2.8647464287e-03,2.8656588370e-03,2.8664063565e-03,2.8670187422e-03,2.8675203940e-03,2.8679313153e-03,2.8682679016e-03,2.8685435889e-03,2.8687693861e-03,2.8689543119e-03,2.8691057537e-03,2.8692297616e-03,2.8693312893e-03,2.8694143921e-03,2.8694823886e-03,2.8695379930e-03,2.8695834247e-03,2.8696304270e-03,2.8696832073e-03,2.8697333014e-03,2.8697702236e-03,2.8697893361e-03,2.8697963867e-03,2.8698000107e-03,2.8698044477e-03,2.8698111804e-03,2.8698215135e-03,2.8698373720e-03,2.8698617004e-03,2.8698989977e-03,2.8699561157e-03,2.8700434297e-03,2.8701764854e-03,2.8703781042e-03,2.8706803769e-03,2.8711240877e-03,2.8717475135e-03,2.8725441175e-03,2.8733660220e-03,2.8738943553e-03,2.8740773528e-03,2.8741707861e-03,2.8742782225e-03,2.8743971241e-03,2.8744904973e-03,2.8745273886e-03,2.8745357213e-03,2.8745910200e-03,2.8749417481e-03,2.8757844769e-03,2.8768042953e-03,2.8776907374e-03,2.8783547153e-03,2.8788133429e-03,2.8791420938e-03,2.8794583650e-03,2.8797737970e-03,2.8800459586e-03,2.8802558815e-03,2.8804072258e-03,2.8805121040e-03,2.8805830912e-03,2.8806304562e-03,2.8806617804e-03,2.8806823810e-03,2.8806958809e-03,2.8807047075e-03,2.8807104702e-03,2.8807142293e-03,2.8807166943e-03,2.8807185070e-03,2.8807210048e-03,2.8807267051e-03,2.8807372781e-03,2.8807514616e-03,2.8807663440e-03,2.8807795726e-03,2.8807923470e-03,2.8808079697e-03,2.8808270616e-03,2.8808503826e-03,2.8808788616e-03,2.8809136340e-03,2.8809560867e-03,2.8810079143e-03,2.8810711862e-03,2.8811484301e-03,2.8812427331e-03,2.8813578651e-03,2.8814984305e-03,2.8816700526e-03,2.8818795999e-03,2.8821354615e-03,2.8824478855e-03,2.8828293913e-03,2.8832952756e-03,2.8838642311e-03
1.8757176513e+00,2.8582286745e-03,2.8602634810e-03,2.8619313703e-03,2.8632982801e-03,2.8644183733e-03,2.8653361159e-03,2.8660879962e-03,2.8667039449e-03,2.8672085063e-03,2.8676218018e-03,2.8679603241e-03,2.8682375885e-03,2.8684646690e-03,2.8686506376e-03,2.8688029252e-03,2.8689276177e-03,2.8690296980e-03,2.8691132454e-03,2.8691815979e-03,2.8692374857e-03,2.8692831413e-03,2.8693303655e-03,2.8693833732e-03,2.8694336360e-03,2.8694705848e-03,2.8694895206e-03,2.8694961714e-03,2.8694991405e-03,2.8695025656e-03,2.8695077449e-03,2.8695156949e-03,2.8695278994e-03,2.8695466310e-03,2.8695753689e-03,2.8696194301e-03,2.8696869128e-03,2.8697900763e-03,2.8699472641e-03,2.8701852822e-03,2.8705413144e-03,2.8710606395e-03,2.8717783239e-03,2.8726575480e-03,2.8734743057e-03,2.8739028690e-03,2.8740452714e-03,2.8741506723e-03,2.8742791681e-03,2.8744134975e-03,2.8745060658e-03,2.8745578018e-03,2.8748043059e-03,2.8755807606e-03,2.8766866795e-03,2.8777134068e-03,2.8785041685e-03,2.8790666047e-03,2.8794900631e-03,2.8799089204e-03,2.8803366914e-03,2.8807087817e-03,2.8809955578e-03,2.8812015927e-03,2.8813438597e-03,2.8814398744e-03,2.8815038019e-03,2.8815460164e-03,2.8815737506e-03,2.8815919131e-03,2.8816037828e-03,2.8816115299e-03,2.8816165820e-03,2.8816198753e-03,2.8816220403e-03,2.8816237221e-03,2.8816265496e-03,2.8816337478e-03,2.8816474568e-03,2.8816659806e-03,2.8816854669e-03,2.8817028071e-03,2.8817195613e-03,2.8817400603e-03,2.8817651206e-03,2.8817957411e-03,2.8818331432e-03,2.8818788194e-03,2.8819345935e-03,2.8820026932e-03,2.8820858395e-03,2.8821873559e-03,2.8823113013e-03,2.8824626330e-03,2.8826474057e-03,2.8828730146e-03,2.8831484929e-03,2.8834848753e-03,2.8838956431e-03,2.8843972687e-03,2.8850098825e-03,2.8857580901e-03
3.2204486073e+00,2.8579394590e-03,2.8599848255e-03,2.8616613665e-03,2.8630353611e-03,2.8641612535e-03,2.8650837408e-03,2.8658395014e-03,2.8664586220e-03,2.8669657749e-03,2.8673811864e-03,2.8677214354e-03,2.8680001076e-03,2.8682283349e-03,2.8684152364e-03,2.8685682821e-03,2.8686935892e-03,2.8687961668e-03,2.8688801154e-03,2.8689487903e-03,2.8690049361e-03,2.8690507967e-03,2.8690982256e-03,2.8691514469e-03,2.8692018772e-03,2.8692388761e-03,2.8692576950e-03,2.8692640518e-03,2.8692665327e-03,2.8692692027e-03,2.8692732223e-03,2.8692793922e-03,2.8692888658e-03,2.8693034098e-03,2.8693257327e-03,2.8693599819e-03,2.8694124953e-03,2.8694929234e-03,2.8696158607e-03,2.8698030783e-03,2.8700861189e-03,2.8705076932e-03,2.8711159411e-03,2.8719338640e-03,2.8728701836e-03,2.8736085068e-03,2.8739144304e-03,2.8740340741e-03,2.8741579063e-03,2.8743104055e-03,2.8744691357e-03,2.8746577156e-03,2.8752920734e-03,2.8764155127e-03,2.8775730025e-03,2.8785031459e-03,2.8791766744e-03,2.8796801032e-03,2.8801727014e-03,2.8806985995e-03,2.8811708754e-03,2.8815395649e-03,2.8818054419e-03,2.8819890851e-03,2.8821129325e-03,2.8821953184e-03,2.8822496811e-03,2.8822853766e-03,2.8823087434e-03,2.8823240102e-03,2.8823339727e-03,2.8823404686e-03,2.8823447021e-03,2.8823474610e-03,2.8823492808e-03,2.8823507880e-03,2.8823538237e-03,2.8823621524e-03,2.8823782727e-03,2.8824001481e-03,2.8824231947e-03,2.8824437165e-03,2.8824635512e-03,2.8824878255e-03,2.8825175075e-03,2.8825537814e-03,2.8825980952e-03,2.8826522183e-03,2.8827183128e-03,2.8827990197e-03,2.8828975652e-03,2.8830178892e-03,2.8831648042e-03,2.8833441878e-03,2.8835632190e-03,2.8838306668e-03,2.8841572430e-03,2.8845560341e-03,2.8850430298e-03,2.8856377697e-03,2.8863641366e-03,2.8872513283e-03
5.7468923191e+00,2.8577104890e-03,2.8597632117e-03,2.8614457779e-03,2.8628247051e-03,2.8639546335e-03,2.8648804216e-03,2.8656388804e-03,2.8662602055e-03,2.8667691583e-03,2.8671860386e-03,2.8675274850e-03,2.8678071325e-03,2.8680361532e-03,2.8682236994e-03,2.8683772678e-03,2.8685029980e-03,2.8686059170e-03,2.8686901400e-03,2.8687590346e-03,2.8688153551e-03,2.8688613536e-03,2.8689089190e-03,2.8689622799e-03,2.8690128128e-03,2.8690498254e-03,2.8690685308e-03,2.8690746340e-03,2.8690767000e-03,2.8690787288e-03,2.8690817636e-03,2.8690864218e-03,2.8690935751e-03,2.8691045591e-03,2.8691214233e-03,2.8691473102e-03,2.8691870335e-03,2.8692479527e-03,2.8693412771e-03,2.8694839534e-03,2.8697012014e-03,2.8700292520e-03,2.8705158496e-03,2.8712096886e-03,2.8721141799e-03,2.8730711438e-03,2.8737025460e-03,2.8739304567e-03,2.8740609980e-03,2.8742331996e-03,2.8744901695e-03,2.8749798645e-03,2.8761122631e-03,2.8773836331e-03,2.8784496610e-03,2.8792336886e-03,2.8798107583e-03,2.8803603977e-03,2.8809723372e-03,2.8815427268e-03,2.8819945711e-03,2.8823216323e-03,2.8825474813e-03,2.8826995903e-03,2.8828006384e-03,2.8828672420e-03,2.8829109397e-03,2.8829395286e-03,2.8829582001e-03,2.8829703812e-03,2.8829783225e-03,2.8829834973e-03,2.8829868684e-03,2.8829890650e-03,2.8829905214e-03,2.8829918353e-03,2.8829950225e-03,2.8830043072e-03,2.8830224932e-03,2.8830472483e-03,2.8830733570e-03,2.8830966163e-03,2.8831191020e-03,2.8831466259e-03,2.8831802865e-03,2.8832214276e-03,2.8832716924e-03,2.8833330887e-03,2.8834080702e-03,2.8834996338e-03,2.8836114406e-03,2.8837479617e-03,2.8839146587e-03,2.8841182019e-03,2.8843667390e-03,2.8846702225e-03,2.8850408107e-03,2.8854933585e-03,2.8860460175e-03,2.8867209722e-03,2.8875453412e-03,2.8885522842e-03
