# partialI(time[s],x[cm]) [A/cm2]
1.3400874427e-08,3.3127422909e-05,3.8070171087e-02,6.8999222446e-02,9.3945273830e-02,1.1383859945e-01,1.2945784347e-01,1.4146088563e-01,1.5040664182e-01,1.5677131447e-01,1.6096123281e-01,1.6332340787e-01,1.6415438425e-01,1.6370772512e-01,1.6220036014e-01,1.5981797430e-01,1.5671958421e-01,1.5304142511e-01,1.4890025365e-01,1.4439615510e-01,1.3961493089e-01,1.3463013079e-01,1.2950465170e-01,1.2146408306e-01,1.0902859034e-01,9.0545242458e-02,6.5360496067e-02,3.6498596652e-02,1.2924625918e-02,2.6173147090e-03,7.6485644663e-04,6.4178767756e-04,6.3880053502e-04,6.3877362363e-04,6.3877353182e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353171e-04,6.3877353160e-04,6.3877343987e-04,6.3874654263e-04,6.3576103022e-04,5.1276143007e-04,-1.3386259991e-03,-1.1639892416e-02,-3.5200513171e-02,-6.4048508783e-02,-8.9225498584e-02,-1.0770796866e-01,-1.2014680820e-01,-1.2819218143e-01,-1.3332226605e-01,-1.3831306579e-01,-1.4310195224e-01,-1.4761569017e-01,-1.5176884704e-01,-1.5546177047e-01,-1.5857821211e-01,-1.6098253371e-01,-1.6251642018e-01,-1.6299501110e-01,-1.6220234629e-01,-1.5988600281e-01,-1.5575077729e-01,-1.4945123683e-01,-1.4058290952e-01,-1.2867177990e-01,-1.1316150985e-01,-9.3397265280e-02,-6.8604018140e-02,-3.7855824946e-02,-3.2933496961e-05
2.4249827938e-08,6.1538435670e-05,3.5654353373e-02,6.5018439002e-02,8.9155224111e-02,1.0888575007e-01,1.2488772877e-01,1.3772623988e-01,1.4787654319e-01,1.5574091455e-01,1.6166129033e-01,1.6592907161e-01,1.6879298474e-01,1.7046555094e-01,1.7112850167e-01,1.7093735370e-01,1.7002529172e-01,1.6850647011e-01,1.6647882290e-01,1.6402645608e-01,1.6122168467e-01,1.5812676775e-01,1.5479529861e-01,1.4930842972e-01,1.4027938025e-01,1.2573094169e-01,1.0351752617e-01,7.2972199331e-02,3.8425864089e-02,1.1975629962e-02,2.1173217425e-03,7.1215144007e-04,6.4049708698e-04,6.3917979317e-04,6.3917085807e-04,6.3917083516e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083515e-04,6.3917083514e-04,6.3917081227e-04,6.3916188229e-04,6.3784534797e-04,5.6623220071e-04,-8.3814032606e-04,-1.0691064606e-02,-3.7128262449e-02,-7.1661274111e-02,-1.0220038803e-01,-1.2441585190e-01,-1.3897191868e-01,-1.4801063636e-01,-1.5350668286e-01,-1.5684568228e-01,-1.5994956380e-01,-1.6276497757e-01,-1.6522994896e-01,-1.6727249584e-01,-1.6880890216e-01,-1.6974169101e-01,-1.6995724411e-01,-1.6932300584e-01,-1.6768419786e-01,-1.6485995577e-01,-1.6063877674e-01,-1.5477313114e-01,-1.4697302486e-01,-1.3689817778e-01,-1.2414826770e-01,-1.0825034769e-01,-8.8642091771e-02,-6.4649092647e-02,-3.5454312318e-02,-6.1187506069e-05
4.1941921131e-08,1.0281283974e-04,3.0834169615e-02,5.6414283791e-02,7.7690856540e-02,9.5358209399e-02,1.0998340407e-01,1.2203269843e-01,1.3189257336e-01,1.3988602597e-01,1.4628500246e-01,1.5131985387e-01,1.5518658868e-01,1.5805253328e-01,1.6006084691e-01,1.6133420026e-01,1.6197782591e-01,1.6208208055e-01,1.6172461536e-01,1.6097222379e-01,1.5988241940e-01,1.5850478525e-01,1.5688208466e-01,1.5398477985e-01,1.4879647213e-01,1.3967971989e-01,1.2438238663e-01,1.0062576080e-01,6.7995353224e-02,3.2312050543e-02,8.3224166590e-03,1.3861605223e-03,6.6576755425e-04,6.3951765478e-04,6.3917441388e-04,6.3917275882e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275582e-04,6.3917275281e-04,6.3917109871e-04,6.3882804613e-04,6.1259198814e-04,-1.0744540825e-04,-7.0406926305e-03,-3.1022640280e-02,-6.6701629579e-02,-9.9337295377e-02,-1.2310692178e-01,-1.3842154699e-01,-1.4755660093e-01,-1.5276159570e-01,-1.5567256433e-01,-1.5730563719e-01,-1.5869498779e-01,-1.5979806343e-01,-1.6056552640e-01,-1.6094014958e-01,-1.6085547404e-01,-1.6023423962e-01,-1.5898654686e-01,-1.5700769803e-01,-1.5417564852e-01,-1.5034797234e-01,-1.4535820295e-01,-1.3901134184e-01,-1.3107822744e-01,-1.2128831973e-01,-1.0932029281e-01,-9.4789664925e-02,-7.7232587483e-02,-5.6084924418e-02,-3.0655930344e-02,-1.0222934659e-04
7.5181341547e-08,1.6505345742e-04,2.3372038300e-02,4.2809935535e-02,5.9116882281e-02,7.2820073439e-02,8.4347342257e-02,9.4046270257e-02,1.0220017426e-01,1.0904121970e-01,1.1476097107e-01,1.1951873421e-01,1.2344806102e-01,1.2666177431e-01,1.2925583621e-01,1.3131233431e-01,1.3290180745e-01,1.3408508205e-01,1.3491474668e-01,1.3543635684e-01,1.3568943556e-01,1.3570831589e-01,1.3552285100e-01,1.3489070337e-01,1.3325428708e-01,1.2959605759e-01,1.2229994484e-01,1.0917444977e-01,8.7821841288e-02,5.7449809725e-02,2.4630222501e-02,5.3535186739e-03,9.8875025068e-04,6.4846701384e-04,6.3926225133e-04,6.3917307568e-04,6.3917275703e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275618e-04,6.3917243768e-04,6.3908330164e-04,6.2988217305e-04,2.8970879057e-04,-4.0741670058e-03,-2.3351111625e-02,-5.6184379837e-02,-8.6587914763e-02,-1.0797977774e-01,-1.2114381488e-01,-1.2847441586e-01,-1.3216180500e-01,-1.3382150428e-01,-1.3447125626e-01,-1.3466944890e-01,-1.3466443586e-01,-1.3442652823e-01,-1.3392158273e-01,-1.3311029617e-01,-1.3194736792e-01,-1.3038050522e-01,-1.2834922547e-01,-1.2578339032e-01,-1.2260137979e-01,-1.1870777989e-01,-1.1399041310e-01,-1.0831649162e-01,-1.0152762000e-01,-9.3433326030e-02,-8.3802763810e-02,-7.2354220704e-02,-5.8742075584e-02,-4.2540899629e-02,-2.3226452400e-02,-1.6409913965e-04
1.3449710564e-07,2.4136450561e-04,1.4873855219e-02,2.7168400846e-02,3.7532634214e-02,4.6309823213e-02,5.3778411802e-02,6.0163405100e-02,6.5646131401e-02,7.0372535969e-02,7.4460149778e-02,7.8003871917e-02,8.1080702853e-02,8.3753564427e-02,8.6074339480e-02,8.8086257437e-02,8.9825743268e-02,9.1323835061e-02,9.2607262093e-02,9.3699260922e-02,9.4620193282e-02,9.5388016510e-02,9.6018660674e-02,9.6747631212e-02,9.7388229525e-02,9.7491932073e-02,9.6216197050e-02,9.2233569859e-02,8.3587839451e-02,6.7575444442e-02,4.2715782378e-02,1.6149771463e-02,3.0378746828e-03,7.7280267330e-04,6.4180756389e-04,6.3919153331e-04,6.3917280619e-04,6.3917275665e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275656e-04,6.3917270703e-04,6.3915398418e-04,6.3653831302e-04,5.0554432447e-04,-1.7599764676e-03,-1.4879431722e-02,-4.1481057634e-02,-6.6409419454e-02,-8.2501394927e-02,-9.1219301506e-02,-9.5261026399e-02,-9.6583479094e-02,-9.6515813765e-02,-9.5902128787e-02,-9.5192576663e-02,-9.4575532596e-02,-9.3822156386e-02,-9.2916623803e-02,-9.1841097968e-02,-9.0575355073e-02,-8.9096317338e-02,-8.7377439264e-02,-8.5387896935e-02,-8.3091516929e-02,-8.0445367623e-02,-7.7397921830e-02,-7.3886685800e-02,-6.9835178319e-02,-6.5149134007e-02,-5.9711799072e-02,-5.3378184585e-02,-4.5968140985e-02,-3.7258116387e-02,-2.6971456547e-02,-1.4767093057e-02,-2.3990258436e-04
2.3122717505e-07,3.1261966032e-04,7.9625255381e-03,1.4383512571e-02,1.9796383664e-02,2.4391273345e-02,2.8323121425e-02,3.1717413258e-02,3.4675119409e-02,3.7276939744e-02,3.9586939183e-02,4.1655648195e-02,4.3522690805e-02,4.5218995020e-02,4.6768635008e-02,4.8190349939e-02,4.9498781100e-02,5.0705465955e-02,5.1819624707e-02,5.2848772508e-02,5.3799187075e-02,5.4676258528e-02,5.5484765289e-02,5.6601339833e-02,5.8048470721e-02,5.9728536203e-02,6.1309665832e-02,6.2158549552e-02,6.1308534472e-02,5.7015865672e-02,4.6269169984e-02,2.7370615798e-02,8.6114700270e-03,1.5411033621e-03,6.7474784867e-04,6.3966684332e-04,6.3917524191e-04,6.3917276126e-04,6.3917275661e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275195e-04,6.3917027099e-04,6.3867853498e-04,6.0358069479e-04,-2.6347099096e-04,-7.3436597856e-03,-2.6152186955e-02,-4.5154113699e-02,-5.6024222592e-02,-6.0428085713e-02,-6.1366137787e-02,-6.0584005009e-02,-5.9052939362e-02,-5.7409761827e-02,-5.5989093248e-02,-5.4891010796e-02,-5.4095155453e-02,-5.3231262190e-02,-5.2294604000e-02,-5.1279849379e-02,-5.0180788852e-02,-4.8989987811e-02,-4.7698322408e-02,-4.6294371922e-02,-4.4763637834e-02,-4.3087557060e-02,-4.1242273770e-02,-3.9197131624e-02,-3.6912845134e-02,-3.4339305668e-02,-3.1412973228e-02,-2.8053799635e-02,-2.4161621091e-02,-1.9611947524e-02,-1.4251062619e-02,-7.8903302954e-03,-3.1058421001e-04
4.1296098173e-07,3.7270591832e-04,3.3165621898e-03,5.7650935777e-03,7.8104671444e-03,9.5334525410e-03,1.1000454179e-02,1.2265756929e-02,1.3373436368e-02,1.4358987096e-02,1.5250713749e-02,1.6070921429e-02,1.6836935786e-02,1.7561977422e-02,1.8255911032e-02,1.8925886002e-02,1.9576882485e-02,2.0212174689e-02,2.0833721611e-02,2.1442493822e-02,2.2038744270e-02,2.2622229958e-02,2.3192405261e-02,2.4040731174e-02,2.5273280342e-02,2.6982015470e-02,2.9143508793e-02,3.1483571366e-02,3.3571198682e-02,3.4913907810e-02,3.4141071245e-02,2.8329615072e-02,1.5743040431e-02,4.2947750352e-03,9.5147900374e-04,6.4829415026e-04,6.3926633855e-04,6.3917310496e-04,6.3917275708e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275612e-04,6.3917240797e-04,6.3907907684e-04,6.3003870722e-04,3.2626994256e-04,-3.0266721752e-03,-1.4531937793e-02,-2.7252305643e-02,-3.3229924131e-02,-3.4152299410e-02,-3.2925552212e-02,-3.0923141323e-02,-2.8645542010e-02,-2.6529459135e-02,-2.4852878639e-02,-2.3642520731e-02,-2.2809229155e-02,-2.2249111273e-02,-2.1675908275e-02,-2.1090183485e-02,-2.0492202372e-02,-1.9881741150e-02,-1.9257867197e-02,-1.8618670841e-02,-1.7960941671e-02,-1.7279781664e-02,-1.6568146516e-02,-1.5816305107e-02,-1.5011205627e-02,-1.4135734437e-02,-1.3167851269e-02,-1.2079580584e-02,-1.0835834815e-02,-9.3930397106e-03,-7.6975254223e-03,-5.6836394919e-03,-3.2715287414e-03,-3.6999411453e-04
7.3726506014e-07,4.1032220913e-04,1.3629504880e-03,2.1380107915e-03,2.7690932015e-03,3.2858541464e-03,3.7128788282e-03,4.0704883984e-03,4.3754152676e-03,4.6413683956e-03,4.8795074931e-03,5.0988416550e-03,5.3065655140e-03,5.5083437238e-03,5.7085525416e-03,5.9104858894e-03,6.1165317367e-03,6.3283236280e-03,6.5468713424e-03,6.7726736974e-03,7.0058162198e-03,7.2460557097e-03,7.4928998044e-03,7.8835203653e-03,8.5044809239e-03,9.4821655724e-03,1.0948954228e-02,1.2890523816e-02,1.4980985045e-02,1.6958174473e-02,1.8702664669e-02,1.9202171738e-02,1.6046117032e-02,8.0984511017e-03,2.0483549779e-03,7.2871770444e-04,6.4110039729e-04,6.3918735137e-04,6.3917279683e-04,6.3917275664e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275657e-04,6.3917271631e-04,6.3915812701e-04,6.3723942296e-04,5.4928642086e-04,-7.7743802001e-04,-6.8802314449e-03,-1.4974861906e-02,-1.8327754448e-02,-1.8008109368e-02,-1.6402027467e-02,-1.4524409932e-02,-1.2505515014e-02,-1.0615496919e-02,-9.1846914569e-03,-8.2313699653e-03,-7.6266409592e-03,-7.2467522212e-03,-7.0069730299e-03,-6.7738666444e-03,-6.5479361955e-03,-6.3294396280e-03,-6.1183113584e-03,-5.9140790165e-03,-5.7157673576e-03,-5.5217872446e-03,-5.3298073091e-03,-5.1366050383e-03,-4.9378936892e-03,-4.7281200733e-03,-4.5002276794e-03,-4.2453778105e-03,-3.9526202636e-03,-3.6085028388e-03,-3.1966070674e-03,-2.6969947608e-03,-2.0855470788e-03,-1.3331745299e-03,-4.0687645605e-04
1.2661287863e-06,4.3114626717e-04,7.7121545118e-04,1.0403560061e-03,1.2517319784e-03,1.4170281716e-03,1.5459533816e-03,1.6465695137e-03,1.7255646120e-03,1.7884790854e-03,1.8398931841e-03,1.8835822551e-03,1.9226455180e-03,1.9596129432e-03,1.9965341328e-03,2.0350524347e-03,2.0764669461e-03,2.1217844925e-03,2.1717635645e-03,2.2269514535e-03,2.2877159727e-03,2.3542726263e-03,2.4267100608e-03,2.5493693644e-03,2.7636949147e-03,3.1471852899e-03,3.8283945126e-03,4.9469149528e-03,6.4442185660e-03,7.9457997124e-03,9.3752766932e-03,1.0723244789e-02,1.1141312211e-02,8.7962134892e-03,3.7665838743e-03,1.0598173298e-03,6.5776989894e-04,6.3945200324e-04,6.3917424118e-04,6.3917275949e-04,6.3917275661e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275370e-04,6.3917126543e-04,6.3889202129e-04,6.2045212154e-04,2.1482097816e-04,-2.5286913427e-03,-7.6929731217e-03,-1.0249418803e-02,-1.0035883160e-02,-8.8478495493e-03,-7.5327935082e-03,-6.1119278606e-03,-4.6722601965e-03,-3.5936546242e-03,-2.9390604463e-03,-2.5730300750e-03,-2.3701262450e-03,-2.2549434200e-03,-2.1874009985e-03,-2.1257683727e-03,-2.0699672903e-03,-2.0197955676e-03,-1.9749024535e-03,-1.9347622331e-03,-1.8986435589e-03,-1.8655734452e-03,-1.8342948432e-03,-1.8032163689e-03,-1.7703524386e-03,-1.7332517456e-03,-1.6889115092e-03,-1.6336743545e-03,-1.5631042153e-03,-1.4718365680e-03,-1.3533977958e-03,-1.1999871210e-03,-1.0022134951e-03,-7.4877841226e-04,-4.2691114392e-04
2.2597434786e-06,4.4544756274e-04,5.7000044185e-04,6.6619761929e-04,7.3910075858e-04,7.9325326828e-04,8.3242215288e-04,8.5973174256e-04,8.7777444923e-04,8.8870218160e-04,8.9430183774e-04,8.9605747602e-04,8.9520159905e-04,8.9275735384e-04,8.8957328035e-04,8.8635196298e-04,8.8367358588e-04,8.8201541014e-04,8.8176781502e-04,8.8324759739e-04,8.8670896944e-04,8.9235270195e-04,9.0033410818e-04,9.1736941716e-04,9.5531341716e-04,1.0418746134e-03,1.2378924833e-03,1.6561594233e-03,2.4221908313e-03,3.4432078081e-03,4.3903829182e-03,5.3099368455e-03,6.1835940811e-03,6.3572928822e-03,4.6248072329e-03,1.8212174507e-03,7.5507585350e-04,6.4288821854e-04,6.3921346173e-04,6.3917291557e-04,6.3917275683e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275637e-04,6.3917259634e-04,6.3913165774e-04,6.3541354640e-04,5.2151006092e-04,-5.6829413956e-04,-3.4854762806e-03,-5.4322889278e-03,-5.4824068331e-03,-4.7883767223e-03,-3.9978651925e-03,-3.1404791435e-03,-2.1826794920e-03,-1.4601497899e-03,-1.0705960532e-03,-8.9319564142e-04,-8.1870837218e-04,-7.8863671985e-04,-7.7675392917e-04,-7.7214875931e-04,-7.6990497845e-04,-7.6987604118e-04,-7.7187189712e-04,-7.7565163490e-04,-7.8091484789e-04,-7.8729133475e-04,-7.9432859898e-04,-8.0147679979e-04,-8.0807054487e-04,-8.1330672890e-04,-8.1621774248e-04,-8.1563888993e-04,-8.1016884125e-04,-7.9812162350e-04,-7.7746832742e-04,-7.4576644138e-04,-7.0007421032e-04,-6.3684693983e-04,-5.5181171672e-04,-4.4017079065e-04
4.0328494460e-06,4.5522447835e-04,5.0393825931e-04,5.4106065455e-04,5.6857678432e-04,5.8830448842e-04,6.0174619519e-04,6.1014419867e-04,6.1452629807e-04,6.1574350471e-04,6.1450108478e-04,6.1138415741e-04,6.0687871814e-04,6.0138893792e-04,5.9525139792e-04,5.8874675813e-04,5.8210934547e-04,5.7553502775e-04,5.6918767639e-04,5.6320449953e-04,5.5770036399e-04,5.5277142018e-04,5.4849793057e-04,5.4334156510e-04,5.3911247487e-04,5.4222199162e-04,5.7114545547e-04,6.7158821194e-04,9.3381046309e-04,1.4520850022e-03,2.1033447102e-03,2.6702676524e-03,3.2430680478e-03,3.7577463223e-03,3.7154083749e-03,2.4334700001e-03,1.0309892976e-03,6.6665372205e-04,6.3980639285e-04,6.3917779882e-04,6.3917277102e-04,6.3917275662e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275659e-04,6.3917274197e-04,6.3916762849e-04,6.3852620546e-04,6.1098650367e-04,2.3358084162e-04,-1.2537522449e-03,-2.7385378651e-03,-3.0188358703e-03,-2.7037201898e-03,-2.2764006958e-03,-1.8101863612e-03,-1.2287541623e-03,-7.5835682750e-04,-5.2768166120e-04,-4.4760998263e-04,-4.3182794552e-04,-4.3725639951e-04,-4.4707156839e-04,-4.5589560393e-04,-4.6257810652e-04,-4.6993792584e-04,-4.7790143661e-04,-4.8638056651e-04,-4.9527028583e-04,-5.0444547665e-04,-5.1375699177e-04,-5.2302697481e-04,-5.3204310391e-04,-5.4055157847e-04,-5.4824860427e-04,-5.5477002569e-04,-5.5967864958e-04,-5.6244891538e-04,-5.6244816910e-04,-5.5891395022e-04,-5.5092639815e-04,-5.3737476975e-04,-5.1691691761e-04,-4.8793019173e-04,-4.4860842649e-04
7.1969580242e-06,4.6221094997e-04,4.8195335467e-04,4.9698607463e-04,5.0808180367e-04,5.1597065626e-04,5.2125450844e-04,5.2442959778e-04,5.2590528526e-04,5.2601943379e-04,5.2505113414e-04,5.2323115607e-04,5.2075052096e-04,5.1776759705e-04,5.1441387658e-04,5.1079874175e-04,5.0701337650e-04,5.0313398144e-04,4.9922438297e-04,4.9533821296e-04,4.9152067743e-04,4.8780998599e-04,4.8423849412e-04,4.7907824267e-04,4.7207870025e-04,4.6393739001e-04,4.5856155205e-04,4.6879784699e-04,5.2847765762e-04,7.0536798064e-04,1.0557909125e-03,1.4466929919e-03,1.7798675694e-03,2.1294828261e-03,2.4041236763e-03,2.2388110488e-03,1.3693326306e-03,7.5295016721e-04,6.4482345727e-04,6.3926606281e-04,6.3917329439e-04,6.3917275773e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275545e-04,6.3917220293e-04,6.3907619986e-04,6.3327907398e-04,5.1889339821e-04,-1.5357062624e-04,-1.2003276674e-03,-1.6103789556e-03,-1.5546546002e-03,-1.3685801543e-03,-1.1490344816e-03,-8.3597231688e-04,-5.3870616841e-04,-3.9694497158e-04,-3.5998746203e-04,-3.6439035337e-04,-3.7924515611e-04,-3.9357319767e-04,-4.0463574048e-04,-4.1247084987e-04,-4.1780245453e-04,-4.2329180701e-04,-4.2891147784e-04,-4.3462919421e-04,-4.4040701156e-04,-4.4620013781e-04,-4.5195555313e-04,-4.5761022738e-04,-4.6308905587e-04,-4.6830229137e-04,-4.7314237476e-04,-4.7748018017e-04,-4.8116032093e-04,-4.8399553551e-04,-4.8575980125e-04,-4.8617997009e-04,-4.8492562717e-04,-4.8159676474e-04,-4.7570885245e-04,-4.6667474683e-04,-4.5384342589e-04
1.2356875410e-05,4.6702468434e-04,4.7570258089e-04,4.8239138049e-04,4.8740276309e-04,4.9104423763e-04,4.9356882587e-04,4.9518476178e-04,4.9606344049e-04,4.9634598326e-04,4.9614868277e-04,4.9556738604e-04,4.9468119995e-04,4.9355546832e-04,4.9224424934e-04,4.9079231145e-04,4.8923682168e-04,4.8760871043e-04,4.8593374169e-04,4.8423348861e-04,4.8252605715e-04,4.8082667435e-04,4.7914822187e-04,4.7663254638e-04,4.7297876933e-04,4.6803259808e-04,4.6241292596e-04,4.5929933961e-04,4.6902158097e-04,5.1862072819e-04,6.5814034834e-04,9.0182015213e-04,1.1302341705e-03,1.3345177584e-03,1.5496371980e-03,1.6694204310e-03,1.4307308540e-03,8.9399089773e-04,6.6559183787e-04,6.4005225508e-04,6.3918265104e-04,6.3917279599e-04,6.3917275666e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275654e-04,6.3917271531e-04,6.3916230307e-04,6.3823308217e-04,6.1042325964e-04,3.5219169493e-04,-3.1940155161e-04,-7.9670093244e-04,-9.1460277543e-04,-8.8478665556e-04,-8.1112009916e-04,-6.7173689000e-04,-4.8858159757e-04,-3.8930552259e-04,-3.6586584393e-04,-3.7303206017e-04,-3.8706545446e-04,-3.9978590156e-04,-4.0938245782e-04,-4.1609757958e-04,-4.2063183921e-04,-4.2363990306e-04,-4.2668393575e-04,-4.2975478178e-04,-4.3284165976e-04,-4.3593193186e-04,-4.3901068026e-04,-4.4206023051e-04,-4.4505955769e-04,-4.4798357446e-04,-4.5080224161e-04,-4.5347947905e-04,-4.5597189135e-04,-4.5822716668e-04,-4.6018210112e-04,-4.6176030677e-04,-4.6286928908e-04,-4.6339699923e-04,-4.6320758685e-04,-4.6213627998e-04,-4.5998320264e-04,-4.5652303154e-04
