# phi(time[s],x[cm]) [V]
7.6263845546e-09,0.0000000000e+00,-3.0309452893e-06,-5.5718602743e-06,-7.7112099202e-06,-9.5176735375e-06,-1.1046837856e-05,-1.2344501196e-05,-1.3448625376e-05,-1.4390731020e-05,-1.5197003186e-05,-1.5889199678e-05,-1.6485404455e-05,-1.7000653734e-05,-1.7447456278e-05,-1.7836225550e-05,-1.8175638442e-05,-1.8472932870e-05,-1.8734154449e-05,-1.8964360812e-05,-1.9167790681e-05,-1.9348003622e-05,-1.9507999293e-05,-1.9720479105e-05,-1.9983442004e-05,-2.0277212765e-05,-2.0559346277e-05,-2.0775088586e-05,-2.0897003427e-05,-2.0957580687e-05,-2.1011830640e-05,-2.1090156680e-05,-2.1210206014e-05,-2.1394579865e-05,-2.1677751574e-05,-2.2112662628e-05,-2.2780623513e-05,-2.3806515451e-05,-2.5382138054e-05,-2.7802067966e-05,-3.1518732582e-05,-3.7226995372e-05,-4.5994066778e-05,-5.9459028687e-05,-8.0139275352e-05,-1.1190116261e-04,-1.6068285747e-04,-2.3560453117e-04,-3.5067345621e-04,-5.2740279041e-04,-7.9883365291e-04,-1.2157124549e-03,-1.8559783919e-03,-2.2728571939e-03,-2.5442880564e-03,-2.7210173906e-03,-2.8360863156e-03,-2.9110079893e-03,-2.9597896842e-03,-2.9915515715e-03,-3.0122318181e-03,-3.0256967800e-03,-3.0344638514e-03,-3.0401721142e-03,-3.0438887788e-03,-3.0463087088e-03,-3.0478843314e-03,-3.0489102233e-03,-3.0495781842e-03,-3.0500130952e-03,-3.0502962669e-03,-3.0504806408e-03,-3.0506006840e-03,-3.0506786829e-03,-3.0507262182e-03,-3.0507319275e-03,-3.0506532249e-03,-3.0504657269e-03,-3.0502021332e-03,-3.0499205877e-03,-3.0496657091e-03,-3.0494585756e-03,-3.0493021082e-03,-3.0491254706e-03,-3.0489256729e-03,-3.0486991672e-03,-3.0484417290e-03,-3.0481483181e-03,-3.0478129100e-03,-3.0474282924e-03,-3.0469858195e-03,-3.0464751157e-03,-3.0458837179e-03,-3.0451966456e-03,-3.0443958822e-03,-3.0434597515e-03,-3.0423621672e-03,-3.0410717283e-03,-3.0395506177e-03,-3.0377532128e-03,-3.0356241408e-03,-3.0330949889e-03,-3.0300776394e-03
1.3400874427e-08,0.0000000000e+00,-5.0997198383e-06,-9.3792221298e-06,-1.2987058782e-05,-1.6038021682e-05,-1.8624109932e-05,-2.0820782135e-05,-2.2690677589e-05,-2.4286070172e-05,-2.5650672529e-05,-2.6821063417e-05,-2.7827858354e-05,-2.8696683569e-05,-2.9448990207e-05,-3.0102735919e-05,-3.0672955523e-05,-3.1172238745e-05,-3.1611130019e-05,-3.1998462953e-05,-3.2341639996e-05,-3.2646866154e-05,-3.2919350748e-05,-3.3284646837e-05,-3.3745836498e-05,-3.4283895233e-05,-3.4850474007e-05,-3.5365644740e-05,-3.5734481919e-05,-3.5922792180e-05,-3.6009449345e-05,-3.6091950033e-05,-3.6213659077e-05,-3.6400401398e-05,-3.6687208200e-05,-3.7127702221e-05,-3.7804237741e-05,-3.8843299086e-05,-4.0439148006e-05,-4.2890142633e-05,-4.6654518190e-05,-5.2436058128e-05,-6.1315672704e-05,-7.4953484751e-05,-9.5899204390e-05,-1.2806881999e-04,-1.7747672700e-04,-2.5336017256e-04,-3.6990624100e-04,-5.4890425520e-04,-8.2381948419e-04,-1.2460497724e-03,-1.8945348233e-03,-2.3167651115e-03,-2.5916803405e-03,-2.7706783547e-03,-2.8872244232e-03,-2.9631078687e-03,-3.0125157757e-03,-3.0446853913e-03,-3.0656311110e-03,-3.0792689230e-03,-3.0881485376e-03,-3.0939300775e-03,-3.0976944531e-03,-3.1001454477e-03,-3.1017412966e-03,-3.1027803580e-03,-3.1034568935e-03,-3.1038973875e-03,-3.1041841943e-03,-3.1043709333e-03,-3.1044923989e-03,-3.1045682317e-03,-3.1045846854e-03,-3.1044635951e-03,-3.1041387107e-03,-3.1036524463e-03,-3.1031050529e-03,-3.1025798533e-03,-3.1021273287e-03,-3.1017678654e-03,-3.1014992866e-03,-3.1011980726e-03,-3.1008590345e-03,-3.1004759919e-03,-3.1000415719e-03,-3.0995469764e-03,-3.0989817034e-03,-3.0983332142e-03,-3.0975865351e-03,-3.0967237817e-03,-3.0957235906e-03,-3.0945604408e-03,-3.0932038425e-03,-3.0916173679e-03,-3.0897574847e-03,-3.0875721354e-03,-3.0849989404e-03,-3.0819627545e-03,-3.0783719618e-03,-3.0741122506e-03,-3.0690356940e-03
2.4249827938e-08,0.0000000000e+00,-8.5936177701e-06,-1.5793975914e-05,-2.1856110993e-05,-2.6977788938e-05,-3.1316028914e-05,-3.4998114792e-05,-3.8128847253e-05,-4.0795403174e-05,-4.3070735930e-05,-4.5016090755e-05,-4.6682962745e-05,-4.8114677766e-05,-4.9347697074e-05,-5.0412706225e-05,-5.1335528716e-05,-5.2137894259e-05,-5.2838085289e-05,-5.3451481072e-05,-5.3991015554e-05,-5.4467562468e-05,-5.4890269316e-05,-5.5453212139e-05,-5.6159373330e-05,-5.6984213288e-05,-5.7879754797e-05,-5.8782401091e-05,-5.9586148302e-05,-6.0138427945e-05,-6.0397154931e-05,-6.0515105565e-05,-6.0639639303e-05,-6.0826575862e-05,-6.1113561871e-05,-6.1554329873e-05,-6.2231286184e-05,-6.3270993803e-05,-6.4867835307e-05,-6.7320354401e-05,-7.1087071318e-05,-7.6872207250e-05,-8.5757344756e-05,-9.9403639229e-05,-1.2036238666e-04,-1.5255201107e-04,-2.0199064873e-04,-2.7792129218e-04,-3.9453984977e-04,-5.7364919690e-04,-8.4873541726e-04,-1.2712283236e-03,-1.9201167184e-03,-2.3426096248e-03,-2.6176958451e-03,-2.7968051923e-03,-2.9134237499e-03,-2.9893543933e-03,-3.0387930310e-03,-3.0709826554e-03,-3.0919414028e-03,-3.1055876973e-03,-3.1144728348e-03,-3.1202579707e-03,-3.1240246876e-03,-3.1264772067e-03,-3.1280740482e-03,-3.1291137559e-03,-3.1297907122e-03,-3.1302314802e-03,-3.1305184645e-03,-3.1307052416e-03,-3.1308240354e-03,-3.1308645369e-03,-3.1307090801e-03,-3.1302242569e-03,-3.1294647511e-03,-3.1285914050e-03,-3.1277156360e-03,-3.1269044059e-03,-3.1262076973e-03,-3.1256512939e-03,-3.1252330617e-03,-3.1247612015e-03,-3.1242266057e-03,-3.1236184476e-03,-3.1229238498e-03,-3.1221275000e-03,-3.1212111957e-03,-3.1201533022e-03,-3.1189281091e-03,-3.1175050654e-03,-3.1158478699e-03,-3.1139133871e-03,-3.1116503483e-03,-3.1089977779e-03,-3.1058830437e-03,-3.1022193531e-03,-3.0979023679e-03,-3.0928053662e-03,-3.0867720233e-03,-3.0796054498e-03,-3.0710517429e-03
4.1941921131e-08,0.0000000000e+00,-1.3447953842e-05,-2.4684483194e-05,-3.4118292356e-05,-4.2069474500e-05,-4.8791755151e-05,-5.4488937954e-05,-5.9326855547e-05,-6.3441979116e-05,-6.6947635251e-05,-6.9938557352e-05,-7.2494295444e-05,-7.4681842594e-05,-7.6557713785e-05,-7.8169629403e-05,-7.9557901764e-05,-8.0756589960e-05,-8.1794468363e-05,-8.2695841955e-05,-8.3481234051e-05,-8.4167966831e-05,-8.4770665896e-05,-8.5562500928e-05,-8.6535663491e-05,-8.7641912465e-05,-8.8816653518e-05,-9.0026446920e-05,-9.1243150140e-05,-9.2312262875e-05,-9.2991161592e-05,-9.3277369024e-05,-9.3428348790e-05,-9.3616781828e-05,-9.3903799141e-05,-9.4344568696e-05,-9.5021527041e-05,-9.6061237785e-05,-9.7658084087e-05,-1.0011061055e-04,-1.0387733879e-04,-1.0966249210e-04,-1.1854765631e-04,-1.3219399179e-04,-1.5315280219e-04,-1.8534252334e-04,-2.3478130956e-04,-3.1071218117e-04,-4.2733108919e-04,-6.0644097454e-04,-8.8152802151e-04,-1.3040221975e-03,-1.9529125421e-03,-2.3754067180e-03,-2.6504937650e-03,-2.8296036504e-03,-2.9462225584e-03,-3.0221534300e-03,-3.0715922162e-03,-3.1037819373e-03,-3.1247407478e-03,-3.1383870832e-03,-3.1472722474e-03,-3.1530574008e-03,-3.1568241290e-03,-3.1592766555e-03,-3.1608735018e-03,-3.1619132125e-03,-3.1625901708e-03,-3.1630309399e-03,-3.1633178947e-03,-3.1635031772e-03,-3.1635955386e-03,-3.1634678536e-03,-3.1628923430e-03,-3.1618907237e-03,-3.1607182470e-03,-3.1595379553e-03,-3.1583836011e-03,-3.1572919187e-03,-3.1563292807e-03,-3.1555449726e-03,-3.1549475524e-03,-3.1542664670e-03,-3.1534871582e-03,-3.1525923835e-03,-3.1515617144e-03,-3.1503709579e-03,-3.1489914727e-03,-3.1473893569e-03,-3.1455244846e-03,-3.1433493562e-03,-3.1408077183e-03,-3.1378328881e-03,-3.1343456841e-03,-3.1302518118e-03,-3.1254384701e-03,-3.1197698205e-03,-3.1130807995e-03,-3.1051685486e-03,-3.0957805202e-03,-3.0845981086e-03,-3.0712145121e-03
7.5181341547e-08,0.0000000000e+00,-2.0556650325e-05,-3.7667790201e-05,-5.1973667317e-05,-6.3982574699e-05,-7.4099682882e-05,-8.2649765263e-05,-8.9894920135e-05,-9.6048260094e-05,-1.0128440893e-04,-1.0574751633e-04,-1.0955737499e-04,-1.1281410736e-04,-1.1560178503e-04,-1.1799125574e-04,-1.2004238117e-04,-1.2180583338e-04,-1.2332455641e-04,-1.2463496916e-04,-1.2576796482e-04,-1.2674974696e-04,-1.2760255294e-04,-1.2870679100e-04,-1.3002991816e-04,-1.3147040505e-04,-1.3290622621e-04,-1.3430877921e-04,-1.3577210799e-04,-1.3731133241e-04,-1.3864305001e-04,-1.3942108329e-04,-1.3973260551e-04,-1.3994019125e-04,-1.4022801216e-04,-1.4066879379e-04,-1.4134575221e-04,-1.4238546295e-04,-1.4398230925e-04,-1.4643483572e-04,-1.5020156396e-04,-1.5598671729e-04,-1.6487188150e-04,-1.7851821700e-04,-1.9947702743e-04,-2.3166674861e-04,-2.8110553490e-04,-3.5703640660e-04,-4.7365531476e-04,-6.5276520033e-04,-9.2785224765e-04,-1.3503464241e-03,-1.9992367695e-03,-2.4217309460e-03,-2.6968179933e-03,-2.8759278789e-03,-2.9925467870e-03,-3.0684776588e-03,-3.1179164450e-03,-3.1501061662e-03,-3.1710649766e-03,-3.1847113121e-03,-3.1935964764e-03,-3.1993816297e-03,-3.2031483579e-03,-3.2056008844e-03,-3.2071977307e-03,-3.2082374414e-03,-3.2089143997e-03,-3.2093551567e-03,-3.2096413082e-03,-3.2098074440e-03,-3.2097392900e-03,-3.2091197290e-03,-3.2078909804e-03,-3.2064184447e-03,-3.2049986195e-03,-3.2036255006e-03,-3.2022108881e-03,-3.2007864497e-03,-3.1994755519e-03,-3.1983804183e-03,-3.1975341754e-03,-3.1965595716e-03,-3.1954344786e-03,-3.1941328208e-03,-3.1926238566e-03,-3.1908713454e-03,-3.1888325539e-03,-3.1864570585e-03,-3.1836852913e-03,-3.1804467526e-03,-3.1766577833e-03,-3.1722187527e-03,-3.1670104560e-03,-3.1608894510e-03,-3.1536819704e-03,-3.1451759463e-03,-3.1351105648e-03,-3.1231626440e-03,-3.1089289989e-03,-3.0919038297e-03,-3.0714500330e-03
1.3449710564e-07,0.0000000000e+00,-2.9134989882e-05,-5.3285087985e-05,-7.3375797093e-05,-9.0151300893e-05,-1.0421023058e-04,-1.1603468305e-04,-1.2601366079e-04,-1.3446191637e-04,-1.4163502931e-04,-1.4774141178e-04,-1.5295182784e-04,-1.5740691444e-04,-1.6122310888e-04,-1.6449731491e-04,-1.6731057753e-04,-1.6973098315e-04,-1.7181595724e-04,-1.7361409461e-04,-1.7516662715e-04,-1.7650860983e-04,-1.7766991428e-04,-1.7916331856e-04,-1.8092542922e-04,-1.8277745794e-04,-1.8448912254e-04,-1.8596920660e-04,-1.8739345408e-04,-1.8901383114e-04,-1.9079015183e-04,-1.9226639560e-04,-1.9305619169e-04,-1.9338840056e-04,-1.9368742072e-04,-1.9412855058e-04,-1.9480551286e-04,-1.9584522362e-04,-1.9744206992e-04,-1.9989459639e-04,-2.0366132463e-04,-2.0944647795e-04,-2.1833164217e-04,-2.3197797766e-04,-2.5293678810e-04,-2.8512650928e-04,-3.3456529556e-04,-4.1049616726e-04,-5.2711507543e-04,-7.0622496100e-04,-9.8131200831e-04,-1.4038061848e-03,-2.0526965302e-03,-2.4751907067e-03,-2.7502777540e-03,-2.9293876396e-03,-3.0460065477e-03,-3.1219374194e-03,-3.1713762057e-03,-3.2035659269e-03,-3.2245247373e-03,-3.2381710728e-03,-3.2470562370e-03,-3.2528413904e-03,-3.2566081186e-03,-3.2590606451e-03,-3.2606574914e-03,-3.2616972021e-03,-3.2623741565e-03,-3.2628145653e-03,-3.2630895174e-03,-3.2631309974e-03,-3.2625842107e-03,-3.2612651409e-03,-3.2595895296e-03,-3.2580334267e-03,-3.2566510571e-03,-3.2552002247e-03,-3.2535110913e-03,-3.2516773948e-03,-3.2499300451e-03,-3.2484480274e-03,-3.2472951113e-03,-3.2459624521e-03,-3.2444203356e-03,-3.2426338915e-03,-3.2405621053e-03,-3.2381566384e-03,-3.2353603684e-03,-3.2321055677e-03,-3.2283116187e-03,-3.2238821280e-03,-3.2187012710e-03,-3.2126291501e-03,-3.2054958980e-03,-3.1970941957e-03,-3.1871698027e-03,-3.1754096144e-03,-3.1614266641e-03,-3.1447413777e-03,-3.1247582574e-03,-3.1007370179e-03,-3.0717570105e-03
2.3122717505e-07,0.0000000000e+00,-3.7154604897e-05,-6.7835119659e-05,-9.3237108074e-05,-1.1433068098e-04,-1.3190253769e-04,-1.4659039546e-04,-1.5891114486e-04,-1.6928383661e-04,-1.7804841365e-04,-1.8548094394e-04,-1.9180597944e-04,-1.9720655872e-04,-2.0183228216e-04,-2.0580581436e-04,-2.0922810723e-04,-2.1218258608e-04,-2.1473849791e-04,-2.1695358558e-04,-2.1887622150e-04,-2.2054710948e-04,-2.2200067728e-04,-2.2388064281e-04,-2.2611186401e-04,-2.2845361946e-04,-2.3054556775e-04,-2.3214803468e-04,-2.3340507793e-04,-2.3473422506e-04,-2.3640456753e-04,-2.3823724952e-04,-2.3965100523e-04,-2.4034580283e-04,-2.4071529451e-04,-2.4116094430e-04,-2.4183800594e-04,-2.4287771748e-04,-2.4447456379e-04,-2.4692709026e-04,-2.5069381850e-04,-2.5647897182e-04,-2.6536413604e-04,-2.7901047153e-04,-2.9996928197e-04,-3.3215900315e-04,-3.8159778943e-04,-4.5752866113e-04,-5.7414756930e-04,-7.5325745487e-04,-1.0283445022e-03,-1.4508386787e-03,-2.0997290241e-03,-2.5222232005e-03,-2.7973102479e-03,-2.9764201334e-03,-3.0930390416e-03,-3.1689699133e-03,-3.2184086996e-03,-3.2505984208e-03,-3.2715572312e-03,-3.2852035667e-03,-3.2940887309e-03,-3.2998738842e-03,-3.3036406125e-03,-3.3060931389e-03,-3.3076899852e-03,-3.3087296952e-03,-3.3094065502e-03,-3.3098424367e-03,-3.3100468527e-03,-3.3097251247e-03,-3.3085520674e-03,-3.3068724016e-03,-3.3052981626e-03,-3.3040296465e-03,-3.3028126830e-03,-3.3012399379e-03,-3.2991728695e-03,-3.2968526822e-03,-3.2946394435e-03,-3.2927735903e-03,-3.2913305090e-03,-3.2896713404e-03,-3.2877618553e-03,-3.2855615842e-03,-3.2830224332e-03,-3.2800869913e-03,-3.2766864087e-03,-3.2727377379e-03,-3.2681406039e-03,-3.2627730418e-03,-3.2564863029e-03,-3.2490983886e-03,-3.2403860211e-03,-3.2300746969e-03,-3.2178263980e-03,-3.2032244453e-03,-3.1857548733e-03,-3.1647835744e-03,-3.1395283050e-03,-3.1090244532e-03,-3.0720832396e-03
4.1296098173e-07,0.0000000000e+00,-4.4103953188e-05,-8.0399732730e-05,-1.1031805025e-04,-1.3502681652e-04,-1.5547885375e-04,-1.7245106237e-04,-1.8657655513e-04,-1.9837100781e-04,-2.0825425615e-04,-2.1656798680e-04,-2.2359021966e-04,-2.2954715525e-04,-2.3462285846e-04,-2.3896716619e-04,-2.4270213759e-04,-2.4592730860e-04,-2.4872396632e-04,-2.5115862031e-04,-2.5328581637e-04,-2.5515041265e-04,-2.5678945571e-04,-2.5894161354e-04,-2.6156349840e-04,-2.6443108459e-04,-2.6711603078e-04,-2.6915217351e-04,-2.7043336234e-04,-2.7138362607e-04,-2.7253424018e-04,-2.7409703388e-04,-2.7581075934e-04,-2.7706995351e-04,-2.7770550433e-04,-2.7818966810e-04,-2.7886853832e-04,-2.7990827901e-04,-2.8150512549e-04,-2.8395765195e-04,-2.8772438019e-04,-2.9350953352e-04,-3.0239469773e-04,-3.1604103323e-04,-3.3699984366e-04,-3.6918956484e-04,-4.1862835113e-04,-4.9455922283e-04,-6.1117813099e-04,-7.9028801656e-04,-1.0653750639e-03,-1.4878692403e-03,-2.1367595858e-03,-2.5592537622e-03,-2.8343408095e-03,-3.0134506951e-03,-3.1300696033e-03,-3.2060004750e-03,-3.2554392613e-03,-3.2876289824e-03,-3.3085877929e-03,-3.3222341284e-03,-3.3311192926e-03,-3.3369044459e-03,-3.3406711742e-03,-3.3431237006e-03,-3.3447205468e-03,-3.3457602275e-03,-3.3464352713e-03,-3.3468325639e-03,-3.3467700321e-03,-3.3458801191e-03,-3.3443997303e-03,-3.3429816041e-03,-3.3419203680e-03,-3.3410267477e-03,-3.3397850823e-03,-3.3377813419e-03,-3.3351256459e-03,-3.3322840785e-03,-3.3296839323e-03,-3.3275487842e-03,-3.3259223477e-03,-3.3240718132e-03,-3.3219603740e-03,-3.3195434615e-03,-3.3167668802e-03,-3.3135645466e-03,-3.3098556919e-03,-3.3055414136e-03,-3.3005004267e-03,-3.2945838431e-03,-3.2876087608e-03,-3.2793504071e-03,-3.2695325151e-03,-3.2578155514e-03,-3.2437823258e-03,-3.2269204123e-03,-3.2066006895e-03,-3.1820511575e-03,-3.1523250088e-03,-3.1162617107e-03,-3.0724395974e-03
7.3726506014e-07,0.0000000000e+00,-4.8770496358e-05,-8.8816374748e-05,-1.2172548669e-04,-1.4879764426e-04,-1.7109648727e-04,-1.8949208162e-04,-2.0469588657e-04,-2.1728944591e-04,-2.2774792135e-04,-2.3645938990e-04,-2.4374066390e-04,-2.4985025767e-04,-2.5499901311e-04,-2.5935880523e-04,-2.6306967270e-04,-2.6624565682e-04,-2.6897958093e-04,-2.7134696079e-04,-2.7340920180e-04,-2.7521621111e-04,-2.7680856737e-04,-2.7891557337e-04,-2.8153668608e-04,-2.8455035171e-04,-2.8766821776e-04,-2.9039419986e-04,-2.9221623660e-04,-2.9316808149e-04,-2.9387241681e-04,-2.9484733131e-04,-2.9623275440e-04,-2.9772610106e-04,-2.9879154301e-04,-2.9943443524e-04,-3.0013034725e-04,-3.0117067630e-04,-3.0276752976e-04,-3.0522005625e-04,-3.0898678450e-04,-3.1477193782e-04,-3.2365710203e-04,-3.3730343753e-04,-3.5826224796e-04,-3.9045196915e-04,-4.3989075543e-04,-5.1582162713e-04,-6.3244053530e-04,-8.1155042086e-04,-1.0866374682e-03,-1.5091316446e-03,-2.1580219901e-03,-2.5805161665e-03,-2.8556032139e-03,-3.0347130994e-03,-3.1513320076e-03,-3.2272628793e-03,-3.2767016656e-03,-3.3088913867e-03,-3.3298501972e-03,-3.3434965327e-03,-3.3523816969e-03,-3.3581668502e-03,-3.3619335785e-03,-3.3643861049e-03,-3.3659829440e-03,-3.3670220346e-03,-3.3676799674e-03,-3.3679175654e-03,-3.3674201628e-03,-3.3662852552e-03,-3.3651204216e-03,-3.3642800588e-03,-3.3636589347e-03,-3.3627620893e-03,-3.3609826351e-03,-3.3582944924e-03,-3.3552108508e-03,-3.3522268240e-03,-3.3496300059e-03,-3.3475418526e-03,-3.3459634359e-03,-3.3441719797e-03,-3.3421272032e-03,-3.3397795637e-03,-3.3370681027e-03,-3.3339178521e-03,-3.3302366604e-03,-3.3259113097e-03,-3.3208027715e-03,-3.3147404091e-03,-3.3075148988e-03,-3.2988695873e-03,-3.2884899429e-03,-3.2759906827e-03,-3.2609000674e-03,-3.2426407440e-03,-3.2205063829e-03,-3.1936331950e-03,-3.1609652182e-03,-3.1212120277e-03,-3.0727972439e-03
1.2661287863e-06,0.0000000000e+00,-5.1630656629e-05,-9.3976670521e-05,-1.2872103650e-04,-1.5724279963e-04,-1.8067167238e-04,-1.9993290471e-04,-2.1578412464e-04,-2.2884557173e-04,-2.3962489869e-04,-2.4853751073e-04,-2.5592324103e-04,-2.6206001958e-04,-2.6717507559e-04,-2.7145411686e-04,-2.7504885078e-04,-2.7808314526e-04,-2.8065807509e-04,-2.8285605419e-04,-2.8474421863e-04,-2.8637719498e-04,-2.8779939846e-04,-2.8966004744e-04,-2.9195411185e-04,-2.9461582631e-04,-2.9754756456e-04,-3.0054794735e-04,-3.0308003623e-04,-3.0457173424e-04,-3.0524431858e-04,-3.0582294857e-04,-3.0671235176e-04,-3.0796524800e-04,-3.0924250431e-04,-3.1016156769e-04,-3.1092948658e-04,-3.1197520229e-04,-3.1357218579e-04,-3.1602471337e-04,-3.1979144161e-04,-3.2557659494e-04,-3.3446175915e-04,-3.4810809465e-04,-3.6906690508e-04,-4.0125662626e-04,-4.5069541255e-04,-5.2662628425e-04,-6.4324519241e-04,-8.2235507798e-04,-1.0974421253e-03,-1.5199363018e-03,-2.1688266472e-03,-2.5913208237e-03,-2.8664078710e-03,-3.0455177565e-03,-3.1621366647e-03,-3.2380675364e-03,-3.2875063227e-03,-3.3196960439e-03,-3.3406548543e-03,-3.3543011898e-03,-3.3631863540e-03,-3.3689715073e-03,-3.3727382356e-03,-3.3751907609e-03,-3.3767874693e-03,-3.3778211353e-03,-3.3784063396e-03,-3.3783628603e-03,-3.3776406541e-03,-3.3767293810e-03,-3.3760469499e-03,-3.3755945170e-03,-3.3750019831e-03,-3.3735678825e-03,-3.3710842599e-03,-3.3681264680e-03,-3.3652313156e-03,-3.3626003671e-03,-3.3603314085e-03,-3.3584903622e-03,-3.3570827689e-03,-3.3554662338e-03,-3.3535967140e-03,-3.3514200395e-03,-3.3488696346e-03,-3.3458637724e-03,-3.3423022199e-03,-3.3380621403e-03,-3.3329930889e-03,-3.3269109034e-03,-3.3195902459e-03,-3.3107555006e-03,-3.3000696644e-03,-3.2871207935e-03,-3.2714054668e-03,-3.2523086169e-03,-3.2290789367e-03,-3.2007988978e-03,-3.1663482182e-03,-3.1243593661e-03,-3.0731633972e-03
2.2597434786e-06,0.0000000000e+00,-5.3779804016e-05,-9.7862845630e-05,-1.3400282220e-04,-1.6363724539e-04,-1.8794420626e-04,-2.0788902121e-04,-2.2426253866e-04,-2.3771258116e-04,-2.4876974228e-04,-2.5786854440e-04,-2.6536478685e-04,-2.7154976684e-04,-2.7666193459e-04,-2.8089644390e-04,-2.8441297683e-04,-2.8734215339e-04,-2.8979078113e-04,-2.9184615370e-04,-2.9357956962e-04,-2.9504921169e-04,-2.9630253153e-04,-2.9789931343e-04,-2.9979319985e-04,-3.0189271002e-04,-3.0416606523e-04,-3.0670345816e-04,-3.0942419902e-04,-3.1166302697e-04,-3.1282210801e-04,-3.1331403881e-04,-3.1383241813e-04,-3.1466321189e-04,-3.1580169927e-04,-3.1693897257e-04,-3.1788464126e-04,-3.1896239104e-04,-3.2056107209e-04,-3.2301362922e-04,-3.2678035764e-04,-3.3256551097e-04,-3.4145067518e-04,-3.5509701068e-04,-3.7605582111e-04,-4.0824554229e-04,-4.5768432858e-04,-5.3361520028e-04,-6.5023410844e-04,-8.2934399401e-04,-1.1044310413e-03,-1.5269252178e-03,-2.1758155632e-03,-2.5983097397e-03,-2.8733967870e-03,-3.0525066726e-03,-3.1691255807e-03,-3.2450564524e-03,-3.2944952387e-03,-3.3266849599e-03,-3.3476437703e-03,-3.3612901058e-03,-3.3701752700e-03,-3.3759604234e-03,-3.3797271514e-03,-3.3821796469e-03,-3.3837746369e-03,-3.3847757351e-03,-3.3851783549e-03,-3.3849004538e-03,-3.3842927275e-03,-3.3837824823e-03,-3.3834579152e-03,-3.3830860982e-03,-3.3820083525e-03,-3.3798335989e-03,-3.3771664800e-03,-3.3746729023e-03,-3.3724355725e-03,-3.3703664593e-03,-3.3684979810e-03,-3.3669215252e-03,-3.3656836351e-03,-3.3642316289e-03,-3.3625185260e-03,-3.3604867206e-03,-3.3580656211e-03,-3.3551687993e-03,-3.3516905067e-03,-3.3475014186e-03,-3.3424434366e-03,-3.3363233433e-03,-3.3289050549e-03,-3.3199001661e-03,-3.3089564108e-03,-3.2956435832e-03,-3.2794363617e-03,-3.2596933623e-03,-3.2356315973e-03,-3.2062953457e-03,-3.1705182260e-03,-3.1268770115e-03,-3.0736354244e-03
4.0328494460e-06,0.0000000000e+00,-5.5336090564e-05,-1.0068344015e-04,-1.3784659355e-04,-1.6830494752e-04,-1.9327109628e-04,-2.1373878395e-04,-2.3052228947e-04,-2.4428875784e-04,-2.5558472915e-04,-2.6485789908e-04,-2.7247496253e-04,-2.7873624180e-04,-2.8388767618e-04,-2.8813064700e-04,-2.9163002754e-04,-2.9452077728e-04,-2.9691334275e-04,-2.9889807983e-04,-3.0054887386e-04,-3.0192610171e-04,-3.0307908130e-04,-3.0451020821e-04,-3.0613220332e-04,-3.0779943197e-04,-3.0943847419e-04,-3.1120236483e-04,-3.1335526279e-04,-3.1574894219e-04,-3.1758147313e-04,-3.1840962488e-04,-3.1880528391e-04,-3.1932472656e-04,-3.2015541425e-04,-3.2125260751e-04,-3.2238210095e-04,-3.2355512728e-04,-3.2516570359e-04,-3.2761870913e-04,-3.3138544319e-04,-3.3717059654e-04,-3.4605576076e-04,-3.5970209626e-04,-3.8066090669e-04,-4.1285062787e-04,-4.6228941415e-04,-5.3822028586e-04,-6.5483919402e-04,-8.3394907959e-04,-1.1090361269e-03,-1.5315303034e-03,-2.1804206488e-03,-2.6029148253e-03,-2.8780018726e-03,-3.0571117581e-03,-3.1737306663e-03,-3.2496615380e-03,-3.2991003243e-03,-3.3312900455e-03,-3.3522488559e-03,-3.3658951914e-03,-3.3747803556e-03,-3.3805655089e-03,-3.3843322312e-03,-3.3867842689e-03,-3.3883670344e-03,-3.3892688251e-03,-3.3894699784e-03,-3.3892003953e-03,-3.3888698843e-03,-3.3886511509e-03,-3.3884392136e-03,-3.3877297700e-03,-3.3859843441e-03,-3.3836601210e-03,-3.3815612643e-03,-3.3798389781e-03,-3.3782342059e-03,-3.3765971383e-03,-3.3750015154e-03,-3.3735921922e-03,-3.3724561211e-03,-3.3710985399e-03,-3.3694707243e-03,-3.3675130239e-03,-3.3651524425e-03,-3.3622997119e-03,-3.3588457154e-03,-3.3546571186e-03,-3.3495710344e-03,-3.3433885075e-03,-3.3358665625e-03,-3.3267084968e-03,-3.3155520359e-03,-3.3019548816e-03,-3.2853770835e-03,-3.2651595402e-03,-3.2404977897e-03,-3.2104100657e-03,-3.1736983853e-03,-3.1289011693e-03,-3.0742355919e-03
