# efield(time[s],x[cm]) [V/cm]
1.3400874427e-08,1.0234526353e+03,8.5668566566e+02,7.2105907763e+02,6.0905945600e+02,5.1575374657e+02,4.3767187703e+02,3.7218585542e+02,3.1719751705e+02,2.7098355872e+02,2.3211097186e+02,1.9938267976e+02,1.7179726382e+02,1.4851671700e+02,1.2883979880e+02,1.1217978453e+02,9.8045826240e+01,8.6027326495e+01,7.5780835673e+01,6.7019064613e+01,5.9501670502e+01,5.3027528640e+01,4.7428116940e+01,4.0257191243e+01,3.1822146476e+01,2.2931156845e+01,1.4608504872e+01,7.6159261548e+00,2.7441649462e+00,6.9974894226e-01,3.3213817638e-01,3.0750047234e-01,3.0689696367e-01,3.0689148225e-01,3.0689146343e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146340e-01,3.0689146337e-01,3.0689144457e-01,3.0688596601e-01,3.0628278819e-01,2.8165906171e-01,-8.5733364033e-02,-2.1288291380e+00,-6.9966917420e+00,-1.3980724238e+01,-2.2287778029e+01,-3.1156964128e+01,-3.9568114152e+01,-4.6717092359e+01,-5.2298607611e+01,-5.8751428946e+01,-6.6243384521e+01,-7.4974769645e+01,-8.5184934810e+01,-9.7159981648e+01,-1.1124193851e+02,-1.2783970180e+02,-1.4744208375e+02,-1.7063337308e+02,-1.9811189567e+02,-2.3071217175e+02,-2.6943144863e+02,-3.1546181122e+02,-3.7023028545e+02,-4.3545297014e+02,-5.1321924157e+02,-6.0614604819e+02,-7.1768879537e+02,-8.5275949248e+02,-1.0188391023e+03
2.4249827938e-08,1.7258406600e+03,1.4424098372e+03,1.2121809159e+03,1.0227756522e+03,8.6545804963e+02,7.3394179925e+02,6.2355055442e+02,5.3067167645e+02,4.5242035184e+02,3.8643754558e+02,3.3076579719e+02,2.8376793632e+02,2.4406934337e+02,2.1051383007e+02,1.8212822838e+02,1.5809318869e+02,1.3771878460e+02,1.2042401828e+02,1.0571956278e+02,9.3193215833e+01,8.2497632698e+01,7.3339762105e+01,6.1788470537e+01,4.8577470606e+01,3.5358927905e+01,2.3976731716e+01,1.4963369166e+01,7.6127018302e+00,2.4876693486e+00,5.9317275995e-01,3.2131396911e-01,3.0734275788e-01,3.0708411297e-01,3.0708234785e-01,3.0708234332e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708234331e-01,3.0708233877e-01,3.0708057466e-01,3.0682207890e-01,2.9285890552e-01,2.1154857741e-02,-1.8722870760e+00,-6.9944059228e+00,-1.4338989380e+01,-2.3337105636e+01,-3.4688493168e+01,-4.7862945862e+01,-6.1025662193e+01,-7.2532839873e+01,-8.1654917287e+01,-9.2308046412e+01,-1.0478399052e+02,-1.1942856686e+02,-1.3665216413e+02,-1.5694195526e+02,-1.8087637918e+02,-2.0914232199e+02,-2.4255552073e+02,-2.8208485023e+02,-3.2888139529e+02,-3.8431370454e+02,-4.5001171371e+02,-5.2792422853e+02,-6.2039984746e+02,-7.3031061202e+02,-8.6125314853e+02,-1.0178830365e+03,-1.2064585774e+03,-1.4356766512e+03,-1.7178596949e+03
4.1941921131e-08,2.7039553701e+03,2.2539666118e+03,1.8886588407e+03,1.5893490678e+03,1.3420515897e+03,1.1362840290e+03,9.6412382391e+02,8.1949458079e+02,6.9764786632e+02,5.9479928320e+02,5.0787838873e+02,4.3435789601e+02,3.7213565904e+02,3.1945081726e+02,2.7482188547e+02,2.3699917924e+02,2.0492697761e+02,1.7771265716e+02,1.5460109083e+02,1.3495320017e+02,1.1822788466e+02,1.0396641517e+02,8.6104874733e+01,6.5990714082e+01,4.6582099427e+01,3.1252411394e+01,2.0937995189e+01,1.3237399649e+01,6.3150781277e+00,1.7690409275e+00,4.4996281601e-01,3.1219566599e-01,3.0714986552e-01,3.0708358752e-01,3.0708326667e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326607e-01,3.0708326548e-01,3.0708294482e-01,3.0701670311e-01,3.0197355984e-01,1.6427427449e-01,-1.1542325950e+00,-5.6987724596e+00,-1.2619350986e+01,-2.0313786137e+01,-3.0603919506e+01,-4.5879822556e+01,-6.5210681745e+01,-8.5240032485e+01,-1.0302449066e+02,-1.1722367540e+02,-1.3387537004e+02,-1.5343618087e+02,-1.7644470316e+02,-2.0353705527e+02,-2.3546486510e+02,-2.7311661796e+02,-3.1754313856e+02,-3.6998831320e+02,-4.3192675113e+02,-5.0511113809e+02,-5.9163385947e+02,-6.9401046760e+02,-8.1529715082e+02,-9.5926074156e+02,-1.1306276365e+03,-1.3354460213e+03,-1.5816016398e+03,-1.8795280474e+03,-2.2431455758e+03,-2.6910494508e+03
7.5181341547e-08,4.1398445843e+03,3.4388748042e+03,2.8695716344e+03,2.4046450575e+03,2.0227367275e+03,1.7071863254e+03,1.4450137700e+03,1.2260924089e+03,1.0424891021e+03,8.8794713340e+02,7.5748819030e+02,6.4711077355e+02,5.5356444966e+02,4.7418211795e+02,4.0675557206e+02,3.4944272884e+02,3.0069770033e+02,2.5921723949e+02,2.2389894776e+02,1.9380802419e+02,1.6815033203e+02,1.4624973670e+02,1.1881046419e+02,8.7981094893e+01,5.8604046578e+01,3.6528780892e+01,2.3977261925e+01,1.7125480262e+01,1.1024639306e+01,4.8330480023e+00,1.1991460322e+00,3.7344418144e-01,3.0885284763e-01,3.0710035154e-01,3.0708332752e-01,3.0708326653e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326637e-01,3.0708320541e-01,3.0706618895e-01,3.0531438303e-01,2.4074381777e-01,-5.8479076980e-01,-4.2187467325e+00,-1.0412817057e+01,-1.6517665726e+01,-2.3363125161e+01,-3.5873131624e+01,-5.7854480593e+01,-8.7097551650e+01,-1.1778268227e+02,-1.4509208665e+02,-1.6688840811e+02,-1.9242345395e+02,-2.2237003779e+02,-2.5751839384e+02,-2.9879872733e+02,-3.4730801535e+02,-4.0434309452e+02,-4.7144224876e+02,-5.5043850231e+02,-6.4352920730e+02,-7.5336836447e+02,-8.8319045789e+02,-1.0369773736e+03,-1.2196830488e+03,-1.4375335887e+03,-1.6984233316e+03,-2.0124293775e+03,-2.3924682106e+03,-2.8551183397e+03,-3.4216329008e+03,-4.1191669470e+03
1.3449710564e-07,5.8774034111e+03,4.8639337820e+03,4.0395993243e+03,3.3673392692e+03,2.8173665992e+03,2.3658067923e+03,1.9935711138e+03,1.6854267222e+03,1.4292323935e+03,1.2153137382e+03,1.0359557297e+03,8.8499348173e+02,7.5748477596e+02,6.4945002530e+02,5.5766729831e+02,4.7951179796e+02,4.1283081187e+02,3.5584663834e+02,3.0708133493e+02,2.6529832256e+02,2.2945690219e+02,1.9867588161e+02,1.5979938997e+02,1.1560090717e+02,7.2863071303e+01,4.0546243165e+01,2.3304484211e+01,1.6700522101e+01,1.2933758096e+01,8.2181274387e+00,3.2273840563e+00,7.5957266596e-01,3.3233816524e-01,3.0758207151e-01,3.0708682665e-01,3.0708327587e-01,3.0708326646e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326644e-01,3.0708325704e-01,3.0707970705e-01,3.0658452977e-01,2.8182861476e-01,-1.4549137356e-01,-2.6147333516e+00,-7.6121880139e+00,-1.2340480469e+01,-1.6118322714e+01,-2.2710394203e+01,-3.9878419700e+01,-7.2038052195e+01,-1.1456042125e+02,-1.5853288088e+02,-1.9720918224e+02,-2.2783109963e+02,-2.6348677986e+02,-3.0505275261e+02,-3.5356421208e+02,-4.1025120077e+02,-4.7658385690e+02,-5.5433050822e+02,-6.4563253479e+02,-7.5310094203e+02,-8.7994076491e+02,-1.0301107590e+03,-1.2085273130e+03,-1.4213231314e+03,-1.6761729943e+03,-1.9827008261e+03,-2.3529844826e+03,-2.8021772054e+03,-3.3492678005e+03,-4.0180055185e+03,-4.8380206538e+03,-5.8461783892e+03
2.3122717505e-07,7.5065163122e+03,6.1914510150e+03,5.1196822873e+03,4.2453912562e+03,3.5312779681e+03,2.9470231684e+03,2.4680201735e+03,2.0743299105e+03,1.7498203687e+03,1.4814585056e+03,1.2587282747e+03,1.0731530568e+03,9.1790454532e+02,7.8748321957e+02,6.7745805261e+02,5.8425516108e+02,5.0498680275e+02,4.3731353410e+02,3.7933351549e+02,3.2949393914e+02,2.8652038995e+02,2.4935978339e+02,2.0190526474e+02,1.4681232394e+02,9.1486653511e+01,4.7119017548e+01,2.2011298543e+01,1.3297188339e+01,1.1010930640e+01,8.8789986022e+00,5.3300250982e+00,1.8067319548e+00,4.7694288152e-01,3.1379044150e-01,3.0717651235e-01,3.0708373592e-01,3.0708326733e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326557e-01,3.0708279693e-01,3.0698999500e-01,3.0037288346e-01,1.3708904030e-01,-1.1945513640e+00,-4.7271396571e+00,-8.2955299593e+00,-1.0450028710e+01,-1.2749238110e+01,-2.1433468207e+01,-4.6414650978e+01,-9.0542560369e+01,-1.4556162172e+02,-2.0034548308e+02,-2.4753205648e+02,-2.8448210199e+02,-3.2721157934e+02,-3.7676751585e+02,-4.3441701845e+02,-5.0170401827e+02,-5.8051951678e+02,-6.7318966435e+02,-7.8258583701e+02,-9.1226170713e+02,-1.0666232853e+03,-1.2511390784e+03,-1.4725989083e+03,-1.7394316215e+03,-2.0620939692e+03,-2.4535454385e+03,-2.9298268737e+03,-3.5107644803e+03,-4.2208253909e+03,-5.0901565632e+03,-6.1558455476e+03,-7.4634497840e+03
4.1296098173e-07,8.9222704105e+03,7.3377466570e+03,6.0435933856e+03,4.9865369853e+03,4.1229630064e+03,3.4171881699e+03,2.8400378130e+03,2.3676757068e+03,1.9806420283e+03,1.6630627911e+03,1.4020003717e+03,1.1869200743e+03,1.0092520917e+03,8.6203188133e+02,7.3960499781e+02,6.3738491644e+02,5.5165442702e+02,4.7940285807e+02,4.1819276747e+02,3.6605086256e+02,3.2137883564e+02,2.8287965249e+02,2.3372216180e+02,1.7605225473e+02,1.1575569563e+02,6.2140082171e+01,2.5698979225e+01,1.0287721098e+01,7.0911855090e+00,6.6099767577e+00,5.5065676462e+00,3.1444618500e+00,9.9428304286e-01,3.6583203902e-01,3.0880017690e-01,3.0710089115e-01,3.0708333209e-01,3.0708326654e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326636e-01,3.0708320076e-01,3.0706562331e-01,3.0536397172e-01,2.4822217159e-01,-3.8204379171e-01,-2.5429402028e+00,-4.9301864698e+00,-6.0647314981e+00,-6.5721452109e+00,-9.7708370012e+00,-2.5105707971e+01,-6.1335520499e+01,-1.1462223399e+02,-1.7453802788e+02,-2.3183884330e+02,-2.8067998902e+02,-3.1893089725e+02,-3.6331458557e+02,-4.1511986210e+02,-4.7593493335e+02,-5.4772065637e+02,-6.3289914624e+02,-7.3446217242e+02,-8.5610363000e+02,-1.0023812888e+03,-1.1789141433e+03,-1.3926230525e+03,-1.6520240298e+03,-1.9675855742e+03,-2.3521639114e+03,-2.8215330165e+03,-3.3950299293e+03,-4.0963402606e+03,-4.9544540614e+03,-6.0048285242e+03,-7.2908014629e+03,-8.8653083200e+03
7.3726506014e-07,9.8748320489e+03,8.1056219887e+03,6.6582850772e+03,5.4744758923e+03,4.5063469651e+03,3.7146750033e+03,3.0673174596e+03,2.5379426142e+03,2.1049856259e+03,1.7507909403e+03,1.4609081710e+03,1.2235142232e+03,1.0289391690e+03,8.6927732448e+02,7.3806825507e+02,6.3003514825e+02,5.4087023044e+02,4.6705875303e+02,4.0573459122e+02,3.5456174855e+02,3.1163708539e+02,2.7540959090e+02,2.3035402518e+02,1.7929971117e+02,1.2737340425e+02,7.9206231717e+01,3.8392454018e+01,1.2785864456e+01,4.6219592826e+00,3.7650511517e+00,3.7935887428e+00,3.2001429190e+00,1.7082191262e+00,5.7188755582e-01,3.2391637139e-01,3.0744575850e-01,3.0708601185e-01,3.0708327402e-01,3.0708326646e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326644e-01,3.0708325887e-01,3.0708051450e-01,3.0671970342e-01,2.9018595874e-01,4.0882406789e-02,-1.1053524273e+00,-2.6248851292e+00,-3.2552921583e+00,-3.2601509629e+00,-4.1360052324e+00,-1.2265960222e+01,-3.7716277796e+01,-7.8250019019e+01,-1.2606201616e+02,-1.7759502616e+02,-2.2826170413e+02,-2.7297651331e+02,-3.0893113724e+02,-3.5153365554e+02,-4.0232396922e+02,-4.6319159620e+02,-5.3645581761e+02,-6.2496224732e+02,-7.3220047064e+02,-8.6244739964e+02,-1.0209420105e+03,-1.2140983678e+03,-1.4497653505e+03,-1.7375433249e+03,-2.0891702370e+03,-2.5189922858e+03,-3.0445375933e+03,-3.6872152033e+03,-4.4731664437e+03,-5.4343013083e+03,-6.6095591932e+03,-8.0464412131e+03,-9.8028705489e+03
1.2661287863e-06,1.0458469259e+04,8.5764538559e+03,7.0354552554e+03,5.7739176702e+03,4.7413382576e+03,3.8962972207e+03,3.2048341708e+03,2.6391115078e+03,2.1763151640e+03,1.7977512807e+03,1.4881043721e+03,1.2348284249e+03,1.0276473143e+03,8.5814504359e+02,7.1942973589e+02,6.0585814869e+02,5.1280982869e+02,4.3650196416e+02,3.7383758824e+02,3.2228110140e+02,2.7975616147e+02,2.4456107180e+02,2.0206724956e+02,1.5647210499e+02,1.1438616730e+02,7.9861247150e+01,4.9575066533e+01,2.1547566788e+01,5.7333656687e+00,2.2755637023e+00,2.2106304774e+00,2.2791511851e+00,1.8388935785e+00,8.9450791248e-01,3.8611199541e-01,3.1057796837e-01,3.0713575165e-01,3.0708354553e-01,3.0708326700e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326591e-01,3.0708298613e-01,3.0703050140e-01,3.0356535319e-01,2.2735787526e-01,-2.8794183968e-01,-1.2576206074e+00,-1.7375706036e+00,-1.7073984425e+00,-1.8003734881e+00,-5.2553386861e+00,-2.0972223996e+01,-4.8789062721e+01,-7.8809880248e+01,-1.1301347684e+02,-1.5471402856e+02,-1.9990153463e+02,-2.4202138033e+02,-2.7690960381e+02,-3.1906617632e+02,-3.7017871186e+02,-4.3230635843e+02,-5.0796370186e+02,-6.0022202104e+02,-7.1283272269e+02,-8.5037786570e+02,-1.0184537562e+03,-1.2238948982e+03,-1.4750471676e+03,-1.7821010022e+03,-2.1574977256e+03,-2.6164249440e+03,-3.1774203490e+03,-3.8631073514e+03,-4.7010908682e+03,-5.7250474306e+03,-6.9760507212e+03,-8.5041818084e+03,-1.0370482880e+04
2.2597434786e-06,1.0896189364e+04,8.9310702802e+03,7.3212372164e+03,6.0026621922e+03,4.9228034868e+03,4.0385609728e+03,3.3145901188e+03,2.7219135030e+03,2.2367785153e+03,1.8397183843e+03,1.5147808627e+03,1.2488949847e+03,1.0313514093e+03,8.5337612501e+02,7.0778083874e+02,5.8867631089e+02,4.9123733408e+02,4.1151006208e+02,3.4625405277e+02,2.9281275265e+02,2.4900727243e+02,2.1304840621e+02,1.7024152424e+02,1.2575400821e+02,8.7893888828e+01,6.2731212991e+01,4.6731748549e+01,2.9689840218e+01,1.1254984596e+01,2.5469992374e+00,1.2670047618e+00,1.3498174012e+00,1.3808523697e+00,1.0555756974e+00,5.2909718968e-01,3.2885524788e-01,3.0778128525e-01,3.0709091448e-01,3.0708329632e-01,3.0708326649e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326641e-01,3.0708323634e-01,3.0707554443e-01,3.0637702780e-01,2.8498070886e-01,8.0293796657e-02,-4.6752024742e-01,-8.3304891060e-01,-8.4403540561e-01,-7.9440634514e-01,-2.0883392588e+00,-1.0745128041e+01,-2.9027873054e+01,-4.5887554257e+01,-6.1685222645e+01,-8.6552953160e+01,-1.2400172499e+02,-1.6802275836e+02,-2.1038811735e+02,-2.4597916597e+02,-2.8933894756e+02,-3.4223896539e+02,-4.0683653616e+02,-4.8576189383e+02,-5.8222335541e+02,-7.0013554519e+02,-8.4427577700e+02,-1.0204748043e+03,-1.2358494985e+03,-1.4990866572e+03,-1.8207891328e+03,-2.2138978847e+03,-2.6942064695e+03,-3.2809879966e+03,-3.9977587997e+03,-4.8732081280e+03,-5.9423291891e+03,-7.2477940094e+03,-8.8416229712e+03,-1.0787209647e+04
4.0328494460e-06,1.1212552201e+04,9.1884711083e+03,7.5299549029e+03,6.1711640445e+03,5.0580641654e+03,4.1463262726e+03,3.3995948230e+03,2.7880610801e+03,2.2872891866e+03,1.8772510193e+03,1.5415332503e+03,1.2666862583e+03,1.0416897591e+03,8.5751438982e+02,7.0676211982e+02,5.8337137607e+02,4.8237527011e+02,3.9970337637e+02,3.3201921338e+02,2.7658698015e+02,2.3116225225e+02,1.9390144194e+02,1.4962483104e+02,1.0387680529e+02,6.5781765271e+01,4.2815826360e+01,3.3278298316e+01,2.7193422942e+01,1.6583403954e+01,5.2378161012e+00,1.1829530068e+00,8.1436687637e-01,8.9294773257e-01,8.8477140632e-01,6.4405408800e-01,3.8067228573e-01,3.1224497057e-01,3.0720228893e-01,3.0708421364e-01,3.0708326916e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326370e-01,3.0708230313e-01,3.0696181788e-01,3.0178908053e-01,2.3090682689e-01,-4.8411634203e-02,-3.2722466137e-01,-3.8008773328e-01,-3.3884949743e-01,-7.3102777512e-01,-4.7693816966e+00,-1.6014617943e+01,-2.6491957436e+01,-3.2461823932e+01,-4.1837488286e+01,-6.4489481523e+01,-1.0209988089e+02,-1.4728002995e+02,-1.9101252166e+02,-2.2781760315e+02,-2.7268837928e+02,-3.2744624790e+02,-3.9430860865e+02,-4.7597830914e+02,-5.7575162844e+02,-6.9764993110e+02,-8.4658022316e+02,-1.0285309804e+03,-1.2508110035e+03,-1.5223407353e+03,-1.8540075163e+03,-2.2590987204e+03,-2.7538297000e+03,-3.3579870580e+03,-4.0957120899e+03,-4.9964544009e+03,-6.0961318619e+03,-7.4385403483e+03,-9.0770652571e+03,-1.1076756734e+04
7.1969580242e-06,1.1443259029e+04,9.3767449689e+03,7.6832798199e+03,6.2956949471e+03,5.1588614181e+03,4.2275495568e+03,3.4646631768e+03,2.8397848442e+03,2.3279786786e+03,1.9088059678e+03,1.5655163436e+03,1.2843835952e+03,1.0541605081e+03,8.6563156646e+02,7.1124605652e+02,5.8481718349e+02,4.8127535988e+02,3.9646592556e+02,3.2698329441e+02,2.7003495107e+02,2.2332989577e+02,1.8498622873e+02,1.3936973404e+02,9.2153216047e+01,5.2765953208e+01,2.9220732913e+01,2.0731204404e+01,1.8785988034e+01,1.5713553405e+01,8.5257104826e+00,2.2511278805e+00,6.5727687573e-01,5.9047284458e-01,6.3855833891e-01,6.0748737351e-01,4.4420866274e-01,3.2845176863e-01,3.0814456382e-01,3.0710079155e-01,3.0708336747e-01,3.0708326666e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326624e-01,3.0708316246e-01,3.0706513080e-01,3.0597633133e-01,2.8449358584e-01,1.5820400420e-01,-3.8368248274e-02,-1.1540060308e-01,-1.0839791003e-01,-2.0475060357e-01,-1.8040927707e+00,-8.0227669066e+00,-1.5111953852e+01,-1.8106589804e+01,-1.9981262822e+01,-2.8310294381e+01,-5.1481732187e+01,-9.0268250213e+01,-1.3677336486e+02,-1.8170581341e+02,-2.1947574278e+02,-2.6548286589e+02,-3.2158110587e+02,-3.9002739788e+02,-4.7357272870e+02,-5.7557203131e+02,-7.0011816396e+02,-8.5220529569e+02,-1.0379281779e+03,-1.2647251886e+03,-1.5416747465e+03,-1.8798567623e+03,-2.2927933074e+03,-2.7969857060e+03,-3.4125689116e+03,-4.1641084126e+03,-5.0815701569e+03,-6.2015002279e+03,-7.5684583911e+03,-9.2367582875e+03,-1.1272577106e+04
1.2356875410e-05,1.1600026393e+04,9.5049147375e+03,7.7879337568e+03,6.3810092297e+03,5.2282666801e+03,4.2838631432e+03,3.5101982749e+03,2.8764404217e+03,2.3573135331e+03,1.9320996426e+03,1.5838192069e+03,1.2985579869e+03,1.0649145319e+03,8.7354683041e+02,7.1680043808e+02,5.8840350533e+02,4.8321670611e+02,3.9702819874e+02,3.2638550651e+02,2.6845765352e+02,2.2092208098e+02,1.8187095920e+02,1.3536612422e+02,8.7136167043e+01,4.6734484667e+01,2.2343341661e+01,1.3413239521e+01,1.1998070594e+01,1.1543556128e+01,8.9647872172e+00,3.9474076171e+00,9.5027454818e-01,4.6589036327e-01,4.7855592363e-01,5.0056141293e-01,4.5573589606e-01,3.5493859828e-01,3.1204493821e-01,3.0724844544e-01,3.0708512477e-01,3.0708327385e-01,3.0708326646e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326644e-01,3.0708325870e-01,3.0708130313e-01,3.0690678556e-01,3.0168391801e-01,2.5318751864e-01,1.2706443322e-01,3.7428190572e-02,1.4801539646e-02,-7.0590859759e-03,-5.1038497760e-01,-3.4870212729e+00,-8.4352294778e+00,-1.0949836720e+01,-1.1363453078e+01,-1.2723431188e+01,-2.1468830212e+01,-4.5399342537e+01,-8.5052200044e+01,-1.3239312164e+02,-1.7804248346e+02,-2.1637590824e+02,-2.6303833231e+02,-3.1990260901e+02,-3.8924871415e+02,-4.7385571581e+02,-5.7711278450e+02,-7.0315453021e+02,-8.5702604119e+02,-1.0448841680e+03,-1.2742430178e+03,-1.5542733493e+03,-1.8961676520e+03,-2.3135852238e+03,-2.8231946227e+03,-3.4453345508e+03,-4.2048186533e+03,-5.1319150073e+03,-6.2635373699e+03,-7.6446926980e+03,-9.3302381797e+03,-1.1387011138e+04
