# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.4313760872e-03,8.0036326065e-04,8.0096397915e-04,8.0145647166e-04,8.0186017238e-04,8.0219104892e-04,8.0246221294e-04,8.0268442576e-04,8.0286651618e-04,8.0301572517e-04,8.0313798980e-04,8.0323817695e-04,8.0332027543e-04,8.0338755386e-04,8.0344269024e-04,8.0348787839e-04,8.0352491511e-04,8.0355527179e-04,8.0358015302e-04,8.0360054464e-04,8.0361725307e-04,8.0363093767e-04,8.0364513715e-04,8.0366117532e-04,8.0367659906e-04,8.0368838592e-04,8.0369530136e-04,8.0369927634e-04,8.0370321686e-04,8.0370888760e-04,8.0371746603e-04,8.0373038553e-04,8.0374961960e-04,8.0377770512e-04,8.0381736185e-04,8.0387004535e-04,8.0393227199e-04,8.0398986971e-04,8.0402082267e-04,8.0402463608e-04,8.0401925727e-04,8.0401208837e-04,8.0400528754e-04,8.0400115194e-04,8.0400007687e-04,8.0399999965e-04,8.0399999991e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999992e-04,8.0399998876e-04,8.0399942700e-04,8.0398937168e-04,8.0392539566e-04,8.0376633417e-04,8.0356103790e-04,8.0337083806e-04,8.0321999398e-04,8.0310336236e-04,8.0299839357e-04,8.0289812342e-04,8.0281369733e-04,8.0275006251e-04,8.0270509047e-04,8.0267440354e-04,8.0265386407e-04,8.0264026571e-04,8.0263131968e-04,8.0262544614e-04,8.0262145216e-04,8.0261786245e-04,8.0261248224e-04,8.0260385601e-04,8.0259278904e-04,8.0258136621e-04,8.0257128628e-04,8.0256158806e-04,8.0254976298e-04,8.0253534724e-04,8.0251777356e-04,8.0249634845e-04,8.0247022448e-04,8.0243836646e-04,8.0239951014e-04,8.0235211183e-04,8.0229428684e-04,8.0222373452e-04,8.0213764677e-04,8.0203259655e-04,8.0190440208e-04,8.0174796141e-04,8.0155705118e-04,8.0132408189e-04,8.0103980060e-04,8.0069293012e-04,8.0026973194e-04
1.1042129248e-02,8.0035793080e-04,8.0095000435e-04,8.0143539629e-04,8.0183326630e-04,8.0215935563e-04,8.0242658945e-04,8.0264557563e-04,8.0282501682e-04,8.0297205030e-04,8.0309252798e-04,8.0319124686e-04,8.0327213839e-04,8.0333842412e-04,8.0339274349e-04,8.0343725865e-04,8.0347374047e-04,8.0350363910e-04,8.0352814171e-04,8.0354821987e-04,8.0356466833e-04,8.0357813690e-04,8.0359210832e-04,8.0360788019e-04,8.0362302917e-04,8.0363456797e-04,8.0364126693e-04,8.0364500943e-04,8.0364863091e-04,8.0365383201e-04,8.0366172599e-04,8.0367368100e-04,8.0369164008e-04,8.0371825774e-04,8.0375681424e-04,8.0381043725e-04,8.0387954467e-04,8.0395603162e-04,8.0401694682e-04,8.0403960166e-04,8.0403670583e-04,8.0402707352e-04,8.0401595092e-04,8.0400627401e-04,8.0400122077e-04,8.0400009154e-04,8.0400000237e-04,8.0400000002e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999743e-04,8.0399980966e-04,8.0399487020e-04,8.0394897627e-04,8.0379131725e-04,8.0354381340e-04,8.0329276391e-04,8.0308551814e-04,8.0292750711e-04,8.0279622716e-04,8.0267213058e-04,8.0256445144e-04,8.0248184808e-04,8.0242309318e-04,8.0238295085e-04,8.0235609878e-04,8.0233833953e-04,8.0232666780e-04,8.0231902436e-04,8.0231402027e-04,8.0231061910e-04,8.0230753592e-04,8.0230284900e-04,8.0229528457e-04,8.0228555797e-04,8.0227550989e-04,8.0226663961e-04,8.0225810352e-04,8.0224769369e-04,8.0223500150e-04,8.0221952716e-04,8.0220065966e-04,8.0217765235e-04,8.0214959312e-04,8.0211536804e-04,8.0207361685e-04,8.0202267882e-04,8.0196052656e-04,8.0188468534e-04,8.0179213481e-04,8.0167918907e-04,8.0154135077e-04,8.0137313333e-04,8.0116784476e-04,8.0091732483e-04,8.0061162592e-04,8.0023862593e-04
1.9704686078e-02,8.0035221972e-04,8.0093502560e-04,8.0141280506e-04,8.0180442356e-04,8.0212537971e-04,8.0238839884e-04,8.0260392439e-04,8.0278052376e-04,8.0292522314e-04,8.0304378319e-04,8.0314092600e-04,8.0322052155e-04,8.0328574096e-04,8.0333918231e-04,8.0338297383e-04,8.0341885860e-04,8.0344826399e-04,8.0347235849e-04,8.0349209841e-04,8.0350826598e-04,8.0352150076e-04,8.0353522488e-04,8.0355070697e-04,8.0356555474e-04,8.0357681732e-04,8.0358326813e-04,8.0358673586e-04,8.0358997401e-04,8.0359460311e-04,8.0360164604e-04,8.0361235840e-04,8.0362856272e-04,8.0365285322e-04,8.0368871507e-04,8.0374027733e-04,8.0381092074e-04,8.0389909036e-04,8.0398979020e-04,8.0405006025e-04,8.0406291420e-04,8.0405296358e-04,8.0403724398e-04,8.0402032467e-04,8.0400697002e-04,8.0400112369e-04,8.0400007033e-04,8.0400000161e-04,8.0400000001e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999934e-04,8.0399993269e-04,8.0399748098e-04,8.0396561038e-04,8.0381681112e-04,8.0352792324e-04,8.0320349589e-04,8.0292309875e-04,8.0270766736e-04,8.0253883306e-04,8.0238638587e-04,8.0225247717e-04,8.0214884836e-04,8.0207517389e-04,8.0202505540e-04,8.0199169203e-04,8.0196971669e-04,8.0195531871e-04,8.0194591105e-04,8.0193977283e-04,8.0193576324e-04,8.0193303722e-04,8.0193053793e-04,8.0192667159e-04,8.0192038222e-04,8.0191227368e-04,8.0190388869e-04,8.0189648317e-04,8.0188935499e-04,8.0188066046e-04,8.0187005795e-04,8.0185712966e-04,8.0184136475e-04,8.0182213900e-04,8.0179868982e-04,8.0177008585e-04,8.0173518977e-04,8.0169261293e-04,8.0164066000e-04,8.0157726146e-04,8.0149989128e-04,8.0140546651e-04,8.0129022500e-04,8.0114957645e-04,8.0097792100e-04,8.0076842868e-04,8.0051277122e-04,8.0020079656e-04
3.5163023527e-02,8.0034701711e-04,8.0092137269e-04,8.0139221017e-04,8.0177812692e-04,8.0209440048e-04,8.0235357409e-04,8.0256594135e-04,8.0273994645e-04,8.0288251434e-04,8.0299932255e-04,8.0309502487e-04,8.0317343528e-04,8.0323767893e-04,8.0329031620e-04,8.0333344441e-04,8.0336878132e-04,8.0339773351e-04,8.0342145246e-04,8.0344088054e-04,8.0345678857e-04,8.0346980679e-04,8.0348330113e-04,8.0349851245e-04,8.0351307559e-04,8.0352407106e-04,8.0353027217e-04,8.0353345304e-04,8.0353628470e-04,8.0354030183e-04,8.0354642299e-04,8.0355576192e-04,8.0356995791e-04,8.0359140659e-04,8.0362348926e-04,8.0367065946e-04,8.0373791490e-04,8.0382842872e-04,8.0393695467e-04,8.0403835181e-04,8.0409067329e-04,8.0409118376e-04,8.0407247937e-04,8.0404821606e-04,8.0402377924e-04,8.0400680302e-04,8.0400085634e-04,8.0400004099e-04,8.0400000072e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999985e-04,8.0399997872e-04,8.0399889494e-04,8.0397917381e-04,8.0385225015e-04,8.0353613370e-04,8.0313168081e-04,8.0276124033e-04,8.0247062107e-04,8.0225055047e-04,8.0206448642e-04,8.0190199497e-04,8.0177595968e-04,8.0168694050e-04,8.0162699995e-04,8.0158748953e-04,8.0156167182e-04,8.0154485588e-04,8.0153391395e-04,8.0152679528e-04,8.0152216323e-04,8.0151914254e-04,8.0151708761e-04,8.0151518279e-04,8.0151218787e-04,8.0150728133e-04,8.0150094071e-04,8.0149437804e-04,8.0148857965e-04,8.0148299727e-04,8.0147618706e-04,8.0146788124e-04,8.0145775225e-04,8.0144539966e-04,8.0143033409e-04,8.0141195770e-04,8.0138954032e-04,8.0136219024e-04,8.0132881867e-04,8.0128809628e-04,8.0123840023e-04,8.0117774948e-04,8.0110372601e-04,8.0101337870e-04,8.0090310616e-04,8.0076851415e-04,8.0060424179e-04,8.0040375030e-04,8.0015906605e-04
6.2748435244e-02,8.0034284906e-04,8.0091042244e-04,8.0137568671e-04,8.0175702449e-04,8.0206953617e-04,8.0232561911e-04,8.0253544682e-04,8.0270736476e-04,8.0284821672e-04,8.0296361356e-04,8.0305815436e-04,8.0313560816e-04,8.0319906326e-04,8.0325104979e-04,8.0329364030e-04,8.0332853219e-04,8.0335711538e-04,8.0338052771e-04,8.0339970035e-04,8.0341539496e-04,8.0342823429e-04,8.0344153783e-04,8.0345652210e-04,8.0347084207e-04,8.0348160080e-04,8.0348756746e-04,8.0349046586e-04,8.0349289065e-04,8.0349629150e-04,8.0350147755e-04,8.0350940680e-04,8.0352150112e-04,8.0353987448e-04,8.0356760349e-04,8.0360898877e-04,8.0366956107e-04,8.0375508756e-04,8.0386769787e-04,8.0399591635e-04,8.0410100662e-04,8.0413793602e-04,8.0412432662e-04,8.0409441432e-04,8.0405877256e-04,8.0402553275e-04,8.0400587789e-04,8.0400055983e-04,8.0400001989e-04,8.0400000026e-04,8.0400000000e-04,8.0400000000e-04,8.0399999997e-04,8.0399999399e-04,8.0399956796e-04,8.0398872592e-04,8.0389171958e-04,8.0357207580e-04,8.0308932753e-04,8.0261348683e-04,8.0222849767e-04,8.0194022690e-04,8.0171211489e-04,8.0151865929e-04,8.0136964047e-04,8.0126595072e-04,8.0119743231e-04,8.0115304916e-04,8.0112445120e-04,8.0110601715e-04,8.0109411029e-04,8.0108640289e-04,8.0108140504e-04,8.0107815982e-04,8.0107604632e-04,8.0107460910e-04,8.0107327320e-04,8.0107116346e-04,8.0106770038e-04,8.0106322223e-04,8.0105858611e-04,8.0105448947e-04,8.0105054521e-04,8.0104573320e-04,8.0103986417e-04,8.0103270663e-04,8.0102397755e-04,8.0101333105e-04,8.0100034456e-04,8.0098450198e-04,8.0096517298e-04,8.0094158792e-04,8.0091280702e-04,8.0087768295e-04,8.0083481501e-04,8.0078249332e-04,8.0071863073e-04,8.0064067979e-04,8.0054553155e-04,8.0042939220e-04,8.0028763291e-04,8.0011460695e-04
1.0773375796e-01,8.0034024502e-04,8.0090356419e-04,8.0136533032e-04,8.0174379192e-04,8.0205393874e-04,8.0230807697e-04,8.0251630508e-04,8.0268690680e-04,8.0282667515e-04,8.0294117930e-04,8.0303498407e-04,8.0311183036e-04,8.0317478342e-04,8.0322635442e-04,8.0326860035e-04,8.0330320589e-04,8.0333155050e-04,8.0335476345e-04,8.0337376889e-04,8.0338932273e-04,8.0340204302e-04,8.0341521829e-04,8.0343004712e-04,8.0344419484e-04,8.0345477526e-04,8.0346054963e-04,8.0346320179e-04,8.0346526535e-04,8.0346811659e-04,8.0347246499e-04,8.0347912279e-04,8.0348930034e-04,8.0350481644e-04,8.0352836749e-04,8.0356385202e-04,8.0361663900e-04,8.0369337395e-04,8.0380012601e-04,8.0393601427e-04,8.0407864531e-04,8.0417282985e-04,8.0418557318e-04,8.0415591387e-04,8.0411219320e-04,8.0406349457e-04,8.0402297802e-04,8.0400397008e-04,8.0400026861e-04,8.0400000669e-04,8.0400000006e-04,8.0400000000e-04,8.0399999882e-04,8.0399987697e-04,8.0399533959e-04,8.0393589152e-04,8.0365839099e-04,8.0312611032e-04,8.0253958289e-04,8.0204145119e-04,8.0166500931e-04,8.0138203136e-04,8.0115325254e-04,8.0097858651e-04,8.0085921414e-04,8.0078234652e-04,8.0073382694e-04,8.0070323784e-04,8.0068384688e-04,8.0067147231e-04,8.0066352932e-04,8.0065840813e-04,8.0065509571e-04,8.0065294840e-04,8.0065155166e-04,8.0065060614e-04,8.0064974975e-04,8.0064844532e-04,8.0064633738e-04,8.0064362561e-04,8.0064082364e-04,8.0063834988e-04,8.0063596918e-04,8.0063306577e-04,8.0062952563e-04,8.0062520931e-04,8.0061994632e-04,8.0061352829e-04,8.0060570067e-04,8.0059615252e-04,8.0058450410e-04,8.0057029171e-04,8.0055294911e-04,8.0053178497e-04,8.0050595519e-04,8.0047442927e-04,8.0043594916e-04,8.0038897913e-04,8.0033164455e-04,8.0026165732e-04,8.0017622486e-04,8.0007193929e-04
1.9225095094e-01,8.0033898194e-04,8.0090020926e-04,8.0136025137e-04,8.0173729190e-04,8.0204626703e-04,8.0229943874e-04,8.0250686906e-04,8.0267681170e-04,8.0281603497e-04,8.0293008773e-04,8.0302351806e-04,8.0310005316e-04,8.0316274694e-04,8.0321410132e-04,8.0325616567e-04,8.0329061840e-04,8.0331883383e-04,8.0334193704e-04,8.0336084869e-04,8.0337632187e-04,8.0338897230e-04,8.0340207027e-04,8.0341680112e-04,8.0343083155e-04,8.0344127510e-04,8.0344688038e-04,8.0344929781e-04,8.0345100967e-04,8.0345332370e-04,8.0345685108e-04,8.0346225734e-04,8.0347053522e-04,8.0348318795e-04,8.0350247300e-04,8.0353172935e-04,8.0357575749e-04,8.0364107389e-04,8.0373541218e-04,8.0386465299e-04,8.0402310628e-04,8.0417412691e-04,8.0424931859e-04,8.0423867700e-04,8.0419212312e-04,8.0413122212e-04,8.0406715148e-04,8.0402008837e-04,8.0400264171e-04,8.0400013147e-04,8.0400000239e-04,8.0399999976e-04,8.0399996252e-04,8.0399803203e-04,8.0396265819e-04,8.0373513264e-04,8.0317558204e-04,8.0247552868e-04,8.0184821975e-04,8.0136515811e-04,8.0101089658e-04,8.0074056892e-04,8.0054054794e-04,8.0040869050e-04,8.0032747510e-04,8.0027841700e-04,8.0024863595e-04,8.0023030975e-04,8.0021886869e-04,8.0021163838e-04,8.0020702647e-04,8.0020406502e-04,8.0020215458e-04,8.0020091825e-04,8.0020011570e-04,8.0019958327e-04,8.0019916525e-04,8.0019867081e-04,8.0019797409e-04,8.0019712163e-04,8.0019625798e-04,8.0019550227e-04,8.0019477830e-04,8.0019389867e-04,8.0019282942e-04,8.0019152904e-04,8.0018994673e-04,8.0018802046e-04,8.0018567441e-04,8.0018281599e-04,8.0017933208e-04,8.0017508458e-04,8.0016990484e-04,8.0016358690e-04,8.0015587933e-04,8.0014647507e-04,8.0013499927e-04,8.0012099422e-04,8.0010390111e-04,8.0008303770e-04,8.0005757108e-04,8.0002648441e-04
3.4307192848e-01,8.0033917386e-04,8.0090066098e-04,8.0136090922e-04,8.0173811243e-04,8.0204721513e-04,8.0230048604e-04,8.0250799265e-04,8.0267799310e-04,8.0281725928e-04,8.0293134293e-04,8.0302479448e-04,8.0310134299e-04,8.0316404392e-04,8.0321540039e-04,8.0325746278e-04,8.0329191028e-04,8.0332011786e-04,8.0334321109e-04,8.0336211108e-04,8.0337757123e-04,8.0339020754e-04,8.0340328648e-04,8.0341798611e-04,8.0343196556e-04,8.0344232718e-04,8.0344780363e-04,8.0345002185e-04,8.0345142780e-04,8.0345327288e-04,8.0345608220e-04,8.0346039080e-04,8.0346699523e-04,8.0347710760e-04,8.0349256340e-04,8.0351611649e-04,8.0355182964e-04,8.0360550505e-04,8.0368487567e-04,8.0379859954e-04,8.0395134739e-04,8.0412949772e-04,8.0427792184e-04,8.0432458869e-04,8.0429029006e-04,8.0422497153e-04,8.0414446375e-04,8.0406533338e-04,8.0401566862e-04,8.0400154217e-04,8.0400005599e-04,8.0399999066e-04,8.0399926350e-04,8.0398065409e-04,8.0381423429e-04,8.0327256099e-04,8.0247447321e-04,8.0170835405e-04,8.0110206103e-04,8.0065981385e-04,8.0033791328e-04,8.0010931328e-04,7.9996540441e-04,7.9988204155e-04,7.9983490230e-04,7.9980798989e-04,7.9979226312e-04,7.9978283391e-04,7.9977705076e-04,7.9977343964e-04,7.9977115473e-04,7.9976969535e-04,7.9976875722e-04,7.9976815157e-04,7.9976776042e-04,7.9976752086e-04,7.9976745587e-04,7.9976769397e-04,7.9976832116e-04,7.9976923182e-04,7.9977021339e-04,7.9977109603e-04,7.9977195327e-04,7.9977300652e-04,7.9977429854e-04,7.9977588161e-04,7.9977781966e-04,7.9978019083e-04,7.9978309058e-04,7.9978663552e-04,7.9979096805e-04,7.9979626213e-04,7.9980273013e-04,7.9981063144e-04,7.9982028279e-04,7.9983207093e-04,7.9984646815e-04,7.9986405118e-04,7.9988552428e-04,7.9991174748e-04,7.9994377107e-04,7.9998287771e-04
5.8902549327e-01,8.0034035232e-04,8.0090369908e-04,8.0136546723e-04,8.0174391179e-04,8.0205402756e-04,8.0230812457e-04,8.0251630419e-04,8.0268685235e-04,8.0282656371e-04,8.0294100866e-04,8.0303475291e-04,8.0311153802e-04,8.0317442965e-04,8.0322593931e-04,8.0326812420e-04,8.0330266911e-04,8.0333095359e-04,8.0335410693e-04,8.0337305330e-04,8.0338854859e-04,8.0340121082e-04,8.0341431306e-04,8.0342903098e-04,8.0344301073e-04,8.0345333712e-04,8.0345872630e-04,8.0346079114e-04,8.0346195553e-04,8.0346342913e-04,8.0346566895e-04,8.0346910550e-04,8.0347437682e-04,8.0348245675e-04,8.0349482742e-04,8.0351373162e-04,8.0354252810e-04,8.0358614985e-04,8.0365156229e-04,8.0374776467e-04,8.0388382008e-04,8.0406084271e-04,8.0425131772e-04,8.0437778263e-04,8.0438628050e-04,8.0432812965e-04,8.0424237117e-04,8.0414228205e-04,8.0405378043e-04,8.0400965491e-04,8.0400066498e-04,8.0399981810e-04,8.0399236016e-04,8.0389481901e-04,8.0344415952e-04,8.0260072326e-04,8.0169927630e-04,8.0095357951e-04,8.0040334670e-04,8.0001292945e-04,7.9974465655e-04,7.9958197921e-04,7.9949383527e-04,7.9944811358e-04,7.9942433082e-04,7.9941162309e-04,7.9940458052e-04,7.9940052956e-04,7.9939812149e-04,7.9939665160e-04,7.9939573629e-04,7.9939515806e-04,7.9939478911e-04,7.9939455216e-04,7.9939440181e-04,7.9939434070e-04,7.9939453223e-04,7.9939537176e-04,7.9939712233e-04,7.9939954296e-04,7.9940211003e-04,7.9940440241e-04,7.9940662123e-04,7.9940933985e-04,7.9941266727e-04,7.9941673683e-04,7.9942171154e-04,7.9942779063e-04,7.9943521752e-04,7.9944428954e-04,7.9945536985e-04,7.9946890198e-04,7.9948542761e-04,7.9950560819e-04,7.9953025156e-04,7.9956034422e-04,7.9959709098e-04,7.9964196322e-04,7.9969675807e-04,7.9976367058e-04,7.9984538205e-04,7.9994516805e-04
1.0511163185e+00,8.0034224950e-04,8.0090861833e-04,8.0137286057e-04,8.0175332950e-04,8.0206510079e-04,8.0232055093e-04,8.0252983589e-04,8.0270128642e-04,8.0284173391e-04,8.0295677888e-04,8.0305101171e-04,8.0312819419e-04,8.0319140854e-04,8.0324317983e-04,8.0328557633e-04,8.0332029194e-04,8.0334871361e-04,8.0337197672e-04,8.0339101039e-04,8.0340657458e-04,8.0341929062e-04,8.0343244537e-04,8.0344721521e-04,8.0346122901e-04,8.0347154885e-04,8.0347687298e-04,8.0347880559e-04,8.0347975664e-04,8.0348090125e-04,8.0348263629e-04,8.0348529902e-04,8.0348938539e-04,8.0349565379e-04,8.0350526262e-04,8.0351997501e-04,8.0354245816e-04,8.0357670147e-04,8.0362854132e-04,8.0370612483e-04,8.0381961574e-04,8.0397788698e-04,8.0417649386e-04,8.0437051316e-04,8.0446600578e-04,8.0444186810e-04,8.0436249724e-04,8.0425528632e-04,8.0413614987e-04,8.0404258844e-04,8.0400562267e-04,8.0399727321e-04,8.0394186305e-04,8.0359042767e-04,8.0274599962e-04,8.0172412393e-04,8.0083581790e-04,8.0016869788e-04,7.9969914976e-04,7.9938575812e-04,7.9920375467e-04,7.9911301763e-04,7.9907136849e-04,7.9905286702e-04,7.9904469547e-04,7.9904105209e-04,7.9903939498e-04,7.9903861932e-04,7.9903824270e-04,7.9903805184e-04,7.9903795059e-04,7.9903789441e-04,7.9903786197e-04,7.9903784272e-04,7.9903783499e-04,7.9903788754e-04,7.9903828723e-04,7.9903967747e-04,7.9904248587e-04,7.9904633909e-04,7.9905041439e-04,7.9905404935e-04,7.9905756560e-04,7.9906187186e-04,7.9906714042e-04,7.9907358201e-04,7.9908145430e-04,7.9909107220e-04,7.9910282044e-04,7.9911716900e-04,7.9913469194e-04,7.9915609036e-04,7.9918222050e-04,7.9921412809e-04,7.9925309023e-04,7.9930066673e-04,7.9935876265e-04,7.9942970498e-04,7.9951633623e-04,7.9962212900e-04,7.9975132618e-04,7.9990911261e-04
1.8757176513e+00,8.0034437864e-04,8.0091415011e-04,8.0138117959e-04,8.0176393057e-04,8.0207756941e-04,8.0233454721e-04,8.0254508123e-04,8.0271755251e-04,8.0285883373e-04,8.0297455925e-04,8.0306934720e-04,8.0314698208e-04,8.0321056475e-04,8.0326263551e-04,8.0330527513e-04,8.0334018771e-04,8.0336876858e-04,8.0339215995e-04,8.0341129653e-04,8.0342694286e-04,8.0343972400e-04,8.0345294355e-04,8.0346778047e-04,8.0348184560e-04,8.0349217769e-04,8.0349745834e-04,8.0349928743e-04,8.0350006775e-04,8.0350094844e-04,8.0350227832e-04,8.0350431950e-04,8.0350745299e-04,8.0351226205e-04,8.0351963953e-04,8.0353094942e-04,8.0354826788e-04,8.0357473453e-04,8.0361503782e-04,8.0367600131e-04,8.0376700370e-04,8.0389917731e-04,8.0408007719e-04,8.0429620405e-04,8.0448054839e-04,8.0453602004e-04,8.0448287117e-04,8.0438297063e-04,8.0425434276e-04,8.0411974347e-04,8.0402698849e-04,8.0397514821e-04,8.0372814705e-04,8.0295012671e-04,8.0184197789e-04,8.0081317223e-04,8.0002069301e-04,7.9946022391e-04,7.9909007563e-04,7.9888070311e-04,7.9878409735e-04,7.9874578458e-04,7.9873261829e-04,7.9872916841e-04,7.9872907620e-04,7.9872991414e-04,7.9873083431e-04,7.9873159022e-04,7.9873214823e-04,7.9873253928e-04,7.9873280560e-04,7.9873298395e-04,7.9873310217e-04,7.9873318019e-04,7.9873323670e-04,7.9873334893e-04,7.9873390222e-04,7.9873574737e-04,7.9873944958e-04,7.9874452043e-04,7.9874988024e-04,7.9875465966e-04,7.9875928235e-04,7.9876494301e-04,7.9877186799e-04,7.9878033417e-04,7.9879068006e-04,7.9880331940e-04,7.9881875768e-04,7.9883761237e-04,7.9886063772e-04,7.9888875490e-04,7.9892308899e-04,7.9896501405e-04,7.9901620834e-04,7.9907872167e-04,7.9915505785e-04,7.9924827552e-04,7.9936211143e-04,7.9950113141e-04,7.9967091526e-04,7.9987828320e-04
3.2204486073e+00,8.0034626390e-04,8.0091905224e-04,8.0138855355e-04,8.0177332883e-04,8.0208862479e-04,8.0234695855e-04,8.0255860164e-04,8.0273197966e-04,8.0287400186e-04,8.0299033256e-04,8.0308561449e-04,8.0316365228e-04,8.0322756329e-04,8.0327990133e-04,8.0332275825e-04,8.0335784720e-04,8.0338657092e-04,8.0341007769e-04,8.0342930718e-04,8.0344502797e-04,8.0345786845e-04,8.0347114750e-04,8.0348604698e-04,8.0350016232e-04,8.0351051234e-04,8.0351576515e-04,8.0351751880e-04,8.0351817280e-04,8.0351885790e-04,8.0351988740e-04,8.0352146758e-04,8.0352389380e-04,8.0352761848e-04,8.0353333505e-04,8.0354210512e-04,8.0355555039e-04,8.0357613857e-04,8.0360759708e-04,8.0365547299e-04,8.0372776235e-04,8.0383515952e-04,8.0398925531e-04,8.0419373993e-04,8.0441921177e-04,8.0457188157e-04,8.0457860852e-04,8.0449819530e-04,8.0437582387e-04,8.0422304319e-04,8.0406399305e-04,8.0387503295e-04,8.0323939606e-04,8.0211369150e-04,8.0095386873e-04,8.0002196864e-04,7.9935170462e-04,7.9890404717e-04,7.9864751761e-04,7.9853310594e-04,7.9849287115e-04,7.9848292677e-04,7.9848332070e-04,7.9848637747e-04,7.9848950426e-04,7.9849200440e-04,7.9849382361e-04,7.9849508760e-04,7.9849594383e-04,7.9849651527e-04,7.9849689322e-04,7.9849714179e-04,7.9849730468e-04,7.9849741138e-04,7.9849748737e-04,7.9849762614e-04,7.9849828560e-04,7.9850047471e-04,7.9850486358e-04,7.9851087360e-04,7.9851722557e-04,7.9852288948e-04,7.9852836753e-04,7.9853507548e-04,7.9854328153e-04,7.9855331374e-04,7.9856557322e-04,7.9858055018e-04,7.9859884358e-04,7.9862118506e-04,7.9864846832e-04,7.9868178491e-04,7.9872246798e-04,7.9877214583e-04,7.9883280724e-04,7.9890688148e-04,7.9899733605e-04,7.9910779631e-04,7.9924269183e-04,7.9940743572e-04,7.9960864419e-04,7.9985440590e-04
5.7468923191e+00,8.0034758295e-04,8.0092247884e-04,8.0139370647e-04,8.0177989512e-04,8.0209634768e-04,8.0235562749e-04,8.0256804405e-04,8.0274205412e-04,8.0288459251e-04,8.0300134453e-04,8.0309697008e-04,8.0317528788e-04,8.0323942681e-04,8.0329195015e-04,8.0333495746e-04,8.0337016822e-04,8.0339899035e-04,8.0342257638e-04,8.0344186943e-04,8.0345764093e-04,8.0347052155e-04,8.0348384051e-04,8.0349878122e-04,8.0351292787e-04,8.0352328476e-04,8.0352850955e-04,8.0353019742e-04,8.0353074312e-04,8.0353126079e-04,8.0353203313e-04,8.0353321853e-04,8.0353503884e-04,8.0353783393e-04,8.0354212521e-04,8.0354871213e-04,8.0355881900e-04,8.0357431684e-04,8.0359805340e-04,8.0363432794e-04,8.0368951989e-04,8.0377273323e-04,8.0389575929e-04,8.0406987204e-04,8.0429257718e-04,8.0451470569e-04,8.0462345961e-04,8.0458609391e-04,8.0447241810e-04,8.0430039913e-04,8.0404291683e-04,8.0355223450e-04,8.0241755265e-04,8.0114361991e-04,8.0007552879e-04,7.9929339234e-04,7.9876389110e-04,7.9845363286e-04,7.9831676942e-04,7.9827319222e-04,7.9826626846e-04,7.9827052865e-04,7.9827674040e-04,7.9828213101e-04,7.9828617486e-04,7.9828902305e-04,7.9829096551e-04,7.9829226662e-04,7.9829312894e-04,7.9829369675e-04,7.9829406912e-04,7.9829431270e-04,7.9829447178e-04,7.9829457577e-04,7.9829465075e-04,7.9829480083e-04,7.9829554418e-04,7.9829802446e-04,7.9830300113e-04,7.9830981734e-04,7.9831702177e-04,7.9832344593e-04,7.9832965934e-04,7.9833726780e-04,7.9834657550e-04,7.9835795455e-04,7.9837185991e-04,7.9838884760e-04,7.9840959696e-04,7.9843493789e-04,7.9846588409e-04,7.9850367367e-04,7.9854981886e-04,7.9860616670e-04,7.9867497324e-04,7.9875899432e-04,7.9886159657e-04,7.9898689323e-04,7.9913991048e-04,7.9932679111e-04,7.9955504425e-04,7.9983385175e-04
