# phi(time[s],x[cm]) [V]
2.9859912483e-05,0.0000000000e+00,-4.8842060632e-02,-9.5401292124e-02,-1.3967812152e-01,-1.8167333642e-01,-2.2138835366e-01,-2.5882564273e-01,-2.9398935976e-01,-3.2688624789e-01,-3.5752684660e-01,-3.8592702324e-01,-4.1210979243e-01,-4.3610732700e-01,-4.5796299639e-01,-4.7773320687e-01,-4.9548877859e-01,-5.1131559339e-01,-5.2531429539e-01,-5.3759892832e-01,-5.4829453474e-01,-5.5753389703e-01,-5.6545391568e-01,-5.7538918484e-01,-5.8641020803e-01,-5.9647133736e-01,-6.0335497562e-01,-6.0657838504e-01,-6.0766331475e-01,-6.0821441136e-01,-6.0889507211e-01,-6.0983866916e-01,-6.1084671338e-01,-6.1151410390e-01,-6.1181286639e-01,-6.1205761486e-01,-6.1237271116e-01,-6.1272874600e-01,-6.1299995098e-01,-6.1310440814e-01,-6.1311968368e-01,-6.1312045011e-01,-6.1312046340e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046348e-01,-6.1312046346e-01,-6.1312046262e-01,-6.1312044602e-01,-6.1312033551e-01,-6.1312006141e-01,-6.1311972516e-01,-6.1311945276e-01,-6.1311925664e-01,-6.1311898581e-01,-6.1311823311e-01,-6.1311693580e-01,-6.1311561065e-01,-6.1311461986e-01,-6.1311395429e-01,-6.1311345095e-01,-6.1311285942e-01,-6.1311195467e-01,-6.1311071981e-01,-6.1310934416e-01,-6.1310805163e-01,-6.1310697698e-01,-6.1310566664e-01,-6.1310406932e-01,-6.1310212227e-01,-6.1309974875e-01,-6.1309685498e-01,-6.1309332635e-01,-6.1308902288e-01,-6.1308377360e-01,-6.1307736974e-01,-6.1306955639e-01,-6.1306002233e-01,-6.1304838762e-01,-6.1303418845e-01,-6.1301685867e-01,-6.1299570731e-01,-6.1296989105e-01,-6.1293838083e-01,-6.1289992109e-01,-6.1285298015e-01,-6.1279568990e-01
5.2355436893e-05,0.0000000000e+00,-4.8798517537e-02,-9.5314211566e-02,-1.3954751401e-01,-1.8149922115e-01,-2.2117076464e-01,-2.5856463818e-01,-2.9368503577e-01,-3.2653875721e-01,-3.5713642305e-01,-3.8549401155e-01,-4.1163468233e-01,-4.3559078943e-01,-4.5740591853e-01,-4.7713672190e-01,-4.9485428594e-01,-5.1064476522e-01,-5.2460906650e-01,-5.3686146812e-01,-5.4752720268e-01,-5.5673918487e-01,-5.6463438173e-01,-5.7453648533e-01,-5.8551747526e-01,-5.9553783082e-01,-6.0238860423e-01,-6.0558888794e-01,-6.0664879216e-01,-6.0715127971e-01,-6.0773414015e-01,-6.0853575457e-01,-6.0950682561e-01,-6.1035924363e-01,-6.1083840144e-01,-6.1111355060e-01,-6.1141493936e-01,-6.1177506046e-01,-6.1211392981e-01,-6.1231271315e-01,-6.1236644295e-01,-6.1237175662e-01,-6.1237193818e-01,-6.1237194035e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194036e-01,-6.1237194017e-01,-6.1237193462e-01,-6.1237188041e-01,-6.1237169084e-01,-6.1237139226e-01,-6.1237110323e-01,-6.1237088078e-01,-6.1237066615e-01,-6.1237016638e-01,-6.1236912760e-01,-6.1236786404e-01,-6.1236679834e-01,-6.1236603735e-01,-6.1236551471e-01,-6.1236509124e-01,-6.1236454320e-01,-6.1236366203e-01,-6.1236243981e-01,-6.1236107083e-01,-6.1235978178e-01,-6.1235870894e-01,-6.1235739999e-01,-6.1235580356e-01,-6.1235385684e-01,-6.1235148299e-01,-6.1234858809e-01,-6.1234505740e-01,-6.1234075076e-01,-6.1233549698e-01,-6.1232908704e-01,-6.1232126570e-01,-6.1231172136e-01,-6.1230007358e-01,-6.1228585799e-01,-6.1226850774e-01,-6.1224733096e-01,-6.1222148332e-01,-6.1218993446e-01,-6.1215142727e-01,-6.1210442817e-01,-6.1204706673e-01
9.1798118148e-05,0.0000000000e+00,-4.8692240684e-02,-9.5101670709e-02,-1.3922873310e-01,-1.8107424375e-01,-2.2063966752e-01,-2.5792755184e-01,-2.9294217401e-01,-3.2569045708e-01,-3.5618319606e-01,-3.8443660535e-01,-4.1047415048e-01,-4.3432856511e-01,-4.5604388672e-01,-4.7567728354e-01,-4.9330040699e-01,-5.0900000372e-01,-5.2287757132e-01,-5.3504794482e-01,-5.4563684509e-01,-5.5477757511e-01,-5.6260736424e-01,-5.7242065644e-01,-5.8329190638e-01,-5.9319758245e-01,-5.9995687430e-01,-6.0310668860e-01,-6.0414581808e-01,-6.0463303291e-01,-6.0518961179e-01,-6.0595054266e-01,-6.0691221801e-01,-6.0790674548e-01,-6.0863060895e-01,-6.0902608103e-01,-6.0935078487e-01,-6.0973576139e-01,-6.1014550855e-01,-6.1046008956e-01,-6.1059732135e-01,-6.1062269533e-01,-6.1062438173e-01,-6.1062442095e-01,-6.1062442127e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442128e-01,-6.1062442124e-01,-6.1062441957e-01,-6.1062439553e-01,-6.1062427334e-01,-6.1062401563e-01,-6.1062370855e-01,-6.1062344171e-01,-6.1062321873e-01,-6.1062286559e-01,-6.1062205145e-01,-6.1062084803e-01,-6.1061966472e-01,-6.1061873357e-01,-6.1061806669e-01,-6.1061759776e-01,-6.1061720359e-01,-6.1061667221e-01,-6.1061580171e-01,-6.1061458739e-01,-6.1061322468e-01,-6.1061194057e-01,-6.1061087147e-01,-6.1060956679e-01,-6.1060797531e-01,-6.1060603435e-01,-6.1060366726e-01,-6.1060078037e-01,-6.1059725922e-01,-6.1059296397e-01,-6.1058772388e-01,-6.1058133042e-01,-6.1057352899e-01,-6.1056400874e-01,-6.1055239019e-01,-6.1053821010e-01,-6.1052090300e-01,-6.1049977874e-01,-6.1047399503e-01,-6.1044252407e-01,-6.1040411181e-01,-6.1035722843e-01,-6.1030000807e-01
1.6095521252e-04,0.0000000000e+00,-4.8515085572e-02,-9.4747382242e-02,-1.3869735172e-01,-1.8036584280e-01,-2.1975437570e-01,-2.5686558718e-01,-2.9170389210e-01,-3.2427641619e-01,-3.5459423989e-01,-3.8267396206e-01,-4.0853954422e-01,-4.3222433372e-01,-4.5377309736e-01,-4.7324383676e-01,-4.9070911895e-01,-5.0625665567e-01,-5.1998891583e-01,-5.3202166027e-01,-5.4248143409e-01,-5.5150220946e-01,-5.5922168388e-01,-5.6888485496e-01,-5.7957003265e-01,-5.8928061337e-01,-5.9588431403e-01,-5.9895053829e-01,-5.9996246515e-01,-6.0044434159e-01,-6.0100170257e-01,-6.0177328104e-01,-6.0278158050e-01,-6.0393231618e-01,-6.0494563016e-01,-6.0558364414e-01,-6.0598956509e-01,-6.0641791636e-01,-6.0691028078e-01,-6.0736723679e-01,-6.0764818662e-01,-6.0773668144e-01,-6.0774774989e-01,-6.0774824463e-01,-6.0774825247e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825252e-01,-6.0774825251e-01,-6.0774825206e-01,-6.0774824234e-01,-6.0774816929e-01,-6.0774795500e-01,-6.0774763281e-01,-6.0774730755e-01,-6.0774703317e-01,-6.0774673238e-01,-6.0774609384e-01,-6.0774495540e-01,-6.0774362563e-01,-6.0774245425e-01,-6.0774155704e-01,-6.0774091514e-01,-6.0774046147e-01,-6.0774007676e-01,-6.0773955269e-01,-6.0773868999e-01,-6.0773748469e-01,-6.0773613138e-01,-6.0773485586e-01,-6.0773379380e-01,-6.0773249764e-01,-6.0773091645e-01,-6.0772898798e-01,-6.0772663604e-01,-6.0772376754e-01,-6.0772026873e-01,-6.0771600068e-01,-6.0771079368e-01,-6.0770444053e-01,-6.0769668820e-01,-6.0768722781e-01,-6.0767568223e-01,-6.0766159110e-01,-6.0764439250e-01,-6.0762340059e-01,-6.0759777832e-01,-6.0756650429e-01,-6.0752833226e-01,-6.0748174192e-01,-6.0742487900e-01
2.8221227594e-04,0.0000000000e+00,-4.8244236696e-02,-9.4205719466e-02,-1.3788493990e-01,-1.7928279910e-01,-2.1840090506e-01,-2.5524203531e-01,-2.8981082066e-01,-3.2211470353e-01,-3.5216520843e-01,-3.7997953022e-01,-4.0558239700e-01,-4.2900810251e-01,-4.5030253704e-01,-4.6952498584e-01,-4.8674942694e-01,-5.0206506055e-01,-5.1557585439e-01,-5.2739899705e-01,-5.3766230175e-01,-5.4650076460e-01,-5.5405279086e-01,-5.6348850248e-01,-5.7389260846e-01,-5.8330991552e-01,-5.8968137671e-01,-5.9262419954e-01,-5.9359732060e-01,-5.9407416973e-01,-5.9463878527e-01,-5.9543667910e-01,-5.9651886882e-01,-5.9785076377e-01,-5.9921195854e-01,-6.0024209316e-01,-6.0085532746e-01,-6.0135529191e-01,-6.0193615974e-01,-6.0255617071e-01,-6.0304931776e-01,-6.0328679942e-01,-6.0333972746e-01,-6.0334420428e-01,-6.0334433968e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434116e-01,-6.0334434105e-01,-6.0334433743e-01,-6.0334429700e-01,-6.0334412749e-01,-6.0334379776e-01,-6.0334340370e-01,-6.0334304542e-01,-6.0334272125e-01,-6.0334219524e-01,-6.0334113010e-01,-6.0333964492e-01,-6.0333816267e-01,-6.0333694244e-01,-6.0333603378e-01,-6.0333539213e-01,-6.0333494174e-01,-6.0333456120e-01,-6.0333404316e-01,-6.0333319001e-01,-6.0333199771e-01,-6.0333065883e-01,-6.0332939681e-01,-6.0332834597e-01,-6.0332706346e-01,-6.0332549891e-01,-6.0332359067e-01,-6.0332126339e-01,-6.0331842493e-01,-6.0331496272e-01,-6.0331073926e-01,-6.0330558663e-01,-6.0329929976e-01,-6.0329162827e-01,-6.0328226646e-01,-6.0327084113e-01,-6.0325689670e-01,-6.0323987706e-01,-6.0321910347e-01,-6.0319374758e-01,-6.0316279853e-01,-6.0312502298e-01,-6.0307891632e-01,-6.0302264340e-01
4.7775430856e-04,0.0000000000e+00,-4.7867830023e-02,-9.3452958839e-02,-1.3675592278e-01,-1.7777770087e-01,-2.1652003103e-01,-2.5298589810e-01,-2.8718024915e-01,-3.1911098801e-01,-3.4879028329e-01,-3.7623619093e-01,-4.0147454315e-01,-4.2454099397e-01,-4.4548304609e-01,-4.6436182502e-01,-4.8125332859e-01,-4.9624888187e-01,-5.0945458142e-01,-5.2098962654e-01,-5.3098359186e-01,-5.3957286354e-01,-5.4689676611e-01,-5.5602397157e-01,-5.6604955853e-01,-5.7507606360e-01,-5.8114229887e-01,-5.8392539326e-01,-5.8484853537e-01,-5.8531730422e-01,-5.8588656499e-01,-5.8670656808e-01,-5.8785522657e-01,-5.8935653842e-01,-5.9107472326e-01,-5.9261885798e-01,-5.9363559612e-01,-5.9428770238e-01,-5.9495525756e-01,-5.9572897818e-01,-5.9647079844e-01,-5.9695845558e-01,-5.9713269787e-01,-5.9715888380e-01,-5.9716033158e-01,-5.9716036031e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036052e-01,-5.9716036050e-01,-5.9716035941e-01,-5.9716034069e-01,-5.9716022265e-01,-5.9715990936e-01,-5.9715945136e-01,-5.9715898543e-01,-5.9715858110e-01,-5.9715811048e-01,-5.9715716140e-01,-5.9715557445e-01,-5.9715374264e-01,-5.9715210239e-01,-5.9715082342e-01,-5.9714989786e-01,-5.9714925470e-01,-5.9714880759e-01,-5.9714843201e-01,-5.9714792169e-01,-5.9714708112e-01,-5.9714590609e-01,-5.9714458640e-01,-5.9714334240e-01,-5.9714230651e-01,-5.9714104221e-01,-5.9713949983e-01,-5.9713761862e-01,-5.9713532423e-01,-5.9713252586e-01,-5.9712911249e-01,-5.9712494857e-01,-5.9711986852e-01,-5.9711367014e-01,-5.9710610656e-01,-5.9709687637e-01,-5.9708561158e-01,-5.9707186300e-01,-5.9705508229e-01,-5.9703460021e-01,-5.9700959996e-01,-5.9697908483e-01,-5.9694183865e-01,-5.9689637779e-01,-5.9684089266e-01
8.3767413311e-04,0.0000000000e+00,-4.7260932254e-02,-9.2239259897e-02,-1.3493560046e-01,-1.7535107321e-01,-2.1348764804e-01,-2.4934867687e-01,-2.8293966256e-01,-3.1426931404e-01,-3.4335091672e-01,-3.7020401171e-01,-3.9485632758e-01,-4.1734584694e-01,-4.3772282511e-01,-4.5605151896e-01,-4.7241134708e-01,-4.8689720574e-01,-4.9961872648e-01,-5.1069838622e-01,-5.2026855075e-01,-5.2846770851e-01,-5.3543644693e-01,-5.4408685247e-01,-5.5353412316e-01,-5.6197343467e-01,-5.6759081334e-01,-5.7014456718e-01,-5.7099684949e-01,-5.7145171208e-01,-5.7202021488e-01,-5.7285339348e-01,-5.7405354080e-01,-5.7570361364e-01,-5.7777881084e-01,-5.7997644676e-01,-5.8172343421e-01,-5.8278524409e-01,-5.8359246657e-01,-5.8451583740e-01,-5.8553598790e-01,-5.8640405825e-01,-5.8687192093e-01,-5.8699582916e-01,-5.8700877754e-01,-5.8700926854e-01,-5.8700927527e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927530e-01,-5.8700927495e-01,-5.8700926629e-01,-5.8700918666e-01,-5.8700889794e-01,-5.8700837805e-01,-5.8700777797e-01,-5.8700723664e-01,-5.8700672255e-01,-5.8700584541e-01,-5.8700417455e-01,-5.8700195171e-01,-5.8699977569e-01,-5.8699799552e-01,-5.8699667349e-01,-5.8699574258e-01,-5.8699510597e-01,-5.8699466765e-01,-5.8699430121e-01,-5.8699380296e-01,-5.8699298089e-01,-5.8699183079e-01,-5.8699053866e-01,-5.8698932043e-01,-5.8698830592e-01,-5.8698706765e-01,-5.8698555695e-01,-5.8698371429e-01,-5.8698146686e-01,-5.8697872567e-01,-5.8697538197e-01,-5.8697130295e-01,-5.8696632638e-01,-5.8696025416e-01,-5.8695284443e-01,-5.8694380186e-01,-5.8693276593e-01,-5.8691929652e-01,-5.8690285639e-01,-5.8688278982e-01,-5.8685829651e-01,-5.8682839986e-01,-5.8679190825e-01,-5.8674736793e-01,-5.8669300572e-01
1.4687420139e-03,0.0000000000e+00,-4.6279714412e-02,-9.0277016740e-02,-1.3199268356e-01,-1.7142810521e-01,-2.0858569401e-01,-2.4346949311e-01,-2.7608603911e-01,-3.0644552170e-01,-3.3456325976e-01,-3.6046147539e-01,-3.8417129550e-01,-4.0573484875e-01,-4.2520725886e-01,-4.4265827524e-01,-4.5817324626e-01,-4.7185315257e-01,-4.8381349854e-01,-4.9418201002e-01,-5.0309527935e-01,-5.1069468195e-01,-5.1712215805e-01,-5.2505414838e-01,-5.3364508566e-01,-5.4123610590e-01,-5.4622500702e-01,-5.4846879349e-01,-5.4922795068e-01,-5.4966243991e-01,-5.5022287178e-01,-5.5105550931e-01,-5.5228021276e-01,-5.5402789125e-01,-5.5638287139e-01,-5.5921713176e-01,-5.6196238045e-01,-5.6389733507e-01,-5.6506575641e-01,-5.6614086209e-01,-5.6740920695e-01,-5.6871430139e-01,-5.6968057479e-01,-5.7009603750e-01,-5.7017596223e-01,-5.7018177208e-01,-5.7018192450e-01,-5.7018192595e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192596e-01,-5.7018192586e-01,-5.7018192219e-01,-5.7018187308e-01,-5.7018162552e-01,-5.7018106289e-01,-5.7018031218e-01,-5.7017958456e-01,-5.7017894724e-01,-5.7017810174e-01,-5.7017640498e-01,-5.7017380489e-01,-5.7017099061e-01,-5.7016855979e-01,-5.7016670254e-01,-5.7016537466e-01,-5.7016445986e-01,-5.7016384237e-01,-5.7016342047e-01,-5.7016306831e-01,-5.7016258694e-01,-5.7016178944e-01,-5.7016067194e-01,-5.7015941564e-01,-5.7015823085e-01,-5.7015724405e-01,-5.7015603949e-01,-5.7015456980e-01,-5.7015277705e-01,-5.7015059037e-01,-5.7014792314e-01,-5.7014466954e-01,-5.7014070029e-01,-5.7013585752e-01,-5.7012994841e-01,-5.7012273755e-01,-5.7011393753e-01,-5.7010319743e-01,-5.7009008888e-01,-5.7007408899e-01,-5.7005455951e-01,-5.7003072148e-01,-5.7000162431e-01,-5.6996610807e-01,-5.6992275769e-01,-5.6986984706e-01
2.1607593442e-03,0.0000000000e+00,-4.5187983829e-02,-8.8093836409e-02,-1.2871856036e-01,-1.6706392463e-01,-2.0313294888e-01,-2.3693060929e-01,-2.6846481585e-01,-2.9774769674e-01,-3.2479719775e-01,-3.4963896347e-01,-3.7230841244e-01,-3.9285285329e-01,-4.1133341902e-01,-4.2782653526e-01,-4.4242460957e-01,-4.5523566080e-01,-4.6638172015e-01,-4.7599601874e-01,-4.8421918906e-01,-4.9119488488e-01,-4.9706544856e-01,-5.0426814395e-01,-5.1200704235e-01,-5.1877699474e-01,-5.2317807206e-01,-5.2514297308e-01,-5.2582130397e-01,-5.2623734251e-01,-5.2678739084e-01,-5.2761081099e-01,-5.2883519265e-01,-5.3061597005e-01,-5.3310079936e-01,-5.3629571901e-01,-5.3977970334e-01,-5.4262624894e-01,-5.4435059586e-01,-5.4559423740e-01,-5.4700201963e-01,-5.4858952023e-01,-5.4998659210e-01,-5.5077661847e-01,-5.5100025087e-01,-5.5102554582e-01,-5.5102658891e-01,-5.5102660446e-01,-5.5102660454e-01,-5.5102660454e-01,-5.5102660454e-01,-5.5102660454e-01,-5.5102660454e-01,-5.5102660454e-01,-5.5102660454e-01,-5.5102660454e-01,-5.5102660454e-01,-5.5102660453e-01,-5.5102660389e-01,-5.5102658865e-01,-5.5102645722e-01,-5.5102600315e-01,-5.5102520959e-01,-5.5102430995e-01,-5.5102350504e-01,-5.5102272899e-01,-5.5102138573e-01,-5.5101888574e-01,-5.5101563693e-01,-5.5101250865e-01,-5.5100997760e-01,-5.5100811193e-01,-5.5100680484e-01,-5.5100591502e-01,-5.5100531868e-01,-5.5100491288e-01,-5.5100457376e-01,-5.5100410699e-01,-5.5100333024e-01,-5.5100224000e-01,-5.5100101358e-01,-5.5099985666e-01,-5.5099889293e-01,-5.5099771643e-01,-5.5099628087e-01,-5.5099452964e-01,-5.5099239349e-01,-5.5098978780e-01,-5.5098660914e-01,-5.5098273119e-01,-5.5097799969e-01,-5.5097222622e-01,-5.5096518076e-01,-5.5095658243e-01,-5.5094608835e-01,-5.5093327990e-01,-5.5091764611e-01,-5.5089856328e-01,-5.5087527019e-01,-5.5084683788e-01,-5.5081213281e-01,-5.5076977206e-01,-5.5071806869e-01
2.7624834209e-03,0.0000000000e+00,-4.4153465352e-02,-8.6025149248e-02,-1.2561632753e-01,-1.6292921851e-01,-1.9796754994e-01,-2.3073736719e-01,-2.6124812839e-01,-2.8951411376e-01,-3.1555614484e-01,-3.3940356444e-01,-3.6109636994e-01,-3.8068732231e-01,-3.9824377968e-01,-4.1384894534e-01,-4.2760220550e-01,-4.3961829415e-01,-4.5002517132e-01,-4.5896071471e-01,-4.6656854316e-01,-4.7299344532e-01,-4.7837705522e-01,-4.8494978957e-01,-4.9196552332e-01,-4.9805468238e-01,-5.0198190151e-01,-5.0372895568e-01,-5.0434606020e-01,-5.0474793997e-01,-5.0528888959e-01,-5.0610210814e-01,-5.0731823144e-01,-5.0910451244e-01,-5.1164202844e-01,-5.1501741021e-01,-5.1894162664e-01,-5.2247067162e-01,-5.2474455401e-01,-5.2617767691e-01,-5.2766226164e-01,-5.2940318121e-01,-5.3108449550e-01,-5.3218986480e-01,-5.3258171942e-01,-5.3264007049e-01,-5.3264328225e-01,-5.3264334603e-01,-5.3264334649e-01,-5.3264334649e-01,-5.3264334649e-01,-5.3264334649e-01,-5.3264334649e-01,-5.3264334649e-01,-5.3264334649e-01,-5.3264334649e-01,-5.3264334649e-01,-5.3264334645e-01,-5.3264334453e-01,-5.3264331026e-01,-5.3264308517e-01,-5.3264246030e-01,-5.3264151415e-01,-5.3264053001e-01,-5.3263967316e-01,-5.3263873056e-01,-5.3263691718e-01,-5.3263384318e-01,-5.3263022442e-01,-5.3262695035e-01,-5.3262439036e-01,-5.3262253869e-01,-5.3262125537e-01,-5.3262038732e-01,-5.3261980784e-01,-5.3261941431e-01,-5.3261908486e-01,-5.3261862869e-01,-5.3261786684e-01,-5.3261679611e-01,-5.3261559105e-01,-5.3261445403e-01,-5.3261350679e-01,-5.3261235033e-01,-5.3261093915e-01,-5.3260921757e-01,-5.3260711751e-01,-5.3260455574e-01,-5.3260143059e-01,-5.3259761784e-01,-5.3259296579e-01,-5.3258728918e-01,-5.3258036181e-01,-5.3257190750e-01,-5.3256158907e-01,-5.3254899490e-01,-5.3253362252e-01,-5.3251485862e-01,-5.3249195465e-01,-5.3246399710e-01,-5.3242987128e-01,-5.3238821721e-01,-5.3233737595e-01
3.2923740010e-03,0.0000000000e+00,-4.3130976597e-02,-8.3980620119e-02,-1.2255054557e-01,-1.5884351924e-01,-1.9286411735e-01,-2.2461964503e-01,-2.5412135563e-01,-2.8138598783e-01,-3.0643760274e-01,-3.2930965357e-01,-3.5004715702e-01,-3.6870875943e-01,-3.8536841507e-01,-4.0011634287e-01,-4.1305893781e-01,-4.2431741239e-01,-4.3402513147e-01,-4.4232383819e-01,-4.4935917814e-01,-4.5527604541e-01,-4.6021438017e-01,-4.6621700465e-01,-4.7258769486e-01,-4.7808079136e-01,-4.8160204017e-01,-4.8316682819e-01,-4.8373386782e-01,-4.8412408028e-01,-4.8465696646e-01,-4.8546030233e-01,-4.8666596139e-01,-4.8844777996e-01,-4.9100707832e-01,-4.9448326426e-01,-4.9869001216e-01,-5.0273199491e-01,-5.0550164010e-01,-5.0713815267e-01,-5.0867570870e-01,-5.1050637050e-01,-5.1238181061e-01,-5.1374184925e-01,-5.1430170623e-01,-5.1440269050e-01,-5.1440952128e-01,-5.1440968799e-01,-5.1440968947e-01,-5.1440968948e-01,-5.1440968948e-01,-5.1440968948e-01,-5.1440968948e-01,-5.1440968948e-01,-5.1440968948e-01,-5.1440968948e-01,-5.1440968948e-01,-5.1440968938e-01,-5.1440968535e-01,-5.1440962701e-01,-5.1440930973e-01,-5.1440854714e-01,-5.1440749407e-01,-5.1440645535e-01,-5.1440555314e-01,-5.1440443185e-01,-5.1440220880e-01,-5.1439871625e-01,-5.1439486645e-01,-5.1439151660e-01,-5.1438895262e-01,-5.1438711996e-01,-5.1438585848e-01,-5.1438500869e-01,-5.1438444280e-01,-5.1438405898e-01,-5.1438373709e-01,-5.1438328911e-01,-5.1438253870e-01,-5.1438148296e-01,-5.1438029429e-01,-5.1437917255e-01,-5.1437823796e-01,-5.1437709688e-01,-5.1437570439e-01,-5.1437400557e-01,-5.1437193320e-01,-5.1436940514e-01,-5.1436632105e-01,-5.1436255832e-01,-5.1435796724e-01,-5.1435236494e-01,-5.1434552819e-01,-5.1433718439e-01,-5.1432700075e-01,-5.1431457101e-01,-5.1429939922e-01,-5.1428088006e-01,-5.1425827468e-01,-5.1423068144e-01,-5.1419700012e-01,-5.1415588835e-01,-5.1410570867e-01
3.7885824987e-03,0.0000000000e+00,-4.2040798755e-02,-8.1800885396e-02,-1.1928232821e-01,-1.5448861243e-01,-1.8742540752e-01,-2.1810161388e-01,-2.4653072114e-01,-2.7273248352e-01,-2.9673487741e-01,-3.1857625111e-01,-3.3830750547e-01,-3.5599406251e-01,-3.7171730513e-01,-3.8557513790e-01,-3.9768136512e-01,-4.0816372733e-01,-4.1716066204e-01,-4.2481709600e-01,-4.3127975779e-01,-4.3669256094e-01,-4.4119264675e-01,-4.4663939798e-01,-4.5238913420e-01,-4.5731745211e-01,-4.6046085689e-01,-4.6185918195e-01,-4.6238128368e-01,-4.6276090554e-01,-4.6328605562e-01,-4.6407942562e-01,-4.6527325631e-01,-4.6704547426e-01,-4.6961129304e-01,-4.7314872951e-01,-4.7755501267e-01,-4.8200829445e-01,-4.8523355976e-01,-4.8708746017e-01,-4.8866928189e-01,-4.9055527943e-01,-4.9257286791e-01,-4.9414787803e-01,-4.9487362815e-01,-4.9502569459e-01,-4.9503782033e-01,-4.9503816963e-01,-4.9503817328e-01,-4.9503817329e-01,-4.9503817329e-01,-4.9503817329e-01,-4.9503817329e-01,-4.9503817329e-01,-4.9503817329e-01,-4.9503817329e-01,-4.9503817329e-01,-4.9503817309e-01,-4.9503816603e-01,-4.9503807919e-01,-4.9503767146e-01,-4.9503679139e-01,-4.9503565591e-01,-4.9503457684e-01,-4.9503362818e-01,-4.9503231816e-01,-4.9502972767e-01,-4.9502590567e-01,-4.9502189479e-01,-4.9501850178e-01,-4.9501594444e-01,-4.9501413222e-01,-4.9501289104e-01,-4.9501205742e-01,-4.9501150331e-01,-4.9501112780e-01,-4.9501081232e-01,-4.9501037126e-01,-4.9500963051e-01,-4.9500858738e-01,-4.9500741251e-01,-4.9500630363e-01,-4.9500537969e-01,-4.9500425155e-01,-4.9500287481e-01,-4.9500119514e-01,-4.9499914608e-01,-4.9499664640e-01,-4.9499359687e-01,-4.9498987625e-01,-4.9498533649e-01,-4.9497979675e-01,-4.9497303628e-01,-4.9496478551e-01,-4.9495471534e-01,-4.9494242402e-01,-4.9492742110e-01,-4.9490910796e-01,-4.9488675396e-01,-4.9485946743e-01,-4.9482616031e-01,-4.9478550510e-01,-4.9473588241e-01
