# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.7959396671e-03,2.0302066830e-06,3.6936704263e-06,7.0124422204e-06,1.3185470952e-05,2.3856770260e-05,4.1000772812e-05,6.6636225688e-05,1.0240319530e-04,1.4911578824e-04,2.0644399373e-04,2.7284778364e-04,3.4579392471e-04,4.2218017143e-04,4.9882791224e-04,5.7290701662e-04,6.4220928673e-04,7.0525298848e-04,7.6125010485e-04,8.0998904203e-04,8.5168342102e-04,8.8682397644e-04,9.2405070438e-04,9.6633926576e-04,1.0058280853e-03,1.0326835823e-03,1.0435191366e-03,1.0441545479e-03,1.0407943847e-03,1.0350668833e-03,1.0262014220e-03,1.0125004204e-03,9.9127676326e-04,9.5832221178e-04,9.0713846601e-04,8.2831092726e-04,7.1140550547e-04,5.5918497847e-04,4.2603267550e-04,3.7591872588e-04,3.6929992611e-04,3.6888565159e-04,3.6872604274e-04,3.6856496420e-04,3.6847011145e-04,3.6844787787e-04,3.6844605296e-04,3.6844600054e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600003e-04,3.6844600106e-04,3.6844601361e-04,3.6844606887e-04,3.6844617161e-04,3.6844628844e-04,3.6844661696e-04,3.6845169022e-04,3.6848958164e-04,3.6859679192e-04,3.6874328291e-04,3.6888053750e-04,3.6898852389e-04,3.6906654078e-04,3.6912047011e-04,3.6915685930e-04,3.6918107609e-04,3.6919706018e-04,3.6920754614e-04,3.6921424567e-04,3.6921756553e-04,3.6921645977e-04,3.6921022640e-04,3.6920029959e-04,3.6918929527e-04,3.6917928482e-04,3.6916950708e-04,3.6915743911e-04,3.6914258152e-04,3.6912432362e-04,3.6910191885e-04,3.6907445510e-04,3.6904081833e-04,3.6899964827e-04,3.6894928435e-04,3.6888769984e-04,3.6881242158e-04,3.6872043227e-04,3.6860805158e-04,3.6847079168e-04,3.6830318174e-04,3.6809855520e-04,3.6784879209e-04,3.6754400772e-04,3.6717217725e-04,3.6671868457e-04
9.7725505803e-03,2.9491828836e-06,5.6150476980e-06,1.0704169274e-05,1.9733591611e-05,3.4614189604e-05,5.7419801810e-05,8.9995931360e-05,1.3349718783e-04,1.8800248369e-04,2.5235239854e-04,3.2427627812e-04,4.0076641680e-04,4.7857242448e-04,5.5466886063e-04,6.2658955964e-04,6.9258910797e-04,7.5165013524e-04,8.0338616668e-04,8.4789429817e-04,8.8560032704e-04,9.1712267543e-04,9.5027076562e-04,9.8761416715e-04,1.0221758255e-03,1.0454750345e-03,1.0547563444e-03,1.0551544898e-03,1.0520265705e-03,1.0467326035e-03,1.0385358270e-03,1.0258569735e-03,1.0061873199e-03,9.7556636200e-04,9.2778137342e-04,8.5350864122e-04,7.4122405759e-04,5.8862855473e-04,4.4208511696e-04,3.7900553851e-04,3.6950932404e-04,3.6891157291e-04,3.6875219107e-04,3.6858652462e-04,3.6847793583e-04,3.6844882556e-04,3.6844609055e-04,3.6844600105e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600005e-04,3.6844600159e-04,3.6844601819e-04,3.6844608304e-04,3.6844619385e-04,3.6844631756e-04,3.6844678651e-04,3.6845389678e-04,3.6850082073e-04,3.6861986170e-04,3.6877215410e-04,3.6891044390e-04,3.6901755737e-04,3.6909430259e-04,3.6914710551e-04,3.6918263714e-04,3.6920624405e-04,3.6922180957e-04,3.6923201414e-04,3.6923852865e-04,3.6924173894e-04,3.6924059974e-04,3.6923440930e-04,3.6922457942e-04,3.6921369162e-04,3.6920379051e-04,3.6919412115e-04,3.6918218848e-04,3.6916749901e-04,3.6914944920e-04,3.6912730128e-04,3.6910015384e-04,3.6906690591e-04,3.6902621320e-04,3.6897643460e-04,3.6891556714e-04,3.6884116660e-04,3.6875025099e-04,3.6863918298e-04,3.6850352707e-04,3.6833787618e-04,3.6813564119e-04,3.6788879627e-04,3.6758757093e-04,3.6722007874e-04,3.6677187101e-04
1.0857594346e-02,4.2727138627e-06,8.2463479436e-06,1.5518481389e-05,2.7875163969e-05,4.7383847982e-05,7.6057489815e-05,1.1540013576e-04,1.6596611018e-04,2.2709048802e-04,2.9689809803e-04,3.7259322660e-04,4.5092935697e-04,5.2870966381e-04,6.0318823972e-04,6.7230401319e-04,7.3474541392e-04,7.8988726662e-04,8.3765578399e-04,8.7837077187e-04,9.1259811096e-04,9.4102966053e-04,9.7075458782e-04,1.0040243422e-03,1.0346027063e-03,1.0550761668e-03,1.0631490124e-03,1.0633905796e-03,1.0604902251e-03,1.0556064176e-03,1.0480436857e-03,1.0363393255e-03,1.0181643996e-03,9.8982150898e-04,9.4544270597e-04,8.7598006999e-04,7.6930856320e-04,6.1881235019e-04,4.6103231115e-04,3.8324041310e-04,3.6982866372e-04,3.6893898826e-04,3.6877733548e-04,3.6860931156e-04,3.6848751047e-04,3.6845017391e-04,3.6844615212e-04,3.6844600200e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600009e-04,3.6844600237e-04,3.6844602396e-04,3.6844609910e-04,3.6844621771e-04,3.6844635030e-04,3.6844703380e-04,3.6845685035e-04,3.6851406196e-04,3.6864470237e-04,3.6880202625e-04,3.6894083685e-04,3.6904681220e-04,3.6912215709e-04,3.6917377072e-04,3.6920841294e-04,3.6923139306e-04,3.6924653063e-04,3.6925644841e-04,3.6926277469e-04,3.6926587372e-04,3.6926470091e-04,3.6925855476e-04,3.6924882428e-04,3.6923805581e-04,3.6922826662e-04,3.6921870817e-04,3.6920691396e-04,3.6919239649e-04,3.6917455957e-04,3.6915267439e-04,3.6912585049e-04,3.6909300029e-04,3.6905279580e-04,3.6900361585e-04,3.6894348173e-04,3.6886997886e-04,3.6878016133e-04,3.6867043579e-04,3.6853642030e-04,3.6837277292e-04,3.6817298381e-04,3.6792912341e-04,3.6763153805e-04,3.6726848293e-04,3.6682568068e-04
1.2493991073e-02,6.8219142849e-06,1.3044153077e-05,2.3848275829e-05,4.1267761783e-05,6.7392461925e-05,1.0393237671e-04,1.5175207921e-04,2.1053547024e-04,2.7871111141e-04,3.5367259336e-04,4.3221726103e-04,5.1105869163e-04,5.8726994639e-04,6.5856933969e-04,7.2342984883e-04,7.8104511869e-04,8.3120729131e-04,8.7414970252e-04,9.1039268181e-04,9.4061360884e-04,9.6554906259e-04,9.9146127969e-04,1.0202681244e-03,1.0465552849e-03,1.0640320090e-03,1.0708489319e-03,1.0709550527e-03,1.0683369693e-03,1.0639506466e-03,1.0571583337e-03,1.0466430075e-03,1.0303044288e-03,1.0047931233e-03,9.6473848660e-04,9.0164708518e-04,8.0324668166e-04,6.5871248270e-04,4.9056053686e-04,3.9119916033e-04,3.7052535381e-04,3.6898263715e-04,3.6880914879e-04,3.6864087781e-04,3.6850317987e-04,3.6845281850e-04,3.6844629546e-04,3.6844600461e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600017e-04,3.6844600392e-04,3.6844603387e-04,3.6844612352e-04,3.6844625210e-04,3.6844640254e-04,3.6844754785e-04,3.6846227701e-04,3.6853503210e-04,3.6868040921e-04,3.6884319679e-04,3.6898192994e-04,3.6908600106e-04,3.6915929427e-04,3.6920923308e-04,3.6924264482e-04,3.6926476585e-04,3.6927931998e-04,3.6928884800e-04,3.6929491902e-04,3.6929786749e-04,3.6929664980e-04,3.6929056488e-04,3.6928097068e-04,3.6927036558e-04,3.6926072951e-04,3.6925132277e-04,3.6923971791e-04,3.6922543561e-04,3.6920788973e-04,3.6918636370e-04,3.6915998205e-04,3.6912767546e-04,3.6908813823e-04,3.6903977641e-04,3.6898064449e-04,3.6890836836e-04,3.6882005142e-04,3.6871216043e-04,3.6858038664e-04,3.6841947719e-04,3.6822303053e-04,3.6798324872e-04,3.6769063784e-04,3.6733364670e-04,3.6689823219e-04
1.4890547464e-02,1.1579623241e-05,2.1451352096e-05,3.7590094197e-05,6.2117909927e-05,9.6860524563e-05,1.4287232528e-04,2.0006339560e-04,2.6707112448e-04,3.4143155911e-04,4.1999159867e-04,4.9942350147e-04,5.7669235432e-04,6.4937540929e-04,7.1580242510e-04,7.7504310414e-04,8.2679546367e-04,8.7123031154e-04,9.0883341990e-04,9.4026959471e-04,9.6627825240e-04,9.8760086454e-04,1.0096314176e-03,1.0339672076e-03,1.0560258439e-03,1.0705954238e-03,1.0762188048e-03,1.0762229047e-03,1.0739177269e-03,1.0700735774e-03,1.0641219314e-03,1.0549079893e-03,1.0405895302e-03,1.0182210746e-03,9.8304655018e-04,9.2739727912e-04,8.3951619215e-04,7.0570123261e-04,5.3293180121e-04,4.0590353541e-04,3.7212123261e-04,3.6906527242e-04,3.6884635704e-04,3.6868098284e-04,3.6852747626e-04,3.6845800128e-04,3.6844664682e-04,3.6844601249e-04,3.6844600009e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600037e-04,3.6844600708e-04,3.6844605047e-04,3.6844615905e-04,3.6844629935e-04,3.6844649212e-04,3.6844866841e-04,3.6847216641e-04,3.6856678025e-04,3.6872879345e-04,3.6889636733e-04,3.6903382967e-04,3.6913495133e-04,3.6920541416e-04,3.6925313363e-04,3.6928494554e-04,3.6930596098e-04,3.6931976872e-04,3.6932879991e-04,3.6933454630e-04,3.6933730386e-04,3.6933603039e-04,3.6933002558e-04,3.6932060761e-04,3.6931021327e-04,3.6930077462e-04,3.6929156338e-04,3.6928020243e-04,3.6926622304e-04,3.6924905193e-04,3.6922798834e-04,3.6920217602e-04,3.6917056918e-04,3.6913189084e-04,3.6908458204e-04,3.6902673999e-04,3.6895604267e-04,3.6886965696e-04,3.6876412697e-04,3.6863523815e-04,3.6847785228e-04,3.6828570728e-04,3.6805117464e-04,3.6776496610e-04,3.6741577982e-04,3.6698987447e-04
1.7746803424e-02,1.8474092167e-05,3.2901351294e-05,5.5223097228e-05,8.7385173543e-05,1.3067346160e-04,1.8530009775e-04,2.5020582630e-04,3.2315990902e-04,4.0112534076e-04,4.8076412639e-04,5.5892904129e-04,6.3302517339e-04,7.0119337329e-04,7.6233038529e-04,8.1599566581e-04,8.6226173049e-04,9.0155373099e-04,9.3450664545e-04,9.6185281313e-04,9.8434173603e-04,1.0026884127e-03,1.0215612340e-03,1.0423087709e-03,1.0610210625e-03,1.0733206924e-03,1.0780290859e-03,1.0779738610e-03,1.0759402040e-03,1.0725607720e-03,1.0673300628e-03,1.0592339478e-03,1.0466555636e-03,1.0270083419e-03,9.9610280663e-04,9.4711074385e-04,8.6918530900e-04,7.4770029271e-04,5.7855667006e-04,4.2699509990e-04,3.7507855050e-04,3.6922035792e-04,3.6888169047e-04,3.6872057259e-04,3.6855658829e-04,3.6846602202e-04,3.6844734363e-04,3.6844603220e-04,3.6844600028e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600079e-04,3.6844601227e-04,3.6844607256e-04,3.6844620020e-04,3.6844635179e-04,3.6844663471e-04,3.6845067200e-04,3.6848649664e-04,3.6860465757e-04,3.6878071576e-04,3.6895081911e-04,3.6908580682e-04,3.6918341729e-04,3.6925079521e-04,3.6929617859e-04,3.6932633535e-04,3.6934621786e-04,3.6935926502e-04,3.6936779167e-04,3.6937320915e-04,3.6937577394e-04,3.6937444560e-04,3.6936852494e-04,3.6935928947e-04,3.6934911280e-04,3.6933987780e-04,3.6933086815e-04,3.6931975864e-04,3.6930609139e-04,3.6928930640e-04,3.6926871914e-04,3.6924349319e-04,3.6921260696e-04,3.6917481301e-04,3.6912858844e-04,3.6907207442e-04,3.6900300254e-04,3.6891860505e-04,3.6881550569e-04,3.6868958691e-04,3.6853582855e-04,3.6834811212e-04,3.6811898362e-04,3.6783936668e-04,3.6749821631e-04,3.6708210217e-04
2.2688897917e-02,3.2395083417e-05,5.4501026549e-05,8.6392967761e-05,1.2936820408e-04,1.8365905455e-04,2.4823140106e-04,3.2087928130e-04,3.9858524154e-04,4.7802276071e-04,5.5604765867e-04,6.3006125327e-04,6.9819636549e-04,7.5933999301e-04,8.1304208735e-04,8.5936710755e-04,8.9873414818e-04,9.3177423171e-04,9.5921770154e-04,9.8181379536e-04,1.0002785274e-03,1.0152648948e-03,1.0306107946e-03,1.0473979284e-03,1.0624622728e-03,1.0723170245e-03,1.0760571552e-03,1.0759597544e-03,1.0742482546e-03,1.0714145400e-03,1.0670304076e-03,1.0602477586e-03,1.0497165633e-03,1.0332792604e-03,1.0074387857e-03,9.6645662239e-04,9.0096591196e-04,7.9688965243e-04,6.4167288885e-04,4.6793728565e-04,3.8314152601e-04,3.6973583020e-04,3.6893333951e-04,3.6877365568e-04,3.6860360125e-04,3.6848353957e-04,3.6844942143e-04,3.6844611124e-04,3.6844600130e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600007e-04,3.6844600213e-04,3.6844602470e-04,3.6844611404e-04,3.6844626725e-04,3.6844643678e-04,3.6844703556e-04,3.6845605358e-04,3.6851593235e-04,3.6866723518e-04,3.6885784024e-04,3.6902788040e-04,3.6915762067e-04,3.6924952302e-04,3.6931223992e-04,3.6935420481e-04,3.6938197937e-04,3.6940024653e-04,3.6941221528e-04,3.6942002902e-04,3.6942498288e-04,3.6942727710e-04,3.6942587465e-04,3.6942007869e-04,3.6941110862e-04,3.6940124729e-04,3.6939230693e-04,3.6938358875e-04,3.6937284259e-04,3.6935962622e-04,3.6934339883e-04,3.6932349927e-04,3.6929911972e-04,3.6926927351e-04,3.6923275580e-04,3.6918809569e-04,3.6913349778e-04,3.6906677099e-04,3.6898524188e-04,3.6888564908e-04,3.6876401499e-04,3.6861548981e-04,3.6843416228e-04,3.6821283032e-04,3.6794272341e-04,3.6761316749e-04,3.6721118134e-04
2.9007257012e-02,5.1887545303e-05,8.2691672943e-05,1.2442771714e-04,1.7742501775e-04,2.4076315303e-04,3.1234107138e-04,3.8921595453e-04,4.6809498604e-04,5.4582827296e-04,6.1978220115e-04,6.8803891783e-04,7.4943121036e-04,8.0345981872e-04,8.5014947498e-04,8.8989028704e-04,9.2329425508e-04,9.5108092367e-04,9.7399498930e-04,9.9275240779e-04,1.0080090018e-03,1.0203454629e-03,1.0329365096e-03,1.0466623917e-03,1.0589377843e-03,1.0669437401e-03,1.0699645342e-03,1.0698526442e-03,1.0684092977e-03,1.0660255978e-03,1.0623392488e-03,1.0566390511e-03,1.0477949756e-03,1.0340044307e-03,1.0123496005e-03,9.7803398277e-04,9.2312385558e-04,8.3500069219e-04,6.9808815168e-04,5.1973020724e-04,3.9845592125e-04,3.7108008081e-04,3.6900712098e-04,3.6882328620e-04,3.6865482100e-04,3.6850984168e-04,3.6845386391e-04,3.6844634745e-04,3.6844600547e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600022e-04,3.6844600524e-04,3.6844604596e-04,3.6844616892e-04,3.6844634518e-04,3.6844654691e-04,3.6844798432e-04,3.6846649981e-04,3.6855808183e-04,3.6873913072e-04,3.6893791885e-04,3.6910411809e-04,3.6922688360e-04,3.6931235978e-04,3.6937013089e-04,3.6940856906e-04,3.6943392301e-04,3.6945056311e-04,3.6946145138e-04,3.6946855320e-04,3.6947304519e-04,3.6947507134e-04,3.6947359950e-04,3.6946793629e-04,3.6945924211e-04,3.6944970703e-04,3.6944107095e-04,3.6943265354e-04,3.6942228207e-04,3.6940953044e-04,3.6939387753e-04,3.6937468627e-04,3.6935117825e-04,3.6932240272e-04,3.6928719867e-04,3.6924414868e-04,3.6919152262e-04,3.6912720899e-04,3.6904863134e-04,3.6895264655e-04,3.6883542104e-04,3.6869228035e-04,3.6851752655e-04,3.6830421688e-04,3.6804389581e-04,3.6772627134e-04,3.6733882502e-04
3.8409779920e-02,8.1219755854e-05,1.2230441091e-04,1.7450591981e-04,2.3693295847e-04,3.0752939338e-04,3.8340474768e-04,4.6131656002e-04,5.3815580662e-04,6.1131629499e-04,6.7889376167e-04,7.3972290316e-04,7.9329802189e-04,8.3963247086e-04,8.7910286489e-04,9.1230761755e-04,9.3995384839e-04,9.6277564672e-04,9.8148042806e-04,9.9671754944e-04,1.0090630429e-03,1.0190152648e-03,1.0291460953e-03,1.0401604665e-03,1.0499868787e-03,1.0563838827e-03,1.0587888014e-03,1.0586791166e-03,1.0574906374e-03,1.0555313299e-03,1.0525025592e-03,1.0478217765e-03,1.0405652302e-03,1.0292629196e-03,1.0115412689e-03,9.8350169827e-04,9.3865392836e-04,8.6632003919e-04,7.5098312591e-04,5.8425792791e-04,4.2828198877e-04,3.7496789419e-04,3.6920012329e-04,3.6887663468e-04,3.6871447879e-04,3.6855100099e-04,3.6846402276e-04,3.6844713013e-04,3.6844602513e-04,3.6844600020e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600078e-04,3.6844601324e-04,3.6844608520e-04,3.6844624853e-04,3.6844644766e-04,3.6844675533e-04,3.6845066945e-04,3.6848838461e-04,3.6862233993e-04,3.6882922131e-04,3.6902974291e-04,3.6918769977e-04,3.6930090322e-04,3.6937844949e-04,3.6943038071e-04,3.6946474662e-04,3.6948734013e-04,3.6950213834e-04,3.6951180894e-04,3.6951811069e-04,3.6952208481e-04,3.6952381236e-04,3.6952226912e-04,3.6951676735e-04,3.6950839965e-04,3.6949924843e-04,3.6949096962e-04,3.6948290498e-04,3.6947297266e-04,3.6946076539e-04,3.6944578504e-04,3.6942742271e-04,3.6940493435e-04,3.6937741115e-04,3.6934374335e-04,3.6930257603e-04,3.6925225531e-04,3.6919076271e-04,3.6911563518e-04,3.6902386781e-04,3.6891179537e-04,3.6877494843e-04,3.6860787853e-04,3.6840394625e-04,3.6815506453e-04,3.6785138847e-04,3.6748094136e-04
5.6507052885e-02,1.3256092149e-04,1.8642213494e-04,2.4980228966e-04,3.2043951497e-04,3.9538278438e-04,4.7147341551e-04,5.4579297897e-04,6.1597837897e-04,6.8036973691e-04,7.3801146766e-04,7.8855526885e-04,8.3211698946e-04,8.6912771370e-04,9.0020333870e-04,9.2604298662e-04,9.4735721780e-04,9.6482203347e-04,9.7905285058e-04,9.9059268336e-04,9.9990967814e-04,1.0074003980e-03,1.0150083453e-03,1.0232626455e-03,1.0306157902e-03,1.0354015969e-03,1.0372007075e-03,1.0371105831e-03,1.0362032740e-03,1.0347085919e-03,1.0323991211e-03,1.0288324466e-03,1.0233087533e-03,1.0147181325e-03,1.0012756758e-03,9.8006015592e-04,9.4620327400e-04,8.9153439830e-04,8.0295233877e-04,6.6494809945e-04,4.9152056896e-04,3.8925720688e-04,3.7019076351e-04,3.6895890329e-04,3.6879325968e-04,3.6862266476e-04,3.6849209957e-04,3.6845064831e-04,3.6844616650e-04,3.6844600213e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600012e-04,3.6844600366e-04,3.6844603959e-04,3.6844617192e-04,3.6844638641e-04,3.6844661926e-04,3.6844755435e-04,3.6846108039e-04,3.6854341960e-04,3.6873406391e-04,3.6895850258e-04,3.6914991227e-04,3.6929160262e-04,3.6938993840e-04,3.6945612946e-04,3.6950001454e-04,3.6952888393e-04,3.6954779522e-04,3.6956015378e-04,3.6956821856e-04,3.6957346815e-04,3.6957676291e-04,3.6957810266e-04,3.6957647896e-04,3.6957121534e-04,3.6956331193e-04,3.6955470230e-04,3.6954692606e-04,3.6953935698e-04,3.6953004088e-04,3.6951859680e-04,3.6950455877e-04,3.6948735718e-04,3.6946629602e-04,3.6944052511e-04,3.6940900626e-04,3.6937047192e-04,3.6932337477e-04,3.6926582631e-04,3.6919552202e-04,3.6910965017e-04,3.6900478095e-04,3.6887673160e-04,3.6872040257e-04,3.6852957882e-04,3.6829668890e-04,3.6801251384e-04,3.6766583561e-04
8.6100443744e-02,1.9850315000e-04,2.6216250557e-04,3.3199794365e-04,4.0506736744e-04,4.7836924150e-04,5.4923810743e-04,6.1559752364e-04,6.7605573327e-04,7.2987417438e-04,7.7685787377e-04,8.1721456753e-04,8.5141636071e-04,8.8008276775e-04,9.0389198567e-04,9.2351966586e-04,9.3960071239e-04,9.5270851556e-04,9.6334636470e-04,9.7194674027e-04,9.7887526934e-04,9.8443716930e-04,9.9007940059e-04,9.9619649730e-04,1.0016471614e-03,1.0052027773e-03,1.0065478020e-03,1.0064872382e-03,1.0058170895e-03,1.0047115669e-03,1.0030039463e-03,1.0003683446e-03,9.9629028991e-04,9.8995636701e-04,9.8006373020e-04,9.6448946193e-04,9.3970448133e-04,8.9974323313e-04,8.3459798037e-04,7.2927151691e-04,5.7417326156e-04,4.2579586376e-04,3.7467481890e-04,3.6918419285e-04,3.6887270344e-04,3.6870939007e-04,3.6854671155e-04,3.6846269361e-04,3.6844700527e-04,3.6844602142e-04,3.6844600016e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600086e-04,3.6844601551e-04,3.6844610452e-04,3.6844631371e-04,3.6844657125e-04,3.6844692921e-04,3.6845101656e-04,3.6849182962e-04,3.6864110818e-04,3.6887244706e-04,3.6909315631e-04,3.6926375784e-04,3.6938404374e-04,3.6946541791e-04,3.6951942427e-04,3.6955494075e-04,3.6957819187e-04,3.6959337766e-04,3.6960328320e-04,3.6960973961e-04,3.6961393800e-04,3.6961655593e-04,3.6961751512e-04,3.6961583191e-04,3.6961084714e-04,3.6960346331e-04,3.6959545354e-04,3.6958823175e-04,3.6958120839e-04,3.6957256991e-04,3.6956196410e-04,3.6954896015e-04,3.6953303143e-04,3.6951353442e-04,3.6948968307e-04,3.6946051744e-04,3.6942486550e-04,3.6938129649e-04,3.6932806410e-04,3.6926303716e-04,3.6918361532e-04,3.6908662636e-04,3.6896820124e-04,3.6882362238e-04,3.6864713939e-04,3.6843174568e-04,3.6816890815e-04,3.6784824066e-04
1.4575847123e-01,2.8426092140e-04,3.5239229796e-04,4.2205851014e-04,4.9057676973e-04,5.5572008190e-04,6.1587310204e-04,6.7005421798e-04,7.1784341997e-04,7.5926159263e-04,7.9463857161e-04,8.2449377671e-04,8.4944068175e-04,8.7011747708e-04,8.8714123654e-04,9.0108080389e-04,9.1244334098e-04,9.2167011949e-04,9.2913809524e-04,9.3516475462e-04,9.4001452245e-04,9.4390568368e-04,9.4785229925e-04,9.5213403016e-04,9.5595840237e-04,9.5846788577e-04,9.5943276509e-04,9.5940886402e-04,9.5895871338e-04,9.5821226399e-04,9.5705946710e-04,9.5528124448e-04,9.5253225109e-04,9.4826820054e-04,9.4162104309e-04,9.3118371344e-04,9.1462859618e-04,8.8802131370e-04,8.4462708057e-04,7.7325510507e-04,6.5890885077e-04,5.0391910346e-04,3.9526087863e-04,3.7080475988e-04,3.6899320515e-04,3.6881446848e-04,3.6864418550e-04,3.6850321968e-04,3.6845252201e-04,3.6844626457e-04,3.6844600381e-04,3.6844600002e-04,3.6844600000e-04,3.6844600026e-04,3.6844600688e-04,3.6844606654e-04,3.6844626236e-04,3.6844655390e-04,3.6844686575e-04,3.6844841494e-04,3.6846911487e-04,3.6857884548e-04,3.6880147052e-04,3.6904012812e-04,3.6923208978e-04,3.6936889104e-04,3.6946147628e-04,3.6952276402e-04,3.6956295062e-04,3.6958919442e-04,3.6960630331e-04,3.6961744882e-04,3.6962470726e-04,3.6962943344e-04,3.6963250333e-04,3.6963439701e-04,3.6963495871e-04,3.6963324717e-04,3.6962863256e-04,3.6962190329e-04,3.6961463970e-04,3.6960810427e-04,3.6960175488e-04,3.6959395177e-04,3.6958437787e-04,3.6957264543e-04,3.6955828040e-04,3.6954070351e-04,3.6951920718e-04,3.6949292725e-04,3.6946080864e-04,3.6942156326e-04,3.6937361884e-04,3.6931505655e-04,3.6924353487e-04,3.6915619708e-04,3.6904955855e-04,3.6891936978e-04,3.6876045004e-04,3.6856648546e-04,3.6832978459e-04,3.6804098269e-04
2.5556661069e-01,3.6529200446e-04,4.2993589454e-04,4.9236804112e-04,5.5083079029e-04,6.0414761679e-04,6.5169306093e-04,6.9329994549e-04,7.2914171403e-04,7.5961708532e-04,7.8525222883e-04,8.0662608154e-04,8.2431832255e-04,8.3887646476e-04,8.5079755968e-04,8.6052022938e-04,8.6842347948e-04,8.7482960980e-04,8.8000932531e-04,8.8418778283e-04,8.8755078054e-04,8.9025066323e-04,8.9299140946e-04,8.9597113010e-04,8.9864422589e-04,9.0041439483e-04,9.0111258944e-04,9.0111962814e-04,9.0083362306e-04,9.0035434799e-04,8.9961407737e-04,8.9847270999e-04,8.9670947979e-04,8.9397732742e-04,8.8972470366e-04,8.8306162079e-04,8.7252314010e-04,8.5564092761e-04,8.2816497622e-04,7.8274780029e-04,7.0749222195e-04,5.8954599664e-04,4.4980522067e-04,3.8024935855e-04,3.6955166040e-04,3.6892005439e-04,3.6875915312e-04,3.6858830488e-04,3.6847664683e-04,3.6844846482e-04,3.6844607010e-04,3.6844600071e-04,3.6844600009e-04,3.6844600299e-04,3.6844604044e-04,3.6844621073e-04,3.6844652684e-04,3.6844687201e-04,3.6844759200e-04,3.6845751169e-04,3.6853103118e-04,3.6872888798e-04,3.6897354320e-04,3.6917977153e-04,3.6932835096e-04,3.6942876612e-04,3.6949492584e-04,3.6953810218e-04,3.6956619085e-04,3.6958445105e-04,3.6959632315e-04,3.6960404440e-04,3.6960906764e-04,3.6961233625e-04,3.6961445703e-04,3.6961574415e-04,3.6961598607e-04,3.6961429926e-04,3.6961009337e-04,3.6960404804e-04,3.6959755306e-04,3.6959172066e-04,3.6958605979e-04,3.6957910825e-04,3.6957058453e-04,3.6956014436e-04,3.6954736684e-04,3.6953173764e-04,3.6951262846e-04,3.6948927201e-04,3.6946073137e-04,3.6942586270e-04,3.6938326976e-04,3.6933124835e-04,3.6926771880e-04,3.6919014353e-04,3.6909542688e-04,3.6897979314e-04,3.6883863836e-04,3.6866635046e-04,3.6845609101e-04,3.6819953123e-04
