# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.4809946144e-01,3.3234258264e-11,3.6305967972e-09,7.3968475280e-09,1.1274383867e-08,1.5216377285e-08,1.9186644356e-08,2.3158609504e-08,2.7113819908e-08,3.1040343648e-08,3.4931256941e-08,3.8783327013e-08,4.2595928746e-08,4.6370191671e-08,5.0108352236e-08,5.3813277706e-08,5.7488127244e-08,6.1136118877e-08,6.4760375839e-08,6.8363830869e-08,7.1949171716e-08,7.5518860643e-08,8.0028398294e-08,8.6921318228e-08,9.7451133088e-08,1.1354363311e-07,1.3817755035e-07,1.7596026365e-07,2.3397705937e-07,3.2309728595e-07,4.6001612465e-07,6.7040629774e-07,9.9377886310e-07,1.4910129856e-06,2.2560834830e-06,3.4344779105e-06,5.2525094218e-06,8.0649973114e-06,1.2435515794e-05,1.9278105871e-05,3.0119859056e-05,4.7574785424e-05,7.5834378090e-05,1.1874675152e-04,1.7811102143e-04,2.6376006145e-04,3.8796122863e-04,5.5099980886e-04,7.1130013808e-04,7.8954506848e-04,8.0318559596e-04,8.0398383629e-04,8.0399846802e-04,8.0397844022e-04,8.0384766279e-04,8.0353096691e-04,8.0314377548e-04,8.0280384997e-04,8.0254503390e-04,8.0234524348e-04,8.0215327609e-04,8.0196782178e-04,8.0182027339e-04,8.0171617000e-04,8.0164653749e-04,8.0160092888e-04,8.0157126986e-04,8.0155201732e-04,8.0153951868e-04,8.0153139966e-04,8.0152612226e-04,8.0152269016e-04,8.0152045728e-04,8.0151900403e-04,8.0151805180e-04,8.0151734241e-04,8.0151630902e-04,8.0151386758e-04,8.0150929783e-04,8.0150315121e-04,8.0149669519e-04,8.0149095387e-04,8.0148540830e-04,8.0147862490e-04,8.0147033368e-04,8.0146020441e-04,8.0144783333e-04,8.0143272702e-04,8.0141428269e-04,8.0139176411e-04,8.0136427216e-04,8.0133070899e-04,8.0128973418e-04,8.0123971134e-04,8.0117864286e-04,8.0110409048e-04,8.0101307829e-04,8.0090197471e-04,8.0076634852e-04,8.0060079376e-04,8.0039871657e-04,8.0015207614e-04
7.8567824932e-01,3.2942904866e-11,2.7353221761e-09,5.5331326704e-09,8.3923822552e-09,1.1286340954e-08,1.4194878293e-08,1.7103499660e-08,2.0002296359e-08,2.2884943792e-08,2.5747818974e-08,2.8589264879e-08,3.1409002109e-08,3.4207673962e-08,3.6986504778e-08,3.9747050293e-08,4.2491020265e-08,4.5220156338e-08,4.7936151120e-08,5.0640597359e-08,5.3334958548e-08,5.6020588698e-08,5.9416514427e-08,6.4613570575e-08,7.2563416327e-08,8.4727670677e-08,1.0336277442e-07,1.3195299091e-07,1.7585521212e-07,2.4328906239e-07,3.4687769543e-07,5.0602256578e-07,7.5055921206e-07,1.1264012808e-06,1.7042836084e-06,2.5933751273e-06,3.9626513911e-06,6.0749171974e-06,9.3422174594e-06,1.4419386983e-05,2.2369895579e-05,3.4971168737e-05,5.5226435149e-05,8.7569881642e-05,1.3505599556e-04,2.0192204269e-04,2.9999268275e-04,4.3926322299e-04,6.1001013882e-04,7.4926296541e-04,7.9793930223e-04,8.0376350271e-04,8.0397883349e-04,8.0389994655e-04,8.0360912003e-04,8.0318385345e-04,8.0278231784e-04,8.0246885182e-04,8.0223623834e-04,8.0203487225e-04,8.0183891695e-04,8.0167742653e-04,8.0156188696e-04,8.0148444208e-04,8.0143382048e-04,8.0140099606e-04,8.0137974286e-04,8.0136597220e-04,8.0135703930e-04,8.0135123842e-04,8.0134746832e-04,8.0134501660e-04,8.0134342158e-04,8.0134238344e-04,8.0134170214e-04,8.0134117948e-04,8.0134033388e-04,8.0133821967e-04,8.0133420837e-04,8.0132879295e-04,8.0132309746e-04,8.0131802959e-04,8.0131313310e-04,8.0130714227e-04,8.0129981841e-04,8.0129086956e-04,8.0127993877e-04,8.0126658980e-04,8.0125028975e-04,8.0123038767e-04,8.0120608865e-04,8.0117642203e-04,8.0114020268e-04,8.0109598371e-04,8.0104199881e-04,8.0097609193e-04,8.0089563149e-04,8.0079740584e-04,8.0067749588e-04,8.0053111991e-04,8.0035244483e-04,8.0013435643e-04
1.3775743210e+00,3.2721855899e-11,2.0657554860e-09,4.1531485014e-09,6.2749680538e-09,8.4159074006e-09,1.0564644458e-08,1.2713136387e-08,1.4855940286e-08,1.6989608671e-08,1.9112179668e-08,2.1222763901e-08,2.3321220182e-08,2.5407907649e-08,2.7483500891e-08,2.9548855252e-08,3.1604911136e-08,3.3652627924e-08,3.5692939950e-08,3.7726728596e-08,3.9754805901e-08,4.1777932030e-08,4.4337851201e-08,4.8258896144e-08,5.4262629913e-08,6.3457112031e-08,7.7550683913e-08,9.9178016193e-08,1.3238904899e-07,1.8339915355e-07,2.6175282665e-07,3.8211551191e-07,5.6702911207e-07,8.5115766343e-07,1.2878430749e-06,1.9592597347e-06,2.9922244755e-06,4.5830224414e-06,7.0369536988e-06,1.0832849913e-05,1.6732307387e-05,2.5973460308e-05,4.0620374124e-05,6.4069926678e-05,1.0072796041e-04,1.5351741951e-04,2.2971673981e-04,3.4161067791e-04,4.9523343531e-04,6.6615171141e-04,7.7517134227e-04,8.0179336236e-04,8.0375303853e-04,8.0367363846e-04,8.0325396113e-04,8.0279906372e-04,8.0242800471e-04,8.0215463250e-04,8.0193888246e-04,8.0173583039e-04,8.0156180066e-04,8.0143457947e-04,8.0134873527e-04,8.0129259757e-04,8.0125624903e-04,8.0123275399e-04,8.0121755250e-04,8.0120770196e-04,8.0120131000e-04,8.0119715788e-04,8.0119445866e-04,8.0119270303e-04,8.0119156072e-04,8.0119081715e-04,8.0119032817e-04,8.0118993960e-04,8.0118923816e-04,8.0118739379e-04,8.0118385479e-04,8.0117906253e-04,8.0117401704e-04,8.0116952546e-04,8.0116518476e-04,8.0115987294e-04,8.0115337818e-04,8.0114544140e-04,8.0113574584e-04,8.0112390437e-04,8.0110944408e-04,8.0109178731e-04,8.0107022863e-04,8.0104390662e-04,8.0101176953e-04,8.0097253324e-04,8.0092463016e-04,8.0086614667e-04,8.0079474704e-04,8.0070758048e-04,8.0060116802e-04,8.0047126460e-04,8.0031269122e-04,8.0011913059e-04
2.3320800438e+00,3.2562250528e-11,1.5908638326e-09,3.1813659989e-09,4.7920319008e-09,6.4137684075e-09,8.0399314445e-09,9.6658436105e-09,1.1288359954e-08,1.2905497534e-08,1.4516131572e-08,1.6119753736e-08,1.7716284690e-08,1.9305931903e-08,2.0889084035e-08,2.2466234119e-08,2.4037924929e-08,2.5604711166e-08,2.7167134138e-08,2.8725705586e-08,3.0280898061e-08,3.1833159713e-08,3.3798199209e-08,3.6809890006e-08,4.1424390813e-08,4.8495710738e-08,5.9339317176e-08,7.5982183851e-08,1.0153966926e-07,1.4079357066e-07,2.0108685282e-07,2.9370049729e-07,4.3596974692e-07,6.5454126247e-07,9.9039355232e-07,1.5065912283e-06,2.3003016189e-06,3.5215187704e-06,5.4025068597e-06,8.3048184134e-06,1.2796303625e-05,1.9782086749e-05,3.0736286425e-05,4.8100762622e-05,7.5701306129e-05,1.1763098350e-04,1.7791687991e-04,2.6662002858e-04,3.9506344472e-04,5.6166180356e-04,7.1984239781e-04,7.9211807667e-04,8.0205158707e-04,8.0298705863e-04,8.0274917353e-04,8.0238752303e-04,8.0208900348e-04,8.0186021229e-04,8.0165642091e-04,8.0147297001e-04,8.0133351122e-04,8.0123799644e-04,8.0117536474e-04,8.0113488952e-04,8.0110880784e-04,8.0109198147e-04,8.0108110289e-04,8.0107405561e-04,8.0106948315e-04,8.0106651304e-04,8.0106458224e-04,8.0106332641e-04,8.0106250929e-04,8.0106197736e-04,8.0106162668e-04,8.0106133571e-04,8.0106074619e-04,8.0105912437e-04,8.0105598251e-04,8.0105171727e-04,8.0104722267e-04,8.0104321995e-04,8.0103935095e-04,8.0103461562e-04,8.0102882500e-04,8.0102174796e-04,8.0101310193e-04,8.0100254156e-04,8.0098964495e-04,8.0097389679e-04,8.0095466773e-04,8.0093118929e-04,8.0090252315e-04,8.0086752371e-04,8.0082479235e-04,8.0077262177e-04,8.0070892791e-04,8.0063116707e-04,8.0053623486e-04,8.0042034299e-04,8.0027886930e-04,8.0010617515e-04
4.0889684616e+00,3.2430287683e-11,1.2065568697e-09,2.3991250601e-09,3.6031353377e-09,4.8133690362e-09,6.0260501266e-09,7.2385391330e-09,8.4490702207e-09,9.6565337646e-09,1.0860301721e-08,1.2060090681e-08,1.3255856663e-08,1.4447715783e-08,1.5635885507e-08,1.6820641969e-08,1.8002289594e-08,1.9181140013e-08,2.0357497893e-08,2.1531651812e-08,2.2703868786e-08,2.3874406277e-08,2.5356776264e-08,2.7629835352e-08,3.1114548407e-08,3.6457320106e-08,4.4653118142e-08,5.7233934949e-08,7.6554055826e-08,1.0622758496e-07,1.5180444073e-07,2.2181013984e-07,3.2934349082e-07,4.9453395709e-07,7.4832503498e-07,1.1383072406e-06,1.7377307603e-06,2.6594803683e-06,4.0778708894e-06,6.2629694117e-06,9.6355182400e-06,1.4857104547e-05,2.2983493301e-05,3.5731700357e-05,5.5901305766e-05,8.7577544497e-05,1.3467741722e-04,2.0329635113e-04,3.0486099268e-04,4.4843083129e-04,6.2160442436e-04,7.5736718781e-04,7.9193483270e-04,7.9894170994e-04,8.0060563391e-04,8.0101864606e-04,8.0109884388e-04,8.0106190495e-04,8.0097046447e-04,8.0088282512e-04,8.0082199434e-04,8.0078541446e-04,8.0076476158e-04,8.0075331601e-04,8.0074692485e-04,8.0074327820e-04,8.0074114114e-04,8.0073985578e-04,8.0073906541e-04,8.0073857097e-04,8.0073825770e-04,8.0073805744e-04,8.0073792864e-04,8.0073784535e-04,8.0073778832e-04,8.0073770769e-04,8.0073737688e-04,8.0073630027e-04,8.0073414823e-04,8.0073120304e-04,8.0072809071e-04,8.0072531560e-04,8.0072263156e-04,8.0071934491e-04,8.0071532420e-04,8.0071040867e-04,8.0070440175e-04,8.0069706323e-04,8.0068809963e-04,8.0067715248e-04,8.0066378400e-04,8.0064745958e-04,8.0062752645e-04,8.0060318760e-04,8.0057346993e-04,8.0053718548e-04,8.0049288400e-04,8.0043879518e-04,8.0037275816e-04,8.0029213560e-04,8.0019370888e-04,8.0007355052e-04
7.1694207594e+00,3.2329161375e-11,9.1873129628e-10,1.8157199933e-09,2.7192297998e-09,3.6262595174e-09,4.5346535419e-09,5.4429131586e-09,6.3500395250e-09,7.2554066306e-09,8.1586608025e-09,9.0596427176e-09,9.9583279035e-09,1.0854782069e-08,1.1749128104e-08,1.2641522119e-08,1.3532136379e-08,1.4421147443e-08,1.5308728154e-08,1.6195042468e-08,1.7080242319e-08,1.7964477207e-08,1.9084596119e-08,2.0802829433e-08,2.3438091917e-08,2.7480094510e-08,3.3682212438e-08,4.3203781768e-08,5.7826207215e-08,8.0284452715e-08,1.1477850138e-07,1.6775979835e-07,2.4913947879e-07,3.7414593503e-07,5.6618275797e-07,8.6123007852e-07,1.3146331009e-06,2.0115978273e-06,3.0834813061e-06,4.7332348888e-06,7.2755545108e-06,1.1201303191e-05,1.7283512301e-05,2.6757004720e-05,4.1621941637e-05,6.5054278116e-05,1.0126458507e-04,1.5456996515e-04,2.3335424343e-04,3.4939318510e-04,5.0789272764e-04,6.8205297675e-04,7.5644680720e-04,7.8002449840e-04,7.8900749808e-04,7.9308394603e-04,7.9518784934e-04,7.9635394475e-04,7.9706276308e-04,7.9755160262e-04,7.9791211673e-04,7.9817821049e-04,7.9836964445e-04,7.9850358603e-04,7.9859522453e-04,7.9865691147e-04,7.9869797396e-04,7.9872510222e-04,7.9874293512e-04,7.9875461899e-04,7.9876225751e-04,7.9876724424e-04,7.9877049676e-04,7.9877261704e-04,7.9877400369e-04,7.9877497914e-04,7.9877607477e-04,7.9877821184e-04,7.9878200106e-04,7.9878701896e-04,7.9879225952e-04,7.9879690818e-04,7.9880139261e-04,7.9880687227e-04,7.9881356419e-04,7.9882173386e-04,7.9883170587e-04,7.9884387692e-04,7.9885873168e-04,7.9887686225e-04,7.9889899182e-04,7.9892600364e-04,7.9895897650e-04,7.9899922790e-04,7.9904836699e-04,7.9910835918e-04,7.9918160515e-04,7.9927103751e-04,7.9938023894e-04,7.9951358694e-04,7.9967643094e-04,7.9987530932e-04
1.2570552820e+01,3.2252532505e-11,7.0515229236e-10,1.3841825210e-09,2.0669669216e-09,2.7517643551e-09,3.4373312451e-09,4.1228065519e-09,4.8076181616e-09,5.4914083237e-09,6.1739753180e-09,6.8552285323e-09,7.5351543678e-09,8.2137907252e-09,8.8912081906e-09,9.5674963815e-09,1.0242754220e-08,1.0917083160e-08,1.1590582607e-08,1.2263346949e-08,1.2935463746e-08,1.3607021309e-08,1.4457912642e-08,1.5763530419e-08,1.7766612138e-08,2.0839904053e-08,2.5556613939e-08,3.2798435655e-08,4.3920028323e-08,6.1001357002e-08,8.7236622527e-08,1.2753214551e-07,1.8942482456e-07,2.8449382234e-07,4.3053151484e-07,6.5488444704e-07,9.9960050870e-07,1.5293724720e-06,2.3438303743e-06,3.5966457773e-06,5.5254284118e-06,8.4990309621e-06,1.3093687130e-05,2.0218460829e-05,3.1325884614e-05,4.8749624025e-05,7.6051454393e-05,1.1752489328e-04,1.7868397898e-04,2.6986220494e-04,4.0234079993e-04,5.7492785114e-04,6.8271346976e-04,7.3033330874e-04,7.5421746619e-04,7.6754794467e-04,7.7553965535e-04,7.8065298219e-04,7.8415734001e-04,7.8663981044e-04,7.8839247589e-04,7.8960853402e-04,7.9043726012e-04,7.9099401705e-04,7.9136422978e-04,7.9160866314e-04,7.9176928346e-04,7.9187449583e-04,7.9194327038e-04,7.9198816505e-04,7.9201744519e-04,7.9203653045e-04,7.9204896578e-04,7.9205706726e-04,7.9206237710e-04,7.9206630476e-04,7.9207185302e-04,7.9208469932e-04,7.9210859527e-04,7.9214066192e-04,7.9217430523e-04,7.9220420614e-04,7.9223307775e-04,7.9226838283e-04,7.9231152365e-04,7.9236421542e-04,7.9242855548e-04,7.9250710743e-04,7.9260300419e-04,7.9272007410e-04,7.9286299527e-04,7.9303748469e-04,7.9325052996e-04,7.9351067351e-04,7.9382836146e-04,7.9421637248e-04,7.9469034559e-04,7.9526943092e-04,7.9597709391e-04,7.9684211139e-04,7.9789980951e-04,7.9919360757e-04
2.2040664580e+01,3.2194634480e-11,5.4659198842e-10,1.0645801146e-09,1.5847562362e-09,2.1060983811e-09,2.6278797838e-09,3.1495988931e-09,3.6709233053e-09,4.1916456109e-09,4.7116491325e-09,5.2308816902e-09,5.7493357671e-09,6.2670337049e-09,6.7840168016e-09,7.3003374036e-09,7.8160532720e-09,8.3312236551e-09,8.8459066307e-09,9.3601573765e-09,9.8740271133e-09,1.0387569076e-08,1.1038354548e-08,1.2037142676e-08,1.3569862162e-08,1.5922031960e-08,1.9532592233e-08,2.5076480877e-08,3.3590611535e-08,4.6667181550e-08,6.6751377122e-08,9.7598931756e-08,1.4497897820e-07,2.1775414152e-07,3.2954102305e-07,5.0126431285e-07,7.6508867103e-07,1.1704792684e-06,1.7935618699e-06,2.7516235617e-06,4.2256867676e-06,6.4959205648e-06,9.9978490308e-06,1.5413112851e-05,2.3818965721e-05,3.6934873836e-05,5.7484287243e-05,8.9403352326e-05,1.3727770101e-04,2.0849310604e-04,3.1494320910e-04,4.6724150066e-04,5.9122784468e-04,6.6086990456e-04,7.0247189504e-04,7.2845319318e-04,7.4537309251e-04,7.5689901873e-04,7.6489464239e-04,7.7040202316e-04,7.7414102023e-04,7.7664668169e-04,7.7830981232e-04,7.7940647814e-04,7.8012645857e-04,7.8059777972e-04,7.8090574075e-04,7.8110671545e-04,7.8123776622e-04,7.8132317675e-04,7.8137882301e-04,7.8141506937e-04,7.8143867584e-04,7.8145405121e-04,7.8146414196e-04,7.8147181672e-04,7.8148382162e-04,7.8151321406e-04,7.8156856482e-04,7.8164303596e-04,7.8172121408e-04,7.8179070340e-04,7.8185780075e-04,7.8193984615e-04,7.8204009447e-04,7.8216252715e-04,7.8231201310e-04,7.8249450502e-04,7.8271727998e-04,7.8298923476e-04,7.8332124837e-04,7.8372662783e-04,7.8422165694e-04,7.8482627309e-04,7.8556490392e-04,7.8646750427e-04,7.8757084537e-04,7.8892012419e-04,7.9057098135e-04,7.9259204527e-04,7.9506816068e-04,7.9810451634e-04
3.8645149669e+01,3.2157473531e-11,4.4616638731e-10,8.6250122345e-10,1.2802480507e-09,1.6987435303e-09,2.1175173024e-09,2.5362455061e-09,2.9547139099e-09,3.3727890827e-09,3.7903961379e-09,4.2075017543e-09,4.6241013720e-09,5.0402096504e-09,5.4558534488e-09,5.8710667370e-09,6.2858869690e-09,6.7003525548e-09,7.1145011476e-09,7.5283685284e-09,7.9419879225e-09,8.3553948977e-09,8.8793393091e-09,9.6835702043e-09,1.0917921159e-08,1.2812487095e-08,1.5720936131e-08,2.0186967809e-08,2.7045829438e-08,3.7580110188e-08,5.3759548781e-08,7.8609558083e-08,1.1677729269e-07,1.7540143887e-07,2.6544912029e-07,4.0377164816e-07,6.1626766481e-07,9.4275502971e-07,1.4444859675e-06,2.2157668964e-06,3.4019902204e-06,5.2277731573e-06,8.0412441144e-06,1.2384620520e-05,1.9108554538e-05,2.9559957177e-05,4.5883243363e-05,7.1407846154e-05,1.1067909006e-04,1.6952852799e-04,2.5869868694e-04,3.9461403740e-04,5.2551660771e-04,6.0918672823e-04,6.6337137044e-04,6.9914402814e-04,7.2342034408e-04,7.4003200459e-04,7.5128522318e-04,7.5881110810e-04,7.6379537859e-04,7.6707539859e-04,7.6922532718e-04,7.7063106008e-04,7.7154879284e-04,7.7214735784e-04,7.7253751614e-04,7.7279173076e-04,7.7295732718e-04,7.7306517983e-04,7.7313541667e-04,7.7318115386e-04,7.7321093597e-04,7.7323033179e-04,7.7324307541e-04,7.7325297581e-04,7.7326956780e-04,7.7331153774e-04,7.7339108212e-04,7.7349822308e-04,7.7361070909e-04,7.7371068588e-04,7.7380721343e-04,7.7392523366e-04,7.7406942259e-04,7.7424550004e-04,7.7446046139e-04,7.7472286042e-04,7.7504315672e-04,7.7543414266e-04,7.7591146898e-04,7.7649429273e-04,7.7720607771e-04,7.7807558597e-04,7.7913810976e-04,7.8043700784e-04,7.8202563010e-04,7.8396974144e-04,7.8635059354e-04,7.8926884661e-04,7.9284961938e-04,7.9724905711e-04
6.5421938364e+01,3.2143972046e-11,4.1048424853e-10,7.9076303224e-10,1.1722167547e-09,1.5542919978e-09,1.9365967864e-09,2.3188614807e-09,2.7009078636e-09,3.0826250319e-09,3.4639508197e-09,3.8448576454e-09,4.2253418490e-09,4.6054157512e-09,4.9851018140e-09,5.3644284078e-09,5.7434267963e-09,6.1221290330e-09,6.5005665373e-09,6.8787691659e-09,7.2567646447e-09,7.6345830752e-09,8.1134414531e-09,8.8485042986e-09,9.9767595665e-09,1.1708577321e-08,1.4367285429e-08,1.8449900434e-08,2.4719937903e-08,3.4349852931e-08,4.9140250044e-08,7.1856733722e-08,1.0674730768e-07,1.6033732797e-07,2.4265124121e-07,3.6909090867e-07,5.6332495215e-07,8.6173702776e-07,1.3202829202e-06,2.0250816441e-06,3.1088230081e-06,4.7763019449e-06,7.3444287616e-06,1.1305549346e-05,1.7429018330e-05,2.6926547662e-05,4.1721930827e-05,6.4862062485e-05,1.0093815369e-04,1.5599584492e-04,2.3955412344e-04,3.6966453202e-04,5.0270203000e-04,5.9121655154e-04,6.5018267605e-04,6.9005460321e-04,7.1713447418e-04,7.3532717250e-04,7.4740427858e-04,7.5535678106e-04,7.6056839903e-04,7.6397460749e-04,7.6619744143e-04,7.6764674499e-04,7.6859120607e-04,7.6920648261e-04,7.6960723007e-04,7.6986821603e-04,7.7003816913e-04,7.7014883634e-04,7.7022089641e-04,7.7026781674e-04,7.7029836752e-04,7.7031826352e-04,7.7033134542e-04,7.7034164461e-04,7.7035961588e-04,7.7040589292e-04,7.7049391344e-04,7.7061255610e-04,7.7073713522e-04,7.7084786188e-04,7.7095476732e-04,7.7108547326e-04,7.7124515601e-04,7.7144014736e-04,7.7167819123e-04,7.7196875718e-04,7.7232342556e-04,7.7275636127e-04,7.7328489729e-04,7.7393025483e-04,7.7471843415e-04,7.7568131946e-04,7.7685805433e-04,7.7829676059e-04,7.8005669722e-04,7.8221098758e-04,7.8485008809e-04,7.8808623542e-04,7.9205920139e-04,7.9694382008e-04
1.1470800213e+02,3.2141152285e-11,4.0408585863e-10,7.7789779385e-10,1.1528409760e-09,1.5283821682e-09,1.9041438018e-09,2.2798662170e-09,2.6553778392e-09,3.0305719329e-09,3.4053886978e-09,3.7798016330e-09,4.1538072665e-09,4.5274175081e-09,4.9006540262e-09,5.2735441733e-09,5.6461180826e-09,6.0184066441e-09,6.3904401332e-09,6.7622473180e-09,7.1338549120e-09,7.5052920114e-09,7.9760662997e-09,8.6987275311e-09,9.8079610080e-09,1.1510600985e-08,1.4124536082e-08,1.8138412322e-08,2.4302881228e-08,3.3770643257e-08,4.8311956442e-08,7.0645787628e-08,1.0494843730e-07,1.5763495938e-07,2.3855997597e-07,3.6286353930e-07,5.5380984692e-07,8.4715592197e-07,1.2978821136e-06,1.9905784135e-06,3.0555127605e-06,4.6935850212e-06,7.2153037588e-06,1.1102182498e-05,1.7104602291e-05,2.6400097034e-05,4.0852309347e-05,6.3427625153e-05,9.8780016973e-05,1.5367434428e-04,2.3733007834e-04,3.6671080494e-04,4.9992092446e-04,5.8935856286e-04,6.4967743257e-04,6.9044249186e-04,7.1771591058e-04,7.3576825320e-04,7.4763292549e-04,7.5539933643e-04,7.6047172319e-04,7.6378044831e-04,7.6593718468e-04,7.6734242023e-04,7.6825777490e-04,7.6885393162e-04,7.6924216057e-04,7.6949496674e-04,7.6965958184e-04,7.6976676837e-04,7.6983655999e-04,7.6988200244e-04,7.6991159058e-04,7.6993085969e-04,7.6994353513e-04,7.6995359417e-04,7.6997156182e-04,7.7001829917e-04,7.7010738592e-04,7.7022752896e-04,7.7035370410e-04,7.7046585617e-04,7.7057414071e-04,7.7070653520e-04,7.7086828284e-04,7.7106579711e-04,7.7130692186e-04,7.7160124882e-04,7.7196050780e-04,7.7239904661e-04,7.7293442239e-04,7.7358813132e-04,7.7438651144e-04,7.7536186273e-04,7.7655384166e-04,7.7801120449e-04,7.7979399760e-04,7.8197632543e-04,7.8464987272e-04,7.8792842272e-04,7.9195370775e-04,7.9690306710e-04
2.0112405842e+02,3.2140271513e-11,4.0289560053e-10,7.7550009789e-10,1.1492246744e-09,1.5235411663e-09,1.8980756488e-09,2.2725710037e-09,2.6468573617e-09,3.0208290689e-09,3.3944269498e-09,3.7676248004e-09,4.1404192159e-09,4.5128220178e-09,4.8848546861e-09,5.2565443245e-09,5.6279207859e-09,5.9990146694e-09,6.3698559624e-09,6.7404731576e-09,7.1108927111e-09,7.4811434680e-09,7.9504153660e-09,8.6707728603e-09,9.7764746705e-09,1.1473700026e-08,1.4079329022e-08,1.8080453698e-08,2.4225335210e-08,3.3663000218e-08,4.8158055161e-08,7.0420761070e-08,1.0461398555e-07,1.5713200509e-07,2.3779718523e-07,3.6169922134e-07,5.5202304561e-07,8.4439939702e-07,1.2936039369e-06,1.9838869188e-06,3.0449345124e-06,4.6766112456e-06,7.1875007778e-06,1.1055375497e-05,1.7023070245e-05,2.6252656690e-05,4.0577346280e-05,6.2915846913e-05,9.7925197738e-05,1.5281297186e-04,2.3771380865e-04,3.6803812206e-04,5.0128292194e-04,5.9110698464e-04,6.5170692602e-04,6.9224958228e-04,7.1910512907e-04,7.3677061236e-04,7.4834234448e-04,7.5590405661e-04,7.6083841303e-04,7.6405561046e-04,7.6615215549e-04,7.6751797680e-04,7.6840758240e-04,7.6898693954e-04,7.6936421637e-04,7.6960988588e-04,7.6976985191e-04,7.6987401043e-04,7.6994183009e-04,7.6998598841e-04,7.7001474038e-04,7.7003346502e-04,7.7004578553e-04,7.7005560767e-04,7.7007338429e-04,7.7011988388e-04,7.7020862539e-04,7.7032834134e-04,7.7045408199e-04,7.7056585315e-04,7.7067377241e-04,7.7080572270e-04,7.7096692994e-04,7.7116378648e-04,7.7140411025e-04,7.7169746122e-04,7.7205553025e-04,7.7249261741e-04,7.7302622118e-04,7.7367776560e-04,7.7447349995e-04,7.7544561470e-04,7.7663363089e-04,7.7808613696e-04,7.7986297051e-04,7.8203797534e-04,7.8470250915e-04,7.8796994259e-04,7.9198148387e-04,7.9691380124e-04
3.5264224049e+02,3.2139381270e-11,4.0146495064e-10,7.7262041793e-10,1.1448840863e-09,1.5177332201e-09,1.8907977850e-09,2.2638233692e-09,2.6366419144e-09,3.0091489109e-09,3.3812858401e-09,3.7530268061e-09,4.1243684685e-09,4.4953225488e-09,4.8659103211e-09,5.2361586201e-09,5.6060969977e-09,5.9757557409e-09,6.3451645294e-09,6.7143515617e-09,7.0833430193e-09,7.4521674785e-09,7.9196328470e-09,8.6372197123e-09,9.7386731666e-09,1.1429383750e-08,1.4025017677e-08,1.8010797558e-08,2.4132110028e-08,3.3533565313e-08,4.7972979729e-08,7.0150164542e-08,1.0421188699e-07,1.5652757523e-07,2.3688114694e-07,3.6030257620e-07,5.4988348829e-07,8.4110757771e-07,1.2885158377e-06,1.9759772439e-06,3.0325430579e-06,4.6569860314e-06,7.1559372523e-06,1.1003520514e-05,1.6935453784e-05,2.6099475108e-05,4.0299902882e-05,6.2402041115e-05,9.7000567153e-05,1.5144031635e-04,2.3690205657e-04,3.6914300335e-04,5.0315524221e-04,5.9330945032e-04,6.5370859103e-04,6.9381272899e-04,7.2024789337e-04,7.3759064446e-04,7.4893547954e-04,7.5634375098e-04,7.6117621507e-04,7.6432635483e-04,7.6637897144e-04,7.6771608788e-04,7.6858696285e-04,7.6915410793e-04,7.6952342667e-04,7.6976391184e-04,7.6992050116e-04,7.7002246060e-04,7.7008884823e-04,7.7013207406e-04,7.7016021885e-04,7.7017854812e-04,7.7019061057e-04,7.7020025613e-04,7.7021786381e-04,7.7026408822e-04,7.7035237456e-04,7.7047150213e-04,7.7059663448e-04,7.7070786871e-04,7.7081527136e-04,7.7094659183e-04,7.7110703138e-04,7.7130295219e-04,7.7154213525e-04,7.7183409532e-04,7.7219046785e-04,7.7262548501e-04,7.7315656194e-04,7.7380502037e-04,7.7459698365e-04,7.7556448710e-04,7.7674686008e-04,7.7819245361e-04,7.7996081031e-04,7.8212540588e-04,7.8477713665e-04,7.8802879164e-04,7.9202084088e-04,7.9692900828e-04
