# efield(time[s],x[cm]) [V/cm]
1.7029937380e-05,9.2047860669e+06,8.7839483636e+06,8.3631661731e+06,7.9424875811e+06,7.5219987032e+06,7.1018474152e+06,6.6822769344e+06,6.2636701362e+06,5.8466035927e+06,5.4319075192e+06,5.0207244669e+06,4.6145564347e+06,4.2152879677e+06,3.8251726849e+06,3.4467732020e+06,3.0828499564e+06,2.7362027998e+06,2.4094793111e+06,2.1049732606e+06,1.8244423248e+06,1.5689731775e+06,1.3389082177e+06,1.0352678663e+06,6.7853993306e+05,3.3946189787e+05,1.1400741293e+05,2.5036067548e+04,7.0022725981e+03,5.6008120278e+03,5.4356812008e+03,3.7133012936e+03,1.1413011029e+03,2.8053635204e+02,2.0215177139e+02,1.8881872727e+02,1.4593512709e+02,6.1939011135e+01,9.4364097171e+00,4.6585666760e-01,7.6805726057e-03,4.4218886574e-05,9.2193418088e-08,7.1509265622e-11,5.8380886032e-15,2.0202573034e-19,2.9638613149e-24,1.8433880503e-29,4.8604868773e-35,5.4330703145e-41,2.5746174124e-47,5.1722743242e-54,-3.0804781360e-57,-1.5335887750e-50,-3.2359703816e-44,-2.8946806716e-38,-1.0977361422e-32,-1.7648104904e-27,-1.2028640309e-22,-3.4882864425e-18,-7.7095377817e-14,-1.0540440725e-10,-5.0368744040e-08,-8.7167334204e-06,-5.2546591978e-04,-1.0525781276e-02,-6.7591946933e-02,-1.5239150191e-01,-1.8348247137e-01,-1.8042468255e-01,-2.4143294925e-01,-1.1459395741e+00,-4.4384662157e+00,-7.7710743745e+00,-8.8856784909e+00,-8.9448574971e+00,-1.0477436577e+01,-1.9621925961e+01,-4.4143962903e+01,-8.4554917676e+01,-1.3270912701e+02,-1.7910505828e+02,-2.1804985502e+02,-2.6544445254e+02,-3.2318850163e+02,-3.9359459957e+02,-4.7948157548e+02,-5.8428708569e+02,-7.1220488219e+02,-8.6835220495e+02,-1.0589739341e+03,-1.2916915786e+03,-1.5758069286e+03,-1.9226723175e+03,-2.3461420094e+03,-2.8631223248e+03,-3.4942418515e+03,-4.2646675694e+03,-5.2050980745e+03,-6.3529714600e+03,-7.7539329423e+03,-9.4636161408e+03,-1.1549802144e+04
2.9859912483e-05,9.2138381279e+06,8.7929998557e+06,8.3722165019e+06,7.9515356699e+06,7.5310426861e+06,7.1108842054e+06,6.6913016565e+06,6.2726754425e+06,5.8555789157e+06,5.4408383425e+06,5.0295917122e+06,4.6233360448e+06,4.2239507276e+06,3.8336842835e+06,3.4550945332e+06,3.0909377031e+06,2.7440104159e+06,2.4169585462e+06,2.1120763054e+06,1.8311244827e+06,1.5751957578e+06,1.3446411926e+06,1.0402108893e+06,6.8226495740e+05,3.4156391174e+05,1.1452350894e+05,2.4534158220e+04,5.9399133953e+03,4.1388218879e+03,3.9662789065e+03,3.3495527582e+03,1.7391387490e+03,4.5445396646e+02,1.8491482730e+02,1.5611688870e+02,1.2975240049e+02,8.0560597531e+01,2.3748139361e+01,2.4102314856e+00,8.0450776050e-02,9.1494540922e-04,3.6909097692e-06,5.4531775242e-09,3.0804169457e-12,1.8177317932e-16,4.6753212924e-21,5.0982879709e-26,2.3569065589e-31,4.6191560499e-37,3.8378148262e-43,1.3517799280e-49,-3.9495489052e-53,-1.1221907266e-46,-1.3506589709e-40,-6.8916921085e-35,-1.4907619752e-29,-1.3670855090e-24,-5.3148924298e-20,-8.7610949073e-16,-6.3524855901e-12,-4.1402328745e-09,-1.0197054749e-06,-8.8796871497e-05,-2.6180699875e-03,-2.5054840680e-02,-8.0366877104e-02,-1.1826190090e-01,-1.2887319898e-01,-1.4438827382e-01,-4.3520057971e-01,-2.0388125950e+00,-4.5101105931e+00,-5.7639122388e+00,-6.0342095994e+00,-6.1380630381e+00,-7.9998479819e+00,-1.7518771045e+01,-4.2426738798e+01,-8.3233970651e+01,-1.3176691309e+02,-1.7849052756e+02,-2.1769526578e+02,-2.6539461658e+02,-3.2349806236e+02,-3.9433016462e+02,-4.8072433094e+02,-5.8613598918e+02,-7.1478056083e+02,-8.7180171190e+02,-1.0634765508e+03,-1.2974658906e+03,-1.5831194514e+03,-1.9318480101e+03,-2.3575770826e+03,-2.8772998402e+03,-3.5117507104e+03,-4.2862256150e+03,-5.2315801800e+03,-6.3854436509e+03,-7.7936938075e+03,-9.5122470285e+03,-1.1609227915e+04
5.2355436893e-05,9.2058111462e+06,8.7849735944e+06,8.3641915970e+06,7.9435132836e+06,7.5230248571e+06,7.1028743573e+06,6.6833052921e+06,6.2647010207e+06,5.8476388668e+06,5.4329501240e+06,5.0217787524e+06,4.6156283797e+06,4.2163851286e+06,3.8263036962e+06,3.4479467143e+06,3.0840730454e+06,2.7374790841e+06,2.4108071955e+06,2.1063447861e+06,1.8258429967e+06,1.5703828929e+06,1.3403031213e+06,1.0365879325e+06,6.7963111681e+05,3.4004857929e+05,1.1386132318e+05,2.4198702662e+04,5.5724400015e+03,3.6173081036e+03,3.3232164142e+03,2.8918052066e+03,2.0102426637e+03,7.9150213724e+02,2.3392296891e+02,1.4946897656e+02,1.2396422287e+02,8.8762563298e+01,4.1570715059e+01,8.2090043515e+00,5.5166068930e-01,1.2451889214e-02,9.7733093422e-05,2.7626727414e-07,2.8913485379e-10,1.7572071432e-13,3.9595758730e-18,7.5506018221e-23,6.1200047956e-28,2.1029757681e-33,3.0635002177e-39,1.8919156895e-45,-6.1534679213e-49,-9.9763693881e-43,-6.8483939540e-37,-1.9929940662e-31,-2.4588175681e-26,-1.2860452970e-21,-2.8532063945e-17,-3.3544703058e-13,-3.0191007714e-10,-1.0571053362e-07,-1.3281042081e-05,-5.7583263271e-04,-8.2625774767e-03,-3.9209972060e-02,-7.5629561303e-02,-9.5101861019e-02,-1.0670944831e-01,-1.9235926633e-01,-8.7718898567e-01,-2.5370762209e+00,-3.8414969910e+00,-4.4210417230e+00,-4.6404784015e+00,-4.9178361013e+00,-6.9769785078e+00,-1.6665212005e+01,-4.1718367307e+01,-8.2655583439e+01,-1.3130264976e+02,-1.7812037345e+02,-2.1739776040e+02,-2.6518069849e+02,-3.2338106771e+02,-3.9432634616e+02,-4.8085349427e+02,-5.8642226965e+02,-7.1525337159e+02,-8.7249690038e+02,-1.0644378089e+03,-1.2987464740e+03,-1.5847842747e+03,-1.9339761992e+03,-2.3602650837e+03,-2.8806652049e+03,-3.5159367011e+03,-4.2914068065e+03,-5.2379692675e+03,-6.3932997173e+03,-7.8033323533e+03,-9.5240521249e+03,-1.1623666908e+04
9.1798118148e-05,9.1862195255e+06,8.7653836154e+06,8.3446047134e+06,7.9239321346e+06,7.5034540346e+06,7.0833215079e+06,6.6637825898e+06,6.2452269875e+06,5.8282404263e+06,5.4136646729e+06,5.0026559533e+06,4.5967313469e+06,4.1977907074e+06,3.8081016116e+06,3.4302374554e+06,3.0669644356e+06,2.7210815876e+06,2.3952281680e+06,2.0916821114e+06,1.8121788040e+06,1.5577782033e+06,1.3287942429e+06,1.0267786093e+06,6.7228917581e+05,3.3572064069e+05,1.1212799216e+05,2.3754786599e+04,5.4328243439e+03,3.4776083103e+03,3.1499634911e+03,2.7496332656e+03,2.1049843196e+03,1.1638487361e+03,3.8526045106e+02,1.6578906086e+02,1.2879661431e+02,9.8612492207e+01,5.8981255672e+01,1.9796744091e+01,2.5789529917e+00,1.1481338055e-01,1.7554063640e-03,9.5153501145e-06,1.8845384980e-08,1.3999145641e-11,1.1042866684e-15,3.7017798283e-20,5.2607845253e-25,3.1695356803e-30,8.0954798599e-36,8.7657669030e-42,-2.2957046558e-45,-2.1258681859e-39,-8.3231837811e-34,-1.3814795490e-28,-9.7208593703e-24,-2.8998670870e-19,-3.6676276859e-15,-1.9788089318e-11,-9.8289665257e-09,-1.7794674267e-06,-1.1326751362e-04,-2.4393269976e-03,-1.7483697816e-02,-4.7051289848e-02,-7.1055308630e-02,-8.6571989948e-02,-1.1572470348e-01,-3.7634158537e-01,-1.3659672584e+00,-2.5894498119e+00,-3.3839872851e+00,-3.8353354246e+00,-4.1056716383e+00,-4.4703726599e+00,-6.6012937254e+00,-1.6322554658e+01,-4.1353535961e+01,-8.2216642099e+01,-1.3076170590e+02,-1.7747590581e+02,-2.1666431422e+02,-2.6433739726e+02,-3.2240233252e+02,-3.9318087397e+02,-4.7950300575e+02,-5.8481997884e+02,-7.1334211650e+02,-8.7020686044e+02,-1.0616837188e+03,-1.2954242235e+03,-1.5807667611e+03,-1.9291082692e+03,-2.3543573661e+03,-2.8734865950e+03,-3.5072052063e+03,-4.2807784004e+03,-5.2250243295e+03,-6.3775265481e+03,-7.7841071554e+03,-9.5006147190e+03,-1.1595091321e+04
1.6095521252e-04,9.1535618189e+06,8.7327286927e+06,8.3119550283e+06,7.8912921237e+06,7.4708313831e+06,7.0507289532e+06,6.6312403121e+06,6.2127655340e+06,5.7959039717e+06,5.3815142661e+06,4.9707722914e+06,4.5652165941e+06,4.1667689469e+06,3.7777176401e+06,3.4006537322e+06,3.0383560612e+06,2.6936292637e+06,2.3691092996e+06,2.0670606087e+06,1.7891946356e+06,1.5365381155e+06,1.3093651114e+06,1.0101728179e+06,6.5981373347e+05,3.2834301720e+05,1.0919665131e+05,2.3080058655e+04,5.3434707929e+03,3.4693307733e+03,3.1675539713e+03,2.8145950684e+03,2.2753849524e+03,1.5068763924e+03,6.6167342499e+02,2.2733317579e+02,1.4093625045e+02,1.1209471560e+02,7.7274635034e+01,3.7157192667e+01,8.6517900493e+00,7.4304403625e-01,2.2036971741e-02,2.2907788751e-04,8.5901276374e-07,1.1924539916e-09,6.0579165586e-13,3.5667649465e-17,8.8875693992e-22,9.3884290391e-27,4.2044217246e-32,7.9821626532e-38,-2.1094261994e-41,-1.1162907849e-35,-2.4926632881e-30,-2.3596876611e-25,-9.4700962033e-21,-1.6113793548e-16,-1.1896407878e-12,-8.3133155000e-10,-2.1667308412e-07,-2.0203962065e-05,-6.5160336395e-04,-7.1032631435e-03,-2.7837325766e-02,-5.2846759221e-02,-7.2250710305e-02,-8.9830225190e-02,-1.8305415724e-01,-7.0669272911e-01,-1.7296196941e+00,-2.6411095676e+00,-3.2721207602e+00,-3.6840727102e+00,-3.9594751216e+00,-4.3373706120e+00,-6.4687622430e+00,-1.6139300916e+01,-4.1020405963e+01,-8.1632108857e+01,-1.2987608963e+02,-1.7629966132e+02,-2.1524391645e+02,-2.6261973081e+02,-3.2032235077e+02,-3.9065900827e+02,-4.7644199031e+02,-5.8110097057e+02,-7.0881995599e+02,-8.6470428610e+02,-1.0549843053e+03,-1.2872637662e+03,-1.5708227666e+03,-1.9169871401e+03,-2.3395787798e+03,-2.8554644685e+03,-3.4852245118e+03,-4.2539669431e+03,-5.1923184157e+03,-6.3376292540e+03,-7.7354376528e+03,-9.4412468159e+03,-1.1522679032e+04
2.8221227594e-04,9.1036319981e+06,8.6828033524e+06,8.2620381023e+06,7.8413906929e+06,7.4209576573e+06,7.0009030742e+06,6.5814940413e+06,6.1631467265e+06,5.7464815239e+06,5.3323830035e+06,4.9220571191e+06,4.5170752175e+06,4.1193925794e+06,3.7313292685e+06,3.3555036105e+06,2.9947141377e+06,2.6517743499e+06,2.3293151584e+06,2.0295798509e+06,1.7542421755e+06,1.5042765381e+06,1.2798943417e+06,9.8504444884e+05,6.4101340087e+05,3.1729957897e+05,1.0485265943e+05,2.2100521239e+04,5.2330105845e+03,3.4878490865e+03,3.2354207364e+03,2.9507546747e+03,2.5122295831e+03,1.8654697344e+03,1.0475648482e+03,3.8782135941e+02,1.6853190534e+02,1.2680161616e+02,9.6607221965e+01,5.8657152920e+01,2.1750669570e+01,3.4609848110e+00,1.9754419432e-01,3.9396586947e-03,2.8017187949e-05,7.2933612062e-08,7.1078374036e-11,3.8059157725e-14,8.4806639110e-19,1.5670715839e-23,1.2304394621e-28,4.0958344273e-34,-1.0069720070e-37,-3.0517848832e-32,-3.8866216419e-27,-2.0984856750e-22,-4.8154021870e-18,-9.4462795044e-14,-6.4846828989e-11,-2.4346606178e-08,-3.3155958890e-06,-1.5934663823e-04,-2.6352163064e-03,-1.5360280658e-02,-3.8402993416e-02,-6.0278167890e-02,-7.7521214495e-02,-1.1397125964e-01,-3.6324723398e-01,-1.1209085031e+00,-2.0574739883e+00,-2.8144169220e+00,-3.3453662676e+00,-3.6996436528e+00,-3.9409420220e+00,-4.2958660833e+00,-6.3930738025e+00,-1.5955110555e+01,-4.0571930011e+01,-8.0757330314e+01,-1.2849680469e+02,-1.7443568140e+02,-2.1297365662e+02,-2.5985548883e+02,-3.1695672818e+02,-3.8656063379e+02,-4.7145027854e+02,-5.7501971714e+02,-7.0140951479e+02,-8.5567201881e+02,-1.0439729253e+03,-1.2738371168e+03,-1.5544484742e+03,-1.8970154608e+03,-2.3152168146e+03,-2.8257447427e+03,-3.4489667060e+03,-4.2097313077e+03,-5.1383490990e+03,-6.2717854155e+03,-7.6551098112e+03,-9.3432553881e+03,-1.1403151454e+04
4.7775430856e-04,9.0342427859e+06,8.6134209017e+06,8.1926683258e+06,7.7720441734e+06,7.3516525393e+06,6.9316691180e+06,6.5123779119e+06,6.0942183566e+06,5.6778410939e+06,5.2641677933e+06,4.8544473075e+06,4.4502976913e+06,4.0537219434e+06,3.6670853863e+06,3.2930450633e+06,2.9344270015e+06,2.5940559245e+06,2.2745530006e+06,1.9781276984e+06,1.7063956829e+06,1.4602525220e+06,1.2398170415e+06,9.5106823815e+05,6.1583086981e+05,3.0271377584e+05,9.9215188221e+04,2.0847318180e+04,5.0823789960e+03,3.4907042296e+03,3.2878795770e+03,3.0697119125e+03,2.7288121797e+03,2.2057300389e+03,1.4712837103e+03,6.8030855457e+02,2.4212123119e+02,1.4308382625e+02,1.1366602734e+02,8.0090622239e+01,4.0863464083e+01,1.0907454127e+01,1.1366431043e+00,4.1879778348e-02,5.4549441371e-04,2.5713819318e-06,4.4930910603e-09,3.0269794283e-12,2.1826014062e-16,6.8429605174e-21,9.0959357601e-26,5.1257254192e-31,-1.0817361409e-34,-1.9517943252e-29,-1.4843653126e-24,-4.7158514727e-20,-6.3768678625e-16,-3.7066536848e-12,-2.0532553532e-09,-4.2306519263e-07,-3.1318009684e-05,-8.1142596259e-04,-7.3478406930e-03,-2.5911270163e-02,-4.8766775008e-02,-6.7912547445e-02,-8.7595232030e-02,-1.9040419773e-01,-6.7064795954e-01,-1.5405924245e+00,-2.3796030595e+00,-3.0115975359e+00,-3.4447327020e+00,-3.7312350055e+00,-3.9273163026e+00,-4.2498086764e+00,-6.2995741328e+00,-1.5715357891e+01,-3.9978350419e+01,-7.9593929772e+01,-1.2665939264e+02,-1.7195085647e+02,-2.0994621044e+02,-2.5616832640e+02,-3.1246645711e+02,-3.8109185419e+02,-4.6478858495e+02,-5.6690314666e+02,-6.9151810212e+02,-8.4361504409e+02,-1.0292733505e+03,-1.2559125960e+03,-1.5325881903e+03,-1.8703518801e+03,-2.2826912546e+03,-2.7860654143e+03,-3.4005576088e+03,-4.1506700164e+03,-5.0662910771e+03,-6.1838720098e+03,-7.5478565183e+03,-9.2124163230e+03,-1.1243555192e+04
8.3767413311e-04,8.9223626161e+06,8.5015531449e+06,8.0808237686e+06,7.6602419647e+06,7.2399252366e+06,6.8200696816e+06,6.4009887202e+06,5.9831619295e+06,5.5672917369e+06,5.1543629382e+06,4.7456970634e+06,4.3429910881e+06,3.9483284498e+06,3.5641503392e+06,3.1931775915e+06,2.8382791214e+06,2.5022922318e+06,2.1878121551e+06,1.8969794218e+06,1.6312992776e+06,1.3915237469e+06,1.1776090808e+06,8.9882562165e+05,5.7768842998e+05,2.8110291114e+05,9.1086278658e+04,1.9082491633e+04,4.8568586953e+03,3.4618998669e+03,3.3076581831e+03,3.1520847254e+03,2.9063593146e+03,2.5171335638e+03,1.9239070384e+03,1.1382716487e+03,4.4667258728e+02,1.8054810466e+02,1.2991948887e+02,1.0131286457e+02,6.5023077881e+01,2.7133469773e+01,5.2064615223e+00,3.7014818671e-01,9.2848560492e-03,8.3227164234e-05,2.7310154433e-07,3.3543638414e-10,1.7021935132e-13,8.2573013759e-18,1.9238436107e-22,1.9008303638e-27,-3.8459155182e-31,-4.0071227202e-26,-1.7197756728e-21,-3.1291552647e-17,-2.6581155600e-13,-1.9944483875e-10,-5.9321283867e-08,-6.4289704660e-06,-2.4745062048e-04,-3.3363423328e-03,-1.6620874519e-02,-3.8571604247e-02,-5.9272128102e-02,-7.6288514004e-02,-1.2143898772e-01,-3.9669369971e-01,-1.1191851520e+00,-1.9781102501e+00,-2.6787005655e+00,-3.1724056183e+00,-3.5012953898e+00,-3.7161515277e+00,-3.8644854897e+00,-4.1517223644e+00,-6.1410358741e+00,-1.5353065133e+01,-3.9114862090e+01,-7.7920356519e+01,-1.2402654220e+02,-1.6839617431e+02,-2.0561874252e+02,-2.5090118503e+02,-3.0605527304e+02,-3.7328663762e+02,-4.5528375050e+02,-5.5532532352e+02,-6.7741124544e+02,-8.2642225745e+02,-1.0083147001e+03,-1.2303580409e+03,-1.5014245620e+03,-1.8323426159e+03,-2.2363273096e+03,-2.7295054431e+03,-3.3315551014e+03,-4.0664845923e+03,-4.9635805598e+03,-6.0585612230e+03,-7.3949779308e+03,-9.0259167315e+03,-1.1016061536e+04
1.4687420139e-03,8.7414750420e+06,8.3206904062e+06,7.9000071745e+06,7.4795088412e+06,7.0593381954e+06,6.6397292244e+06,6.2210491802e+06,5.8038500923e+06,5.3889267308e+06,4.9773753297e+06,4.5706446924e+06,4.1705690035e+06,3.7793701426e+06,3.3996171770e+06,3.0341331719e+06,2.6858459998e+06,2.3575910167e+06,2.0518873977e+06,1.7707217209e+06,1.5153762596e+06,1.2863321358e+06,1.0832559977e+06,8.2073103395e+05,5.2194665746e+05,2.5052186162e+05,8.0026455300e+04,1.6770343204e+04,4.5532598945e+03,3.3929002700e+03,3.2805516982e+03,3.1749962506e+03,3.0074091679e+03,2.7368959373e+03,2.3028961415e+03,1.6463529856e+03,8.4425796411e+02,2.9873721486e+02,1.5065186225e+02,1.1857823023e+02,8.8225901068e+01,5.0326230966e+01,1.6465194847e+01,2.2331064833e+00,1.0896780207e-01,1.8817801736e-03,1.1728276109e-05,2.7016595303e-08,2.3479523458e-11,1.0949252656e-14,2.3204465865e-19,4.0109160351e-24,-1.2076285787e-27,-4.7207201528e-23,-1.1580679224e-18,-2.4158082420e-14,-1.8241314932e-11,-7.7728344037e-09,-1.2204543344e-06,-6.8896089023e-05,-1.3699372760e-03,-9.7718144411e-03,-2.9118687090e-02,-5.0578699183e-02,-6.8061012357e-02,-9.1537828389e-02,-2.3365082477e-01,-7.6864078316e-01,-1.5902760156e+00,-2.3311271433e+00,-2.8709754032e+00,-3.2334578031e+00,-3.4697997685e+00,-3.6227366192e+00,-3.7302099552e+00,-3.9856879426e+00,-5.9059313750e+00,-1.4860574138e+01,-3.7978545135e+01,-7.5739664410e+01,-1.2060776204e+02,-1.6378710611e+02,-2.0001162565e+02,-2.4408032340e+02,-2.9775652405e+02,-3.6318689142e+02,-4.4298803569e+02,-5.4035104956e+02,-6.5916895599e+02,-8.0419213159e+02,-9.8121787129e+02,-1.1973216005e+03,-1.4611388689e+03,-1.7832092356e+03,-2.1763955453e+03,-2.6563949878e+03,-3.2423618166e+03,-3.9576657910e+03,-4.8308154234e+03,-5.8965810904e+03,-7.1973601499e+03,-8.7848345326e+03,-1.0721980969e+04
2.1607593442e-03,8.5402100260e+06,8.1194618446e+06,7.6988456950e+06,7.2784671548e+06,6.8585031717e+06,6.4392379027e+06,6.0211085147e+06,5.6047594614e+06,5.1911014220e+06,4.7813685312e+06,4.3771650113e+06,3.9804900425e+06,3.5937280204e+06,3.2195912487e+06,2.8610054378e+06,2.5209369997e+06,2.2021750250e+06,1.9070964162e+06,1.6374534002e+06,1.3942224499e+06,1.1775409623e+06,9.8673282151e+05,7.4219498378e+05,4.6731754132e+05,2.2159843090e+05,7.0002598477e+04,1.4763100267e+04,4.2902117301e+03,3.3185127776e+03,3.2312951728e+03,3.1527891892e+03,3.0279918259e+03,2.8251034242e+03,2.4925733073e+03,1.9592172793e+03,1.2016072961e+03,4.7987291583e+02,1.8333190459e+02,1.2810327164e+02,1.0143617942e+02,6.7096905652e+01,2.9472473367e+01,6.0834278104e+00,4.6978449463e-01,1.2832764109e-02,1.2528715080e-04,4.4764249602e-07,5.9844308522e-10,3.0632834745e-13,1.8287509226e-17,4.6606979575e-22,-7.4601545514e-26,-3.2267380920e-21,-5.3685051378e-17,-4.0229280541e-13,-2.8590010533e-10,-7.8683272039e-08,-7.9055748565e-06,-2.8291541423e-04,-3.5685139561e-03,-1.6867359704e-02,-3.7985175347e-02,-5.7523350904e-02,-7.3717878403e-02,-1.2062090835e-01,-3.9601521709e-01,-1.0807516744e+00,-1.8667114050e+00,-2.4922251598e+00,-2.9243613488e+00,-3.2077566797e+00,-3.3905656384e+00,-3.5083107232e+00,-3.5926808412e+00,-3.8288920036e+00,-5.6963740734e+00,-1.4440070498e+01,-3.7024735617e+01,-7.3918802303e+01,-1.1775830635e+02,-1.5994848902e+02,-1.9534349012e+02,-2.3840330870e+02,-2.9085098157e+02,-3.5478413497e+02,-4.3275961774e+02,-5.2789565580e+02,-6.4399639783e+02,-7.8570380164e+02,-9.5868288793e+02,-1.1698476989e+03,-1.4276368912e+03,-1.7423498244e+03,-2.1265563459e+03,-2.5955963007e+03,-3.1681882074e+03,-3.8671706413e+03,-4.7204047804e+03,-5.7618724315e+03,-7.0330107983e+03,-8.5843334358e+03,-1.0477396359e+04
2.7624834209e-03,8.3494866911e+06,7.9287842647e+06,7.5082513201e+06,7.0880192638e+06,6.6683041585e+06,6.2494464266e+06,5.8319600960e+06,5.4165893424e+06,5.0043677684e+06,4.5966733873e+06,4.1952697761e+06,3.8023214200e+06,3.4203694462e+06,3.0522543434e+06,2.7009773201e+06,2.3695034133e+06,2.0605259228e+06,1.7762276614e+06,1.5180822012e+06,1.2867325951e+06,1.0819670630e+06,9.0278370304e+05,6.7492888330e+05,4.2156023015e+05,1.9807764777e+05,6.2127083547e+04,1.3240716548e+04,4.0928372785e+03,3.2569444992e+03,3.1845186827e+03,3.1204713777e+03,3.0186207456e+03,2.8525638413e+03,2.5778654301e+03,2.1253804717e+03,1.4348421259e+03,6.4979663615e+02,2.2476622184e+02,1.3411924972e+02,1.0794287985e+02,7.6877551607e+01,3.9339430769e+01,1.0408783985e+01,1.0739285562e+00,3.9385560119e-02,5.1342561252e-04,2.4330052902e-06,4.2892684434e-09,2.8748320714e-12,2.2031035733e-16,7.1782165699e-21,-1.0638030080e-24,-3.7371841954e-20,-4.8630220501e-16,-2.7308353251e-12,-1.5071979402e-09,-3.1320910814e-07,-2.3601727829e-05,-6.3014550577e-04,-5.9660045208e-03,-2.2156632810e-02,-4.3244249714e-02,-6.1233562173e-02,-7.8476165527e-02,-1.5757277652e-01,-5.3987534289e-01,-1.2759645277e+00,-2.0071354606e+00,-2.5549403250e+00,-2.9235864179e+00,-3.1625094481e+00,-3.3157955611e+00,-3.4142975865e+00,-3.4860502416e+00,-3.7110379719e+00,-5.5425030897e+00,-1.4136677941e+01,-3.6341299380e+01,-7.2616787581e+01,-1.1572220558e+02,-1.5720634151e+02,-1.9200920426e+02,-2.3434881800e+02,-2.8591945198e+02,-3.4878371678e+02,-4.2545578773e+02,-5.1900185852e+02,-6.3316261427e+02,-7.7250259179e+02,-9.4259235443e+02,-1.1502306984e+03,-1.4037156735e+03,-1.7131751030e+03,-2.0909695875e+03,-2.5521837640e+03,-3.1152249492e+03,-3.8025523322e+03,-4.6415647274e+03,-5.6656806700e+03,-6.9156514894e+03,-8.4411560637e+03,-1.0302735373e+04
3.2923740010e-03,8.1609741896e+06,7.7403309069e+06,7.3199041253e+06,6.8998562533e+06,6.4804493347e+06,6.0620886009e+06,5.6453748981e+06,5.2311629876e+06,4.8206204215e+06,4.4152792330e+06,4.0170700260e+06,3.6283253550e+06,3.2517375803e+06,2.8902579890e+06,2.5469316602e+06,2.2246772176e+06,1.9260388879e+06,1.6529527127e+06,1.4065715053e+06,1.1871811955e+06,9.9421878766e+05,8.2637443804e+05,6.1448954394e+05,3.8118570612e+05,1.7779635124e+05,5.5510110700e+04,1.1994739914e+04,3.9325651532e+03,3.2038389209e+03,3.1416072504e+03,3.0867610785e+03,2.9995067186e+03,2.8570106863e+03,2.6200340582e+03,2.2236720454e+03,1.5928755902e+03,7.9476015049e+02,2.7047911518e+02,1.3933960204e+02,1.1135951872e+02,8.2988175804e+01,4.6647306375e+01,1.4562548398e+01,1.8432216130e+00,8.3516406329e-02,1.3406957646e-03,7.7852122092e-06,1.6744994145e-08,1.3603952413e-11,4.0748245004e-15,9.1603502708e-20,-1.7706532777e-23,-5.1657591437e-19,-1.0910752733e-14,-1.0347788463e-11,-4.7300406176e-09,-8.0285079135e-07,-4.9174689744e-05,-1.0639838489e-03,-8.2334119519e-03,-2.6087883012e-02,-4.6702710585e-02,-6.3570722528e-02,-8.3535286051e-02,-1.9726145685e-01,-6.5774772310e-01,-1.4053338799e+00,-2.0873762718e+00,-2.5802933628e+00,-2.9067771384e+00,-3.1168515088e+00,-3.2511760467e+00,-3.3373732060e+00,-3.4010557271e+00,-3.6184810159e+00,-5.4229950626e+00,-1.3902894634e+01,-3.5816211415e+01,-7.1617264098e+01,-1.1415954495e+02,-1.5510200945e+02,-1.8945057178e+02,-2.3123761557e+02,-2.8213533502e+02,-3.4417947096e+02,-4.1985145229e+02,-5.1217754437e+02,-6.2484973140e+02,-7.6237313799e+02,-9.3024584091e+02,-1.1351781955e+03,-1.3853603474e+03,-1.6907884773e+03,-2.0636626005e+03,-2.5188714926e+03,-3.0745836295e+03,-3.7529670223e+03,-4.5810656108e+03,-5.5918655905e+03,-6.8255918229e+03,-8.3312824660e+03,-1.0168699282e+04
