# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.7959396671e-03,8.1829656016e-05,1.2316794527e-04,1.7911697487e-04,2.5183587856e-04,3.4261302207e-04,4.5148614280e-04,5.7701186064e-04,7.1626629877e-04,8.6510461775e-04,1.0186358716e-03,1.1718082135e-03,1.3199735836e-03,1.4593196812e-03,1.5871082508e-03,1.7017178885e-03,1.8025341374e-03,1.8897492081e-03,1.9641307704e-03,2.0268033855e-03,2.0790670610e-03,2.1222619657e-03,2.1672634103e-03,2.2176771104e-03,2.2646056302e-03,2.2977592633e-03,2.3145158784e-03,2.3224620148e-03,2.3298670811e-03,2.3406552546e-03,2.3572573000e-03,2.3829062273e-03,2.4226212430e-03,2.4842404231e-03,2.5798024753e-03,2.7265228065e-03,2.9425917534e-03,3.2186582604e-03,3.4431484485e-03,3.4869542146e-03,3.4202512858e-03,3.3054216947e-03,3.1521455373e-03,2.9925051968e-03,2.8984468903e-03,2.8763955843e-03,2.8745855327e-03,2.8745335384e-03,2.8745330020e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330003e-03,2.8745330297e-03,2.8745340488e-03,2.8745465028e-03,2.8746013065e-03,2.8747031905e-03,2.8748152949e-03,2.8749109944e-03,2.8749760059e-03,2.8749685838e-03,2.8748363808e-03,2.8746310218e-03,2.8744320811e-03,2.8742735369e-03,2.8741583007e-03,2.8740783905e-03,2.8740243740e-03,2.8739883881e-03,2.8739646186e-03,2.8739489557e-03,2.8739380533e-03,2.8739268116e-03,2.8739067393e-03,2.8738721969e-03,2.8738268606e-03,2.8737796655e-03,2.8737378603e-03,2.8736975607e-03,2.8736483460e-03,2.8735882721e-03,2.8735149612e-03,2.8734255065e-03,2.8733163560e-03,2.8731831707e-03,2.8730206520e-03,2.8728223299e-03,2.8725803058e-03,2.8722849386e-03,2.8719244610e-03,2.8714845139e-03,2.8709475774e-03,2.8702922795e-03,2.8694925552e-03,2.8685166242e-03,2.8673257503e-03,2.8658727382e-03,2.8641001137e-03
9.7725505803e-03,1.0670990909e-04,1.5702531501e-04,2.2333779352e-04,3.0726941071e-04,4.0931595573e-04,5.2855566244e-04,6.6256474700e-04,8.0758910290e-04,9.5895350807e-04,1.1116216403e-03,1.2607800823e-03,1.4023232817e-03,1.5331589960e-03,1.6513131732e-03,1.7558646168e-03,1.8467680554e-03,1.9246279951e-03,1.9904729838e-03,2.0455609612e-03,2.0912288806e-03,2.1287878637e-03,2.1677474667e-03,2.2111824908e-03,2.2514274071e-03,2.2797939214e-03,2.2942255160e-03,2.3012960589e-03,2.3081010728e-03,2.3180661226e-03,2.3334138217e-03,2.3571484786e-03,2.3939601302e-03,2.4512375312e-03,2.5405254976e-03,2.6789834182e-03,2.8871527088e-03,3.1658670944e-03,3.4191953208e-03,3.4916542698e-03,3.4353679130e-03,3.3269324271e-03,3.1780241505e-03,3.0138813642e-03,2.9062066718e-03,2.8773355508e-03,2.8746228091e-03,2.8745340427e-03,2.8745330045e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330006e-03,2.8745330507e-03,2.8745345812e-03,2.8745510407e-03,2.8746153677e-03,2.8747252253e-03,2.8748410630e-03,2.8749377179e-03,2.8749996453e-03,2.8749778512e-03,2.8748268464e-03,2.8746121668e-03,2.8744114267e-03,2.8742541229e-03,2.8741407911e-03,2.8740625864e-03,2.8740098739e-03,2.8739748174e-03,2.8739516865e-03,2.8739364540e-03,2.8739258454e-03,2.8739148463e-03,2.8738950840e-03,2.8738609983e-03,2.8738162301e-03,2.8737696143e-03,2.8737283173e-03,2.8736885054e-03,2.8736398838e-03,2.8735805316e-03,2.8735080990e-03,2.8734197136e-03,2.8733118653e-03,2.8731802666e-03,2.8730196812e-03,2.8728237156e-03,2.8725845646e-03,2.8722927005e-03,2.8719364950e-03,2.8715017580e-03,2.8709711758e-03,2.8703236279e-03,2.8695333552e-03,2.8685689500e-03,2.8673921295e-03,2.8659562495e-03,2.8642045051e-03
1.0857594346e-02,1.3397948767e-04,1.9321474982e-04,2.6943540167e-04,3.6363399684e-04,4.7548902678e-04,6.0318764816e-04,7.4349102414e-04,8.9205303901e-04,1.0439316509e-03,1.1941777252e-03,1.3383714614e-03,1.4730052685e-03,1.5956677173e-03,1.7050404335e-03,1.8007583235e-03,1.8831965593e-03,1.9532403559e-03,2.0120759445e-03,2.0610223971e-03,2.1014093129e-03,2.1344967908e-03,2.1687009128e-03,2.2066908924e-03,2.2417648738e-03,2.2664454340e-03,2.2790700169e-03,2.2854131538e-03,2.2916625964e-03,2.3008467370e-03,2.3149988356e-03,2.3368980219e-03,2.3708989975e-03,2.4239050016e-03,2.5068403154e-03,2.6364284730e-03,2.8345826904e-03,3.1108730231e-03,3.3886228076e-03,3.4928523772e-03,3.4486118194e-03,3.3466207714e-03,3.2028720729e-03,3.0364719891e-03,2.9157020110e-03,2.8786729077e-03,2.8746838854e-03,2.8745349865e-03,2.8745330096e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330011e-03,2.8745330853e-03,2.8745353481e-03,2.8745567664e-03,2.8746312900e-03,2.8747488508e-03,2.8748680778e-03,2.8749653665e-03,2.8750230560e-03,2.8749848714e-03,2.8748153989e-03,2.8745925893e-03,2.8743908470e-03,2.8742351939e-03,2.8741239652e-03,2.8740475626e-03,2.8739962029e-03,2.8739621017e-03,2.8739396237e-03,2.8739248298e-03,2.8739145200e-03,2.8739037676e-03,2.8738843214e-03,2.8738507019e-03,2.8738065140e-03,2.8737604900e-03,2.8737197124e-03,2.8736803988e-03,2.8736323834e-03,2.8735737688e-03,2.8735022338e-03,2.8734149413e-03,2.8733084241e-03,2.8731784471e-03,2.8730198378e-03,2.8728262811e-03,2.8725900669e-03,2.8723017838e-03,2.8719499454e-03,2.8715205345e-03,2.8709964483e-03,2.8703568231e-03,2.8695762127e-03,2.8686235906e-03,2.8674611376e-03,2.8660427729e-03,2.8643123761e-03
1.2493991073e-02,1.7404395951e-04,2.4499970670e-04,3.3369181062e-04,4.4019328375e-04,5.6311832134e-04,6.9961536747e-04,8.4561720202e-04,9.9630707471e-04,1.1466978589e-03,1.2921939534e-03,1.4290231022e-03,1.5544759854e-03,1.6669507753e-03,1.7658448973e-03,1.8513562418e-03,1.9242533734e-03,1.9856584196e-03,2.0368671495e-03,2.0792146937e-03,2.1139848046e-03,2.1423555884e-03,2.1715795574e-03,2.2039122617e-03,2.2336547779e-03,2.2545511378e-03,2.2653035967e-03,2.2708470576e-03,2.2764331897e-03,2.2846692605e-03,2.2973648283e-03,2.3170178786e-03,2.3475538766e-03,2.3952275699e-03,2.4700495761e-03,2.5877737048e-03,2.7708274331e-03,3.0373952689e-03,3.3384251694e-03,3.4884794729e-03,3.4636981568e-03,3.3703972816e-03,3.2341908360e-03,3.0677632029e-03,2.9312410337e-03,2.8812958926e-03,2.8748260538e-03,2.8745375692e-03,2.8745330261e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330026e-03,2.8745331666e-03,2.8745368855e-03,2.8745665914e-03,2.8746555182e-03,2.8747828193e-03,2.8749060166e-03,2.8750035626e-03,2.8750534005e-03,2.8749904220e-03,2.8747974260e-03,2.8745657031e-03,2.8743638205e-03,2.8742109668e-03,2.8741028269e-03,2.8740289640e-03,2.8739794763e-03,2.8739466842e-03,2.8739250961e-03,2.8739108982e-03,2.8739009937e-03,2.8738905762e-03,2.8738715600e-03,2.8738385761e-03,2.8737951799e-03,2.8737499637e-03,2.8737098952e-03,2.8736712619e-03,2.8736240742e-03,2.8735664667e-03,2.8734961575e-03,2.8734103575e-03,2.8733056580e-03,2.8731778955e-03,2.8730219852e-03,2.8728317183e-03,2.8725995150e-03,2.8723161229e-03,2.8719702491e-03,2.8715481128e-03,2.8710328991e-03,2.8704040954e-03,2.8696366831e-03,2.8687001561e-03,2.8675573286e-03,2.8661628899e-03,2.8644616550e-03
1.4890547464e-02,2.3011879835e-04,3.1529145834e-04,4.1830967855e-04,5.3806086860e-04,6.7195204984e-04,8.1611407908e-04,9.6583432998e-04,1.1161241493e-03,1.2622924907e-03,1.4004067479e-03,1.5275681337e-03,1.6419886909e-03,1.7429058646e-03,1.8303952051e-03,1.9051425164e-03,1.9682224352e-03,2.0209112319e-03,2.0645447224e-03,2.1004206236e-03,2.1297385253e-03,2.1535688413e-03,2.1780335007e-03,2.2050028531e-03,2.2297297777e-03,2.2470810892e-03,2.2560626680e-03,2.2608045359e-03,2.2656772814e-03,2.2728804377e-03,2.2839851416e-03,2.3011768153e-03,2.3278948941e-03,2.3696365011e-03,2.4352696657e-03,2.5390500113e-03,2.7026293587e-03,2.9502546713e-03,3.2636736516e-03,3.4720010544e-03,3.4785941013e-03,3.3967438068e-03,3.2703585739e-03,3.1075118817e-03,2.9553338951e-03,2.8864362379e-03,2.8751745613e-03,2.8745453868e-03,2.8745330870e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330071e-03,2.8745333702e-03,2.8745400209e-03,2.8745830554e-03,2.8746907511e-03,2.8748292058e-03,2.8749564645e-03,2.8750531378e-03,2.8750888029e-03,2.8749909059e-03,2.8747712363e-03,2.8745315367e-03,2.8743312978e-03,2.8741828235e-03,2.8740789542e-03,2.8740084590e-03,2.8739614054e-03,2.8739302977e-03,2.8739098479e-03,2.8738964093e-03,2.8738870203e-03,2.8738770291e-03,2.8738585630e-03,2.8738263944e-03,2.8737840150e-03,2.8737398367e-03,2.8737006794e-03,2.8736629206e-03,2.8736167968e-03,2.8735604839e-03,2.8734917507e-03,2.8734078694e-03,2.8733055072e-03,2.8731805923e-03,2.8730281524e-03,2.8728421160e-03,2.8726150707e-03,2.8723379683e-03,2.8719997652e-03,2.8715869845e-03,2.8710831818e-03,2.8704682959e-03,2.8697178584e-03,2.8688020329e-03,2.8676844485e-03,2.8663207855e-03,2.8646570623e-03
1.7746803424e-02,2.9274872925e-04,3.9141453274e-04,5.0721047157e-04,6.3789443492e-04,7.7987570805e-04,9.2859861306e-04,1.0790884445e-03,1.2265356338e-03,1.3667927770e-03,1.4966983547e-03,1.6141999409e-03,1.7183029719e-03,1.8089021102e-03,1.8865581600e-03,1.9522718091e-03,2.0072866304e-03,2.0529358807e-03,2.0905346885e-03,2.1213118514e-03,2.1463725286e-03,2.1666832343e-03,2.1874819823e-03,2.2103487936e-03,2.2312647070e-03,2.2459316241e-03,2.2535596835e-03,2.2576572119e-03,2.2619246563e-03,2.2682434784e-03,2.2779842361e-03,2.2930618493e-03,2.3164906013e-03,2.3530924907e-03,2.4106755186e-03,2.5019433952e-03,2.6469537952e-03,2.8721336799e-03,3.1814067934e-03,3.4416096022e-03,3.4886602930e-03,3.4199119770e-03,3.3033449885e-03,3.1467360489e-03,2.9841999052e-03,2.8943910810e-03,2.8758657015e-03,2.8745649349e-03,2.8745332768e-03,2.8745330009e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330185e-03,2.8745337883e-03,2.8745451655e-03,2.8746049664e-03,2.8747315585e-03,2.8748798651e-03,2.8750101571e-03,2.8751041482e-03,2.8751198164e-03,2.8749842302e-03,2.8747418776e-03,2.8744976993e-03,2.8743009693e-03,2.8741577424e-03,2.8740585354e-03,2.8739915865e-03,2.8739470509e-03,2.8739176690e-03,2.8738983786e-03,2.8738857108e-03,2.8738768439e-03,2.8738672857e-03,2.8738493814e-03,2.8738180487e-03,2.8737767135e-03,2.8737336016e-03,2.8736953809e-03,2.8736585209e-03,2.8736134909e-03,2.8735585091e-03,2.8734913962e-03,2.8734094882e-03,2.8733095295e-03,2.8731875433e-03,2.8730386727e-03,2.8728569875e-03,2.8726352476e-03,2.8723646148e-03,2.8720343022e-03,2.8716311452e-03,2.8711390810e-03,2.8705385128e-03,2.8698055383e-03,2.8689110104e-03,2.8678193969e-03,2.8664873981e-03,2.8648622715e-03
2.2688897917e-02,3.9075947617e-04,5.0658189077e-04,6.3736849113e-04,7.7953888989e-04,9.2853887031e-04,1.0793856833e-03,1.2272535647e-03,1.3679736547e-03,1.4983612629e-03,1.6163423351e-03,1.7209045428e-03,1.8119298039e-03,1.8899713266e-03,1.9560267771e-03,2.0113403602e-03,2.0572486351e-03,2.0950718351e-03,2.1260449991e-03,2.1512802172e-03,2.1717511182e-03,2.1882921971e-03,2.2051870506e-03,2.2237121813e-03,2.2406186182e-03,2.2524688138e-03,2.2586622814e-03,2.2620433573e-03,2.2656060952e-03,2.2708882024e-03,2.2790288786e-03,2.2916245170e-03,2.3111858393e-03,2.3417267514e-03,2.3897554148e-03,2.4659458479e-03,2.5876642602e-03,2.7806832132e-03,3.0661847222e-03,3.3748650922e-03,3.4923271301e-03,3.4476374189e-03,3.3446414238e-03,3.1992623444e-03,3.0308103939e-03,2.9117639478e-03,2.8779265667e-03,2.8746433347e-03,2.8745342870e-03,2.8745330055e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330008e-03,2.8745330665e-03,2.8745351124e-03,2.8745574990e-03,2.8746461102e-03,2.8747980230e-03,2.8749577082e-03,2.8750904050e-03,2.8751761268e-03,2.8751527669e-03,2.8749639444e-03,2.8746977445e-03,2.8744528855e-03,2.8742638293e-03,2.8741291722e-03,2.8740370176e-03,2.8739752588e-03,2.8739343463e-03,2.8739074235e-03,2.8738897759e-03,2.8738781965e-03,2.8738700660e-03,2.8738611201e-03,2.8738440177e-03,2.8738138845e-03,2.8737740505e-03,2.8737324732e-03,2.8736956007e-03,2.8736600349e-03,2.8736165800e-03,2.8735635153e-03,2.8734987366e-03,2.8734196712e-03,2.8733231753e-03,2.8732054086e-03,2.8730616811e-03,2.8728862658e-03,2.8726721711e-03,2.8724108619e-03,2.8720919205e-03,2.8717026336e-03,2.8712274875e-03,2.8706475558e-03,2.8699397521e-03,2.8690759232e-03,2.8680217466e-03,2.8667353937e-03,2.8651659096e-03
2.9007257012e-02,4.9950433260e-04,6.2989833587e-04,7.7206490793e-04,9.2148995590e-04,1.0731820808e-03,1.2222616079e-03,1.3644728957e-03,1.4965285373e-03,1.6162523965e-03,1.7225432660e-03,1.8152144421e-03,1.8947726790e-03,1.9621895728e-03,2.0186998535e-03,2.0656428037e-03,2.1043494819e-03,2.1360705081e-03,2.1619358392e-03,2.1829375975e-03,2.1999281913e-03,2.2136278554e-03,2.2275952536e-03,2.2428827758e-03,2.2568146359e-03,2.2665788059e-03,2.2716976829e-03,2.2745159632e-03,2.2775019709e-03,2.2819309014e-03,2.2887545962e-03,2.2993074881e-03,2.3156853174e-03,2.3412331720e-03,2.3813700285e-03,2.4450069807e-03,2.5468624841e-03,2.7101787873e-03,2.9626785242e-03,3.2850393432e-03,3.4793650390e-03,3.4698807530e-03,3.3808966473e-03,3.2480664895e-03,3.0815829430e-03,2.9378470709e-03,2.8823327453e-03,2.8748776282e-03,2.8745384260e-03,2.8745330311e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330033e-03,2.8745332192e-03,2.8745382005e-03,2.8745785831e-03,2.8747005429e-03,2.8748750911e-03,2.8750431893e-03,2.8751757727e-03,2.8752453085e-03,2.8751705338e-03,2.8749335873e-03,2.8746533991e-03,2.8744137184e-03,2.8742350095e-03,2.8741100285e-03,2.8740253616e-03,2.8739689557e-03,2.8739317223e-03,2.8739072745e-03,2.8738912712e-03,2.8738807777e-03,2.8738733809e-03,2.8738650486e-03,2.8738487596e-03,2.8738198521e-03,2.8737815561e-03,2.8737415527e-03,2.8737060637e-03,2.8736718263e-03,2.8736299884e-03,2.8735788924e-03,2.8735165108e-03,2.8734403650e-03,2.8733474262e-03,2.8732339944e-03,2.8730955509e-03,2.8729265779e-03,2.8727203390e-03,2.8724686105e-03,2.8721613549e-03,2.8717863221e-03,2.8713285637e-03,2.8707698418e-03,2.8700879095e-03,2.8692556356e-03,2.8682399420e-03,2.8670005131e-03,2.8654882334e-03
3.8409779920e-02,6.3482439126e-04,7.7820680621e-04,9.2895739231e-04,1.0820508155e-03,1.2325688016e-03,1.3762160967e-03,1.5096682789e-03,1.6307177724e-03,1.7382394254e-03,1.8320308031e-03,1.9125907967e-03,1.9808899113e-03,2.0381670774e-03,2.0857695224e-03,2.1250385971e-03,2.1572364321e-03,2.1835048813e-03,2.2048478036e-03,2.2221288735e-03,2.2360788248e-03,2.2473078708e-03,2.2587403211e-03,2.2712366799e-03,2.2826141681e-03,2.2905883226e-03,2.2947743810e-03,2.2970826622e-03,2.2995281600e-03,2.3031541800e-03,2.3087387969e-03,2.3173709050e-03,2.3307575454e-03,2.3516174796e-03,2.3843459674e-03,2.4361700389e-03,2.5191217473e-03,2.6529269883e-03,2.8657707433e-03,3.1699406976e-03,3.4381174634e-03,3.4869979572e-03,3.4168999542e-03,3.2987599242e-03,3.1406992868e-03,2.9786598482e-03,2.8924082614e-03,2.8756539395e-03,2.8745579252e-03,2.8745331997e-03,2.8745330006e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330164e-03,2.8745337720e-03,2.8745461281e-03,2.8746175068e-03,2.8747795013e-03,2.8749753824e-03,2.8751494295e-03,2.8752776150e-03,2.8753146745e-03,2.8751710872e-03,2.8748917073e-03,2.8746073521e-03,2.8743795644e-03,2.8742151403e-03,2.8741021167e-03,2.8740262898e-03,2.8739760603e-03,2.8739430181e-03,2.8739213686e-03,2.8739072161e-03,2.8738979412e-03,2.8738913673e-03,2.8738837287e-03,2.8738683742e-03,2.8738408873e-03,2.8738043801e-03,2.8737662097e-03,2.8737323328e-03,2.8736996439e-03,2.8736596914e-03,2.8736108911e-03,2.8735513055e-03,2.8734785658e-03,2.8733897772e-03,2.8732814036e-03,2.8731491264e-03,2.8729876720e-03,2.8727906019e-03,2.8725500563e-03,2.8722564414e-03,2.8718980482e-03,2.8714605882e-03,2.8709266282e-03,2.8702749015e-03,2.8694794711e-03,2.8685087125e-03,2.8673240785e-03,2.8658786034e-03
5.6507052885e-02,8.3508724826e-04,9.8960274805e-04,1.1450730073e-03,1.2966465500e-03,1.4402193437e-03,1.5727292090e-03,1.6922484605e-03,1.7979082945e-03,1.8897149638e-03,1.9683200942e-03,2.0347939648e-03,2.0904314538e-03,2.1366030490e-03,2.1746511989e-03,2.2058256175e-03,2.2312486754e-03,2.2519021145e-03,2.2686276824e-03,2.2821360214e-03,2.2930197946e-03,2.3017684904e-03,2.3106656712e-03,2.3203817017e-03,2.3292233545e-03,2.3354202838e-03,2.3386675373e-03,2.3404387025e-03,2.3422961075e-03,2.3450452642e-03,2.3492772353e-03,2.3558142443e-03,2.3659419709e-03,2.3817017442e-03,2.4063818083e-03,2.4453738891e-03,2.5076770519e-03,2.6083885268e-03,2.7715459577e-03,3.0244594400e-03,3.3344234567e-03,3.4880490087e-03,3.4573763490e-03,3.3595488098e-03,3.2185970081e-03,3.0497084871e-03,2.9202528746e-03,2.8791434274e-03,2.8746981476e-03,2.8745351088e-03,2.8745330098e-03,2.8745330000e-03,2.8745330000e-03,2.8745330015e-03,2.8745331224e-03,2.8745366277e-03,2.8745722642e-03,2.8747035232e-03,2.8749161672e-03,2.8751322381e-03,2.8753079959e-03,2.8754175867e-03,2.8753801326e-03,2.8751437686e-03,2.8748338671e-03,2.8745616327e-03,2.8743578454e-03,2.8742157140e-03,2.8741198152e-03,2.8740561551e-03,2.8740142486e-03,2.8739867865e-03,2.8739688358e-03,2.8739571187e-03,2.8739494433e-03,2.8739439495e-03,2.8739372335e-03,2.8739231530e-03,2.8738976286e-03,2.8738636045e-03,2.8738279833e-03,2.8737963505e-03,2.8737658180e-03,2.8737284921e-03,2.8736828913e-03,2.8736272032e-03,2.8735592123e-03,2.8734762112e-03,2.8733748923e-03,2.8732512164e-03,2.8731002506e-03,2.8729159728e-03,2.8726910307e-03,2.8724164499e-03,2.8720812773e-03,2.8716721459e-03,2.8711727458e-03,2.8705631798e-03,2.8698191787e-03,2.8689111490e-03,2.8678030149e-03,2.8664508152e-03
8.6100443744e-02,1.0648125843e-03,1.2231870000e-03,1.3761976159e-03,1.5199774067e-03,1.6517651166e-03,1.7699406232e-03,1.8739082034e-03,1.9638909168e-03,2.0406956023e-03,2.1054917637e-03,2.1596285006e-03,2.2044977489e-03,2.2414416687e-03,2.2716967433e-03,2.2963655648e-03,2.3164078450e-03,2.3326437157e-03,2.3457641184e-03,2.3563446541e-03,2.3648605200e-03,2.3717011757e-03,2.3786545558e-03,2.3862462860e-03,2.3931558365e-03,2.3979976008e-03,2.4005186158e-03,2.4018554986e-03,2.4032232962e-03,2.4052401864e-03,2.4083432898e-03,2.4131338305e-03,2.4205495025e-03,2.4320748724e-03,2.4500927883e-03,2.4784961580e-03,2.5237745524e-03,2.5969194140e-03,2.7163411413e-03,2.9092310711e-03,3.1902843618e-03,3.4431270644e-03,3.4868747639e-03,3.4149347148e-03,3.2951033026e-03,3.1356576185e-03,2.9744067155e-03,2.8910900362e-03,2.8755300968e-03,2.8745542481e-03,2.8745331630e-03,2.8745330005e-03,2.8745330001e-03,2.8745330173e-03,2.8745338579e-03,2.8745483885e-03,2.8746366725e-03,2.8748441521e-03,2.8750980777e-03,2.8753238522e-03,2.8754911486e-03,2.8755511515e-03,2.8754024702e-03,2.8750973952e-03,2.8747897467e-03,2.8745476198e-03,2.8743756794e-03,2.8742589964e-03,2.8741814436e-03,2.8741304057e-03,2.8740969810e-03,2.8740751463e-03,2.8740609022e-03,2.8740516159e-03,2.8740455330e-03,2.8740411164e-03,2.8740353403e-03,2.8740226061e-03,2.8739991952e-03,2.8739678630e-03,2.8739350125e-03,2.8739058216e-03,2.8738776371e-03,2.8738431726e-03,2.8738010585e-03,2.8737496194e-03,2.8736868071e-03,2.8736101187e-03,2.8735164964e-03,2.8734022059e-03,2.8732626867e-03,2.8730923711e-03,2.8728844615e-03,2.8726306603e-03,2.8723208397e-03,2.8719426398e-03,2.8714809785e-03,2.8709174547e-03,2.8702296230e-03,2.8693901100e-03,2.8683655427e-03,2.8671152471e-03
1.4575847123e-01,1.3568858496e-03,1.5104748993e-03,1.6529044362e-03,1.7819807076e-03,1.8966227440e-03,1.9966878252e-03,2.0827411864e-03,2.1558216497e-03,2.2172361895e-03,2.2683986392e-03,2.3107147267e-03,2.3455080489e-03,2.3739784227e-03,2.3971837131e-03,2.4160373873e-03,2.4313157170e-03,2.4436702259e-03,2.4536423906e-03,2.4616786941e-03,2.4681449160e-03,2.4733391384e-03,2.4786196987e-03,2.4843883391e-03,2.4896434249e-03,2.4933239812e-03,2.4952153798e-03,2.4961625197e-03,2.4970812857e-03,2.4984251286e-03,2.5004912797e-03,2.5036792469e-03,2.5086101889e-03,2.5162647335e-03,2.5282110071e-03,2.5469998026e-03,2.5768685703e-03,2.6250107821e-03,2.7037739370e-03,2.8336122572e-03,3.0411880934e-03,3.3170610862e-03,3.4855543122e-03,3.4683145303e-03,3.3758081057e-03,3.2394308949e-03,3.0710409326e-03,2.9312803583e-03,2.8810018219e-03,2.8747954169e-03,2.8745367822e-03,2.8745330198e-03,2.8745330037e-03,2.8745332581e-03,2.8745398251e-03,2.8745989956e-03,2.8747932282e-03,2.8750821632e-03,2.8753619974e-03,2.8755829128e-03,2.8757126173e-03,2.8756530367e-03,2.8753801875e-03,2.8750568788e-03,2.8747895464e-03,2.8745971683e-03,2.8744664852e-03,2.8743798551e-03,2.8743230221e-03,2.8742859013e-03,2.8742617007e-03,2.8742459354e-03,2.8742356685e-03,2.8742289824e-03,2.8742246000e-03,2.8742213377e-03,2.8742166037e-03,2.8742054452e-03,2.8741845712e-03,2.8741564987e-03,2.8741270146e-03,2.8741007952e-03,2.8740754700e-03,2.8740444923e-03,2.8740066292e-03,2.8739603728e-03,2.8739038793e-03,2.8738348959e-03,2.8737506700e-03,2.8736478402e-03,2.8735223013e-03,2.8733690410e-03,2.8731819399e-03,2.8729535280e-03,2.8726746872e-03,2.8723342890e-03,2.8719187530e-03,2.8714115092e-03,2.8707923431e-03,2.8700365993e-03,2.8691142139e-03,2.8679885387e-03
2.5556661069e-01,1.6620072739e-03,1.8029337442e-03,1.9293424821e-03,2.0406670890e-03,2.1371740400e-03,2.2197223258e-03,2.2895392092e-03,2.3480350136e-03,2.3966645520e-03,2.4368328303e-03,2.4698376166e-03,2.4968399465e-03,2.5188541786e-03,2.5367506837e-03,2.5512659472e-03,2.5630164051e-03,2.5725135795e-03,2.5801790104e-03,2.5863581319e-03,2.5913326795e-03,2.5953315388e-03,2.5994000824e-03,2.6038507316e-03,2.6079121568e-03,2.6107556539e-03,2.6121916250e-03,2.6128531953e-03,2.6134401102e-03,2.6142861663e-03,2.6155858250e-03,2.6175903232e-03,2.6206889249e-03,2.6254948479e-03,2.6329859108e-03,2.6447471663e-03,2.6634028757e-03,2.6934045341e-03,2.7424665175e-03,2.8239741661e-03,2.9594706120e-03,3.1708705712e-03,3.4118209259e-03,3.4974078631e-03,3.4438570322e-03,3.3355285590e-03,3.1849252659e-03,3.0156454933e-03,2.9049282314e-03,2.8769777542e-03,2.8746025285e-03,2.8745337057e-03,2.8745330885e-03,2.8745359660e-03,2.8745731143e-03,2.8747420136e-03,2.8750555177e-03,2.8753909888e-03,2.8756690676e-03,2.8758599483e-03,2.8758889250e-03,2.8756767309e-03,2.8753586948e-03,2.8750787353e-03,2.8748743048e-03,2.8747355495e-03,2.8746440292e-03,2.8745843026e-03,2.8745454592e-03,2.8745202159e-03,2.8745038082e-03,2.8744931393e-03,2.8744861994e-03,2.8744816830e-03,2.8744787180e-03,2.8744764249e-03,2.8744726147e-03,2.8744629627e-03,2.8744445945e-03,2.8744197762e-03,2.8743936667e-03,2.8743704312e-03,2.8743479801e-03,2.8743205098e-03,2.8742869257e-03,2.8742458885e-03,2.8741957613e-03,2.8741345434e-03,2.8740597907e-03,2.8739685179e-03,2.8738570798e-03,2.8737210249e-03,2.8735549190e-03,2.8733521275e-03,2.8731045524e-03,2.8728023090e-03,2.8724333346e-03,2.8719829091e-03,2.8714330733e-03,2.8707619198e-03,2.8699427312e-03,2.8689429329e-03
