# partialI(time[s],x[cm]) [A/cm2]
4.1684219054e-08,2.4626117322e-02,3.5564829055e+00,7.1342102540e+00,1.0158038730e+01,1.2247625464e+01,1.3296223878e+01,1.3418693772e+01,1.2850414387e+01,1.1851383797e+01,1.0644213852e+01,9.3891956253e+00,8.1854570458e+00,7.0845324065e+00,6.1062873242e+00,5.2521184562e+00,4.5140457575e+00,3.8802044447e+00,3.3378138379e+00,2.8746095304e+00,2.4794326975e+00,2.1423959087e+00,1.8548465625e+00,1.4953238462e+00,1.0932616856e+00,7.1375603753e-01,4.3328566024e-01,2.7617296694e-01,1.8608138737e-01,1.0016067488e-01,2.8069416307e-02,3.0281836443e-03,1.1555194286e-04,1.5690831550e-06,7.7742236757e-09,1.4397139000e-11,1.0118074316e-14,8.3252158894e-19,2.9508562993e-23,4.4505936122e-28,2.8522461197e-33,7.7641564712e-39,8.9758532392e-45,4.4064684283e-51,9.1855378487e-58,8.1299096116e-65,3.0549500059e-72,4.8733934149e-80,3.3002058327e-88,9.4865300406e-97,1.1574612604e-105,5.9939814985e-115,-6.5895150344e-119,-1.2721190628e-109,-1.0423309238e-100,-3.6250242528e-92,-5.3513995549e-84,-3.3535131341e-76,-8.9214444310e-69,-1.0076290599e-61,-4.8319893002e-55,-9.8388038150e-49,-8.5071349965e-43,-3.1238202269e-37,-4.8718480093e-32,-3.2275278067e-27,-9.0866071316e-23,-1.0902912234e-18,-5.7189344152e-15,-3.1759536441e-12,-6.7093834846e-10,-5.2428487363e-08,-1.4885975679e-06,-1.5431886748e-05,-6.4000899551e-05,-1.3854897012e-04,-2.2288290878e-04,-3.3953961267e-04,-5.1694923129e-04,-7.4396014023e-04,-9.8041046342e-04,-1.1909394292e-03,-1.3592903043e-03,-1.5569354765e-03,-1.7893414339e-03,-2.0629446312e-03,-2.3853113701e-03,-2.7652872064e-03,-3.2130951516e-03,-3.7402841902e-03,-4.3593298685e-03,-5.0825205333e-03,-5.9195115711e-03,-6.8726150781e-03,-7.9286095624e-03,-9.0458196435e-03,-1.0135767938e-02,-1.1040192890e-02,-1.1506752881e-02,-1.1169765712e-02,-9.5444882723e-03,-6.0428410733e-03,-1.3809608221e-05
5.5348881188e-08,3.0113481876e-02,2.7967702479e+00,5.9267619948e+00,8.9467429366e+00,1.1438297326e+01,1.3139570183e+01,1.3975372201e+01,1.4025935397e+01,1.3464655409e+01,1.2494777497e+01,1.1303197972e+01,1.0036398202e+01,8.7947231969e+00,7.6378631951e+00,6.5949229186e+00,5.6746742028e+00,4.8738648328e+00,4.1830568017e+00,3.5902995292e+00,3.0832185223e+00,2.6500750795e+00,2.2802085608e+00,1.8175546236e+00,1.3002159347e+00,8.1297877435e-01,4.5752624715e-01,2.7149859228e-01,1.8763890091e-01,1.1830204262e-01,4.4747947783e-02,6.9539511136e-03,3.8354479701e-04,7.4326590213e-06,5.1850477564e-08,1.3369845382e-10,1.3014917164e-13,5.3225044766e-17,1.9113658922e-21,3.6757740195e-26,3.1212199442e-31,1.1271569896e-36,1.7250415447e-42,1.1195724132e-48,3.0829436316e-55,3.6026353935e-62,1.7866126123e-69,3.7599869215e-77,3.3579298864e-85,1.2725306431e-93,2.0462484730e-102,1.3961265781e-111,-1.5934311021e-115,-2.3388900438e-106,-1.4568480803e-97,-3.8509496659e-89,-4.3200707256e-81,-2.0568591769e-73,-4.1565332002e-66,-3.5652860764e-59,-1.2981293147e-52,-2.0064298756e-46,-1.3165316583e-40,-3.6679059605e-35,-4.3463213797e-30,-2.2173867395e-25,-5.2125030084e-21,-7.2027498696e-17,-5.8626363341e-14,-2.3732376229e-11,-3.5880619266e-09,-1.9843910691e-07,-3.9516401395e-06,-2.8954050184e-05,-9.0096335629e-05,-1.6418145416e-04,-2.4610162510e-04,-3.7732667545e-04,-5.9644253960e-04,-8.8568552906e-04,-1.1898214115e-03,-1.4613850664e-03,-1.6786961910e-03,-1.9338219682e-03,-2.2336501812e-03,-2.5861920824e-03,-3.0006816047e-03,-3.4875752181e-03,-4.0583482516e-03,-4.7249012200e-03,-5.4982813915e-03,-6.3862929651e-03,-7.3894434140e-03,-8.4946166945e-03,-9.6659756164e-03,-1.0832994016e-02,-1.1876290687e-02,-1.2613051918e-02,-1.2785055930e-02,-1.2053187181e-02,-1.0002258397e-02,-6.1584778076e-03,-1.9001598229e-05
7.0893755556e-08,3.6280122895e-02,2.1236659533e+00,4.7208303866e+00,7.5099743190e+00,1.0127181914e+01,1.2258747238e+01,1.3707451083e+01,1.4412857044e+01,1.4431757588e+01,1.3896763281e+01,1.2971583428e+01,1.1815415240e+01,1.0561295532e+01,9.3075415826e+00,8.1185209100e+00,7.0304807535e+00,6.0590261524e+00,5.2061304700e+00,4.4657123332e+00,3.8275886841e+00,3.2800183297e+00,2.8111781576e+00,2.2236506154e+00,1.5660174767e+00,9.4657419654e-01,4.9626718974e-01,2.6784833442e-01,1.8170241225e-01,1.2629346166e-01,5.9795630567e-02,1.2655284306e-02,9.6464362610e-04,2.5603098289e-05,2.4169931903e-07,8.3473301203e-10,1.0802610312e-12,5.4113084504e-16,3.0955406420e-20,7.8378142143e-25,8.4292599487e-30,3.8456966398e-35,7.4453881521e-41,6.1174537495e-47,2.1331681991e-53,3.1567203436e-60,1.9823749894e-67,5.2827041037e-75,5.9735210897e-83,2.8661034807e-91,5.8347891881e-100,5.0398256770e-109,-6.7057912793e-113,-7.7627206513e-104,-3.8126642193e-95,-7.9452976119e-87,-7.0254471684e-79,-2.6359421277e-71,-4.1967444686e-64,-2.8354458278e-57,-8.1298102048e-51,-9.8925486763e-45,-5.1088707971e-39,-1.1198524389e-33,-1.0419928914e-28,-4.1146930402e-24,-6.8846677401e-20,-5.0715876704e-16,-4.0437276923e-13,-1.2275475728e-10,-1.3796523639e-08,-5.6156533925e-07,-8.1809788371e-06,-4.4591507826e-05,-1.1097301250e-04,-1.7925175140e-04,-2.5894464811e-04,-4.0939749747e-04,-6.7799809404e-04,-1.0383850769e-03,-1.4184444482e-03,-1.7576433993e-03,-2.0287160071e-03,-2.3464289733e-03,-2.7188794330e-03,-3.1552321592e-03,-3.6656286778e-03,-4.2608678073e-03,-4.9517128187e-03,-5.7476138778e-03,-6.6545750385e-03,-7.6718575190e-03,-8.7872283783e-03,-9.9705777556e-03,-1.1165977825e-02,-1.2282659117e-02,-1.3185902689e-02,-1.3689387243e-02,-1.3550914062e-02,-1.2473447017e-02,-1.0112871792e-02,-6.0927490157e-03,-2.4763140077e-05
8.7620955205e-08,4.2846230986e-02,1.5780537683e+00,3.6505448083e+00,6.0817489772e+00,8.6018618931e+00,1.0917702761e+01,1.2781920295e+01,1.4039517966e+01,1.4641972998e+01,1.4633338037e+01,1.4120316698e+01,1.3238859277e+01,1.2126122527e+01,1.0901834747e+01,9.6592260545e+00,8.4634501935e+00,7.3546987865e+00,6.3534776964e+00,5.4662352989e+00,4.6903065868e+00,4.0177529300e+00,3.4380589733e+00,2.7077507201e+00,1.8873682321e+00,1.1134262671e+00,5.5069306371e-01,2.6855217635e-01,1.7312455955e-01,1.2735278439e-01,7.0812391428e-02,1.9282879193e-02,1.9390741863e-03,6.7556509857e-05,8.2857852552e-07,3.6835695227e-09,6.0919114673e-12,3.8077427830e-15,2.7647380811e-19,8.6078948514e-24,1.1380383719e-28,6.3860868271e-34,1.5207812895e-39,1.5368283980e-45,6.5901007895e-52,1.1990856133e-58,9.2572950220e-66,3.0323468561e-73,4.2142499003e-81,2.4848189264e-89,6.2156889728e-98,6.5961640563e-107,-9.2303631697e-111,-8.6965637978e-102,-3.4759943338e-93,-5.8942334591e-85,-4.2403855301e-77,-1.2942748480e-69,-1.6761190896e-62,-9.2099041483e-56,-2.1472993924e-49,-2.1243865311e-43,-8.9185748720e-38,-1.5889107314e-32,-1.2013821217e-27,-3.8560674658e-23,-5.2593342378e-19,-3.0830915977e-15,-1.9470835876e-12,-4.6068304429e-10,-4.0030726826e-08,-1.2488808710e-06,-1.3906725750e-05,-5.9373511540e-05,-1.2488866863e-04,-1.8550988649e-04,-2.6496564259e-04,-4.3921255468e-04,-7.6325917974e-04,-1.2006104782e-03,-1.6611212125e-03,-2.0707900760e-03,-2.3970439602e-03,-2.7780537635e-03,-3.2225390220e-03,-3.7399336389e-03,-4.3400198999e-03,-5.0322340913e-03,-5.8245090893e-03,-6.7214884032e-03,-7.7219423406e-03,-8.8152487782e-03,-9.9768857733e-03,-1.1163033954e-02,-1.2304603973e-02,-1.3301267951e-02,-1.4016336289e-02,-1.4273509044e-02,-1.3856557097e-02,-1.2512776052e-02,-9.9605704580e-03,-5.9008025216e-03,-3.0693917783e-05
1.0826879425e-07,5.0854783256e-02,1.0964413946e+00,2.6290918610e+00,4.5903312570e+00,6.8238282083e+00,9.1059962001e+00,1.1197037653e+01,1.2892741492e+01,1.4060251556e+01,1.4650592305e+01,1.4690396972e+01,1.4260803561e+01,1.3472321260e+01,1.2442311170e+01,1.1278602839e+01,1.0070049035e+01,8.8830659859e+00,7.7624211780e+00,6.7344603992e+00,5.8112983868e+00,4.9949732562e+00,4.2809983004e+00,3.3694159840e+00,2.3339268999e+00,1.3512012715e+00,6.3476920320e-01,2.7644537599e-01,1.6303152189e-01,1.2384217470e-01,7.8553788153e-02,2.7066092575e-02,3.5845611944e-03,1.6428360998e-04,2.6242326367e-06,1.5048196857e-08,3.1853253969e-11,2.5436884699e-14,5.8572582131e-18,1.7568845300e-22,2.7063686725e-27,1.8619932276e-32,5.4991466826e-38,6.9072006454e-44,3.6820462357e-50,8.3262057202e-57,7.9858452639e-64,3.2485546241e-71,5.6045758248e-79,4.1008003246e-87,1.2725027492e-95,1.6745750246e-104,-3.3147128639e-108,-2.5334655907e-99,-8.2120333207e-91,-1.1289108621e-82,-6.5818321941e-75,-1.6274858229e-67,-1.7067729751e-60,-7.5914783777e-54,-1.4320912001e-47,-1.1458108048e-41,-3.8889414962e-36,-5.6082938388e-31,-3.4748558158e-26,-9.8550205962e-22,-1.6400136479e-17,-1.7570137146e-14,-8.6796966245e-12,-1.5966718247e-09,-1.0693356418e-07,-2.5493732404e-06,-2.1706164064e-05,-7.3474381383e-05,-1.3351977521e-04,-1.8541899319e-04,-2.6788579398e-04,-4.7545593346e-04,-8.7078964644e-04,-1.4035499394e-03,-1.9609753626e-03,-2.4531549262e-03,-2.8423459207e-03,-3.2937258712e-03,-3.8157262700e-03,-4.4167845667e-03,-5.1046764082e-03,-5.8854873625e-03,-6.7621407997e-03,-7.7323998561e-03,-8.7862930153e-03,-9.9029717373e-03,-1.1047097529e-02,-1.2164971433e-02,-1.3180748793e-02,-1.3993203900e-02,-1.4473591400e-02,-1.4465158832e-02,-1.3784766471e-02,-1.2226850450e-02,-9.5696310779e-03,-5.5830583468e-03,-3.7565968693e-05
1.2912708695e-07,5.8818601058e-02,7.6535196110e-01,1.8755832673e+00,3.4028294596e+00,5.2800138044e+00,7.3626687220e+00,9.4562338971e+00,1.1357525824e+01,1.2895361691e+01,1.3958120284e+01,1.4503280499e+01,1.4551002206e+01,1.4167741206e+01,1.3446456017e+01,1.2488415359e+01,1.1389387318e+01,1.0231029493e+01,9.0769872610e+00,7.9725554594e+00,6.9466091573e+00,6.0146657644e+00,5.1822148943e+00,4.0967029495e+00,2.8379364555e+00,1.6264842534e+00,7.3771836501e-01,2.9190072586e-01,1.5469524330e-01,1.1813512222e-01,8.1946686878e-02,3.3795704785e-02,5.6147909351e-03,3.2388092765e-04,6.4605222878e-06,4.5877137547e-08,1.1944264258e-10,1.1672207492e-13,5.0473819337e-17,1.8330715610e-21,3.5595515004e-26,2.9386902696e-31,1.0267651186e-36,1.5213813685e-42,9.5628368334e-49,2.5497735691e-55,2.8837915590e-62,1.3834424006e-69,2.8150348729e-77,2.4295374109e-85,8.8934994053e-94,1.3807770863e-102,-2.1138402960e-106,-1.3618212611e-97,-3.7211530424e-89,-4.3127619921e-81,-2.1201302224e-73,-4.4208690591e-66,-3.9102135248e-59,-1.4670739809e-52,-2.3349461008e-46,-1.5765123769e-40,-4.5157497899e-35,-5.4848069595e-30,-2.8134659985e-25,-6.0569700307e-21,-7.0985783743e-17,-7.0700957928e-14,-2.8433379138e-11,-4.2317615114e-09,-2.2754286510e-07,-4.3256482413e-06,-2.9488235904e-05,-8.3236438746e-05,-1.3604520708e-04,-1.8091317031e-04,-2.6977054558e-04,-5.1494297667e-04,-9.8513434545e-04,-1.6139905259e-03,-2.2649493944e-03,-2.8332871716e-03,-3.2782849851e-03,-3.7897055216e-03,-4.3747125897e-03,-5.0396875649e-03,-5.7893799794e-03,-6.6257379800e-03,-7.5463888662e-03,-8.5427534440e-03,-9.5978164476e-03,-1.0683628446e-02,-1.1758679558e-02,-1.2765354950e-02,-1.3627745272e-02,-1.4250126905e-02,-1.4516430938e-02,-1.4290971315e-02,-1.3420593027e-02,-1.1738231428e-02,-9.0676573843e-03,-5.2289462411e-03,-4.3987485988e-05
1.5398634879e-07,6.8095456256e-02,5.0965178134e-01,1.2542605231e+00,2.3558781687e+00,3.8163768539e+00,5.5708685234e+00,7.4919020048e+00,9.4124083661e+00,1.1159224773e+01,1.2585613030e+01,1.3593486383e+01,1.4141581543e+01,1.4241099866e+01,1.3943308174e+01,1.3324060620e+01,1.2469103537e+01,1.1462411007e+01,1.0378358588e+01,9.2775517300e+00,8.2055933753e+00,7.1938969572e+00,6.2616762558e+00,5.0054815538e+00,3.4956079676e+00,1.9988924832e+00,8.8345720365e-01,3.1954094870e-01,1.4761873927e-01,1.1056556752e-01,8.2518846668e-02,4.0028417490e-02,8.3075935547e-03,6.0384467646e-04,1.5069660500e-05,1.3273554047e-07,4.2559943440e-10,5.0948619551e-13,2.4560525888e-16,1.2352755695e-20,2.8370355127e-25,2.7746916283e-30,1.1516699072e-35,2.0278063405e-41,1.5145411546e-47,4.7982242643e-54,6.4478547211e-61,3.6751590243e-68,8.8849429601e-76,9.1105078128e-84,3.9621610012e-92,7.3082892050e-101,-1.2520667385e-104,-6.7861676284e-96,-1.5599408054e-87,-1.5208572601e-79,-6.2888787662e-72,-1.1029869501e-64,-8.2051820795e-58,-2.5890208962e-51,-3.4651498894e-45,-1.9672478167e-39,-4.7376114862e-34,-4.8397021386e-29,-2.0964676239e-24,-3.8461803819e-20,-3.1756320330e-16,-2.7009786551e-13,-8.8255005934e-11,-1.0604663487e-08,-4.5666518036e-07,-6.9085999242e-06,-3.7801169378e-05,-9.0120552357e-05,-1.3423258177e-04,-1.7320550777e-04,-2.7348394124e-04,-5.6809988339e-04,-1.1304836052e-03,-1.8714500680e-03,-2.6248450367e-03,-3.2713611759e-03,-3.7704524120e-03,-4.3369043901e-03,-4.9756124694e-03,-5.6898889229e-03,-6.4805573722e-03,-7.3448117377e-03,-8.2748535219e-03,-9.2563338564e-03,-1.0266657892e-02,-1.1273244737e-02,-1.2231872327e-02,-1.3085267637e-02,-1.3762121416e-02,-1.4176705698e-02,-1.4229245003e-02,-1.3807134332e-02,-1.2787008587e-02,-1.1037554179e-02,-8.4228248377e-03,-4.8056956323e-03,-5.0980294183e-05
1.8361403253e-07,7.8738593705e-02,3.3075376541e-01,7.8742339349e-01,1.5146775894e+00,2.5548666198e+00,3.9063914300e+00,5.5123566313e+00,7.2642681043e+00,9.0205599597e+00,1.0633559377e+01,1.1975865153e+01,1.2958841118e+01,1.3540142229e+01,1.3721274309e+01,1.3538531434e+01,1.3051096059e+01,1.2329314667e+01,1.1444977096e+01,1.0464355732e+01,9.4440099882e+00,8.4289383840e+00,7.4524641915e+00,6.0740768124e+00,4.3247864012e+00,2.4979345909e+00,1.0892036738e+00,3.6500334369e-01,1.4319533925e-01,1.0179702579e-01,8.0537812603e-02,4.5085206743e-02,1.1615514410e-02,1.0647557467e-03,3.3310888776e-05,3.6457658736e-07,1.4416202914e-09,2.1160574233e-12,1.1927786412e-15,7.5143233798e-20,2.0624958309e-24,2.4020838927e-29,1.1866486574e-34,2.4864917801e-40,2.2098936365e-46,8.3304036935e-53,1.3318735520e-59,9.0313906820e-67,2.5973693421e-74,3.1680592520e-82,1.6388029014e-90,3.5952376015e-99,-6.4401629884e-103,-2.9353477075e-94,-5.6739401691e-86,-4.6513846910e-78,-1.6171811687e-70,-2.3846293215e-63,-1.4913378955e-56,-3.9557763157e-50,-4.4503673124e-44,-2.1236209299e-38,-4.2981797537e-33,-3.6900366649e-28,-1.3438424963e-23,-2.0767845335e-19,-1.3794891040e-15,-9.7881625094e-13,-2.5945139459e-10,-2.5112396332e-08,-8.6375928804e-07,-1.0380234623e-05,-4.5770468720e-05,-9.3488341816e-05,-1.2841691730e-04,-1.6350161931e-04,-2.8206272067e-04,-6.4143286374e-04,-1.3160203737e-03,-2.1828510037e-03,-3.0406099944e-03,-3.7592407610e-03,-4.3038263115e-03,-4.9122252366e-03,-5.5863130973e-03,-6.3257610350e-03,-7.1272107929e-03,-7.9833118468e-03,-8.8816587632e-03,-9.8036713616e-03,-1.0723479014e-02,-1.1606888191e-02,-1.2410526329e-02,-1.3081261856e-02,-1.3555996555e-02,-1.3761909261e-02,-1.3617197695e-02,-1.3032317750e-02,-1.1911659075e-02,-1.0155526748e-02,-7.6622279414e-03,-4.3299978805e-03,-5.8450085418e-05
2.1135845561e-07,8.8150808847e-02,2.3764596829e-01,5.2493420665e-01,1.0106159418e+00,1.7491243363e+00,2.7707217927e+00,4.0652421286e+00,5.5746160076e+00,7.1983353497e+00,8.8106629499e+00,1.0283697021e+01,1.1508883901e+01,1.2411454443e+01,1.2955802804e+01,1.3142973964e+01,1.3003077277e+01,1.2585619654e+01,1.1950058265e+01,1.1157931759e+01,1.0267118840e+01,9.3282246413e+00,8.3827696220e+00,6.9816261982e+00,5.0967494427e+00,3.0040617903e+00,1.3118798070e+00,4.1961928702e-01,1.4280374771e-01,9.4387215258e-02,7.7407048902e-02,4.7919956630e-02,1.4585443703e-02,1.6101081649e-03,6.0445211488e-05,7.8815409910e-07,3.6895551371e-09,6.3800863205e-12,4.1773717815e-15,3.0662597702e-19,9.6779014224e-24,1.2958994655e-28,7.3601291464e-34,1.7729795736e-39,1.8114063937e-45,7.8489942011e-52,1.4424173887e-58,1.1241908105e-65,3.7158218266e-73,5.2087006581e-81,3.0964047794e-89,7.8061024078e-98,-1.4452918684e-101,-5.7325663685e-93,-9.6424130498e-85,-6.8782017471e-77,-2.0807621319e-69,-2.6695272519e-62,-1.4525028716e-55,-3.3517914590e-49,-3.2803588548e-43,-1.3616255032e-37,-2.3971454433e-32,-1.7899518326e-27,-5.6690589665e-23,-7.6158390634e-19,-4.3673036344e-15,-2.6390465071e-12,-5.9097480586e-10,-4.8028032650e-08,-1.3773542611e-06,-1.3753603155e-05,-5.1242460916e-05,-9.3502496950e-05,-1.2135287639e-04,-1.5538087106e-04,-2.9510828512e-04,-7.1999118473e-04,-1.4992292261e-03,-2.4716869184e-03,-3.4063581022e-03,-4.1709384074e-03,-4.7402178649e-03,-5.3669227097e-03,-6.0503134424e-03,-6.7871770645e-03,-7.5711417856e-03,-8.3919217171e-03,-9.2345356227e-03,-1.0078540785e-02,-1.0897332866e-02,-1.1657569917e-02,-1.2318781708e-02,-1.2833222481e-02,-1.3146014656e-02,-1.3195611914e-02,-1.2914582389e-02,-1.2230677242e-02,-1.1068108909e-02,-9.3489198532e-03,-6.9942809669e-03,-3.9255235430e-03,-6.4684617956e-05
2.5199106830e-07,1.0060448092e-01,1.7100656671e-01,3.1689797962e-01,5.8299571985e-01,1.0201322448e+00,1.6743034656e+00,2.5721506176e+00,3.7076483922e+00,5.0355664051e+00,6.4751285337e+00,7.9231680283e+00,9.2723398102e+00,1.0428605311e+01,1.1323516549e+01,1.1919519436e+01,1.2208977340e+01,1.2208981723e+01,1.1954234387e+01,1.1489801786e+01,1.0864840699e+01,1.0127779818e+01,9.3230015210e+00,8.0299052026e+00,6.1184870797e+00,3.7665954878e+00,1.6828044150e+00,5.2018721502e-01,1.4840320663e-01,8.5248455405e-02,7.1993100333e-02,4.9698674268e-02,1.8440381660e-02,2.5672792843e-03,1.2127387315e-04,1.9718378707e-06,1.1415196044e-08,2.4253278972e-11,1.9378875394e-14,7.8290553947e-18,1.7283356009e-22,2.6070034010e-27,1.7605716601e-32,5.0598036293e-38,6.1667157500e-44,3.1869254178e-50,6.9838739097e-57,6.4897424319e-64,2.5571868734e-71,4.2726599681e-79,3.0271364442e-87,9.0941159019e-96,-1.7905570461e-99,-5.9656636598e-91,-8.4283190289e-83,-5.0494384216e-75,-1.2828303859e-67,-1.3820499010e-60,-6.3140937308e-54,-1.2233082463e-47,-1.0050848441e-41,-3.5019315441e-36,-5.1739098736e-31,-3.2464055897e-26,-9.0311785800e-22,-1.8261059684e-17,-1.7741037988e-14,-8.6897876128e-12,-1.5733027654e-09,-1.0252446674e-07,-2.3363947908e-06,-1.8492640078e-05,-5.6220504756e-05,-9.0339574834e-05,-1.1035046051e-04,-1.4648212187e-04,-3.2343840407e-04,-8.5055135606e-04,-1.7760119576e-03,-2.8748287818e-03,-3.8841617020e-03,-4.6814715822e-03,-5.2605020872e-03,-5.8850147585e-03,-6.5512756310e-03,-7.2530677762e-03,-7.9812234086e-03,-8.7231445802e-03,-9.4623526342e-03,-1.0178096393e-02,-1.0845051326e-02,-1.1433141714e-02,-1.1907514323e-02,-1.2228684822e-02,-1.2352866662e-02,-1.2232476605e-02,-1.1816791849e-02,-1.1052711787e-02,-9.8855543100e-03,-8.2597939303e-03,-6.1196290285e-03,-3.4092503326e-03,-7.2674444327e-05
2.9004090058e-07,1.1041090769e-01,1.4590458218e-01,2.2414527830e-01,3.7591568642e-01,6.4127570861e-01,1.0642467802e+00,1.6829341432e+00,2.5172036816e+00,3.5580939797e+00,4.7634197829e+00,6.0619255588e+00,7.3649036614e+00,8.5813716831e+00,9.6321450653e+00,1.0459430818e+01,1.1030778509e+01,1.1338122836e+01,1.1393618721e+01,1.1224053230e+01,1.0865196291e+01,1.0356897919e+01,9.7392569838e+00,8.6499163985e+00,6.8725609220e+00,4.4442515026e+00,2.0635624381e+00,6.3558065826e-01,1.6000403267e-01,7.8533746194e-02,6.6798908867e-02,4.9689725641e-02,2.1383569917e-02,3.5808314717e-03,2.0359478191e-04,3.9558100028e-06,2.7175873473e-08,6.8143336274e-11,6.3957675167e-14,2.9508750032e-17,8.4505170190e-22,1.5520557046e-26,1.2110336730e-31,3.9996883372e-37,5.6002481716e-43,3.3250581449e-49,8.3716370361e-56,8.9379469323e-63,4.0464780890e-70,7.7682728236e-78,6.3237628185e-86,2.1828637848e-94,-4.8659811212e-98,-1.4100965819e-89,-1.7327038751e-81,-9.0282790895e-74,-1.9947781881e-66,-1.8689482690e-59,-7.4253552707e-53,-1.2510054598e-46,-8.9377791462e-41,-2.7079581167e-35,-3.4795293251e-30,-1.8952876291e-25,-4.3757939046e-21,-5.7591872378e-17,-5.2300450394e-14,-2.1689047377e-11,-3.3075474902e-09,-1.8026764285e-07,-3.4106895564e-06,-2.2413743398e-05,-5.8343608833e-05,-8.5608908238e-05,-1.0056072969e-04,-1.4189375205e-04,-3.5962373405e-04,-9.8613566812e-04,-2.0342181165e-03,-3.2171490385e-03,-4.2586385895e-03,-5.0560903825e-03,-5.6227485301e-03,-6.2231458837e-03,-6.8517162560e-03,-7.5006329175e-03,-8.1595105054e-03,-8.8151200760e-03,-9.4511500189e-03,-1.0048032195e-02,-1.0582851812e-02,-1.1029356833e-02,-1.1358077825e-02,-1.1536561987e-02,-1.1529715652e-02,-1.1300238127e-02,-1.0809116716e-02,-1.0016138946e-02,-8.8803642596e-03,-7.3604847168e-03,-5.4149937932e-03,-3.0020752429e-03,-7.9121253391e-05
3.3382539345e-07,1.1913053913e-01,1.3586023226e-01,1.7504882957e-01,2.5585966450e-01,4.0619556606e-01,6.6133921280e-01,1.0588660807e+00,1.6299413493e+00,2.3890627518e+00,3.3258179696e+00,4.4021324557e+00,5.5565319836e+00,6.7141455774e+00,7.7991119896e+00,8.7457107876e+00,9.5057317101e+00,1.0051366245e+01,1.0374326869e+01,1.0482565067e+01,1.0395959726e+01,1.0141991251e+01,9.7519739084e+00,8.9485599916e+00,7.4467524799e+00,5.1123342406e+00,2.5149951581e+00,7.9108288809e-01,1.8069696873e-01,7.2857306462e-02,6.1139107703e-02,4.8516659493e-02,2.3957155723e-02,4.8171966192e-03,3.3008884245e-04,7.6755323950e-06,6.2647768366e-08,1.8556022182e-10,2.0480205771e-13,8.6188812973e-17,4.0182503888e-21,8.5166456551e-26,7.6219071785e-31,2.8916246769e-36,4.6519907847e-42,3.1736303168e-48,9.1809905044e-55,1.1262477727e-61,5.8584863838e-69,1.2922307384e-76,1.2086321141e-84,4.7934037880e-93,-1.0774994229e-96,-2.7170342253e-88,-2.9051247980e-80,-1.3171483864e-72,-2.5322617862e-65,-2.0643836204e-58,-7.1364827158e-52,-1.0461509776e-45,-6.5031741922e-40,-1.7142797670e-34,-1.9163123142e-29,-9.0840590792e-25,-1.8266707545e-20,-1.7151031301e-16,-1.4904572365e-13,-5.2286596767e-11,-6.7061200458e-09,-3.0511037788e-07,-4.7837679571e-06,-2.6117837042e-05,-5.8690510903e-05,-7.9366935981e-05,-9.0618616003e-05,-1.4117230849e-04,-4.1180309365e-04,-1.1524702465e-03,-2.3178867940e-03,-3.5574141312e-03,-4.5989866959e-03,-5.3703295928e-03,-5.9059282666e-03,-6.4628070153e-03,-7.0342592169e-03,-7.6116784508e-03,-8.1844017852e-03,-8.7395748825e-03,-9.2620635855e-03,-9.7344222494e-03,-1.0136927014e-02,-1.0447678923e-02,-1.0642777273e-02,-1.0696557784e-02,-1.0581883382e-02,-1.0270467629e-02,-9.7332026735e-03,-8.9404553118e-03,-7.8622869262e-03,-6.4685462660e-03,-4.7287787879e-03,-2.6118931985e-03,-8.5525453649e-05
