# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
9.6687678206e-03,3.3568842064e-11,3.6385103023e-11,3.8912979366e-11,4.1140552620e-11,4.3072614979e-11,4.4725942222e-11,4.6124825840e-11,4.7297342398e-11,4.8272545507e-11,4.9078547219e-11,4.9741338394e-11,5.0284181776e-11,5.0727402152e-11,5.1088434886e-11,5.1382026804e-11,5.1620511817e-11,5.1814119661e-11,5.1971272467e-11,5.2098865881e-11,5.2202518605e-11,5.2286795584e-11,5.2373897863e-11,5.2472168651e-11,5.2568132796e-11,5.2648240947e-11,5.2713418503e-11,5.2783380612e-11,5.2882741352e-11,5.3034628623e-11,5.3268422365e-11,5.3628421745e-11,5.4182829353e-11,5.5036805033e-11,5.6352629490e-11,5.8381046546e-11,6.1510227104e-11,6.6342820609e-11,7.3818661736e-11,8.5414532540e-11,1.0348253660e-10,1.3184140534e-10,1.7683601810e-10,2.4939550216e-10,3.6936459576e-10,5.7555477482e-10,9.5223550296e-10,1.7101174116e-09,3.4903547657e-09,8.9092710833e-09,3.5652069945e-08,5.7542359217e-07,9.1174762676e-06,3.4011072931e-05,7.6185663775e-05,1.2905492500e-04,1.8399918435e-04,2.3432926681e-04,2.7641601747e-04,3.0923378400e-04,3.3349363385e-04,3.5074692952e-04,3.6268203546e-04,3.7077765551e-04,3.7619470341e-04,3.7978619735e-04,3.8215267977e-04,3.8370525486e-04,3.8472065506e-04,3.8538325156e-04,3.8581497042e-04,3.8609595775e-04,3.8627872722e-04,3.8639764444e-04,3.8647769302e-04,3.8656237820e-04,3.8679485008e-04,3.8742263606e-04,3.8854975018e-04,3.8999140980e-04,3.9145122092e-04,3.9271797492e-04,3.9392305396e-04,3.9537766473e-04,3.9713375826e-04,3.9925504296e-04,4.0181995248e-04,4.0492553122e-04,4.0869247729e-04,4.1327188436e-04,4.1885448767e-04,4.2568321120e-04,4.3407093463e-04,4.4442586184e-04,4.5728867974e-04,4.7338837944e-04,4.9372840626e-04,5.1972415073e-04,5.5343028783e-04,5.9793353107e-04,6.5806610907e-04,7.4178451612e-04
1.8086444161e-02,3.3568385435e-11,3.6383712873e-11,3.8910643978e-11,4.1137296752e-11,4.3068490852e-11,4.4721020223e-11,4.6119186206e-11,4.7291068532e-11,4.8265719090e-11,4.9071244979e-11,4.9733630231e-11,5.0276129909e-11,5.0719060981e-11,5.1079851321e-11,5.1373240853e-11,5.1611557309e-11,5.1805025005e-11,5.1962061395e-11,5.2089558135e-11,5.2193130559e-11,5.2277340784e-11,5.2364372505e-11,5.2462560928e-11,5.2558440376e-11,5.2638472341e-11,5.2703582583e-11,5.2773469579e-11,5.2872723521e-11,5.3024448183e-11,5.3257993031e-11,5.3617612505e-11,5.4171443115e-11,5.5024549648e-11,5.6339083119e-11,5.8365629620e-11,6.1492221804e-11,6.6321539637e-11,7.3793890136e-11,8.5386644909e-11,1.0344827156e-10,1.3178742578e-10,1.7674590616e-10,2.4925448062e-10,3.6916869577e-10,5.7533138160e-10,9.5199286418e-10,1.7097898806e-09,3.4897396303e-09,8.9073089091e-09,3.5628841758e-08,5.7518523424e-07,9.1163988878e-06,3.4008790748e-05,7.6183158580e-05,1.2905442286e-04,1.8400233327e-04,2.3432378163e-04,2.7634950272e-04,3.0907599740e-04,3.3327528496e-04,3.5050119712e-04,3.6242725360e-04,3.7052229492e-04,3.7594293792e-04,3.7953970462e-04,3.8191082159e-04,3.8346655283e-04,3.8448389066e-04,3.8514764210e-04,3.8558005148e-04,3.8586145787e-04,3.8604448595e-04,3.8616356518e-04,3.8624371782e-04,3.8632848449e-04,3.8656107835e-04,3.8718910228e-04,3.8831657963e-04,3.8975866177e-04,3.9121887721e-04,3.9248597058e-04,3.9369136644e-04,3.9514635310e-04,3.9690289417e-04,3.9902471400e-04,4.0159026683e-04,4.0469662405e-04,4.0846451959e-04,4.1304509562e-04,4.1862915399e-04,4.2545971199e-04,4.3384978234e-04,4.4420776236e-04,4.5707462627e-04,4.7317980160e-04,4.9352741364e-04,5.1953394313e-04,5.5325587189e-04,5.9778302781e-04,6.5795326788e-04,7.4173387070e-04
3.3832590021e-02,3.3567823866e-11,3.6382002746e-11,3.8907770909e-11,4.1133291215e-11,4.3063417086e-11,4.4714964802e-11,4.6112247808e-11,4.7283349723e-11,4.8257320316e-11,4.9062260590e-11,4.9724146178e-11,5.0266222696e-11,5.0708797502e-11,5.1069289254e-11,5.1362429391e-11,5.1600538046e-11,5.1793832873e-11,5.1950725572e-11,5.2078102896e-11,5.2181576035e-11,5.2265703632e-11,5.2352647897e-11,5.2450733970e-11,5.2546507612e-11,5.2626443330e-11,5.2691466825e-11,5.2761255280e-11,5.2860368246e-11,5.3011877766e-11,5.3245092387e-11,5.3604205597e-11,5.4157261927e-11,5.5009188947e-11,5.6321937513e-11,5.8345814249e-11,6.1468496818e-11,6.6292314482e-11,7.3757502636e-11,8.5342094466e-11,1.0339470615e-10,1.3171456049e-10,1.7662784062e-10,2.4906261117e-10,3.6887902296e-10,5.7494513297e-10,9.5153315033e-10,1.7091687209e-09,3.4885725327e-09,8.9035041400e-09,3.5585659259e-08,5.7474131158e-07,9.1143913245e-06,3.4004560034e-05,7.6178602006e-05,1.2905338501e-04,1.8400007802e-04,2.3427177621e-04,2.7619234821e-04,3.0883703233e-04,3.3299712652e-04,3.5020987292e-04,3.6213507459e-04,3.7023569058e-04,3.7566464734e-04,3.7926831730e-04,3.8164368098e-04,3.8320171199e-04,3.8422024654e-04,3.8488462341e-04,3.8531736839e-04,3.8559896131e-04,3.8578209688e-04,3.8590124012e-04,3.8598143357e-04,3.8606624361e-04,3.8629894759e-04,3.8692723015e-04,3.8805512002e-04,3.8949768752e-04,3.9095836891e-04,3.9222585366e-04,3.9343161491e-04,3.9488703496e-04,3.9664409171e-04,3.9876652761e-04,4.0133282022e-04,4.0444007138e-04,4.0820905547e-04,4.1279096923e-04,4.1837668944e-04,4.2520933815e-04,4.3360207728e-04,4.4396352098e-04,4.5683496514e-04,4.7294632557e-04,4.9330248784e-04,5.1932115087e-04,5.5306081422e-04,5.9761478161e-04,6.5782718777e-04,7.4167733215e-04
6.3287406220e-02,3.3567159152e-11,3.6379977717e-11,3.8904368602e-11,4.1128547756e-11,4.3057408560e-11,4.4707793709e-11,4.6104030961e-11,4.7274208522e-11,4.8247373644e-11,4.9051620107e-11,4.9712913598e-11,5.0254488551e-11,5.0696640946e-11,5.1056778537e-11,5.1349622719e-11,5.1587484634e-11,5.1780574051e-11,5.1937295865e-11,5.2064531023e-11,5.2167885815e-11,5.2251914770e-11,5.2338754444e-11,5.2436717697e-11,5.2532363497e-11,5.2612181236e-11,5.2677095750e-11,5.2746757804e-11,5.2845688768e-11,5.2996920105e-11,5.3229707080e-11,5.3588163128e-11,5.4140210644e-11,5.4990591689e-11,5.6300978011e-11,5.8321263795e-11,6.1438539061e-11,6.6254360980e-11,7.3708143650e-11,8.5277569464e-11,1.0331210021e-10,1.3160909850e-10,1.7647337274e-10,2.4880923781e-10,3.6847137126e-10,5.7433194302e-10,9.5069098880e-10,1.7079805625e-09,3.4863242444e-09,8.8959424825e-09,3.5505799747e-08,5.7391768985e-07,9.1106634459e-06,3.3996781071e-05,7.6170378604e-05,1.2904760322e-04,1.8396187155e-04,2.3412647326e-04,2.7594363930e-04,3.0853474977e-04,3.3267650329e-04,3.4988805140e-04,3.6182100619e-04,3.6993379863e-04,3.7537274544e-04,3.7898200440e-04,3.8135992582e-04,3.8291898428e-04,3.8393787771e-04,3.8460234867e-04,3.8503509419e-04,3.8531666149e-04,3.8549976935e-04,3.8561889000e-04,3.8569906875e-04,3.8578388848e-04,3.8601669046e-04,3.8664524491e-04,3.8777358242e-04,3.8921668081e-04,3.9067787293e-04,3.9194578690e-04,3.9315194886e-04,3.9460784411e-04,3.9636546606e-04,3.9848857680e-04,4.0105567916e-04,4.0416390790e-04,4.0793408110e-04,4.1251745443e-04,4.1810498545e-04,4.2493990908e-04,4.3333554795e-04,4.4370074948e-04,4.5657715556e-04,4.7269520697e-04,4.9306060634e-04,5.1909236125e-04,5.5285113822e-04,5.9743397244e-04,6.5769173600e-04,7.4161662481e-04
1.1838572711e-01,3.3566407190e-11,3.6377684933e-11,3.8900515847e-11,4.1123175952e-11,4.3050603819e-11,4.4699672017e-11,4.6094724479e-11,4.7263854590e-11,4.8236106737e-11,4.9039566524e-11,4.9700188381e-11,5.0241194092e-11,5.0682866765e-11,5.1042601817e-11,5.1335109285e-11,5.1572690143e-11,5.1765545240e-11,5.1922071774e-11,5.2049144129e-11,5.2152363051e-11,5.2236278420e-11,5.2322997229e-11,5.2420817602e-11,5.2516312683e-11,5.2595987526e-11,5.2660764184e-11,5.2730260763e-11,5.2828951153e-11,5.2979814245e-11,5.3212034638e-11,5.3569618902e-11,5.4120325437e-11,5.4968644862e-11,5.6275864634e-11,5.8291295275e-11,6.1401151870e-11,6.6205717270e-11,7.3642670828e-11,8.5187713536e-11,1.0318905840e-10,1.3144452403e-10,1.7624977779e-10,2.4846329654e-10,3.6789891375e-10,5.7340164451e-10,9.4923474048e-10,1.7057010721e-09,3.4818580534e-09,8.8803947424e-09,3.5359497872e-08,5.7240046541e-07,9.1037874873e-06,3.3982668080e-05,7.6154314497e-05,1.2901475913e-04,1.8383603466e-04,2.3388173999e-04,2.7563041964e-04,3.0819753397e-04,3.3233800756e-04,3.4955975089e-04,3.6150941027e-04,3.6963629902e-04,3.7508255635e-04,3.7869450717e-04,3.8107300038e-04,3.8263187386e-04,3.8365040229e-04,3.8431453143e-04,3.8474701056e-04,3.8502838614e-04,3.8521136158e-04,3.8533039297e-04,3.8541051442e-04,3.8549531740e-04,3.8572820465e-04,3.8635703200e-04,3.8748582908e-04,3.8892947544e-04,3.9039119550e-04,3.9165955331e-04,3.9286612963e-04,3.9432251619e-04,3.9608072234e-04,3.9820453035e-04,4.0077246892e-04,4.0388170660e-04,4.0765310620e-04,4.1223798365e-04,4.1782737916e-04,4.2466464304e-04,4.3306326208e-04,4.4343232203e-04,4.5631381808e-04,4.7243872699e-04,4.9281358540e-04,5.1885873649e-04,5.5263705791e-04,5.9724939199e-04,6.5755348367e-04,7.4155468305e-04
2.2145291124e-01,3.3565600595e-11,3.6375220664e-11,3.8896373262e-11,4.1117398900e-11,4.3043284664e-11,4.4690935180e-11,4.6084711743e-11,4.7252713286e-11,4.8223981128e-11,4.9026592098e-11,4.9686488549e-11,5.0226878693e-11,5.0668031827e-11,5.1027330139e-11,5.1319471478e-11,5.1556745911e-11,5.1749344722e-11,5.1905656849e-11,5.2032549637e-11,5.2135617885e-11,5.2219406486e-11,5.2305989390e-11,5.2403646874e-11,5.2498965478e-11,5.2578464264e-11,5.2643057999e-11,5.2712323117e-11,5.2810672342e-11,5.2961012382e-11,5.3192427639e-11,5.3548772294e-11,5.4097570187e-11,5.4942950690e-11,5.6245644979e-11,5.8254107707e-11,6.1353240701e-11,6.6141326844e-11,7.3553059487e-11,8.5059903819e-11,1.0300481348e-10,1.3118100621e-10,1.7588048412e-10,2.4792792146e-10,3.6703536499e-10,5.7194482642e-10,9.4675206722e-10,1.7013054552e-09,3.4725126344e-09,8.8472498466e-09,3.5095864357e-08,5.6964254941e-07,9.0912673092e-06,3.3957213727e-05,7.6114908113e-05,1.2890653466e-04,1.8360681713e-04,2.3357218259e-04,2.7529185506e-04,3.0785830334e-04,3.3201186317e-04,3.4925520024e-04,3.6122417003e-04,3.6936068183e-04,3.7480969659e-04,3.7842144128e-04,3.8079887216e-04,3.8235665504e-04,3.8337430663e-04,3.8403779589e-04,3.8446983001e-04,3.8475090422e-04,3.8493367875e-04,3.8505257757e-04,3.8513261401e-04,3.8521738207e-04,3.8545034088e-04,3.8607942739e-04,3.8720866825e-04,3.8865284582e-04,3.9011507819e-04,3.9138386678e-04,3.9259084528e-04,3.9404770866e-04,3.9580648169e-04,3.9793096608e-04,4.0049971556e-04,4.0360993120e-04,4.0738251895e-04,4.1196885286e-04,4.1756005269e-04,4.2439957989e-04,4.3280107934e-04,4.4317386618e-04,4.5606027566e-04,4.7219180038e-04,4.9257577956e-04,5.1863384158e-04,5.5243099170e-04,5.9707173535e-04,6.5742043022e-04,7.4149508259e-04
4.1425088173e-01,3.3564786062e-11,3.6372718822e-11,3.8892162656e-11,4.1111523427e-11,4.3035837383e-11,4.4682041655e-11,4.6074515155e-11,4.7241362484e-11,4.8211621896e-11,4.9013361379e-11,4.9672511100e-11,5.0212265563e-11,5.0652880116e-11,5.1011723577e-11,5.1303481481e-11,5.1540432867e-11,5.1732759348e-11,5.1888841515e-11,5.2015539591e-11,5.2118442364e-11,5.2202089680e-11,5.2288518547e-11,5.2385985792e-11,5.2481086728e-11,5.2560347243e-11,5.2624663406e-11,5.2693552003e-11,5.2791336924e-11,5.2940810341e-11,5.3170891335e-11,5.3525181283e-11,5.4070814455e-11,5.4911319265e-11,5.6206498966e-11,5.8203373607e-11,6.1284623870e-11,6.6045090218e-11,7.3414137763e-11,8.4855057104e-11,1.0269862517e-10,1.3072130176e-10,1.7519524103e-10,2.4691516489e-10,3.6546778345e-10,5.6930930028e-10,9.4206600602e-10,1.6922806057e-09,3.4516568796e-09,8.7752474967e-09,3.4633790162e-08,5.6475250335e-07,9.0689543256e-06,3.3909418530e-05,7.6014774744e-05,1.2869723566e-04,1.8331143437e-04,2.3324450490e-04,2.7496511693e-04,3.0754818651e-04,3.3172830596e-04,3.4899716694e-04,3.6097900685e-04,3.6911849492e-04,3.7456627369e-04,3.7817574821e-04,3.8055108031e-04,3.8210724152e-04,3.8312373328e-04,3.8378642514e-04,3.8421792302e-04,3.8449864129e-04,3.8468118141e-04,3.8479992670e-04,3.8487986472e-04,3.8496458769e-04,3.8519760407e-04,3.8582692360e-04,3.8695656875e-04,3.8840123170e-04,3.8986393256e-04,3.9113311515e-04,3.9234046148e-04,3.9379776094e-04,3.9555705232e-04,3.9768215507e-04,4.0025164567e-04,4.0336275484e-04,4.0713642777e-04,4.1172409135e-04,4.1731693774e-04,4.2415852942e-04,4.3256265500e-04,4.4293883816e-04,4.5582972330e-04,4.7196727191e-04,4.9235955272e-04,5.1842936233e-04,5.5224363987e-04,5.9691022045e-04,6.5729947266e-04,7.4144090758e-04
7.7489969287e-01,3.3564015135e-11,3.6370310365e-11,3.8888094049e-11,4.1105834666e-11,4.3028615633e-11,4.4673405344e-11,4.6064599761e-11,4.7230309111e-11,4.8199568913e-11,4.9000438888e-11,4.9658837715e-11,5.0197946935e-11,5.0638008678e-11,5.0996379075e-11,5.1287731964e-11,5.1524335904e-11,5.1716363311e-11,5.1872186830e-11,5.1998659904e-11,5.2101365592e-11,5.2184838931e-11,5.2271071114e-11,5.2368280406e-11,5.2463056171e-11,5.2541908805e-11,5.2605682597e-11,5.2673784988e-11,5.2770374283e-11,5.2918008984e-11,5.3145258902e-11,5.3495189109e-11,5.4034107218e-11,5.4864266308e-11,5.6143499847e-11,5.8115780394e-11,6.1159062236e-11,6.5860830334e-11,7.3138951062e-11,8.4438648800e-11,1.0206222413e-10,1.2974146980e-10,1.7368010566e-10,2.4457026021e-10,3.6180577320e-10,5.6328735378e-10,9.3137840029e-10,1.6713899161e-09,3.4032476747e-09,8.6228353964e-09,3.3859038838e-08,5.5647038727e-07,9.0302401456e-06,3.3816582354e-05,7.5826204334e-05,1.2842100374e-04,1.8300033844e-04,2.3293619573e-04,2.7467737699e-04,3.0729184294e-04,3.3150437715e-04,3.4879076422e-04,3.6077643379e-04,3.6891365362e-04,3.7435772161e-04,3.7796383626e-04,3.8033659622e-04,3.8189092759e-04,3.8290616555e-04,3.8356801607e-04,3.8399895625e-04,3.8427930759e-04,3.8446160740e-04,3.8458019585e-04,3.8466003329e-04,3.8474470756e-04,3.8497776865e-04,3.8560728890e-04,3.8673728611e-04,3.8818237277e-04,3.8964548283e-04,3.9091500962e-04,3.9212267728e-04,3.9358035766e-04,3.9534010178e-04,3.9746574453e-04,4.0003588219e-04,4.0314777129e-04,4.0692239115e-04,4.1151121462e-04,4.1710549683e-04,4.2394888812e-04,4.3235530204e-04,4.4273444363e-04,4.5562922604e-04,4.7177201837e-04,4.9217152360e-04,5.1825155391e-04,5.5208072974e-04,5.9676978099e-04,6.5719430234e-04,7.4139380807e-04
1.4495310941e+00,3.3563331401e-11,3.6368064188e-11,3.8884258694e-11,4.1100441082e-11,4.3021738422e-11,4.4665148292e-11,4.6055082869e-11,4.7219658142e-11,4.8187907719e-11,4.8987884288e-11,4.9645496483e-11,5.0183914380e-11,5.0623368342e-11,5.0981203157e-11,5.1272082172e-11,5.1508264518e-11,5.1699914319e-11,5.1855397045e-11,5.1981560006e-11,5.2083981068e-11,5.2167190896e-11,5.2253110632e-11,5.2349880009e-11,5.2444044601e-11,5.2522041723e-11,5.2584577546e-11,5.2650819386e-11,5.2744558092e-11,5.2887805950e-11,5.3108301410e-11,5.3447830409e-11,5.3970729045e-11,5.4776209441e-11,5.6017409670e-11,5.7931040802e-11,6.0883799993e-11,6.5445657319e-11,7.2507080718e-11,8.3470100370e-11,1.0056818396e-10,1.2742192695e-10,1.7005273265e-10,2.3884957157e-10,3.5268382725e-10,5.4837828605e-10,9.0554852397e-10,1.6224984154e-09,3.2968317963e-09,8.3286483639e-09,3.2647664693e-08,5.4354935937e-07,8.9663140462e-06,3.3662237078e-05,7.5579818284e-05,1.2813270101e-04,1.8271326313e-04,2.3267211226e-04,2.7444858037e-04,3.0710222540e-04,3.3133860224e-04,3.4863093640e-04,3.6061369803e-04,3.6874569138e-04,3.7418492083e-04,3.7778729608e-04,3.8015738329e-04,3.8170987868e-04,3.8272388288e-04,3.8338491490e-04,3.8381531629e-04,3.8409531466e-04,3.8427738393e-04,3.8439582216e-04,3.8447556320e-04,3.8456018900e-04,3.8479328331e-04,3.8542297046e-04,3.8655326350e-04,3.8799870704e-04,3.8946216196e-04,3.9073197887e-04,3.9193991738e-04,3.9339791881e-04,3.9515804447e-04,3.9728414221e-04,3.9985482497e-04,4.0296737093e-04,4.0674278806e-04,4.1133258782e-04,4.1692807814e-04,4.2377298309e-04,4.3218132108e-04,4.4256294922e-04,4.5546100611e-04,4.7160820278e-04,4.9201377419e-04,5.1810238430e-04,5.5194406375e-04,5.9665197041e-04,6.5710608230e-04,7.4135430401e-04
2.7114998388e+00,3.3562760620e-11,3.6365990125e-11,3.8880646805e-11,4.1095308886e-11,4.3015143215e-11,4.4657174397e-11,4.6045830163e-11,4.7209232744e-11,4.8176415095e-11,4.8975424591e-11,4.9632161748e-11,5.0169787132e-11,5.0608521204e-11,5.0965699115e-11,5.1255975235e-11,5.1491600583e-11,5.1682732116e-11,5.1837729072e-11,5.1963433418e-11,5.2065418481e-11,5.2148211086e-11,5.2233620758e-11,5.2329641645e-11,5.2422713262e-11,5.2499104847e-11,5.2559240879e-11,5.2621829819e-11,5.2709957560e-11,5.2844568583e-11,5.3051765874e-11,5.3370817396e-11,5.3862178495e-11,5.4619076197e-11,5.5785408955e-11,5.7583602506e-11,6.0358216584e-11,6.4644795242e-11,7.1279985290e-11,8.1581001330e-11,9.7646074185e-11,1.2287650735e-10,1.6292982697e-10,2.2757316540e-10,3.3457563132e-10,5.1867885482e-10,8.5487552136e-10,1.5295044286e-09,3.1055442743e-09,7.8525311409e-09,3.0966361990e-08,5.2613880200e-07,8.8774899808e-06,3.3479039894e-05,7.5339976388e-05,1.2788320617e-04,1.8248262649e-04,2.3247657741e-04,2.7429650088e-04,3.0698091922e-04,3.3122678058e-04,3.4851620786e-04,3.6049220571e-04,3.6861759246e-04,3.7405158939e-04,3.7765017430e-04,3.8001763727e-04,3.8156836073e-04,3.8258118586e-04,3.8324144027e-04,3.8367133161e-04,3.8395099659e-04,3.8413284844e-04,3.8425114511e-04,3.8433079517e-04,3.8441537317e-04,3.8464848810e-04,3.8527830447e-04,3.8640883056e-04,3.8785455629e-04,3.8931828421e-04,3.9058833083e-04,3.9179648378e-04,3.9325473939e-04,3.9501516705e-04,3.9714162486e-04,3.9971273882e-04,4.0282580418e-04,4.0660185143e-04,4.1119242234e-04,4.1678886634e-04,4.2363496537e-04,4.3204482011e-04,4.4242840704e-04,4.5532904159e-04,4.7147970292e-04,4.9189004311e-04,5.1798539393e-04,5.5183689131e-04,5.9655959596e-04,6.5703692056e-04,7.4132334306e-04
5.0721446440e+00,3.3562308715e-11,3.6364165756e-11,3.8877411400e-11,4.1090668678e-11,4.3009138985e-11,4.4649870780e-11,4.6037305957e-11,4.7199573006e-11,4.8165705231e-11,4.8963746313e-11,4.9619590587e-11,5.0156391148e-11,5.0594360544e-11,5.0950826140e-11,5.1240434997e-11,5.1475431493e-11,5.1665966680e-11,5.1820394645e-11,5.1945552917e-11,5.2047011045e-11,5.2129292632e-11,5.2214070160e-11,5.2309149205e-11,5.2400821653e-11,5.2475125597e-11,5.2532110080e-11,5.2589883583e-11,5.2670609116e-11,5.2793825314e-11,5.2983477987e-11,5.3275513245e-11,5.3725266849e-11,5.4418070505e-11,5.5485634994e-11,5.7131544798e-11,5.9671166846e-11,6.3594657992e-11,6.9667730484e-11,7.9095860281e-11,9.3799182133e-11,1.1689020319e-10,1.5354649177e-10,2.1271032183e-10,3.1067082931e-10,4.7936760237e-10,7.8801591791e-10,1.4087923601e-09,2.8642076203e-09,7.2829334616e-09,2.9124538489e-08,5.0834979826e-07,8.7943189843e-06,3.3334431333e-05,7.5169141685e-05,1.2771686697e-04,1.8234205223e-04,2.3237660909e-04,2.7423142794e-04,3.0692911823e-04,3.3117247898e-04,3.4845345590e-04,3.6042061189e-04,3.6853875438e-04,3.7396739956e-04,3.7756223425e-04,3.7992714573e-04,3.8147616318e-04,3.8248785968e-04,3.8314737232e-04,3.8357677818e-04,3.8385612628e-04,3.8403777163e-04,3.8415593393e-04,3.8423549736e-04,3.8432002692e-04,3.8455314598e-04,3.8518304457e-04,3.8631372604e-04,3.8775964184e-04,3.8922355410e-04,3.9049375593e-04,3.9170205380e-04,3.9316048113e-04,3.9492111275e-04,3.9704781353e-04,3.9961921822e-04,4.0273263335e-04,4.0650910436e-04,4.1110019308e-04,4.1669727633e-04,4.2354417424e-04,4.3195504173e-04,4.4233993381e-04,4.5524228222e-04,4.7139524233e-04,4.9180874008e-04,5.1790854540e-04,5.5176651890e-04,5.9649896792e-04,6.5699155369e-04,7.4130305391e-04
9.4879781735e+00,3.3561966937e-11,3.6362792016e-11,3.8874976957e-11,4.1087178550e-11,4.3004624204e-11,4.4644380322e-11,4.6030899434e-11,4.7192314711e-11,4.8157659685e-11,4.8954975221e-11,4.9610150968e-11,5.0146334365e-11,5.0583731980e-11,5.0939665295e-11,5.1228775852e-11,5.1463303012e-11,5.1653393372e-11,5.1807397134e-11,5.1932148477e-11,5.2033214100e-11,5.2115115177e-11,5.2199422153e-11,5.2293800397e-11,5.2384432225e-11,5.2457184117e-11,5.2511826168e-11,5.2566020866e-11,5.2641245219e-11,5.2755993019e-11,5.2932606905e-11,5.3204564270e-11,5.3623396147e-11,5.4268566707e-11,5.5262729346e-11,5.6795466699e-11,5.9160451570e-11,6.2814113131e-11,6.8469453593e-11,7.7248921992e-11,9.0940322770e-11,1.1244156012e-10,1.4657337507e-10,2.0166380478e-10,2.9289538826e-10,4.5010042243e-10,7.3820782015e-10,1.3196347507e-09,2.6891647232e-09,6.8803366728e-09,2.7887385062e-08,4.9758757797e-07,8.7524319055e-06,3.3267589832e-05,7.5093638117e-05,1.2765063663e-04,1.8230418415e-04,2.3237148271e-04,2.7424213895e-04,3.0693835475e-04,3.3117207500e-04,3.4844204132e-04,3.6039976366e-04,3.6851074767e-04,3.7393429141e-04,3.7752561771e-04,3.7988816704e-04,3.8143561473e-04,3.8244627653e-04,3.8310511071e-04,3.8353407316e-04,3.8381313210e-04,3.8399458913e-04,3.8411262893e-04,3.8419211310e-04,3.8427659529e-04,3.8450970222e-04,3.8513963411e-04,3.8627038946e-04,3.8771639842e-04,3.8918040178e-04,3.9045068046e-04,3.9165905009e-04,3.9311756240e-04,3.9487829482e-04,3.9700511543e-04,3.9957666312e-04,4.0269024970e-04,4.0646692757e-04,4.1105826784e-04,4.1665566001e-04,4.2350294171e-04,4.3191429264e-04,4.4229980362e-04,4.5520295918e-04,4.7135699442e-04,4.9177195890e-04,5.1787381974e-04,5.5173476287e-04,5.9647165366e-04,6.5697115693e-04,7.4129396348e-04
1.7748257618e+01,3.3561719506e-11,3.6361936693e-11,3.8873501605e-11,4.1085092713e-11,4.3001953903e-11,4.4641162671e-11,4.6027177816e-11,4.7188134874e-11,4.8153066868e-11,4.8950012224e-11,4.9604857006e-11,5.0140744515e-11,5.0577877042e-11,5.0933571932e-11,5.1222466886e-11,5.1456797806e-11,5.1646708240e-11,5.1800545744e-11,5.1925142236e-11,5.2026062494e-11,5.2107826074e-11,5.2191966716e-11,5.2286104243e-11,5.2376390218e-11,5.2448641715e-11,5.2502543193e-11,5.2555614911e-11,5.2629115645e-11,5.2741210501e-11,5.2913739641e-11,5.3179407003e-11,5.3588551551e-11,5.4218798945e-11,5.5189964262e-11,5.6687241602e-11,5.8997502475e-11,6.2566597847e-11,6.8090987976e-11,7.6667041306e-11,9.0040936356e-11,1.1104293270e-10,1.4438096433e-10,1.9818810265e-10,2.8729396306e-10,4.4085701478e-10,7.2245634965e-10,1.2917178413e-09,2.6366140976e-09,6.7650651058e-09,2.7547924082e-08,4.9490961038e-07,8.7430042261e-06,3.3251494097e-05,7.5075863586e-05,1.2764581190e-04,1.8232479528e-04,2.3241000583e-04,2.7428318796e-04,3.0697204682e-04,3.3119529263e-04,3.4845545139e-04,3.6040535711e-04,3.6851060173e-04,3.7393012316e-04,3.7751870833e-04,3.7987942174e-04,3.8142565317e-04,3.8243551482e-04,3.8309382495e-04,3.8352244517e-04,3.8380128104e-04,3.8398259284e-04,3.8410053816e-04,3.8417996109e-04,3.8426440519e-04,3.8449749497e-04,3.8512743217e-04,3.8625821133e-04,3.8770425295e-04,3.8916828890e-04,3.9043859522e-04,3.9164699066e-04,3.9310553350e-04,3.9486630199e-04,3.9699316529e-04,3.9956476353e-04,4.0267841020e-04,4.0645515978e-04,4.1104658618e-04,4.1664408257e-04,4.2349149165e-04,4.3190300018e-04,4.4228870900e-04,4.5519211730e-04,4.7134648207e-04,4.9176188642e-04,5.1786435047e-04,5.5172614668e-04,5.9646428732e-04,6.5696569838e-04,7.4129156234e-04
