# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.3199976088e+01,1.2801434213e-03,1.3867683754e-03,1.4823724624e-03,1.5665277373e-03,1.6394374910e-03,1.7017556848e-03,1.7544171452e-03,1.7984963403e-03,1.8351014783e-03,1.8653024494e-03,1.8900867672e-03,1.9103371354e-03,1.9268239540e-03,1.9402075091e-03,1.9510458409e-03,1.9598053674e-03,1.9668727040e-03,1.9725659788e-03,1.9771455315e-03,1.9808233948e-03,1.9837717513e-03,1.9867660810e-03,1.9900281955e-03,1.9929703444e-03,1.9949597833e-03,1.9958416277e-03,1.9960620508e-03,1.9960896791e-03,1.9960917170e-03,1.9960924582e-03,1.9960935829e-03,1.9960953103e-03,1.9960979596e-03,1.9961020498e-03,1.9961083544e-03,1.9961180879e-03,1.9961331327e-03,1.9961564343e-03,1.9961926450e-03,1.9962491869e-03,1.9963381166e-03,1.9964794541e-03,1.9967074012e-03,1.9970822003e-03,1.9977124893e-03,1.9987924317e-03,2.0006294345e-03,2.0034587935e-03,2.0063860891e-03,2.0077392398e-03,2.0065736106e-03,2.0119420745e-03,2.0635244753e-03,2.1971923843e-03,2.4104590528e-03,2.6688052675e-03,2.9307298972e-03,3.1652983272e-03,3.3571889279e-03,3.5039682698e-03,3.6108132502e-03,3.6858492137e-03,3.7372273858e-03,3.7717958764e-03,3.7947795089e-03,3.8099395406e-03,3.8198864663e-03,3.8263903137e-03,3.8306331823e-03,3.8333970298e-03,3.8351955671e-03,3.8363653206e-03,3.8371266866e-03,3.8376492338e-03,3.8383168103e-03,3.8405308100e-03,3.8467487377e-03,3.8579951747e-03,3.8724073071e-03,3.8870100389e-03,3.8996848296e-03,3.9117440128e-03,3.9263016541e-03,3.9438778988e-03,3.9651106564e-03,3.9907853636e-03,4.0218739596e-03,4.0595855000e-03,4.1054338562e-03,4.1613305991e-03,4.2297111453e-03,4.3137134797e-03,4.4174335406e-03,4.5462995971e-03,4.7076351482e-03,4.9115285297e-03,5.1722223066e-03,5.5104135861e-03,5.9572339834e-03,6.5614924365e-03,7.4037013700e-03
5.2187831233e+01,1.2801114887e-03,1.3867276041e-03,1.4823230294e-03,1.5664700806e-03,1.6393722319e-03,1.7016835538e-03,1.7543389181e-03,1.7984127892e-03,1.8350133369e-03,1.8652103922e-03,1.8899913988e-03,1.9102389868e-03,1.9267234847e-03,1.9401051118e-03,1.9509418480e-03,1.9597000581e-03,1.9667663115e-03,1.9724586970e-03,1.9770375208e-03,1.9807147878e-03,1.9836626571e-03,1.9866564825e-03,1.9899180305e-03,1.9928596421e-03,1.9948486810e-03,1.9957302988e-03,1.9959505922e-03,1.9959780860e-03,1.9959799261e-03,1.9959803632e-03,1.9959810198e-03,1.9959820262e-03,1.9959835647e-03,1.9959859432e-03,1.9959896084e-03,1.9959952685e-03,1.9960040184e-03,1.9960175723e-03,1.9960386428e-03,1.9960715617e-03,1.9961233885e-03,1.9962059055e-03,1.9963394430e-03,1.9965604984e-03,1.9969374291e-03,1.9976025581e-03,1.9988099926e-03,2.0009760693e-03,2.0042637622e-03,2.0069924234e-03,2.0064653145e-03,2.0118294298e-03,2.0632888891e-03,2.1969708135e-03,2.4103509636e-03,2.6687913652e-03,2.9307614313e-03,3.1653417058e-03,3.3572288021e-03,3.5040000614e-03,3.6108370599e-03,3.6858666168e-03,3.7372400956e-03,3.7718053092e-03,3.7947867157e-03,3.8099452603e-03,3.8198912024e-03,3.8263944036e-03,3.8306368493e-03,3.8334004207e-03,3.8351987782e-03,3.8363684145e-03,3.8371297045e-03,3.8376522022e-03,3.8383197481e-03,3.8405337349e-03,3.8467516704e-03,3.8579981345e-03,3.8724103043e-03,3.8870130741e-03,3.8996878976e-03,3.9117471118e-03,3.9263047902e-03,3.9438810793e-03,3.9651138899e-03,3.9907886605e-03,4.0218773323e-03,4.0595889636e-03,4.1054374290e-03,4.1613343036e-03,4.2297150092e-03,4.3137175378e-03,4.4174378366e-03,4.5463041871e-03,4.7076401051e-03,4.9115339500e-03,5.1722283212e-03,5.5104203768e-03,5.9572418108e-03,6.5615016878e-03,7.4037126467e-03
7.3904415485e+01,1.2800941374e-03,1.3867054485e-03,1.4822961658e-03,1.5664387469e-03,1.6393367659e-03,1.7016443527e-03,1.7542964035e-03,1.7983673806e-03,1.8349654333e-03,1.8651603603e-03,1.8899395670e-03,1.9101856439e-03,1.9266688804e-03,1.9400494595e-03,1.9508853285e-03,1.9596428231e-03,1.9667084879e-03,1.9724003899e-03,1.9769788176e-03,1.9806557604e-03,1.9836033650e-03,1.9865969163e-03,1.9898581564e-03,1.9927994759e-03,1.9947882974e-03,1.9956697922e-03,1.9958900150e-03,1.9959174357e-03,1.9959191682e-03,1.9959194401e-03,1.9959198422e-03,1.9959204568e-03,1.9959213915e-03,1.9959228396e-03,1.9959250699e-03,1.9959285153e-03,1.9959338421e-03,1.9959420937e-03,1.9959549242e-03,1.9959749752e-03,1.9960065603e-03,1.9960568978e-03,1.9961385093e-03,1.9962740993e-03,1.9965070231e-03,1.9969245300e-03,1.9977088408e-03,1.9992314153e-03,2.0020591663e-03,2.0056554250e-03,2.0061569092e-03,2.0116712404e-03,2.0630718594e-03,2.1967518364e-03,2.4101727767e-03,2.6686562056e-03,2.9306602314e-03,3.1652662757e-03,3.3571731411e-03,3.5039594869e-03,3.6108077134e-03,3.6858453664e-03,3.7372245159e-03,3.7717936113e-03,3.7947776307e-03,3.8099379134e-03,3.8198850025e-03,3.8263889564e-03,3.8306318945e-03,3.8333957871e-03,3.8351943538e-03,3.8363641264e-03,3.8371255049e-03,3.8376480600e-03,3.8383156409e-03,3.8405296394e-03,3.8467475561e-03,3.8579939716e-03,3.8724060765e-03,3.8870087805e-03,3.8996835473e-03,3.9117427080e-03,3.9263003221e-03,3.9438765342e-03,3.9651092525e-03,3.9907839125e-03,4.0218724514e-03,4.0595839227e-03,4.1054321948e-03,4.1613288350e-03,4.2297092549e-03,4.3137114333e-03,4.4174312993e-03,4.5462971105e-03,4.7076323484e-03,4.9115253244e-03,5.1722185664e-03,5.5104091244e-03,5.9572285216e-03,6.5614855394e-03,7.4036923212e-03
9.7622808179e+01,1.2800841221e-03,1.3866926585e-03,1.4822806566e-03,1.5664206560e-03,1.6393162884e-03,1.7016217178e-03,1.7542718549e-03,1.7983411606e-03,1.8349377723e-03,1.8651314700e-03,1.8899096373e-03,1.9101548415e-03,1.9266373494e-03,1.9400173233e-03,1.9508526914e-03,1.9596097728e-03,1.9666750975e-03,1.9723667204e-03,1.9769449192e-03,1.9806216749e-03,1.9835691266e-03,1.9865625195e-03,1.9898235819e-03,1.9927647327e-03,1.9947534285e-03,1.9956348523e-03,1.9958550344e-03,1.9958824129e-03,1.9958840833e-03,1.9958842597e-03,1.9958845149e-03,1.9958849031e-03,1.9958854892e-03,1.9958863998e-03,1.9958878013e-03,1.9958899675e-03,1.9958933168e-03,1.9958985047e-03,1.9959065730e-03,1.9959191835e-03,1.9959390549e-03,1.9959707425e-03,1.9960221743e-03,1.9961078106e-03,1.9962555775e-03,1.9965229284e-03,1.9970353978e-03,1.9980766072e-03,2.0002390247e-03,2.0039670360e-03,2.0055639789e-03,2.0114085909e-03,2.0628387654e-03,2.1965240825e-03,2.4099639756e-03,2.6684754940e-03,2.9305113486e-03,3.1651489133e-03,3.3570840090e-03,3.5038936292e-03,3.6107598055e-03,3.6858106088e-03,3.7371990351e-03,3.7717745012e-03,3.7947628152e-03,3.8099259567e-03,3.8198749330e-03,3.8263801258e-03,3.8306238741e-03,3.8333882955e-03,3.8351872066e-03,3.8363572034e-03,3.8371187277e-03,3.8376413773e-03,3.8383090159e-03,3.8405230343e-03,3.8467409219e-03,3.8579872610e-03,3.8723992631e-03,3.8870018631e-03,3.8996765402e-03,3.9117356161e-03,3.9262931286e-03,3.9438692191e-03,3.9651017916e-03,3.9907762767e-03,4.0218646057e-03,4.0595758242e-03,4.1054237911e-03,4.1613200615e-03,4.2297000310e-03,4.3137016573e-03,4.4174208419e-03,4.5462858040e-03,4.7076199725e-03,4.9115115831e-03,5.1722030526e-03,5.5103912629e-03,5.9572074710e-03,6.5614600196e-03,7.4036602845e-03
1.2028514015e+02,1.2800785520e-03,1.3866855440e-03,1.4822720285e-03,1.5664105908e-03,1.6393048947e-03,1.7016091233e-03,1.7542581951e-03,1.7983265704e-03,1.8349223800e-03,1.8651153934e-03,1.8898929821e-03,1.9101377004e-03,1.9266198029e-03,1.9399994399e-03,1.9508345291e-03,1.9595913805e-03,1.9666565160e-03,1.9723479835e-03,1.9769260550e-03,1.9806027064e-03,1.9835500730e-03,1.9865433778e-03,1.9898043412e-03,1.9927453981e-03,1.9947340241e-03,1.9956154082e-03,1.9958355676e-03,1.9958629227e-03,1.9958645585e-03,1.9958646818e-03,1.9958648552e-03,1.9958651174e-03,1.9958655094e-03,1.9958661209e-03,1.9958670611e-03,1.9958685151e-03,1.9958707634e-03,1.9958742457e-03,1.9958796620e-03,1.9958881280e-03,1.9959014716e-03,1.9959227569e-03,1.9959573273e-03,1.9960149623e-03,1.9961146710e-03,1.9962960523e-03,1.9966478008e-03,1.9973812678e-03,1.9990033072e-03,2.0023992339e-03,2.0047845302e-03,2.0110327568e-03,2.0625700604e-03,2.1962885055e-03,2.4097516855e-03,2.6682904963e-03,2.9303577099e-03,3.1650271864e-03,3.3569913082e-03,3.5038250339e-03,3.6107098615e-03,3.6857743486e-03,3.7371724340e-03,3.7717545353e-03,3.7947473228e-03,3.8099134425e-03,3.8198643847e-03,3.8263708682e-03,3.8306154607e-03,3.8333804329e-03,3.8351797029e-03,3.8363499332e-03,3.8371116094e-03,3.8376343573e-03,3.8383020560e-03,3.8405160949e-03,3.8467339514e-03,3.8579802094e-03,3.8723921028e-03,3.8869945926e-03,3.8996691747e-03,3.9117281608e-03,3.9262855657e-03,3.9438615272e-03,3.9650939453e-03,3.9907682452e-03,4.0218563517e-03,4.0595673024e-03,4.1054149459e-03,4.1613108242e-03,4.2296903159e-03,4.3136913567e-03,4.4174098183e-03,4.5462738795e-03,4.7076069127e-03,4.9114970732e-03,5.1721866597e-03,5.5103723743e-03,5.9571851907e-03,6.5614329826e-03,7.4036263063e-03
1.4314050569e+02,1.2800750120e-03,1.3866810214e-03,1.4822665431e-03,1.5664041910e-03,1.6392976498e-03,1.7016011143e-03,1.7542495084e-03,1.7983172918e-03,1.8349125910e-03,1.8651051691e-03,1.8898823896e-03,1.9101267989e-03,1.9266086433e-03,1.9399880659e-03,1.9508229778e-03,1.9595796829e-03,1.9666446979e-03,1.9723360665e-03,1.9769140570e-03,1.9805906422e-03,1.9835379546e-03,1.9865312033e-03,1.9897921038e-03,1.9927331009e-03,1.9947216824e-03,1.9956030414e-03,1.9958231864e-03,1.9958505265e-03,1.9958521404e-03,1.9958522299e-03,1.9958523512e-03,1.9958525332e-03,1.9958528017e-03,1.9958532229e-03,1.9958538696e-03,1.9958548706e-03,1.9958564184e-03,1.9958588153e-03,1.9958625439e-03,1.9958683722e-03,1.9958775598e-03,1.9958922189e-03,1.9959160380e-03,1.9959557833e-03,1.9960246640e-03,1.9961504264e-03,1.9963962365e-03,1.9969178210e-03,1.9981208913e-03,2.0009989490e-03,2.0038565717e-03,2.0105195513e-03,2.0622187441e-03,2.1960025048e-03,2.4095049700e-03,2.6680799609e-03,2.9301845451e-03,3.1648905894e-03,3.3568874811e-03,3.5037482601e-03,3.6106539685e-03,3.6857337592e-03,3.7371426422e-03,3.7717321594e-03,3.7947299461e-03,3.8098993938e-03,3.8198525330e-03,3.8263604586e-03,3.8306059944e-03,3.8333715821e-03,3.8351712532e-03,3.8363417445e-03,3.8371035904e-03,3.8376264482e-03,3.8382942140e-03,3.8405082755e-03,3.8467260963e-03,3.8579722621e-03,3.8723840319e-03,3.8869863966e-03,3.8996608708e-03,3.9117197549e-03,3.9262770376e-03,3.9438528527e-03,3.9650850953e-03,3.9907591848e-03,4.0218470385e-03,4.0595576848e-03,4.1054049607e-03,4.1613003932e-03,4.2296793418e-03,4.3136797167e-03,4.4173973558e-03,4.5462603917e-03,4.7075921326e-03,4.9114806418e-03,5.1721680831e-03,5.5103509533e-03,5.9571599018e-03,6.5614022661e-03,7.4035876628e-03
1.7033861658e+02,1.2800723411e-03,1.3866776083e-03,1.4822624024e-03,1.5663993596e-03,1.6392921797e-03,1.7015950670e-03,1.7542429490e-03,1.7983102852e-03,1.8349051988e-03,1.8650974479e-03,1.8898743903e-03,1.9101185660e-03,1.9266002155e-03,1.9399794762e-03,1.9508142540e-03,1.9595708486e-03,1.9666357726e-03,1.9723270665e-03,1.9769049958e-03,1.9805815309e-03,1.9835288024e-03,1.9865220088e-03,1.9897828616e-03,1.9927238137e-03,1.9947123616e-03,1.9955937015e-03,1.9958138356e-03,1.9958411644e-03,1.9958427616e-03,1.9958428256e-03,1.9958429076e-03,1.9958430291e-03,1.9958432043e-03,1.9958434817e-03,1.9958439066e-03,1.9958445652e-03,1.9958455838e-03,1.9958471605e-03,1.9958496140e-03,1.9958534487e-03,1.9958594947e-03,1.9958691431e-03,1.9958848263e-03,1.9959110147e-03,1.9959564671e-03,1.9960397059e-03,1.9962034541e-03,1.9965559021e-03,1.9973970213e-03,1.9996283503e-03,2.0026647721e-03,2.0097509681e-03,2.0616727570e-03,2.1955658925e-03,2.4091370950e-03,2.6677709274e-03,2.9299325455e-03,3.1646926606e-03,3.3567373425e-03,3.5036373447e-03,3.6105732519e-03,3.6856751519e-03,3.7370996273e-03,3.7716998510e-03,3.7947048548e-03,3.8098791067e-03,3.8198354173e-03,3.8263454248e-03,3.8305923223e-03,3.8333587985e-03,3.8351590483e-03,3.8363299164e-03,3.8370920072e-03,3.8376150238e-03,3.8382828863e-03,3.8404969804e-03,3.8467147497e-03,3.8579607821e-03,3.8723723734e-03,3.8869745572e-03,3.8996488755e-03,3.9117076122e-03,3.9262647182e-03,3.9438403217e-03,3.9650723108e-03,3.9907460961e-03,4.0218335844e-03,4.0595437908e-03,4.1053905353e-03,4.1612853235e-03,4.2296634870e-03,4.3136628993e-03,4.4173793495e-03,4.5462409033e-03,4.7075707761e-03,4.9114568983e-03,5.1721412383e-03,5.5103199964e-03,5.9571233531e-03,6.5613578698e-03,7.4035318050e-03
1.9577334922e+02,1.2800707430e-03,1.3866755653e-03,1.4822599233e-03,1.5663964665e-03,1.6392889038e-03,1.7015914451e-03,1.7542390201e-03,1.7983060882e-03,1.8349007706e-03,1.8650928227e-03,1.8898695983e-03,1.9101136340e-03,1.9265951667e-03,1.9399743303e-03,1.9508090278e-03,1.9595655560e-03,1.9666304255e-03,1.9723216747e-03,1.9768995672e-03,1.9805760723e-03,1.9835233193e-03,1.9865165003e-03,1.9897773246e-03,1.9927182496e-03,1.9947067773e-03,1.9955881059e-03,1.9958082335e-03,1.9958355555e-03,1.9958371428e-03,1.9958371915e-03,1.9958372499e-03,1.9958373351e-03,1.9958374543e-03,1.9958376455e-03,1.9958379375e-03,1.9958383909e-03,1.9958390923e-03,1.9958401773e-03,1.9958418663e-03,1.9958445058e-03,1.9958486680e-03,1.9958553109e-03,1.9958661116e-03,1.9958841557e-03,1.9959155033e-03,1.9959730260e-03,1.9960866626e-03,1.9963335115e-03,1.9969353810e-03,1.9986294481e-03,2.0015468874e-03,2.0089149016e-03,2.0610366288e-03,2.1950459175e-03,2.4086973745e-03,2.6674018472e-03,2.9296319323e-03,3.1644567315e-03,3.3565584619e-03,3.5035052386e-03,3.6104771429e-03,3.6856053928e-03,3.7370484499e-03,3.7716614326e-03,3.7946750369e-03,3.8098550139e-03,3.8198151038e-03,3.8263275922e-03,3.8305761124e-03,3.8333436474e-03,3.8351445871e-03,3.8363159041e-03,3.8370782869e-03,3.8376014925e-03,3.8382694705e-03,3.8404836039e-03,3.8467013128e-03,3.8579471885e-03,3.8723585696e-03,3.8869605404e-03,3.8996346752e-03,3.9116932383e-03,3.9262501364e-03,3.9438254908e-03,3.9650571814e-03,3.9907306087e-03,4.0218176671e-03,4.0595273557e-03,4.1053734750e-03,4.1612675053e-03,4.2296447453e-03,4.3136430258e-03,4.4173580780e-03,4.5462178897e-03,4.7075455670e-03,4.9114288846e-03,5.1721095822e-03,5.5102835121e-03,5.9570803060e-03,6.5613056171e-03,7.4034661151e-03
2.2500596186e+02,1.2800695488e-03,1.3866740379e-03,1.4822580694e-03,1.5663943025e-03,1.6392864532e-03,1.7015887353e-03,1.7542360805e-03,1.7983029477e-03,1.8348974571e-03,1.8650893614e-03,1.8898660122e-03,1.9101099431e-03,1.9265913882e-03,1.9399704791e-03,1.9508051164e-03,1.9595615950e-03,1.9666264237e-03,1.9723176393e-03,1.9768955044e-03,1.9805719870e-03,1.9835192156e-03,1.9865123776e-03,1.9897731805e-03,1.9927140853e-03,1.9947025980e-03,1.9955839180e-03,1.9958040407e-03,1.9958313576e-03,1.9958329375e-03,1.9958329747e-03,1.9958330155e-03,1.9958330734e-03,1.9958331508e-03,1.9958332775e-03,1.9958334699e-03,1.9958337696e-03,1.9958342334e-03,1.9958349503e-03,1.9958360666e-03,1.9958378109e-03,1.9958405621e-03,1.9958449532e-03,1.9958520941e-03,1.9958640290e-03,1.9958847794e-03,1.9959229168e-03,1.9959985069e-03,1.9961638728e-03,1.9965734836e-03,1.9977701697e-03,2.0003329955e-03,2.0078728315e-03,2.0601795817e-03,2.1943166287e-03,2.4080685989e-03,2.6668692592e-03,2.9291962952e-03,3.1641141683e-03,3.3562985206e-03,3.5033132234e-03,3.6103374639e-03,3.6855040440e-03,3.7369741375e-03,3.7716056869e-03,3.7946318072e-03,3.8098201161e-03,3.8197857061e-03,3.8263018052e-03,3.8305526870e-03,3.8333217629e-03,3.8351237066e-03,3.8362956769e-03,3.8370584846e-03,3.8375819655e-03,3.8382501117e-03,3.8404643029e-03,3.8466819264e-03,3.8579275781e-03,3.8723386585e-03,3.8869403246e-03,3.8996141967e-03,3.9116725115e-03,3.9262291120e-03,3.9438041100e-03,3.9650353736e-03,3.9907082890e-03,4.0217947324e-03,4.0595036807e-03,4.1053489063e-03,4.1612418531e-03,4.2296177735e-03,4.3136144366e-03,4.4173274922e-03,4.5461848163e-03,4.7075093597e-03,4.9113886756e-03,5.1720641782e-03,5.5102312257e-03,5.9570186698e-03,6.5612308750e-03,7.4033722587e-03
2.5860354882e+02,1.2800686889e-03,1.3866729375e-03,1.4822567333e-03,1.5663927425e-03,1.6392846862e-03,1.7015867813e-03,1.7542339604e-03,1.7983006827e-03,1.8348950670e-03,1.8650868647e-03,1.8898634253e-03,1.9101072805e-03,1.9265886624e-03,1.9399677008e-03,1.9508022947e-03,1.9595587375e-03,1.9666235367e-03,1.9723147281e-03,1.9768925733e-03,1.9805690397e-03,1.9835162550e-03,1.9865094033e-03,1.9897701908e-03,1.9927110809e-03,1.9946995827e-03,1.9955808966e-03,1.9958010157e-03,1.9958283290e-03,1.9958299034e-03,1.9958299324e-03,1.9958299604e-03,1.9958299988e-03,1.9958300459e-03,1.9958301260e-03,1.9958302465e-03,1.9958304353e-03,1.9958307275e-03,1.9958311785e-03,1.9958318814e-03,1.9958329792e-03,1.9958347113e-03,1.9958374758e-03,1.9958419724e-03,1.9958494900e-03,1.9958625679e-03,1.9958866314e-03,1.9959344353e-03,1.9960395047e-03,1.9963022620e-03,1.9970812597e-03,1.9990923451e-03,2.0066472672e-03,2.0590822527e-03,2.1933352691e-03,2.4071992003e-03,2.6661224384e-03,2.9285811469e-03,3.1636288359e-03,3.3559296984e-03,3.5030406306e-03,3.6101391623e-03,3.6853601995e-03,3.7368687207e-03,3.7715266642e-03,3.7945705790e-03,3.8097707342e-03,3.8197441444e-03,3.8262653774e-03,3.8305196171e-03,3.8332908842e-03,3.8350942553e-03,3.8362671546e-03,3.8370305665e-03,3.8375544387e-03,3.8382228243e-03,3.8404370989e-03,3.8466546045e-03,3.8578999435e-03,3.8723106039e-03,3.8869118442e-03,3.8995853494e-03,3.9116433172e-03,3.9261995020e-03,3.9437740021e-03,3.9650046693e-03,3.9906768695e-03,4.0217624541e-03,4.0594703688e-03,4.1053143466e-03,4.1612057813e-03,4.2295798602e-03,4.3135742673e-03,4.4172845383e-03,4.5461383942e-03,4.7074585701e-03,4.9113323114e-03,5.1720005803e-03,5.5101580496e-03,5.9569324899e-03,6.5611264807e-03,7.4032413231e-03
2.9721788218e+02,1.2800680967e-03,1.3866721791e-03,1.4822558119e-03,1.5663916663e-03,1.6392834669e-03,1.7015854326e-03,1.7542324969e-03,1.7982991190e-03,1.8348934169e-03,1.8650851409e-03,1.8898616391e-03,1.9101054420e-03,1.9265867802e-03,1.9399657823e-03,1.9508003462e-03,1.9595567641e-03,1.9666215429e-03,1.9723127176e-03,1.9768905491e-03,1.9805670042e-03,1.9835142104e-03,1.9865073492e-03,1.9897681260e-03,1.9927090060e-03,1.9946975003e-03,1.9955788099e-03,1.9957989266e-03,1.9958262374e-03,1.9958278081e-03,1.9958278313e-03,1.9958278505e-03,1.9958278753e-03,1.9958279016e-03,1.9958279494e-03,1.9958280203e-03,1.9958281323e-03,1.9958283059e-03,1.9958285731e-03,1.9958289901e-03,1.9958296409e-03,1.9958306683e-03,1.9958323079e-03,1.9958349752e-03,1.9958394355e-03,1.9958471979e-03,1.9958614901e-03,1.9958899162e-03,1.9959525246e-03,1.9961095573e-03,1.9965715850e-03,1.9979063633e-03,2.0052966677e-03,2.0577621227e-03,2.1920902300e-03,2.4060628538e-03,2.6651308930e-03,2.9277579736e-03,3.1629769149e-03,3.3554334252e-03,3.5026735892e-03,3.6098721164e-03,3.6851665269e-03,3.7367268475e-03,3.7714203779e-03,3.7944882873e-03,3.8097044174e-03,3.8196883737e-03,3.8262165301e-03,3.8304752984e-03,3.8332495204e-03,3.8350548166e-03,3.8362289688e-03,3.8369931956e-03,3.8375175956e-03,3.8381863042e-03,3.8404006927e-03,3.8466180430e-03,3.8578629676e-03,3.8722730703e-03,3.8868737453e-03,3.8995467632e-03,3.9116042703e-03,3.9261599031e-03,3.9437337422e-03,3.9649636175e-03,3.9906348685e-03,4.0217193133e-03,4.0594258565e-03,4.1052681788e-03,4.1611576077e-03,4.2295292444e-03,4.3135206602e-03,4.4172272400e-03,4.5460765001e-03,4.7073908904e-03,4.9112572496e-03,5.1719159436e-03,5.5100607408e-03,5.9568179868e-03,6.5609879098e-03,7.4030677099e-03
3.2991744209e+02,1.2800677910e-03,1.3866717872e-03,1.4822553354e-03,1.5663911096e-03,1.6392828359e-03,1.7015847345e-03,1.7542317393e-03,1.7982983094e-03,1.8348925625e-03,1.8650842482e-03,1.8898607141e-03,1.9101044898e-03,1.9265858054e-03,1.9399647886e-03,1.9507993369e-03,1.9595557420e-03,1.9666205103e-03,1.9723116762e-03,1.9768895006e-03,1.9805659499e-03,1.9835131513e-03,1.9865062852e-03,1.9897670565e-03,1.9927079313e-03,1.9946964216e-03,1.9955777291e-03,1.9957978445e-03,1.9958251539e-03,1.9958267227e-03,1.9958267430e-03,1.9958267576e-03,1.9958267754e-03,1.9958267908e-03,1.9958268219e-03,1.9958268670e-03,1.9958269392e-03,1.9958270513e-03,1.9958272232e-03,1.9958274919e-03,1.9958279109e-03,1.9958285727e-03,1.9958296287e-03,1.9958313470e-03,1.9958342207e-03,1.9958392227e-03,1.9958484344e-03,1.9958667593e-03,1.9959071137e-03,1.9960081233e-03,1.9962999711e-03,1.9971007858e-03,2.0042556615e-03,2.0566633393e-03,2.1910049979e-03,2.4050466314e-03,2.6642321915e-03,2.9270068472e-03,3.1623801183e-03,3.3549784352e-03,3.5023368724e-03,3.6096270942e-03,3.6849888454e-03,3.7365967263e-03,3.7713229375e-03,3.7944128843e-03,3.8096436871e-03,3.8196373302e-03,3.8261718459e-03,3.8304347738e-03,3.8332117100e-03,3.8350187745e-03,3.8361940776e-03,3.8369590528e-03,3.8374839377e-03,3.8381529431e-03,3.8403674372e-03,3.8465846477e-03,3.8578291962e-03,3.8722387925e-03,3.8868389540e-03,3.8995115293e-03,3.9115686181e-03,3.9261237497e-03,3.9436969885e-03,3.9649261448e-03,3.9905965340e-03,4.0216799441e-03,4.0593852423e-03,4.1052260621e-03,4.1611136706e-03,4.2294830915e-03,4.3134717936e-03,4.4171750257e-03,4.5460201183e-03,4.7073292634e-03,4.9111889321e-03,5.1718389511e-03,5.5099722713e-03,5.9567139513e-03,6.5608620969e-03,7.4029102086e-03
3.7918026987e+02,1.2800675233e-03,1.3866714435e-03,1.4822549173e-03,1.5663906207e-03,1.6392822817e-03,1.7015841212e-03,1.7542310735e-03,1.7982975978e-03,1.8348918114e-03,1.8650834634e-03,1.8898599008e-03,1.9101036526e-03,1.9265849482e-03,1.9399639149e-03,1.9507984494e-03,1.9595548432e-03,1.9666196021e-03,1.9723107604e-03,1.9768885786e-03,1.9805650227e-03,1.9835122200e-03,1.9865053495e-03,1.9897661159e-03,1.9927069861e-03,1.9946954730e-03,1.9955767785e-03,1.9957968928e-03,1.9958242010e-03,1.9958257681e-03,1.9958257858e-03,1.9958257964e-03,1.9958258080e-03,1.9958258138e-03,1.9958258302e-03,1.9958258526e-03,1.9958258898e-03,1.9958259476e-03,1.9958260355e-03,1.9958261737e-03,1.9958263884e-03,1.9958267282e-03,1.9958272701e-03,1.9958281522e-03,1.9958296278e-03,1.9958321969e-03,1.9958369287e-03,1.9958463378e-03,1.9958670168e-03,1.9959184206e-03,1.9960629646e-03,1.9961893861e-03,2.0029172684e-03,2.0551389102e-03,2.1894303634e-03,2.4035355976e-03,2.6628788645e-03,2.9258685720e-03,3.1614729446e-03,3.3542858307e-03,3.5018239957e-03,3.6092538143e-03,3.6847181715e-03,3.7363985477e-03,3.7711745835e-03,3.7942981317e-03,3.8095513077e-03,3.8195597218e-03,3.8261039350e-03,3.8303732060e-03,3.8331542812e-03,3.8349640423e-03,3.8361411004e-03,3.8369072169e-03,3.8374328411e-03,3.8381022995e-03,3.8403169558e-03,3.8465339562e-03,3.8577779370e-03,3.8721867685e-03,3.8867861545e-03,3.8994580613e-03,3.9115145181e-03,3.9260688925e-03,3.9436412247e-03,3.9648692952e-03,3.9905383828e-03,4.0216202304e-03,4.0593236487e-03,4.1051622000e-03,4.1610470607e-03,4.2294131370e-03,4.3133977438e-03,4.4170959245e-03,4.5459347299e-03,4.7072359639e-03,4.9110855439e-03,5.1717224850e-03,5.5098385090e-03,5.9565567389e-03,6.5606720912e-03,7.4026725104e-03
