# partialI(time[s],x[cm]) [A/cm2]
1.2620373773e-08,9.6129040304e-02,1.1006896801e-01,1.2342036637e-01,1.3437310064e-01,1.4169109520e-01,1.4491189476e-01,1.4421213581e-01,1.4015463285e-01,1.3346706509e-01,1.2489655408e-01,1.1512943252e-01,1.0475403811e-01,9.4249086379e-02,8.3986476199e-02,7.4241685757e-02,6.5207529788e-02,5.7008696821e-02,4.9715582427e-02,4.3356671025e-02,3.7929164749e-02,3.3407774366e-02,2.9751337909e-02,2.5714096918e-02,2.2845191564e-02,2.4665790409e-02,3.6482338557e-02,6.0794688201e-02,8.6534917697e-02,9.7102576058e-02,9.8534481435e-02,9.8598866570e-02,9.8599868943e-02,9.8599875563e-02,9.8599874729e-02,9.8599874773e-02,9.8599874487e-02,9.8599874316e-02,9.8599874161e-02,9.8599873955e-02,9.8599873779e-02,9.8599873594e-02,9.8599873416e-02,9.8599873225e-02,9.8599873010e-02,9.8599872758e-02,9.8599872414e-02,9.8599871843e-02,9.8599870648e-02,9.8599867248e-02,9.8599851880e-02,9.8599475720e-02,9.8594706871e-02,9.8582567556e-02,9.8568316848e-02,9.8560878466e-02,9.8564291838e-02,9.8577165316e-02,9.8596328821e-02,9.8619105965e-02,9.8643786557e-02,9.8669406023e-02,9.8695454894e-02,9.8721676787e-02,9.8747950638e-02,9.8774226108e-02,9.8800488755e-02,9.8826743776e-02,9.8853009830e-02,9.8879319990e-02,9.8905753247e-02,9.8933732797e-02,9.9053719859e-02,1.0135666849e-01,1.1940800125e-01,1.6738799303e-01,2.3296009774e-01,3.0807123458e-01,3.7807431065e-01,4.3342871397e-01,4.7319308374e-01,5.0033159564e-01,5.1837858813e-01,5.3666213641e-01,5.5507260509e-01,5.7347339397e-01,5.9169697393e-01,6.0953726907e-01,6.2673946005e-01,6.4298608361e-01,6.5787767056e-01,6.7090516228e-01,6.8140968564e-01,6.8852253066e-01,6.9107368980e-01,6.8745050755e-01,6.7537916087e-01,6.5159405806e-01,6.1136140400e-01,5.4783765484e-01,4.5123611894e-01,3.0758858549e-01,9.6143427816e-02
1.8804466971e-08,9.6143075834e-02,1.1127446131e-01,1.2637829217e-01,1.3998803156e-01,1.5090658321e-01,1.5844971814e-01,1.6247351952e-01,1.6325113282e-01,1.6130110846e-01,1.5723788797e-01,1.5166987214e-01,1.4514218789e-01,1.3811154392e-01,1.3094091333e-01,1.2390515540e-01,1.1720190227e-01,1.1096432159e-01,1.0527383279e-01,1.0017176168e-01,9.5669454965e-02,9.1756683152e-02,8.8408035349e-02,8.4288627346e-02,8.0099501341e-02,7.7554332642e-02,7.9018438298e-02,8.5290960144e-02,9.3198487428e-02,9.7647690783e-02,9.8562861945e-02,9.8626344397e-02,9.8627851710e-02,9.8627864549e-02,9.8627864152e-02,9.8627864039e-02,9.8627863835e-02,9.8627863640e-02,9.8627863466e-02,9.8627863272e-02,9.8627863086e-02,9.8627862898e-02,9.8627862710e-02,9.8627862510e-02,9.8627862286e-02,9.8627862017e-02,9.8627861645e-02,9.8627861021e-02,9.8627859705e-02,9.8627855929e-02,9.8627838387e-02,9.8627460467e-02,9.8622101411e-02,9.8607263292e-02,9.8587826419e-02,9.8574695748e-02,9.8573761476e-02,9.8583895588e-02,9.8601460310e-02,9.8623331951e-02,9.8647519891e-02,9.8672899224e-02,9.8698868348e-02,9.8725115989e-02,9.8751486985e-02,9.8777909123e-02,9.8804353918e-02,9.8830818390e-02,9.8857319024e-02,9.8883895988e-02,9.8910711941e-02,9.8946179617e-02,9.9356598260e-02,1.0541970456e-01,1.3866047340e-01,2.1484864115e-01,3.1665005485e-01,4.1373080679e-01,4.8943985598e-01,5.4250644771e-01,5.7775857578e-01,6.0060792918e-01,6.1528672048e-01,6.2974450476e-01,6.4387586722e-01,6.5755316801e-01,6.7062255933e-01,6.8289663212e-01,6.9414439614e-01,7.0407741753e-01,7.1233029463e-01,7.1843264455e-01,7.2176822209e-01,7.2151454962e-01,7.1655346242e-01,7.0533969207e-01,6.8571200573e-01,6.5463024305e-01,6.0781857218e-01,5.3927399653e-01,4.4051486602e-01,2.9920487798e-01,9.6182974127e-02
3.5735339913e-08,9.6176576556e-02,1.0767794444e-01,1.1945298462e-01,1.3065150206e-01,1.4045431688e-01,1.4822224966e-01,1.5358547211e-01,1.5645896931e-01,1.5699845454e-01,1.5552500894e-01,1.5244551981e-01,1.4818645490e-01,1.4314791586e-01,1.3767737263e-01,1.3205880574e-01,1.2651218817e-01,1.2119895456e-01,1.1623030072e-01,1.1167628269e-01,1.0757454070e-01,1.0393805518e-01,1.0076141555e-01,9.6736109319e-02,9.2385004203e-02,8.9124636133e-02,8.8952750426e-02,9.2323689081e-02,9.6340930775e-02,9.8231545257e-02,9.8603993477e-02,9.8634191493e-02,9.8635173856e-02,9.8635186324e-02,9.8635186053e-02,9.8635185900e-02,9.8635185716e-02,9.8635185515e-02,9.8635185336e-02,9.8635185145e-02,9.8635184956e-02,9.8635184766e-02,9.8635184576e-02,9.8635184373e-02,9.8635184146e-02,9.8635183871e-02,9.8635183488e-02,9.8635182845e-02,9.8635181483e-02,9.8635177565e-02,9.8635159190e-02,9.8634781675e-02,9.8629201306e-02,9.8613337672e-02,9.8592031763e-02,9.8577101567e-02,9.8575032603e-02,9.8584589754e-02,9.8601878502e-02,9.8623615945e-02,9.8647736278e-02,9.8673080987e-02,9.8699033089e-02,9.8725273960e-02,9.8751644924e-02,9.8778072545e-02,9.8804529345e-02,9.8831017066e-02,9.8857565081e-02,9.8884257883e-02,9.8913358667e-02,9.9079722949e-02,1.0235915136e-01,1.2929954878e-01,2.1271724063e-01,3.3218339166e-01,4.4159384251e-01,5.2235917681e-01,5.7605924045e-01,6.0999151409e-01,6.3095683524e-01,6.4383939343e-01,6.5179137691e-01,6.5934695362e-01,6.6642584502e-01,6.7292943524e-01,6.7873624322e-01,6.8369461796e-01,6.8761266731e-01,6.9024430651e-01,6.9126992233e-01,6.9026969597e-01,6.8668715165e-01,6.7978001129e-01,6.6855479925e-01,6.5168031217e-01,6.2737164888e-01,5.9322805733e-01,5.4598884344e-01,4.8113162929e-01,3.9215496289e-01,2.6921206390e-01,9.6279811034e-02
6.7406312293e-08,9.6219791162e-02,1.0358520656e-01,1.1124945270e-01,1.1880855653e-01,1.2583643006e-01,1.3194341809e-01,1.3682519867e-01,1.4029275127e-01,1.4228056213e-01,1.4283587413e-01,1.4209514077e-01,1.4025469220e-01,1.3754160368e-01,1.3418880883e-01,1.3041644109e-01,1.2641972208e-01,1.2236263885e-01,1.1837613270e-01,1.1455942059e-01,1.1098321936e-01,1.0769390667e-01,1.0471765588e-01,1.0076972450e-01,9.6163226883e-02,9.2084274769e-02,9.0586534411e-02,9.2749330241e-02,9.6300273053e-02,9.8199298538e-02,9.8600618107e-02,9.8634194769e-02,9.8635298959e-02,9.8635312439e-02,9.8635312140e-02,9.8635311984e-02,9.8635311800e-02,9.8635311599e-02,9.8635311420e-02,9.8635311229e-02,9.8635311040e-02,9.8635310850e-02,9.8635310660e-02,9.8635310457e-02,9.8635310229e-02,9.8635309954e-02,9.8635309571e-02,9.8635308927e-02,9.8635307564e-02,9.8635303642e-02,9.8635285244e-02,9.8634907767e-02,9.8629321223e-02,9.8613429666e-02,9.8592080030e-02,9.8577119104e-02,9.8575037890e-02,9.8584591383e-02,9.8601879101e-02,9.8623616247e-02,9.8647736531e-02,9.8673081353e-02,9.8699033824e-02,9.8725275627e-02,9.8751648841e-02,9.8778081848e-02,9.8804551522e-02,9.8831070098e-02,9.8857694982e-02,9.8885132199e-02,9.8964713313e-02,1.0068263501e-01,1.1962420463e-01,1.9314360980e-01,3.0760058764e-01,4.0996551990e-01,4.8162388509e-01,5.2653383555e-01,5.5319375409e-01,5.6861604211e-01,5.7744084228e-01,5.8249247333e-01,5.8541492738e-01,5.8800574533e-01,5.9020442976e-01,5.9193386319e-01,5.9309542482e-01,5.9356227699e-01,5.9317078351e-01,5.9170966878e-01,5.8890645112e-01,5.8441052105e-01,5.7777188578e-01,5.6841388260e-01,5.5559678603e-01,5.3836671271e-01,5.1547973100e-01,4.8528306300e-01,4.4552055606e-01,3.9300133344e-01,3.2301261272e-01,2.2823021447e-01,9.6424183692e-02
1.2665018559e-07,9.6266811101e-02,1.0016584418e-01,1.0426404595e-01,1.0840944418e-01,1.1243400431e-01,1.1617034225e-01,1.1946771325e-01,1.2220475559e-01,1.2429758233e-01,1.2570289945e-01,1.2641667891e-01,1.2646942921e-01,1.2591930166e-01,1.2484422183e-01,1.2333403585e-01,1.2148339276e-01,1.1938580876e-01,1.1712911555e-01,1.1479230505e-01,1.1244364912e-01,1.1013989535e-01,1.0792609064e-01,1.0476173296e-01,1.0062460152e-01,9.6172051734e-02,9.3192254753e-02,9.3529296047e-02,9.6192035939e-02,9.8095583232e-02,9.8585170517e-02,9.8633456647e-02,9.8635290892e-02,9.8635312946e-02,9.8635312274e-02,9.8635312102e-02,9.8635311917e-02,9.8635311716e-02,9.8635311536e-02,9.8635311345e-02,9.8635311156e-02,9.8635310966e-02,9.8635310776e-02,9.8635310572e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285360e-02,9.8634907883e-02,9.8629321330e-02,9.8613429736e-02,9.8592080055e-02,9.8577119112e-02,9.8575037899e-02,9.8584591400e-02,9.8601879137e-02,9.8623616333e-02,9.8647736740e-02,9.8673081864e-02,9.8699035067e-02,9.8725278632e-02,9.8751656068e-02,9.8778099174e-02,9.8804593038e-02,9.8831170399e-02,9.8858085627e-02,9.8903367133e-02,9.9704332484e-02,1.1101062088e-01,1.6579548659e-01,2.6133413009e-01,3.4475810910e-01,3.9828572194e-01,4.2832230627e-01,4.4392542373e-01,4.5164146407e-01,4.5530727782e-01,4.5691539325e-01,4.5751326964e-01,4.5765813253e-01,4.5757231652e-01,4.5720643996e-01,4.5649793978e-01,4.5536810260e-01,4.5371854673e-01,4.5142704806e-01,4.4834248434e-01,4.4427851680e-01,4.3900537781e-01,4.3223874207e-01,4.2362403596e-01,4.1271354707e-01,3.9893205871e-01,3.8152393274e-01,3.5946956736e-01,3.3134979843e-01,2.9511842101e-01,2.4770472874e-01,1.8428312447e-01,9.6614746376e-02
2.3747206001e-07,9.6308408450e-02,9.7954550033e-02,9.9687462255e-02,1.0146383640e-01,1.0323530097e-01,1.0495175332e-01,1.0656478312e-01,1.0803068251e-01,1.0931276965e-01,1.1038290945e-01,1.1122224102e-01,1.1182120543e-01,1.1217901100e-01,1.1230268702e-01,1.1220587063e-01,1.1190745433e-01,1.1143019970e-01,1.1079939925e-01,1.1004164704e-01,1.0918375799e-01,1.0825185938e-01,1.0727056356e-01,1.0570800813e-01,1.0332051572e-01,1.0006759517e-01,9.6719737985e-02,9.5155846508e-02,9.6265275779e-02,9.7939791816e-02,9.8552698689e-02,9.8631497313e-02,9.8635259297e-02,9.8635315100e-02,9.8635312449e-02,9.8635312109e-02,9.8635311918e-02,9.8635311716e-02,9.8635311536e-02,9.8635311345e-02,9.8635311156e-02,9.8635310966e-02,9.8635310776e-02,9.8635310572e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285360e-02,9.8634907883e-02,9.8629321330e-02,9.8613429737e-02,9.8592080058e-02,9.8577119118e-02,9.8575037913e-02,9.8584591430e-02,9.8601879205e-02,9.8623616493e-02,9.8647737131e-02,9.8673082821e-02,9.8699037394e-02,9.8725284257e-02,9.8751669602e-02,9.8778131665e-02,9.8804671243e-02,9.8831394073e-02,9.8863862617e-02,9.9193438887e-02,1.0491641679e-01,1.3983258078e-01,2.1024041859e-01,2.7033759202e-01,3.0353521549e-01,3.1797803032e-01,3.2267221416e-01,3.2306243084e-01,3.2207179119e-01,3.2076935964e-01,3.1947935703e-01,3.1835710163e-01,3.1746773166e-01,3.1642556225e-01,3.1519856367e-01,3.1374845108e-01,3.1202948599e-01,3.0998706875e-01,3.0755591167e-01,3.0465760226e-01,3.0119727780e-01,2.9705899960e-01,2.9209921433e-01,2.8613736636e-01,2.7894220161e-01,2.7021141717e-01,2.5954076529e-01,2.4637592568e-01,2.2993518970e-01,2.0908061423e-01,1.8209368112e-01,1.4626361069e-01,9.6831132702e-02
4.4477599147e-07,9.6338487566e-02,9.6926796218e-02,9.7535198603e-02,9.8154064109e-02,9.8773416982e-02,9.9383201009e-02,9.9973645273e-02,1.0053559786e-01,1.0106080400e-01,1.0154211616e-01,1.0197363349e-01,1.0235077512e-01,1.0267029611e-01,1.0293025628e-01,1.0312995225e-01,1.0326982210e-01,1.0335133054e-01,1.0337684168e-01,1.0334948462e-01,1.0327301677e-01,1.0315168848e-01,1.0299009499e-01,1.0267210889e-01,1.0205424354e-01,1.0092737678e-01,9.9182021218e-02,9.7361316570e-02,9.6864177295e-02,9.7799608218e-02,9.8489440218e-02,9.8625941116e-02,9.8635110143e-02,9.8635319521e-02,9.8635313499e-02,9.8635312168e-02,9.8635311922e-02,9.8635311717e-02,9.8635311537e-02,9.8635311345e-02,9.8635311156e-02,9.8635310966e-02,9.8635310776e-02,9.8635310572e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285360e-02,9.8634907883e-02,9.8629321330e-02,9.8613429738e-02,9.8592080062e-02,9.8577119131e-02,9.8575037940e-02,9.8584591486e-02,9.8601879331e-02,9.8623616793e-02,9.8647737862e-02,9.8673084610e-02,9.8699041748e-02,9.8725294787e-02,9.8751694967e-02,9.8778192739e-02,9.8804825816e-02,9.8833115389e-02,9.8960459851e-02,1.0142568353e-01,1.2051895746e-01,1.6660457333e-01,2.0589654069e-01,2.2311721287e-01,2.2655232296e-01,2.2435017043e-01,2.2048540566e-01,2.1684401380e-01,2.1397379485e-01,2.1174453539e-01,2.1003487257e-01,2.0876545239e-01,2.0785578712e-01,2.0686792365e-01,2.0578858114e-01,2.0460221735e-01,2.0329040278e-01,2.0183110844e-01,2.0019775900e-01,1.9835796286e-01,1.9627179223e-01,1.9388942567e-01,1.9114787364e-01,1.8796635509e-01,1.8423964621e-01,1.7982830056e-01,1.7454390357e-01,1.6812619348e-01,1.6020636968e-01,1.5024596669e-01,1.3743038599e-01,1.2047343004e-01,9.7038488150e-02
8.3255972297e-07,9.6359811058e-02,9.6603538550e-02,9.6842895243e-02,9.7075436636e-02,9.7299518161e-02,9.7514012399e-02,9.7718172501e-02,9.7911512970e-02,9.8093717317e-02,9.8264573363e-02,9.8423932340e-02,9.8571686292e-02,9.8707758142e-02,9.8832099910e-02,9.8944695460e-02,9.9045565360e-02,9.9134772198e-02,9.9212425379e-02,9.9278684841e-02,9.9333763439e-02,9.9377927943e-02,9.9411501680e-02,9.9443196504e-02,9.9447712313e-02,9.9363208984e-02,9.9074229789e-02,9.8477102815e-02,9.7821508463e-02,9.7870175408e-02,9.8398953575e-02,9.8610811009e-02,9.8634447137e-02,9.8635316202e-02,9.8635316630e-02,9.8635312576e-02,9.8635311942e-02,9.8635311720e-02,9.8635311537e-02,9.8635311345e-02,9.8635311156e-02,9.8635310966e-02,9.8635310776e-02,9.8635310572e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285360e-02,9.8634907883e-02,9.8629321331e-02,9.8613429741e-02,9.8592080072e-02,9.8577119155e-02,9.8575037991e-02,9.8584591591e-02,9.8601879566e-02,9.8623617354e-02,9.8647739230e-02,9.8673087958e-02,9.8699049897e-02,9.8725314514e-02,9.8751742592e-02,9.8778309120e-02,9.8805402431e-02,9.8860696183e-02,9.9776036788e-02,1.0877932422e-01,1.3577885982e-01,1.6019789265e-01,1.6827000085e-01,1.6681733026e-01,1.6239803617e-01,1.5773910114e-01,1.5371690757e-01,1.5065974030e-01,1.4842488195e-01,1.4681363201e-01,1.4566905742e-01,1.4487015820e-01,1.4432229413e-01,1.4374809594e-01,1.4314312837e-01,1.4250204085e-01,1.4181826525e-01,1.4108369442e-01,1.4028826420e-01,1.3941940331e-01,1.3846129955e-01,1.3739390543e-01,1.3619156773e-01,1.3482110199e-01,1.3323902867e-01,1.3138751213e-01,1.2918823465e-01,1.2653288080e-01,1.2326785688e-01,1.1916880160e-01,1.1389614362e-01,1.0691346568e-01,9.7208674384e-02
1.5579498367e-06,9.6381515237e-02,9.6542972770e-02,9.6694174739e-02,9.6833622735e-02,9.6960981617e-02,9.7076529500e-02,9.7180959604e-02,9.7275206986e-02,9.7360312440e-02,9.7437325159e-02,9.7507239554e-02,9.7570959106e-02,9.7629279885e-02,9.7682887308e-02,9.7732361141e-02,9.7778185053e-02,9.7820758261e-02,9.7860407643e-02,9.7897399359e-02,9.7931949502e-02,9.7964233504e-02,9.7994397205e-02,9.8036909513e-02,9.8093715206e-02,9.8162435670e-02,9.8228612189e-02,9.8253806994e-02,9.8189285273e-02,9.8123802480e-02,9.8341317037e-02,9.8578449693e-02,9.8631748335e-02,9.8635252620e-02,9.8635320580e-02,9.8635314105e-02,9.8635312088e-02,9.8635311727e-02,9.8635311539e-02,9.8635311346e-02,9.8635311156e-02,9.8635310966e-02,9.8635310776e-02,9.8635310573e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285360e-02,9.8634907883e-02,9.8629321333e-02,9.8613429747e-02,9.8592080089e-02,9.8577119200e-02,9.8575038086e-02,9.8584591788e-02,9.8601880007e-02,9.8623618403e-02,9.8647741791e-02,9.8673094223e-02,9.8699065159e-02,9.8725351524e-02,9.8751832465e-02,9.8778582657e-02,9.8812391268e-02,9.9117221117e-02,1.0281316270e-01,1.1706448938e-01,1.3204746504e-01,1.3609877585e-01,1.3373272580e-01,1.2974918052e-01,1.2601667246e-01,1.2283774134e-01,1.2034604372e-01,1.1857880345e-01,1.1738916518e-01,1.1659694572e-01,1.1606732183e-01,1.1571260020e-01,1.1547574907e-01,1.1523254112e-01,1.1498131187e-01,1.1472001646e-01,1.1444610839e-01,1.1415641370e-01,1.1384696810e-01,1.1351280280e-01,1.1314765894e-01,1.1274359993e-01,1.1229047662e-01,1.1177517368e-01,1.1118052594e-01,1.1048372237e-01,1.0965389384e-01,1.0864835957e-01,1.0740659091e-01,1.0584013077e-01,1.0381500587e-01,1.0111942006e-01,9.7335583312e-02
2.9148680734e-06,9.6414479831e-02,9.6556931843e-02,9.6688764151e-02,9.6807915280e-02,9.6914233538e-02,9.7008185738e-02,9.7090653334e-02,9.7162754447e-02,9.7225704327e-02,9.7280715678e-02,9.7328934160e-02,9.7371401650e-02,9.7409039703e-02,9.7442646632e-02,9.7472903016e-02,9.7500381884e-02,9.7525560991e-02,9.7548835590e-02,9.7570530639e-02,9.7590912000e-02,9.7610196342e-02,9.7628561547e-02,9.7655311885e-02,9.7693659210e-02,9.7747803318e-02,9.7822908546e-02,9.7923134862e-02,9.8045263429e-02,9.8175555563e-02,9.8330160674e-02,9.8530783432e-02,9.8622859748e-02,9.8634836675e-02,9.8635316949e-02,9.8635316899e-02,9.8635312762e-02,9.8635311778e-02,9.8635311543e-02,9.8635311347e-02,9.8635311157e-02,9.8635310966e-02,9.8635310776e-02,9.8635310573e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285360e-02,9.8634907883e-02,9.8629321336e-02,9.8613429757e-02,9.8592080122e-02,9.8577119283e-02,9.8575038263e-02,9.8584592157e-02,9.8601880832e-02,9.8623620366e-02,9.8647746582e-02,9.8673105955e-02,9.8699093774e-02,9.8725421157e-02,9.8752011140e-02,9.8780336491e-02,9.8882879999e-02,1.0022380748e-01,1.0701371647e-01,1.1607206363e-01,1.1857053323e-01,1.1672985540e-01,1.1386781848e-01,1.1129508404e-01,1.0913182026e-01,1.0735490036e-01,1.0611300939e-01,1.0533811755e-01,1.0486655253e-01,1.0457289542e-01,1.0438425441e-01,1.0426066584e-01,1.0417911351e-01,1.0409601167e-01,1.0401066693e-01,1.0392223546e-01,1.0382967720e-01,1.0373170739e-01,1.0362673351e-01,1.0351277214e-01,1.0338733752e-01,1.0324729016e-01,1.0308862709e-01,1.0290618593e-01,1.0269321835e-01,1.0244076104e-01,1.0213668359e-01,1.0176420551e-01,1.0129950948e-01,1.0070775425e-01,9.9936120083e-02,9.8901051659e-02,9.7427753694e-02
5.4531258550e-06,9.6472019095e-02,9.6604654381e-02,9.6729094071e-02,9.6840894633e-02,9.6939931465e-02,9.7026692095e-02,9.7102072931e-02,9.7167202138e-02,9.7223301114e-02,9.7271585901e-02,9.7313203729e-02,9.7349197115e-02,9.7380487988e-02,9.7407875163e-02,9.7432040134e-02,9.7453557319e-02,9.7472906432e-02,9.7490485120e-02,9.7506621184e-02,9.7521583608e-02,9.7535592445e-02,9.7548828570e-02,9.7567977239e-02,9.7595344663e-02,9.7634383148e-02,9.7690740454e-02,9.7773182009e-02,9.7892489758e-02,9.8056170806e-02,9.8257068765e-02,9.8463754964e-02,9.8599360415e-02,9.8632651291e-02,9.8635255222e-02,9.8635318488e-02,9.8635314352e-02,9.8635312051e-02,9.8635311561e-02,9.8635311350e-02,9.8635311158e-02,9.8635310967e-02,9.8635310776e-02,9.8635310573e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285359e-02,9.8634907883e-02,9.8629321341e-02,9.8613429776e-02,9.8592080183e-02,9.8577119439e-02,9.8575038594e-02,9.8584592847e-02,9.8601882375e-02,9.8623624038e-02,9.8647755551e-02,9.8673127940e-02,9.8699147535e-02,9.8725553935e-02,9.8752577161e-02,9.8797720486e-02,9.9240647254e-02,1.0215882959e-01,1.0739059903e-01,1.0919857139e-01,1.0805798172e-01,1.0617656445e-01,1.0449559187e-01,1.0311140031e-01,1.0193319014e-01,1.0110787333e-01,1.0062935374e-01,1.0036782069e-01,1.0022138511e-01,1.0013418755e-01,1.0007915111e-01,1.0004319295e-01,1.0001939099e-01,9.9995007705e-02,9.9969756870e-02,9.9943292933e-02,9.9915193758e-02,9.9884941416e-02,9.9851897083e-02,9.9815267915e-02,9.9774062561e-02,9.9727030646e-02,9.9672578696e-02,9.9608651636e-02,9.9532561577e-02,9.9440735325e-02,9.9328331925e-02,9.9188647039e-02,9.9012154375e-02,9.8784906027e-02,9.8485747620e-02,9.8081229522e-02,9.7495468600e-02
1.0201203073e-05,9.6573656135e-02,9.6691552602e-02,9.6809005311e-02,9.6914192294e-02,9.7006981394e-02,9.7087850508e-02,9.7157682476e-02,9.7217586908e-02,9.7268761897e-02,9.7312396693e-02,9.7349609898e-02,9.7381415209e-02,9.7408706892e-02,9.7432258197e-02,9.7452727677e-02,9.7470669689e-02,9.7486546720e-02,9.7500741892e-02,9.7513570910e-02,9.7525292840e-02,9.7536119633e-02,9.7546225437e-02,9.7560646568e-02,9.7580926033e-02,9.7609444920e-02,9.7650463348e-02,9.7711380252e-02,9.7803084857e-02,9.7938549630e-02,9.8126497328e-02,9.8351220067e-02,9.8543124153e-02,9.8622906783e-02,9.8634726426e-02,9.8635309022e-02,9.8635315913e-02,9.8635312857e-02,9.8635311665e-02,9.8635311358e-02,9.8635311160e-02,9.8635310968e-02,9.8635310776e-02,9.8635310573e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285359e-02,9.8634907884e-02,9.8629321352e-02,9.8613429811e-02,9.8592080297e-02,9.8577119732e-02,9.8575039215e-02,9.8584594137e-02,9.8601885261e-02,9.8623630913e-02,9.8647772353e-02,9.8673169205e-02,9.8699249073e-02,9.8725843166e-02,9.8756704670e-02,9.8901118724e-02,1.0003627895e-01,1.0283376534e-01,1.0418192754e-01,1.0355373846e-01,1.0235548815e-01,1.0126902568e-01,1.0039579703e-01,9.9645490768e-02,9.9108438468e-02,9.8815927211e-02,9.8673059178e-02,9.8603360156e-02,9.8566948597e-02,9.8545805682e-02,9.8532341637e-02,9.8523335446e-02,9.8517228112e-02,9.8510823147e-02,9.8504004391e-02,9.8496631631e-02,9.8488533993e-02,9.8479502011e-02,9.8469277463e-02,9.8457539801e-02,9.8443887954e-02,9.8427815548e-02,9.8408676548e-02,9.8385636652e-02,9.8357603259e-02,9.8323122077e-02,9.8280220720e-02,9.8226165251e-02,9.8157069154e-02,9.8067242739e-02,9.7948065667e-02,9.7785942997e-02,9.7546344642e-02
1.9082979159e-05,9.6747889886e-02,9.6836418078e-02,9.6945140437e-02,9.7042188387e-02,9.7127383350e-02,9.7201180784e-02,9.7264450436e-02,9.7318287115e-02,9.7363866659e-02,9.7402347402e-02,9.7434809970e-02,9.7462225858e-02,9.7485445767e-02,9.7505200428e-02,9.7522108611e-02,9.7536688633e-02,9.7549371100e-02,9.7560511562e-02,9.7570402153e-02,9.7579282075e-02,9.7587346711e-02,9.7594756410e-02,9.7605133997e-02,9.7619380592e-02,9.7638917592e-02,9.7666558548e-02,9.7707646240e-02,9.7770686654e-02,9.7867514108e-02,9.8012058947e-02,9.8211028230e-02,9.8434316683e-02,9.8587617095e-02,9.8630969676e-02,9.8635176982e-02,9.8635314461e-02,9.8635313897e-02,9.8635312033e-02,9.8635311397e-02,9.8635311164e-02,9.8635310969e-02,9.8635310777e-02,9.8635310573e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285358e-02,9.8634907885e-02,9.8629321371e-02,9.8613429877e-02,9.8592080510e-02,9.8577120279e-02,9.8575040375e-02,9.8584596552e-02,9.8601890663e-02,9.8623643786e-02,9.8647803866e-02,9.8673246911e-02,9.8699447146e-02,9.8726985203e-02,9.8783870949e-02,9.9191195373e-02,1.0054968279e-01,1.0149477961e-01,1.0116846943e-01,1.0040343001e-01,9.9690904478e-02,9.9129893225e-02,9.8658035977e-02,9.8308617838e-02,9.8125657716e-02,9.8044994221e-02,9.8011053243e-02,9.7996344918e-02,9.7989200329e-02,9.7985022260e-02,9.7982173358e-02,9.7980111257e-02,9.7978621775e-02,9.7976974779e-02,9.7975122416e-02,9.7973006755e-02,9.7970557056e-02,9.7967686482e-02,9.7964287832e-02,9.7960227803e-02,9.7955339310e-02,9.7949411157e-02,9.7942173491e-02,9.7933277465e-02,9.7922265822e-02,9.7908529579e-02,9.7891242697e-02,9.7869260515e-02,9.7840957535e-02,9.7803958948e-02,9.7754679828e-02,9.7687502158e-02,9.7585675976e-02
