# efield(time[s],x[cm]) [V/cm]
9.6687678206e-03,1.2541331534e+06,1.0528194786e+06,8.7774304406e+05,7.2730784362e+05,5.9943505425e+05,4.9176960095e+05,4.0186237300e+05,3.2731027897e+05,2.6585628126e+05,2.1544997809e+05,1.7427425619e+05,1.4075192213e+05,1.1353523943e+05,9.1486959265e+04,7.3657105465e+04,5.9257936453e+04,4.7641748943e+04,3.8276867429e+04,3.0729645431e+04,2.4647068694e+04,1.9742816769e+04,1.5784876954e+04,1.1177868157e+04,6.5717539602e+03,2.9256055433e+03,8.9400830656e+02,2.0569575877e+02,8.2980467024e+01,7.2590519679e+01,7.2163150847e+01,7.2117891205e+01,7.2050543836e+01,7.1946381909e+01,7.1786243155e+01,7.1538349742e+01,7.1158072409e+01,7.0587949129e+01,6.9786769226e+01,6.8836036391e+01,6.8105377791e+01,6.7867180799e+01,6.7840559930e+01,6.7839555125e+01,6.7839542322e+01,6.7839543042e+01,6.7839544560e+01,6.7839547855e+01,6.7839556321e+01,6.7839586798e+01,6.7839827830e+01,6.7835675557e+01,6.7894343834e+01,6.8320723719e+01,6.9566461142e+01,7.1902232206e+01,7.5258925251e+01,7.9294239533e+01,8.3541596122e+01,8.7553368647e+01,9.1022768021e+01,9.3827032544e+01,9.5980514148e+01,9.7579243063e+01,9.8752408191e+01,9.9622506376e+01,1.0028104525e+02,1.0077374378e+02,1.0112675635e+02,1.0136960288e+02,1.0153453445e+02,1.0164024637e+02,1.0171537510e+02,1.0183987731e+02,1.0546480869e+02,1.7099688065e+02,7.1859470909e+02,2.9803813118e+03,8.2167171739e+03,1.6124599816e+04,2.5041327389e+04,3.3334687030e+04,4.0140128310e+04,4.8290707034e+04,5.8063020373e+04,6.9795893591e+04,8.3898407616e+04,1.0086949345e+05,1.2131705191e+05,1.4598511006e+05,1.7579203713e+05,2.1187109935e+05,2.5563519743e+05,3.0885693556e+05,3.7378103179e+05,4.5328228361e+05,5.5108981672e+05,6.7212254611e+05,8.2299321234e+05,1.0128111498e+06,1.2544969541e+06,1.5670703513e+06,1.9798808990e+06
1.8086444161e-02,1.2537767193e+06,1.0524995748e+06,8.7745936720e+05,7.2705906756e+05,5.9921905484e+05,4.9158370995e+05,4.0170362019e+05,3.2717559717e+05,2.6574266322e+05,2.1535458519e+05,1.7419448490e+05,1.4068543706e+05,1.1347998197e+05,9.1441139713e+04,7.3619185054e+04,5.9226603915e+04,4.7615894953e+04,3.8255559091e+04,3.0712102123e+04,2.4632639996e+04,1.9730962794e+04,1.5775151341e+04,1.1170699105e+04,6.5672596711e+03,2.9233684396e+03,8.9314299128e+02,2.0534906527e+02,8.2741099598e+01,7.2367007735e+01,7.1949361373e+01,7.1918467773e+01,7.1873281854e+01,7.1803325289e+01,7.1695890742e+01,7.1528647397e+01,7.1269240958e+01,7.0870076774e+01,7.0273906398e+01,6.9455403763e+01,6.8555503192e+01,6.7989048416e+01,6.7851202216e+01,6.7839864021e+01,6.7839545456e+01,6.7839543054e+01,6.7839544565e+01,6.7839547855e+01,6.7839556317e+01,6.7839586780e+01,6.7839827650e+01,6.7835675855e+01,6.7894350190e+01,6.8320745216e+01,6.9566529172e+01,7.1902397516e+01,7.5259194152e+01,7.9293459226e+01,8.3533934933e+01,8.7537817196e+01,9.1009991957e+01,9.3822276606e+01,9.5985610282e+01,9.7601682218e+01,9.8814157806e+01,9.9742348398e+01,1.0043610287e+02,1.0092795355e+02,1.0126338948e+02,1.0148645636e+02,1.0163492707e+02,1.0172845065e+02,1.0179505014e+02,1.0191386238e+02,1.0553900169e+02,1.7113835602e+02,7.1928046074e+02,2.9831854445e+03,8.2241858178e+03,1.6138858475e+04,2.5063054868e+04,3.3363249130e+04,4.0174238265e+04,4.8331413334e+04,5.8111583733e+04,6.9853830857e+04,8.3967546922e+04,1.0095204322e+05,1.2141568792e+05,1.4610308638e+05,1.7593332914e+05,2.1204059057e+05,2.5583892721e+05,3.0910243318e+05,3.7407777583e+05,4.5364234755e+05,5.5152879909e+05,6.7266094923e+05,8.2365855431e+05,1.0136413262e+06,1.2555458384e+06,1.5684176565e+06,1.9816507789e+06
3.3832590021e-02,1.2533383651e+06,1.0521061494e+06,8.7711049724e+05,7.2675312136e+05,5.9895341935e+05,4.9135510306e+05,4.0150838856e+05,3.2700996831e+05,2.6560293852e+05,2.1523727348e+05,1.7409638423e+05,1.4060367529e+05,1.1341202739e+05,9.1384791372e+04,7.3572550585e+04,5.9188070749e+04,4.7584098871e+04,3.8229352851e+04,3.0690525748e+04,2.4614893625e+04,1.9716382499e+04,1.5763188211e+04,1.1161879615e+04,6.5617290351e+03,2.9206129323e+03,8.9207350589e+02,2.0491600096e+02,8.2438001663e+01,7.2080322950e+01,7.1669881006e+01,7.1649327994e+01,7.1620100887e+01,7.1574820452e+01,7.1505564715e+01,7.1397308190e+01,7.1228335233e+01,7.0964367114e+01,7.0556153149e+01,6.9948224317e+01,6.9136346212e+01,6.8325746604e+01,6.7918309102e+01,6.7844184904e+01,6.7839639756e+01,6.7839543781e+01,6.7839544570e+01,6.7839547856e+01,6.7839556309e+01,6.7839586744e+01,6.7839827322e+01,6.7835676408e+01,6.7894362027e+01,6.8320785529e+01,6.9566657477e+01,7.1902693777e+01,7.5259206786e+01,7.9289196266e+01,8.3521769319e+01,8.7526468313e+01,9.1005856017e+01,9.3827072039e+01,9.6005614187e+01,9.7661678129e+01,9.8935121068e+01,9.9887919539e+01,1.0056085987e+02,1.0101656780e+02,1.0131868162e+02,1.0151629207e+02,1.0164679507e+02,1.0172810565e+02,1.0178656469e+02,1.0190012608e+02,1.0552646373e+02,1.7120404689e+02,7.1997139696e+02,2.9862983968e+03,8.2326127785e+03,1.6155000438e+04,2.5087667459e+04,3.3395603447e+04,4.0212871575e+04,4.8377507529e+04,5.8166558908e+04,6.9919394383e+04,8.4045755051e+04,1.0104537810e+05,1.2152715470e+05,1.4623633687e+05,1.7609282113e+05,2.1223179578e+05,2.5606860684e+05,3.0937900932e+05,3.7441184178e+05,4.5404738455e+05,5.5202220815e+05,6.7326557947e+05,8.2440504213e+05,1.0145718152e+06,1.2567201711e+06,1.5699242647e+06,1.9836272021e+06
6.3287406220e-02,1.2528194872e+06,1.0516404692e+06,8.7669756923e+05,7.2639101058e+05,5.9863902947e+05,4.9108454624e+05,4.0127733811e+05,3.2681395712e+05,2.6543758739e+05,2.1509844927e+05,1.7398029643e+05,1.4050692408e+05,1.1333161606e+05,9.1318114830e+04,7.3517369112e+04,5.9142475834e+04,4.7546475992e+04,3.8198344308e+04,3.0664995489e+04,2.4593895110e+04,1.9699130067e+04,1.5749032318e+04,1.1151443052e+04,6.5551833946e+03,2.9173501098e+03,8.9080465621e+02,2.0439906769e+02,8.2073410006e+01,7.1733023156e+01,7.1327835318e+01,7.1314473085e+01,7.1296342057e+01,7.1268235970e+01,7.1225613312e+01,7.1158724106e+01,7.1053961023e+01,7.0888836975e+01,7.0628295668e+01,7.0221989044e+01,6.9617885790e+01,6.8837953609e+01,6.8149234506e+01,6.7878286789e+01,6.7841283821e+01,6.7839571213e+01,6.7839544726e+01,6.7839547854e+01,6.7839556293e+01,6.7839586669e+01,6.7839826739e+01,6.7835677423e+01,6.7894383984e+01,6.8320861292e+01,6.9566897356e+01,7.1903071343e+01,7.5257485292e+01,7.9280811809e+01,8.3512300001e+01,8.7523218587e+01,9.1010687282e+01,9.3844262938e+01,9.6057425487e+01,9.7774243257e+01,9.9067455012e+01,9.9984000901e+01,1.0060521600e+02,1.0101640159e+02,1.0128594709e+02,1.0146124849e+02,1.0157689890e+02,1.0164844635e+02,1.0170052752e+02,1.0181006475e+02,1.0543889596e+02,1.7120314023e+02,7.2065541866e+02,2.9896264670e+03,8.2417275578e+03,1.6172501099e+04,2.5114363571e+04,3.3430696490e+04,4.0254771124e+04,4.8427491175e+04,5.8226160969e+04,6.9990458628e+04,8.4130500869e+04,1.0114648318e+05,1.2164785923e+05,1.4638057616e+05,1.7626539642e+05,2.1243859707e+05,2.5631690804e+05,3.0967786587e+05,3.7477263676e+05,4.5448459528e+05,5.5255450934e+05,6.7391747630e+05,8.2520936830e+05,1.0155737033e+06,1.2579836568e+06,1.5715438946e+06,1.9857498874e+06
1.1838572711e-01,1.2522324911e+06,1.0511136818e+06,8.7623048049e+05,7.2598142535e+05,5.9828343922e+05,4.9077854791e+05,4.0101603315e+05,3.2659228909e+05,2.6525060028e+05,2.1494146609e+05,1.7384902845e+05,1.4039752492e+05,1.1324069571e+05,9.1242726520e+04,7.3454979495e+04,5.9090926330e+04,4.7503940622e+04,3.8163287629e+04,3.0636132777e+04,2.4570155998e+04,1.9679626145e+04,1.5733029125e+04,1.1139644494e+04,6.5477831659e+03,2.9136604038e+03,8.8936823270e+02,2.0381178061e+02,8.1657346941e+01,7.1335099944e+01,7.0933697057e+01,7.0925139675e+01,7.0914417582e+01,7.0897785313e+01,7.0872978295e+01,7.0833842104e+01,7.0772449611e+01,7.0675150554e+01,7.0519788081e+01,7.0270950697e+01,6.9877843937e+01,6.9293756069e+01,6.8571174566e+01,6.8023735531e+01,6.7857339882e+01,6.7840160052e+01,6.7839552355e+01,6.7839547867e+01,6.7839556256e+01,6.7839586505e+01,6.7839825751e+01,6.7835679260e+01,6.7894424426e+01,6.8321003796e+01,6.9567305228e+01,7.1902930823e+01,7.5252868024e+01,7.9273767458e+01,8.3510226811e+01,8.7528346834e+01,9.1025601569e+01,9.3885993619e+01,9.6154970627e+01,9.7891895576e+01,9.9139609742e+01,9.9993069676e+01,1.0056165489e+02,1.0093550615e+02,1.0118013142e+02,1.0133916880e+02,1.0144428229e+02,1.0150901349e+02,1.0155668560e+02,1.0166350413e+02,1.0529588085e+02,1.7115053784e+02,7.2131141842e+02,2.9930112515e+03,8.2510741958e+03,1.6190476473e+04,2.5141792330e+04,3.3466752563e+04,4.0297817681e+04,4.8478837787e+04,5.8287379817e+04,7.0063438325e+04,8.4217513981e+04,1.0125027058e+05,1.2177173634e+05,1.4652856823e+05,1.7644241253e+05,2.1265065724e+05,2.5657144385e+05,3.0998412534e+05,3.7514224036e+05,4.5493231603e+05,5.5309939515e+05,6.7458451086e+05,8.2603201084e+05,1.0165979237e+06,1.2592746446e+06,1.5731978462e+06,1.9879161871e+06
2.2145291124e-01,1.2516028336e+06,1.0505486448e+06,8.7572950881e+05,7.2554215614e+05,5.9790210150e+05,4.9045041225e+05,4.0073583992e+05,3.2635461066e+05,2.6505011783e+05,2.1477316112e+05,1.7370829968e+05,1.4028024617e+05,1.1314323071e+05,9.1161914706e+04,7.3388103956e+04,5.9035672233e+04,4.7458349937e+04,3.8125713966e+04,3.0605198660e+04,2.4544713839e+04,1.9658723488e+04,1.5715878594e+04,1.1127000327e+04,6.5398526128e+03,2.9097059019e+03,8.8782779302e+02,2.0318063052e+02,8.1209018124e+01,7.0905317090e+01,7.0506611777e+01,7.0501107725e+01,7.0495086713e+01,7.0485737063e+01,7.0472246065e+01,7.0450766925e+01,7.0417071746e+01,7.0363463093e+01,7.0277220334e+01,7.0136845985e+01,6.9907051716e+01,6.9537399792e+01,6.8988398343e+01,6.8346559832e+01,6.7941750237e+01,6.7847210806e+01,6.7839752682e+01,6.7839549866e+01,6.7839556153e+01,6.7839586146e+01,6.7839824208e+01,6.7835682504e+01,6.7894497930e+01,6.8321266242e+01,6.9567787538e+01,7.1901417147e+01,7.5248717223e+01,7.9273157707e+01,8.3515818534e+01,8.7541640135e+01,9.1058176236e+01,9.3965384877e+01,9.6257435961e+01,9.7946712813e+01,9.9125044673e+01,9.9921219168e+01,1.0045015735e+02,1.0079821591e+02,1.0102637240e+02,1.0117491882e+02,1.0127332902e+02,1.0133375920e+02,1.0137866371e+02,1.0148382889e+02,1.0512030781e+02,1.7106334875e+02,7.2191288170e+02,2.9962600371e+03,8.2600996235e+03,1.6207854882e+04,2.5168316141e+04,3.3501619004e+04,4.0339441992e+04,4.8528484175e+04,5.8346565621e+04,7.0133985819e+04,8.4301615350e+04,1.0135056906e+05,1.2189142846e+05,1.4667153379e+05,1.7661338203e+05,2.1285543008e+05,2.5681717728e+05,3.1027972353e+05,3.7549888845e+05,4.5536422945e+05,5.5362489738e+05,6.7522762792e+05,8.2682490911e+05,1.0175847820e+06,1.2605180906e+06,1.5747902615e+06,1.9900009755e+06
4.1425088173e-01,1.2509669631e+06,1.0499780722e+06,8.7522366449e+05,7.2509864498e+05,5.9751710704e+05,4.9011915136e+05,4.0045299554e+05,3.2611469742e+05,2.6484776161e+05,2.1460329214e+05,1.7356627031e+05,1.4016188920e+05,1.1304487413e+05,9.1080367184e+04,7.3320622372e+04,5.8979919602e+04,4.7412349630e+04,3.8087804063e+04,3.0573988773e+04,2.4519045687e+04,1.9637635791e+04,1.5698576722e+04,1.1114245060e+04,6.5318526842e+03,2.9057167565e+03,8.8627335631e+02,2.0254292143e+02,8.0755288725e+01,7.0469754521e+01,7.0072955298e+01,7.0069274223e+01,7.0066052426e+01,7.0061039999e+01,7.0054291297e+01,7.0043342922e+01,7.0026202734e+01,6.9998837070e+01,6.9954576073e+01,6.9881771529e+01,6.9759903912e+01,6.9554360244e+01,6.9215725935e+01,6.8713747637e+01,6.8170652018e+01,6.7892645460e+01,6.7842672087e+01,6.7839615465e+01,6.7839556403e+01,6.7839585407e+01,6.7839822153e+01,6.7835688018e+01,6.7894628156e+01,6.8321706314e+01,6.9568054874e+01,7.1900137593e+01,7.5249733264e+01,7.9279306867e+01,8.3528015022e+01,8.7567126024e+01,9.1119749071e+01,9.4052529745e+01,9.6301553827e+01,9.7920468634e+01,9.9040179427e+01,9.9796519463e+01,1.0030019284e+02,1.0063250640e+02,1.0085083188e+02,1.0099319133e+02,1.0108767540e+02,1.0114559644e+02,1.0118889089e+02,1.0129314081e+02,1.0493377514e+02,1.7095809834e+02,7.2243841249e+02,2.9992072237e+03,8.2683259283e+03,1.6223709302e+04,2.5192518172e+04,3.3533433343e+04,4.0377421236e+04,4.8573780337e+04,5.8400561117e+04,7.0198340558e+04,8.4378325802e+04,1.0144204201e+05,1.2200057386e+05,1.4680188296e+05,1.7676923964e+05,2.1304207240e+05,2.5704111457e+05,3.1054905329e+05,3.7582378030e+05,4.5575760534e+05,5.5410340967e+05,6.7581310644e+05,8.2754657295e+05,1.0184827522e+06,1.2616492277e+06,1.5762384178e+06,1.9918962776e+06
7.7489969287e-01,1.2503651197e+06,1.0494380704e+06,8.7474495662e+05,7.2467895543e+05,5.9715281572e+05,4.8980572443e+05,4.0018539515e+05,3.2588772783e+05,2.6465633357e+05,2.1444260548e+05,1.7343192522e+05,1.4004994118e+05,1.1295184779e+05,9.1003242377e+04,7.3256803331e+04,5.8927195057e+04,4.7368849415e+04,3.8051955870e+04,3.0544477266e+04,2.4494775170e+04,1.9617696970e+04,1.5682217981e+04,1.1102185612e+04,6.5242895704e+03,2.9019455488e+03,8.8480360484e+02,2.0193946770e+02,8.0325487648e+01,7.0056816934e+01,6.9661357263e+01,6.9658686758e+01,6.9657009353e+01,6.9654390237e+01,6.9651363167e+01,6.9646231571e+01,6.9638248689e+01,6.9625443372e+01,6.9604629498e+01,6.9570115683e+01,6.9511420301e+01,6.9409333745e+01,6.9230262938e+01,6.8926570976e+01,6.8479113441e+01,6.8043518075e+01,6.7865612414e+01,6.7840774279e+01,6.7839577024e+01,6.7839584263e+01,6.7839820198e+01,6.7835696916e+01,6.7894847284e+01,6.8322356600e+01,6.9568714836e+01,7.1902514809e+01,7.5256334737e+01,7.9290735302e+01,8.3548521477e+01,8.7613662748e+01,9.1191984721e+01,9.4091249972e+01,9.6273780987e+01,9.7835441185e+01,9.8916511218e+01,9.9648843687e+01,1.0013790167e+02,1.0046128027e+02,1.0067407744e+02,1.0081297288e+02,1.0090526345e+02,1.0096178404e+02,1.0100418091e+02,1.0110796000e+02,1.0475244986e+02,1.7084807329e+02,7.2288019652e+02,3.0017652859e+03,8.2754937879e+03,1.6237534262e+04,2.5213625179e+04,3.3561179134e+04,4.0410542534e+04,4.8613280743e+04,5.8447644762e+04,7.0254453050e+04,8.4445205577e+04,1.0152178444e+05,1.2209571201e+05,1.4691549021e+05,1.7690506184e+05,2.1320470009e+05,2.5723621092e+05,3.1078366098e+05,3.7610674263e+05,4.5610015695e+05,5.5452002591e+05,6.7632275969e+05,8.2817465278e+05,1.0192641143e+06,1.2626332607e+06,1.5774979394e+06,1.9935442651e+06
1.4495310941e+00,1.2498313357e+06,1.0489591663e+06,8.7432043951e+05,7.2430679993e+05,5.9682980454e+05,4.8952783088e+05,3.9994814665e+05,3.2568651293e+05,2.6448663627e+05,2.1430016702e+05,1.7331284262e+05,1.3995071575e+05,1.1286939725e+05,9.0934888442e+04,7.3200244257e+04,5.8880470181e+04,4.7330300631e+04,3.8020189243e+04,3.0518326743e+04,2.4473269463e+04,1.9600030071e+04,1.5667723677e+04,1.1091501077e+04,6.5175891258e+03,2.8986046720e+03,8.8350147488e+02,2.0140456289e+02,7.9944255244e+01,6.9690355181e+01,6.9295835546e+01,6.9293680227e+01,6.9292783487e+01,6.9291374324e+01,6.9290229353e+01,6.9288041278e+01,6.9284697742e+01,6.9279285688e+01,6.9270430968e+01,6.9255627554e+01,6.9230082847e+01,6.9184580914e+01,6.9101290748e+01,6.8947972680e+01,6.8679505079e+01,6.8289736565e+01,6.7958918333e+01,6.7851832346e+01,6.7840028106e+01,6.7839589616e+01,6.7839819870e+01,6.7835710359e+01,6.7895183432e+01,6.8323422573e+01,6.9571482420e+01,7.1908885922e+01,7.5266837540e+01,7.9307730760e+01,8.3583619058e+01,8.7672156617e+01,9.1228394265e+01,9.4068848942e+01,9.6197397881e+01,9.7722147435e+01,9.8780448954e+01,9.9499123132e+01,9.9979963062e+01,1.0029832776e+02,1.0050801799e+02,1.0064496204e+02,1.0073601428e+02,1.0079174284e+02,1.0083363186e+02,1.0093717444e+02,1.0458502685e+02,1.7074092218e+02,7.2323860773e+02,3.0039075401e+03,8.2815188432e+03,1.6249163448e+04,2.5231382215e+04,3.3584521249e+04,4.0438406170e+04,4.8646509339e+04,5.8487250126e+04,7.0301649717e+04,8.4501453876e+04,1.0158884427e+05,1.2217571050e+05,1.4701100788e+05,1.7701924328e+05,2.1334139836e+05,2.5740017859e+05,3.1098080731e+05,3.7634448642e+05,4.5638792149e+05,5.5486995045e+05,6.7675075182e+05,8.2870199653e+05,1.0199200234e+06,1.2634591204e+06,1.5785547540e+06,1.9949266610e+06
2.7114998388e+00,1.2493857252e+06,1.0485593940e+06,8.7396608858e+05,7.2399617416e+05,5.9656021319e+05,4.8929590825e+05,3.9975015568e+05,3.2551860147e+05,2.6434503262e+05,2.1418131485e+05,1.7321348311e+05,1.3986792797e+05,1.1280060814e+05,9.0877862381e+04,7.3153060067e+04,5.8841491484e+04,4.7298143642e+04,3.7993690710e+04,3.0496513630e+04,2.4455331301e+04,1.9585294333e+04,1.5655634504e+04,1.1082589860e+04,6.5120010717e+03,2.8958186042e+03,8.8241556531e+02,2.0095833533e+02,7.9626085904e+01,6.9384417617e+01,6.8990558796e+01,6.8988643640e+01,6.8988104942e+01,6.8987250864e+01,6.8986969728e+01,6.8986133798e+01,6.8984924312e+01,6.8982920908e+01,6.8979601972e+01,6.8973987916e+01,6.8964106340e+01,6.8946040847e+01,6.8911707216e+01,6.8844675972e+01,6.8714203376e+01,6.8478328178e+01,6.8145985073e+01,6.7906890029e+01,6.7845247817e+01,6.7839767389e+01,6.7839825320e+01,6.7835728561e+01,6.7895635093e+01,6.8325283297e+01,6.9576236060e+01,7.1917334877e+01,7.5280513238e+01,7.9334172441e+01,8.3629924389e+01,8.7706988819e+01,9.1214668601e+01,9.4005852810e+01,9.6099361356e+01,9.7602193012e+01,9.8647320257e+01,9.9358092618e+01,9.9834134321e+01,1.0014953923e+02,1.0035737745e+02,1.0049314940e+02,1.0058345373e+02,1.0063870204e+02,1.0068028254e+02,1.0078369812e+02,1.0443425807e+02,1.7063794169e+02,7.2350405889e+02,3.0055826933e+03,8.2862588292e+03,1.6258323039e+04,2.5245371400e+04,3.3602910371e+04,4.0460356344e+04,4.8672683901e+04,5.8518444631e+04,7.0338818875e+04,8.4545745308e+04,1.0164164065e+05,1.2223868259e+05,1.4708618196e+05,1.7710908790e+05,2.1344893733e+05,2.5752914058e+05,3.1113582702e+05,3.7653138073e+05,4.5661407651e+05,5.5514487792e+05,6.7708691177e+05,8.2911605401e+05,1.0204348432e+06,1.2641070799e+06,1.5793835570e+06,1.9960102652e+06
5.0721446440e+00,1.2490329168e+06,1.0482428933e+06,8.7368556197e+05,7.2375027511e+05,5.9634680811e+05,4.8911232962e+05,3.9959344255e+05,3.2538570231e+05,2.6423296011e+05,2.1408725262e+05,1.7313485064e+05,1.3980241250e+05,1.1274617254e+05,9.0832736782e+04,7.3115723621e+04,5.8810648870e+04,4.7272699543e+04,3.7972724407e+04,3.0479255001e+04,2.4441138908e+04,1.9573635935e+04,1.5646070206e+04,1.1075540038e+04,6.5075804781e+03,2.8936147275e+03,8.8155657763e+02,2.0060528435e+02,7.9374281876e+01,6.9142248718e+01,6.8748855133e+01,6.8747041867e+01,6.8746650119e+01,6.8746024005e+01,6.8746097923e+01,6.8745818597e+01,6.8745489573e+01,6.8744897386e+01,6.8743882473e+01,6.8742124259e+01,6.8738898874e+01,6.8732735336e+01,6.8720408192e+01,6.8694860350e+01,6.8640949821e+01,6.8529373919e+01,6.8321558828e+01,6.8043580224e+01,6.7877034298e+01,6.7842264949e+01,6.7839907239e+01,6.7835747542e+01,6.7896123562e+01,6.8327402013e+01,6.9581007310e+01,7.1926445386e+01,7.5299272622e+01,7.9369470383e+01,8.3662220113e+01,8.7702433623e+01,9.1167149396e+01,9.3925727993e+01,9.5998113973e+01,9.7487997335e+01,9.8525271262e+01,9.9231244430e+01,9.9704314898e+01,1.0001785662e+02,1.0022451420e+02,1.0035953210e+02,1.0044935221e+02,1.0050428825e+02,1.0054566759e+02,1.0064900212e+02,1.0430139829e+02,1.7053732805e+02,7.2365114541e+02,3.0066742339e+03,8.2893975554e+03,1.6264407094e+04,2.5254668755e+04,3.3615131894e+04,4.0474942754e+04,4.8690074087e+04,5.8539164604e+04,7.0363499447e+04,8.4575144230e+04,1.0167667021e+05,1.2228044439e+05,1.4713601096e+05,1.7716860921e+05,2.1352014004e+05,2.5761447539e+05,3.1123833758e+05,3.7665488363e+05,4.5676341348e+05,5.5532627803e+05,6.7730852645e+05,8.2938877368e+05,1.0207735919e+06,1.2645329633e+06,1.5799276268e+06,1.9967205838e+06
9.4879781735e+00,1.2487660830e+06,1.0480035281e+06,8.7347341102e+05,7.2356431816e+05,5.9618542970e+05,4.8897351077e+05,3.9947494266e+05,3.2528521258e+05,2.6414822057e+05,2.1401613284e+05,1.7307539874e+05,1.3975287925e+05,1.1270501725e+05,9.0798620960e+04,7.3087497161e+04,5.8787332253e+04,4.7253464523e+04,3.7956874784e+04,3.0466208466e+04,2.4430410468e+04,1.9564823177e+04,1.5638840534e+04,1.1070211203e+04,6.5042391460e+03,2.8919489822e+03,8.8090734303e+02,2.0033840660e+02,7.9183905401e+01,6.8959135847e+01,6.8566069055e+01,6.8564294461e+01,6.8563954552e+01,6.8563408952e+01,6.8563608524e+01,6.8563526846e+01,6.8563512022e+01,6.8563427093e+01,6.8563248891e+01,6.8562910898e+01,6.8562184226e+01,6.8560602500e+01,6.8557040898e+01,6.8548869257e+01,6.8529914107e+01,6.8486185342e+01,6.8389548952e+01,6.8204399233e+01,6.7975046425e+01,6.7860838284e+01,6.7841179864e+01,6.7835784535e+01,6.7896466769e+01,6.8328723572e+01,6.9584824584e+01,7.1937473450e+01,7.5324296311e+01,7.9397910951e+01,8.3666114701e+01,8.7671756521e+01,9.1107890854e+01,9.3847007241e+01,9.5907077848e+01,9.7389331917e+01,9.8421875774e+01,9.9124891425e+01,9.9596094803e+01,9.9908448023e+01,1.0011434426e+02,1.0024887222e+02,1.0033837609e+02,1.0039310749e+02,1.0043435453e+02,1.0053762805e+02,1.0419092204e+02,1.7044268339e+02,7.2367688200e+02,3.0071542034e+03,8.2908531263e+03,1.6267256344e+04,2.5259030742e+04,3.3620865699e+04,4.0481783394e+04,4.8698224554e+04,5.8548867673e+04,7.0375045604e+04,8.4588881638e+04,1.0169301706e+05,1.2229990443e+05,1.4715919320e+05,1.7719625309e+05,2.1355314827e+05,2.5765395711e+05,3.1128566637e+05,3.7671177677e+05,4.5683204266e+05,5.5540942793e+05,6.7740982823e+05,8.2951306009e+05,1.0209274582e+06,1.2647256938e+06,1.5801728107e+06,1.9970391317e+06
1.7748257618e+01,1.2485729058e+06,1.0478302408e+06,8.7331982886e+05,7.2342970152e+05,5.9606860827e+05,4.8887302221e+05,3.9938916433e+05,3.2521247258e+05,2.6408688253e+05,2.1396465422e+05,1.7303236635e+05,1.3971702671e+05,1.1267522917e+05,9.0773928371e+04,7.3067067488e+04,5.8770456436e+04,4.7239543004e+04,3.7945403615e+04,3.0456766140e+04,2.4422645930e+04,1.9558445154e+04,1.5633608283e+04,1.1066354687e+04,6.5018210572e+03,2.8907435286e+03,8.8043750927e+02,2.0014525982e+02,7.9046107527e+01,6.8826587510e+01,6.8433746781e+01,6.8431984580e+01,6.8431658091e+01,6.8431133346e+01,6.8431365724e+01,6.8431336208e+01,6.8431405632e+01,6.8431459765e+01,6.8431517897e+01,6.8431596649e+01,6.8431637545e+01,6.8431537818e+01,6.8430973433e+01,6.8429112477e+01,6.8423813878e+01,6.8409700387e+01,6.8373812192e+01,6.8288746231e+01,6.8120824979e+01,6.7931876565e+01,6.7852635964e+01,6.7836465207e+01,6.7896638011e+01,6.8329475082e+01,6.9589513733e+01,7.1953386861e+01,7.5348242152e+01,7.9409373753e+01,8.3653465098e+01,8.7636842218e+01,9.1056851302e+01,9.3785341950e+01,9.5838635241e+01,9.7316594900e+01,9.8346409713e+01,9.9047682059e+01,9.9517766440e+01,9.9829398697e+01,1.0003482918e+02,1.0016905568e+02,1.0025836423e+02,1.0031296887e+02,1.0035413391e+02,1.0045736309e+02,1.0411096685e+02,1.7036828916e+02,7.2364365927e+02,3.0072719600e+03,8.2912868188e+03,1.6268132046e+04,2.5260378925e+04,3.3622637786e+04,4.0483895020e+04,4.8700735692e+04,5.8551849520e+04,7.0378582754e+04,8.4593074696e+04,1.0169798593e+05,1.2230579237e+05,1.4716617193e+05,1.7720452926e+05,2.1356297182e+05,2.5766563214e+05,3.1129956561e+05,3.7672836110e+05,4.5685188812e+05,5.5543326384e+05,6.7743859268e+05,8.2954798294e+05,1.0209701900e+06,1.2647785146e+06,1.5802389861e+06,1.9971235600e+06
