# partialI(time[s],x[cm]) [A/cm2]
1.2620373773e-08,2.0731129622e-03,-1.9193049569e-01,-3.5352265048e-01,-4.4205434125e-01,-4.5696885769e-01,-4.2118023829e-01,-3.6009472292e-01,-2.9170571577e-01,-2.2598250883e-01,-1.6747698060e-01,-1.1774963417e-01,-7.6857080337e-02,-4.4137465900e-02,-1.8615841411e-02,7.7880763695e-04,1.5094691194e-02,2.5295158298e-02,3.2231361952e-02,3.6634364707e-02,3.9114411609e-02,4.0160562197e-02,4.0144956934e-02,3.8583507854e-02,3.3954130798e-02,2.5437424399e-02,1.4986478342e-02,6.7764544314e-03,3.1661921442e-03,2.4273024222e-03,2.3659258521e-03,2.3639684847e-03,2.3639451749e-03,2.3639449562e-03,2.3639450758e-03,2.3639450375e-03,2.3639450228e-03,2.3639450302e-03,2.3639450174e-03,2.3639450161e-03,2.3639450138e-03,2.3639450108e-03,2.3639450043e-03,2.3639450002e-03,2.3639449972e-03,2.3639449917e-03,2.3639449834e-03,2.3639449692e-03,2.3639449374e-03,2.3639448267e-03,2.3639440361e-03,2.3639510606e-03,2.3637274026e-03,2.3626174486e-03,2.3604975517e-03,2.3584087585e-03,2.3575154160e-03,2.3581883263e-03,2.3601868887e-03,2.3631060995e-03,2.3665984404e-03,2.3704211667e-03,2.3744210423e-03,2.3785078315e-03,2.3826317127e-03,2.3867672184e-03,2.3909027734e-03,2.3950342726e-03,2.3991613604e-03,2.4032853350e-03,2.4074081324e-03,2.4115325107e-03,2.4157050384e-03,2.4209965590e-03,2.4362516999e-03,2.5012904519e-03,2.7814043211e-03,3.5612223298e-03,4.8195867945e-03,6.1431129340e-03,7.1751714009e-03,7.8701415323e-03,8.3207589363e-03,8.7579259921e-03,9.1577621538e-03,9.4806634503e-03,9.6681581672e-03,9.6377080773e-03,9.2725807124e-03,8.4045770088e-03,6.7863107373e-03,4.0471087524e-03,-3.7605427429e-04,-7.3390880691e-03,-1.8107053000e-02,-3.4390397768e-02,-5.8010077652e-02,-8.9595466719e-02,-1.2564137928e-01,-1.5439681793e-01,-1.5444829434e-01,-1.0328070759e-01,2.0329265847e-03
1.8804466971e-08,2.0340949233e-03,-1.3796150161e-01,-2.6610240103e-01,-3.5346721917e-01,-3.8936500519e-01,-3.8022437022e-01,-3.4097032101e-01,-2.8678656898e-01,-2.2895914100e-01,-1.7426891694e-01,-1.2602945389e-01,-8.5375373250e-02,-5.2243048057e-02,-2.5982897518e-02,-5.7054229902e-03,9.5331436348e-03,2.0635182095e-02,2.8415491632e-02,3.3581717240e-02,3.6728610125e-02,3.8340276251e-02,3.8799504226e-02,3.7836311966e-02,3.3945565937e-02,2.6090347940e-02,1.5920916673e-02,7.5151257543e-03,3.4624047017e-03,2.4748662300e-03,2.3692390873e-03,2.3646922200e-03,2.3646166159e-03,2.3646159977e-03,2.3646161260e-03,2.3646160840e-03,2.3646160712e-03,2.3646160781e-03,2.3646160648e-03,2.3646160638e-03,2.3646160612e-03,2.3646160582e-03,2.3646160514e-03,2.3646160471e-03,2.3646160439e-03,2.3646160380e-03,2.3646160290e-03,2.3646160135e-03,2.3646159786e-03,2.3646158581e-03,2.3646150047e-03,2.3646223446e-03,2.3643821460e-03,2.3631885050e-03,2.3609059949e-03,2.3586498710e-03,2.3576438622e-03,2.3582561979e-03,2.3602245612e-03,2.3631286211e-03,2.3666130525e-03,2.3704314497e-03,2.3744288583e-03,2.3785142078e-03,2.3826372502e-03,2.3867722879e-03,2.3909076141e-03,2.3950390459e-03,2.3991661832e-03,2.4032903054e-03,2.4074133903e-03,2.4115416211e-03,2.4158537413e-03,2.4229361491e-03,2.4455418496e-03,2.5257285307e-03,2.8313334105e-03,3.6414128173e-03,4.9242477097e-03,6.2514612372e-03,7.2767541747e-03,7.9676839650e-03,8.4084324861e-03,8.8249562106e-03,9.1887905876e-03,9.4560605522e-03,9.5620478429e-03,9.4132748386e-03,8.8748206998e-03,7.7501228836e-03,5.7502604974e-03,2.4507744821e-03,-2.7597428616e-03,-1.0716054395e-02,-2.2432126152e-02,-3.8842838761e-02,-6.0140572364e-02,-8.4587678439e-02,-1.0707944588e-01,-1.1851000280e-01,-1.0765385379e-01,-6.6594668177e-02,2.0061388613e-03
3.5735339913e-08,1.9682428786e-03,-7.2934849415e-02,-1.4829743296e-01,-2.1172141045e-01,-2.5432204430e-01,-2.7263913108e-01,-2.6838122425e-01,-2.4668056849e-01,-2.1394812332e-01,-1.7617179090e-01,-1.3798956560e-01,-1.0245461187e-01,-7.1228117197e-02,-4.4942411549e-02,-2.3566114699e-02,-6.6950175258e-03,6.2465241864e-03,1.5880047029e-02,2.2801957000e-02,2.7548051637e-02,3.0579843292e-02,3.2283796315e-02,3.2931361282e-02,3.0971410166e-02,2.5017401513e-02,1.6052043273e-02,7.9523681913e-03,3.6988713920e-03,2.5258005688e-03,2.3735822902e-03,2.3649945901e-03,2.3647935986e-03,2.3647915451e-03,2.3647916695e-03,2.3647916266e-03,2.3647916143e-03,2.3647916210e-03,2.3647916076e-03,2.3647916067e-03,2.3647916040e-03,2.3647916010e-03,2.3647915941e-03,2.3647915897e-03,2.3647915864e-03,2.3647915805e-03,2.3647915711e-03,2.3647915552e-03,2.3647915192e-03,2.3647913950e-03,2.3647905189e-03,2.3647979620e-03,2.3645518371e-03,2.3633289670e-03,2.3609940360e-03,2.3586918527e-03,2.3576611037e-03,2.3582631983e-03,2.3602276313e-03,2.3631301345e-03,2.3666138993e-03,2.3704319847e-03,2.3744292354e-03,2.3785145006e-03,2.3826374975e-03,2.3867725132e-03,2.3909078353e-03,2.3950392835e-03,2.3991664715e-03,2.4032907236e-03,2.4074151018e-03,2.4116067817e-03,2.4172855934e-03,2.4342277205e-03,2.4806261214e-03,2.5849025778e-03,2.9160178122e-03,3.7709833847e-03,5.0938902730e-03,6.4150830103e-03,7.4086827045e-03,8.0521766094e-03,8.4343609625e-03,8.7583586897e-03,8.9803897084e-03,9.0367214751e-03,8.8358130122e-03,8.2483236414e-03,7.0956602269e-03,5.1396514750e-03,2.0795332284e-03,-2.4322877286e-03,-8.7385260938e-03,-1.7069860853e-02,-2.7370589286e-02,-3.9071062604e-02,-5.0867233816e-02,-6.0622698129e-02,-6.5539869029e-02,-6.2711985837e-02,-5.0050414628e-02,-2.7443994269e-02,1.9688867986e-03
6.7406312293e-08,1.9073845413e-03,-3.2418739763e-02,-6.8891100203e-02,-1.0334861688e-01,-1.3202458173e-01,-1.5222589754e-01,-1.6267607591e-01,-1.6350119872e-01,-1.5594329897e-01,-1.4193506691e-01,-1.2366513736e-01,-1.0322451370e-01,-8.2375763120e-02,-6.2445277107e-02,-4.4313382488e-02,-2.8467574751e-02,-1.5086210234e-02,-4.1280477665e-03,4.5874862806e-03,1.1316323109e-02,1.6343402419e-02,1.9952324629e-02,2.3249797274e-02,2.4588692779e-02,2.2046097161e-02,1.5528063436e-02,8.3174892869e-03,3.9587738231e-03,2.5834757476e-03,2.3785228259e-03,2.3651644711e-03,2.3647988710e-03,2.3647945808e-03,2.3647946924e-03,2.3647946494e-03,2.3647946372e-03,2.3647946439e-03,2.3647946305e-03,2.3647946296e-03,2.3647946269e-03,2.3647946238e-03,2.3647946170e-03,2.3647946126e-03,2.3647946093e-03,2.3647946033e-03,2.3647945940e-03,2.3647945780e-03,2.3647945420e-03,2.3647944178e-03,2.3647935409e-03,2.3648009866e-03,2.3645547031e-03,2.3633310943e-03,2.3609950465e-03,2.3586921587e-03,2.3576611754e-03,2.3582632146e-03,2.3602276356e-03,2.3631301360e-03,2.3666139002e-03,2.3704319855e-03,2.3744292368e-03,2.3785145034e-03,2.3826375035e-03,2.3867725266e-03,2.3909078660e-03,2.3950393546e-03,2.3991666393e-03,2.4032913987e-03,2.4074406746e-03,2.4123767272e-03,2.4254788091e-03,2.4642999134e-03,2.5256898140e-03,2.6300000293e-03,2.9861939385e-03,3.9153134133e-03,5.2855524090e-03,6.5488167081e-03,7.3863068315e-03,7.8107754258e-03,7.9687755871e-03,7.9838858042e-03,7.7914490058e-03,7.3109233333e-03,6.4467117594e-03,5.0925693963e-03,3.1413850861e-03,5.0197502678e-04,-2.8762910457e-03,-6.9719628770e-03,-1.1656736643e-02,-1.6664437896e-02,-2.1573842156e-02,-2.5816941190e-02,-2.8722970376e-02,-2.9603980795e-02,-2.7881444978e-02,-2.3249855456e-02,-1.5882080961e-02,-6.7233122060e-03,1.9465227410e-03
1.2665018559e-07,1.8605129165e-03,-1.0804903452e-02,-2.4736864473e-02,-3.8844032177e-02,-5.2020919163e-02,-6.3298451490e-02,-7.1951553651e-02,-7.7553651788e-02,-7.9980971731e-02,-7.9377647324e-02,-7.6095989160e-02,-7.0625986813e-02,-6.3525652381e-02,-5.5360377824e-02,-4.6655954626e-02,-3.7866840734e-02,-2.9358938691e-02,-2.1404644181e-02,-1.4187184401e-02,-7.8111264157e-03,-2.3162307430e-03,2.3080538091e-03,7.8130367576e-03,1.2996498920e-02,1.5513136784e-02,1.3488818217e-02,8.4879169813e-03,4.3486568748e-03,2.6937404978e-03,2.3895560934e-03,2.3655865562e-03,2.3648052496e-03,2.3647946275e-03,2.3647946953e-03,2.3647946523e-03,2.3647946400e-03,2.3647946467e-03,2.3647946333e-03,2.3647946324e-03,2.3647946297e-03,2.3647946266e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009894e-03,2.3645547057e-03,2.3633310959e-03,2.3609950470e-03,2.3586921588e-03,2.3576611755e-03,2.3582632147e-03,2.3602276358e-03,2.3631301363e-03,2.3666139007e-03,2.3704319867e-03,2.3744292392e-03,2.3785145084e-03,2.3826375147e-03,2.3867725517e-03,2.3909079234e-03,2.3950394881e-03,2.3991670287e-03,2.4033008954e-03,2.4078007926e-03,2.4173190910e-03,2.4473411553e-03,2.4963999706e-03,2.5445932069e-03,2.6437821965e-03,3.0639121767e-03,4.1120856853e-03,5.4322651742e-03,6.3171286015e-03,6.5707895118e-03,6.4314262097e-03,6.1566367236e-03,5.7082149554e-03,5.0605748012e-03,4.1946601318e-03,3.1022653470e-03,1.7907861689e-03,2.8787852306e-04,-1.3546720462e-03,-3.0587142633e-03,-4.7200243030e-03,-6.2119418791e-03,-7.3929450219e-03,-8.1184385420e-03,-8.2567278055e-03,-7.7090840129e-03,-6.4343832188e-03,-4.4807961296e-03,-2.0321337112e-03,5.1092647737e-04,2.3618749936e-03,1.9457821541e-03
2.3747206001e-07,1.8324162846e-03,-1.6274412750e-03,-5.5407728347e-03,-9.6973048169e-03,-1.3868402592e-02,-1.7832098090e-02,-2.1392859648e-02,-2.4394674483e-02,-2.6727612837e-02,-2.8328944056e-02,-2.9180199346e-02,-2.9301542942e-02,-2.8744613886e-02,-2.7584752898e-02,-2.5913295695e-02,-2.3830415574e-02,-2.1438835888e-02,-1.8838600816e-02,-1.6122987433e-02,-1.3375555480e-02,-1.0668265459e-02,-8.0602928599e-03,-4.3317180350e-03,5.0629480795e-04,5.5330888276e-03,8.4441111421e-03,7.5481166821e-03,4.7209591736e-03,2.8899993998e-03,2.4161600756e-03,2.3668674932e-03,2.3648287177e-03,2.3647948243e-03,2.3647946976e-03,2.3647946524e-03,2.3647946400e-03,2.3647946467e-03,2.3647946333e-03,2.3647946324e-03,2.3647946297e-03,2.3647946266e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009894e-03,2.3645547057e-03,2.3633310959e-03,2.3609950471e-03,2.3586921589e-03,2.3576611756e-03,2.3582632149e-03,2.3602276361e-03,2.3631301369e-03,2.3666139018e-03,2.3704319888e-03,2.3744292436e-03,2.3785145179e-03,2.3826375355e-03,2.3867725986e-03,2.3909080310e-03,2.3950397572e-03,2.3991703371e-03,2.4034454093e-03,2.4103293713e-03,2.4310928119e-03,2.4683705803e-03,2.5007754277e-03,2.5293890330e-03,2.6516876411e-03,3.2045410309e-03,4.2755552435e-03,5.0744686262e-03,5.1811475136e-03,4.9113932633e-03,4.5738477617e-03,4.2908578524e-03,3.9644797483e-03,3.6052788866e-03,3.2277935521e-03,2.8504038870e-03,2.4949075285e-03,2.1857329921e-03,1.9487671870e-03,1.8097939331e-03,1.7925566661e-03,1.9164618163e-03,2.1939141459e-03,2.6271988889e-03,3.2046543457e-03,3.8955288767e-03,4.6422075189e-03,5.3470117686e-03,5.8474976830e-03,5.8663940098e-03,4.9022164790e-03,1.9688039754e-03
4.4477599147e-07,1.8207651925e-03,1.2542375043e-03,5.7449003178e-04,-1.9376843992e-04,-1.0201255784e-03,-1.8717578816e-03,-2.7162802995e-03,-3.5238905747e-03,-4.2687703981e-03,-4.9298392916e-03,-5.4910102730e-03,-5.9410966917e-03,-6.2734949446e-03,-6.4857356397e-03,-6.5789669062e-03,-6.5574113684e-03,-6.4278230127e-03,-6.1989604880e-03,-5.8810875997e-03,-5.4855083957e-03,-5.0241422665e-03,-4.5090893075e-03,-3.6349385804e-03,-2.1791694617e-03,5.8776218725e-05,2.8289836050e-03,4.7635161557e-03,4.4821771939e-03,3.1348654547e-03,2.4770863113e-03,2.3711429850e-03,2.3649338882e-03,2.3647958652e-03,2.3647947133e-03,2.3647946531e-03,2.3647946401e-03,2.3647946467e-03,2.3647946333e-03,2.3647946324e-03,2.3647946297e-03,2.3647946266e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009894e-03,2.3645547057e-03,2.3633310959e-03,2.3609950471e-03,2.3586921590e-03,2.3576611758e-03,2.3582632153e-03,2.3602276366e-03,2.3631301379e-03,2.3666139038e-03,2.3704319928e-03,2.3744292518e-03,2.3785145356e-03,2.3826375745e-03,2.3867726865e-03,2.3909082371e-03,2.3950409578e-03,2.3992203455e-03,2.4045517215e-03,2.4178913910e-03,2.4438823925e-03,2.4663306035e-03,2.4791499945e-03,2.5061071939e-03,2.7105123835e-03,3.3790325889e-03,4.1114914914e-03,4.4165599774e-03,4.5013403948e-03,4.5452333982e-03,4.5886320786e-03,4.6296019079e-03,4.6840912055e-03,4.7555046030e-03,4.8469974297e-03,4.9612621063e-03,5.1002865188e-03,5.2650887309e-03,5.4554258658e-03,5.6694689953e-03,5.9034252304e-03,6.1510694010e-03,6.4031160165e-03,6.6463059166e-03,6.8619804519e-03,7.0237242754e-03,7.0932783655e-03,7.0131334565e-03,6.6924605412e-03,5.9788750630e-03,4.5978303748e-03,2.0105626220e-03
8.3255972297e-07,1.8194257152e-03,1.8980975321e-03,1.9518289716e-03,1.9777928327e-03,1.9756021999e-03,1.9469311678e-03,1.8949682296e-03,1.8238451123e-03,1.7381339617e-03,1.6424556201e-03,1.5412052281e-03,1.4383807299e-03,1.3374916265e-03,1.2415249576e-03,1.1529489307e-03,1.0737392594e-03,1.0054177097e-03,9.4909593635e-04,9.0552041216e-04,8.7511605888e-04,8.5802739899e-04,8.5415703171e-04,8.7343827823e-04,9.5917731245e-04,1.2036963518e-03,1.7521293714e-03,2.6527961232e-03,3.3957013759e-03,3.1687906173e-03,2.5792400201e-03,2.3847031930e-03,2.3654587135e-03,2.3648029793e-03,2.3647947856e-03,2.3647946582e-03,2.3647946403e-03,2.3647946467e-03,2.3647946333e-03,2.3647946324e-03,2.3647946297e-03,2.3647946266e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009894e-03,2.3645547057e-03,2.3633310959e-03,2.3609950472e-03,2.3586921593e-03,2.3576611762e-03,2.3582632159e-03,2.3602276377e-03,2.3631301398e-03,2.3666139075e-03,2.3704320002e-03,2.3744292672e-03,2.3785145687e-03,2.3826376475e-03,2.3867728523e-03,2.3909087871e-03,2.3950562335e-03,2.3996380215e-03,2.4081925694e-03,2.4252872556e-03,2.4408327270e-03,2.4486155682e-03,2.4553324248e-03,2.5154468213e-03,2.8536134416e-03,3.5024979074e-03,4.0806725884e-03,4.5319160633e-03,4.8730480786e-03,5.1159266205e-03,5.2811010064e-03,5.3905834457e-03,5.5010885049e-03,5.6117500205e-03,5.7214768007e-03,5.8289336565e-03,5.9325050709e-03,6.0302484553e-03,6.1198308375e-03,6.1984394118e-03,6.2626509026e-03,6.3082355096e-03,6.3298559419e-03,6.3205950093e-03,6.2711962550e-03,6.1688093961e-03,5.9948490418e-03,5.7211939917e-03,5.3031150135e-03,4.6653407518e-03,3.6726208272e-03,2.0614797745e-03
1.5579498367e-06,1.8243373596e-03,2.0102585989e-03,2.1875882410e-03,2.3504668370e-03,2.4949520449e-03,2.6189700103e-03,2.7220372268e-03,2.8048743023e-03,2.8690110445e-03,2.9164424932e-03,2.9493611094e-03,2.9699671135e-03,2.9803465632e-03,2.9824021628e-03,2.9778218704e-03,2.9680726431e-03,2.9544095894e-03,2.9378935674e-03,2.9194125571e-03,2.8997038476e-03,2.8793753118e-03,2.8589228207e-03,2.8279887335e-03,2.7838570197e-03,2.7291414355e-03,2.6832742056e-03,2.6963466685e-03,2.8179627278e-03,2.9038312459e-03,2.6552398912e-03,2.4169070249e-03,2.3678758976e-03,2.3648579613e-03,2.3647952696e-03,2.3647946780e-03,2.3647946421e-03,2.3647946468e-03,2.3647946333e-03,2.3647946324e-03,2.3647946297e-03,2.3647946266e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009894e-03,2.3645547057e-03,2.3633310960e-03,2.3609950474e-03,2.3586921597e-03,2.3576611769e-03,2.3582632170e-03,2.3602276397e-03,2.3631301434e-03,2.3666139144e-03,2.3704320141e-03,2.3744292961e-03,2.3785146307e-03,2.3826377847e-03,2.3867731976e-03,2.3909131959e-03,2.3951943913e-03,2.4011907466e-03,2.4122955195e-03,2.4234897105e-03,2.4293564229e-03,2.4328019840e-03,2.4502623350e-03,2.6011513102e-03,3.0893787399e-03,3.7301082043e-03,4.2542077869e-03,4.5966110592e-03,4.7968713161e-03,4.9089776341e-03,4.9713784092e-03,5.0066374133e-03,5.0372452445e-03,5.0626766182e-03,5.0823548421e-03,5.0956433323e-03,5.1018283411e-03,5.1000945063e-03,5.0894900704e-03,5.0688770383e-03,5.0368589718e-03,4.9916749084e-03,4.9310407072e-03,4.8519065806e-03,4.7500768292e-03,4.6195949875e-03,4.4517134976e-03,4.2330931963e-03,3.9424978740e-03,3.5443594818e-03,2.9753341236e-03,2.1133399169e-03
2.9148680734e-06,1.8356085178e-03,2.0352167499e-03,2.2290347385e-03,2.4109446412e-03,2.5766627449e-03,2.7237123711e-03,2.8511837711e-03,2.9593771055e-03,3.0494270695e-03,3.1229699630e-03,3.1818804502e-03,3.2280821001e-03,3.2634230846e-03,3.2896033327e-03,3.3081390844e-03,3.3203527032e-03,3.3273782871e-03,3.3301762290e-03,3.3295520531e-03,3.3261765324e-03,3.3206052880e-03,3.3132960768e-03,3.2993842809e-03,3.2737504470e-03,3.2293874580e-03,3.1594092651e-03,3.0613976897e-03,2.9430832158e-03,2.8206308112e-03,2.6686137311e-03,2.4660216082e-03,2.3764278718e-03,2.3652377908e-03,2.3648006570e-03,2.3647947387e-03,2.3647946504e-03,2.3647946474e-03,2.3647946334e-03,2.3647946324e-03,2.3647946297e-03,2.3647946266e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009894e-03,2.3645547058e-03,2.3633310961e-03,2.3609950478e-03,2.3586921605e-03,2.3576611783e-03,2.3582632192e-03,2.3602276433e-03,2.3631301501e-03,2.3666139273e-03,2.3704320400e-03,2.3744293502e-03,2.3785147470e-03,2.3826380489e-03,2.3867746244e-03,2.3909542740e-03,2.3957878942e-03,2.4033389053e-03,2.4118131504e-03,2.4169857183e-03,2.4202463302e-03,2.4270035555e-03,2.4900964722e-03,2.7952134643e-03,3.3209633072e-03,3.7403630869e-03,3.9622964264e-03,4.0525067395e-03,4.0787620770e-03,4.0794594398e-03,4.0722079952e-03,4.0640015152e-03,4.0529018338e-03,4.0387537417e-03,4.0213817422e-03,4.0005819775e-03,3.9761122728e-03,3.9476786221e-03,3.9149166591e-03,3.8773659078e-03,3.8344334070e-03,3.7853413934e-03,3.7290503808e-03,3.6641432577e-03,3.5886456506e-03,3.4997383915e-03,3.3932800191e-03,3.2629792572e-03,3.0988879219e-03,2.8844900160e-03,2.5906678334e-03,2.1618382947e-03
5.4531258550e-06,1.8569052113e-03,2.0539284177e-03,2.2459779154e-03,2.4269865783e-03,2.5927224392e-03,2.7407019020e-03,2.8699636427e-03,2.9807265872e-03,3.0740279198e-03,3.1514006815e-03,3.2146179727e-03,3.2655081954e-03,3.3058332987e-03,3.3372169421e-03,3.3611090444e-03,3.3787749916e-03,3.3913003329e-03,3.3996043102e-03,3.4044576671e-03,3.4065018105e-03,3.4062675561e-03,3.4041921929e-03,3.3981002652e-03,3.3838396402e-03,3.3551384853e-03,3.3043046348e-03,3.2232364992e-03,3.1035484306e-03,2.9395516005e-03,2.7393272724e-03,2.5335690208e-03,2.3996263301e-03,2.3673359107e-03,2.3648580190e-03,2.3647952891e-03,2.3647946714e-03,2.3647946506e-03,2.3647946336e-03,2.3647946324e-03,2.3647946297e-03,2.3647946266e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009894e-03,2.3645547059e-03,2.3633310964e-03,2.3609950485e-03,2.3586921621e-03,2.3576611809e-03,2.3582632233e-03,2.3602276502e-03,2.3631301626e-03,2.3666139515e-03,2.3704320887e-03,2.3744294516e-03,2.3785149668e-03,2.3826387090e-03,2.3867861583e-03,2.3911602765e-03,2.3968257482e-03,2.4035384392e-03,2.4084315268e-03,2.4119563620e-03,2.4162478747e-03,2.4419797778e-03,2.6045309231e-03,2.9630893585e-03,3.2509104370e-03,3.3669622639e-03,3.3807927368e-03,3.3565151870e-03,3.3250427347e-03,3.2974800835e-03,3.2763930254e-03,3.2612862437e-03,3.2450284173e-03,3.2275665644e-03,3.2088371129e-03,3.1887607320e-03,3.1672374224e-03,3.1441399563e-03,3.1193049998e-03,3.0925209083e-03,3.0635106287e-03,3.0319072903e-03,2.9972185347e-03,2.9587730617e-03,2.9156381982e-03,2.8664885960e-03,2.8093892355e-03,2.7414212095e-03,2.6580036570e-03,2.5515909886e-03,2.4089871737e-03,2.2051590207e-03
1.0201203073e-05,1.8954625415e-03,2.0830612657e-03,2.2664592155e-03,2.4396622428e-03,2.5986231454e-03,2.7409488353e-03,2.8656902448e-03,2.9730206577e-03,3.0638937359e-03,3.1397381306e-03,3.2022146789e-03,3.2530406740e-03,3.2938737798e-03,3.3262432885e-03,3.3515159451e-03,3.3708852388e-03,3.3853754668e-03,3.3958542528e-03,3.4030491912e-03,3.4075658270e-03,3.4099052875e-03,3.4104806076e-03,3.4085796916e-03,3.4009201979e-03,3.3824559589e-03,3.3469877561e-03,3.2877119308e-03,3.1958615492e-03,3.0597909389e-03,2.8712702483e-03,2.6465348460e-03,2.4555977046e-03,2.3769062441e-03,2.3653685257e-03,2.3648042407e-03,2.3647947457e-03,2.3647946604e-03,2.3647946349e-03,2.3647946325e-03,2.3647946297e-03,2.3647946266e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009894e-03,2.3645547060e-03,2.3633310969e-03,2.3609950499e-03,2.3586921650e-03,2.3576611858e-03,2.3582632310e-03,2.3602276631e-03,2.3631301861e-03,2.3666139968e-03,2.3704321799e-03,2.3744296423e-03,2.3785154126e-03,2.3826421386e-03,2.3868522823e-03,2.3916178206e-03,2.3971924924e-03,2.4019150884e-03,2.4056793205e-03,2.4095164543e-03,2.4207077153e-03,2.4968840966e-03,2.7106959364e-03,2.8956476831e-03,2.9492502876e-03,2.9290783406e-03,2.8881293333e-03,2.8491966256e-03,2.8185533612e-03,2.7962864780e-03,2.7807670003e-03,2.7702144992e-03,2.7592736741e-03,2.7479206134e-03,2.7361262666e-03,2.7238536889e-03,2.7110557781e-03,2.6976722666e-03,2.6836256661e-03,2.6688157130e-03,2.6531116075e-03,2.6363409666e-03,2.6182737198e-03,2.5985980355e-03,2.5768832918e-03,2.5525212479e-03,2.5246290909e-03,2.4918827273e-03,2.4522156580e-03,2.4022423325e-03,2.3360735301e-03,2.2425640738e-03
1.9082979159e-05,1.9625714149e-03,2.1322684357e-03,2.2990447731e-03,2.4568354080e-03,2.6019377448e-03,2.7321456488e-03,2.8465635055e-03,2.9453170583e-03,3.0292443230e-03,3.0996187371e-03,3.1579285690e-03,3.2057169530e-03,3.2444759781e-03,3.2755837582e-03,3.3002729334e-03,3.3196205381e-03,3.3345513482e-03,3.3458489658e-03,3.3541707031e-03,3.3600637243e-03,3.3639809088e-03,3.3662957474e-03,3.3673249371e-03,3.3645939993e-03,3.3542689810e-03,3.3317839599e-03,3.2923454119e-03,3.2293760050e-03,3.1322060290e-03,2.9871950367e-03,2.7878097123e-03,2.5645631319e-03,2.4119691401e-03,2.3690702879e-03,2.3649317154e-03,2.3647962485e-03,2.3647946791e-03,2.3647946394e-03,2.3647946330e-03,2.3647946298e-03,2.3647946267e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009895e-03,2.3645547063e-03,2.3633310977e-03,2.3609950524e-03,2.3586921704e-03,2.3576611948e-03,2.3582632453e-03,2.3602276872e-03,2.3631302300e-03,2.3666140816e-03,2.3704323511e-03,2.3744300076e-03,2.3785167556e-03,2.3826624613e-03,2.3870367026e-03,2.3919161466e-03,2.3964880737e-03,2.4004065479e-03,2.4042453777e-03,2.4103839773e-03,2.4431840967e-03,2.5571410580e-03,2.6716480585e-03,2.6948236104e-03,2.6662905356e-03,2.6266112433e-03,2.5920511245e-03,2.5660241600e-03,2.5475913334e-03,2.5349288661e-03,2.5263843114e-03,2.5206864555e-03,2.5148641857e-03,2.5089058248e-03,2.5027973588e-03,2.4965211027e-03,2.4900546883e-03,2.4833697201e-03,2.4764299671e-03,2.4691888875e-03,2.4615861758e-03,2.4535428512e-03,2.4449541059e-03,2.4356786253e-03,2.4255221788e-03,2.4142115819e-03,2.4013518406e-03,2.3863525679e-03,2.3682952757e-03,2.3456796712e-03,2.3159034203e-03,2.2740334005e-03
