# partialI(time[s],x[cm]) [A/cm2]
1.0502633667e-08,-5.2887884937e-07,-5.2887917291e-07,-5.2832276858e-07,-5.2722662930e-07,-5.2560348401e-07,-5.2345680523e-07,-5.2078455612e-07,-5.1758456422e-07,-5.1385814794e-07,-5.0961173706e-07,-5.0485719399e-07,-4.9961145985e-07,-4.9389589262e-07,-4.8773549392e-07,-4.8115813025e-07,-4.7419380601e-07,-4.6687401657e-07,-4.5923118976e-07,-4.5129821479e-07,-4.4310804948e-07,-4.3469339733e-07,-4.2608558461e-07,-4.1251998924e-07,-3.9110815899e-07,-3.5763113363e-07,-3.0721115230e-07,-2.3855436962e-07,-1.6515579593e-07,-1.1994777464e-07,-1.0871970257e-07,-1.0757874639e-07,-1.0734776945e-07,-1.0714775224e-07,-1.0695019868e-07,-1.0675410485e-07,-1.0655925812e-07,-1.0636563373e-07,-1.0617322298e-07,-1.0598188292e-07,-1.0579111569e-07,-1.0559967527e-07,-1.0540482103e-07,-1.0520083220e-07,-1.0497586767e-07,-1.0470471876e-07,-1.0432999942e-07,-1.0370521678e-07,-1.0238312031e-07,-9.8555786946e-08,-8.0258651308e-08,2.7254177569e-07,5.8355439314e-06,2.2093673039e-05,4.4683435526e-05,6.1373078453e-05,6.4502649064e-05,5.4591629111e-05,3.5577695446e-05,1.1100315000e-05,-1.6421069559e-05,-4.5567374135e-05,-7.5551156888e-05,-1.0594945068e-04,-1.3654256389e-04,-1.6722228865e-04,-1.9794044306e-04,-2.2868251516e-04,-2.5945540209e-04,-2.9028402169e-04,-3.2123630142e-04,-3.5317307304e-04,-4.4603451040e-04,-2.2190760048e-03,-1.8027468588e-02,-6.3192739572e-02,-1.2280155225e-01,-1.9324014991e-01,-2.6393910086e-01,-3.2373498874e-01,-3.6918953876e-01,-4.0167491621e-01,-4.2406604225e-01,-4.4749003958e-01,-4.7196872461e-01,-4.9752276372e-01,-5.2417530053e-01,-5.5195391515e-01,-5.8089323797e-01,-6.1103842787e-01,-6.4244982824e-01,-6.7520927449e-01,-7.0942875232e-01,-7.4526253191e-01,-7.8292456389e-01,-8.2271403632e-01,-8.6505370883e-01,-9.1054792527e-01,-9.6006940816e-01,-1.0148847206e+00,-1.0768295790e+00,-1.1485659489e+00,-1.2340630407e+00
1.2620373773e-08,-4.8861177407e-07,-4.8861220652e-07,-4.8820226157e-07,-4.8740153688e-07,-4.8622560342e-07,-4.8467975146e-07,-4.8276085265e-07,-4.8046221771e-07,-4.7777778610e-07,-4.7470459312e-07,-4.7124380586e-07,-4.6740088062e-07,-4.6318525718e-07,-4.5860983953e-07,-4.5369040336e-07,-4.4844500826e-07,-4.4289345589e-07,-4.3705681211e-07,-4.3095699850e-07,-4.2461644984e-07,-4.1805783267e-07,-4.1130313972e-07,-4.0056668372e-07,-3.8339522665e-07,-3.5598820803e-07,-3.1332204720e-07,-2.5191695552e-07,-1.7948719484e-07,-1.2618981200e-07,-1.0958395328e-07,-1.0761701955e-07,-1.0734781041e-07,-1.0714672035e-07,-1.0694893131e-07,-1.0675271015e-07,-1.0655776190e-07,-1.0636402041e-07,-1.0617144544e-07,-1.0597985817e-07,-1.0578870975e-07,-1.0559667468e-07,-1.0540088275e-07,-1.0519539347e-07,-1.0496797398e-07,-1.0469266791e-07,-1.0431051922e-07,-1.0367127380e-07,-1.0231682084e-07,-9.8397704729e-08,-7.9690340943e-08,2.8033570271e-07,5.9569465156e-06,2.2585871041e-05,4.5695513823e-05,6.2741369201e-05,6.5975221748e-05,5.6034404447e-05,3.6961661765e-05,1.2442037386e-05,-1.5092159719e-05,-4.4221871176e-05,-7.4163972594e-05,-1.0450068243e-04,-1.3501708930e-04,-1.6560900386e-04,-1.9623156887e-04,-2.2687324980e-04,-2.5754425369e-04,-2.8827472245e-04,-3.1914900742e-04,-3.5202388260e-04,-5.0051559319e-04,-3.2178462673e-03,-2.3224153161e-02,-7.5235968392e-02,-1.4998433444e-01,-2.3567560559e-01,-3.1421925462e-01,-3.7642072422e-01,-4.2180795314e-01,-4.5344303099e-01,-4.7491347013e-01,-4.9711415579e-01,-5.2005575003e-01,-5.4374933336e-01,-5.6820992327e-01,-5.9345832922e-01,-6.1952357711e-01,-6.4644609544e-01,-6.7428195392e-01,-7.0310859915e-01,-7.3303275017e-01,-7.6420151886e-01,-7.9681842854e-01,-8.3116696625e-01,-8.6764564818e-01,-9.0682011404e-01,-9.4949902623e-01,-9.9684158462e-01,-1.0505100735e+00,-1.1129095570e+00,-1.1876636691e+00
1.8804466971e-08,-4.1451698388e-07,-4.1451736432e-07,-4.1430507152e-07,-4.1390012937e-07,-4.1332096124e-07,-4.1257769836e-07,-4.1167075309e-07,-4.1059319016e-07,-4.0933438231e-07,-4.0788319976e-07,-4.0623009996e-07,-4.0436818761e-07,-4.0229355284e-07,-4.0000518355e-07,-3.9750466171e-07,-3.9479577310e-07,-3.9188410428e-07,-3.8877666529e-07,-3.8548155672e-07,-3.8200768697e-07,-3.7836454037e-07,-3.7456160695e-07,-3.6841535229e-07,-3.5833528989e-07,-3.4162112707e-07,-3.1400504114e-07,-2.7016345530e-07,-2.0862178263e-07,-1.4566711131e-07,-1.1384935235e-07,-1.0791133874e-07,-1.0735535274e-07,-1.0714628806e-07,-1.0694781168e-07,-1.0675129585e-07,-1.0655617215e-07,-1.0636227566e-07,-1.0616950977e-07,-1.0597764738e-07,-1.0578608008e-07,-1.0559339386e-07,-1.0539657614e-07,-1.0518944580e-07,-1.0495934153e-07,-1.0467948917e-07,-1.0428921577e-07,-1.0363415393e-07,-1.0224431613e-07,-9.8224827448e-08,-7.9068852312e-08,2.8885940100e-07,6.0891279347e-06,2.3108636087e-05,4.6704839394e-05,6.3972766387e-05,6.7143471887e-05,5.7041318795e-05,3.7823000859e-05,1.3202536218e-05,-1.4390923791e-05,-4.3547985566e-05,-7.3494331600e-05,-1.0381889029e-04,-1.3431168268e-04,-1.6487227430e-04,-1.9545906669e-04,-2.2606425854e-04,-2.5670410554e-04,-2.8742165717e-04,-3.1840224251e-04,-3.5976268476e-04,-8.3549718756e-04,-7.5914168898e-03,-4.3421650488e-02,-1.2405646900e-01,-2.3008141285e-01,-3.3033175527e-01,-4.0945268058e-01,-4.6652850900e-01,-5.0589138223e-01,-5.3240166520e-01,-5.5001686039e-01,-5.6794216876e-01,-5.8618315092e-01,-6.0474720916e-01,-6.2364649092e-01,-6.4289939490e-01,-6.6253253420e-01,-6.8258332642e-01,-7.0310346961e-01,-7.2416370087e-01,-7.4586042458e-01,-7.6832511039e-01,-7.9173776615e-01,-8.1634630826e-01,-8.4249421996e-01,-8.7065951928e-01,-9.0150928297e-01,-9.3597779090e-01,-9.7538812717e-01,-1.0216679111e+00,-1.0777992728e+00
3.5735339913e-08,-3.2380070451e-07,-3.2380123073e-07,-3.2372560924e-07,-3.2358756760e-07,-3.2340170168e-07,-3.2317974881e-07,-3.2292809396e-07,-3.2264712148e-07,-3.2233208527e-07,-3.2197480104e-07,-3.2156548139e-07,-3.2109426908e-07,-3.2055228859e-07,-3.1993222595e-07,-3.1922854019e-07,-3.1843743032e-07,-3.1755666405e-07,-3.1658534499e-07,-3.1552366716e-07,-3.1437268444e-07,-3.1313410828e-07,-3.1181000228e-07,-3.0960963802e-07,-3.0585878571e-07,-2.9930347812e-07,-2.8765844402e-07,-2.6706268958e-07,-2.3231226102e-07,-1.8168046897e-07,-1.3196768019e-07,-1.1072603446e-07,-1.0749958649e-07,-1.0715106749e-07,-1.0694859764e-07,-1.0675136703e-07,-1.0655594078e-07,-1.0636189672e-07,-1.0616903600e-07,-1.0597708276e-07,-1.0578539794e-07,-1.0559253804e-07,-1.0539545057e-07,-1.0518789034e-07,-1.0495708350e-07,-1.0467604175e-07,-1.0428364291e-07,-1.0362444356e-07,-1.0222534929e-07,-9.8179603925e-08,-7.8906280201e-08,2.9108932020e-07,6.1233856122e-06,2.3237219834e-05,4.6922402018e-05,6.4187172113e-05,6.7300285949e-05,5.7145167705e-05,3.7893184131e-05,1.3253614780e-05,-1.4350349171e-05,-4.3513092352e-05,-7.3462431568e-05,-1.0378858702e-04,-1.3428261657e-04,-1.6484542800e-04,-1.9543797040e-04,-2.2605814377e-04,-2.5673575899e-04,-2.8756037801e-04,-3.2106273934e-04,-5.0574926641e-04,-4.0424259341e-03,-3.2400661618e-02,-1.1810198093e-01,-2.3841955121e-01,-3.4775562775e-01,-4.2932383469e-01,-4.8532625193e-01,-5.2254006299e-01,-5.4697387141e-01,-5.6294529240e-01,-5.7336414020e-01,-5.8381995743e-01,-5.9431945145e-01,-6.0487126250e-01,-6.1548782888e-01,-6.2618648268e-01,-6.3699091042e-01,-6.4793311504e-01,-6.5905606698e-01,-6.7041729542e-01,-6.8209373430e-01,-6.9418822894e-01,-7.0683822254e-01,-7.2022736445e-01,-7.3460127100e-01,-7.5028976529e-01,-7.6774028076e-01,-7.8757194861e-01,-8.1066976615e-01,-8.3835913676e-01,-8.7277855483e-01
6.7406312293e-08,-2.5924153229e-07,-2.5924198137e-07,-2.5921472808e-07,-2.5916639578e-07,-2.5910471442e-07,-2.5903713584e-07,-2.5896953306e-07,-2.5890535780e-07,-2.5884534393e-07,-2.5878769644e-07,-2.5872861544e-07,-2.5866297965e-07,-2.5858503710e-07,-2.5848899888e-07,-2.5836948404e-07,-2.5822180533e-07,-2.5804211381e-07,-2.5782743319e-07,-2.5757561794e-07,-2.5728526565e-07,-2.5695560736e-07,-2.5658635394e-07,-2.5594087669e-07,-2.5476859670e-07,-2.5256471806e-07,-2.4833216266e-07,-2.4018500785e-07,-2.2479376772e-07,-1.9747402895e-07,-1.5719962231e-07,-1.2124383028e-07,-1.0877712055e-07,-1.0720463353e-07,-1.0695146263e-07,-1.0675228433e-07,-1.0655631646e-07,-1.0636204925e-07,-1.0616909468e-07,-1.0597710117e-07,-1.0578539803e-07,-1.0559252828e-07,-1.0539543328e-07,-1.0518786443e-07,-1.0495704498e-07,-1.0467598253e-07,-1.0428354699e-07,-1.0362427635e-07,-1.0222502264e-07,-9.8178825021e-08,-7.8903478778e-08,2.9112772177e-07,6.1239641507e-06,2.3239166961e-05,4.6924898284e-05,6.4188732845e-05,6.7300933497e-05,5.7145401520e-05,3.7893262185e-05,1.3253615007e-05,-1.4350434815e-05,-4.3513348366e-05,-7.3463083670e-05,-1.0379018414e-04,-1.3428647309e-04,-1.6485468101e-04,-1.9546011580e-04,-2.2611119000e-04,-2.5686599761e-04,-2.8847566067e-04,-3.7533920392e-04,-2.1754053308e-03,-2.1701682688e-02,-9.6285476170e-02,-2.1080397993e-01,-3.1248727352e-01,-3.8392404248e-01,-4.2986950090e-01,-4.5870509480e-01,-4.7682387594e-01,-4.8831019038e-01,-4.9565585650e-01,-5.0038313565e-01,-5.0507891355e-01,-5.0974926800e-01,-5.1440197254e-01,-5.1904759635e-01,-5.2370030893e-01,-5.2837890277e-01,-5.3310808132e-01,-5.3792007178e-01,-5.4285664430e-01,-5.4797165958e-01,-5.5333435419e-01,-5.5903372861e-01,-5.6518468844e-01,-5.7193709308e-01,-5.7948976066e-01,-5.8811311562e-01,-5.9818729613e-01,-6.1026892553e-01,-6.2521371132e-01,-6.4445840163e-01
1.2665018559e-07,-2.1417632729e-07,-2.1417696488e-07,-2.1416735790e-07,-2.1415002390e-07,-2.1412781300e-07,-2.1410379910e-07,-2.1408086287e-07,-2.1406134492e-07,-2.1404681109e-07,-2.1403794278e-07,-2.1403454191e-07,-2.1403562583e-07,-2.1403958125e-07,-2.1404434705e-07,-2.1404760041e-07,-2.1404692731e-07,-2.1403996558e-07,-2.1402451478e-07,-2.1399861208e-07,-2.1396057692e-07,-2.1390902926e-07,-2.1384287946e-07,-2.1371093996e-07,-2.1343304953e-07,-2.1282573926e-07,-2.1149104685e-07,-2.0863300966e-07,-2.0272621403e-07,-1.9093704753e-07,-1.6929425275e-07,-1.3811571401e-07,-1.1424098738e-07,-1.0771414179e-07,-1.0697030535e-07,-1.0675418652e-07,-1.0655703975e-07,-1.0636235057e-07,-1.0616922105e-07,-1.0597715429e-07,-1.0578542038e-07,-1.0559253767e-07,-1.0539543721e-07,-1.0518786606e-07,-1.0495704562e-07,-1.0467598274e-07,-1.0428354699e-07,-1.0362427619e-07,-1.0222502226e-07,-9.8178823997e-08,-7.8903472101e-08,2.9112774998e-07,6.1239645367e-06,2.3239167981e-05,4.6924898068e-05,6.4188729540e-05,6.7300925763e-05,5.7145385336e-05,3.7893226027e-05,1.3253529045e-05,-1.4350644399e-05,-4.3513860711e-05,-7.3464329547e-05,-1.0379319471e-04,-1.3429371164e-04,-1.6487203240e-04,-1.9550169194e-04,-2.2621166113e-04,-2.5726302950e-04,-3.0729005747e-04,-1.1326283393e-03,-1.2641047955e-02,-6.7879350657e-02,-1.6336658780e-01,-2.4627726649e-01,-2.9942375847e-01,-3.2975906444e-01,-3.4657878177e-01,-3.5601466881e-01,-3.6146201542e-01,-3.6471349142e-01,-3.6671221825e-01,-3.6796730002e-01,-3.6919169461e-01,-3.7039019989e-01,-3.7156890724e-01,-3.7273564049e-01,-3.7390032189e-01,-3.7507540525e-01,-3.7627639883e-01,-3.7752251677e-01,-3.7883752330e-01,-3.8025087319e-01,-3.8179931594e-01,-3.8352923133e-01,-3.8550013102e-01,-3.8779004466e-01,-3.9050401680e-01,-3.9378788963e-01,-3.9785140964e-01,-4.0300856787e-01,-4.0975164415e-01,-4.1894407436e-01
2.3747206001e-07,-1.8356795582e-07,-1.8356976696e-07,-1.8356663438e-07,-1.8356049085e-07,-1.8355199693e-07,-1.8354194420e-07,-1.8353116664e-07,-1.8352045724e-07,-1.8351049930e-07,-1.8350181710e-07,-1.8349474686e-07,-1.8348942655e-07,-1.8348580114e-07,-1.8348363981e-07,-1.8348256120e-07,-1.8348206342e-07,-1.8348155587e-07,-1.8348039075e-07,-1.8347789233e-07,-1.8347338306e-07,-1.8346620565e-07,-1.8345573969e-07,-1.8343208993e-07,-1.8337431915e-07,-1.8322544892e-07,-1.8283894281e-07,-1.8188604048e-07,-1.7972587309e-07,-1.7510416459e-07,-1.6561334912e-07,-1.4818697275e-07,-1.2480671945e-07,-1.1026471224e-07,-1.0715269544e-07,-1.0676141887e-07,-1.0655844266e-07,-1.0636291802e-07,-1.0616945810e-07,-1.0597725378e-07,-1.0578546221e-07,-1.0559255527e-07,-1.0539544460e-07,-1.0518786915e-07,-1.0495704690e-07,-1.0467598324e-07,-1.0428354716e-07,-1.0362427619e-07,-1.0222502211e-07,-9.8178823420e-08,-7.8903464426e-08,2.9112773667e-07,6.1239642927e-06,2.3239167149e-05,4.6924895377e-05,6.4188722649e-05,6.7300911170e-05,5.7145355044e-05,3.7893158386e-05,1.3253368241e-05,-1.4351036460e-05,-4.3514819182e-05,-7.3466660522e-05,-1.0379882874e-04,-1.3430726615e-04,-1.6490457044e-04,-1.9558001104e-04,-2.2643638576e-04,-2.6313837960e-04,-6.0130020084e-04,-6.3858866852e-03,-4.1477649978e-02,-1.1186075291e-01,-1.7169160144e-01,-2.0466030508e-01,-2.1912986572e-01,-2.2443063521e-01,-2.2588766117e-01,-2.2593064071e-01,-2.2557118946e-01,-2.2518530109e-01,-2.2487827490e-01,-2.2465852160e-01,-2.2442510488e-01,-2.2418080596e-01,-2.2392899223e-01,-2.2367368756e-01,-2.2341968656e-01,-2.2317270319e-01,-2.2293957044e-01,-2.2272851565e-01,-2.2254954798e-01,-2.2241501301e-01,-2.2234039822e-01,-2.2234552144e-01,-2.2245631490e-01,-2.2270755986e-01,-2.2314718519e-01,-2.2384323133e-01,-2.2489554864e-01,-2.2645631631e-01,-2.2876794402e-01,-2.3227504289e-01
4.4477599147e-07,-1.6260792495e-07,-1.6261285769e-07,-1.6261217010e-07,-1.6261047478e-07,-1.6260781803e-07,-1.6260428024e-07,-1.6259996584e-07,-1.6259499228e-07,-1.6258947930e-07,-1.6258353973e-07,-1.6257727206e-07,-1.6257075508e-07,-1.6256404446e-07,-1.6255717103e-07,-1.6255014044e-07,-1.6254293400e-07,-1.6253551030e-07,-1.6252780753e-07,-1.6251974615e-07,-1.6251123183e-07,-1.6250215853e-07,-1.6249241057e-07,-1.6247585171e-07,-1.6244579576e-07,-1.6238552739e-07,-1.6224956718e-07,-1.6191647316e-07,-1.6110922273e-07,-1.5929045183e-07,-1.5537902548e-07,-1.4735833093e-07,-1.3315826466e-07,-1.1636711793e-07,-1.0822879050e-07,-1.0682220463e-07,-1.0656198951e-07,-1.0636399800e-07,-1.0616990381e-07,-1.0597744030e-07,-1.0578554054e-07,-1.0559258819e-07,-1.0539545842e-07,-1.0518787493e-07,-1.0495704928e-07,-1.0467598419e-07,-1.0428354748e-07,-1.0362427619e-07,-1.0222502183e-07,-9.8178822342e-08,-7.8903450069e-08,2.9112771175e-07,6.1239638363e-06,2.3239165593e-05,4.6924890345e-05,6.4188709758e-05,6.7300883874e-05,5.7145298378e-05,3.7893031855e-05,1.3253067434e-05,-1.4351769896e-05,-4.3516612361e-05,-7.3471022359e-05,-1.0380937642e-04,-1.3433267074e-04,-1.6496573413e-04,-1.9573488196e-04,-2.2817232365e-04,-3.6048691773e-04,-2.8442338856e-03,-2.2000617757e-02,-6.8090246004e-02,-1.0727448980e-01,-1.2440292167e-01,-1.2782287789e-01,-1.2586412492e-01,-1.2268693058e-01,-1.1979525601e-01,-1.1756255467e-01,-1.1597423966e-01,-1.1489285348e-01,-1.1417322018e-01,-1.1369986794e-01,-1.1322275981e-01,-1.1274280744e-01,-1.1226112042e-01,-1.1177899324e-01,-1.1129795086e-01,-1.1081981081e-01,-1.1034676862e-01,-1.0988151628e-01,-1.0942740808e-01,-1.0898869599e-01,-1.0857086870e-01,-1.0818114904e-01,-1.0782923950e-01,-1.0752846728e-01,-1.0729759344e-01,-1.0716376514e-01,-1.0716751671e-01,-1.0737161705e-01,-1.0787754390e-01,-1.0887744782e-01
8.3255972297e-07,-1.4750996542e-07,-1.4752508687e-07,-1.4752536673e-07,-1.4752556487e-07,-1.4752563732e-07,-1.4752553961e-07,-1.4752523013e-07,-1.4752467227e-07,-1.4752383538e-07,-1.4752269492e-07,-1.4752123196e-07,-1.4751943236e-07,-1.4751728581e-07,-1.4751478479e-07,-1.4751192371e-07,-1.4750869809e-07,-1.4750510388e-07,-1.4750113697e-07,-1.4749679272e-07,-1.4749206574e-07,-1.4748694964e-07,-1.4748143637e-07,-1.4747215673e-07,-1.4745592163e-07,-1.4742599182e-07,-1.4736683977e-07,-1.4723940854e-07,-1.4694241553e-07,-1.4624108419e-07,-1.4466437964e-07,-1.4124974415e-07,-1.3434352014e-07,-1.2283792656e-07,-1.1145183441e-07,-1.0723670973e-07,-1.0658235761e-07,-1.0636624777e-07,-1.0617074665e-07,-1.0597779062e-07,-1.0578568731e-07,-1.0559264982e-07,-1.0539548429e-07,-1.0518788574e-07,-1.0495705374e-07,-1.0467598595e-07,-1.0428354806e-07,-1.0362427619e-07,-1.0222502131e-07,-9.8178820325e-08,-7.8903423213e-08,2.9112766514e-07,6.1239629827e-06,2.3239162681e-05,4.6924880932e-05,6.4188685645e-05,6.7300832812e-05,5.7145192379e-05,3.7892795161e-05,1.3252504715e-05,-1.4353142022e-05,-4.3519967604e-05,-7.3479186909e-05,-1.0382913731e-04,-1.3438036945e-04,-1.6508229242e-04,-1.9631366101e-04,-2.5587847323e-04,-1.1785174712e-03,-1.0204428618e-02,-3.7217130515e-02,-6.1603724104e-02,-6.9647567649e-02,-6.8188933491e-02,-6.3845940220e-02,-5.9568541265e-02,-5.6209514577e-02,-5.3791307165e-02,-5.2127648337e-02,-5.1011912711e-02,-5.0274196110e-02,-4.9790271349e-02,-4.9474211113e-02,-4.9157016497e-02,-4.8838871262e-02,-4.8520036580e-02,-4.8200832895e-02,-4.7881657253e-02,-4.7563006366e-02,-4.7245507784e-02,-4.6929962628e-02,-4.6617405069e-02,-4.6309186824e-02,-4.6007099389e-02,-4.5713554779e-02,-4.5431859060e-02,-4.5166636975e-02,-4.4924510210e-02,-4.4715215848e-02,-4.4553519627e-02,-4.4462630125e-02,-4.4480601534e-02,-4.4680164677e-02
1.5579498367e-06,-1.3609775686e-07,-1.3614981974e-07,-1.3615048896e-07,-1.3615148345e-07,-1.3615276107e-07,-1.3615426955e-07,-1.3615595212e-07,-1.3615775190e-07,-1.3615961499e-07,-1.3616149239e-07,-1.3616334087e-07,-1.3616512326e-07,-1.3616680816e-07,-1.3616836950e-07,-1.3616978589e-07,-1.3617103995e-07,-1.3617211771e-07,-1.3617300801e-07,-1.3617370195e-07,-1.3617419251e-07,-1.3617447412e-07,-1.3617454239e-07,-1.3617422349e-07,-1.3617270907e-07,-1.3616790639e-07,-1.3615454596e-07,-1.3611946982e-07,-1.3602940264e-07,-1.3579956938e-07,-1.3523039259e-07,-1.3389979736e-07,-1.3094822759e-07,-1.2505856294e-07,-1.1599287898e-07,-1.0878846182e-07,-1.0673081906e-07,-1.0637413728e-07,-1.0617238860e-07,-1.0597845114e-07,-1.0578596273e-07,-1.0559276526e-07,-1.0539553271e-07,-1.0518790597e-07,-1.0495706209e-07,-1.0467598925e-07,-1.0428354916e-07,-1.0362427618e-07,-1.0222502033e-07,-9.8178816551e-08,-7.8903372976e-08,2.9112757796e-07,6.1239613858e-06,2.3239157234e-05,4.6924863323e-05,6.4188640539e-05,6.7300737296e-05,5.7144994093e-05,3.7892352385e-05,1.3251451998e-05,-1.4355709274e-05,-4.3526247139e-05,-7.3494478092e-05,-1.0386620953e-04,-1.3447038115e-04,-1.6535634286e-04,-2.0332172325e-04,-5.1291548911e-04,-4.2183565874e-03,-1.8481351216e-02,-3.3460175411e-02,-3.7505721742e-02,-3.5139962532e-02,-3.1178580534e-02,-2.7619934644e-02,-2.4951033671e-02,-2.3090102374e-02,-2.1827965487e-02,-2.0983598287e-02,-2.0424168219e-02,-2.0056189126e-02,-1.9815324379e-02,-1.9658145632e-02,-1.9500460920e-02,-1.9342309739e-02,-1.9183763596e-02,-1.9024914769e-02,-1.8865882020e-02,-1.8706818216e-02,-1.8547920729e-02,-1.8389445859e-02,-1.8231729153e-02,-1.8075214711e-02,-1.7920498128e-02,-1.7768390851e-02,-1.7620018739e-02,-1.7476976749e-02,-1.7341578421e-02,-1.7217270784e-02,-1.7109349243e-02,-1.7026240640e-02,-1.6981918498e-02,-1.7002906773e-02
2.9148680734e-06,-1.2721648353e-07,-1.2739217402e-07,-1.2739298855e-07,-1.2739429319e-07,-1.2739605175e-07,-1.2739821497e-07,-1.2740072670e-07,-1.2740352886e-07,-1.2740656509e-07,-1.2740978308e-07,-1.2741313583e-07,-1.2741658215e-07,-1.2742008665e-07,-1.2742361935e-07,-1.2742715517e-07,-1.2743067335e-07,-1.2743415678e-07,-1.2743759151e-07,-1.2744096617e-07,-1.2744427156e-07,-1.2744750025e-07,-1.2745064657e-07,-1.2745531904e-07,-1.2746208080e-07,-1.2747140840e-07,-1.2748309809e-07,-1.2749464814e-07,-1.2749709263e-07,-1.2746434877e-07,-1.2732664514e-07,-1.2691369907e-07,-1.2584464003e-07,-1.2336039844e-07,-1.1845702307e-07,-1.1164599928e-07,-1.0741306044e-07,-1.0642550169e-07,-1.0617640359e-07,-1.0597971151e-07,-1.0578648109e-07,-1.0559298175e-07,-1.0539562337e-07,-1.0518794384e-07,-1.0495707770e-07,-1.0467599542e-07,-1.0428355121e-07,-1.0362427617e-07,-1.0222501850e-07,-9.8178809493e-08,-7.8903279002e-08,2.9112741487e-07,6.1239583986e-06,2.3239147045e-05,4.6924830384e-05,6.4188556162e-05,6.7300558621e-05,5.7144623172e-05,3.7891524075e-05,1.3249482459e-05,-1.4360513505e-05,-4.3538004901e-05,-7.3523147224e-05,-1.0393595858e-04,-1.3464933705e-04,-1.6711333718e-04,-2.7391142358e-04,-1.6204406388e-03,-8.4186223683e-03,-1.7481162171e-02,-1.9980960677e-02,-1.8142683838e-02,-1.5288624901e-02,-1.2786447189e-02,-1.0941482916e-02,-9.6798003761e-03,-8.8305739072e-03,-8.2603986101e-03,-7.8801834875e-03,-7.6287135798e-03,-7.4634920163e-03,-7.3554218245e-03,-7.2849292822e-03,-7.2142305162e-03,-7.1433392771e-03,-7.0722819259e-03,-7.0010918785e-03,-6.9298115500e-03,-6.8584949839e-03,-6.7872115007e-03,-6.7160508523e-03,-6.6451305745e-03,-6.5746067191e-03,-6.5046897689e-03,-6.4356686735e-03,-6.3679479793e-03,-6.3021064771e-03,-6.2389923023e-03,-6.1798817893e-03,-6.1267540194e-03,-6.0827841491e-03,-6.0532707553e-03,-6.0481476997e-03
5.4531258550e-06,-1.1996790406e-07,-1.2054667110e-07,-1.2054751349e-07,-1.2054890474e-07,-1.2055081181e-07,-1.2055318752e-07,-1.2055597697e-07,-1.2055912280e-07,-1.2056256897e-07,-1.2056626323e-07,-1.2057015845e-07,-1.2057421320e-07,-1.2057839176e-07,-1.2058266378e-07,-1.2058700378e-07,-1.2059139054e-07,-1.2059580657e-07,-1.2060023745e-07,-1.2060467145e-07,-1.2060909895e-07,-1.2061351218e-07,-1.2061790523e-07,-1.2062461772e-07,-1.2063480410e-07,-1.2065007084e-07,-1.2067246787e-07,-1.2070417413e-07,-1.2074632881e-07,-1.2079555271e-07,-1.2083460421e-07,-1.2080886923e-07,-1.2057292487e-07,-1.1978313517e-07,-1.1777492187e-07,-1.1382737843e-07,-1.0902417231e-07,-1.0670168587e-07,-1.0619501541e-07,-1.0598231922e-07,-1.0578746316e-07,-1.0559338867e-07,-1.0539579331e-07,-1.0518801473e-07,-1.0495710692e-07,-1.0467600697e-07,-1.0428355504e-07,-1.0362427615e-07,-1.0222501509e-07,-9.8178796289e-08,-7.8903103216e-08,2.9112710979e-07,6.1239528108e-06,2.3239127985e-05,4.6924768768e-05,6.4188398326e-05,6.7300224388e-05,5.7143929296e-05,3.7889974450e-05,1.3245797104e-05,-1.4369507048e-05,-4.3560038572e-05,-7.3577009918e-05,-1.0406895869e-04,-1.3521619757e-04,-1.8451729589e-04,-6.3196652992e-04,-3.5561310317e-03,-8.7935977886e-03,-1.0605151834e-02,-9.4677891318e-03,-7.5909776249e-03,-5.9376386332e-03,-4.7212277919e-03,-3.8978868582e-03,-3.3467277109e-03,-2.9744527534e-03,-2.7242655431e-03,-2.5578163968e-03,-2.4480411879e-03,-2.3760787814e-03,-2.3290815240e-03,-2.2984567313e-03,-2.2677661852e-03,-2.2370150924e-03,-2.2062136130e-03,-2.1753743438e-03,-2.1445130477e-03,-2.1136496344e-03,-2.0828095518e-03,-2.0520257614e-03,-2.0213415811e-03,-1.9908148552e-03,-1.9605241890e-03,-1.9305783818e-03,-1.9011310699e-03,-1.8724038934e-03,-1.8447241512e-03,-1.8185877146e-03,-1.7947676019e-03,-1.7745084320e-03,-1.7598889946e-03,-1.7547515172e-03
