# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
9.6687678206e-03,4.9249605749e-04,5.7855074063e-04,6.6162373582e-04,7.3938511761e-04,8.1027359342e-04,8.7345979791e-04,9.2872483537e-04,9.7630410475e-04,1.0167334742e-03,1.0507185864e-03,1.0790347559e-03,1.1024574209e-03,1.1217181846e-03,1.1374804712e-03,1.1503290488e-03,1.1607685365e-03,1.1692276483e-03,1.1760659767e-03,1.1815822524e-03,1.1860226793e-03,1.1895890855e-03,1.1932173146e-03,1.1971774436e-03,1.2007561322e-03,1.2031798832e-03,1.2042543046e-03,1.2045199606e-03,1.2045476826e-03,1.2045407802e-03,1.2045273011e-03,1.2045067357e-03,1.2044755611e-03,1.2044287235e-03,1.2043594148e-03,1.2042593536e-03,1.2041210351e-03,1.2039444759e-03,1.2037516293e-03,1.2035995248e-03,1.2035370790e-03,1.2035271064e-03,1.2035265318e-03,1.2035265005e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991298e-03,1.2039515620e-03,1.1970492300e-03,1.1587939850e-03,1.0709813972e-03,9.3840047360e-04,7.8255332678e-04,6.2727542432e-04,4.8962665149e-04,3.7767205206e-04,2.9229184935e-04,2.3021391623e-04,1.8661700075e-04,1.5674118295e-04,1.3661023830e-04,1.2319800225e-04,1.1432919772e-04,1.0849575095e-04,1.0467379397e-04,1.0217674825e-04,1.0054849233e-04,9.9488132726e-05,9.8798206068e-05,9.8349603603e-05,9.8059394994e-05,9.7887352740e-05,9.7865383147e-05,9.8092449571e-05,9.8604927123e-05,9.9299579805e-05,1.0001940490e-04,1.0065158126e-04,1.0125747961e-04,1.0199390577e-04,1.0288916758e-04,1.0397848297e-04,1.0530594903e-04,1.0692721637e-04,1.0891311998e-04,1.1135475325e-04,1.1437074429e-04,1.1811771131e-04,1.2280586957e-04,1.2872273277e-04,1.3627017762e-04,1.4602422930e-04,1.5883486765e-04,1.7599961166e-04,1.9957963209e-04,2.3300823708e-04,2.8234157787e-04,3.5904548677e-04
1.8086444161e-02,4.9278801682e-04,5.7886533823e-04,6.6195478537e-04,7.3972696936e-04,8.1062150685e-04,8.7381008145e-04,9.2907481481e-04,9.7665199052e-04,1.0170781866e-03,1.0510595791e-03,1.0793718591e-03,1.1027907147e-03,1.1220479024e-03,1.1378069296e-03,1.1506525999e-03,1.1610895360e-03,1.1695464368e-03,1.1763828686e-03,1.1818975308e-03,1.1863365947e-03,1.1899018565e-03,1.1935288719e-03,1.1974875998e-03,1.2010649302e-03,1.2034876982e-03,1.2045617146e-03,1.2048274309e-03,1.2048554646e-03,1.2048490639e-03,1.2048363299e-03,1.2048168420e-03,1.2047871600e-03,1.2047422256e-03,1.2046749098e-03,1.2045757059e-03,1.2044335956e-03,1.2042400296e-03,1.2040002428e-03,1.2037547352e-03,1.2035870670e-03,1.2035332390e-03,1.2035267958e-03,1.2035265045e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226783e-03,1.2034991296e-03,1.2039515671e-03,1.1970492687e-03,1.1587940986e-03,1.0709815694e-03,9.3840059188e-04,7.8255322113e-04,6.2727491343e-04,4.8962552077e-04,3.7766989454e-04,2.9228803504e-04,2.3020749120e-04,1.8660603182e-04,1.5672093807e-04,1.3657242860e-04,1.2313710753e-04,1.1424859432e-04,1.0840237304e-04,1.0457308618e-04,1.0207199578e-04,1.0044150199e-04,9.9379876588e-05,9.8689213261e-05,9.8240170071e-05,9.7949691597e-05,9.7777480158e-05,9.7755392216e-05,9.7982337877e-05,9.8494654023e-05,9.9189110862e-05,9.9908738575e-05,1.0054074345e-04,1.0114647880e-04,1.0188270836e-04,1.0277773375e-04,1.0386676579e-04,1.0519389378e-04,1.0681476010e-04,1.0880019168e-04,1.1124127535e-04,1.1425663632e-04,1.1800289779e-04,1.2269029535e-04,1.2860639199e-04,1.3615316798e-04,1.4590685410e-04,1.5871783107e-04,1.7588440294e-04,1.9946931004e-04,2.3290911346e-04,2.8226706430e-04,3.5902562510e-04
3.3832590021e-02,4.9314743532e-04,5.7925261657e-04,6.6236231035e-04,7.4014778880e-04,8.1104978785e-04,8.7424128199e-04,9.2950564468e-04,9.7708024795e-04,1.0175025432e-03,1.0514793623e-03,1.0797868599e-03,1.1032010316e-03,1.1224538220e-03,1.1382088412e-03,1.1510509363e-03,1.1614847349e-03,1.1699389168e-03,1.1767730164e-03,1.1822856945e-03,1.1867230823e-03,1.1902869371e-03,1.1939124602e-03,1.1978694655e-03,1.2014451264e-03,1.2038666871e-03,1.2049402082e-03,1.2052060045e-03,1.2052344329e-03,1.2052286732e-03,1.2052169077e-03,1.2051988607e-03,1.2051712780e-03,1.2051292918e-03,1.2050658383e-03,1.2049709699e-03,1.2048317246e-03,1.2046337721e-03,1.2043683034e-03,1.2040502619e-03,1.2037483465e-03,1.2035739235e-03,1.2035305500e-03,1.2035266264e-03,1.2035264680e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226784e-03,1.2034991291e-03,1.2039515765e-03,1.1970493409e-03,1.1587943108e-03,1.0709818909e-03,9.3840081352e-04,7.8255304223e-04,6.2727401831e-04,4.8962339830e-04,3.7766571952e-04,2.9228064362e-04,2.3019468209e-04,1.8658163883e-04,1.5667102227e-04,1.3648700508e-04,1.2302338385e-04,1.1411910387e-04,1.0826571513e-04,1.0443363587e-04,1.0193166232e-04,1.0030102327e-04,9.9239493175e-05,9.8548974011e-05,9.8100059762e-05,9.7809679922e-05,9.7637535559e-05,9.7615467877e-05,9.7842340733e-05,9.8354460043e-05,9.9048630225e-05,9.9767950551e-05,1.0039968106e-04,1.0100515174e-04,1.0174105810e-04,1.0263569017e-04,1.0372424510e-04,1.0505079628e-04,1.0667096778e-04,1.0865556598e-04,1.1109565546e-04,1.1410983879e-04,1.1785471911e-04,1.2254052028e-04,1.2845481329e-04,1.3599962819e-04,1.4575133099e-04,1.5856061072e-04,1.7572643502e-04,1.9931295805e-04,2.3275980746e-04,2.8213716086e-04,3.5894414557e-04
6.3287406220e-02,4.9357314568e-04,5.7971128973e-04,6.6284492996e-04,7.4064612375e-04,8.1155693402e-04,8.7475186473e-04,9.3001577177e-04,9.7758731584e-04,1.0180049820e-03,1.0519763784e-03,1.0802782078e-03,1.1036868293e-03,1.1229344104e-03,1.1386846822e-03,1.1515225430e-03,1.1619526258e-03,1.1704035882e-03,1.1772349261e-03,1.1827452550e-03,1.1871806585e-03,1.1907428476e-03,1.1943666040e-03,1.1983215703e-03,1.2018952554e-03,1.2043153880e-03,1.2053883250e-03,1.2056542196e-03,1.2056831227e-03,1.2056781375e-03,1.2056675532e-03,1.2056512901e-03,1.2056263714e-03,1.2055882901e-03,1.2055303796e-03,1.2054429223e-03,1.2053123984e-03,1.2051214816e-03,1.2048520703e-03,1.2044966538e-03,1.2040866853e-03,1.2037311071e-03,1.2035613016e-03,1.2035287759e-03,1.2035265212e-03,1.2035264067e-03,1.2035262901e-03,1.2035260362e-03,1.2035253512e-03,1.2035226785e-03,1.2034991283e-03,1.2039515941e-03,1.1970494759e-03,1.1587947070e-03,1.0709824911e-03,9.3840124039e-04,7.8255278092e-04,6.2727237821e-04,4.8961926572e-04,3.7765760409e-04,2.9226604908e-04,2.3016669831e-04,1.8652135935e-04,1.5656073556e-04,1.3633742412e-04,1.2285528177e-04,1.1394573246e-04,1.0809276165e-04,1.0426279598e-04,1.0176301999e-04,1.0013416649e-04,9.9073949539e-05,9.8384348549e-05,9.7936058353e-05,9.7646095249e-05,9.7474221092e-05,9.7452292943e-05,9.7679135694e-05,9.8191031291e-05,9.8884841898e-05,9.9603765787e-05,1.0023513840e-04,1.0084026180e-04,1.0157574194e-04,1.0246985289e-04,1.0355777276e-04,1.0488355232e-04,1.0650278905e-04,1.0848625838e-04,1.1092498965e-04,1.1393754626e-04,1.1768049021e-04,1.2236400643e-04,1.2827563848e-04,1.3581741956e-04,1.4556578858e-04,1.5837165898e-04,1.7553454793e-04,1.9911986831e-04,2.3257010772e-04,2.8196211589e-04,3.5881146087e-04
1.1838572711e-01,4.9405494973e-04,5.8023033993e-04,6.6339102185e-04,7.4120994546e-04,8.1213067807e-04,8.7532945574e-04,9.3059281236e-04,9.7816086649e-04,1.0185732723e-03,1.0525385150e-03,1.0808339174e-03,1.1042362487e-03,1.1234779278e-03,1.1392228222e-03,1.1520558877e-03,1.1624817633e-03,1.1709290806e-03,1.1777572924e-03,1.1832649623e-03,1.1876981200e-03,1.1912584239e-03,1.1948801812e-03,1.1988328405e-03,1.2024042905e-03,1.2048228081e-03,1.2058950855e-03,1.2061610935e-03,1.2061905380e-03,1.2061864386e-03,1.2061772122e-03,1.2061630167e-03,1.2061412267e-03,1.2061078323e-03,1.2060568269e-03,1.2059792550e-03,1.2058621531e-03,1.2056875584e-03,1.2054328575e-03,1.2050758909e-03,1.2046130155e-03,1.2041018081e-03,1.2037041776e-03,1.2035503478e-03,1.2035276737e-03,1.2035264288e-03,1.2035262903e-03,1.2035260363e-03,1.2035253512e-03,1.2035226788e-03,1.2034991267e-03,1.2039516269e-03,1.1970497278e-03,1.1587954457e-03,1.0709836162e-03,9.3840210630e-04,7.8255238226e-04,6.2726914781e-04,4.8961116535e-04,3.7764167784e-04,2.9223504674e-04,2.3009846412e-04,1.8638804526e-04,1.5637408488e-04,1.3612942813e-04,1.2264605634e-04,1.1374271268e-04,1.0789704647e-04,1.0407325872e-04,1.0157810729e-04,9.9952516316e-05,9.8894527600e-05,9.8206419923e-05,9.7759119094e-05,9.7469806378e-05,9.7298351285e-05,9.7276650627e-05,9.7503497399e-05,9.8015155872e-05,9.8708562324e-05,9.9427033933e-05,1.0005799582e-04,1.0066271946e-04,1.0139770773e-04,1.0229121588e-04,1.0337839941e-04,1.0470328209e-04,1.0632142924e-04,1.0830357837e-04,1.1074071461e-04,1.1375135074e-04,1.1749199261e-04,1.2217276652e-04,1.2808116202e-04,1.3561917915e-04,1.4536327910e-04,1.5816452718e-04,1.7532288348e-04,1.9890485782e-04,2.3235554323e-04,2.8175804494e-04,3.5864365940e-04
2.2145291124e-01,4.9457193345e-04,5.8078721112e-04,6.6397683003e-04,7.4181470306e-04,8.1274601516e-04,8.7594886271e-04,9.3121158049e-04,9.7877585086e-04,1.0191825813e-03,1.0531411973e-03,1.0814296851e-03,1.1048252533e-03,1.1240605893e-03,1.1397997063e-03,1.1526276211e-03,1.1630489785e-03,1.1714923821e-03,1.1783172378e-03,1.1838220533e-03,1.1882528005e-03,1.1918110813e-03,1.1954306934e-03,1.1993808771e-03,1.2029499294e-03,1.2053667151e-03,1.2064382857e-03,1.2067044163e-03,1.2067344437e-03,1.2067312996e-03,1.2067235419e-03,1.2067115934e-03,1.2066932285e-03,1.2066650262e-03,1.2066218205e-03,1.2065557901e-03,1.2064553289e-03,1.2063036029e-03,1.2060773726e-03,1.2057478284e-03,1.2052886860e-03,1.2047040140e-03,1.2040901008e-03,1.2036711021e-03,1.2035417491e-03,1.2035270104e-03,1.2035262991e-03,1.2035260364e-03,1.2035253514e-03,1.2035226794e-03,1.2034991237e-03,1.2039516876e-03,1.1970501968e-03,1.1587968220e-03,1.0709857579e-03,9.3840385304e-04,7.8255151602e-04,6.2726267114e-04,4.8959526879e-04,3.7760872407e-04,2.9216151164e-04,2.2994608957e-04,1.8616475076e-04,1.5612547204e-04,1.3588557399e-04,1.2241705194e-04,1.1352875778e-04,1.0769518654e-04,1.0388022802e-04,1.0139121748e-04,9.9769784759e-05,9.8714567981e-05,9.8028290594e-05,9.7582191163e-05,9.7293663607e-05,9.7122713228e-05,9.7101291708e-05,9.7328166895e-05,9.7839590864e-05,9.8532581992e-05,9.9250584541e-05,9.9881118952e-05,1.0048542575e-04,1.0121990037e-04,1.0211277815e-04,1.0319919061e-04,1.0452313271e-04,1.0614013531e-04,1.0812089490e-04,1.1055634826e-04,1.1356495187e-04,1.1730314758e-04,1.2198099174e-04,1.2788590352e-04,1.3541982522e-04,1.4515920238e-04,1.5795519162e-04,1.7510809539e-04,1.9868534558e-04,2.3213431971e-04,2.8154374933e-04,3.5845932193e-04
4.1425088173e-01,4.9509414798e-04,5.8134963056e-04,6.6456839171e-04,7.4242532267e-04,8.1336724619e-04,8.7657413980e-04,9.3183615787e-04,9.7939656191e-04,1.0197975243e-03,1.0537494191e-03,1.0820309012e-03,1.1054196217e-03,1.1246485384e-03,1.1403818107e-03,1.1532045163e-03,1.1636213050e-03,1.1720607520e-03,1.1788822152e-03,1.1843841460e-03,1.1888124572e-03,1.1923686938e-03,1.1959861384e-03,1.1999338215e-03,1.2035004520e-03,1.2059154888e-03,1.2069863459e-03,1.2072526008e-03,1.2072832176e-03,1.2072810404e-03,1.2072747719e-03,1.2072651077e-03,1.2072502399e-03,1.2072273745e-03,1.2071922730e-03,1.2071384495e-03,1.2070561260e-03,1.2069307182e-03,1.2067410234e-03,1.2064577625e-03,1.2060450425e-03,1.2054726522e-03,1.2047576455e-03,1.2040505474e-03,1.2036366878e-03,1.2035356048e-03,1.2035265783e-03,1.2035260399e-03,1.2035253516e-03,1.2035226805e-03,1.2034991179e-03,1.2039517994e-03,1.1970510669e-03,1.1587993946e-03,1.0709898614e-03,9.3840706637e-04,7.8254942050e-04,6.2724979385e-04,4.8956293758e-04,3.7753314615e-04,2.9199592718e-04,2.2968853598e-04,1.8587462269e-04,1.5584676431e-04,1.3563281510e-04,1.2218961049e-04,1.1332133707e-04,1.0750224556e-04,1.0369729916e-04,1.0121504261e-04,9.9598101063e-05,9.8545845010e-05,9.7861508997e-05,9.7416678262e-05,9.7128977526e-05,9.6958558075e-05,9.6937433144e-05,9.7164351589e-05,9.7675557812e-05,9.8368152508e-05,9.9085704499e-05,9.9715827298e-05,1.0031973223e-04,1.0105371115e-04,1.0194598001e-04,1.0303164694e-04,1.0435467873e-04,1.0597057236e-04,1.0794998383e-04,1.1038380183e-04,1.1339042623e-04,1.1712623354e-04,1.2180120692e-04,1.2770268836e-04,1.3523254920e-04,1.4496719419e-04,1.5775782371e-04,1.7490499129e-04,1.9847687135e-04,2.3192275840e-04,2.8133621670e-04,3.5827548289e-04
7.7489969287e-01,4.9558851437e-04,5.8188197597e-04,6.6512824195e-04,7.4300313508e-04,8.1395503228e-04,8.7716569380e-04,9.3242699713e-04,9.7998369827e-04,1.0203791661e-03,1.0543246712e-03,1.0825995005e-03,1.1059817228e-03,1.1252045508e-03,1.1409322812e-03,1.1537500488e-03,1.1641625078e-03,1.1725982057e-03,1.1794164550e-03,1.1849156532e-03,1.1893416572e-03,1.1928959578e-03,1.1965113499e-03,1.2004566653e-03,1.2040210033e-03,1.2064343848e-03,1.2075045668e-03,1.2077709392e-03,1.2078021139e-03,1.2078008524e-03,1.2077959954e-03,1.2077885001e-03,1.2077769612e-03,1.2077591960e-03,1.2077318875e-03,1.2076899200e-03,1.2076255052e-03,1.2075268210e-03,1.2073761479e-03,1.2071475609e-03,1.2068050531e-03,1.2063047727e-03,1.2056129158e-03,1.2047664055e-03,1.2039879844e-03,1.2036053907e-03,1.2035315439e-03,1.2035261696e-03,1.2035253535e-03,1.2035226827e-03,1.2034991065e-03,1.2039520027e-03,1.1970526745e-03,1.1588042130e-03,1.0709974928e-03,9.3841257577e-04,7.8254468978e-04,6.2722359032e-04,4.8949078650e-04,3.7736245347e-04,2.9170957630e-04,2.2935601720e-04,1.8555818541e-04,1.5556852378e-04,1.3539219651e-04,1.2197881099e-04,1.1313210250e-04,1.0732791169e-04,1.0353300953e-04,1.0105742797e-04,9.9444884796e-05,9.8395511900e-05,9.7713059643e-05,9.7269457141e-05,9.6982555692e-05,9.6812649248e-05,9.6791812740e-05,9.7018781207e-05,9.7529794803e-05,9.8222031283e-05,9.8939174231e-05,9.9568922674e-05,1.0017246178e-04,1.0090598911e-04,1.0179770287e-04,1.0288268970e-04,1.0420489045e-04,1.0581977085e-04,1.0779794940e-04,1.1023026999e-04,1.1323507942e-04,1.1696869225e-04,1.2164102111e-04,1.2753933143e-04,1.3506541960e-04,1.4479563587e-04,1.5758119045e-04,1.7472281206e-04,1.9828925195e-04,2.3173135663e-04,2.8114668957e-04,3.5810401536e-04
1.4495310941e+00,4.9602703660e-04,5.8235411879e-04,6.6562471297e-04,7.4351547274e-04,8.1447615666e-04,8.7769010800e-04,9.3295073317e-04,9.8050411353e-04,1.0208946785e-03,1.0548344929e-03,1.0831034033e-03,1.1064798479e-03,1.1256972647e-03,1.1414200716e-03,1.1542334533e-03,1.1646420676e-03,1.1730744369e-03,1.1798898331e-03,1.1853866058e-03,1.1898105622e-03,1.1933631448e-03,1.1969767158e-03,1.2009199305e-03,1.2044822348e-03,1.2068941483e-03,1.2079637315e-03,1.2082302080e-03,1.2082618770e-03,1.2082614273e-03,1.2082578226e-03,1.2082522534e-03,1.2082436747e-03,1.2082304557e-03,1.2082101193e-03,1.2081788207e-03,1.2081306730e-03,1.2080566412e-03,1.2079429334e-03,1.2077686972e-03,1.2075030624e-03,1.2071026712e-03,1.2065146589e-03,1.2057019202e-03,1.2047298179e-03,1.2039122146e-03,1.2035800224e-03,1.2035289330e-03,1.2035254141e-03,1.2035226873e-03,1.2034990838e-03,1.2039523651e-03,1.1970556229e-03,1.1588130871e-03,1.0710111942e-03,9.3842190579e-04,7.8253396863e-04,6.2716517531e-04,4.8932743489e-04,3.7705853323e-04,2.9133650864e-04,2.2899770681e-04,1.8524920008e-04,1.5531062751e-04,1.3517559436e-04,1.2179234892e-04,1.1296656511e-04,1.0717651564e-04,1.0339102509e-04,1.0092165059e-04,9.9313178331e-05,9.8266466121e-05,9.7585749031e-05,9.7143276535e-05,9.6857109896e-05,9.6687675018e-05,9.6667105008e-05,9.6894125423e-05,9.7404974767e-05,9.8096899857e-05,9.8813685741e-05,9.9443106882e-05,1.0004632589e-04,1.0077945782e-04,1.0167068524e-04,1.0275507585e-04,1.0407654760e-04,1.0569053856e-04,1.0766763388e-04,1.1009863751e-04,1.1310184858e-04,1.1683352557e-04,1.2150351638e-04,1.2739901459e-04,1.3492174306e-04,1.4464799091e-04,1.5742895389e-04,1.7456547282e-04,1.9812672727e-04,2.3156477284e-04,2.8098036353e-04,3.5795078410e-04
2.7114998388e+00,4.9639314720e-04,5.8274824751e-04,6.6603910067e-04,7.4394305730e-04,8.1491103175e-04,8.7812769016e-04,9.3338771579e-04,9.8093829629e-04,1.0213247459e-03,1.0552597919e-03,1.0835237472e-03,1.1068953577e-03,1.1261082488e-03,1.1418269393e-03,1.1546366548e-03,1.1650420559e-03,1.1734716439e-03,1.1802846564e-03,1.1857794029e-03,1.1902016489e-03,1.1937527966e-03,1.1973648465e-03,1.2013063071e-03,1.2048669134e-03,1.2072776013e-03,1.2083466847e-03,1.2086132478e-03,1.2086453291e-03,1.2086455565e-03,1.2086429968e-03,1.2086390357e-03,1.2086329310e-03,1.2086235164e-03,1.2086090271e-03,1.2085867063e-03,1.2085523216e-03,1.2084993320e-03,1.2084176424e-03,1.2082916981e-03,1.2080976510e-03,1.2077995928e-03,1.2073460956e-03,1.2066737931e-03,1.2057421269e-03,1.2046554377e-03,1.2038349138e-03,1.2035613289e-03,1.2035269348e-03,1.2035227220e-03,1.2034990383e-03,1.2039529938e-03,1.1970609271e-03,1.1588290098e-03,1.0710354982e-03,9.3843718872e-04,7.8250604131e-04,6.2702978797e-04,4.8902775811e-04,3.7665596611e-04,2.9093657860e-04,2.2865361861e-04,1.8496928027e-04,1.5508474550e-04,1.3498998664e-04,1.2163503193e-04,1.1282850111e-04,1.0705131993e-04,1.0327433873e-04,1.0081055453e-04,9.9205739903e-05,9.8161414682e-05,9.7482252787e-05,9.7040792474e-05,9.6755283779e-05,9.6586271237e-05,9.6565941590e-05,9.6793015571e-05,9.7303732800e-05,9.7995399856e-05,9.8711887989e-05,9.9341035549e-05,9.9943986675e-05,1.0067678736e-04,1.0156760700e-04,1.0265149725e-04,1.0397235663e-04,1.0558559964e-04,1.0756178294e-04,1.0999167606e-04,1.1299353681e-04,1.1672357438e-04,1.2139157883e-04,1.2728467768e-04,1.3480452248e-04,1.4452733487e-04,1.5730427024e-04,1.7443621285e-04,1.9799260719e-04,2.3142633808e-04,2.8084045024e-04,3.5781850632e-04
5.0721446440e+00,4.9668302109e-04,5.8306027164e-04,6.6636713082e-04,7.4428150331e-04,8.1525522012e-04,8.7847399562e-04,9.3373352434e-04,9.8128186971e-04,1.0216650462e-03,1.0555963050e-03,1.0838563278e-03,1.1072241039e-03,1.1264334063e-03,1.1421488334e-03,1.1549556432e-03,1.1653584979e-03,1.1737858820e-03,1.1805970060e-03,1.1860901473e-03,1.1905110386e-03,1.1940610496e-03,1.1976718949e-03,1.2016119663e-03,1.2051712280e-03,1.2075809456e-03,1.2086496332e-03,1.2089162648e-03,1.2089486721e-03,1.2089494352e-03,1.2089477023e-03,1.2089450140e-03,1.2089408683e-03,1.2089344689e-03,1.2089246194e-03,1.2089094368e-03,1.2088860292e-03,1.2088499067e-03,1.2087940950e-03,1.2087077306e-03,1.2085738250e-03,1.2083658371e-03,1.2080427701e-03,1.2075441575e-03,1.2067936695e-03,1.2057459619e-03,1.2045577776e-03,1.2037659180e-03,1.2035483042e-03,1.2035235842e-03,1.2034989604e-03,1.2039540520e-03,1.1970702520e-03,1.1588572644e-03,1.0710779573e-03,9.3845774669e-04,7.8242918810e-04,6.2677242974e-04,4.8862576968e-04,3.7622922184e-04,2.9056209905e-04,2.2835241022e-04,1.8473429697e-04,1.5490093429e-04,1.3484287471e-04,1.2151321111e-04,1.1272371711e-04,1.0695785771e-04,1.0318833801e-04,1.0072944569e-04,9.9127827710e-05,9.8085586972e-05,9.7407782495e-05,9.6967205356e-05,9.6682270640e-05,9.6513626813e-05,9.6493509653e-05,9.6720641247e-05,9.7231266097e-05,9.7922739748e-05,9.8639001581e-05,9.9267940124e-05,9.9870686048e-05,1.0060323246e-04,1.0149373844e-04,1.0257724308e-04,1.0389762959e-04,1.0551029373e-04,1.0748576934e-04,1.0991479804e-04,1.1291560355e-04,1.1664435357e-04,1.2131078783e-04,1.2720197364e-04,1.3471949205e-04,1.4443948644e-04,1.5721303537e-04,1.7434097452e-04,1.9789279911e-04,2.3132173163e-04,2.8073195253e-04,3.5771043983e-04
9.4879781735e+00,4.9690227496e-04,5.8329626097e-04,6.6661520791e-04,7.4453744078e-04,8.1551548473e-04,8.7873584744e-04,9.3399498845e-04,9.8154163351e-04,1.0219223265e-03,1.0558507147e-03,1.0841077584e-03,1.1074726305e-03,1.1266792159e-03,1.1423921726e-03,1.1551967831e-03,1.1655977107e-03,1.1740234270e-03,1.1808331220e-03,1.1863250488e-03,1.1907449150e-03,1.1942940661e-03,1.1979040002e-03,1.2018430206e-03,1.2054012653e-03,1.2078102490e-03,1.2088786373e-03,1.2091453206e-03,1.2091779743e-03,1.2091791422e-03,1.2091780343e-03,1.2091763081e-03,1.2091736440e-03,1.2091695257e-03,1.2091631891e-03,1.2091534171e-03,1.2091383445e-03,1.2091150659e-03,1.2090790507e-03,1.2090231991e-03,1.2089362814e-03,1.2088003942e-03,1.2085867738e-03,1.2082493730e-03,1.2077172594e-03,1.2068968610e-03,1.2057338303e-03,1.2044553596e-03,1.2037107966e-03,1.2035379828e-03,1.2034992900e-03,1.2039558061e-03,1.1970866119e-03,1.1589069953e-03,1.0711479717e-03,9.3846980938e-04,7.8226821419e-04,6.2642867410e-04,4.8821407631e-04,3.7584882008e-04,2.9025253770e-04,2.2811511260e-04,1.8455616953e-04,1.5476666123e-04,1.3473943297e-04,1.2143079936e-04,1.1265539227e-04,1.0689886412e-04,1.0313548228e-04,1.0068060933e-04,9.9081615921e-05,9.8041085836e-05,9.7364395008e-05,9.6924542305e-05,9.6640078360e-05,9.6471737293e-05,9.6451797609e-05,9.6678988742e-05,9.7189563580e-05,9.7880914253e-05,9.8597028081e-05,9.9225828516e-05,9.9828438154e-05,1.0056081499e-04,1.0145111099e-04,1.0253435654e-04,1.0385442410e-04,1.0546669617e-04,1.0744169011e-04,1.0987012702e-04,1.1287020492e-04,1.1659805911e-04,1.2126338828e-04,1.2715320737e-04,1.3466903044e-04,1.4438691490e-04,1.5715782972e-04,1.7428247369e-04,1.9783018129e-04,2.3125401903e-04,2.8065813013e-04,3.5762997743e-04
1.7748257618e+01,4.9706103214e-04,5.8346712753e-04,6.6679481854e-04,7.4472273504e-04,8.1570390515e-04,8.7892541116e-04,9.3418426651e-04,9.8172967649e-04,1.0221085682e-03,1.0560348755e-03,1.0842897603e-03,1.1076525285e-03,1.1268571456e-03,1.1425683129e-03,1.1553713304e-03,1.1657708623e-03,1.1741953709e-03,1.1810040310e-03,1.1864950783e-03,1.1909142023e-03,1.1944627308e-03,1.1980720050e-03,1.2020102646e-03,1.2055677730e-03,1.2079762253e-03,1.2090443969e-03,1.2093111175e-03,1.2093439495e-03,1.2093454104e-03,1.2093447547e-03,1.2093437250e-03,1.2093421332e-03,1.2093396666e-03,1.2093358745e-03,1.2093300240e-03,1.2093209987e-03,1.2093070530e-03,1.2092854598e-03,1.2092519317e-03,1.2091996412e-03,1.2091175808e-03,1.2089876809e-03,1.2087797727e-03,1.2084430657e-03,1.2078943077e-03,1.2070154327e-03,1.2057323813e-03,1.2043670752e-03,1.2036698084e-03,1.2035092639e-03,1.2039589847e-03,1.1971153052e-03,1.1589913776e-03,1.0712489344e-03,9.3845478209e-04,7.8206284882e-04,6.2610888538e-04,4.8788423712e-04,3.7556638799e-04,2.9003255761e-04,2.2795170085e-04,1.8443701379e-04,1.5467963877e-04,1.3467477376e-04,1.2138131310e-04,1.1261603969e-04,1.0686621273e-04,1.0310723426e-04,1.0065524305e-04,9.9058130631e-05,9.8018826239e-05,9.7342933224e-05,9.6903599447e-05,9.6619472713e-05,9.6451348703e-05,9.6431537891e-05,9.6658778370e-05,9.7169331417e-05,9.7860613422e-05,9.8576641713e-05,9.9205361369e-05,9.9807890823e-05,1.0054016741e-04,1.0143033875e-04,1.0251342985e-04,1.0383330646e-04,1.0544534272e-04,1.0742004541e-04,1.0984812225e-04,1.1284775404e-04,1.1657505379e-04,1.2123969089e-04,1.2712864122e-04,1.3464336582e-04,1.4435984872e-04,1.5712895502e-04,1.7425123273e-04,1.9779579111e-04,2.3121534942e-04,2.8061349704e-04,3.5757678331e-04
