# phi(time[s],x[cm]) [V]
8.9234273710e-01,0.0000000000e+00,-6.9130602650e-03,-1.2725726680e-02,-1.7578606698e-02,-2.1604540630e-02,-2.4925844126e-02,-2.7652621464e-02,-2.9882058904e-02,-3.1698511988e-02,-3.3174166811e-02,-3.4370064370e-02,-3.5337312516e-02,-3.6118353497e-02,-3.6748196598e-02,-3.7255560730e-02,-3.7663898038e-02,-3.7992288489e-02,-3.8256206866e-02,-3.8468171022e-02,-3.8638283562e-02,-3.8774680197e-02,-3.8883857930e-02,-3.9011337875e-02,-3.9140712357e-02,-3.9248091141e-02,-3.9316589629e-02,-3.9350923612e-02,-3.9371241785e-02,-3.9394293373e-02,-3.9428699467e-02,-3.9481506098e-02,-3.9562633905e-02,-3.9687257403e-02,-3.9878654399e-02,-4.0172497304e-02,-4.0623349987e-02,-4.1314384717e-02,-4.2371535092e-02,-4.3982848684e-02,-4.6420490964e-02,-5.0048718961e-02,-5.5250739360e-02,-6.2080033840e-02,-6.9575042842e-02,-7.6546062556e-02,-8.3991827698e-02,-9.4526628371e-02,-1.1055639522e-01,-1.3496566611e-01,-1.7182807000e-01,-2.2672990926e-01,-3.0727982231e-01,-3.5725209560e-01,-3.8849922747e-01,-4.0810975455e-01,-4.2048872053e-01,-4.2837715112e-01,-4.3348578508e-01,-4.3702163247e-01,-4.3981106411e-01,-4.4213216416e-01,-4.4396099864e-01,-4.4530472148e-01,-4.4624536171e-01,-4.4688486163e-01,-4.4731222319e-01,-4.4759492760e-01,-4.4778079643e-01,-4.4790253951e-01,-4.4798209318e-01,-4.4803400063e-01,-4.4806783729e-01,-4.4808988467e-01,-4.4810435778e-01,-4.4811530649e-01,-4.4813184572e-01,-4.4817229791e-01,-4.4825256620e-01,-4.4836849911e-01,-4.4849835091e-01,-4.4861970746e-01,-4.4871997026e-01,-4.4884156402e-01,-4.4898885114e-01,-4.4916717726e-01,-4.4938303647e-01,-4.4964432024e-01,-4.4996062405e-01,-4.5034362620e-01,-4.5080755785e-01,-4.5136978899e-01,-4.5205156368e-01,-4.5287892929e-01,-4.5388392125e-01,-4.5510608931e-01,-4.5659448866e-01,-4.5841031544e-01,-4.6063045677e-01,-4.6335237271e-01,-4.6670097576e-01,-4.7083861450e-01,-4.7598008284e-01
1.6741704015e+00,0.0000000000e+00,-6.6778634587e-03,-1.2279431549e-02,-1.6945151840e-02,-2.0807025586e-02,-2.3985991129e-02,-2.6590401986e-02,-2.8715481064e-02,-3.0443546503e-02,-3.1844780455e-02,-3.2978328786e-02,-3.3893559695e-02,-3.4631354928e-02,-3.5225349119e-02,-3.5703067558e-02,-3.6086937831e-02,-3.6395168610e-02,-3.6642499315e-02,-3.6840831027e-02,-3.6999751751e-02,-3.7126969789e-02,-3.7228631384e-02,-3.7347088672e-02,-3.7466910038e-02,-3.7565810233e-02,-3.7628227220e-02,-3.7658710036e-02,-3.7675849021e-02,-3.7694774781e-02,-3.7722947080e-02,-3.7766186707e-02,-3.7832627446e-02,-3.7934715904e-02,-3.8091566973e-02,-3.8332527649e-02,-3.8702623664e-02,-3.9270846806e-02,-4.0142637481e-02,-4.1478253724e-02,-4.3518257364e-02,-4.6613054432e-02,-5.1233644391e-02,-5.7866241651e-02,-6.6508505953e-02,-7.5890039916e-02,-8.5028929687e-02,-9.5928388905e-02,-1.1194982626e-01,-1.3634047533e-01,-1.7329093413e-01,-2.2852708974e-01,-3.0964334566e-01,-3.5986447650e-01,-3.9123602724e-01,-4.1100874781e-01,-4.2359658480e-01,-4.3170329588e-01,-4.3712957734e-01,-4.4114974303e-01,-4.4435596102e-01,-4.4684688950e-01,-4.4866843403e-01,-4.4994032355e-01,-4.5080344288e-01,-4.5137945086e-01,-4.5176010514e-01,-4.5201019657e-01,-4.5217392607e-01,-4.5228088122e-01,-4.5235065262e-01,-4.5239612760e-01,-4.5242575031e-01,-4.5244504434e-01,-4.5245773968e-01,-4.5246776498e-01,-4.5248507561e-01,-4.5253014922e-01,-4.5262060835e-01,-4.5275138765e-01,-4.5289775465e-01,-4.5303442710e-01,-4.5314726820e-01,-4.5328403643e-01,-4.5344960616e-01,-4.5364994787e-01,-4.5389231166e-01,-4.5418550482e-01,-4.5454023396e-01,-4.5496952834e-01,-4.5548926600e-01,-4.5611883123e-01,-4.5688194183e-01,-4.5780769834e-01,-4.5893192734e-01,-4.6029892098e-01,-4.6196372016e-01,-4.6399515884e-01,-4.6648000057e-01,-4.6952868602e-01,-4.7328353261e-01,-4.7793081095e-01,-4.8371922748e-01
3.1409977537e+00,0.0000000000e+00,-6.4688967691e-03,-1.1884030192e-02,-1.6385451003e-02,-2.0104160217e-02,-2.3159639512e-02,-2.5658489235e-02,-2.7694031200e-02,-2.9346657259e-02,-3.0684689411e-02,-3.1765540358e-02,-3.2637007043e-02,-3.3338576772e-02,-3.3902667258e-02,-3.4355755860e-02,-3.4719377349e-02,-3.5010986261e-02,-3.5244689465e-02,-3.5431860538e-02,-3.5581649707e-02,-3.5701403495e-02,-3.5796972552e-02,-3.5908143684e-02,-3.6020291509e-02,-3.6112428782e-02,-3.6170031491e-02,-3.6197473995e-02,-3.6212082085e-02,-3.6227702539e-02,-3.6250874952e-02,-3.6286438078e-02,-3.6341087326e-02,-3.6425067586e-02,-3.6554120503e-02,-3.6752434436e-02,-3.7057172014e-02,-3.7525411842e-02,-3.8244757237e-02,-3.9349420432e-02,-4.1044120584e-02,-4.3637699983e-02,-4.7582807838e-02,-5.3490364651e-02,-6.1977800055e-02,-7.2948943281e-02,-8.4873303553e-02,-9.7326057100e-02,-1.1359072658e-01,-1.3796182429e-01,-1.7496449396e-01,-2.3057335861e-01,-3.1257255027e-01,-3.6338864049e-01,-3.9522237000e-01,-4.1540999352e-01,-4.2835155700e-01,-4.3683171836e-01,-4.4278516611e-01,-4.4730153115e-01,-4.5073623058e-01,-4.5323123198e-01,-4.5496954801e-01,-4.5614815427e-01,-4.5693436078e-01,-4.5745379385e-01,-4.5779501031e-01,-4.5801837516e-01,-4.5816427728e-01,-4.5825945145e-01,-4.5832148154e-01,-4.5836188757e-01,-4.5838819853e-01,-4.5840533265e-01,-4.5841664012e-01,-4.5842600877e-01,-4.5844432657e-01,-4.5849434178e-01,-4.5859546642e-01,-4.5874168600e-01,-4.5890518185e-01,-4.5905771686e-01,-4.5918357484e-01,-4.5933603773e-01,-4.5952050742e-01,-4.5974359826e-01,-4.6001333976e-01,-4.6033948384e-01,-4.6073388398e-01,-4.6121096515e-01,-4.6178830891e-01,-4.6248738632e-01,-4.6333448292e-01,-4.6436187603e-01,-4.6560934868e-01,-4.6712616026e-01,-4.6897364932e-01,-4.7122872975e-01,-4.7398868333e-01,-4.7737788842e-01,-4.8155753970e-01,-4.8674017866e-01,-4.9321234000e-01
5.4950605806e+00,0.0000000000e+00,-6.3138975786e-03,-1.1591346768e-02,-1.5971958178e-02,-1.9585848946e-02,-2.2551293484e-02,-2.4973486539e-02,-2.6944258267e-02,-2.8542512777e-02,-2.9835153063e-02,-3.0878282992e-02,-3.1718523006e-02,-3.2394323925e-02,-3.2937204699e-02,-3.3372873129e-02,-3.3722211678e-02,-3.4002126439e-02,-3.4226266216e-02,-3.4405624081e-02,-3.4549035639e-02,-3.4663588289e-02,-3.4754921623e-02,-3.4861040525e-02,-3.4967887224e-02,-3.5055375028e-02,-3.5109684680e-02,-3.5135049798e-02,-3.5147916220e-02,-3.5161251138e-02,-3.5180963494e-02,-3.5211213107e-02,-3.5257698201e-02,-3.5329135201e-02,-3.5438919388e-02,-3.5607639509e-02,-3.5866942737e-02,-3.6265476544e-02,-3.6878017153e-02,-3.7819459558e-02,-3.9266106647e-02,-4.1487424992e-02,-4.4890736311e-02,-5.0072706959e-02,-5.7827399769e-02,-6.8883315537e-02,-8.2824649019e-02,-9.8002375817e-02,-1.1537716836e-01,-1.3986397412e-01,-1.7688783383e-01,-2.3277354053e-01,-3.1576724707e-01,-3.6754798198e-01,-4.0016535940e-01,-4.2095115239e-01,-4.3437678918e-01,-4.4340137566e-01,-4.4990482801e-01,-4.5473458371e-01,-4.5822969350e-01,-4.6066916222e-01,-4.6232723497e-01,-4.6343549175e-01,-4.6416874766e-01,-4.6465089595e-01,-4.6496672281e-01,-4.6517311021e-01,-4.6530777799e-01,-4.6539556444e-01,-4.6545275493e-01,-4.6548999818e-01,-4.6551424536e-01,-4.6553003486e-01,-4.6554048728e-01,-4.6554955671e-01,-4.6556916759e-01,-4.6562445535e-01,-4.6573669532e-01,-4.6589890226e-01,-4.6608008838e-01,-4.6624898582e-01,-4.6638826230e-01,-4.6655689716e-01,-4.6676083468e-01,-4.6700735162e-01,-4.6730527974e-01,-4.6766534392e-01,-4.6810058006e-01,-4.6862685371e-01,-4.6926350723e-01,-4.7003417249e-01,-4.7096779962e-01,-4.7209997128e-01,-4.7347460039e-01,-4.7514615176e-01,-4.7718259501e-01,-4.7966940110e-01,-4.8271506966e-01,-4.8645897171e-01,-4.9108282265e-01,-4.9682809612e-01,-5.0402367361e-01
8.9642557034e+00,0.0000000000e+00,-6.2046575808e-03,-1.1385310110e-02,-1.5681196945e-02,-1.9221753823e-02,-2.2124353006e-02,-2.4493156822e-02,-2.6418912434e-02,-2.7979453060e-02,-2.9240667195e-02,-3.0257728164e-02,-3.1076423834e-02,-3.1734474458e-02,-3.2262767687e-02,-3.2686472424e-02,-3.3026015577e-02,-3.3297921163e-02,-3.3515519579e-02,-3.3689539943e-02,-3.3828600020e-02,-3.3939608121e-02,-3.4028058189e-02,-3.4130742674e-02,-3.4233992571e-02,-3.4318333325e-02,-3.4370419101e-02,-3.4394380484e-02,-3.4406063552e-02,-3.4417840659e-02,-3.4435193518e-02,-3.4461819336e-02,-3.4502735778e-02,-3.4565615457e-02,-3.4662249852e-02,-3.4810763727e-02,-3.5039019914e-02,-3.5389857805e-02,-3.5929154603e-02,-3.6758225458e-02,-3.8032855347e-02,-3.9992287752e-02,-4.3002365097e-02,-4.7615251855e-02,-5.4632034686e-02,-6.5072893341e-02,-7.9649741273e-02,-9.7340225658e-02,-1.1700754054e-01,-1.4210518353e-01,-1.7918753677e-01,-2.3524278627e-01,-3.1910751324e-01,-3.7193415063e-01,-4.0544425153e-01,-4.2691171422e-01,-4.4093945624e-01,-4.5057460396e-01,-4.5751288463e-01,-4.6250686015e-01,-4.6600435263e-01,-4.6839190934e-01,-4.6999319267e-01,-4.7105514092e-01,-4.7175450373e-01,-4.7221307812e-01,-4.7251294482e-01,-4.7270869085e-01,-4.7283632772e-01,-4.7291949451e-01,-4.7297366018e-01,-4.7300892722e-01,-4.7303188510e-01,-4.7304683502e-01,-4.7305676267e-01,-4.7306576210e-01,-4.7308689063e-01,-4.7314780722e-01,-4.7327174046e-01,-4.7345069096e-01,-4.7365036865e-01,-4.7383635325e-01,-4.7398963532e-01,-4.7417514368e-01,-4.7439938757e-01,-4.7467033390e-01,-4.7499765071e-01,-4.7539307790e-01,-4.7587088594e-01,-4.7644844624e-01,-4.7714694439e-01,-4.7799227819e-01,-4.7901619805e-01,-4.8025776967e-01,-4.8176527194e-01,-4.8359869454e-01,-4.8583307905e-01,-4.8856307597e-01,-4.9190930489e-01,-4.9602747705e-01,-5.0112191421e-01,-5.0746639121e-01,-5.1543787254e-01
1.4121292018e+01,0.0000000000e+00,-6.1249620516e-03,-1.1235059509e-02,-1.5469244043e-02,-1.8956438204e-02,-2.1813342189e-02,-2.4143354102e-02,-2.6036422945e-02,-2.7569595285e-02,-2.8808016300e-02,-2.9806178908e-02,-3.0609263236e-02,-3.1254456985e-02,-3.1772188156e-02,-3.2187233653e-02,-3.2519689288e-02,-3.2785801577e-02,-3.2998669798e-02,-3.3168831585e-02,-3.3304746740e-02,-3.3413193767e-02,-3.3499561083e-02,-3.3599765382e-02,-3.3700418787e-02,-3.3782488574e-02,-3.3832969428e-02,-3.3855915654e-02,-3.3866739223e-02,-3.3877382593e-02,-3.3893017816e-02,-3.3917005503e-02,-3.3953867715e-02,-3.4010516718e-02,-3.4097575252e-02,-3.4231371354e-02,-3.4437005395e-02,-3.4753069403e-02,-3.5238912075e-02,-3.5985826721e-02,-3.7134275870e-02,-3.8900344554e-02,-4.1615994965e-02,-4.5788538448e-02,-5.2180263750e-02,-6.1876172114e-02,-7.6143867650e-02,-9.5357557883e-02,-1.1799009246e-01,-1.4473977033e-01,-1.8211432890e-01,-2.3829579469e-01,-3.2280264990e-01,-3.7647972713e-01,-4.1075857699e-01,-4.3286471101e-01,-4.4751752352e-01,-4.5768730671e-01,-4.6490618445e-01,-4.6996265616e-01,-4.7342569036e-01,-4.7575488870e-01,-4.7730255586e-01,-4.7832302668e-01,-4.7899264868e-01,-4.7943072163e-01,-4.7971676675e-01,-4.7990331680e-01,-4.8002488458e-01,-4.8010406617e-01,-4.8015562339e-01,-4.8018918663e-01,-4.8021103309e-01,-4.8022525935e-01,-4.8023473573e-01,-4.8024368672e-01,-4.8026619011e-01,-4.8033216325e-01,-4.8046657017e-01,-4.8066049271e-01,-4.8087668841e-01,-4.8107792693e-01,-4.8124370723e-01,-4.8144426892e-01,-4.8168662427e-01,-4.8197935493e-01,-4.8233287414e-01,-4.8275982679e-01,-4.8327558491e-01,-4.8389886491e-01,-4.8465250074e-01,-4.8556441977e-01,-4.8666888562e-01,-4.8800809741e-01,-4.8963427363e-01,-4.9161240739e-01,-4.9402397338e-01,-4.9697201792e-01,-5.0058831971e-01,-5.0504375798e-01,-5.1056385183e-01,-5.1745304858e-01,-5.2613471083e-01
2.4704683415e+01,0.0000000000e+00,-6.0526426895e-03,-1.1098673989e-02,-1.5276794368e-02,-1.8715469577e-02,-2.1530797733e-02,-2.3825490051e-02,-2.5688776652e-02,-2.7196994497e-02,-2.8414617399e-02,-2.9395523047e-02,-3.0184341455e-02,-3.0817777796e-02,-3.1325843173e-02,-3.1732958616e-02,-3.2058919056e-02,-3.2319718604e-02,-3.2528246126e-02,-3.2694864763e-02,-3.2827890252e-02,-3.2933982605e-02,-3.3018433834e-02,-3.3116354747e-02,-3.3214615122e-02,-3.3294588611e-02,-3.3343584395e-02,-3.3365587574e-02,-3.3375609430e-02,-3.3385193932e-02,-3.3399224738e-02,-3.3420748131e-02,-3.3453823157e-02,-3.3504651626e-02,-3.3582764020e-02,-3.3702808673e-02,-3.3887302040e-02,-3.4170859579e-02,-3.4606707436e-02,-3.5276710167e-02,-3.6306821521e-02,-3.7890891165e-02,-4.0327267568e-02,-4.4074567951e-02,-4.9834071922e-02,-5.8658945800e-02,-7.2036741204e-02,-9.1614924011e-02,-1.1749181639e-01,-1.4825316212e-01,-1.8714143185e-01,-2.4360805688e-01,-3.2857238358e-01,-3.8283362004e-01,-4.1767360581e-01,-4.4035602623e-01,-4.5560649450e-01,-4.6616229144e-01,-4.7347394451e-01,-4.7846088924e-01,-4.8180984278e-01,-4.8403362879e-01,-4.8549942969e-01,-4.8646110060e-01,-4.8709016811e-01,-4.8750089868e-01,-4.8776875381e-01,-4.8794330051e-01,-4.8805698730e-01,-4.8813101096e-01,-4.8817919929e-01,-4.8821056499e-01,-4.8823097923e-01,-4.8824427308e-01,-4.8825315684e-01,-4.8826189847e-01,-4.8828527255e-01,-4.8835478188e-01,-4.8849660153e-01,-4.8870114053e-01,-4.8892905002e-01,-4.8914110366e-01,-4.8931574347e-01,-4.8952697390e-01,-4.8978216289e-01,-4.9009032687e-01,-4.9046240619e-01,-4.9091168601e-01,-4.9145431814e-01,-4.9210997157e-01,-4.9290264873e-01,-4.9386171722e-01,-4.9502322648e-01,-4.9643160612e-01,-4.9814188495e-01,-5.0022263491e-01,-5.0275994740e-01,-5.0586291853e-01,-5.0967140837e-01,-5.1436734908e-01,-5.2019182594e-01,-5.2747203049e-01,-5.3666616273e-01
4.6349735387e+01,0.0000000000e+00,-5.9972082881e-03,-1.0994072215e-02,-1.5129114836e-02,-1.8530465459e-02,-2.1313772499e-02,-2.3581230342e-02,-2.5421525654e-02,-2.6910457104e-02,-2.8111987826e-02,-2.9079526440e-02,-2.9857282684e-02,-3.0481592395e-02,-3.0982147030e-02,-3.1383094311e-02,-3.1703997749e-02,-3.1960657029e-02,-3.2165798713e-02,-3.2329651167e-02,-3.2460418708e-02,-3.2564669598e-02,-3.2647621116e-02,-3.2743753087e-02,-3.2840135980e-02,-3.2918461500e-02,-3.2966286466e-02,-3.2987543099e-02,-3.2996927965e-02,-3.3005670321e-02,-3.3018424987e-02,-3.3037988282e-02,-3.3068050956e-02,-3.3114249665e-02,-3.3185245961e-02,-3.3294351756e-02,-3.3462027215e-02,-3.3719721992e-02,-3.4115784238e-02,-3.4724554700e-02,-3.5660371131e-02,-3.7099148211e-02,-3.9311639365e-02,-4.2714628425e-02,-4.7949132786e-02,-5.5996680535e-02,-6.8335806639e-02,-8.7065365463e-02,-1.1448958891e-01,-1.5066152866e-01,-1.9461207705e-01,-2.5265202800e-01,-3.3799607005e-01,-3.9247557845e-01,-4.2758921699e-01,-4.5067341021e-01,-4.6624346121e-01,-4.7685001936e-01,-4.8402763138e-01,-4.8883346370e-01,-4.9202238715e-01,-4.9412470393e-01,-4.9550454621e-01,-4.9640752860e-01,-4.9699729992e-01,-4.9738200963e-01,-4.9763274729e-01,-4.9779607841e-01,-4.9790243481e-01,-4.9797167490e-01,-4.9801674473e-01,-4.9804607873e-01,-4.9806516986e-01,-4.9807760243e-01,-4.9808592930e-01,-4.9809435359e-01,-4.9811777640e-01,-4.9818806405e-01,-4.9833166655e-01,-4.9853880428e-01,-4.9876959330e-01,-4.9898430806e-01,-4.9916112791e-01,-4.9937498298e-01,-4.9963332801e-01,-4.9994528533e-01,-5.0032192360e-01,-5.0077668366e-01,-5.0132590669e-01,-5.0198949283e-01,-5.0279172774e-01,-5.0376232790e-01,-5.0493777500e-01,-5.0636303826e-01,-5.0809382609e-01,-5.1019957574e-01,-5.1276749489e-01,-5.1590814301e-01,-5.1976333637e-01,-5.2451768580e-01,-5.3041605583e-01,-5.3779117430e-01,-5.4710975262e-01
7.5611701397e+01,0.0000000000e+00,-5.9675433261e-03,-1.0938103072e-02,-1.5050105615e-02,-1.8431498444e-02,-2.1197687716e-02,-2.3450589938e-02,-2.5278599982e-02,-2.6757227797e-02,-2.7950162843e-02,-2.8910562528e-02,-2.9682411637e-02,-3.0301848408e-02,-3.0798393346e-02,-3.1196048053e-02,-3.1514252343e-02,-3.1768702002e-02,-3.1972036873e-02,-3.2134413327e-02,-3.2263976168e-02,-3.2367244657e-02,-3.2449396165e-02,-3.2544573936e-02,-3.2639955536e-02,-3.2717402279e-02,-3.2764602847e-02,-3.2785460925e-02,-3.2794505013e-02,-3.2802796413e-02,-3.2814867645e-02,-3.2833381207e-02,-3.2861830603e-02,-3.2905549814e-02,-3.2972734999e-02,-3.3075982264e-02,-3.3234650301e-02,-3.3478492670e-02,-3.3853243233e-02,-3.4429207595e-02,-3.5314484047e-02,-3.6675320051e-02,-3.8767473294e-02,-4.1984533932e-02,-4.6932254479e-02,-5.4541947270e-02,-6.6238225078e-02,-8.4158539182e-02,-1.1127262595e-01,-1.5028224043e-01,-2.0045395137e-01,-2.6269735393e-01,-3.4910986079e-01,-4.0377247695e-01,-4.3910737350e-01,-4.6242300552e-01,-4.7807008511e-01,-4.8860020979e-01,-4.9564856735e-01,-5.0033362950e-01,-5.0342896549e-01,-5.0546449043e-01,-5.0679856560e-01,-5.0767085558e-01,-5.0824028915e-01,-5.0861161577e-01,-5.0885358339e-01,-5.0901118210e-01,-5.0911379759e-01,-5.0918059886e-01,-5.0922407979e-01,-5.0925237905e-01,-5.0927079649e-01,-5.0928279054e-01,-5.0929083236e-01,-5.0929907547e-01,-5.0932240364e-01,-5.0939269471e-01,-5.0953640601e-01,-5.0974373044e-01,-5.0997473405e-01,-5.1018964883e-01,-5.1036663273e-01,-5.1058068505e-01,-5.1083926662e-01,-5.1115150715e-01,-5.1152848411e-01,-5.1198364889e-01,-5.1253335536e-01,-5.1319751895e-01,-5.1400044384e-01,-5.1497186894e-01,-5.1614830341e-01,-5.1757475018e-01,-5.1930695951e-01,-5.2141442102e-01,-5.2398440878e-01,-5.2712756764e-01,-5.3098582571e-01,-5.3574394354e-01,-5.4164699169e-01,-5.4902799132e-01,-5.5835409019e-01
1.0356738092e+02,0.0000000000e+00,-5.9535437406e-03,-1.0911698254e-02,-1.5012842159e-02,-1.8384835124e-02,-2.1142967224e-02,-2.3389022403e-02,-2.5211256740e-02,-2.6685043166e-02,-2.7873941478e-02,-2.8830990245e-02,-2.9600067961e-02,-3.0217219597e-02,-3.0711885045e-02,-3.1107997058e-02,-3.1424937214e-02,-3.1678352414e-02,-3.1880841728e-02,-3.2042527694e-02,-3.2171527167e-02,-3.2274336404e-02,-3.2356114052e-02,-3.2450846086e-02,-3.2545760212e-02,-3.2622796984e-02,-3.2669706480e-02,-3.2690378807e-02,-3.2699263927e-02,-3.2707344834e-02,-3.2719097033e-02,-3.2737120567e-02,-3.2764816865e-02,-3.2807378609e-02,-3.2872784702e-02,-3.2973297081e-02,-3.3127760194e-02,-3.3365135682e-02,-3.3729936570e-02,-3.4290583454e-02,-3.5152257787e-02,-3.6476680709e-02,-3.8512563792e-02,-4.1642507723e-02,-4.6455203654e-02,-5.3856205817e-02,-6.5235508389e-02,-8.2707862634e-02,-1.0938150705e-01,-1.4915588122e-01,-2.0327683182e-01,-2.7047942112e-01,-3.5890095185e-01,-4.1383887325e-01,-4.4935535773e-01,-4.7279117594e-01,-4.8845122797e-01,-4.9893065375e-01,-5.0591486946e-01,-5.1054469618e-01,-5.1359865177e-01,-5.1560510146e-01,-5.1691940497e-01,-5.1777848720e-01,-5.1833918711e-01,-5.1870477327e-01,-5.1894298165e-01,-5.1909812418e-01,-5.1919913719e-01,-5.1926489391e-01,-5.1930769438e-01,-5.1933555052e-01,-5.1935367948e-01,-5.1936548575e-01,-5.1937340545e-01,-5.1938157018e-01,-5.1940485305e-01,-5.1947512986e-01,-5.1961885577e-01,-5.1982621469e-01,-5.2005726011e-01,-5.2027221435e-01,-5.2044923066e-01,-5.2066332188e-01,-5.2092194994e-01,-5.2123424582e-01,-5.2161128851e-01,-5.2206653119e-01,-5.2261632980e-01,-5.2328060223e-01,-5.2408365554e-01,-5.2505523208e-01,-5.2623184502e-01,-5.2765850211e-01,-5.2939095934e-01,-5.3149871322e-01,-5.3406904614e-01,-5.3721261309e-01,-5.4107135459e-01,-5.4583004662e-01,-5.5173377895e-01,-5.5911559684e-01,-5.6844267802e-01
1.3698575986e+02,0.0000000000e+00,-5.9441481517e-03,-1.0893981379e-02,-1.4987845142e-02,-1.8353539136e-02,-2.1106274630e-02,-2.3347745871e-02,-2.5166115241e-02,-2.6636663312e-02,-2.7822862608e-02,-2.8777671788e-02,-2.9544897942e-02,-3.0160523436e-02,-3.0653934091e-02,-3.1049016509e-02,-3.1365113253e-02,-3.1617838492e-02,-3.1819764008e-02,-3.1980989706e-02,-3.2109613753e-02,-3.2212117032e-02,-3.2293645678e-02,-3.2388080931e-02,-3.2482683943e-02,-3.2559448029e-02,-3.2606164052e-02,-3.2626712955e-02,-3.2635492400e-02,-3.2643433331e-02,-3.2654973363e-02,-3.2672671012e-02,-3.2699866476e-02,-3.2741658467e-02,-3.2805881405e-02,-3.2904574992e-02,-3.3056241683e-02,-3.3289316451e-02,-3.3647500356e-02,-3.4197960181e-02,-3.5043936790e-02,-3.6344138263e-02,-3.8342579583e-02,-4.1414512973e-02,-4.6137129303e-02,-5.3398242320e-02,-6.4562283489e-02,-8.1717573163e-02,-1.0800863856e-01,-1.4785027326e-01,-2.0485213570e-01,-2.7776956700e-01,-3.6982906525e-01,-4.2531595960e-01,-4.6104722851e-01,-4.8458468669e-01,-5.0025490829e-01,-5.1070274505e-01,-5.1764796237e-01,-5.2224466767e-01,-5.2527398052e-01,-5.2726317486e-01,-5.2856576500e-01,-5.2941702979e-01,-5.2997256300e-01,-5.3033475419e-01,-5.3057073969e-01,-5.3072443000e-01,-5.3082449560e-01,-5.3088963480e-01,-5.3093203299e-01,-5.3095962718e-01,-5.3097758560e-01,-5.3098928087e-01,-5.3099712837e-01,-5.3100524662e-01,-5.3102850181e-01,-5.3109876724e-01,-5.3124249580e-01,-5.3144986658e-01,-5.3168092735e-01,-5.3189589625e-01,-5.3207292463e-01,-5.3228703031e-01,-5.3254567558e-01,-5.3285799183e-01,-5.3323505853e-01,-5.3369032937e-01,-5.3424016093e-01,-5.3490447177e-01,-5.3570756971e-01,-5.3667919795e-01,-5.3785587062e-01,-5.3928259650e-01,-5.4101513269e-01,-5.4312297684e-01,-5.4569341252e-01,-5.4883709574e-01,-5.5269596775e-01,-5.5745480449e-01,-5.6335869417e-01,-5.7074067728e-01,-5.8006791987e-01
1.6895254774e+02,0.0000000000e+00,-5.9387961783e-03,-1.0883891486e-02,-1.4973611948e-02,-1.8335722590e-02,-2.1085389352e-02,-2.3324255032e-02,-2.5140428366e-02,-2.6609137127e-02,-2.7793803994e-02,-2.8747342035e-02,-2.9513517632e-02,-3.0128277485e-02,-3.0620976628e-02,-3.1015475403e-02,-3.1331094180e-02,-3.1583428520e-02,-3.1785034700e-02,-3.1945999770e-02,-3.2074411282e-02,-3.2176741396e-02,-3.2258129147e-02,-3.2352396516e-02,-3.2446823605e-02,-3.2523433581e-02,-3.2570040327e-02,-3.2590519545e-02,-3.2599239312e-02,-3.2607101173e-02,-3.2618521353e-02,-3.2636034911e-02,-3.2662947454e-02,-3.2704304613e-02,-3.2767859188e-02,-3.2865525336e-02,-3.3015612315e-02,-3.3246257560e-02,-3.3600703398e-02,-3.4145408161e-02,-3.4982515949e-02,-3.6269031092e-02,-3.8246309869e-02,-4.1285433845e-02,-4.5957026527e-02,-5.3138610922e-02,-6.4179099100e-02,-8.1147236704e-02,-1.0718603045e-01,-1.4688577301e-01,-2.0546506709e-01,-2.8303269301e-01,-3.7952877312e-01,-4.3584151864e-01,-4.7182285347e-01,-4.9545549346e-01,-5.1114633280e-01,-5.2158547359e-01,-5.2851528806e-01,-5.3309807303e-01,-5.3611682531e-01,-5.3809857110e-01,-5.3939609047e-01,-5.4024396718e-01,-5.4079726014e-01,-5.4115797902e-01,-5.4139300046e-01,-5.4154606094e-01,-5.4164571564e-01,-5.4171058702e-01,-5.4175281074e-01,-5.4178029132e-01,-5.4179817578e-01,-5.4180982290e-01,-5.4181763907e-01,-5.4182573703e-01,-5.4184897937e-01,-5.4191923708e-01,-5.4206296112e-01,-5.4227032899e-01,-5.4250138753e-01,-5.4271635461e-01,-5.4289338151e-01,-5.4310748539e-01,-5.4336612841e-01,-5.4367844181e-01,-5.4405550486e-01,-5.4451077101e-01,-5.4506059649e-01,-5.4572489944e-01,-5.4652798711e-01,-5.4749960200e-01,-5.4867625725e-01,-5.5010296038e-01,-5.5183546683e-01,-5.5394327198e-01,-5.5651365633e-01,-5.5965727166e-01,-5.6351605322e-01,-5.6827476831e-01,-5.7417849219e-01,-5.8156024528e-01,-5.9088716070e-01
