# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.7562396251e-01,3.3919311350e-11,2.5027250000e-10,4.8294369262e-10,7.2701778983e-10,9.7810891783e-10,1.2325689469e-09,1.4875551453e-09,1.7409952338e-09,1.9914909217e-09,2.2381943995e-09,2.4806820420e-09,2.7188397957e-09,2.9527669620e-09,3.1826999951e-09,3.4089549495e-09,3.6318858276e-09,3.8518557268e-09,4.0692177555e-09,4.2843032413e-09,4.4974150664e-09,4.7087815657e-09,4.9750175229e-09,5.3805958395e-09,5.9978213763e-09,6.9379571192e-09,8.3742856861e-09,1.0576433479e-08,1.3959534197e-08,1.9160293460e-08,2.7157606661e-08,3.9459595133e-08,5.8393509444e-08,8.7558630568e-08,1.3254025416e-07,2.0204940468e-07,3.0977426552e-07,4.7745856039e-07,7.4016388857e-07,1.1554920838e-06,1.8197025614e-06,2.8927592622e-06,4.6163947120e-06,7.2559210384e-06,1.1157949783e-05,1.7292116093e-05,2.7466657191e-05,4.4781044065e-05,7.4532796154e-05,1.2466177700e-04,2.0617593381e-04,3.4066492976e-04,4.7625311565e-04,5.6849198350e-04,6.1850483023e-04,6.2613750820e-04,6.0908675139e-04,5.8587431102e-04,5.6530724329e-04,5.5038492894e-04,5.4275603755e-04,5.4157392317e-04,5.4354214593e-04,5.4624889477e-04,5.4866193916e-04,5.5051436930e-04,5.5183946425e-04,5.5275214792e-04,5.5336726935e-04,5.5377648185e-04,5.5404653769e-04,5.5422386299e-04,5.5433992765e-04,5.5441578412e-04,5.5446657275e-04,5.5451660970e-04,5.5464881853e-04,5.5502170486e-04,5.5572101335e-04,5.5664324333e-04,5.5759595778e-04,5.5843355065e-04,5.5923689952e-04,5.6021324765e-04,5.6139917182e-04,5.6283966693e-04,5.6458992673e-04,5.6671780361e-04,5.6930695372e-04,5.7246088875e-04,5.7630825505e-04,5.8100978977e-04,5.8676761955e-04,5.9383787287e-04,6.0254808348e-04,6.1332166162e-04,6.2671303581e-04,6.4345930101e-04,6.6455815760e-04,6.9138902718e-04,7.2590771217e-04,7.7097164848e-04
8.9234273710e-01,3.3853612795e-11,2.0972464511e-10,3.9820304483e-10,5.9537205158e-10,7.9778146021e-10,1.0025953295e-09,1.2076294198e-09,1.4113111258e-09,1.6125950811e-09,1.8108612266e-09,2.0058135381e-09,2.1973898290e-09,2.3856870813e-09,2.5709029832e-09,2.7532922236e-09,2.9331351685e-09,3.1107163900e-09,3.2863106373e-09,3.4601743191e-09,3.6325408235e-09,3.8035836870e-09,4.0191239819e-09,4.3476705507e-09,4.8480184709e-09,5.6106527072e-09,6.7763626381e-09,8.5639651504e-09,1.1310239227e-08,1.5531733315e-08,2.2022462942e-08,3.2005157608e-08,4.7365295646e-08,7.1015706932e-08,1.0746898437e-07,1.6374589067e-07,2.5083960901e-07,3.8612793395e-07,5.9746309749e-07,9.3034633631e-07,1.4609024642e-06,2.3192528755e-06,3.7256793023e-06,6.0056127813e-06,9.4704666053e-06,1.4652632926e-05,2.3090785275e-05,3.7635580408e-05,6.3488303003e-05,1.0981943896e-04,1.9009087644e-04,3.2727856078e-04,4.6125979253e-04,5.4656546521e-04,5.7976345464e-04,5.7549347723e-04,5.5675643255e-04,5.3693498422e-04,5.2126296467e-04,5.1243968137e-04,5.1083296156e-04,5.1317447799e-04,5.1651917269e-04,5.1952918513e-04,5.2184564597e-04,5.2350305099e-04,5.2464411979e-04,5.2541275368e-04,5.2592385750e-04,5.2626103945e-04,5.2648238776e-04,5.2662724183e-04,5.2672184844e-04,5.2678360883e-04,5.2682533636e-04,5.2687147795e-04,5.2701207173e-04,5.2741945668e-04,5.2818454512e-04,5.2919195843e-04,5.3023122919e-04,5.3114407143e-04,5.3201910057e-04,5.3308198746e-04,5.3437239071e-04,5.3593912103e-04,5.3784209882e-04,5.4015506833e-04,5.4296908540e-04,5.4639703748e-04,5.5057957226e-04,5.5569297009e-04,5.6195975690e-04,5.6966323730e-04,5.7916776100e-04,5.9094755381e-04,6.0562865741e-04,6.2405145940e-04,6.4736657456e-04,6.7718656281e-04,7.1583486596e-04,7.6677184944e-04
1.6741704015e+00,3.3790604329e-11,1.6541683317e-10,3.0595720868e-10,4.5254874763e-10,6.0270185870e-10,7.5439449974e-10,9.0608764460e-10,1.0566874239e-09,1.2054783114e-09,1.3520463239e-09,1.4962046809e-09,1.6379287275e-09,1.7773027634e-09,1.9144788620e-09,2.0496463831e-09,2.1830103317e-09,2.3147766776e-09,2.4451428858e-09,2.5742922735e-09,2.7023910087e-09,2.8295610451e-09,2.9898745470e-09,3.2343619510e-09,3.6069136566e-09,4.1750817505e-09,5.0438894040e-09,6.3764119784e-09,8.4235635977e-09,1.1570204501e-08,1.6407829636e-08,2.3846945780e-08,3.5290706232e-08,5.2904758436e-08,8.0039339404e-08,1.2189555615e-07,1.8659127945e-07,2.8689949664e-07,4.4316029412e-07,6.8833298809e-07,1.0771301752e-06,1.7031489874e-06,2.7308616578e-06,4.4449872782e-06,7.2530423129e-06,1.1503876090e-05,1.8054463454e-05,2.9256053442e-05,4.9651834547e-05,8.8303943582e-05,1.6222539228e-04,3.0083543559e-04,4.3051235130e-04,5.0187044912e-04,5.2238092258e-04,5.1656302186e-04,5.0280925746e-04,4.8967656298e-04,4.8141595045e-04,4.8007344002e-04,4.8317673643e-04,4.8746377208e-04,4.9131106575e-04,4.9427011044e-04,4.9638619632e-04,4.9784232497e-04,4.9882277225e-04,4.9947451148e-04,4.9990437290e-04,5.0018651662e-04,5.0037113639e-04,5.0049170496e-04,5.0057034572e-04,5.0062165365e-04,5.0065670658e-04,5.0070032348e-04,5.0084901273e-04,5.0128723621e-04,5.0211017596e-04,5.0319196580e-04,5.0430653286e-04,5.0528470987e-04,5.0622191727e-04,5.0735981337e-04,5.0874073028e-04,5.1041680066e-04,5.1245207792e-04,5.1492548627e-04,5.1793462950e-04,5.2160075542e-04,5.2607530856e-04,5.3154869442e-04,5.3826218870e-04,5.4652439116e-04,5.5673439610e-04,5.6941511333e-04,5.8526232267e-04,6.0521879484e-04,6.3058965772e-04,6.6322807664e-04,7.0584593449e-04,7.6255785087e-04
3.1409977537e+00,3.3734533569e-11,1.2120674682e-10,2.1420655841e-10,3.1088373711e-10,4.0965071987e-10,5.0923433089e-10,6.0867808606e-10,7.0731225277e-10,8.0470740501e-10,9.0062330280e-10,9.9496058507e-10,1.0877191758e-09,1.1789647316e-09,1.2688029388e-09,1.3573606767e-09,1.4447727861e-09,1.5311731995e-09,1.6166893070e-09,1.7014386792e-09,1.7855273993e-09,1.8690325011e-09,1.9743293134e-09,2.1349719437e-09,2.3798661633e-09,2.7535042889e-09,3.3250174554e-09,4.2016732327e-09,5.5484801712e-09,7.6185366361e-09,1.0800778965e-08,1.5693720674e-08,2.3219250877e-08,3.4799137322e-08,5.2630274012e-08,8.0117206072e-08,1.2255955019e-07,1.8826281901e-07,2.9037653415e-07,4.5003671038e-07,7.0197032753e-07,1.1049945615e-06,1.7625662622e-06,2.8628510695e-06,4.7407624656e-06,7.8564516220e-06,1.2610032846e-05,2.0333964513e-05,3.4477562769e-05,6.2449681311e-05,1.2133708242e-04,2.5061844934e-04,3.6962110307e-04,4.2939351208e-04,4.4930441417e-04,4.5102144625e-04,4.4696169571e-04,4.4353002623e-04,4.4477880392e-04,4.5003754670e-04,4.5625865755e-04,4.6167644666e-04,4.6580811078e-04,4.6875460264e-04,4.7078024722e-04,4.7214373978e-04,4.7305002262e-04,4.7364776298e-04,4.7404009940e-04,4.7429682672e-04,4.7446448839e-04,4.7457384545e-04,4.7464511620e-04,4.7469160222e-04,4.7472364956e-04,4.7476698923e-04,4.7492435201e-04,4.7539121495e-04,4.7626649573e-04,4.7741495794e-04,4.7859674927e-04,4.7963314951e-04,4.8062572556e-04,4.8183038060e-04,4.8329184105e-04,4.8506522820e-04,4.8721833478e-04,4.8983480278e-04,4.9301824652e-04,4.9689765692e-04,5.0163458021e-04,5.0743278783e-04,5.1455151964e-04,5.2332394093e-04,5.3418338447e-04,5.4770149104e-04,5.6464502335e-04,5.8606284850e-04,6.1342334314e-04,6.4883932319e-04,6.9545185411e-04,7.5811805658e-04
5.4950605806e+00,3.3692906662e-11,8.6547706977e-11,1.4244562751e-10,2.0030472427e-10,2.5921009241e-10,3.1843864941e-10,3.7745588132e-10,4.3589500458e-10,4.9352773534e-10,5.5023334814e-10,6.0597010200e-10,6.6075104040e-10,7.1462473066e-10,7.6766068719e-10,8.1993881719e-10,8.7154210356e-10,9.2255178025e-10,9.7304433440e-10,1.0230898280e-09,1.0727511085e-09,1.1220735818e-09,1.1842740443e-09,1.2791833481e-09,1.4238988182e-09,1.6447400033e-09,1.9825902612e-09,2.5008600638e-09,3.2970767506e-09,4.5208301292e-09,6.4019714906e-09,9.2941292562e-09,1.3741807415e-08,2.0584310668e-08,3.1117463519e-08,4.7346921292e-08,7.2388857621e-08,1.1111302618e-07,1.7119672390e-07,2.6490410765e-07,4.1221256256e-07,6.4659109218e-07,1.0263100005e-06,1.6576779556e-06,2.7421351360e-06,4.6446834910e-06,7.8148912634e-06,1.2789883718e-05,2.1616978181e-05,3.9456249111e-05,7.9528467411e-05,1.8090366621e-04,2.8188333160e-04,3.3916740616e-04,3.6804784287e-04,3.8262839814e-04,3.9115503549e-04,3.9939676114e-04,4.0958542764e-04,4.1983538221e-04,4.2845106562e-04,4.3497140868e-04,4.3961915118e-04,4.4281827115e-04,4.4497459166e-04,4.4640944502e-04,4.4735657583e-04,4.4797859279e-04,4.4838576925e-04,4.4865175328e-04,4.4882527063e-04,4.4893836748e-04,4.4901204210e-04,4.4906008478e-04,4.4909327133e-04,4.4913885540e-04,4.4930550095e-04,4.4979850233e-04,4.5072001562e-04,4.5192671735e-04,4.5316696193e-04,4.5425389109e-04,4.5529448626e-04,4.5655701633e-04,4.5808830623e-04,4.5994611221e-04,4.6220154699e-04,4.6494247601e-04,4.6827794518e-04,4.7234401757e-04,4.7731157518e-04,4.8339690236e-04,4.9087629238e-04,5.0010657996e-04,5.1155461124e-04,5.2584052567e-04,5.4380298164e-04,5.6660032846e-04,5.9587280371e-04,6.3401259406e-04,6.8463387439e-04,7.5343520294e-04
8.9642557034e+00,3.3663570491e-11,6.2976609396e-11,9.3719318166e-11,1.2531970861e-10,1.5730430183e-10,1.8930740799e-10,2.2106612086e-10,2.5240683604e-10,2.8322816791e-10,3.1348366638e-10,3.4316630656e-10,3.7229563740e-10,4.0090774677e-10,4.2904780632e-10,4.5676477964e-10,4.8410783872e-10,5.1112407384e-10,5.3785713533e-10,5.6434653776e-10,5.9062739984e-10,6.1672516101e-10,6.4963331371e-10,6.9984119356e-10,7.7639085594e-10,8.9320506861e-10,1.0719133747e-09,1.3460592602e-09,1.7672258863e-09,2.4145274576e-09,3.4095161231e-09,4.9391727544e-09,7.2913352886e-09,1.0909518840e-08,1.6478096005e-08,2.5055423695e-08,3.8283726120e-08,5.8724301770e-08,9.0403115148e-08,1.3972311607e-07,2.1704763112e-07,3.3958613334e-07,5.3697800662e-07,8.6281944366e-07,1.4196455471e-06,2.4106746921e-06,4.1981751444e-06,7.1652396242e-06,1.2184507225e-05,2.2261596726e-05,4.5749172018e-05,1.1098093249e-04,1.8823854051e-04,2.4467509649e-04,2.8470613972e-04,3.1363010063e-04,3.3600944876e-04,3.5594442922e-04,3.7379913076e-04,3.8839811427e-04,3.9941502393e-04,4.0729162207e-04,4.1273292824e-04,4.1641144623e-04,4.1886447470e-04,4.2048610482e-04,4.2155216082e-04,4.2225047405e-04,4.2270684116e-04,4.2300464266e-04,4.2319878359e-04,4.2332526667e-04,4.2340763781e-04,4.2346133804e-04,4.2349832202e-04,4.2354771295e-04,4.2372368392e-04,4.2424011238e-04,4.2520184905e-04,4.2645864941e-04,4.2774892945e-04,4.2887902016e-04,4.2996060479e-04,4.3127251941e-04,4.3286340530e-04,4.3479331609e-04,4.3713628460e-04,4.3998392848e-04,4.4345017440e-04,4.4767752094e-04,4.5284546307e-04,4.5918200077e-04,4.6697964572e-04,4.7661811496e-04,4.8859721106e-04,5.0358561936e-04,5.2249530625e-04,5.4659844364e-04,5.7771768147e-04,6.1854847476e-04,6.7323159202e-04,7.4842935570e-04
1.4121292018e+01,3.3642190589e-11,4.8290065238e-11,6.3393630151e-11,7.8693322831e-11,9.3984066308e-11,1.0911602435e-10,1.2398930430e-10,1.3854550488e-10,1.5275835770e-10,1.6662491152e-10,1.8015800782e-10,1.9338030215e-10,2.0631977729e-10,2.1900654683e-10,2.3147069513e-10,2.4374090549e-10,2.5584366430e-10,2.6780286417e-10,2.7963967932e-10,2.9137260918e-10,3.0301525613e-10,3.1768744116e-10,3.4005758117e-10,3.7414173354e-10,4.2612786907e-10,5.0563845665e-10,6.2760130162e-10,8.1496731521e-10,1.1029297001e-09,1.5455542766e-09,2.2259997682e-09,3.2722583802e-09,4.8814945530e-09,7.3578219860e-09,1.1171248247e-08,1.7050377453e-08,2.6129932175e-08,4.0189608797e-08,6.2050552568e-08,9.6256705795e-08,1.5030145729e-07,2.3697040406e-07,3.7913835880e-07,6.2031990860e-07,1.0489126002e-06,1.8480888010e-06,3.3174242635e-06,5.8159686919e-06,1.0666089366e-05,2.2231562332e-05,5.7229473039e-05,1.1160522041e-04,1.6543039217e-04,2.1414119660e-04,2.5531921546e-04,2.8986826687e-04,3.1926744846e-04,3.4311649689e-04,3.6124427312e-04,3.7432333639e-04,3.8342562690e-04,3.8961174956e-04,3.9375187251e-04,3.9649536949e-04,3.9830179103e-04,3.9948630184e-04,4.0026093635e-04,4.0076664578e-04,4.0109641943e-04,4.0131130790e-04,4.0145126766e-04,4.0154239825e-04,4.0160179772e-04,4.0164257944e-04,4.0169544975e-04,4.0187876194e-04,4.0241261458e-04,4.0340363379e-04,4.0469653174e-04,4.0602268379e-04,4.0718364935e-04,4.0829453438e-04,4.0964173762e-04,4.1127522042e-04,4.1325672098e-04,4.1566243559e-04,4.1858679494e-04,4.2214743310e-04,4.2649180735e-04,4.3180615108e-04,4.3832777818e-04,4.4636230958e-04,4.5630827576e-04,4.6869305069e-04,4.8422666054e-04,5.0388464785e-04,5.2903978379e-04,5.6167919897e-04,6.0477778875e-04,6.6297335161e-04,7.4386329675e-04
2.4704683415e+01,3.3622836664e-11,3.9879557919e-11,4.6047409338e-11,5.2043737136e-11,5.7814601633e-11,6.3331095730e-11,6.8584199583e-11,7.3579392208e-11,7.8331787195e-11,8.2862158266e-11,8.7193935176e-11,9.1351088353e-11,9.5356744179e-11,9.9232359279e-11,1.0299729685e-10,1.0666867640e-10,1.1026139964e-10,1.1378827965e-10,1.1726022625e-10,1.2068645224e-10,1.2407399236e-10,1.2833037225e-10,1.3479741184e-10,1.4461654101e-10,1.5955177186e-10,1.8236019292e-10,2.1732919339e-10,2.7104555868e-10,3.5360024723e-10,4.8049114668e-10,6.7555260913e-10,9.7546287974e-10,1.4367086141e-09,2.1463837719e-09,3.2390136225e-09,4.9229531245e-09,7.5222525328e-09,1.1544105960e-08,1.7790019941e-08,2.7545021005e-08,4.2914073810e-08,6.7455306987e-08,1.0745894171e-07,1.7475042971e-07,2.9337779490e-07,5.1649367588e-07,9.6412916955e-07,1.8363867282e-06,3.5232011070e-06,7.7402984368e-06,2.3218048926e-05,6.1513355503e-05,1.1276497636e-04,1.6704751378e-04,2.1702220645e-04,2.6037451219e-04,2.9603981480e-04,3.2358674039e-04,3.4374288042e-04,3.5792098686e-04,3.6762994075e-04,3.7416146462e-04,3.7850469351e-04,3.8137102462e-04,3.8325339060e-04,3.8448562443e-04,3.8529059370e-04,3.8581573759e-04,3.8615802848e-04,3.8638100754e-04,3.8652620892e-04,3.8662074062e-04,3.8668235140e-04,3.8672462760e-04,3.8677909420e-04,3.8696652759e-04,3.8751058998e-04,3.8851875506e-04,3.8983267704e-04,3.9117964501e-04,3.9235849337e-04,3.9348633925e-04,3.9485396279e-04,3.9651210118e-04,3.9852349131e-04,4.0096562533e-04,4.0393463822e-04,4.0755043863e-04,4.1196356716e-04,4.1736450633e-04,4.2399652839e-04,4.3217376415e-04,4.4230713741e-04,4.5494245366e-04,4.7081778607e-04,4.9095245771e-04,5.1678958554e-04,5.5043317944e-04,5.9506016727e-04,6.5567465230e-04,7.4057852548e-04
4.6349735387e+01,3.3608044642e-11,3.7947241658e-11,4.2075685903e-11,4.5951313262e-11,4.9554670629e-11,5.2884278944e-11,5.5951584613e-11,5.8776324882e-11,6.1382730409e-11,6.3796682795e-11,6.6043757141e-11,6.8147994426e-11,7.0131224894e-11,7.2012780052e-11,7.3809460303e-11,7.5535657964e-11,7.7203565455e-11,7.8823419709e-11,8.0403754305e-11,8.1951639454e-11,8.3472592128e-11,8.5373907071e-11,8.8245295981e-11,9.2578290575e-11,9.9136643193e-11,1.0912511867e-10,1.2442534760e-10,1.4792448958e-10,1.8403854621e-10,2.3954661596e-10,3.2487308026e-10,4.5605774298e-10,6.5779797131e-10,9.6816188571e-10,1.4459222392e-09,2.1820427892e-09,3.3178449662e-09,5.0741588824e-09,7.7990963524e-09,1.2048721871e-08,1.8729011174e-08,2.9359690093e-08,4.6599843459e-08,7.5387463697e-08,1.2566772378e-07,2.1968302093e-07,4.1345233347e-07,8.5726832151e-07,1.8716867695e-06,4.5145686903e-06,1.5691071264e-05,5.0436315975e-05,1.0127056231e-04,1.5738436312e-04,2.1062344686e-04,2.5674270500e-04,2.9371199318e-04,3.2152625489e-04,3.4149410126e-04,3.5536711712e-04,3.6479387716e-04,3.7110509268e-04,3.7528920487e-04,3.7804528563e-04,3.7985306251e-04,3.8103555330e-04,3.8180764269e-04,3.8231117439e-04,3.8263930998e-04,3.8285303893e-04,3.8299220453e-04,3.8308280159e-04,3.8314184961e-04,3.8318247173e-04,3.8323602040e-04,3.8342362436e-04,3.8396963007e-04,3.8498155918e-04,3.8630023651e-04,3.8765194585e-04,3.8883487312e-04,3.8996658791e-04,3.9133886717e-04,3.9300262224e-04,3.9502081446e-04,3.9747122783e-04,4.0045038237e-04,4.0407870254e-04,4.0850743142e-04,4.1392802451e-04,4.2058512605e-04,4.2879483777e-04,4.3897097103e-04,4.5166365206e-04,4.6761756975e-04,4.8786243973e-04,5.1385818732e-04,5.4773694319e-04,5.9272460899e-04,6.5391482867e-04,7.3978337728e-04
7.5611701397e+01,3.3600134795e-11,3.7613934430e-11,4.1396881211e-11,4.4914019161e-11,4.8151884940e-11,5.1113712220e-11,5.3814413383e-11,5.6276090830e-11,5.8524438296e-11,6.0586105321e-11,6.2486928511e-11,6.4250862019e-11,6.5899425513e-11,6.7451509606e-11,6.8923410510e-11,7.0328999086e-11,7.1679959078e-11,7.2986049945e-11,7.4255369112e-11,7.5494596531e-11,7.6708968059e-11,7.8223622622e-11,8.0504947150e-11,8.3938081665e-11,8.9122983202e-11,9.7010040518e-11,1.0908648416e-10,1.2763298337e-10,1.5613534810e-10,1.9994360808e-10,2.6728412755e-10,3.7081378161e-10,5.3001899303e-10,7.7493093816e-10,1.1519027135e-09,1.7326485549e-09,2.6285188115e-09,4.0133557377e-09,6.1608303260e-09,9.5072063744e-09,1.4761109194e-08,2.3105902967e-08,3.6598890395e-08,5.9027289495e-08,9.7937841952e-08,1.7006114253e-07,3.1796829909e-07,6.6860047448e-07,1.6238451104e-06,4.3139162537e-06,1.5426974773e-05,5.0094902356e-05,1.0112641184e-04,1.5803468133e-04,2.1231723503e-04,2.5886374544e-04,2.9565715922e-04,3.2303424635e-04,3.4254364825e-04,3.5603540512e-04,3.6517679993e-04,3.7128605238e-04,3.7533174227e-04,3.7799475801e-04,3.7974070247e-04,3.8088241668e-04,3.8162774220e-04,3.8211376058e-04,3.8243045846e-04,3.8263672704e-04,3.8277103051e-04,3.8285846048e-04,3.8291544633e-04,3.8295472813e-04,3.8300742694e-04,3.8319458224e-04,3.8374053272e-04,3.8475273072e-04,3.8607184840e-04,3.8742402423e-04,3.8860735920e-04,3.8973946167e-04,3.9111220647e-04,3.9277651951e-04,3.9479538030e-04,3.9724659566e-04,4.0022671473e-04,4.0385619980e-04,4.0828634394e-04,4.1370867005e-04,4.2036791515e-04,4.2858031131e-04,4.3875985719e-04,4.5145695440e-04,4.6741670684e-04,4.8766947249e-04,5.1367620105e-04,5.4757071346e-04,5.9258181377e-04,6.5380837417e-04,7.3973615964e-04
1.0356738092e+02,3.3596401052e-11,3.7396396991e-11,4.0952367028e-11,4.4233931642e-11,4.7231483889e-11,4.9951295621e-11,5.2410520144e-11,5.4632797130e-11,5.6644780540e-11,5.8473634662e-11,6.0145385345e-11,6.1683951072e-11,6.3110670350e-11,6.4444166831e-11,6.5700426935e-11,6.6892998550e-11,6.8033248729e-11,6.9130638575e-11,7.0192992225e-11,7.1226744568e-11,7.2236956933e-11,7.3494055566e-11,7.5382202053e-11,7.8215510580e-11,8.2484603971e-11,8.8970162400e-11,9.8896402253e-11,1.1413956061e-10,1.3756511918e-10,1.7357011790e-10,2.2891531161e-10,3.1400228408e-10,4.4484443789e-10,6.4611868943e-10,9.5590940565e-10,1.4331275174e-09,2.1692187718e-09,3.3068904714e-09,5.0706569222e-09,7.8180766092e-09,1.2129095409e-08,1.8970115759e-08,3.0016005620e-08,4.8336391654e-08,8.0012285139e-08,1.3843498106e-07,2.5756226620e-07,5.4069684800e-07,1.3696189247e-06,4.0666340527e-06,1.5337585703e-05,5.0061692521e-05,1.0125981835e-04,1.5865454291e-04,2.1336343766e-04,2.6000141011e-04,2.9664734823e-04,3.2379531052e-04,3.4308590699e-04,3.5640219497e-04,3.6541447326e-04,3.7143314418e-04,3.7541704959e-04,3.7803864118e-04,3.7975710906e-04,3.8088072172e-04,3.8161417377e-04,3.8209242570e-04,3.8240405273e-04,3.8260701433e-04,3.8273916279e-04,3.8282518913e-04,3.8288126106e-04,3.8291994863e-04,3.8297226804e-04,3.8315920994e-04,3.8370509578e-04,3.8471734464e-04,3.8603657377e-04,3.8738887365e-04,3.8857231833e-04,3.8970452532e-04,3.9107739547e-04,3.9274185802e-04,3.9476089650e-04,3.9721232259e-04,4.0019269138e-04,4.0382247252e-04,4.0825296839e-04,4.1367571391e-04,4.2033546188e-04,4.2854846568e-04,4.3872875333e-04,4.5142676794e-04,4.6738767365e-04,4.8764191825e-04,5.1365058938e-04,5.4754772669e-04,5.9256249410e-04,6.5379438149e-04,7.3973026893e-04
1.3698575986e+02,3.3593894424e-11,3.7182117937e-11,4.0513247611e-11,4.3561368733e-11,4.6320639997e-11,4.8800305655e-11,5.1019718584e-11,5.3004035370e-11,5.4780866168e-11,5.6377897578e-11,5.7821359670e-11,5.9135154354e-11,6.0340459749e-11,6.1455653334e-11,6.2496431494e-11,6.3476037263e-11,6.4405537213e-11,6.5294108323e-11,6.6149313759e-11,6.6977353887e-11,6.7783124505e-11,6.8782261236e-11,7.0276516330e-11,7.2508757068e-11,7.5859942593e-11,8.0940594677e-11,8.8711292681e-11,1.0064289262e-10,1.1897906273e-10,1.4716158637e-10,1.9048221647e-10,2.5708225875e-10,3.5949496963e-10,5.1703332826e-10,7.5950112455e-10,1.1329949791e-09,1.7090563530e-09,2.5992995729e-09,3.9792476985e-09,6.1282573496e-09,9.4989972046e-09,1.4844696156e-08,2.3468024228e-08,3.7749273573e-08,6.2384443425e-08,1.0766196926e-07,1.9955403329e-07,4.1743205960e-07,1.0726939750e-06,3.5831660825e-06,1.5040609490e-05,4.9888312028e-05,1.0127369659e-04,1.5904909830e-04,2.1402990870e-04,2.6071284608e-04,2.9726090407e-04,3.2426650381e-04,3.4342381199e-04,3.5663414502e-04,3.6556880333e-04,3.7153315169e-04,3.7548005579e-04,3.7807685993e-04,3.7977889464e-04,3.8089168456e-04,3.8161803900e-04,3.8209164897e-04,3.8240024543e-04,3.8260123074e-04,3.8273209138e-04,3.8281727894e-04,3.8287280474e-04,3.8291113718e-04,3.8296322936e-04,3.8315004110e-04,3.8369588106e-04,3.8470814795e-04,3.8602742855e-04,3.8737978760e-04,3.8856328501e-04,3.8969554231e-04,3.9106847272e-04,3.9273300693e-04,3.9475213016e-04,3.9720365603e-04,4.0018414192e-04,4.0381406018e-04,4.0824471644e-04,4.1366764956e-04,4.2032761722e-04,4.2854087890e-04,4.3872147047e-04,4.5141984528e-04,4.6738118107e-04,4.8763594404e-04,5.1364524703e-04,5.4754316441e-04,5.9255890741e-04,6.5379202730e-04,7.3972947070e-04
1.6895254774e+02,3.3592466095e-11,3.7015013895e-11,4.0170232647e-11,4.3035670576e-11,4.5608408752e-11,4.7900000958e-11,4.9931512471e-11,5.1729284513e-11,5.3321677948e-11,5.4736793816e-11,5.6001029620e-11,5.7138282772e-11,5.8169614461e-11,5.9113217723e-11,5.9984569511e-11,6.0796681036e-11,6.1560389626e-11,6.2284655010e-11,6.2976840467e-11,6.3642966497e-11,6.4287802618e-11,6.5083852875e-11,6.6267967342e-11,6.8026875384e-11,7.0655133103e-11,7.4629222576e-11,8.0702078934e-11,9.0025277854e-11,1.0435273097e-10,1.2637384244e-10,1.6022338940e-10,2.1226259629e-10,2.9228416426e-10,4.1537761469e-10,6.0482807844e-10,8.9664754773e-10,1.3467205088e-09,2.0422206145e-09,3.1202030998e-09,4.7987213612e-09,7.4309153155e-09,1.1603920775e-08,1.8331936806e-08,2.9464929351e-08,4.8643764985e-08,8.3819763299e-08,1.5499529470e-07,3.2324677239e-07,8.3265584185e-07,3.0103649735e-06,1.4515047985e-05,4.9534639271e-05,1.0111956712e-04,1.5915806328e-04,2.1430877391e-04,2.6103147105e-04,2.9754263083e-04,3.2448677918e-04,3.4358522184e-04,3.5674848845e-04,3.6564862288e-04,3.7158881070e-04,3.7551926421e-04,3.7810505218e-04,3.7979978582e-04,3.8090776840e-04,3.8163097066e-04,3.8210251926e-04,3.8240977002e-04,3.8260987782e-04,3.8274016666e-04,3.8282498180e-04,3.8288026513e-04,3.8291843985e-04,3.8297043067e-04,3.8315718217e-04,3.8370299500e-04,3.8471525838e-04,3.8603454772e-04,3.8738691909e-04,3.8857042796e-04,3.8970269625e-04,3.9107563976e-04,3.9274018930e-04,3.9475933015e-04,3.9721087591e-04,4.0019138378e-04,4.0382132575e-04,4.0825200671e-04,4.1367496423e-04,4.2033495387e-04,4.2854823166e-04,4.3872882783e-04,4.5142718664e-04,4.6738847091e-04,4.8764312195e-04,5.1365221017e-04,5.4754973537e-04,5.9256477258e-04,6.5379661192e-04,7.3973166727e-04
