# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.7562396251e-01,1.3731299769e-03,1.5153430133e-03,1.6460234034e-03,1.7635601765e-03,1.8673172206e-03,1.9574467029e-03,2.0346717473e-03,2.1000787698e-03,2.1549429110e-03,2.2005954438e-03,2.2383321365e-03,2.2693563866e-03,2.2947490422e-03,2.3154571441e-03,2.3322950459e-03,2.3459529117e-03,2.3570090551e-03,2.3659437034e-03,2.3731527579e-03,2.3789606385e-03,2.3836308800e-03,2.3883855724e-03,2.3935913015e-03,2.3983432555e-03,2.4016674699e-03,2.4033419810e-03,2.4041111027e-03,2.4047932872e-03,2.4057760612e-03,2.4072828679e-03,2.4095992929e-03,2.4131612911e-03,2.4186403735e-03,2.4270721560e-03,2.4400557669e-03,2.4600628654e-03,2.4909106169e-03,2.5384526521e-03,2.6114305616e-03,2.7217811562e-03,2.8808620443e-03,3.0792786404e-03,3.2418614689e-03,3.2976851579e-03,3.3028035092e-03,3.2996792711e-03,3.2928925359e-03,3.2796377853e-03,3.2556372622e-03,3.2161738374e-03,3.1511640744e-03,3.0913749386e-03,3.0522488447e-03,3.0385055230e-03,3.0551986158e-03,3.0883777453e-03,3.1222250430e-03,3.1502461860e-03,3.1755632708e-03,3.2111647340e-03,3.2602225163e-03,3.3104099442e-03,3.3526244034e-03,3.3844995812e-03,3.4071644632e-03,3.4227337494e-03,3.4332124410e-03,3.4401778839e-03,3.4447724268e-03,3.4477883998e-03,3.4497620500e-03,3.4510510520e-03,3.4518921082e-03,3.4524483815e-03,3.4529161800e-03,3.4538411187e-03,3.4562293020e-03,3.4606271213e-03,3.4663981455e-03,3.4723492585e-03,3.4775771240e-03,3.4825892461e-03,3.4886787199e-03,3.4960733281e-03,3.5050532807e-03,3.5159623025e-03,3.5292229526e-03,3.5453562109e-03,3.5650067117e-03,3.5889756210e-03,3.6182639572e-03,3.6541305017e-03,3.6981703447e-03,3.7524232705e-03,3.8195261576e-03,3.9029318337e-03,4.0072307277e-03,4.1386362548e-03,4.3057390957e-03,4.5207194893e-03,4.8013728258e-03
8.9234273710e-01,1.3527031741e-03,1.4875534038e-03,1.6107398346e-03,1.7209277558e-03,1.8177018365e-03,1.9013703439e-03,1.9727497222e-03,2.0329659212e-03,2.0832920197e-03,2.1250280992e-03,2.1594205950e-03,2.1876141695e-03,2.2106279284e-03,2.2293484780e-03,2.2445337009e-03,2.2568226767e-03,2.2667485887e-03,2.2747525009e-03,2.2811967952e-03,2.2863775149e-03,2.2905344907e-03,2.2947572195e-03,2.2993642823e-03,2.3035452025e-03,2.3064381770e-03,2.3078580165e-03,2.3084659323e-03,2.3089693849e-03,2.3096873193e-03,2.3107877407e-03,2.3124796289e-03,2.3150817879e-03,2.3190857217e-03,2.3252506212e-03,2.3347519739e-03,2.3494157025e-03,2.3720888852e-03,2.4072245646e-03,2.4617727516e-03,2.5463488662e-03,2.6757713902e-03,2.8637605080e-03,3.0927021150e-03,3.2567655793e-03,3.3012229001e-03,3.3037858614e-03,3.2998958303e-03,3.2905286955e-03,3.2703140918e-03,3.2320904462e-03,3.1644181031e-03,3.1062090131e-03,3.0740025582e-03,3.0770425862e-03,3.1056196557e-03,3.1404919795e-03,3.1712112134e-03,3.1980649072e-03,3.2344946368e-03,3.2894235231e-03,3.3495887231e-03,3.4019132442e-03,3.4420551045e-03,3.4708187000e-03,3.4906534040e-03,3.5040293631e-03,3.5129301653e-03,3.5188048092e-03,3.5226624063e-03,3.5251873399e-03,3.5268365931e-03,3.5279124422e-03,3.5286139839e-03,3.5290808597e-03,3.5295118951e-03,3.5305330998e-03,3.5333138960e-03,3.5384730451e-03,3.5452439120e-03,3.5522206000e-03,3.5583453465e-03,3.5642148240e-03,3.5713428527e-03,3.5799951264e-03,3.5904986559e-03,3.6032548831e-03,3.6187578646e-03,3.6376176387e-03,3.6605905082e-03,3.6886187603e-03,3.7228834097e-03,3.7648753014e-03,3.8164924789e-03,3.8801759627e-03,3.9591029094e-03,4.0574675957e-03,4.1809003509e-03,4.3371099325e-03,4.5368999906e-03,4.7958368690e-03,5.1371039555e-03
1.6741704015e+00,1.3371804329e-03,1.4655542278e-03,1.5821786159e-03,1.6859652744e-03,1.7766906811e-03,1.8547942666e-03,1.9211667162e-03,1.9769608269e-03,2.0234408895e-03,2.0618740268e-03,2.0934593171e-03,2.1192872223e-03,2.1403211802e-03,2.1573941805e-03,2.1712146153e-03,2.1823772339e-03,2.1913763781e-03,2.1986196440e-03,2.2044409466e-03,2.2091123638e-03,2.2128538042e-03,2.2166471721e-03,2.2207732174e-03,2.2244983392e-03,2.2270501962e-03,2.2282704920e-03,2.2287521588e-03,2.2291147387e-03,2.2296235836e-03,2.2304030527e-03,2.2316014963e-03,2.2334448026e-03,2.2362812874e-03,2.2406491853e-03,2.2473825143e-03,2.2577788229e-03,2.2738680977e-03,2.2988490090e-03,2.3378003077e-03,2.3988140652e-03,2.4945771694e-03,2.6432458860e-03,2.8609588804e-03,3.1167825323e-03,3.2725073866e-03,3.3062071831e-03,3.3079645948e-03,3.3040983162e-03,3.2915378168e-03,3.2596452515e-03,3.1906081793e-03,3.1366506290e-03,3.1183651493e-03,3.1340729788e-03,3.1642032028e-03,3.1942262998e-03,3.2206532879e-03,3.2548486359e-03,3.3115418371e-03,3.3794609607e-03,3.4412866085e-03,3.4898141039e-03,3.5250022117e-03,3.5494239154e-03,3.5659531364e-03,3.5769755840e-03,3.5842598368e-03,3.5890468211e-03,3.5921816155e-03,3.5942298640e-03,3.5955662489e-03,3.5964373751e-03,3.5970052851e-03,3.5973868409e-03,3.5977846520e-03,3.5989079971e-03,3.6020926642e-03,3.6080293321e-03,3.6158179386e-03,3.6238368145e-03,3.6308721979e-03,3.6376118377e-03,3.6457935988e-03,3.6557216749e-03,3.6677706873e-03,3.6824009194e-03,3.7001795155e-03,3.7218078515e-03,3.7481572083e-03,3.7803158606e-03,3.8196520563e-03,3.8678995964e-03,3.9272760728e-03,4.0006493715e-03,4.0917771175e-03,4.2056591806e-03,4.3490703094e-03,4.5313891532e-03,4.7659325632e-03,5.0721881413e-03,5.4797235654e-03
3.1409977537e+00,1.3262903856e-03,1.4493030750e-03,1.5605195644e-03,1.6590568316e-03,1.7448472951e-03,1.8184336523e-03,1.8807618339e-03,1.9330009012e-03,1.9764028352e-03,2.0122036411e-03,2.0415605609e-03,2.0655176043e-03,2.0849913770e-03,2.1007703504e-03,2.1135222360e-03,2.1238056395e-03,2.1320834494e-03,2.1387363181e-03,2.1440753603e-03,2.1483535476e-03,2.1517749695e-03,2.1552385062e-03,2.1589964186e-03,2.1623746012e-03,2.1646687227e-03,2.1657393731e-03,2.1661263010e-03,2.1663825534e-03,2.1667333723e-03,2.1672702312e-03,2.1680956223e-03,2.1693650928e-03,2.1713184445e-03,2.1743261632e-03,2.1789622185e-03,2.1861194796e-03,2.1971952188e-03,2.2143945176e-03,2.2412361881e-03,2.2834083641e-03,2.3501971282e-03,2.4566089902e-03,2.6247309160e-03,2.8730253316e-03,3.1493187362e-03,3.2891334518e-03,3.3151315808e-03,3.3187793008e-03,3.3168881038e-03,3.2999805725e-03,3.2403449300e-03,3.1969569434e-03,3.1902390311e-03,3.2065542508e-03,3.2292183490e-03,3.2508890900e-03,3.2788034594e-03,3.3315220701e-03,3.4033162593e-03,3.4731964055e-03,3.5300150306e-03,3.5720349510e-03,3.6015365403e-03,3.6216439504e-03,3.6351107152e-03,3.6440346394e-03,3.6499093733e-03,3.6537607857e-03,3.6562790773e-03,3.6579229098e-03,3.6589947628e-03,3.6596931737e-03,3.6601485199e-03,3.6604587028e-03,3.6608339353e-03,3.6620740479e-03,3.6656913554e-03,3.6724518767e-03,3.6813149458e-03,3.6904324569e-03,3.6984272016e-03,3.7060833670e-03,3.7153748700e-03,3.7266465961e-03,3.7403235864e-03,3.7569285920e-03,3.7771065781e-03,3.8016565176e-03,3.8315730635e-03,3.8681019044e-03,3.9128143297e-03,3.9677093485e-03,4.0353560132e-03,4.1190957730e-03,4.2233365778e-03,4.3539909739e-03,4.5191468302e-03,4.7301268776e-03,5.0032231546e-03,5.3626565900e-03,5.8458807111e-03
5.4950605806e+00,1.3194534389e-03,1.4386633420e-03,1.5460610976e-03,1.6409085061e-03,1.7232456753e-03,1.7936845924e-03,1.8532062759e-03,1.9029876753e-03,1.9442691374e-03,1.9782625087e-03,2.0060940201e-03,2.0287740131e-03,2.0471856237e-03,2.0620858227e-03,2.0741137560e-03,2.0838028050e-03,2.0915940190e-03,2.0978494247e-03,2.1028644350e-03,2.1068789084e-03,2.1100861094e-03,2.1133292604e-03,2.1168418586e-03,2.1199897544e-03,2.1221137012e-03,2.1230860543e-03,2.1234106847e-03,2.1235967046e-03,2.1238430441e-03,2.1242194906e-03,2.1247982185e-03,2.1256882598e-03,2.1270576469e-03,2.1291658892e-03,2.1324148138e-03,2.1374290515e-03,2.1451852275e-03,2.1572232592e-03,2.1760002346e-03,2.2054988864e-03,2.2522957129e-03,2.3274192054e-03,2.4491986300e-03,2.6447303498e-03,2.9303994460e-03,3.2056276550e-03,3.3107848174e-03,3.3304331314e-03,3.3391211705e-03,3.3409664851e-03,3.3093096199e-03,3.2837692193e-03,3.2795393191e-03,3.2869207103e-03,3.2972187812e-03,3.3123418734e-03,3.3509101053e-03,3.4185532253e-03,3.4934768982e-03,3.5586483136e-03,3.6087208048e-03,3.6446866281e-03,3.6695471628e-03,3.6863453850e-03,3.6975399243e-03,3.7049361757e-03,3.7097964225e-03,3.7129791618e-03,3.7150587542e-03,3.7164156074e-03,3.7173000791e-03,3.7178762879e-03,3.7182520762e-03,3.7185125416e-03,3.7188806606e-03,3.7202544250e-03,3.7243325338e-03,3.7319600955e-03,3.7419499085e-03,3.7522180357e-03,3.7612170902e-03,3.7698326479e-03,3.7802858223e-03,3.7929643227e-03,3.8083463692e-03,3.8270207733e-03,3.8497150582e-03,3.8773321209e-03,3.9109985594e-03,3.9521292713e-03,4.0025150840e-03,4.0644436967e-03,4.1408696889e-03,4.2356585306e-03,4.3539449551e-03,4.5026730244e-03,4.6914338297e-03,4.9338084797e-03,5.2496041944e-03,5.6687462117e-03,6.2384183883e-03
8.9642557034e+00,1.3146703061e-03,1.4312302159e-03,1.5359796503e-03,1.6282792053e-03,1.7082411797e-03,1.7765228707e-03,1.8341270710e-03,1.8822340719e-03,1.9220745429e-03,1.9548424700e-03,1.9816419001e-03,2.0034594828e-03,2.0211550413e-03,2.0354637628e-03,2.0470051456e-03,2.0562952956e-03,2.0637603575e-03,2.0697496826e-03,2.0745480261e-03,2.0783863643e-03,2.0814506440e-03,2.0845469209e-03,2.0878962933e-03,2.0908913167e-03,2.0929026476e-03,2.0938101485e-03,2.0940936503e-03,2.0942331792e-03,2.0944103203e-03,2.0946805226e-03,2.0950958873e-03,2.0957346498e-03,2.0967173375e-03,2.0982300247e-03,2.1005606737e-03,2.1041565605e-03,2.1097162399e-03,2.1183395965e-03,2.1317788073e-03,2.1528710736e-03,2.1863095656e-03,2.2400508573e-03,2.3278483414e-03,2.4730856413e-03,2.7087429136e-03,3.0337767195e-03,3.2690255321e-03,3.3348517194e-03,3.3551341658e-03,3.3736092411e-03,3.3782013886e-03,3.3761163505e-03,3.3727227537e-03,3.3690725152e-03,3.3672268296e-03,3.3822207521e-03,3.4330128983e-03,3.5058674208e-03,3.5774121582e-03,3.6360748088e-03,3.6798236734e-03,3.7107565523e-03,3.7319526507e-03,3.7462030049e-03,3.7556711738e-03,3.7619153288e-03,3.7660138037e-03,3.7686957487e-03,3.7704473113e-03,3.7715897974e-03,3.7723343895e-03,3.7728194127e-03,3.7731358770e-03,3.7733599677e-03,3.7737314203e-03,3.7752546285e-03,3.7798267815e-03,3.7883765795e-03,3.7995618402e-03,3.8110496574e-03,3.8211130376e-03,3.8307453407e-03,3.8424297627e-03,3.8565996700e-03,3.8737901054e-03,3.8946606575e-03,3.9200275846e-03,3.9509059040e-03,3.9885651908e-03,4.0346046336e-03,4.0910555697e-03,4.1605240934e-03,4.2463932419e-03,4.3531159361e-03,4.4866497319e-03,4.6551196602e-03,4.8698599470e-03,5.1471092171e-03,5.5108822175e-03,5.9980704919e-03,6.6680309801e-03
1.4121292018e+01,1.3105739411e-03,1.4251606834e-03,1.5279490212e-03,1.6183703365e-03,1.6965878587e-03,1.7632901074e-03,1.8194940707e-03,1.8663810569e-03,1.9051735623e-03,1.9370517218e-03,1.9631028252e-03,1.9842958604e-03,2.0014734121e-03,2.0153546474e-03,2.0265446734e-03,2.0355469804e-03,2.0427768547e-03,2.0485744314e-03,2.0532167283e-03,2.0569282822e-03,2.0598897401e-03,2.0628804070e-03,2.0661125013e-03,2.0689978061e-03,2.0709284335e-03,2.0717895361e-03,2.0720436172e-03,2.0721498566e-03,2.0722774386e-03,2.0724715515e-03,2.0727699255e-03,2.0732287524e-03,2.0739345667e-03,2.0750209204e-03,2.0766943946e-03,2.0792756303e-03,2.0832648866e-03,2.0894487003e-03,2.0990777569e-03,2.1141731348e-03,2.1380738806e-03,2.1764546718e-03,2.2392670580e-03,2.3443458512e-03,2.5225308479e-03,2.8114149243e-03,3.1525408749e-03,3.3200707214e-03,3.3640902612e-03,3.3954912349e-03,3.4305361956e-03,3.4509478169e-03,3.4501241758e-03,3.4383182758e-03,3.4304904907e-03,3.4534541093e-03,3.5130699278e-03,3.5852754362e-03,3.6507404216e-03,3.7022859764e-03,3.7398865607e-03,3.7661360635e-03,3.7839865637e-03,3.7959316153e-03,3.8038448806e-03,3.8090539014e-03,3.8124688812e-03,3.8147018532e-03,3.8161594731e-03,3.8171099257e-03,3.8177292350e-03,3.8181325979e-03,3.8183959419e-03,3.8185875169e-03,3.8189625163e-03,3.8206221970e-03,3.8256433896e-03,3.8350295593e-03,3.8472977998e-03,3.8598901084e-03,3.8709172218e-03,3.8814702664e-03,3.8942698561e-03,3.9097909421e-03,3.9286204278e-03,3.9514826593e-03,3.9792753225e-03,4.0131166805e-03,4.0544085024e-03,4.1049211710e-03,4.1669106510e-03,4.2432822482e-03,4.3378244846e-03,4.4555506943e-03,4.6032105396e-03,4.7900777330e-03,5.0292021206e-03,5.3394737702e-03,5.7491726355e-03,6.3023865554e-03,7.0713380123e-03
2.4704683415e+01,1.3055067121e-03,1.4181962067e-03,1.5191124442e-03,1.6077506237e-03,1.6843191051e-03,1.7495333027e-03,1.8044215352e-03,1.8501645289e-03,1.8879759927e-03,1.9190222944e-03,1.9443744986e-03,1.9649847149e-03,1.9816791819e-03,1.9951619538e-03,2.0060246089e-03,2.0147588083e-03,2.0217696756e-03,2.0273887322e-03,2.0318857714e-03,2.0354793227e-03,2.0383450915e-03,2.0412374852e-03,2.0443604636e-03,2.0471437067e-03,2.0489992908e-03,2.0498172853e-03,2.0500440689e-03,2.0501194390e-03,2.0502010674e-03,2.0503246294e-03,2.0505145347e-03,2.0508065481e-03,2.0512557153e-03,2.0519469628e-03,2.0530115891e-03,2.0546532301e-03,2.0571892364e-03,2.0611177588e-03,2.0672291605e-03,2.0767970836e-03,2.0919195757e-03,2.1161571301e-03,2.1557837160e-03,2.2223255724e-03,2.3376182571e-03,2.5414444633e-03,2.8787936841e-03,3.2215165079e-03,3.3565595595e-03,3.4062790039e-03,3.4617985235e-03,3.4975813554e-03,3.4993009341e-03,3.4848585968e-03,3.4852829647e-03,3.5255887459e-03,3.5911571374e-03,3.6582581126e-03,3.7144739015e-03,3.7569444844e-03,3.7872199903e-03,3.8080748657e-03,3.8221435496e-03,3.8315116651e-03,3.8376987072e-03,3.8417634869e-03,3.8444249982e-03,3.8461639033e-03,3.8472984241e-03,3.8480379503e-03,3.8485197164e-03,3.8488334548e-03,3.8490384816e-03,3.8491936006e-03,3.8495628209e-03,3.8513157874e-03,3.8566573485e-03,3.8666432986e-03,3.8796887491e-03,3.8930738204e-03,3.9047927340e-03,3.9160068063e-03,3.9296071299e-03,3.9460986327e-03,3.9661056579e-03,3.9903993882e-03,4.0199365335e-03,4.0559103901e-03,4.0998190924e-03,4.1535582614e-03,4.2195488607e-03,4.3009170107e-03,4.4017520762e-03,4.5274857110e-03,4.6854629387e-03,4.8858276680e-03,5.1429412327e-03,5.4777419052e-03,5.9218452038e-03,6.5250499579e-03,7.3699732490e-03
4.6349735387e+01,1.3003773014e-03,1.4115140425e-03,1.5109086688e-03,1.5981051513e-03,1.6733457375e-03,1.7373654239e-03,1.7912000374e-03,1.8360286656e-03,1.8730571539e-03,1.9034402953e-03,1.9282358183e-03,1.9483821207e-03,1.9646922533e-03,1.9778581330e-03,1.9884605066e-03,1.9969815853e-03,2.0038183867e-03,2.0092955697e-03,2.0136771768e-03,2.0171769584e-03,2.0199666904e-03,2.0227809951e-03,2.0258172695e-03,2.0285194164e-03,2.0303153836e-03,2.0310991597e-03,2.0313043172e-03,2.0313552588e-03,2.0314005268e-03,2.0314682683e-03,2.0315723578e-03,2.0317324080e-03,2.0319785762e-03,2.0323573778e-03,2.0329406972e-03,2.0338399510e-03,2.0352286085e-03,2.0373785918e-03,2.0407204881e-03,2.0459463573e-03,2.0541925960e-03,2.0673818491e-03,2.0888995691e-03,2.1250135214e-03,2.1880058771e-03,2.3031600214e-03,2.5216603068e-03,2.9068754796e-03,3.2632325331e-03,3.3945353845e-03,3.4634776577e-03,3.5018743568e-03,3.5047788444e-03,3.4995836305e-03,3.5235887264e-03,3.5790757524e-03,3.6443131328e-03,3.7032869981e-03,3.7499839948e-03,3.7842992304e-03,3.8084131376e-03,3.8248954459e-03,3.8359659367e-03,3.8433188068e-03,3.8481674470e-03,3.8513499022e-03,3.8534324525e-03,3.8547925788e-03,3.8556797573e-03,3.8562579661e-03,3.8566346036e-03,3.8568798662e-03,3.8570403205e-03,3.8571668179e-03,3.8575220485e-03,3.8592907806e-03,3.8647086353e-03,3.8748431343e-03,3.8880826220e-03,3.9016659910e-03,3.9135580221e-03,3.9249375213e-03,3.9387382174e-03,3.9554725096e-03,3.9757740709e-03,4.0004257551e-03,4.0303989814e-03,4.0669057517e-03,4.1114682358e-03,4.1660133144e-03,4.2330031753e-03,4.3156191761e-03,4.4180260526e-03,4.5457604529e-03,4.7063171601e-03,4.9100595482e-03,5.1716807454e-03,5.5126391481e-03,5.9654011794e-03,6.5812307604e-03,7.4454305588e-03
7.5611701397e+01,1.2974644232e-03,1.4077600020e-03,1.5063324857e-03,1.5927516760e-03,1.6672776061e-03,1.7306553859e-03,1.7839245221e-03,1.8282629381e-03,1.8648720407e-03,1.8949002533e-03,1.9193980398e-03,1.9392963695e-03,1.9554011745e-03,1.9683978362e-03,1.9788612800e-03,1.9872686453e-03,1.9940126041e-03,1.9994141399e-03,2.0037342175e-03,2.0071840310e-03,2.0099332560e-03,2.0127059722e-03,2.0156960892e-03,2.0183550906e-03,2.0201193686e-03,2.0208849776e-03,2.0210786620e-03,2.0211166421e-03,2.0211426166e-03,2.0211807393e-03,2.0212392963e-03,2.0213293337e-03,2.0214678123e-03,2.0216808899e-03,2.0220089818e-03,2.0225147076e-03,2.0232955119e-03,2.0245040298e-03,2.0263816966e-03,2.0293159820e-03,2.0339419220e-03,2.0413316603e-03,2.0533701555e-03,2.0735511574e-03,2.1087851214e-03,2.1737812679e-03,2.3019923271e-03,2.5679233019e-03,3.0262839340e-03,3.3392674083e-03,3.4528208343e-03,3.4931185481e-03,3.4989230912e-03,3.5081807614e-03,3.5478688413e-03,3.6078972833e-03,3.6699811795e-03,3.7233444118e-03,3.7646861340e-03,3.7947631583e-03,3.8157969363e-03,3.8301387950e-03,3.8397591176e-03,3.8461441837e-03,3.8503528685e-03,3.8531145890e-03,3.8549215385e-03,3.8561015544e-03,3.8568712041e-03,3.8573727953e-03,3.8576995168e-03,3.8579122726e-03,3.8580515647e-03,3.8581643274e-03,3.8585110788e-03,3.8602766568e-03,3.8656984849e-03,3.8758442793e-03,3.8890994602e-03,3.9026990927e-03,3.9146053606e-03,3.9259984612e-03,3.9398156087e-03,3.9565697865e-03,3.9768953910e-03,4.0015761737e-03,4.0315846763e-03,4.0681343152e-03,4.1127490629e-03,4.1673581228e-03,4.2344267179e-03,4.3171402328e-03,4.4196688432e-03,4.5475566948e-03,4.7083091448e-03,4.9123048794e-03,5.1742598807e-03,5.5156678779e-03,5.9690522284e-03,6.5857732525e-03,7.4513070209e-03
1.0356738092e+02,1.2961168550e-03,1.4060188798e-03,1.5042068826e-03,1.5902627462e-03,1.6644547961e-03,1.7275328333e-03,1.7805380438e-03,1.8246477682e-03,1.8610613064e-03,1.8909240801e-03,1.9152831401e-03,1.9350659726e-03,1.9510751765e-03,1.9639930758e-03,1.9743918752e-03,1.9827463453e-03,1.9894471298e-03,1.9948134974e-03,1.9991049779e-03,2.0025315738e-03,2.0052619822e-03,2.0080153843e-03,2.0109840737e-03,2.0136230570e-03,2.0153726437e-03,2.0161298372e-03,2.0163182071e-03,2.0163501802e-03,2.0163672121e-03,2.0163916066e-03,2.0164290599e-03,2.0164866483e-03,2.0165752184e-03,2.0167114979e-03,2.0169213294e-03,2.0172447465e-03,2.0177440319e-03,2.0185167080e-03,2.0197169518e-03,2.0215920127e-03,2.0245467192e-03,2.0292637563e-03,2.0369420552e-03,2.0498031545e-03,2.0722513639e-03,2.1137537841e-03,2.1965586121e-03,2.3768747858e-03,2.7783774952e-03,3.2384779930e-03,3.4347195987e-03,3.4837529606e-03,3.4941977396e-03,3.5137039346e-03,3.5601589220e-03,3.6211730266e-03,3.6812793636e-03,3.7319579633e-03,3.7708992985e-03,3.7991256509e-03,3.8188307306e-03,3.8322549158e-03,3.8412555592e-03,3.8472278366e-03,3.8511638642e-03,3.8537464458e-03,3.8554360987e-03,3.8565394787e-03,3.8572591287e-03,3.8577281282e-03,3.8580336178e-03,3.8582325474e-03,3.8583628385e-03,3.8584697532e-03,3.8588128191e-03,3.8605765983e-03,3.8659987303e-03,3.8761467839e-03,3.8894053557e-03,3.9030085595e-03,3.9149179633e-03,3.9263140590e-03,3.9401348236e-03,3.9568933613e-03,3.9772242170e-03,4.0019113245e-03,4.0319274504e-03,4.0684862922e-03,4.1131121749e-03,4.1677347512e-03,4.2348198224e-03,4.3175535295e-03,4.4201070529e-03,4.5480258994e-03,4.7088173097e-03,4.9128626395e-03,5.1748817630e-03,5.5163742686e-03,5.9698726699e-03,6.5867522444e-03,7.4525148331e-03
1.3698575986e+02,1.2952357087e-03,1.4048759836e-03,1.5028082651e-03,1.5886224971e-03,1.6625925312e-03,1.7254712895e-03,1.7783010698e-03,1.8222588171e-03,1.8585424219e-03,1.8882953019e-03,1.9125622324e-03,1.9322683786e-03,1.9482141195e-03,1.9610797447e-03,1.9714356484e-03,1.9797550258e-03,1.9864271722e-03,1.9917702165e-03,1.9960427348e-03,1.9994539384e-03,2.0021718742e-03,2.0049124763e-03,2.0078669684e-03,2.0104926935e-03,2.0122325547e-03,2.0129841799e-03,2.0131690330e-03,2.0131970293e-03,2.0132081406e-03,2.0132234462e-03,2.0132469276e-03,2.0132830335e-03,2.0133385631e-03,2.0134240026e-03,2.0135555517e-03,2.0137583027e-03,2.0140712867e-03,2.0145556045e-03,2.0153078201e-03,2.0164827169e-03,2.0183335690e-03,2.0212871776e-03,2.0260926009e-03,2.0341376443e-03,2.0481780199e-03,2.0741726885e-03,2.1263807905e-03,2.2429906838e-03,2.5338694528e-03,3.0685847915e-03,3.3969065248e-03,3.4697309265e-03,3.4883470507e-03,3.5166323350e-03,3.5675840583e-03,3.6291350614e-03,3.6879968118e-03,3.7370489409e-03,3.7745552822e-03,3.8016820488e-03,3.8206001334e-03,3.8334816889e-03,3.8421162583e-03,3.8478448181e-03,3.8516199189e-03,3.8540967921e-03,3.8557172382e-03,3.8567754058e-03,3.8574655593e-03,3.8579153326e-03,3.8582082975e-03,3.8583990711e-03,3.8585240526e-03,3.8586275165e-03,3.8589683934e-03,3.8607310252e-03,3.8661530749e-03,3.8763019808e-03,3.8895619332e-03,3.9031666122e-03,3.9150773150e-03,3.9264746511e-03,3.9402969115e-03,3.9570572478e-03,3.9773902624e-03,4.0020799589e-03,4.0320991892e-03,4.0686617555e-03,4.1132921133e-03,4.1679200783e-03,4.2350116587e-03,4.3177532608e-03,4.4203164109e-03,4.5482470738e-03,4.7090531075e-03,4.9131167172e-03,5.1751589730e-03,5.5166811881e-03,5.9702184341e-03,6.5871498941e-03,7.4529835495e-03
1.6895254774e+02,1.2947480813e-03,1.4042406162e-03,1.5020285283e-03,1.5877063323e-03,1.6615510131e-03,1.7243172616e-03,1.7770480057e-03,1.8209199666e-03,1.8571302377e-03,1.8868211032e-03,1.9110360511e-03,1.9306989348e-03,1.9466088786e-03,1.9594450221e-03,1.9697767369e-03,1.9780763286e-03,1.9847323306e-03,1.9900622285e-03,1.9943240601e-03,1.9977265900e-03,2.0004374984e-03,2.0031708895e-03,2.0061173852e-03,2.0087356448e-03,2.0104700320e-03,2.0112185241e-03,2.0114013981e-03,2.0114271556e-03,2.0114349336e-03,2.0114451219e-03,2.0114607370e-03,2.0114847481e-03,2.0115216760e-03,2.0115784937e-03,2.0116659732e-03,2.0118007985e-03,2.0120089187e-03,2.0123309506e-03,2.0128310712e-03,2.0136121209e-03,2.0148423121e-03,2.0168049657e-03,2.0199970600e-03,2.0253390066e-03,2.0346588029e-03,2.0519165652e-03,2.0866470966e-03,2.1648904445e-03,2.3677478633e-03,2.8812714573e-03,3.3400078462e-03,3.4506924884e-03,3.4808177776e-03,3.5160860779e-03,3.5701646297e-03,3.6323576911e-03,3.6908164456e-03,3.7392081990e-03,3.7761074588e-03,3.8027630793e-03,3.8213424083e-03,3.8339899914e-03,3.8424666152e-03,3.8480899977e-03,3.8517956451e-03,3.8542268957e-03,3.8558174733e-03,3.8568561280e-03,3.8575335516e-03,3.8579750273e-03,3.8582625870e-03,3.8584498407e-03,3.8585725307e-03,3.8586745042e-03,3.8590144223e-03,3.8607764771e-03,3.8661982436e-03,3.8763470625e-03,3.8896070237e-03,3.9032117414e-03,3.9151224830e-03,3.9265198557e-03,3.9403421574e-03,3.9571025373e-03,3.9774355942e-03,4.0021253260e-03,4.0321445764e-03,4.0687071354e-03,4.1133374408e-03,4.1679652820e-03,4.2350566290e-03,4.3177978317e-03,4.4203603312e-03,4.5482899626e-03,4.7090943823e-03,4.9131554740e-03,5.1751937798e-03,5.5167097149e-03,5.9702367565e-03,6.5871511057e-03,7.4529547928e-03
