# efield(time[s],x[cm]) [V/cm]
nan,0.0000000000e+00,5.3434000496e-09,1.0686800099e-08,1.6030200149e-08,2.1373600199e-08,2.6717000248e-08,3.2060400298e-08,3.7403800348e-08,4.2747200397e-08,4.8090600447e-08,5.3434000496e-08,5.8777400546e-08,6.4120800596e-08,6.9464200645e-08,7.4807600695e-08,8.0151000745e-08,8.5494400794e-08,9.0837800844e-08,9.6181200894e-08,1.0152460094e-07,1.0686800099e-07,1.1220922819e-07,1.2041718758e-07,1.3303050564e-07,1.5241361717e-07,1.8219999146e-07,2.2797324576e-07,2.9831382460e-07,4.0640745061e-07,5.7251685968e-07,8.2778016058e-07,1.2200478422e-06,1.8228526068e-06,2.7491934738e-06,4.1727180579e-06,6.3602737556e-06,9.7219297353e-06,1.4887846625e-05,2.2826403537e-05,3.5025725977e-05,5.3772643037e-05,8.2581365897e-05,1.2685224575e-04,1.9488409891e-04,2.9942986486e-04,4.6008721390e-04,7.0697223660e-04,1.0863648682e-03,1.6693843131e-03,2.5653207253e-03,3.9421222397e-03,6.0578777603e-03,7.4346792747e-03,8.3306156869e-03,8.9136351318e-03,9.2930277634e-03,9.5399127861e-03,9.7005701351e-03,9.8051159011e-03,9.8731477542e-03,9.9174186341e-03,9.9462273570e-03,9.9649742740e-03,9.9771735965e-03,9.9851121534e-03,9.9902780703e-03,9.9936397262e-03,9.9958272819e-03,9.9972508065e-03,9.9981771474e-03,9.9987799522e-03,9.9991722198e-03,9.9994274831e-03,9.9995935925e-03,9.9997016862e-03,9.9997720268e-03,9.9998178000e-03,9.9998475864e-03,9.9998669695e-03,9.9998795828e-03,9.9998877908e-03,9.9998931320e-03,9.9998984754e-03,9.9999038188e-03,9.9999091622e-03,9.9999145056e-03,9.9999198490e-03,9.9999251924e-03,9.9999305358e-03,9.9999358792e-03,9.9999412226e-03,9.9999465660e-03,9.9999519094e-03,9.9999572528e-03,9.9999625962e-03,9.9999679396e-03,9.9999732830e-03,9.9999786264e-03,9.9999839698e-03,9.9999893132e-03,9.9999946566e-03,1.0000000000e-02
3.8387679156e-02,1.6049417249e+06,1.3699094692e+06,1.1609383296e+06,9.7739271034e+05,8.1800234967e+05,6.8101681842e+05,5.6437483415e+05,4.6586369059e+05,3.8325315424e+05,3.1439665162e+05,2.5729932669e+05,2.1015755481e+05,1.7137552531e+05,1.3956552488e+05,1.1353739057e+05,9.2281628219e+04,7.4949655816e+04,6.0833092563e+04,4.9344051365e+04,3.9996652351e+04,3.2390710149e+04,2.6199429742e+04,1.8911273965e+04,1.1495702094e+04,5.4671904818e+03,1.9723000294e+03,7.2205235787e+02,4.8308069421e+02,4.6048466119e+02,4.5828146412e+02,4.5622938619e+02,4.5305975284e+02,4.4809262054e+02,4.4023867130e+02,4.2767230018e+02,4.0728786385e+02,3.7385307069e+02,3.1932398747e+02,2.3566870707e+02,1.3242110027e+02,6.2306249836e+01,4.4706214698e+01,4.3212835295e+01,4.3123849797e+01,4.3032586792e+01,4.2861180573e+01,4.2565119386e+01,4.2098636792e+01,4.1386985401e+01,4.0311258752e+01,3.8701913113e+01,3.6827021536e+01,3.5354561892e+01,3.4418820354e+01,3.3818101048e+01,3.3378393648e+01,3.2656422387e+01,3.1112602544e+01,2.9285899270e+01,2.7811543152e+01,2.6848641305e+01,2.7207066490e+01,3.2976159931e+01,4.6954817677e+01,6.3714530075e+01,7.8285372898e+01,8.9255626030e+01,9.6969218569e+01,1.0220983306e+02,1.0570633158e+02,1.0801584206e+02,1.0953264168e+02,1.1053616070e+02,1.1168070591e+02,1.2237982247e+02,2.1881886176e+02,6.5731297444e+02,1.7539415648e+03,3.5024218468e+03,5.5457862967e+03,7.4906116317e+03,9.1101604682e+03,1.1071204641e+04,1.3448013939e+04,1.6331347966e+04,1.9831653716e+04,2.4083407728e+04,2.9250636297e+04,3.5533631146e+04,4.3177376630e+04,5.2481991601e+04,6.3815998094e+04,7.7632987834e+04,9.4492956588e+04,1.1508978822e+05,1.4028712997e+05,1.7116557333e+05,2.0908618675e+05,2.5577687373e+05,3.1345260899e+05,3.8498657645e+05,4.7416019053e+05
7.2021112470e-02,1.5761734143e+06,1.3428628435e+06,1.1358033984e+06,9.5430294446e+05,7.9702721505e+05,6.6216228716e+05,5.4759024841e+05,4.5105259412e+05,3.7028572093e+05,3.0312183790e+05,2.4755554274e+05,2.0178126988e+05,1.6420768864e+05,1.3345597667e+05,1.0834758405e+05,8.7886027895e+04,7.1236158682e+04,5.7702770516e+04,4.6710453937e+04,3.7784851818e+04,3.0536221240e+04,2.4646984255e+04,1.7731532403e+04,1.0721715621e+04,5.0554516593e+03,1.7978644782e+03,6.4578393969e+02,4.2881750977e+02,4.0890265341e+02,4.0740614570e+02,4.0628630791e+02,4.0456603667e+02,4.0187226833e+02,3.9761591338e+02,3.9080465201e+02,3.7972147576e+02,3.6133416229e+02,3.3033608038e+02,2.7838891864e+02,1.9800681716e+02,1.0490484697e+02,5.3531037678e+01,4.3741514328e+01,4.3084820109e+01,4.2994909058e+01,4.2847697777e+01,4.2574439453e+01,4.2115595193e+01,4.1404062562e+01,4.0327105822e+01,3.8717147704e+01,3.6835372840e+01,3.5365008330e+01,3.4428012172e+01,3.3807035745e+01,3.3158691879e+01,3.1886797556e+01,3.0201090172e+01,2.8771309801e+01,2.7797303551e+01,2.7760129477e+01,3.2166264611e+01,4.5579259278e+01,6.3474488335e+01,7.9577345880e+01,9.1795360014e+01,1.0037486539e+02,1.0618201615e+02,1.1004203691e+02,1.1258405330e+02,1.1424973524e+02,1.1533829072e+02,1.1606186209e+02,1.1713899034e+02,1.3006477721e+02,2.4759901227e+02,7.7939578669e+02,2.1033751319e+03,4.2075670664e+03,6.6614957338e+03,8.9940218467e+03,1.0934849106e+04,1.3283515866e+04,1.6128442600e+04,1.9577700991e+04,2.3762787376e+04,2.8843826273e+04,3.5016167736e+04,4.2518459478e+04,5.1642795962e+04,6.2747366118e+04,7.6272577429e+04,9.2761462642e+04,1.1288597910e+05,1.3748118322e+05,1.6759027376e+05,2.0452457261e+05,2.4994530390e+05,3.0597657234e+05,3.7536545685e+05,4.6171459463e+05,5.6983013052e+05
1.3512253774e-01,1.5403948946e+06,1.3095270468e+06,1.1051080011e+06,9.2636501096e+05,7.7187939850e+05,6.3975858902e+05,5.2781857585e+05,4.3375083676e+05,3.5525844613e+05,2.9015553987e+05,2.3643129134e+05,1.9228435844e+05,1.5613439302e+05,1.2661782148e+05,1.0257362199e+05,8.3023637580e+04,6.7150806066e+04,5.4277095839e+04,4.3842961168e+04,3.5388402234e+04,2.8536470838e+04,2.2980734162e+04,1.6473994263e+04,9.9047813591e+03,4.6265434911e+03,1.6186016801e+03,5.6751611966e+02,3.7256319915e+02,3.5512534618e+02,3.5408268929e+02,3.5350942986e+02,3.5263707317e+02,3.5127211714e+02,3.4911760789e+02,3.4567298104e+02,3.4006701413e+02,3.3073065453e+02,3.1476418252e+02,2.8685750662e+02,2.3844464168e+02,1.6291608997e+02,8.3111439122e+01,4.8284446474e+01,4.3242314123e+01,4.2936980803e+01,4.2809471685e+01,4.2572627231e+01,4.2141014405e+01,4.1435551574e+01,4.0356956677e+01,3.8745703318e+01,3.6851304099e+01,3.5384337105e+01,3.4439321600e+01,3.3711508037e+01,3.2645820901e+01,3.1135144726e+01,2.9781167825e+01,2.8832970545e+01,2.8538814138e+01,3.1492699163e+01,4.3162653214e+01,6.0910679284e+01,7.7537834958e+01,9.0228462951e+01,9.9090962046e+01,1.0504146276e+02,1.0896763650e+02,1.1153821550e+02,1.1321554925e+02,1.1430834068e+02,1.1501998516e+02,1.1549986677e+02,1.1656342575e+02,1.3227501584e+02,2.7538268549e+02,9.1849831672e+02,2.5104152948e+03,5.0301483248e+03,7.9608926013e+03,1.0741983739e+04,1.3053632125e+04,1.5848890276e+04,1.9232186065e+04,2.3331158501e+04,2.8301076418e+04,3.4331014998e+04,4.1651674328e+04,5.0544996393e+04,6.1356286217e+04,7.4509402784e+04,9.0526201192e+04,1.1005132524e+05,1.3388438978e+05,1.6302217666e+05,1.9871481650e+05,2.4254155257e+05,2.9651539466e+05,3.6323009446e+05,4.4607221637e+05,5.4953577796e+05,6.7970460167e+05
2.5351038811e-01,1.4982513632e+06,1.2705963603e+06,1.0695764578e+06,8.9431308923e+05,7.4328379685e+05,6.1450486256e+05,5.0572031709e+05,4.1457127417e+05,3.3873118829e+05,2.7600240070e+05,2.2437626305e+05,1.8206363971e+05,1.4750289039e+05,1.1935277672e+05,9.6476064888e+04,7.7918301832e+04,6.2885036302e+04,5.0719154007e+04,4.0880030262e+04,3.2924494200e+04,2.6490374196e+04,2.1283956167e+04,1.5202372814e+04,9.0869550805e+03,4.2028443476e+03,1.4438333492e+03,4.9118490905e+02,3.1711153796e+02,3.0188513372e+02,3.0112836779e+02,3.0085602432e+02,3.0044899417e+02,2.9981234433e+02,2.9880812395e+02,2.9720377301e+02,2.9459373645e+02,2.9024172684e+02,2.8275487780e+02,2.6941817093e+02,2.4499628713e+02,2.0079816216e+02,1.3153055113e+02,6.7158948797e+01,4.5363702057e+01,4.2933689831e+01,4.2742158170e+01,4.2542882731e+01,4.2164108648e+01,4.1488853795e+01,4.0412948557e+01,3.8799203968e+01,3.6882058213e+01,3.5418466637e+01,3.4426609722e+01,3.3429221997e+01,3.2088083951e+01,3.0825733918e+01,2.9924414937e+01,2.9496210886e+01,3.1188510356e+01,4.0295541199e+01,5.6544695908e+01,7.2565058094e+01,8.4859136413e+01,9.3359663632e+01,9.8991031241e+01,1.0266130562e+02,1.0504108356e+02,1.0658283455e+02,1.0758230804e+02,1.0823078786e+02,1.0865208135e+02,1.0894654538e+02,1.1006522397e+02,1.2913084535e+02,3.0215667924e+02,1.0735095090e+03,2.9704333890e+03,5.9591960164e+03,9.4251037181e+03,1.2707830137e+04,1.5433218387e+04,1.8725902090e+04,2.2707830623e+04,2.7528046830e+04,3.3367807307e+04,4.0447825356e+04,4.9037433368e+04,5.9465908210e+04,7.2136786032e+04,8.7545901935e+04,1.0630457883e+05,1.2916941839e+05,1.5708125815e+05,1.9121671364e+05,2.3305750858e+05,2.8448514354e+05,3.4791339722e+05,4.2647745175e+05,5.2431175014e+05,6.4697098300e+05,8.0209149198e+05
4.7562396251e-01,1.4516164622e+06,1.2278669506e+06,1.0309048198e+06,8.5972435057e+05,7.1268539423e+05,5.8770664718e+05,4.8246008460e+05,3.9454101663e+05,3.2160072579e+05,2.6143857676e+05,2.1205715513e+05,1.7168808268e+05,1.3879605826e+05,1.1206871641e+05,9.0398040418e+04,7.2857679730e+04,5.8679286351e+04,4.7229388607e+04,3.7988377328e+04,3.0531497627e+04,2.4512540667e+04,1.9651387610e+04,1.3987232653e+04,8.3130741956e+03,3.8070327853e+03,1.2825182787e+03,4.2054597301e+02,2.6521204030e+02,2.5187869431e+02,2.5129966083e+02,2.5118105990e+02,2.5101066921e+02,2.5074393787e+02,2.5032301312e+02,2.4965002808e+02,2.4855367940e+02,2.4672093436e+02,2.4355177420e+02,2.3784224966e+02,2.2709998199e+02,2.0624265592e+02,1.6660784472e+02,1.0487081349e+02,5.6410647128e+01,4.3806587974e+01,4.2672142113e+01,4.2477044495e+01,4.2161015046e+01,4.1559497941e+01,4.0513767137e+01,3.8899188324e+01,3.6942274862e+01,3.5469483159e+01,3.4333411124e+01,3.3088980787e+01,3.1903808661e+01,3.1047934573e+01,3.0565674022e+01,3.1340286174e+01,3.7653432844e+01,5.1322742212e+01,6.5788354763e+01,7.6995025624e+01,8.4651046416e+01,8.9633518809e+01,9.2826079525e+01,9.4867525363e+01,9.6176346228e+01,9.7018495577e+01,9.7562141058e+01,9.7913914919e+01,9.8142187181e+01,9.8315724343e+01,9.9556255748e+01,1.2242587676e+02,3.2860456072e+02,1.2401979084e+03,3.4673223811e+03,6.9602458804e+03,1.0998713305e+04,1.4816534394e+04,1.7982434130e+04,2.1803998537e+04,2.6421553630e+04,3.2006584379e+04,3.8767590984e+04,4.6958457765e+04,5.6889040608e+04,6.8938313538e+04,8.3571036445e+04,1.0135887203e+05,1.2300765485e+05,1.4939267528e+05,1.8160515842e+05,2.2101430115e+05,2.6935155437e+05,3.2882709245e+05,4.0229493418e+05,4.9349231767e+05,6.0739757434e+05,7.5078349543e+05,9.3310776708e+05
8.9234273710e-01,1.4034460587e+06,1.1840675845e+06,9.9157577384e+05,8.2482575822e+05,6.8205521461e+05,5.6108715350e+05,4.5952792783e+05,3.7493605333e+05,3.0495056102e+05,2.4737747324e+05,2.0023923091e+05,1.6179547966e+05,1.3054309659e+05,1.0520309297e+05,8.4700012751e+04,6.8137994610e+04,5.4776422469e+04,4.4006515061e+04,3.5330294593e+04,2.8341726233e+04,2.2710650112e+04,1.8170491688e+04,1.2892026770e+04,7.6219222119e+03,3.4577008344e+03,1.1416160726e+03,3.5856054822e+02,2.1914790674e+02,2.0736359918e+02,2.0689462675e+02,2.0684781565e+02,2.0678710904e+02,2.0669170007e+02,2.0654062641e+02,2.0629791312e+02,2.0589975927e+02,2.0522781222e+02,2.0405108170e+02,2.0189513994e+02,1.9774054353e+02,1.8933408690e+02,1.7180794808e+02,1.3671514890e+02,8.3623079562e+01,4.9735161213e+01,4.2956087427e+01,4.2385668488e+01,4.2116588605e+01,4.1617396954e+01,4.0670594452e+01,3.9082134872e+01,3.7060795887e+01,3.5531037815e+01,3.4221974675e+01,3.3050316993e+01,3.2206437926e+01,3.1697240826e+01,3.1899401125e+01,3.5742695344e+01,4.6260998786e+01,5.8597999429e+01,6.8365940310e+01,7.4988066661e+01,7.9223815241e+01,8.1888568265e+01,8.3565726183e+01,8.4627812857e+01,8.5305075088e+01,8.5739502901e+01,8.6019440377e+01,8.6200356596e+01,8.6317830080e+01,8.6424448035e+01,8.7835473230e+01,1.1474292519e+02,3.5551843841e+02,1.4119847333e+03,3.9776134124e+03,7.9846459442e+03,1.2604989305e+04,1.6965465165e+04,2.0577519699e+04,2.4934236138e+04,3.0194374739e+04,3.6551936845e+04,4.4242765471e+04,5.3554057755e+04,6.4836406523e+04,7.8518815229e+04,9.5127794505e+04,1.1531167806e+05,1.3987216675e+05,1.6980541869e+05,2.0635655629e+05,2.5109302602e+05,3.0600520465e+05,3.7364698595e+05,4.5733752331e+05,5.6145796760e+05,6.9190244494e+05,8.5678891481e+05,1.0676293536e+06
1.6741704015e+00,1.3571845850e+06,1.1422964184e+06,9.5433420553e+05,7.9201465381e+05,6.5345965483e+05,5.3640654015e+05,4.3840756064e+05,3.5699576256e+05,2.8980792885e+05,2.3466485595e+05,1.8961493630e+05,1.5295005974e+05,1.2320191333e+05,9.9126261889e+04,7.9680652935e+04,6.3999501748e+04,5.1369280975e+04,4.1204998575e+04,3.3029275418e+04,2.6453721188e+04,2.1163165984e+04,1.6903589522e+04,1.1960414845e+04,7.0387676600e+03,3.1660124424e+03,1.0249633192e+03,3.0694182940e+02,1.8037245495e+02,1.6980102669e+02,1.6940069490e+02,1.6938381800e+02,1.6936822492e+02,1.6934329191e+02,1.6930325838e+02,1.6923768187e+02,1.6912720173e+02,1.6893424552e+02,1.6858209213e+02,1.6790632962e+02,1.6653907089e+02,1.6362690347e+02,1.5715024313e+02,1.4248677703e+02,1.1157845567e+02,6.7893833379e+01,4.5874877806e+01,4.2420953990e+01,4.2037393490e+01,4.1632711442e+01,4.0851845061e+01,3.9386526312e+01,3.7291762013e+01,3.5661572666e+01,3.4369180218e+01,3.3459502853e+01,3.2898333035e+01,3.2773622183e+01,3.4777367419e+01,4.2129921133e+01,5.2126455401e+01,6.0404783534e+01,6.6053063350e+01,6.9637462809e+01,7.1865368512e+01,7.3251176058e+01,7.4120254208e+01,7.4670363902e+01,7.5021368898e+01,7.5246702203e+01,7.5392015412e+01,7.5485959019e+01,7.5547162718e+01,7.5622491592e+01,7.7232618481e+01,1.0826044862e+02,3.8393420995e+02,1.5854954512e+03,4.4883644660e+03,9.0057854500e+03,1.4202539782e+04,1.9099879986e+04,2.3152992590e+04,2.8038468734e+04,3.3933210785e+04,4.1053392136e+04,4.9661801124e+04,6.0078498229e+04,7.2694320040e+04,8.7987783384e+04,1.0654665257e+05,1.2909553157e+05,1.5653181936e+05,1.8997284125e+05,2.3081878569e+05,2.8083807318e+05,3.4228546944e+05,4.1806885757e+05,5.1199129598e+05,6.2911190178e+05,7.7630283734e+05,9.6314332084e+05,1.2034234634e+06
3.1409977537e+00,1.3159658568e+06,1.1053002692e+06,9.2154906725e+05,7.6330356200e+05,6.2858519037e+05,5.1506090249e+05,4.2024235002e+05,3.4164781225e+05,2.7691940837e+05,2.2389735248e+05,1.8065815028e+05,1.4552618040e+05,1.1706682150e+05,9.4068590526e+04,7.5519536062e+04,6.0581630159e+04,4.8565695179e+04,3.8907899245e+04,3.1149019807e+04,2.4916095437e+04,1.9906970778e+04,1.5878459711e+04,1.1210156783e+04,6.5722894703e+03,2.9346746018e+03,9.3304751608e+02,2.6601533478e+02,1.4933780383e+02,1.3967930516e+02,1.3932250837e+02,1.3931625531e+02,1.3931617433e+02,1.3931553109e+02,1.3931390593e+02,1.3930992010e+02,1.3930019966e+02,1.3927668687e+02,1.3922001024e+02,1.3908326496e+02,1.3875186237e+02,1.3794210184e+02,1.3594076857e+02,1.3094151760e+02,1.1857205614e+02,9.1310058675e+01,5.7134570140e+01,4.3744401056e+01,4.1996164899e+01,4.1606870740e+01,4.0994236138e+01,3.9785548120e+01,3.7727369475e+01,3.6090228327e+01,3.4972246795e+01,3.4279726546e+01,3.3942808123e+01,3.4754444272e+01,3.9359161940e+01,4.7040607489e+01,5.3932665255e+01,5.8782573431e+01,6.1897266457e+01,6.3841408921e+01,6.5052063738e+01,6.5811282917e+01,6.6291681957e+01,6.6598088687e+01,6.6794734420e+01,6.6921499389e+01,6.7003490898e+01,6.7056582732e+01,6.7091410738e+01,6.7155182409e+01,6.8989659288e+01,1.0435361880e+02,4.1647801362e+02,1.7688686814e+03,5.0211245248e+03,1.0066192997e+04,1.5858128058e+04,2.1309454032e+04,2.5817535975e+04,3.1248338630e+04,3.7797470226e+04,4.5703985161e+04,5.5258509693e+04,6.6815103959e+04,8.0806312518e+04,9.7762077087e+04,1.1833394653e+05,1.4332619664e+05,1.7373657013e+05,2.1081001327e+05,2.5611091104e+05,3.1162183160e+05,3.7988134756e+05,4.6418063866e+05,5.6885209508e+05,6.9970539671e+05,8.6471098312e+05,1.0751171859e+06,1.3473708466e+06
5.4950605806e+00,1.2853291487e+06,1.0779217851e+06,8.9739323528e+05,7.4224121844e+05,6.1041466870e+05,4.9953199867e+05,4.0707915973e+05,3.3056792280e+05,2.6764837957e+05,2.1617849967e+05,1.7425827080e+05,1.4023811976e+05,1.1270978320e+05,9.0486971223e+04,7.2580898100e+04,5.8174255925e+04,4.6596024621e+04,3.7298040975e+04,2.9834445352e+04,2.3843570861e+04,1.9032743586e+04,1.5166638175e+04,1.0690921950e+04,6.2509641574e+03,2.7762556701e+03,8.7035477995e+02,2.3793952594e+02,1.2789258198e+02,1.1883646860e+02,1.1850536307e+02,1.1850178157e+02,1.1850522379e+02,1.1851015265e+02,1.1851747099e+02,1.1852813205e+02,1.1854306869e+02,1.1856257753e+02,1.1858433066e+02,1.1859792167e+02,1.1857051075e+02,1.1840907768e+02,1.1786042553e+02,1.1624247302e+02,1.1172993843e+02,9.9773907152e+01,7.3779728145e+01,4.9174079523e+01,4.2418593053e+01,4.1581369462e+01,4.1067039980e+01,4.0114896722e+01,3.8338124650e+01,3.6880756754e+01,3.5931056619e+01,3.5372887604e+01,3.5401479990e+01,3.7706125975e+01,4.3254407597e+01,4.9140643655e+01,5.3608572473e+01,5.6597898596e+01,5.8511178283e+01,5.9722318965e+01,6.0490244246e+01,6.0979764541e+01,6.1293540406e+01,6.1495580263e+01,6.1626113122e+01,6.1710642040e+01,6.1765488248e+01,6.1801060892e+01,6.1824610004e+01,6.1886891858e+01,6.3962826600e+01,1.0384424092e+02,4.5375348106e+02,1.9619701562e+03,5.5743598172e+03,1.1162575290e+04,1.7566759474e+04,2.3587790201e+04,2.8563701455e+04,3.4555232137e+04,4.1777259930e+04,5.0492434524e+04,6.1020127040e+04,7.3749561670e+04,8.9156503876e+04,1.0782431139e+05,1.3047097452e+05,1.5798403886e+05,1.9146654083e+05,2.3229797389e+05,2.8221678968e+05,3.4343405166e+05,4.1879345724e+05,5.1200194286e+05,6.2797205305e+05,7.7334621535e+05,9.5733121757e+05,1.1930873970e+06,1.5001706151e+06
8.9642557034e+00,1.2637117528e+06,1.0586513580e+06,8.8043330014e+05,7.2748929396e+05,5.9771819409e+05,4.8870586393e+05,3.9792204858e+05,3.2287579324e+05,2.6122444675e+05,2.1083982845e+05,1.6983949896e+05,1.3659298334e+05,1.0971109915e+05,8.8025631833e+04,7.0564304534e+04,5.6524496499e+04,4.5248001927e+04,3.6197674420e+04,2.8937019964e+04,2.3112265443e+04,1.8437347017e+04,1.4682407963e+04,1.0338301721e+04,6.0332662348e+03,2.6692328062e+03,8.2805593430e+02,2.1890407358e+02,1.1328165153e+02,1.0462400270e+02,1.0430888514e+02,1.0430565719e+02,1.0430924349e+02,1.0431445227e+02,1.0432234329e+02,1.0433422243e+02,1.0435183450e+02,1.0437737095e+02,1.0441297930e+02,1.0445895151e+02,1.0450837361e+02,1.0453212078e+02,1.0443773597e+02,1.0395598799e+02,1.0232335046e+02,9.7414220148e+01,8.4050842237e+01,5.9258656178e+01,4.4419239733e+01,4.1676149413e+01,4.1102835182e+01,4.0325386557e+01,3.8951000676e+01,3.7787202813e+01,3.7017438325e+01,3.6624917465e+01,3.7323498217e+01,4.0730225868e+01,4.5643422357e+01,4.9893216024e+01,5.2926046353e+01,5.4935225660e+01,5.6231336123e+01,5.7061771198e+01,5.7594238798e+01,5.7936679098e+01,5.8157600994e+01,5.8300496573e+01,5.8393102765e+01,5.8453193988e+01,5.8492241941e+01,5.8517578594e+01,5.8534549304e+01,5.8598756018e+01,6.0932705105e+01,1.0557898222e+02,4.9517056053e+02,2.1664970238e+03,6.1549749171e+03,1.2309604446e+04,1.9351800189e+04,2.5966310723e+04,3.1429510866e+04,3.8005068906e+04,4.5927964851e+04,5.5485489215e+04,6.7027070964e+04,8.0978763519e+04,9.7861688126e+04,1.1831538892e+05,1.4312794065e+05,1.7327501973e+05,2.0997154730e+05,2.5474065910e+05,3.0950766889e+05,3.7673052474e+05,4.5958511305e+05,5.6223503750e+05,6.9023675495e+05,8.5116838892e+05,1.0556464156e+06,1.3190501963e+06,1.6646235928e+06
1.4121292018e+01,1.2479342521e+06,1.0445993388e+06,8.6807701316e+05,7.1675080991e+05,5.8848335902e+05,4.8083728264e+05,3.9127107187e+05,3.1729232434e+05,2.5656414372e+05,2.0696881412e+05,1.6663697970e+05,1.3395227799e+05,1.0753955985e+05,8.6243861153e+04,6.9104978053e+04,5.5331010793e+04,4.4273093861e+04,3.5402101630e+04,2.8288352153e+04,2.2583809287e+04,1.8007209967e+04,1.4332667061e+04,1.0083706106e+04,5.8761553811e+03,2.5920192871e+03,7.9750728986e+02,2.0509682882e+02,1.0265066587e+02,9.4278061051e+01,9.3974049520e+01,9.3970605083e+01,9.3973567472e+01,9.3977842197e+01,9.3984359171e+01,9.3994272104e+01,9.4009207890e+01,9.4031453955e+01,9.4063973146e+01,9.4109936528e+01,9.4170872437e+01,9.4240766497e+01,9.4288966261e+01,9.4211623616e+01,9.3692277414e+01,9.1794112700e+01,8.5822356413e+01,6.9826536526e+01,4.9482763083e+01,4.2279795098e+01,4.1151479866e+01,4.0460088978e+01,3.9423294884e+01,3.8550293419e+01,3.7970427015e+01,3.7862837952e+01,3.9380689108e+01,4.3004083242e+01,4.6862677065e+01,4.9869537148e+01,5.1936720834e+01,5.3288128747e+01,5.4156215422e+01,5.4711905500e+01,5.5068288813e+01,5.5297601826e+01,5.5445612698e+01,5.5541385520e+01,5.5603470855e+01,5.5643763729e+01,5.5669955307e+01,5.5686937522e+01,5.5698534873e+01,5.5764896793e+01,5.8333164762e+01,1.0728241512e+02,5.3255844661e+02,2.3500481021e+03,6.6746767522e+03,1.3334756925e+04,2.0945785846e+04,2.8089185483e+04,3.3986546085e+04,4.1082397018e+04,4.9629638614e+04,5.9937547534e+04,7.2382403101e+04,8.7423204748e+04,1.0562171826e+05,1.2766794489e+05,1.5441305863e+05,1.8691232627e+05,2.2648207986e+05,2.7477621284e+05,3.3389100489e+05,4.0651163591e+05,4.9612188035e+05,6.0731208203e+05,7.4624623551e+05,9.2139542651e+05,1.1447399192e+06,1.4338417638e+06,1.8156481366e+06
2.4704683415e+01,1.2336213703e+06,1.0318435521e+06,8.5685325241e+05,7.0699012095e+05,5.8008371835e+05,4.7367536000e+05,3.8521309937e+05,3.1220299669e+05,2.5231316549e+05,2.0343519367e+05,1.6371143156e+05,1.3153818517e+05,1.0555293088e+05,8.4612646366e+04,6.7768024610e+04,5.4236855280e+04,4.3378724974e+04,3.4671774676e+04,2.7692501013e+04,2.2098076954e+04,1.7611603039e+04,1.4010803660e+04,9.8491859423e+03,5.7312307227e+03,2.5206424076e+03,7.6916944849e+02,1.9222948564e+02,9.2722856929e+01,8.4614189247e+01,8.4320327425e+01,8.4316465587e+01,8.4318512471e+01,8.4321393101e+01,8.4325800434e+01,8.4332548928e+01,8.4342805812e+01,8.4358299394e+01,8.4381487217e+01,8.4415622486e+01,8.4464470481e+01,8.4530745020e+01,8.4610831613e+01,8.4678796042e+01,8.4639066223e+01,8.4184105086e+01,8.2354126550e+01,7.6247497748e+01,6.0164705474e+01,4.5359547604e+01,4.1450786715e+01,4.0575016480e+01,3.9740810064e+01,3.9081352582e+01,3.8691992264e+01,3.9118175558e+01,4.1275943893e+01,4.4235901424e+01,4.6785805534e+01,4.8616331149e+01,4.9836184406e+01,5.0626513140e+01,5.1134395355e+01,5.1460703809e+01,5.1670845670e+01,5.1806541441e+01,5.1894364148e+01,5.1951302068e+01,5.1988262695e+01,5.2012269763e+01,5.2027891102e+01,5.2038006638e+01,5.2045183206e+01,5.2112769288e+01,5.4850006022e+01,1.0689182564e+02,5.5770538478e+02,2.4794100089e+03,7.0430416130e+03,1.4061825760e+04,2.2076085980e+04,2.9594161264e+04,3.5798979357e+04,4.3263197689e+04,5.2252389588e+04,6.3091388897e+04,7.6175488063e+04,9.1987038379e+04,1.1111664893e+05,1.3429018147e+05,1.6240373797e+05,1.9656938148e+05,2.3817600562e+05,2.8897136251e+05,3.5117491683e+05,4.2763630613e+05,5.2206330936e+05,6.3935866960e+05,7.8613439036e+05,9.7152577592e+05,1.2085381555e+06,1.5163952150e+06,1.9249088814e+06
