# partialI(time[s],x[cm]) [A/cm2]
4.7562396251e-01,9.2858096176e-02,9.5452548418e-02,9.5879904322e-02,9.6160068555e-02,9.6288497529e-02,9.6278776845e-02,9.6156100703e-02,9.5950566265e-02,9.5691836566e-02,9.5405755423e-02,9.5112776065e-02,9.4827729641e-02,9.4560397337e-02,9.4316450459e-02,9.4098461328e-02,9.3906822303e-02,9.3740499320e-02,9.3597609477e-02,9.3475835131e-02,9.3372709634e-02,9.3285798298e-02,9.3213052915e-02,9.3124091720e-02,9.3029351887e-02,9.2947989341e-02,9.2898095449e-02,9.2880062387e-02,9.2878438078e-02,9.2881714182e-02,9.2887344106e-02,9.2896058502e-02,9.2909538967e-02,9.2930463305e-02,9.2963110325e-02,9.3014439707e-02,9.3096048525e-02,9.3227862168e-02,9.3445341722e-02,9.3813764509e-02,9.4455457272e-02,9.5591621157e-02,9.7540938229e-02,1.0030577392e-01,1.0234684893e-01,1.0282180632e-01,1.0274349507e-01,1.0243063612e-01,1.0165367522e-01,9.9898692651e-02,9.6603119651e-02,9.1469275886e-02,8.5144664029e-02,8.0555088468e-02,7.6606533477e-02,7.1327593246e-02,6.5850806779e-02,6.1798804790e-02,5.9217736023e-02,5.7622238876e-02,5.6479213102e-02,5.5477670608e-02,5.4678179834e-02,5.4119488569e-02,5.3754528177e-02,5.3521911111e-02,5.3374306068e-02,5.3280343898e-02,5.3220223496e-02,5.3181573355e-02,5.3156633021e-02,5.3140495608e-02,5.3130034252e-02,5.3123244634e-02,5.3118871218e-02,5.3116721229e-02,5.3121001382e-02,5.3145732733e-02,5.3206399338e-02,5.3301104200e-02,5.3411161312e-02,5.3516402815e-02,5.3605223829e-02,5.3713389326e-02,5.3846374568e-02,5.4010733404e-02,5.4215048169e-02,5.4470690337e-02,5.4792912902e-02,5.5202443082e-02,5.5727841732e-02,5.6409042431e-02,5.7302753799e-02,5.8490852200e-02,6.0093700005e-02,6.2291720468e-02,6.5361294214e-02,6.9736176959e-02,7.6116100999e-02,8.5666144898e-02,1.0039911208e-01,1.2394717137e-01,5.3107334935e-02
8.9234273710e-01,9.4117797632e-02,9.6207938786e-02,9.6597435893e-02,9.6847673996e-02,9.6958219885e-02,9.6944891862e-02,9.6833026597e-02,9.6651128644e-02,9.6426174058e-02,9.6180884663e-02,9.5932678203e-02,9.5693763651e-02,9.5471861613e-02,9.5271163815e-02,9.5093286997e-02,9.4938095703e-02,9.4804354577e-02,9.4690211744e-02,9.4593535569e-02,9.4512136903e-02,9.4443906518e-02,9.4387074105e-02,9.4318015591e-02,9.4245112228e-02,9.4183219655e-02,9.4145734197e-02,9.4132146832e-02,9.4130385520e-02,9.4131805126e-02,9.4134398302e-02,9.4138416788e-02,9.4144630680e-02,9.4154270147e-02,9.4169297025e-02,9.4192894170e-02,9.4230349961e-02,9.4290729335e-02,9.4390172009e-02,9.4558637180e-02,9.4853890877e-02,9.5389359698e-02,9.6378154337e-02,9.8123466600e-02,1.0049811583e-01,1.0191078824e-01,1.0211505587e-01,1.0193674732e-01,1.0143106534e-01,1.0017393784e-01,9.7368422974e-02,9.2377320006e-02,8.5745756967e-02,8.0868901070e-02,7.6012870352e-02,7.1115302305e-02,6.7458619045e-02,6.5159512270e-02,6.3789287280e-02,6.2873737250e-02,6.2075336526e-02,6.1413894448e-02,6.0949735169e-02,6.0651355962e-02,6.0465389601e-02,6.0349890291e-02,6.0277649534e-02,6.0232037356e-02,6.0202991892e-02,6.0184372382e-02,6.0172378467e-02,6.0164626358e-02,6.0159604378e-02,6.0156346858e-02,6.0154266317e-02,6.0153555977e-02,6.0158301406e-02,6.0181344705e-02,6.0236646807e-02,6.0322497975e-02,6.0422175533e-02,6.0517569694e-02,6.0598235141e-02,6.0696551533e-02,6.0817659624e-02,6.0967698881e-02,6.1154758140e-02,6.1389627735e-02,6.1686884568e-02,6.2066486851e-02,6.2556151582e-02,6.3194956981e-02,6.4038888354e-02,6.5169547037e-02,6.6708125478e-02,6.8838345048e-02,7.1845202416e-02,7.6182358414e-02,8.2593669148e-02,9.2341281986e-02,1.0765464176e-01,1.3266477110e-01,6.0149120538e-02
1.6741704015e+00,9.5052398148e-02,9.6491048960e-02,9.6806006645e-02,9.7006560883e-02,9.7095001979e-02,9.7086216646e-02,9.7001833361e-02,9.6865081288e-02,9.6697229499e-02,9.6515698396e-02,9.6333488753e-02,9.6159456065e-02,9.5998999341e-02,9.5854877271e-02,9.5727972436e-02,9.5617929122e-02,9.5523641755e-02,9.5443608127e-02,9.5376168629e-02,9.5319660904e-02,9.5272510957e-02,9.5233400866e-02,9.5186135981e-02,9.5136618097e-02,9.5095009995e-02,9.5070113665e-02,9.5061132785e-02,9.5059787250e-02,9.5060350508e-02,9.5061471770e-02,9.5063212119e-02,9.5065902548e-02,9.5070074349e-02,9.5076573587e-02,9.5086770109e-02,9.5102934206e-02,9.5128947038e-02,9.5171706127e-02,9.5244032184e-02,9.5370891586e-02,9.5602885337e-02,9.6044249230e-02,9.6898121572e-02,9.8444361571e-02,1.0039139786e-01,1.0128606066e-01,1.0131214005e-01,1.0101993943e-01,1.0023540970e-01,9.8247788331e-02,9.3886317114e-02,8.6917246122e-02,8.1535775723e-02,7.6775879952e-02,7.3276009336e-02,7.1108076135e-02,6.9859592600e-02,6.9092526950e-02,6.8461574038e-02,6.7921498037e-02,6.7538065377e-02,6.7294362785e-02,6.7145608235e-02,6.7055223014e-02,6.6999754413e-02,6.6965248758e-02,6.6943514243e-02,6.6929688025e-02,6.6920828521e-02,6.6915122558e-02,6.6911434816e-02,6.6909045873e-02,6.6907496658e-02,6.6906522660e-02,6.6906472850e-02,6.6911139564e-02,6.6932086933e-02,6.6981800708e-02,6.7058831685e-02,6.7148366955e-02,6.7234240438e-02,6.7307061512e-02,6.7395953706e-02,6.7505742232e-02,6.7642188012e-02,6.7812931929e-02,6.8028239034e-02,6.8302083398e-02,6.8653746697e-02,6.9110232047e-02,6.9709941976e-02,7.0508395167e-02,7.1587307830e-02,7.3069319552e-02,7.5142506683e-02,7.8102346220e-02,8.2426020983e-02,8.8908851959e-02,9.8926209532e-02,1.1496217786e-01,1.4174339805e-01,6.6904190158e-02
3.1409977537e+00,9.5681917909e-02,9.6550581800e-02,9.6774075667e-02,9.6915802062e-02,9.6978965996e-02,9.6975237379e-02,9.6920435918e-02,9.6830952692e-02,9.6721408485e-02,9.6603514462e-02,9.6485827386e-02,9.6374043340e-02,9.6271534846e-02,9.6179936576e-02,9.6099676999e-02,9.6030405397e-02,9.5971313368e-02,9.5921363828e-02,9.5879441371e-02,9.5844446407e-02,9.5815350270e-02,9.5791294072e-02,9.5762346070e-02,9.5732200823e-02,9.5707079105e-02,9.5692198938e-02,9.5686865963e-02,9.5686008137e-02,9.5686213391e-02,9.5686673964e-02,9.5687390329e-02,9.5688497558e-02,9.5690213886e-02,9.5692886461e-02,9.5697076442e-02,9.5703711871e-02,9.5714375220e-02,9.5731871518e-02,9.5761406083e-02,9.5813132510e-02,9.5907846800e-02,9.6089856265e-02,9.6454756160e-02,9.7195029009e-02,9.8560336891e-02,1.0007665186e-01,1.0058968335e-01,1.0050010094e-01,1.0008066115e-01,9.8924246390e-02,9.5855828083e-02,8.9126159695e-02,8.3742468597e-02,7.9929086328e-02,7.7601222170e-02,7.6294503526e-02,7.5552641378e-02,7.5016693675e-02,7.4561761850e-02,7.4233776326e-02,7.4025551261e-02,7.3899857066e-02,7.3824555268e-02,7.3778953093e-02,7.3750891874e-02,7.3733361079e-02,7.3722274472e-02,7.3715199387e-02,7.3710655284e-02,7.3707723882e-02,7.3705827224e-02,7.3704597645e-02,7.3703800307e-02,7.3703316667e-02,7.3703622065e-02,7.3708791587e-02,7.3731042852e-02,7.3783553777e-02,7.3864951752e-02,7.3959812508e-02,7.4051084119e-02,7.4128765838e-02,7.4223780311e-02,7.4341520106e-02,7.4488402372e-02,7.4673023095e-02,7.4906986144e-02,7.5206246653e-02,7.5592987069e-02,7.6098538716e-02,7.6767861441e-02,7.7666585652e-02,7.8892270299e-02,8.0592933542e-02,8.2998297975e-02,8.6474086632e-02,9.1619732443e-02,9.9451459671e-02,1.1176152213e-01,1.3186263265e-01,1.6623446125e-01,7.3701952217e-02
5.4950605806e+00,9.6062150862e-02,9.6062154163e-02,9.6062155718e-02,9.6062157734e-02,9.6062160241e-02,9.6062163245e-02,9.6062166724e-02,9.6062170647e-02,9.6062174970e-02,9.6062179644e-02,9.6062184617e-02,9.6062189850e-02,9.6062195297e-02,9.6062200921e-02,9.6062206691e-02,9.6062212587e-02,9.6062218577e-02,9.6062224653e-02,9.6062230789e-02,9.6062236985e-02,9.6062243220e-02,9.6062249488e-02,9.6062259174e-02,9.6062274155e-02,9.6062297308e-02,9.6062333035e-02,9.6062388066e-02,9.6062472756e-02,9.6062603110e-02,9.6062803910e-02,9.6063113617e-02,9.6063592235e-02,9.6064334078e-02,9.6065489087e-02,9.6067299521e-02,9.6070165802e-02,9.6074770245e-02,9.6082321504e-02,9.6095061938e-02,9.6117370224e-02,9.6158255762e-02,9.6237178664e-02,9.6397765496e-02,9.6738347821e-02,9.7458276619e-02,9.8743780466e-02,9.9813110207e-02,1.0002281737e-01,9.9839374893e-02,9.9242497521e-02,9.7459659039e-02,9.2218821335e-02,8.7816563728e-02,8.4939732390e-02,8.3288308656e-02,8.2384820798e-02,8.1831621753e-02,8.1400931236e-02,8.1084822181e-02,8.0881126889e-02,8.0757656323e-02,8.0683828485e-02,8.0639308850e-02,8.0612037514e-02,8.0595066325e-02,8.0584365815e-02,8.0577552000e-02,8.0573182361e-02,8.0570366428e-02,8.0568545746e-02,8.0567365957e-02,8.0566600348e-02,8.0566103037e-02,8.0565779800e-02,8.0565569609e-02,8.0565432817e-02,8.0565343528e-02,8.0565284848e-02,8.0565245997e-02,8.0565220136e-02,8.0565202954e-02,8.0565191563e-02,8.0565179991e-02,8.0565168190e-02,8.0565156126e-02,8.0565143753e-02,8.0565131039e-02,8.0565117903e-02,8.0565104326e-02,8.0565090268e-02,8.0565075713e-02,8.0565060764e-02,8.0565045617e-02,8.0565030807e-02,8.0565017471e-02,8.0565008032e-02,8.0565007595e-02,8.0565027411e-02,8.0565092722e-02,8.0565264302e-02,8.0565698963e-02,8.0564697921e-02
8.9642557034e+00,9.6328913685e-02,9.6328915587e-02,9.6328916381e-02,9.6328917398e-02,9.6328918651e-02,9.6328920141e-02,9.6328921863e-02,9.6328923796e-02,9.6328925923e-02,9.6328928223e-02,9.6328930666e-02,9.6328933234e-02,9.6328935910e-02,9.6328938671e-02,9.6328941503e-02,9.6328944398e-02,9.6328947339e-02,9.6328950320e-02,9.6328953333e-02,9.6328956371e-02,9.6328959437e-02,9.6328962511e-02,9.6328967265e-02,9.6328974619e-02,9.6328985983e-02,9.6329003520e-02,9.6329030530e-02,9.6329072096e-02,9.6329136070e-02,9.6329234608e-02,9.6329386567e-02,9.6329621349e-02,9.6329985133e-02,9.6330551234e-02,9.6331437897e-02,9.6332840074e-02,9.6335088862e-02,9.6338768347e-02,9.6344956990e-02,9.6355750258e-02,9.6375441385e-02,9.6413290170e-02,9.6490201045e-02,9.6654873178e-02,9.7019334921e-02,9.7795359507e-02,9.8980107048e-02,9.9603228567e-02,9.9620120222e-02,9.9347133073e-02,9.8447414764e-02,9.5307586306e-02,9.2473175215e-02,9.0592001516e-02,8.9507942453e-02,8.8894326327e-02,8.8474147237e-02,8.8159709532e-02,8.7950622348e-02,8.7822499157e-02,8.7746206476e-02,8.7700719722e-02,8.7673217721e-02,8.7656304126e-02,8.7645740337e-02,8.7639060730e-02,8.7634798485e-02,8.7632061185e-02,8.7630295445e-02,8.7629153028e-02,8.7628412427e-02,8.7627931685e-02,8.7627619354e-02,8.7627416324e-02,8.7627284286e-02,8.7627198335e-02,8.7627142175e-02,8.7627105164e-02,8.7627080567e-02,8.7627064104e-02,8.7627053110e-02,8.7627045816e-02,8.7627038371e-02,8.7627030768e-02,8.7627022980e-02,8.7627014986e-02,8.7627006741e-02,8.7626998281e-02,8.7626989549e-02,8.7626980630e-02,8.7626971617e-02,8.7626962747e-02,8.7626954516e-02,8.7626947981e-02,8.7626945142e-02,8.7626950071e-02,8.7626971492e-02,8.7627027816e-02,8.7627162064e-02,8.7627478792e-02,8.7628256407e-02,8.7626709537e-02
1.4121292018e+01,9.6568975405e-02,9.6568976561e-02,9.6568977032e-02,9.6568977608e-02,9.6568978300e-02,9.6568979108e-02,9.6568980026e-02,9.6568981052e-02,9.6568982174e-02,9.6568983381e-02,9.6568984661e-02,9.6568986003e-02,9.6568987401e-02,9.6568988844e-02,9.6568990325e-02,9.6568991830e-02,9.6568993368e-02,9.6568994921e-02,9.6568996496e-02,9.6568998076e-02,9.6568999677e-02,9.6569001279e-02,9.6569003762e-02,9.6569007594e-02,9.6569013521e-02,9.6569022667e-02,9.6569036753e-02,9.6569058428e-02,9.6569091786e-02,9.6569143159e-02,9.6569222369e-02,9.6569344715e-02,9.6569534198e-02,9.6569828861e-02,9.6570289910e-02,9.6571017919e-02,9.6572182936e-02,9.6574083261e-02,9.6577266067e-02,9.6582786942e-02,9.6592793398e-02,9.6611890360e-02,9.6650452800e-02,9.6732878731e-02,9.6917986567e-02,9.7341774724e-02,9.8217256402e-02,9.9161874394e-02,9.9444460235e-02,9.9376339174e-02,9.9022563078e-02,9.7656087070e-02,9.6353321111e-02,9.5466135593e-02,9.4943235185e-02,9.4611099932e-02,9.4351257795e-02,9.4164404836e-02,9.4046658921e-02,9.3977270752e-02,9.3937158088e-02,9.3913804548e-02,9.3899951866e-02,9.3891557950e-02,9.3886372868e-02,9.3883120104e-02,9.3881055910e-02,9.3879735200e-02,9.3878885394e-02,9.3878336493e-02,9.3877981046e-02,9.3877750483e-02,9.3877600761e-02,9.3877503464e-02,9.3877440202e-02,9.3877399026e-02,9.3877372123e-02,9.3877354379e-02,9.3877342588e-02,9.3877334681e-02,9.3877329386e-02,9.3877325888e-02,9.3877322273e-02,9.3877318622e-02,9.3877314849e-02,9.3877310941e-02,9.3877306902e-02,9.3877302737e-02,9.3877298366e-02,9.3877293854e-02,9.3877289182e-02,9.3877284412e-02,9.3877279714e-02,9.3877275406e-02,9.3877272218e-02,9.3877271701e-02,9.3877277186e-02,9.3877296318e-02,9.3877346874e-02,9.3877474649e-02,9.3877805713e-02,9.3877153149e-02
2.4704683415e+01,9.6887372967e-02,9.6887373568e-02,9.6887373834e-02,9.6887374137e-02,9.6887374486e-02,9.6887374875e-02,9.6887375311e-02,9.6887375788e-02,9.6887376304e-02,9.6887376856e-02,9.6887377440e-02,9.6887378050e-02,9.6887378682e-02,9.6887379337e-02,9.6887380009e-02,9.6887380688e-02,9.6887381383e-02,9.6887382088e-02,9.6887382798e-02,9.6887383512e-02,9.6887384236e-02,9.6887384963e-02,9.6887386083e-02,9.6887387817e-02,9.6887390498e-02,9.6887394634e-02,9.6887401004e-02,9.6887410806e-02,9.6887425889e-02,9.6887449113e-02,9.6887484912e-02,9.6887540183e-02,9.6887625731e-02,9.6887758637e-02,9.6887966294e-02,9.6888293492e-02,9.6888815484e-02,9.6889663204e-02,9.6891074517e-02,9.6893503404e-02,9.6897863270e-02,9.6906092113e-02,9.6922518640e-02,9.6957292708e-02,9.7035261650e-02,9.7218708074e-02,9.7654030224e-02,9.8520447345e-02,9.9216975728e-02,9.9380027276e-02,9.9358676717e-02,9.9143274385e-02,9.8927857276e-02,9.8778508439e-02,9.8672876062e-02,9.8559679197e-02,9.8454766398e-02,9.8382885369e-02,9.8341008214e-02,9.8318296589e-02,9.8306221730e-02,9.8299737758e-02,9.8296164280e-02,9.8294130169e-02,9.8292934737e-02,9.8292212474e-02,9.8291766405e-02,9.8291486368e-02,9.8291308501e-02,9.8291194611e-02,9.8291121286e-02,9.8291073905e-02,9.8291043214e-02,9.8291023303e-02,9.8291010370e-02,9.8291001959e-02,9.8290996471e-02,9.8290992861e-02,9.8290990465e-02,9.8290988869e-02,9.8290987804e-02,9.8290987092e-02,9.8290986368e-02,9.8290985632e-02,9.8290984873e-02,9.8290984088e-02,9.8290983261e-02,9.8290982419e-02,9.8290981515e-02,9.8290980567e-02,9.8290979544e-02,9.8290978454e-02,9.8290977247e-02,9.8290975921e-02,9.8290974464e-02,9.8290972819e-02,9.8290971009e-02,9.8290969011e-02,9.8290967009e-02,9.8290965521e-02,9.8290966312e-02,9.8290950650e-02
4.6349735387e+01,9.7224772883e-02,9.7316470510e-02,9.7325760546e-02,9.7329632710e-02,9.7328736116e-02,9.7324099804e-02,9.7316867463e-02,9.7308104767e-02,9.7298692684e-02,9.7289290944e-02,9.7280347428e-02,9.7272133308e-02,9.7264782977e-02,9.7258335282e-02,9.7252766211e-02,9.7248012847e-02,9.7243993797e-02,9.7240620615e-02,9.7237806319e-02,9.7235468311e-02,9.7233532395e-02,9.7231936451e-02,9.7230023893e-02,9.7228040514e-02,9.7226396049e-02,9.7225426469e-02,9.7225077743e-02,9.7225014710e-02,9.7225014760e-02,9.7225023890e-02,9.7225038325e-02,9.7225060607e-02,9.7225095071e-02,9.7225148557e-02,9.7225231991e-02,9.7225363144e-02,9.7225571650e-02,9.7225908593e-02,9.7226465722e-02,9.7227415923e-02,9.7229102384e-02,9.7232243505e-02,9.7238423529e-02,9.7251317202e-02,9.7279880547e-02,9.7346976312e-02,9.7512602387e-02,9.7924060538e-02,9.8733048560e-02,9.9283233677e-02,9.9421545645e-02,9.9471501510e-02,9.9503749537e-02,9.9519582719e-02,9.9500221731e-02,9.9456872459e-02,9.9420435354e-02,9.9398422487e-02,9.9386969500e-02,9.9381422916e-02,9.9378820193e-02,9.9377607975e-02,9.9377038077e-02,9.9376764027e-02,9.9376627800e-02,9.9376557287e-02,9.9376519165e-02,9.9376497668e-02,9.9376485086e-02,9.9376477497e-02,9.9376472812e-02,9.9376469872e-02,9.9376468005e-02,9.9376466873e-02,9.9376467232e-02,9.9376475720e-02,9.9376511058e-02,9.9376591653e-02,9.9376713737e-02,9.9376854126e-02,9.9376988059e-02,9.9377101795e-02,9.9377240377e-02,9.9377411687e-02,9.9377624984e-02,9.9377892874e-02,9.9378232226e-02,9.9378666210e-02,9.9379227911e-02,9.9379963474e-02,9.9380940789e-02,9.9382259040e-02,9.9384068873e-02,9.9386602326e-02,9.9390227633e-02,9.9395547758e-02,9.9403584549e-02,9.9416144864e-02,9.9436582899e-02,9.9471516457e-02,9.9534995305e-02,9.9376476325e-02
7.5611701397e+01,9.7418445799e-02,9.7463867169e-02,9.7468446845e-02,9.7470328471e-02,9.7469844124e-02,9.7467511452e-02,9.7463901593e-02,9.7459543579e-02,9.7454874166e-02,9.7450218024e-02,9.7445795448e-02,9.7441738512e-02,9.7438111881e-02,9.7434933382e-02,9.7432190094e-02,9.7429850265e-02,9.7427873637e-02,9.7426215596e-02,9.7424832882e-02,9.7423685059e-02,9.7422734941e-02,9.7421951779e-02,9.7421013823e-02,9.7420042629e-02,9.7419238063e-02,9.7418764310e-02,9.7418594120e-02,9.7418563233e-02,9.7418562935e-02,9.7418566868e-02,9.7418573107e-02,9.7418582738e-02,9.7418597632e-02,9.7418620743e-02,9.7418656786e-02,9.7418713423e-02,9.7418803417e-02,9.7418948731e-02,9.7419188742e-02,9.7419597471e-02,9.7420321458e-02,9.7421666548e-02,9.7424305093e-02,9.7429792389e-02,9.7441917040e-02,9.7470425361e-02,9.7541825301e-02,9.7730892931e-02,9.8230241108e-02,9.9011838274e-02,9.9374162328e-02,9.9470424784e-02,9.9512372867e-02,9.9528289541e-02,9.9514021226e-02,9.9491949846e-02,9.9475981497e-02,9.9467028210e-02,9.9462567369e-02,9.9460473949e-02,9.9459520673e-02,9.9459092002e-02,9.9458899306e-02,9.9458811840e-02,9.9458771368e-02,9.9458752102e-02,9.9458742588e-02,9.9458737686e-02,9.9458735043e-02,9.9458733556e-02,9.9458732686e-02,9.9458732163e-02,9.9458731840e-02,9.9458731642e-02,9.9458731602e-02,9.9458732181e-02,9.9458734576e-02,9.9458739722e-02,9.9458747077e-02,9.9458755129e-02,9.9458762531e-02,9.9458768619e-02,9.9458775866e-02,9.9458784609e-02,9.9458795193e-02,9.9458808082e-02,9.9458823859e-02,9.9458843322e-02,9.9458867531e-02,9.9458897931e-02,9.9458936507e-02,9.9458986049e-02,9.9459050584e-02,9.9459135979e-02,9.9459251058e-02,9.9459409470e-02,9.9459632822e-02,9.9459956745e-02,9.9460442610e-02,9.9461200989e-02,9.9462443799e-02,9.9458733958e-02
1.0356738092e+02,9.7508002591e-02,9.7508002641e-02,9.7508002669e-02,9.7508002696e-02,9.7508002733e-02,9.7508002768e-02,9.7508002812e-02,9.7508002854e-02,9.7508002903e-02,9.7508002955e-02,9.7508003006e-02,9.7508003064e-02,9.7508003120e-02,9.7508003181e-02,9.7508003239e-02,9.7508003301e-02,9.7508003364e-02,9.7508003431e-02,9.7508003492e-02,9.7508003558e-02,9.7508003620e-02,9.7508003688e-02,9.7508003790e-02,9.7508003945e-02,9.7508004187e-02,9.7508004561e-02,9.7508005135e-02,9.7508006020e-02,9.7508007380e-02,9.7508009475e-02,9.7508012703e-02,9.7508017686e-02,9.7508025394e-02,9.7508037362e-02,9.7508056043e-02,9.7508085432e-02,9.7508132213e-02,9.7508207941e-02,9.7508333445e-02,9.7508548118e-02,9.7508930394e-02,9.7509644803e-02,9.7511054469e-02,9.7514001857e-02,9.7520544685e-02,9.7536001893e-02,9.7575040264e-02,9.7680935195e-02,9.7984239952e-02,9.8715251171e-02,9.9285731453e-02,9.9451634418e-02,9.9499071654e-02,9.9513178737e-02,9.9504632314e-02,9.9492449568e-02,9.9484024366e-02,9.9479398415e-02,9.9477114067e-02,9.9476044862e-02,9.9475557404e-02,9.9475337289e-02,9.9475237634e-02,9.9475191925e-02,9.9475170473e-02,9.9475160077e-02,9.9475154835e-02,9.9475152074e-02,9.9475150553e-02,9.9475149680e-02,9.9475149162e-02,9.9475148846e-02,9.9475148649e-02,9.9475148524e-02,9.9475148445e-02,9.9475148394e-02,9.9475148361e-02,9.9475148340e-02,9.9475148325e-02,9.9475148317e-02,9.9475148312e-02,9.9475148308e-02,9.9475148297e-02,9.9475148303e-02,9.9475148294e-02,9.9475148289e-02,9.9475148286e-02,9.9475148284e-02,9.9475148272e-02,9.9475148277e-02,9.9475148263e-02,9.9475148265e-02,9.9475148260e-02,9.9475148252e-02,9.9475148247e-02,9.9475148234e-02,9.9475148240e-02,9.9475148220e-02,9.9475148219e-02,9.9475148208e-02,9.9475148200e-02,9.9475148182e-02
1.3698575986e+02,9.7566423596e-02,9.7566423620e-02,9.7566423635e-02,9.7566423651e-02,9.7566423669e-02,9.7566423693e-02,9.7566423714e-02,9.7566423739e-02,9.7566423767e-02,9.7566423796e-02,9.7566423824e-02,9.7566423858e-02,9.7566423889e-02,9.7566423920e-02,9.7566423957e-02,9.7566423989e-02,9.7566424026e-02,9.7566424061e-02,9.7566424098e-02,9.7566424133e-02,9.7566424168e-02,9.7566424208e-02,9.7566424262e-02,9.7566424349e-02,9.7566424485e-02,9.7566424692e-02,9.7566425013e-02,9.7566425505e-02,9.7566426263e-02,9.7566427430e-02,9.7566429229e-02,9.7566432005e-02,9.7566436300e-02,9.7566442969e-02,9.7566453377e-02,9.7566469754e-02,9.7566495823e-02,9.7566538027e-02,9.7566607979e-02,9.7566727641e-02,9.7566940742e-02,9.7567338978e-02,9.7568124603e-02,9.7569766450e-02,9.7573408602e-02,9.7582008207e-02,9.7603750104e-02,9.7663222489e-02,9.7840762387e-02,9.8390626456e-02,9.9130654842e-02,9.9416652707e-02,9.9480584825e-02,9.9497220353e-02,9.9494961717e-02,9.9489463215e-02,9.9485511261e-02,9.9483327896e-02,9.9482249909e-02,9.9481746526e-02,9.9481517905e-02,9.9481415238e-02,9.9481369116e-02,9.9481348184e-02,9.9481338498e-02,9.9481333884e-02,9.9481331605e-02,9.9481330430e-02,9.9481329796e-02,9.9481329439e-02,9.9481329230e-02,9.9481329104e-02,9.9481329026e-02,9.9481328977e-02,9.9481328947e-02,9.9481328926e-02,9.9481328914e-02,9.9481328905e-02,9.9481328901e-02,9.9481328895e-02,9.9481328896e-02,9.9481328894e-02,9.9481328886e-02,9.9481328891e-02,9.9481328885e-02,9.9481328890e-02,9.9481328886e-02,9.9481328882e-02,9.9481328881e-02,9.9481328877e-02,9.9481328885e-02,9.9481328874e-02,9.9481328877e-02,9.9481328867e-02,9.9481328870e-02,9.9481328873e-02,9.9481328863e-02,9.9481328870e-02,9.9481328857e-02,9.9481328864e-02,9.9481328855e-02,9.9481328853e-02
1.6895254774e+02,9.7598655434e-02,9.7598655448e-02,9.7598655454e-02,9.7598655465e-02,9.7598655477e-02,9.7598655492e-02,9.7598655505e-02,9.7598655521e-02,9.7598655537e-02,9.7598655557e-02,9.7598655573e-02,9.7598655595e-02,9.7598655614e-02,9.7598655636e-02,9.7598655658e-02,9.7598655677e-02,9.7598655701e-02,9.7598655724e-02,9.7598655742e-02,9.7598655768e-02,9.7598655791e-02,9.7598655814e-02,9.7598655847e-02,9.7598655903e-02,9.7598655987e-02,9.7598656116e-02,9.7598656316e-02,9.7598656623e-02,9.7598657095e-02,9.7598657822e-02,9.7598658943e-02,9.7598660673e-02,9.7598663350e-02,9.7598667506e-02,9.7598673993e-02,9.7598684200e-02,9.7598700451e-02,9.7598726762e-02,9.7598770382e-02,9.7598845018e-02,9.7598977968e-02,9.7599226477e-02,9.7599716801e-02,9.7600741526e-02,9.7603014476e-02,9.7608381321e-02,9.7621963334e-02,9.7659291336e-02,9.7772831353e-02,9.8155339445e-02,9.8947062455e-02,9.9366658488e-02,9.9458197833e-02,9.9481833734e-02,9.9485091321e-02,9.9483782569e-02,9.9482351223e-02,9.9481487668e-02,9.9481049712e-02,9.9480844012e-02,9.9480751021e-02,9.9480709774e-02,9.9480691618e-02,9.9480683624e-02,9.9480680079e-02,9.9480678483e-02,9.9480677750e-02,9.9480677402e-02,9.9480677231e-02,9.9480677143e-02,9.9480677095e-02,9.9480677069e-02,9.9480677053e-02,9.9480677044e-02,9.9480677038e-02,9.9480677035e-02,9.9480677032e-02,9.9480677031e-02,9.9480677031e-02,9.9480677029e-02,9.9480677027e-02,9.9480677031e-02,9.9480677029e-02,9.9480677024e-02,9.9480677033e-02,9.9480677027e-02,9.9480677029e-02,9.9480677029e-02,9.9480677023e-02,9.9480677032e-02,9.9480677029e-02,9.9480677024e-02,9.9480677029e-02,9.9480677029e-02,9.9480677024e-02,9.9480677028e-02,9.9480677031e-02,9.9480677035e-02,9.9480677030e-02,9.9480677040e-02,9.9480677045e-02,9.9480677034e-02
