# partialI(time[s],x[cm]) [A/cm2]
4.7562396251e-01,1.0797117877e-02,1.0657208155e-02,1.0655949068e-02,1.0660000411e-02,1.0668177175e-02,1.0679087361e-02,1.0691415927e-02,1.0704091726e-02,1.0716344988e-02,1.0727690096e-02,1.0737871314e-02,1.0746799139e-02,1.0754492929e-02,1.0761035961e-02,1.0766543529e-02,1.0771141995e-02,1.0774956108e-02,1.0778101990e-02,1.0780683897e-02,1.0782793176e-02,1.0784508590e-02,1.0785898230e-02,1.0787506155e-02,1.0789057095e-02,1.0790080497e-02,1.0790106030e-02,1.0788958193e-02,1.0786668223e-02,1.0783027031e-02,1.0777403868e-02,1.0768724172e-02,1.0755296263e-02,1.0734449740e-02,1.0701915193e-02,1.0650741379e-02,1.0569329082e-02,1.0437710785e-02,1.0220258624e-02,9.8511694011e-03,9.2066409215e-03,8.0620779749e-03,6.0955186493e-03,3.3155681757e-03,1.2619553459e-03,7.3912285002e-04,6.9114081554e-04,6.8217827577e-04,6.6929308790e-04,6.4765992199e-04,6.1259739890e-04,5.5882336459e-04,4.9456053639e-04,4.4417773109e-04,4.0956582405e-04,3.8178591500e-04,3.6009931711e-04,3.4541893750e-04,3.3838215513e-04,3.7321604947e-04,6.0844204630e-04,1.1056556808e-03,1.6175706791e-03,2.0011281012e-03,2.2545641350e-03,2.4147493154e-03,2.5150137036e-03,2.5780063885e-03,2.6178836057e-03,2.6433167303e-03,2.6596360097e-03,2.6701543630e-03,2.6769552558e-03,2.6813620382e-03,2.6842211759e-03,2.6860693061e-03,2.6871969064e-03,2.6876471826e-03,2.6873735974e-03,2.6865132255e-03,2.6853792192e-03,2.6842610509e-03,2.6833184073e-03,2.6821698484e-03,2.6807735322e-03,2.6790782666e-03,2.6770223111e-03,2.6745311072e-03,2.6715145763e-03,2.6678639174e-03,2.6634478683e-03,2.6581086467e-03,2.6516580161e-03,2.6438747256e-03,2.6345060511e-03,2.6232801077e-03,2.6099431652e-03,2.5943551623e-03,2.5767202159e-03,2.5581374602e-03,2.5419387184e-03,2.5370574527e-03,2.6909922355e-03
8.9234273710e-01,8.8497617080e-03,8.7148295475e-03,8.7166998371e-03,8.7233351667e-03,8.7333414098e-03,8.7452806804e-03,8.7579160694e-03,8.7703240158e-03,8.7819032449e-03,8.7923247743e-03,8.8014609785e-03,8.8093173278e-03,8.8159775476e-03,8.8215643325e-03,8.8262137194e-03,8.8300598395e-03,8.8332267435e-03,8.8358247560e-03,8.8379495659e-03,8.8396828012e-03,8.8410933188e-03,8.8422398597e-03,8.8435771886e-03,8.8449017118e-03,8.8458735751e-03,8.8461795611e-03,8.8457585888e-03,8.8447267791e-03,8.8430556962e-03,8.8404726630e-03,8.8364865118e-03,8.8303221472e-03,8.8207576604e-03,8.8058432785e-03,8.7824123849e-03,8.7451957546e-03,8.6851428840e-03,8.5860961009e-03,8.4179572794e-03,8.1224310811e-03,7.5844199862e-03,6.5865899057e-03,4.8215354378e-03,2.4291831668e-03,9.9012315138e-04,7.0637815231e-04,6.8106775793e-04,6.6868401171e-04,6.4862684671e-04,6.1499671172e-04,5.6145634951e-04,4.9615083351e-04,4.4498910224e-04,4.0838616860e-04,3.8145169325e-04,3.6339224361e-04,3.5277727702e-04,3.6464298751e-04,5.0729892879e-04,8.8783412042e-04,1.3204259270e-03,1.6486747357e-03,1.8612516953e-03,1.9915343004e-03,2.0705775292e-03,2.1189216794e-03,2.1488880364e-03,2.1677057357e-03,2.1796483339e-03,2.1872878476e-03,2.1922022441e-03,2.1953758389e-03,2.1974306006e-03,2.1987628402e-03,2.1996198115e-03,2.2001112087e-03,2.2001812796e-03,2.1997310106e-03,2.1988433568e-03,2.1977662412e-03,2.1967345281e-03,2.1958757365e-03,2.1948375997e-03,2.1935831710e-03,2.1920672550e-03,2.1902350688e-03,2.1880200086e-03,2.1853409435e-03,2.1820988804e-03,2.1781729179e-03,2.1734154670e-03,2.1676470180e-03,2.1606512119e-03,2.1521723307e-03,2.1419207090e-03,2.1295985451e-03,2.1149773505e-03,2.0981018776e-03,2.0798113378e-03,2.0630807545e-03,2.0565963797e-03,2.2019040010e-03
1.6741704015e+00,7.1599711892e-03,7.0471409813e-03,7.0510279676e-03,7.0585303103e-03,7.0683287385e-03,7.0791898312e-03,7.0901365212e-03,7.1005000653e-03,7.1098928007e-03,7.1181443110e-03,7.1252319320e-03,7.1312215747e-03,7.1362243341e-03,7.1403677810e-03,7.1437788958e-03,7.1465750029e-03,7.1488598517e-03,7.1507226622e-03,7.1522388049e-03,7.1534711922e-03,7.1544719461e-03,7.1552850491e-03,7.1562345329e-03,7.1571833375e-03,7.1579082909e-03,7.1582169976e-03,7.1580984508e-03,7.1576657201e-03,7.1569468596e-03,7.1558342477e-03,7.1541175027e-03,7.1514633682e-03,7.1473469461e-03,7.1409318599e-03,7.1308623505e-03,7.1148877737e-03,7.0891520049e-03,7.0467822083e-03,6.9749570845e-03,6.8485961120e-03,6.6165771708e-03,6.1728356599e-03,5.3092077429e-03,3.7409138975e-03,1.7726467700e-03,8.3330071742e-04,6.8606950549e-04,6.6767753349e-04,6.4901140654e-04,6.1782808505e-04,5.6585628418e-04,4.9924867349e-04,4.4669452877e-04,4.1019845686e-04,3.8604700580e-04,3.7100468988e-04,3.6908673206e-04,4.4273059738e-04,7.0668899832e-04,1.0539790589e-03,1.3271561897e-03,1.5027265418e-03,1.6077100444e-03,1.6695687802e-03,1.7063773854e-03,1.7286778371e-03,1.7424376792e-03,1.7510592116e-03,1.7565249311e-03,1.7600193895e-03,1.7622667023e-03,1.7637177442e-03,1.7646571468e-03,1.7652660080e-03,1.7656542931e-03,1.7658498998e-03,1.7657623938e-03,1.7652805688e-03,1.7644586750e-03,1.7634970900e-03,1.7625885106e-03,1.7618367308e-03,1.7609313207e-03,1.7598402864e-03,1.7585244081e-03,1.7569359466e-03,1.7550165608e-03,1.7526947062e-03,1.7498824365e-03,1.7464713160e-03,1.7423275240e-03,1.7372861983e-03,1.7311454787e-03,1.7236621638e-03,1.7145536257e-03,1.7035181682e-03,1.6903037678e-03,1.6749029434e-03,1.6580758998e-03,1.6427629021e-03,1.6380333551e-03,1.7666885290e-03
3.1409977537e+00,5.7737280114e-03,5.6920345351e-03,5.6962379969e-03,5.7027858698e-03,5.7106535467e-03,5.7189520182e-03,5.7270249451e-03,5.7344593931e-03,5.7410463455e-03,5.7467234836e-03,5.7515208674e-03,5.7555184752e-03,5.7588171374e-03,5.7615207446e-03,5.7637265234e-03,5.7655206938e-03,5.7669772177e-03,5.7681581765e-03,5.7691149996e-03,5.7698899449e-03,5.7705175506e-03,5.7710267033e-03,5.7716206242e-03,5.7722156400e-03,5.7726784087e-03,5.7728997478e-03,5.7728846768e-03,5.7727139707e-03,5.7724206552e-03,5.7719658934e-03,5.7712642567e-03,5.7701797105e-03,5.7684981142e-03,5.7658786054e-03,5.7617694378e-03,5.7552563958e-03,5.7447766419e-03,5.7275510524e-03,5.6984022925e-03,5.6471851147e-03,5.5530081325e-03,5.3710614959e-03,5.0038227877e-03,4.2531521439e-03,2.8645049712e-03,1.3231742503e-03,7.4652442023e-04,6.6898755674e-04,6.4891260044e-04,6.2021230703e-04,5.7171185769e-04,5.0509785178e-04,4.5209538325e-04,4.1728963562e-04,3.9526010854e-04,3.8398353982e-04,4.1275452730e-04,5.7578453128e-04,8.3965703046e-04,1.0627876197e-03,1.2085500262e-03,1.2951484258e-03,1.3454037966e-03,1.3748019198e-03,1.3923389252e-03,1.4030245258e-03,1.4096566695e-03,1.4138326603e-03,1.4164899353e-03,1.4181933595e-03,1.4192908570e-03,1.4200003678e-03,1.4204600797e-03,1.4207579944e-03,1.4209443822e-03,1.4210085519e-03,1.4208354037e-03,1.4202985687e-03,1.4194422371e-03,1.4184591823e-03,1.4175369325e-03,1.4167761020e-03,1.4158615191e-03,1.4147606902e-03,1.4134339359e-03,1.4118325465e-03,1.4098970250e-03,1.4075537068e-03,1.4047116032e-03,1.4012577301e-03,1.3970515055e-03,1.3919180488e-03,1.3856412172e-03,1.3779577982e-03,1.3685585784e-03,1.3571106640e-03,1.3433381083e-03,1.3272583378e-03,1.3098409161e-03,1.2948522701e-03,1.2942341784e-03,1.4214448591e-03
5.4950605806e+00,4.7984444421e-03,4.7984378525e-03,4.7984309354e-03,4.7984236646e-03,4.7984161765e-03,4.7984085848e-03,4.7984009763e-03,4.7983934118e-03,4.7983859296e-03,4.7983785505e-03,4.7983712826e-03,4.7983641249e-03,4.7983570714e-03,4.7983501127e-03,4.7983432384e-03,4.7983364376e-03,4.7983297002e-03,4.7983230166e-03,4.7983163783e-03,4.7983097780e-03,4.7983032092e-03,4.7982966691e-03,4.7982866606e-03,4.7982713523e-03,4.7982479311e-03,4.7982120470e-03,4.7981569584e-03,4.7980722549e-03,4.7979418926e-03,4.7977410784e-03,4.7974313384e-03,4.7969526488e-03,4.7962106403e-03,4.7950552522e-03,4.7932439345e-03,4.7903755866e-03,4.7857662820e-03,4.7782035421e-03,4.7654358803e-03,4.7430626940e-03,4.7020214073e-03,4.6227210762e-03,4.4612065619e-03,4.1182989844e-03,3.3924156476e-03,2.0916744963e-03,9.8613340847e-04,6.9027158519e-04,6.4940881942e-04,6.2172646477e-04,5.7676243608e-04,5.1335365053e-04,4.6199959181e-04,4.2857859581e-04,4.0791322530e-04,4.0727644851e-04,4.8656792172e-04,6.7516192720e-04,8.6353196089e-04,9.9479750558e-04,1.0747244002e-03,1.1214366419e-03,1.1487441025e-03,1.1649759067e-03,1.1748255974e-03,1.1809167253e-03,1.1847411482e-03,1.1871696456e-03,1.1887241390e-03,1.1897246820e-03,1.1903710798e-03,1.1907897210e-03,1.1910613003e-03,1.1912376683e-03,1.1913522855e-03,1.1914268075e-03,1.1914752786e-03,1.1915068199e-03,1.1915273547e-03,1.1915407295e-03,1.1915494414e-03,1.1915551158e-03,1.1915607971e-03,1.1915664848e-03,1.1915721798e-03,1.1915778837e-03,1.1915835981e-03,1.1915893255e-03,1.1915950675e-03,1.1916008266e-03,1.1916066052e-03,1.1916124045e-03,1.1916182252e-03,1.1916240645e-03,1.1916299152e-03,1.1916357600e-03,1.1916415638e-03,1.1916472585e-03,1.1916527154e-03,1.1916577003e-03,1.1916618259e-03,1.1916653435e-03
8.9642557034e+00,4.1263333231e-03,4.1263300117e-03,4.1263265527e-03,4.1263229297e-03,4.1263192096e-03,4.1263154477e-03,4.1263116854e-03,4.1263079513e-03,4.1263042629e-03,4.1263006293e-03,4.1262970534e-03,4.1262935340e-03,4.1262900676e-03,4.1262866490e-03,4.1262832728e-03,4.1262799334e-03,4.1262766255e-03,4.1262733444e-03,4.1262700858e-03,4.1262668460e-03,4.1262636217e-03,4.1262604117e-03,4.1262554992e-03,4.1262479856e-03,4.1262364901e-03,4.1262188774e-03,4.1261918390e-03,4.1261502666e-03,4.1260862887e-03,4.1259877449e-03,4.1258357713e-03,4.1256009561e-03,4.1252370986e-03,4.1246708275e-03,4.1237837682e-03,4.1223806643e-03,4.1201296975e-03,4.1164450716e-03,4.1102442525e-03,4.0994220197e-03,4.0796615976e-03,4.0416456667e-03,3.9643266760e-03,3.7986399137e-03,3.4315916600e-03,2.6487999496e-03,1.4465235398e-03,7.8081197840e-04,6.5521937895e-04,6.2296197098e-04,5.8034980966e-04,5.2181008825e-04,4.7350935659e-04,4.4156886934e-04,4.2372157522e-04,4.4429821199e-04,5.5758291675e-04,7.1385880473e-04,8.3730576432e-04,9.1624926965e-04,9.6299731871e-04,9.9020016076e-04,1.0061744763e-03,1.0157354723e-03,1.0215755229e-03,1.0252063969e-03,1.0274952164e-03,1.0289527360e-03,1.0298875257e-03,1.0304899932e-03,1.0308795580e-03,1.0311320073e-03,1.0312958379e-03,1.0314022587e-03,1.0314714304e-03,1.0315164101e-03,1.0315456708e-03,1.0315647177e-03,1.0315771245e-03,1.0315852109e-03,1.0315904819e-03,1.0315939168e-03,1.0315973580e-03,1.0316008052e-03,1.0316042594e-03,1.0316077223e-03,1.0316111960e-03,1.0316146813e-03,1.0316181816e-03,1.0316216990e-03,1.0316252357e-03,1.0316287941e-03,1.0316323763e-03,1.0316359823e-03,1.0316396077e-03,1.0316432414e-03,1.0316468581e-03,1.0316504045e-03,1.0316537774e-03,1.0316567912e-03,1.0316591924e-03,1.0316618112e-03
1.4121292018e+01,3.6335596341e-03,3.6335579271e-03,3.6335561499e-03,3.6335542886e-03,3.6335523767e-03,3.6335504420e-03,3.6335485054e-03,3.6335465810e-03,3.6335446780e-03,3.6335428009e-03,3.6335409514e-03,3.6335391290e-03,3.6335373321e-03,3.6335355585e-03,3.6335338053e-03,3.6335320700e-03,3.6335303500e-03,3.6335286431e-03,3.6335269471e-03,3.6335252602e-03,3.6335235810e-03,3.6335219087e-03,3.6335193490e-03,3.6335154327e-03,3.6335094394e-03,3.6335002553e-03,3.6334861554e-03,3.6334644770e-03,3.6334311179e-03,3.6333797421e-03,3.6333005269e-03,3.6331781686e-03,3.6329886570e-03,3.6326939285e-03,3.6322327267e-03,3.6315043612e-03,3.6303385075e-03,3.6284362076e-03,3.6252487288e-03,3.6197167523e-03,3.6096837914e-03,3.5905230979e-03,3.5518057823e-03,3.4689973797e-03,3.2829220444e-03,2.8566043262e-03,1.9743066188e-03,1.0118511145e-03,6.8378149281e-04,6.2537815301e-04,5.8317867915e-04,5.2869774940e-04,4.8361677111e-04,4.5353714164e-04,4.4241745160e-04,4.8807307375e-04,6.0133803965e-04,7.1230536980e-04,7.8860643128e-04,8.3405419930e-04,8.5973550018e-04,8.7413957085e-04,8.8234215891e-04,8.8712904932e-04,8.8999534083e-04,8.9175092005e-04,8.9284572756e-04,8.9353766772e-04,8.9397917051e-04,8.9426273466e-04,8.9444567056e-04,8.9456403864e-04,8.9464077874e-04,8.9469059498e-04,8.9472296088e-04,8.9474400158e-04,8.9475768769e-04,8.9476659758e-04,8.9477240308e-04,8.9477618897e-04,8.9477865803e-04,8.9478026749e-04,8.9478188136e-04,8.9478349790e-04,8.9478511938e-04,8.9478674656e-04,8.9478838005e-04,8.9479002114e-04,8.9479167220e-04,8.9479333370e-04,8.9479500871e-04,8.9479669884e-04,8.9479840629e-04,8.9480013270e-04,8.9480187904e-04,8.9480364292e-04,8.9480541686e-04,8.9480718176e-04,8.9480889543e-04,8.9481047506e-04,8.9481179046e-04,8.9481300678e-04
2.4704683415e+01,3.1706915559e-03,3.1706908151e-03,3.1706900488e-03,3.1706892437e-03,3.1706884138e-03,3.1706875708e-03,3.1706867236e-03,3.1706858784e-03,3.1706850395e-03,3.1706842090e-03,3.1706833881e-03,3.1706825769e-03,3.1706817750e-03,3.1706809816e-03,3.1706801959e-03,3.1706794170e-03,3.1706786439e-03,3.1706778758e-03,3.1706771119e-03,3.1706763515e-03,3.1706755941e-03,3.1706748394e-03,3.1706736837e-03,3.1706719144e-03,3.1706692054e-03,3.1706650527e-03,3.1706586765e-03,3.1706488736e-03,3.1706337905e-03,3.1706105656e-03,3.1705747657e-03,3.1705194923e-03,3.1704339399e-03,3.1703010219e-03,3.1700933387e-03,3.1697660773e-03,3.1692439389e-03,3.1683958719e-03,3.1669837396e-03,3.1645529080e-03,3.1601884061e-03,3.1519484426e-03,3.1354949885e-03,3.1006547857e-03,3.0225198173e-03,2.8386425979e-03,2.4021509648e-03,1.5324425156e-03,8.2708249059e-04,6.3996696053e-04,5.8693968385e-04,5.3437979956e-04,4.9192200737e-04,4.6474572499e-04,4.6855365460e-04,5.2990365742e-04,6.1022369579e-04,6.6989916848e-04,7.0507105034e-04,7.2376319508e-04,7.3330483979e-04,7.3815578697e-04,7.4066748776e-04,7.4200944845e-04,7.4275351645e-04,7.4318153313e-04,7.4343586799e-04,7.4359101813e-04,7.4368756466e-04,7.4374851294e-04,7.4378737663e-04,7.4381232828e-04,7.4382842178e-04,7.4383883362e-04,7.4384558325e-04,7.4384996479e-04,7.4385281229e-04,7.4385466525e-04,7.4385587268e-04,7.4385666019e-04,7.4385717396e-04,7.4385750909e-04,7.4385784507e-04,7.4385818202e-04,7.4385852007e-04,7.4385885948e-04,7.4385920065e-04,7.4385954381e-04,7.4385988944e-04,7.4386023805e-04,7.4386059027e-04,7.4386094676e-04,7.4386130836e-04,7.4386167600e-04,7.4386205062e-04,7.4386243300e-04,7.4386282374e-04,7.4386322217e-04,7.4386362536e-04,7.4386402454e-04,7.4386439779e-04,7.4386468988e-04
4.6349735387e+01,2.8006330955e-03,2.7951197267e-03,2.7954614583e-03,2.7959409636e-03,2.7964905000e-03,2.7970543530e-03,2.7975932946e-03,2.7980839426e-03,2.7985154890e-03,2.7988858107e-03,2.7991980580e-03,2.7994580644e-03,2.7996726965e-03,2.7998488038e-03,2.7999927032e-03,2.8001099844e-03,2.8002054099e-03,2.8002829773e-03,2.8003459878e-03,2.8003971768e-03,2.8004387717e-03,2.8004726346e-03,2.8005123942e-03,2.8005527582e-03,2.8005852742e-03,2.8006032908e-03,2.8006079152e-03,2.8006055277e-03,2.8005999104e-03,2.8005910805e-03,2.8005774648e-03,2.8005564478e-03,2.8005239306e-03,2.8004734403e-03,2.8003946202e-03,2.8002705829e-03,2.8000730691e-03,2.7997531563e-03,2.7992225180e-03,2.7983137671e-03,2.7966927033e-03,2.7936558570e-03,2.7876439676e-03,2.7750223904e-03,2.7468841589e-03,2.6803159764e-03,2.5143962987e-03,2.0971580222e-03,1.2837888961e-03,7.3909371608e-04,5.9888555442e-04,5.3938033625e-04,4.9819851730e-04,4.7698940477e-04,4.9499438358e-04,5.3973243478e-04,5.7787771648e-04,6.0102074910e-04,6.1306164578e-04,6.1887099214e-04,6.2157514934e-04,6.2281814842e-04,6.2339146189e-04,6.2366021048e-04,6.2378966396e-04,6.2385432285e-04,6.2388801282e-04,6.2390635919e-04,6.2391677605e-04,6.2392290831e-04,6.2392662455e-04,6.2392892656e-04,6.2393037527e-04,6.2393129625e-04,6.2393187208e-04,6.2393213258e-04,6.2393190539e-04,6.2393100951e-04,6.2392955590e-04,6.2392788580e-04,6.2392631986e-04,6.2392502241e-04,6.2392346197e-04,6.2392157728e-04,6.2391929416e-04,6.2391651665e-04,6.2391312527e-04,6.2390896619e-04,6.2390383098e-04,6.2389745147e-04,6.2388945403e-04,6.2387933326e-04,6.2386636851e-04,6.2384952795e-04,6.2382729020e-04,6.2379734970e-04,6.2375612284e-04,6.2369786464e-04,6.2361311334e-04,6.2348588776e-04,6.2328921082e-04,6.2393261909e-04
7.5611701397e+01,2.6016024302e-03,2.5988457639e-03,2.5990224594e-03,2.5992666138e-03,2.5995442140e-03,2.5998275472e-03,2.6000972935e-03,2.6003421098e-03,2.6005568676e-03,2.6007407599e-03,2.6008955190e-03,2.6010241795e-03,2.6011302438e-03,2.6012171704e-03,2.6012881302e-03,2.6013459143e-03,2.6013928853e-03,2.6014310427e-03,2.6014620253e-03,2.6014871776e-03,2.6015076111e-03,2.6015242463e-03,2.6015437717e-03,2.6015635764e-03,2.6015795455e-03,2.6015884408e-03,2.6015908377e-03,2.6015898905e-03,2.6015874870e-03,2.6015836986e-03,2.6015778566e-03,2.6015688395e-03,2.6015548892e-03,2.6015332305e-03,2.6014994246e-03,2.6014462377e-03,2.6013615742e-03,2.6012245162e-03,2.6009973493e-03,2.6006087239e-03,2.5999164869e-03,2.5986221770e-03,2.5960661984e-03,2.5907156207e-03,2.5788194266e-03,2.5506758163e-03,2.4796711490e-03,2.2894896861e-03,1.7809300748e-03,1.0014647713e-03,6.4363896457e-04,5.4739906780e-04,5.0544474964e-04,4.9009094512e-04,5.0595420527e-04,5.2983297471e-04,5.4710259516e-04,5.5681037202e-04,5.6166128606e-04,5.6394399786e-04,5.6498614546e-04,5.6545601683e-04,5.6566786584e-04,5.6576437838e-04,5.6580923993e-04,5.6583071527e-04,5.6584138895e-04,5.6584692773e-04,5.6584993373e-04,5.6585163580e-04,5.6585263563e-04,5.6585324057e-04,5.6585361486e-04,5.6585385013e-04,5.6585399829e-04,5.6585408284e-04,5.6585410282e-04,5.6585405521e-04,5.6585395818e-04,5.6585384282e-04,5.6585373406e-04,5.6585364442e-04,5.6585353724e-04,5.6585340822e-04,5.6585325300e-04,5.6585306545e-04,5.6585283864e-04,5.6585256280e-04,5.6585222518e-04,5.6585180927e-04,5.6585129204e-04,5.6585064252e-04,5.6584981505e-04,5.6584874522e-04,5.6584733461e-04,5.6584543171e-04,5.6584279424e-04,5.6583901663e-04,5.6583338493e-04,5.6582457188e-04,5.6580992066e-04,5.6585411793e-04
1.0356738092e+02,2.5084706681e-03,2.5084706016e-03,2.5084705325e-03,2.5084704599e-03,2.5084703853e-03,2.5084703095e-03,2.5084702334e-03,2.5084701574e-03,2.5084700821e-03,2.5084700074e-03,2.5084699337e-03,2.5084698607e-03,2.5084697886e-03,2.5084697171e-03,2.5084696465e-03,2.5084695763e-03,2.5084695067e-03,2.5084694374e-03,2.5084693686e-03,2.5084693001e-03,2.5084692318e-03,2.5084691637e-03,2.5084690595e-03,2.5084688999e-03,2.5084686556e-03,2.5084682810e-03,2.5084677057e-03,2.5084668214e-03,2.5084654609e-03,2.5084633661e-03,2.5084601379e-03,2.5084551552e-03,2.5084474464e-03,2.5084354781e-03,2.5084167972e-03,2.5083874066e-03,2.5083406225e-03,2.5082648869e-03,2.5081393643e-03,2.5079246488e-03,2.5075422711e-03,2.5068276198e-03,2.5054173673e-03,2.5024685477e-03,2.4959221539e-03,2.4804557936e-03,2.4413927445e-03,2.3354258465e-03,2.0318858993e-03,1.3000682847e-03,7.2807951996e-04,5.6112879965e-04,5.1335311595e-04,4.9951371333e-04,5.0904728437e-04,5.2228567894e-04,5.3144481925e-04,5.3648306170e-04,5.3897312473e-04,5.4013787094e-04,5.4066762240e-04,5.4090576877e-04,5.4101282990e-04,5.4106144097e-04,5.4108394408e-04,5.4109466278e-04,5.4109995959e-04,5.4110269127e-04,5.4110416481e-04,5.4110499460e-04,5.4110547981e-04,5.4110577234e-04,5.4110595287e-04,5.4110606617e-04,5.4110613814e-04,5.4110618423e-04,5.4110621392e-04,5.4110623316e-04,5.4110624568e-04,5.4110625384e-04,5.4110625918e-04,5.4110626267e-04,5.4110626617e-04,5.4110626970e-04,5.4110627324e-04,5.4110627681e-04,5.4110628042e-04,5.4110628408e-04,5.4110628779e-04,5.4110629158e-04,5.4110629544e-04,5.4110629943e-04,5.4110630354e-04,5.4110630784e-04,5.4110631237e-04,5.4110631718e-04,5.4110632240e-04,5.4110632813e-04,5.4110633458e-04,5.4110634205e-04,5.4110635103e-04,5.4110636236e-04
1.3698575986e+02,2.4464696693e-03,2.4464696322e-03,2.4464695933e-03,2.4464695526e-03,2.4464695106e-03,2.4464694681e-03,2.4464694254e-03,2.4464693829e-03,2.4464693407e-03,2.4464692990e-03,2.4464692578e-03,2.4464692170e-03,2.4464691768e-03,2.4464691369e-03,2.4464690975e-03,2.4464690583e-03,2.4464690195e-03,2.4464689809e-03,2.4464689426e-03,2.4464689044e-03,2.4464688663e-03,2.4464688284e-03,2.4464687703e-03,2.4464686814e-03,2.4464685452e-03,2.4464683365e-03,2.4464680160e-03,2.4464675233e-03,2.4464667653e-03,2.4464655982e-03,2.4464637995e-03,2.4464610233e-03,2.4464567282e-03,2.4464500595e-03,2.4464396504e-03,2.4464232728e-03,2.4463972009e-03,2.4463549908e-03,2.4462850242e-03,2.4461653262e-03,2.4459521409e-03,2.4455537047e-03,2.4447675954e-03,2.4431245696e-03,2.4394794923e-03,2.4308724191e-03,2.4091105542e-03,2.3495805953e-03,2.1718530580e-03,1.6212665391e-03,8.7904872086e-04,5.9059498471e-04,5.2567209930e-04,5.0888764701e-04,5.1158526592e-04,5.1760332947e-04,5.2192025863e-04,5.2430928430e-04,5.2549049666e-04,5.2604238303e-04,5.2629291429e-04,5.2640524045e-04,5.2645555424e-04,5.2647828614e-04,5.2648874016e-04,5.2649367824e-04,5.2649609438e-04,5.2649732696e-04,5.2649798462e-04,5.2649835127e-04,5.2649856385e-04,5.2649869116e-04,5.2649876933e-04,5.2649881822e-04,5.2649884920e-04,5.2649886900e-04,5.2649888175e-04,5.2649889000e-04,5.2649889537e-04,5.2649889888e-04,5.2649890117e-04,5.2649890266e-04,5.2649890417e-04,5.2649890568e-04,5.2649890720e-04,5.2649890874e-04,5.2649891029e-04,5.2649891186e-04,5.2649891346e-04,5.2649891509e-04,5.2649891676e-04,5.2649891849e-04,5.2649892027e-04,5.2649892214e-04,5.2649892412e-04,5.2649892623e-04,5.2649892852e-04,5.2649893107e-04,5.2649893395e-04,5.2649893734e-04,5.2649894146e-04,5.2649894677e-04
1.6895254774e+02,2.4114179800e-03,2.4114179569e-03,2.4114179325e-03,2.4114179069e-03,2.4114178806e-03,2.4114178540e-03,2.4114178272e-03,2.4114178006e-03,2.4114177743e-03,2.4114177481e-03,2.4114177224e-03,2.4114176969e-03,2.4114176718e-03,2.4114176469e-03,2.4114176223e-03,2.4114175979e-03,2.4114175737e-03,2.4114175497e-03,2.4114175257e-03,2.4114175019e-03,2.4114174782e-03,2.4114174546e-03,2.4114174184e-03,2.4114173629e-03,2.4114172781e-03,2.4114171480e-03,2.4114169483e-03,2.4114166413e-03,2.4114161689e-03,2.4114154416e-03,2.4114143208e-03,2.4114125907e-03,2.4114099140e-03,2.4114057579e-03,2.4113992704e-03,2.4113890622e-03,2.4113728095e-03,2.4113464924e-03,2.4113028602e-03,2.4112281951e-03,2.4110951761e-03,2.4108465013e-03,2.4103557788e-03,2.4093300842e-03,2.4070547308e-03,2.4016817671e-03,2.3880834672e-03,2.3507088100e-03,2.2370176555e-03,1.8539131294e-03,1.0597237934e-03,6.3611452788e-04,5.4272846626e-04,5.1846880488e-04,5.1523308975e-04,5.1673253712e-04,5.1832167197e-04,5.1927925896e-04,5.1976605030e-04,5.1999550399e-04,5.2009972727e-04,5.2014625883e-04,5.2016692973e-04,5.2017615137e-04,5.2018031742e-04,5.2018223954e-04,5.2018315300e-04,5.2018360368e-04,5.2018383584e-04,5.2018396097e-04,5.2018403139e-04,5.2018407255e-04,5.2018409736e-04,5.2018411266e-04,5.2018412227e-04,5.2018412837e-04,5.2018413228e-04,5.2018413480e-04,5.2018413644e-04,5.2018413752e-04,5.2018413822e-04,5.2018413868e-04,5.2018413914e-04,5.2018413960e-04,5.2018414007e-04,5.2018414054e-04,5.2018414102e-04,5.2018414151e-04,5.2018414201e-04,5.2018414252e-04,5.2018414304e-04,5.2018414359e-04,5.2018414415e-04,5.2018414476e-04,5.2018414540e-04,5.2018414610e-04,5.2018414688e-04,5.2018414776e-04,5.2018414878e-04,5.2018415003e-04,5.2018415163e-04,5.2018415380e-04
