# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6162549206e-03,3.3915570033e-03,3.3915570028e-03,3.3915570023e-03,3.3915570019e-03,3.3915570016e-03,3.3915570014e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569981e-03,3.3915566283e-03,3.3915309384e-03,3.3909020683e-03,3.3855649906e-03,3.3689879825e-03,3.3449633655e-03,3.3216298189e-03,3.3031309490e-03,3.2943095617e-03,3.3118131936e-03,3.3632104441e-03,3.4272468833e-03,3.4857007915e-03,3.5318303177e-03,3.5655173145e-03,3.5890493739e-03,3.6050577852e-03,3.6157963388e-03,3.6232485632e-03,3.6302076018e-03,3.6408360667e-03,3.6576523880e-03,3.6789159875e-03,3.7006782108e-03,3.7198045872e-03,3.7381894459e-03,3.7606176767e-03,3.7880178318e-03,3.8215586039e-03,3.8627197670e-03,3.9133901760e-03,3.9760046865e-03,4.0537393601e-03,4.1507961398e-03,4.2728286930e-03,4.4275979625e-03,4.6260148477e-03,4.8838622627e-03,5.2247673467e-03,5.6856079523e-03,6.3269967849e-03,7.2553070509e-03,8.6740084326e-03,1.1021484248e-02,1.5426140964e-02
1.9235921892e-03,3.3915570031e-03,3.3915570025e-03,3.3915570021e-03,3.3915570018e-03,3.3915570015e-03,3.3915570012e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569938e-03,3.3915560281e-03,3.3915012954e-03,3.3904124125e-03,3.3828743075e-03,3.3631704494e-03,3.3373648750e-03,3.3134496379e-03,3.2951995304e-03,3.2892385373e-03,3.3142720352e-03,3.3720465422e-03,3.4389906052e-03,3.4982608087e-03,3.5443051977e-03,3.5776280161e-03,3.6007785413e-03,3.6164736194e-03,3.6269797715e-03,3.6342682197e-03,3.6411069375e-03,3.6516109157e-03,3.6682491216e-03,3.6892769108e-03,3.7107829701e-03,3.7296734421e-03,3.7478238093e-03,3.7699559744e-03,3.7969811328e-03,3.8300450316e-03,3.8705968085e-03,3.9204839048e-03,3.9820843682e-03,4.0584949874e-03,4.1538048608e-03,4.2735032739e-03,4.4251052342e-03,4.6191420880e-03,4.8707892888e-03,5.2026589252e-03,5.6498422840e-03,6.2695998037e-03,7.1614832084e-03,8.5135165772e-03,1.0723514769e-02,1.4786609455e-02
2.2110344926e-03,3.3915570029e-03,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569848e-03,3.3915549556e-03,3.3914573060e-03,3.3898122162e-03,3.3801194681e-03,3.3578868525e-03,3.3307930639e-03,3.3065249638e-03,3.2886846569e-03,3.2858022374e-03,3.3174661338e-03,3.3801850443e-03,3.4492205193e-03,3.5089304223e-03,3.5547399897e-03,3.5876522735e-03,3.6104163399e-03,3.6258067051e-03,3.6360913845e-03,3.6432254057e-03,3.6499514645e-03,3.6603414425e-03,3.6768213498e-03,3.6976432808e-03,3.7189277873e-03,3.7376152797e-03,3.7555645021e-03,3.7774434215e-03,3.8041486745e-03,3.8368068003e-03,3.8768413483e-03,3.9260652521e-03,3.9868093469e-03,4.0621047278e-03,4.1559472726e-03,4.2736909506e-03,4.4226491216e-03,4.6130433335e-03,4.8595558000e-03,5.1839794553e-03,5.6199743706e-03,6.2221396959e-03,7.0846738936e-03,8.3836651463e-03,1.0486257661e-02,1.4290233704e-02
2.6314714066e-03,3.3915570026e-03,3.3915570022e-03,3.3915570018e-03,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569998e-03,3.3915569545e-03,3.3915519841e-03,3.3913572296e-03,3.3886930652e-03,3.3758239389e-03,3.3504906770e-03,3.3219831479e-03,3.2974259464e-03,3.2804643670e-03,3.2825921000e-03,3.3231078217e-03,3.3916738204e-03,3.4629085490e-03,3.5228360014e-03,3.5681193133e-03,3.6003643711e-03,3.6225456722e-03,3.6374910602e-03,3.6474576814e-03,3.6543718265e-03,3.6609378538e-03,3.6711671896e-03,3.6874280808e-03,3.7079691742e-03,3.7289539553e-03,3.7473682169e-03,3.7650475142e-03,3.7865875824e-03,3.8128659957e-03,3.8449842041e-03,3.8843324162e-03,3.9326787243e-03,3.9922927915e-03,4.0661208626e-03,4.1580388302e-03,4.2732271662e-03,4.4187417973e-03,4.6044106897e-03,4.8442929148e-03,5.1591532322e-03,5.5808691728e-03,6.1607565692e-03,6.9864879409e-03,8.2198288291e-03,1.0191925664e-02,1.3690129091e-02
3.1318560324e-03,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569995e-03,3.3915568684e-03,3.3915451307e-03,3.3911711082e-03,3.3870176414e-03,3.3704971477e-03,3.3422248675e-03,3.3125417138e-03,3.2878806535e-03,3.2723626844e-03,3.2809342965e-03,3.3306412463e-03,3.4045123009e-03,3.4773818343e-03,3.5371170067e-03,3.5816074488e-03,3.6130181596e-03,3.6345126635e-03,3.6489479812e-03,3.6585554365e-03,3.6652231346e-03,3.6716095709e-03,3.6816582781e-03,3.6976755030e-03,3.7179078402e-03,3.7385657717e-03,3.7566836164e-03,3.7740710548e-03,3.7952459088e-03,3.8210657226e-03,3.8526056581e-03,3.8912210955e-03,3.9386334356e-03,3.9970488654e-03,4.0693259157e-03,4.1592169544e-03,4.2717246493e-03,4.4136424391e-03,4.5943992680e-03,4.8274265593e-03,5.1324612759e-03,5.5396149698e-03,6.0969859030e-03,6.8859381353e-03,8.0546372841e-03,9.9008857454e-03,1.3113511010e-02
3.7273907379e-03,3.3915570022e-03,3.3915570018e-03,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569982e-03,3.3915566328e-03,3.3915299308e-03,3.3908388863e-03,3.3846085775e-03,3.3640821155e-03,3.3331146685e-03,3.3025049173e-03,3.2779540776e-03,3.2646638411e-03,3.2811654636e-03,3.3400430862e-03,3.4184977990e-03,3.4923648185e-03,3.5514821837e-03,3.5949192962e-03,3.6253397128e-03,3.6460536023e-03,3.6599215893e-03,3.6691343376e-03,3.6755327375e-03,3.6817220707e-03,3.6915705332e-03,3.7073185032e-03,3.7272126294e-03,3.7475150403e-03,3.7653120018e-03,3.7823844890e-03,3.8031664549e-03,3.8284944524e-03,3.8594161760e-03,3.8972507320e-03,3.9436710574e-03,4.0008176953e-03,4.0714588269e-03,4.1592201363e-03,4.2689228108e-03,4.4070937962e-03,4.5827593410e-03,4.8087217366e-03,5.1036957875e-03,5.4960529583e-03,6.0307564142e-03,6.7831086189e-03,7.8884418300e-03,9.6138646372e-03,1.2560794362e-02
4.2843744979e-03,3.3915570021e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569953e-03,3.3915561872e-03,3.3915060513e-03,3.3904084947e-03,3.3820286604e-03,3.3581513289e-03,3.3252438489e-03,3.2940733987e-03,3.2697979738e-03,3.2590310499e-03,3.2828867336e-03,3.3488325537e-03,3.4303317022e-03,3.5045121436e-03,3.5628324620e-03,3.6052502106e-03,3.6347764526e-03,3.6548062792e-03,3.6681848393e-03,3.6770600962e-03,3.6832291298e-03,3.6892495651e-03,3.6989240342e-03,3.7144377121e-03,3.7340392566e-03,3.7540358039e-03,3.7715577908e-03,3.7883611114e-03,3.8088082032e-03,3.8337181465e-03,3.8641158380e-03,3.9012903659e-03,3.9468746899e-03,4.0029553890e-03,4.0722266464e-03,4.1582108091e-03,4.2655816897e-03,4.4006508926e-03,4.5721210691e-03,4.7922921341e-03,5.0790685908e-03,5.4594542110e-03,5.9759732028e-03,6.6992720810e-03,7.7549861250e-03,9.3875420884e-03,1.2135835363e-02
5.0990650651e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569849e-03,3.3915548786e-03,3.3914485001e-03,3.3895613515e-03,3.3778406959e-03,3.3497455437e-03,3.3147165936e-03,3.2830678925e-03,3.2594393413e-03,3.2529907013e-03,3.2870860193e-03,3.3612335364e-03,3.4456653391e-03,3.5196243631e-03,3.5765867463e-03,3.6175282315e-03,3.6458242815e-03,3.6649352257e-03,3.6776648134e-03,3.6860958876e-03,3.6919639245e-03,3.6977609547e-03,3.7072011882e-03,3.7223980330e-03,3.7416056329e-03,3.7611923540e-03,3.7783472503e-03,3.7947921481e-03,3.8147944672e-03,3.8391506265e-03,3.8688560398e-03,3.9051610949e-03,3.9496473795e-03,4.0043323728e-03,4.0718158657e-03,4.1554889391e-03,4.2598390558e-03,4.3909069140e-03,4.5569903834e-03,4.7697650109e-03,5.0461356802e-03,5.4114335155e-03,5.9052307992e-03,6.5926105219e-03,7.5878086732e-03,9.1091667505e-03,1.1625910964e-02
6.2836835458e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569998e-03,3.3915569423e-03,3.3915506220e-03,3.3913017915e-03,3.3878763924e-03,3.3712120807e-03,3.3382444581e-03,3.3011438221e-03,3.2692429671e-03,3.2470062416e-03,3.2477859109e-03,3.2951430703e-03,3.3778106028e-03,3.4643975742e-03,3.5372138994e-03,3.5920576659e-03,3.6309666082e-03,3.6576470124e-03,3.6755791061e-03,3.6874869262e-03,3.6953598181e-03,3.7008505526e-03,3.7063642376e-03,3.7154998557e-03,3.7302812711e-03,3.7489742886e-03,3.7680284599e-03,3.7847082879e-03,3.8006906816e-03,3.8201207753e-03,3.8437666565e-03,3.8725870116e-03,3.9077842029e-03,3.9508763275e-03,4.0037958382e-03,4.0690269316e-03,4.1498007727e-03,4.2503791010e-03,4.3764765453e-03,4.5359072198e-03,4.7396064579e-03,5.0033049198e-03,5.3503899182e-03,5.8170469056e-03,6.4620749971e-03,7.3870883718e-03,8.7822980805e-03,1.1044557654e-02
7.4785504922e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569993e-03,3.3915568307e-03,3.3915417112e-03,3.3910588535e-03,3.3856814575e-03,3.3642379504e-03,3.3275382354e-03,3.2891144762e-03,3.2572764583e-03,3.2369355985e-03,3.2456370934e-03,3.3042173369e-03,3.3926205210e-03,3.4798493309e-03,3.5510282490e-03,3.6037459839e-03,3.6407789194e-03,3.6660208619e-03,3.6829229801e-03,3.6941205206e-03,3.7015140126e-03,3.7066811984e-03,3.7119485640e-03,3.7208119190e-03,3.7352182494e-03,3.7534478384e-03,3.7720245453e-03,3.7882800136e-03,3.8038503740e-03,3.8227720940e-03,3.8457887828e-03,3.8738275083e-03,3.9080494459e-03,3.9499184668e-03,4.0012947265e-03,4.0645646059e-03,4.1428246612e-03,4.2401477312e-03,4.3619773196e-03,4.5157281868e-03,4.7117295517e-03,4.9647594921e-03,5.2966454163e-03,5.7408896242e-03,6.3513904550e-03,7.2201110110e-03,8.5163048482e-03,1.0584831945e-02
8.9006260284e-03,3.3915570015e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569976e-03,3.3915565219e-03,3.3915217879e-03,3.3906232933e-03,3.3825279622e-03,3.3559014183e-03,3.3158770860e-03,3.2764902461e-03,3.2449866030e-03,3.2274821523e-03,3.2458233231e-03,3.3151536820e-03,3.4078976300e-03,3.4947508162e-03,3.5637312791e-03,3.6140459216e-03,3.6490722043e-03,3.6728148781e-03,3.6886585030e-03,3.6991320836e-03,3.7060393164e-03,3.7108785399e-03,3.7158926833e-03,3.7244684155e-03,3.7384743553e-03,3.7562099609e-03,3.7742795129e-03,3.7900855953e-03,3.8052205969e-03,3.8236064162e-03,3.8459614820e-03,3.8731804439e-03,3.9063823949e-03,3.9469760079e-03,3.9967481428e-03,4.0579864498e-03,4.1336522725e-03,4.2276297077e-03,4.3450929552e-03,4.4930627103e-03,4.6812745375e-03,4.9235814089e-03,5.2403106842e-03,5.6624143724e-03,6.2391980500e-03,7.0537385842e-03,8.2564312162e-03,1.0146806712e-02
1.0968425791e-02,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569900e-03,3.3915554235e-03,3.3914661920e-03,3.3896768797e-03,3.3771602646e-03,3.3441174910e-03,3.3007230779e-03,3.2606327381e-03,3.2299650805e-03,3.2175294305e-03,3.2493538751e-03,3.3302069341e-03,3.4262227544e-03,3.5113753573e-03,3.5770790157e-03,3.6242184912e-03,3.6567129775e-03,3.6786071599e-03,3.6931624880e-03,3.7027616660e-03,3.7090842533e-03,3.7135291514e-03,3.7182335304e-03,3.7264460687e-03,3.7399401324e-03,3.7570447084e-03,3.7744685523e-03,3.7897041795e-03,3.8042877682e-03,3.8219964313e-03,3.8435175902e-03,3.8697061133e-03,3.9016296494e-03,3.9406296689e-03,3.9884041903e-03,4.0471217709e-03,4.1195815181e-03,4.2094423856e-03,4.3215594104e-03,4.4624896396e-03,4.6412758446e-03,4.8707014187e-03,5.1693780102e-03,5.5653774936e-03,6.1028974533e-03,6.8553175182e-03,7.9529507973e-03,9.6486326186e-03
1.3054114667e-02,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569685e-03,3.3915529238e-03,3.3913659186e-03,3.3883365942e-03,3.3711365039e-03,3.3328744096e-03,3.2872174781e-03,3.2468941873e-03,3.2174037409e-03,3.2109260548e-03,3.2550075994e-03,3.3438323758e-03,3.4409607458e-03,3.5237625850e-03,3.5862983333e-03,3.6306136151e-03,3.6609360281e-03,3.6812741487e-03,3.6947567269e-03,3.7036325531e-03,3.7094733594e-03,3.7135930873e-03,3.7180371249e-03,3.7259341307e-03,3.7389777025e-03,3.7555269864e-03,3.7723842038e-03,3.7871205527e-03,3.8012224995e-03,3.8183409536e-03,3.8391369598e-03,3.8644316633e-03,3.8952492646e-03,3.9328747042e-03,3.9789315950e-03,4.0354892291e-03,4.1052121990e-03,4.1915738690e-03,4.2991678789e-03,4.4341742788e-03,4.6050770913e-03,4.8238050453e-03,5.1076134306e-03,5.4823257007e-03,5.9882115942e-03,6.6913316305e-03,7.7071985633e-03,9.2553161050e-03
