# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6162549206e-03,5.1172700081e-04,5.1172700064e-04,5.1172700050e-04,5.1172700038e-04,5.1172700029e-04,5.1172700021e-04,5.1172700014e-04,5.1172700009e-04,5.1172700005e-04,5.1172700002e-04,5.1172699999e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699990e-04,5.1172699993e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699944e-04,5.1172696048e-04,5.1172600686e-04,5.1171791381e-04,5.1169277751e-04,5.1165632300e-04,5.1161737784e-04,5.1142602585e-04,5.0883416017e-04,4.9479920310e-04,4.6479550139e-04,4.2932131899e-04,3.9747761174e-04,3.7252887048e-04,3.5437600285e-04,3.4172095182e-04,3.3312275713e-04,3.2737733819e-04,3.2363409545e-04,3.2153654956e-04,3.2123393722e-04,3.2277738829e-04,3.2560723735e-04,3.2886234783e-04,3.3187460309e-04,3.3485107339e-04,3.3856849247e-04,3.4320688632e-04,3.4899771813e-04,3.5624157892e-04,3.6533376784e-04,3.7680194274e-04,3.9136291129e-04,4.1001066739e-04,4.3415711863e-04,4.6586501428e-04,5.0824920581e-04,5.6620079817e-04,6.4776785221e-04,7.6696789192e-04,9.5000275758e-04,1.2504822526e-03,1.7921325999e-03,2.9135421418e-03,5.8233579932e-03
1.9235921892e-03,5.1172700073e-04,5.1172700057e-04,5.1172700044e-04,5.1172700034e-04,5.1172700025e-04,5.1172700018e-04,5.1172700012e-04,5.1172700007e-04,5.1172700003e-04,5.1172700000e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699990e-04,5.1172699992e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699853e-04,5.1172691553e-04,5.1172526435e-04,5.1171383376e-04,5.1168395633e-04,5.1164475027e-04,5.1160010202e-04,5.1126061787e-04,5.0725939351e-04,4.8937785295e-04,4.5606501862e-04,4.1904965045e-04,3.8674481385e-04,3.6180851359e-04,3.4382088316e-04,3.3134708492e-04,3.2290006457e-04,3.1726749554e-04,3.1360191913e-04,3.1154374381e-04,3.1122386695e-04,3.1268069203e-04,3.1537145271e-04,3.1846991463e-04,3.2133741379e-04,3.2417041474e-04,3.2770774327e-04,3.3211979695e-04,3.3762538389e-04,3.4450825088e-04,3.5314092725e-04,3.6401972574e-04,3.7781737879e-04,3.9546435849e-04,4.1827836853e-04,4.4817772953e-04,4.8804708667e-04,5.4239340234e-04,6.1858762114e-04,7.2937149396e-04,8.9833530430e-04,1.1731426555e-03,1.6619089039e-03,2.6530258755e-03,5.1329131230e-03
2.2110344926e-03,5.1172700067e-04,5.1172700052e-04,5.1172700040e-04,5.1172700030e-04,5.1172700022e-04,5.1172700016e-04,5.1172700010e-04,5.1172700006e-04,5.1172700002e-04,5.1172699999e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699990e-04,5.1172699992e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699690e-04,5.1172684882e-04,5.1172435421e-04,5.1170965646e-04,5.1167594464e-04,5.1163468478e-04,5.1158170117e-04,5.1104522345e-04,5.0551871558e-04,4.8423855700e-04,4.4835054072e-04,4.1021874967e-04,3.7765360392e-04,3.5281321245e-04,3.3501968281e-04,3.2273327591e-04,3.1443548296e-04,3.0891182870e-04,3.0532052182e-04,3.0330140968e-04,3.0297173414e-04,3.0436055993e-04,3.0693967607e-04,3.0991172211e-04,3.1266220684e-04,3.1537916892e-04,3.1877080253e-04,3.2299974921e-04,3.2827463834e-04,3.3486569158e-04,3.4312719046e-04,3.5353038310e-04,3.6671284709e-04,3.8355453690e-04,4.0529849156e-04,4.3374901297e-04,4.7160985980e-04,5.2308783527e-04,5.9502838268e-04,6.9919143026e-04,8.5717879078e-04,1.1121897591e-03,1.5608447048e-03,2.4556254833e-03,4.6315385338e-03
2.6314714066e-03,5.1172700060e-04,5.1172700046e-04,5.1172700035e-04,5.1172700026e-04,5.1172700019e-04,5.1172700013e-04,5.1172700008e-04,5.1172700004e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699988e-04,5.1172699990e-04,5.1172699991e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699993e-04,5.1172699239e-04,5.1172669707e-04,5.1172265715e-04,5.1170314302e-04,5.1166472877e-04,5.1162101866e-04,5.1154815442e-04,5.1061200370e-04,5.0258569711e-04,4.7675143276e-04,4.3780489666e-04,3.9848697809e-04,3.6576697374e-04,3.4116725706e-04,3.2369688952e-04,3.1169710220e-04,3.0361963583e-04,2.9825389691e-04,2.9476940999e-04,2.9280783687e-04,2.9247079437e-04,2.9377684652e-04,2.9621710896e-04,2.9903115829e-04,3.0163518379e-04,3.0420684359e-04,3.0741601173e-04,3.1141566252e-04,3.1640175742e-04,3.2262771402e-04,3.3042518585e-04,3.4023440839e-04,3.5264957191e-04,3.6848846542e-04,3.8890256016e-04,4.1555688319e-04,4.5093527775e-04,4.9888167576e-04,5.6561056182e-04,6.6171296161e-04,8.0644866470e-04,1.0378325950e-03,1.4393923151e-03,2.2238575221e-03,4.0663268551e-03
3.1318560324e-03,5.1172700053e-04,5.1172700041e-04,5.1172700031e-04,5.1172700023e-04,5.1172700016e-04,5.1172700011e-04,5.1172700007e-04,5.1172700003e-04,5.1172700000e-04,5.1172699997e-04,5.1172699995e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699993e-04,5.1172699996e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699980e-04,5.1172698200e-04,5.1172641483e-04,5.1172011657e-04,5.1169506596e-04,5.1165219108e-04,5.1160591529e-04,5.1149291626e-04,5.0990097183e-04,4.9863367724e-04,4.6804992997e-04,4.2631246574e-04,3.8609606483e-04,3.5343312987e-04,3.2921336551e-04,3.1215414125e-04,3.0049606694e-04,2.9267355174e-04,2.8748764306e-04,2.8412389362e-04,2.8222854697e-04,2.8188931411e-04,2.8311564111e-04,2.8541902548e-04,2.8807654173e-04,2.9053525897e-04,2.9296270230e-04,2.9599075250e-04,2.9976284262e-04,3.0446245221e-04,3.1032647269e-04,3.1766435160e-04,3.2688596456e-04,3.3854314755e-04,3.5339320203e-04,3.7249884096e-04,3.9739069064e-04,4.3034149256e-04,4.7484904622e-04,5.3653059116e-04,6.2488118743e-04,7.5699107899e-04,9.6614787140e-04,1.3241955280e-03,2.0094891335e-03,3.5657336614e-03
3.7273907379e-03,5.1172700048e-04,5.1172700037e-04,5.1172700028e-04,5.1172700020e-04,5.1172700014e-04,5.1172700009e-04,5.1172700005e-04,5.1172700002e-04,5.1172699999e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699993e-04,5.1172699996e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699944e-04,5.1172695895e-04,5.1172591105e-04,5.1171646355e-04,5.1168533893e-04,5.1163836288e-04,5.1158875811e-04,5.1139689935e-04,5.0877336822e-04,4.9348679229e-04,4.5814190644e-04,4.1397566055e-04,3.7318826129e-04,3.4080400524e-04,3.1710128470e-04,3.0053602052e-04,2.8926984865e-04,2.8173309373e-04,2.7674619603e-04,2.7351523987e-04,2.7169369260e-04,2.7135714979e-04,2.7250736990e-04,2.7467705697e-04,2.7718095132e-04,2.7949688012e-04,2.8178256272e-04,2.8463257371e-04,2.8818102303e-04,2.9259921413e-04,2.9810794753e-04,3.0499509585e-04,3.1364111006e-04,3.2455689216e-04,3.3844147541e-04,3.5627239660e-04,3.7945188177e-04,4.1005206338e-04,4.5124389899e-04,5.0808501279e-04,5.8905333064e-04,7.0924984586e-04,8.9769563985e-04,1.2159138937e-03,1.8128207783e-03,3.1250037317e-03
4.2843744979e-03,5.1172700044e-04,5.1172700033e-04,5.1172700025e-04,5.1172700018e-04,5.1172700012e-04,5.1172700008e-04,5.1172700004e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699993e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699877e-04,5.1172692274e-04,5.1172525841e-04,5.1171255148e-04,5.1167634628e-04,5.1162639706e-04,5.1157263150e-04,5.1126901912e-04,5.0745267802e-04,4.8841451381e-04,4.4938329974e-04,4.0359001116e-04,3.6259655849e-04,3.3059403436e-04,3.0739870140e-04,2.9128326885e-04,2.8036286061e-04,2.7307410776e-04,2.6825831628e-04,2.6514100558e-04,2.6338320312e-04,2.6305212807e-04,2.6414443290e-04,2.6621022100e-04,2.6859423167e-04,2.7079860788e-04,2.7297351180e-04,2.7568439339e-04,2.7905811694e-04,2.8325653708e-04,2.8848798878e-04,2.9502366274e-04,3.0322130857e-04,3.1356032743e-04,3.2669504392e-04,3.4353786407e-04,3.6539322723e-04,3.9418121699e-04,4.3282648510e-04,4.8596786994e-04,5.6132867874e-04,6.7255010091e-04,8.4556641910e-04,1.1345758996e-03,1.6681675771e-03,2.8120793669e-03
5.0990650651e-03,5.1172700039e-04,5.1172700030e-04,5.1172700022e-04,5.1172700015e-04,5.1172700010e-04,5.1172700006e-04,5.1172700002e-04,5.1172700000e-04,5.1172699997e-04,5.1172699995e-04,5.1172699994e-04,5.1172699993e-04,5.1172699991e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699990e-04,5.1172699992e-04,5.1172699995e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699678e-04,5.1172683547e-04,5.1172397381e-04,5.1170620112e-04,5.1166360088e-04,5.1161033065e-04,5.1154704314e-04,5.1100147102e-04,5.0510269135e-04,4.8080881855e-04,4.3747877550e-04,3.9009877380e-04,3.4916727647e-04,3.1783299827e-04,2.9538011271e-04,2.7988799908e-04,2.6943483708e-04,2.6247672408e-04,2.5788727577e-04,2.5491970977e-04,2.5324655331e-04,2.5292621563e-04,2.5395027179e-04,2.5589091489e-04,2.5812991189e-04,2.6019920077e-04,2.6223991841e-04,2.6478227012e-04,2.6794439089e-04,2.7187676874e-04,2.7677276788e-04,2.8288358266e-04,2.9053980996e-04,3.0018326776e-04,3.1241509453e-04,3.2807047878e-04,3.4833838949e-04,3.7496021603e-04,4.1057278661e-04,4.5932894089e-04,5.2808371693e-04,6.2881667273e-04,7.8399729869e-04,1.0397549342e-03,1.5028739771e-03,2.4661313099e-03
6.2836835458e-03,5.1172700034e-04,5.1172700026e-04,5.1172700019e-04,5.1172700013e-04,5.1172700008e-04,5.1172700004e-04,5.1172700001e-04,5.1172699999e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699990e-04,5.1172699992e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699991e-04,5.1172699033e-04,5.1172661300e-04,5.1172141876e-04,5.1169615008e-04,5.1164616132e-04,5.1158936338e-04,5.1150037824e-04,5.1041420987e-04,5.0095651248e-04,4.6980773407e-04,4.2198084366e-04,3.7340140405e-04,3.3300481821e-04,3.0273327154e-04,2.8131281677e-04,2.6664556285e-04,2.5679582744e-04,2.5025897322e-04,2.4595560971e-04,2.4317655361e-04,2.4161083144e-04,2.4130871094e-04,2.4225755794e-04,2.4405625551e-04,2.4612986548e-04,2.4804486152e-04,2.4993225713e-04,2.5228203394e-04,2.5520241572e-04,2.5883100761e-04,2.6334424017e-04,2.6897074084e-04,2.7601054325e-04,2.8486328885e-04,2.9607063830e-04,3.1038178136e-04,3.2885770481e-04,3.5304287504e-04,3.8525911395e-04,4.2913180133e-04,4.9058333101e-04,5.7983153062e-04,7.1573365263e-04,9.3619369842e-04,1.3264583275e-03,2.1105869061e-03
7.4785504922e-03,5.1172700030e-04,5.1172700022e-04,5.1172700016e-04,5.1172700011e-04,5.1172700007e-04,5.1172700003e-04,5.1172700000e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699990e-04,5.1172699991e-04,5.1172699994e-04,5.1172699996e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699974e-04,5.1172697682e-04,5.1172624461e-04,5.1171809043e-04,5.1168557535e-04,5.1162992351e-04,5.1157020847e-04,5.1143417095e-04,5.0956167220e-04,4.9613805761e-04,4.5914910226e-04,4.0826862915e-04,3.5929102276e-04,3.1970330927e-04,2.9051191659e-04,2.7005225322e-04,2.5612439476e-04,2.4680512500e-04,2.4063449477e-04,2.3657819047e-04,2.3396138533e-04,2.3248880659e-04,2.3220592466e-04,2.3309810961e-04,2.3478636198e-04,2.3673051177e-04,2.3852453151e-04,2.4029165509e-04,2.4249034758e-04,2.4522110309e-04,2.4861149702e-04,2.5282480207e-04,2.5807214963e-04,2.6462993795e-04,2.7286528822e-04,2.8327415775e-04,2.9653991925e-04,3.1362607570e-04,3.3592794412e-04,3.6553037911e-04,4.0566524604e-04,4.6156621842e-04,5.4216680270e-04,6.6373423369e-04,8.5840365129e-04,1.1967732477e-03,1.8582563032e-03
8.9006260284e-03,5.1172700027e-04,5.1172700020e-04,5.1172700014e-04,5.1172700009e-04,5.1172700005e-04,5.1172700002e-04,5.1172699999e-04,5.1172699997e-04,5.1172699995e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699990e-04,5.1172699991e-04,5.1172699993e-04,5.1172699996e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699928e-04,5.1172694660e-04,5.1172558413e-04,5.1171330862e-04,5.1167293512e-04,5.1161222598e-04,5.1154877573e-04,5.1131886714e-04,5.0820134760e-04,4.8989129828e-04,4.4727436068e-04,3.9405798861e-04,3.4521703861e-04,3.0673866038e-04,2.7877917782e-04,2.5935402079e-04,2.4620123855e-04,2.3743002377e-04,2.3163457244e-04,2.2783007592e-04,2.2537821863e-04,2.2400090497e-04,2.2374054099e-04,2.2458179132e-04,2.2616742196e-04,2.2799055313e-04,2.2967129019e-04,2.3132572988e-04,2.3338283953e-04,2.3593590484e-04,2.3910316180e-04,2.4303565169e-04,2.4792827304e-04,2.5403554383e-04,2.6169455707e-04,2.7135919552e-04,2.8365245393e-04,2.9944878034e-04,3.2000791606e-04,3.4720060453e-04,3.8390574614e-04,4.3474482619e-04,5.0752265465e-04,6.1626330741e-04,7.8820132136e-04,1.0818184423e-03,1.6410136992e-03
1.0968425791e-02,5.1172700023e-04,5.1172700017e-04,5.1172700012e-04,5.1172700007e-04,5.1172700004e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699989e-04,5.1172699990e-04,5.1172699991e-04,5.1172699993e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699761e-04,5.1172686230e-04,5.1172414899e-04,5.1170516940e-04,5.1165506818e-04,5.1158917753e-04,5.1151746387e-04,5.1105689311e-04,5.0559972993e-04,4.8037654114e-04,4.3168574192e-04,3.7667315593e-04,3.2865935588e-04,2.9185851582e-04,2.6554023807e-04,2.4742901904e-04,2.3523757880e-04,2.2713717806e-04,2.2179734713e-04,2.1829718411e-04,2.1604421104e-04,2.1478246823e-04,2.1455281629e-04,2.1534062257e-04,2.1681401842e-04,2.1850381546e-04,2.2005947171e-04,2.2158940094e-04,2.2349001281e-04,2.2584666174e-04,2.2876732374e-04,2.3238962651e-04,2.3689070240e-04,2.4250117734e-04,2.4952544277e-04,2.5837170413e-04,2.6959764984e-04,2.8398182552e-04,3.0263873787e-04,3.2721121780e-04,3.6020535309e-04,4.0560219296e-04,4.7003992506e-04,5.6525967357e-04,7.1360900713e-04,9.6181876361e-04,1.4207028555e-03
1.3054114667e-02,5.1172700021e-04,5.1172700015e-04,5.1172700010e-04,5.1172700006e-04,5.1172700003e-04,5.1172700000e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699989e-04,5.1172699990e-04,5.1172699991e-04,5.1172699993e-04,5.1172699995e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699995e-04,5.1172699382e-04,5.1172671024e-04,5.1172211661e-04,5.1169603555e-04,5.1163802133e-04,5.1156851146e-04,5.1148181381e-04,5.1065394982e-04,5.0234243017e-04,4.7077396679e-04,4.1784925610e-04,3.6218694929e-04,3.1536304566e-04,2.8020108432e-04,2.5535323401e-04,2.3837630095e-04,2.2699879039e-04,2.1946005558e-04,2.1449916620e-04,2.1125107819e-04,2.0916250801e-04,2.0799683912e-04,2.0779524510e-04,2.0854481112e-04,2.0993396851e-04,2.1152286764e-04,2.1298363913e-04,2.1441903348e-04,2.1620076735e-04,2.1840819333e-04,2.2114153458e-04,2.2452829956e-04,2.2873224270e-04,2.3396603788e-04,2.4050956679e-04,2.4873690083e-04,2.5915709645e-04,2.7247758157e-04,2.8970570372e-04,3.1231715813e-04,3.4254668099e-04,3.8391349922e-04,4.4222433996e-04,5.2761750624e-04,6.5907656747e-04,8.7545768694e-04,1.2662377233e-03
