# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6162549206e-03,3.1999999997e-11,3.1999992618e-11,3.1999985240e-11,3.1999977863e-11,3.1999970487e-11,3.1999963111e-11,3.1999955736e-11,3.1999948361e-11,3.1999940986e-11,3.1999933611e-11,3.1999926237e-11,3.1999918863e-11,3.1999911489e-11,3.1999904115e-11,3.1999896742e-11,3.1999889368e-11,3.1999881994e-11,3.1999874621e-11,3.1999867247e-11,3.1999859874e-11,3.1999852500e-11,3.1999843146e-11,3.1999828766e-11,3.1999806658e-11,3.1999772670e-11,3.1999720420e-11,3.1999640092e-11,3.1999516600e-11,3.1999326751e-11,3.1999034892e-11,3.1998586227e-11,3.1997896553e-11,3.1996836582e-11,3.1995208107e-11,3.1992708416e-11,3.1988879354e-11,3.1983042484e-11,3.1974246985e-11,3.1961350925e-11,3.1943640949e-11,3.1922900058e-11,3.1906531369e-11,3.1900747499e-11,3.1900030541e-11,3.1900000442e-11,3.1900000002e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900002744e-11,3.1903745978e-11,3.3837572440e-11,4.0473157262e-10,2.6172632217e-08,6.5695128035e-07,6.0102227801e-06,2.2637515783e-05,4.6735049428e-05,7.0146491917e-05,8.9028168273e-05,1.0303441730e-04,1.1360431482e-04,1.2221806930e-04,1.2913202030e-04,1.3436649422e-04,1.3813486494e-04,1.4075375809e-04,1.4253186040e-04,1.4372100460e-04,1.4450951781e-04,1.4504197563e-04,1.4547328068e-04,1.4599864312e-04,1.4673774769e-04,1.4763296324e-04,1.4853370041e-04,1.4931921139e-04,1.5007127035e-04,1.5098573011e-04,1.5209990240e-04,1.5346075202e-04,1.5512774857e-04,1.5717680641e-04,1.5970578935e-04,1.6284235861e-04,1.6675541778e-04,1.7167223307e-04,1.7790478847e-04,1.8589170444e-04,1.9626746922e-04,2.0998192912e-04,2.2851764241e-04,2.5431136612e-04,2.9163953758e-04,3.4868209651e-04,4.4306304337e-04,6.2014685369e-04
1.9235921892e-03,3.1999999997e-11,3.1999993233e-11,3.1999986470e-11,3.1999979708e-11,3.1999972947e-11,3.1999966186e-11,3.1999959425e-11,3.1999952665e-11,3.1999945905e-11,3.1999939145e-11,3.1999932386e-11,3.1999925626e-11,3.1999918867e-11,3.1999912108e-11,3.1999905349e-11,3.1999898590e-11,3.1999891831e-11,3.1999885072e-11,3.1999878313e-11,3.1999871554e-11,3.1999864795e-11,3.1999856221e-11,3.1999843039e-11,3.1999822774e-11,3.1999791619e-11,3.1999743724e-11,3.1999670091e-11,3.1999556892e-11,3.1999382867e-11,3.1999115334e-11,3.1998704059e-11,3.1998071849e-11,3.1997100149e-11,3.1995607131e-11,3.1993314801e-11,3.1989801353e-11,3.1984438326e-11,3.1976330938e-11,3.1964353078e-11,3.1947601263e-11,3.1927087129e-11,3.1909000859e-11,3.1901258282e-11,3.1900063489e-11,3.1900001133e-11,3.1900000007e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000004e-11,3.1900012885e-11,3.1914515908e-11,3.8077717168e-11,1.0067195739e-09,5.5905603770e-08,1.1480927443e-06,8.7090670954e-06,2.8472690757e-05,5.4356683145e-05,7.8361223969e-05,9.7290455004e-05,1.1125526087e-04,1.2198832481e-04,1.3084252110e-04,1.3793085683e-04,1.4327107801e-04,1.4709957255e-04,1.4975208949e-04,1.5154917168e-04,1.5274927081e-04,1.5354433500e-04,1.5408156548e-04,1.5452035843e-04,1.5506304351e-04,1.5583268907e-04,1.5676706848e-04,1.5770764851e-04,1.5852787320e-04,1.5931304648e-04,1.6026755322e-04,1.6143015977e-04,1.6284961474e-04,1.6458757887e-04,1.6672266498e-04,1.6935606949e-04,1.7261958038e-04,1.7668722161e-04,1.8179261435e-04,1.8825560249e-04,1.9652441763e-04,2.0724496353e-04,2.2137967727e-04,2.4042216032e-04,2.6680961990e-04,3.0477934277e-04,3.6233433406e-04,4.5640708004e-04,6.2935409011e-04
2.2110344926e-03,3.1999999997e-11,3.1999993689e-11,3.1999987381e-11,3.1999981074e-11,3.1999974767e-11,3.1999968461e-11,3.1999962155e-11,3.1999955850e-11,3.1999949544e-11,3.1999943239e-11,3.1999936935e-11,3.1999930630e-11,3.1999924325e-11,3.1999918021e-11,3.1999911716e-11,3.1999905412e-11,3.1999899108e-11,3.1999892803e-11,3.1999886499e-11,3.1999880195e-11,3.1999873891e-11,3.1999865894e-11,3.1999853599e-11,3.1999834697e-11,3.1999805638e-11,3.1999760965e-11,3.1999692286e-11,3.1999586702e-11,3.1999424384e-11,3.1999174848e-11,3.1998791237e-11,3.1998201544e-11,3.1997295165e-11,3.1995902411e-11,3.1993763663e-11,3.1990484317e-11,3.1985473987e-11,3.1977883186e-11,3.1966610155e-11,3.1950646800e-11,3.1930495900e-11,3.1911332042e-11,3.1901851409e-11,3.1900110555e-11,3.1900002332e-11,3.1900000018e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000017e-11,3.1900043356e-11,3.1941867916e-11,4.7137626631e-11,2.0824717374e-09,1.0002840865e-07,1.7501098281e-06,1.1472261885e-05,3.3772310435e-05,6.0948623414e-05,8.5322700864e-05,1.0423617401e-04,1.1817314964e-04,1.2907286833e-04,1.3813260462e-04,1.4536208770e-04,1.5078305684e-04,1.5465445738e-04,1.5732925197e-04,1.5913797902e-04,1.6034431808e-04,1.6114289156e-04,1.6168279860e-04,1.6212692679e-04,1.6268325818e-04,1.6347745140e-04,1.6444342344e-04,1.6541614872e-04,1.6626436459e-04,1.6707622250e-04,1.6806297537e-04,1.6926454433e-04,1.7073108980e-04,1.7252600041e-04,1.7473000763e-04,1.7744691043e-04,1.8081169818e-04,1.8500233335e-04,1.9025727080e-04,1.9690224138e-04,2.0539251400e-04,2.1638204708e-04,2.3084152846e-04,2.5027023751e-04,2.7710013014e-04,3.1552700762e-04,3.7339422497e-04,4.6705519775e-04,6.3649912623e-04
2.6314714066e-03,3.1999999997e-11,3.1999994215e-11,3.1999988433e-11,3.1999982652e-11,3.1999976871e-11,3.1999971091e-11,3.1999965311e-11,3.1999959531e-11,3.1999953751e-11,3.1999947972e-11,3.1999942193e-11,3.1999936414e-11,3.1999930635e-11,3.1999924856e-11,3.1999919078e-11,3.1999913299e-11,3.1999907520e-11,3.1999901742e-11,3.1999895963e-11,3.1999890184e-11,3.1999884406e-11,3.1999877075e-11,3.1999865806e-11,3.1999848480e-11,3.1999821844e-11,3.1999780895e-11,3.1999717943e-11,3.1999621163e-11,3.1999472379e-11,3.1999243647e-11,3.1998892017e-11,3.1998351478e-11,3.1997520622e-11,3.1996243819e-11,3.1994282776e-11,3.1991274634e-11,3.1986674097e-11,3.1979687796e-11,3.1969254717e-11,3.1954283337e-11,3.1934764957e-11,3.1914653321e-11,3.1902889657e-11,3.1900212787e-11,3.1900005537e-11,3.1900000051e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000092e-11,3.1900191706e-11,3.2052618293e-11,7.7549620685e-11,5.0629814429e-09,2.0040846945e-07,2.8726557204e-06,1.5780818639e-05,4.1190916589e-05,6.9785869476e-05,9.4488815731e-05,1.1332299525e-04,1.2724960438e-04,1.3840540218e-04,1.4773460036e-04,1.5513675088e-04,1.6064969486e-04,1.6456589689e-04,1.6726153832e-04,1.6907976269e-04,1.7029040924e-04,1.7109101862e-04,1.7163273127e-04,1.7208260404e-04,1.7265555366e-04,1.7348029158e-04,1.7448572441e-04,1.7549860770e-04,1.7638177159e-04,1.7722692433e-04,1.7825387850e-04,1.7950397329e-04,1.8102909695e-04,1.8289474422e-04,1.8518421639e-04,1.8800445026e-04,1.9149426572e-04,1.9583629179e-04,2.0127463553e-04,2.0814178498e-04,2.1690086109e-04,2.2821437660e-04,2.4306085116e-04,2.6294249532e-04,2.9027755094e-04,3.2919756890e-04,3.8732572993e-04,4.8026727352e-04,6.4512600731e-04
3.1318560324e-03,3.1999999998e-11,3.1999994697e-11,3.1999989397e-11,3.1999984098e-11,3.1999978799e-11,3.1999973501e-11,3.1999968202e-11,3.1999962905e-11,3.1999957607e-11,3.1999952309e-11,3.1999947012e-11,3.1999941715e-11,3.1999936417e-11,3.1999931120e-11,3.1999925823e-11,3.1999920526e-11,3.1999915229e-11,3.1999909933e-11,3.1999904636e-11,3.1999899339e-11,3.1999894042e-11,3.1999887323e-11,3.1999876992e-11,3.1999861111e-11,3.1999836695e-11,3.1999799160e-11,3.1999741455e-11,3.1999652743e-11,3.1999516361e-11,3.1999306696e-11,3.1998984374e-11,3.1998488883e-11,3.1997727249e-11,3.1996556745e-11,3.1994758694e-11,3.1991999594e-11,3.1987776406e-11,3.1981350498e-11,3.1971709429e-11,3.1957719837e-11,3.1938984395e-11,3.1918355831e-11,3.1904328988e-11,3.1900392383e-11,3.1900012604e-11,3.1900000144e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000476e-11,3.1900819474e-11,3.2437488294e-11,1.6392077369e-10,1.1937237682e-08,3.8709455590e-07,4.5531613648e-06,2.1123764273e-05,4.9481800214e-05,7.9257508303e-05,1.0414459360e-04,1.2284685759e-04,1.3681169519e-04,1.4827486027e-04,1.5788041134e-04,1.6544442901e-04,1.7103535366e-04,1.7498443972e-04,1.7769210244e-04,1.7951367928e-04,1.8072448264e-04,1.8152437027e-04,1.8206608771e-04,1.8252057976e-04,1.8310947124e-04,1.8396428259e-04,1.8500874318e-04,1.8606135326e-04,1.8697906711e-04,1.8785711040e-04,1.8892374031e-04,1.9022167052e-04,1.9180445706e-04,1.9373961736e-04,1.9611290568e-04,1.9903423108e-04,2.0264600665e-04,2.0713518284e-04,2.1275100946e-04,2.1983196653e-04,2.2884785593e-04,2.4046791495e-04,2.5567557308e-04,2.7597120383e-04,3.0375141956e-04,3.4307039319e-04,4.0131086676e-04,4.9331163522e-04,6.5339535354e-04
3.7273907379e-03,3.1999999998e-11,3.1999995139e-11,3.1999990281e-11,3.1999985423e-11,3.1999980566e-11,3.1999975709e-11,3.1999970853e-11,3.1999965996e-11,3.1999961140e-11,3.1999956284e-11,3.1999951428e-11,3.1999946572e-11,3.1999941717e-11,3.1999936861e-11,3.1999932005e-11,3.1999927150e-11,3.1999922294e-11,3.1999917439e-11,3.1999912584e-11,3.1999907728e-11,3.1999902873e-11,3.1999896713e-11,3.1999887244e-11,3.1999872686e-11,3.1999850305e-11,3.1999815898e-11,3.1999763003e-11,3.1999681684e-11,3.1999556668e-11,3.1999364475e-11,3.1999069014e-11,3.1998614810e-11,3.1997916622e-11,3.1996843565e-11,3.1995194996e-11,3.1992664521e-11,3.1988788562e-11,3.1982881242e-11,3.1973983531e-11,3.1960951943e-11,3.1943104337e-11,3.1922343139e-11,3.1906231529e-11,3.1900693266e-11,3.1900027501e-11,3.1900000387e-11,3.1900000002e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900002381e-11,3.1903385042e-11,3.3727824559e-11,4.0023758753e-10,2.7183184017e-08,7.2032425730e-07,6.9695321575e-06,2.7558250584e-05,5.8619654186e-05,8.9328617567e-05,1.1426321849e-04,1.3280104633e-04,1.4687449160e-04,1.5868885677e-04,1.6856791473e-04,1.7627619891e-04,1.8192744688e-04,1.8589571594e-04,1.8860572711e-04,1.9042410327e-04,1.9163070910e-04,1.9242701046e-04,1.9296686420e-04,1.9342475890e-04,1.9402871694e-04,1.9491278768e-04,1.9599540905e-04,1.9708687658e-04,1.9803836220e-04,1.9894852996e-04,2.0005387341e-04,2.0139842137e-04,2.0303731817e-04,2.0503999658e-04,2.0749451721e-04,2.1051355890e-04,2.1424284442e-04,2.1887324303e-04,2.2465856622e-04,2.3194243273e-04,2.4120004849e-04,2.5310542668e-04,2.6864387196e-04,2.8930910777e-04,3.1746840214e-04,3.5708636964e-04,4.1528815572e-04,5.0613684125e-04,6.6129662737e-04
4.2843744979e-03,3.1999999998e-11,3.1999995466e-11,3.1999990935e-11,3.1999986404e-11,3.1999981873e-11,3.1999977343e-11,3.1999972813e-11,3.1999968283e-11,3.1999963753e-11,3.1999959224e-11,3.1999954695e-11,3.1999950166e-11,3.1999945636e-11,3.1999941107e-11,3.1999936578e-11,3.1999932049e-11,3.1999927520e-11,3.1999922991e-11,3.1999918463e-11,3.1999913934e-11,3.1999909405e-11,3.1999903660e-11,3.1999894827e-11,3.1999881248e-11,3.1999860373e-11,3.1999828280e-11,3.1999778942e-11,3.1999703091e-11,3.1999586483e-11,3.1999407216e-11,3.1999131624e-11,3.1998707960e-11,3.1998056709e-11,3.1997055752e-11,3.1995517819e-11,3.1993156685e-11,3.1989538378e-11,3.1984017528e-11,3.1975679744e-11,3.1963390648e-11,3.1946301981e-11,3.1925669204e-11,3.1908111485e-11,3.1901060052e-11,3.1900049786e-11,3.1900000827e-11,3.1900000005e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000003e-11,3.1900008424e-11,3.1910268821e-11,3.6643007756e-11,8.4711765381e-10,5.1135189726e-08,1.1520213196e-06,9.5572739571e-06,3.3507022237e-05,6.6514404307e-05,9.7792388559e-05,1.2267510108e-04,1.4107534048e-04,1.5529788316e-04,1.6741638021e-04,1.7750480914e-04,1.8531161779e-04,1.9099637105e-04,1.9496919554e-04,1.9767370567e-04,1.9948461397e-04,2.0068463793e-04,2.0147596390e-04,2.0201295200e-04,2.0247263902e-04,2.0308788687e-04,2.0399454521e-04,2.0510677551e-04,2.0622840603e-04,2.0720609210e-04,2.0814116426e-04,2.0927649270e-04,2.1065710555e-04,2.1233934821e-04,2.1439409330e-04,2.1691112246e-04,2.2000516179e-04,2.2382434985e-04,2.2856236698e-04,2.3447621449e-04,2.4191295897e-04,2.5135115563e-04,2.6346718077e-04,2.7924561875e-04,3.0017144136e-04,3.2858312003e-04,3.6836562597e-04,4.2642786548e-04,5.1621130543e-04,6.6735077307e-04
5.0990650651e-03,3.1999999998e-11,3.1999995844e-11,3.1999991690e-11,3.1999987537e-11,3.1999983384e-11,3.1999979232e-11,3.1999975079e-11,3.1999970927e-11,3.1999966775e-11,3.1999962624e-11,3.1999958472e-11,3.1999954320e-11,3.1999950169e-11,3.1999946017e-11,3.1999941866e-11,3.1999937714e-11,3.1999933563e-11,3.1999929412e-11,3.1999925260e-11,3.1999921109e-11,3.1999916958e-11,3.1999911692e-11,3.1999903595e-11,3.1999891149e-11,3.1999872013e-11,3.1999842596e-11,3.1999797371e-11,3.1999727844e-11,3.1999620957e-11,3.1999456635e-11,3.1999204017e-11,3.1998815669e-11,3.1998218693e-11,3.1997301120e-11,3.1995891173e-11,3.1993726059e-11,3.1990406449e-11,3.1985335251e-11,3.1977654722e-11,3.1966257575e-11,3.1950150236e-11,3.1929916682e-11,3.1910909924e-11,3.1901735091e-11,3.1900100603e-11,3.1900002060e-11,3.1900000015e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000015e-11,3.1900039622e-11,3.1939824220e-11,4.7018774402e-11,2.1597315679e-09,1.0886094921e-07,2.0017341313e-06,1.3757939734e-05,4.1938297760e-05,7.7073790887e-05,1.0884907127e-04,1.3356886228e-04,1.5181582193e-04,1.6631004759e-04,1.7882411502e-04,1.8915301957e-04,1.9705717513e-04,2.0276329968e-04,2.0672746551e-04,2.0941552229e-04,2.1121082044e-04,2.1239853186e-04,2.1318098397e-04,2.1371265466e-04,2.1417336210e-04,2.1480160266e-04,2.1573517536e-04,2.1688289474e-04,2.1804070250e-04,2.1904979699e-04,2.2001470208e-04,2.2118591543e-04,2.2260963636e-04,2.2434361019e-04,2.2646037631e-04,2.2905169139e-04,2.3223460431e-04,2.3615995262e-04,2.4102448898e-04,2.4708858478e-04,2.5470273998e-04,2.6434843031e-04,2.7670312650e-04,2.9274773969e-04,3.1395212640e-04,3.4261250712e-04,3.8250539676e-04,4.4025947910e-04,5.2854429552e-04,6.7458729178e-04
6.2836835458e-03,3.1999999998e-11,3.1999996256e-11,3.1999992515e-11,3.1999988773e-11,3.1999985033e-11,3.1999981292e-11,3.1999977552e-11,3.1999973811e-11,3.1999970071e-11,3.1999966331e-11,3.1999962592e-11,3.1999958852e-11,3.1999955112e-11,3.1999951372e-11,3.1999947633e-11,3.1999943893e-11,3.1999940154e-11,3.1999936414e-11,3.1999932675e-11,3.1999928935e-11,3.1999925196e-11,3.1999920452e-11,3.1999913159e-11,3.1999901947e-11,3.1999884710e-11,3.1999858211e-11,3.1999817472e-11,3.1999754843e-11,3.1999658559e-11,3.1999510537e-11,3.1999282978e-11,3.1998933150e-11,3.1998395378e-11,3.1997568772e-11,3.1996298487e-11,3.1994347419e-11,3.1991354468e-11,3.1986776823e-11,3.1979824183e-11,3.1969437753e-11,3.1954521523e-11,3.1935039064e-11,3.1914874632e-11,3.1902965883e-11,3.1900221151e-11,3.1900005827e-11,3.1900000055e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000116e-11,3.1900242453e-11,3.2093117840e-11,8.9764322026e-11,6.4292829274e-09,2.5601459264e-07,3.6918037513e-06,2.0406657471e-05,5.3474261653e-05,9.0688495232e-05,1.2276732833e-04,1.4717653950e-04,1.6531315294e-04,1.8025513232e-04,1.9324246168e-04,2.0381479238e-04,2.1179168435e-04,2.1749090654e-04,2.2142273741e-04,2.2407672017e-04,2.2584402007e-04,2.2701097449e-04,2.2777891022e-04,2.2830166467e-04,2.2876173620e-04,2.2940367364e-04,2.3036714544e-04,2.3155463667e-04,2.3275303729e-04,2.3379735526e-04,2.3479568683e-04,2.3600705927e-04,2.3747894550e-04,2.3927060109e-04,2.4145634550e-04,2.4413001711e-04,2.4741107042e-04,2.5145307011e-04,2.5645576067e-04,2.6268260037e-04,2.7048687056e-04,2.8035165111e-04,2.9295298820e-04,3.0926339443e-04,3.3072874725e-04,3.5958615548e-04,3.9947079233e-04,4.5666482218e-04,5.4292780343e-04,6.8279470860e-04
7.4785504922e-03,3.1999999998e-11,3.1999996568e-11,3.1999993139e-11,3.1999989709e-11,3.1999986280e-11,3.1999982851e-11,3.1999979423e-11,3.1999975994e-11,3.1999972566e-11,3.1999969138e-11,3.1999965710e-11,3.1999962282e-11,3.1999958854e-11,3.1999955426e-11,3.1999951998e-11,3.1999948570e-11,3.1999945142e-11,3.1999941715e-11,3.1999938287e-11,3.1999934859e-11,3.1999931431e-11,3.1999927083e-11,3.1999920398e-11,3.1999910120e-11,3.1999894320e-11,3.1999870030e-11,3.1999832688e-11,3.1999775279e-11,3.1999687021e-11,3.1999551338e-11,3.1999342747e-11,3.1999022077e-11,3.1998529123e-11,3.1997771385e-11,3.1996606859e-11,3.1994817962e-11,3.1992072826e-11,3.1987870749e-11,3.1981476113e-11,3.1971879154e-11,3.1957944350e-11,3.1939253526e-11,3.1918597903e-11,3.1904432027e-11,3.1900406722e-11,3.1900013231e-11,3.1900000153e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000613e-11,3.1901054437e-11,3.2591204316e-11,2.0173456084e-10,1.5367047861e-08,4.9968945990e-07,5.8933957079e-06,2.7401937369e-05,6.4212959186e-05,1.0275614972e-04,1.3486625594e-04,1.5895231786e-04,1.7709900780e-04,1.9249802395e-04,2.0585657331e-04,2.1658322215e-04,2.2457969675e-04,2.3024461600e-04,2.3413086755e-04,2.3674452573e-04,2.3848087601e-04,2.3962565467e-04,2.4037835456e-04,2.4089161314e-04,2.4134956425e-04,2.4200112698e-04,2.4298711815e-04,2.4420490320e-04,2.4543428069e-04,2.4650546811e-04,2.4752927508e-04,2.4877121495e-04,2.5027969808e-04,2.5211508061e-04,2.5435296240e-04,2.5708865350e-04,2.6044326863e-04,2.6457218889e-04,2.6967704057e-04,2.7602302392e-04,2.8396459511e-04,2.9398457637e-04,3.0675557644e-04,3.2323990920e-04,3.4485893354e-04,3.7379426437e-04,4.1355568308e-04,4.7013170236e-04,5.5454389246e-04,6.8924908846e-04
8.9006260284e-03,3.1999999999e-11,3.1999996854e-11,3.1999993710e-11,3.1999990567e-11,3.1999987424e-11,3.1999984281e-11,3.1999981138e-11,3.1999977995e-11,3.1999974852e-11,3.1999971710e-11,3.1999968568e-11,3.1999965425e-11,3.1999962283e-11,3.1999959141e-11,3.1999955999e-11,3.1999952856e-11,3.1999949714e-11,3.1999946572e-11,3.1999943430e-11,3.1999940288e-11,3.1999937146e-11,3.1999933160e-11,3.1999927032e-11,3.1999917611e-11,3.1999903128e-11,3.1999880862e-11,3.1999846632e-11,3.1999794007e-11,3.1999713105e-11,3.1999588730e-11,3.1999397522e-11,3.1999103575e-11,3.1998651696e-11,3.1997957080e-11,3.1996889507e-11,3.1995249340e-11,3.1992731699e-11,3.1988875193e-11,3.1982996867e-11,3.1974140657e-11,3.1961162673e-11,3.1943365651e-11,3.1922599630e-11,3.1906364394e-11,3.1900716702e-11,3.1900028792e-11,3.1900000410e-11,3.1900000002e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900003117e-11,3.1904420441e-11,3.4282488462e-11,5.1140221941e-10,3.5350850568e-08,9.3657073489e-07,9.0564550551e-06,3.5763749895e-05,7.5909502743e-05,1.1542324436e-04,1.4738672642e-04,1.7112648421e-04,1.8940638765e-04,2.0531100102e-04,2.1900034230e-04,2.2982916976e-04,2.3780537614e-04,2.4340955463e-04,2.4723344959e-04,2.4979623194e-04,2.5149497319e-04,2.5261334423e-04,2.5334809777e-04,2.5385006755e-04,2.5430444339e-04,2.5496383652e-04,2.5596983077e-04,2.5721488955e-04,2.5847222591e-04,2.5956766148e-04,2.6061443913e-04,2.6188390647e-04,2.6342528756e-04,2.6529988251e-04,2.6758437220e-04,2.7037528225e-04,2.7379505565e-04,2.7800045521e-04,2.8319441330e-04,2.8964310075e-04,2.9770110273e-04,3.0784955008e-04,3.2075563181e-04,3.3736871534e-04,3.5908187727e-04,3.8801633287e-04,4.2755112059e-04,4.8337972179e-04,5.6580913507e-04,6.9536703080e-04
1.0968425791e-02,3.1999999999e-11,3.1999997166e-11,3.1999994334e-11,3.1999991502e-11,3.1999988671e-11,3.1999985840e-11,3.1999983008e-11,3.1999980177e-11,3.1999977346e-11,3.1999974516e-11,3.1999971685e-11,3.1999968854e-11,3.1999966023e-11,3.1999963193e-11,3.1999960362e-11,3.1999957532e-11,3.1999954701e-11,3.1999951871e-11,3.1999949040e-11,3.1999946210e-11,3.1999943379e-11,3.1999939789e-11,3.1999934268e-11,3.1999925782e-11,3.1999912735e-11,3.1999892677e-11,3.1999861841e-11,3.1999814436e-11,3.1999741556e-11,3.1999629515e-11,3.1999457270e-11,3.1999192472e-11,3.1998785399e-11,3.1998159644e-11,3.1997197854e-11,3.1995720025e-11,3.1993450913e-11,3.1989972728e-11,3.1984662508e-11,3.1976631618e-11,3.1964755800e-11,3.1948111428e-11,3.1927626100e-11,3.1909341780e-11,3.1901337209e-11,3.1900069196e-11,3.1900001266e-11,3.1900000008e-11,3.1900000000e-11,3.1900000000e-11,3.1900000007e-11,3.1900020896e-11,3.1923492227e-11,4.1897662366e-11,1.6131611039e-09,9.1115324361e-08,1.8858547847e-06,1.4440431532e-05,4.7583410748e-05,9.1109606697e-05,1.3134337540e-04,1.6293221216e-04,1.8628253463e-04,2.0490539861e-04,2.2143474292e-04,2.3544441332e-04,2.4631941427e-04,2.5421731245e-04,2.5971424643e-04,2.6344207182e-04,2.6593067341e-04,2.6757609326e-04,2.6865761106e-04,2.6936753688e-04,2.6985376766e-04,2.7030196494e-04,2.7096820449e-04,2.7199448613e-04,2.7326777783e-04,2.7455417560e-04,2.7567481912e-04,2.7674545332e-04,2.7804346508e-04,2.7961887948e-04,2.8153390906e-04,2.8386625333e-04,2.8671354191e-04,2.9019935612e-04,2.9448152631e-04,2.9976377896e-04,3.0631242701e-04,3.1448084413e-04,3.2474629071e-04,3.3776695932e-04,3.5447331708e-04,3.7622006133e-04,4.0505048522e-04,4.4418164752e-04,4.9895472164e-04,5.7885497625e-04,7.0228586866e-04
1.3054114667e-02,3.1999999999e-11,3.1999997403e-11,3.1999994807e-11,3.1999992211e-11,3.1999989615e-11,3.1999987020e-11,3.1999984425e-11,3.1999981830e-11,3.1999979235e-11,3.1999976640e-11,3.1999974046e-11,3.1999971451e-11,3.1999968856e-11,3.1999966262e-11,3.1999963667e-11,3.1999961073e-11,3.1999958478e-11,3.1999955884e-11,3.1999953289e-11,3.1999950695e-11,3.1999948100e-11,3.1999944809e-11,3.1999939749e-11,3.1999931970e-11,3.1999920011e-11,3.1999901625e-11,3.1999873361e-11,3.1999829908e-11,3.1999763105e-11,3.1999660406e-11,3.1999502521e-11,3.1999259800e-11,3.1998886664e-11,3.1998313067e-11,3.1997431412e-11,3.1996076600e-11,3.1993995956e-11,3.1990805165e-11,3.1985928308e-11,3.1978533438e-11,3.1967529767e-11,3.1951875617e-11,3.1931893868e-11,3.1912360856e-11,3.1902146731e-11,3.1900137092e-11,3.1900003092e-11,3.1900000025e-11,3.1900000000e-11,3.1900000000e-11,3.1900000041e-11,3.1900097916e-11,3.1990623092e-11,6.3539887341e-11,4.1204731123e-09,1.9169291825e-07,3.2302052590e-06,2.0482460164e-05,5.8860585506e-05,1.0465653779e-04,1.4515322643e-04,1.7629945708e-04,1.9940058650e-04,2.1845681145e-04,2.3548204613e-04,2.4967846778e-04,2.6052438014e-04,2.6831241779e-04,2.7369269660e-04,2.7732403471e-04,2.7974084970e-04,2.8133569599e-04,2.8238266652e-04,2.8306947004e-04,2.8354095042e-04,2.8398248820e-04,2.8465219708e-04,2.8569200988e-04,2.8698471712e-04,2.8829122770e-04,2.8942932722e-04,2.9051646318e-04,2.9183418107e-04,2.9343301951e-04,2.9537575905e-04,2.9774070665e-04,3.0062610685e-04,3.0415610115e-04,3.0848891084e-04,3.1382827842e-04,3.2043979169e-04,3.2867470417e-04,3.3900558007e-04,3.5208116560e-04,3.6881361962e-04,3.9052241678e-04,4.1918222883e-04,4.5787241658e-04,5.1164452805e-04,5.8933165652e-04,7.0771893957e-04
