# partialI(time[s],x[cm]) [A/cm2]
3.0669661695e-06,3.0928154992e-09,3.0930156651e-09,3.0930012347e-09,3.0929723738e-09,3.0929290827e-09,3.0928713620e-09,3.0927992125e-09,3.0927126350e-09,3.0926116308e-09,3.0924962015e-09,3.0923663483e-09,3.0922220733e-09,3.0920633787e-09,3.0918902663e-09,3.0917027390e-09,3.0915007992e-09,3.0912844498e-09,3.0910536941e-09,3.0908085351e-09,3.0905489765e-09,3.0902750217e-09,3.0899866902e-09,3.0895153620e-09,3.0887244750e-09,3.0873520543e-09,3.0848726679e-09,3.0801898469e-09,3.0709414003e-09,3.0519244947e-09,3.0115634668e-09,2.9242988447e-09,2.7359850587e-09,2.3453693244e-09,1.6280500244e-09,6.7846271003e-10,1.1472715367e-10,6.6693878103e-12,1.3242767917e-13,9.2642940883e-16,2.3557225485e-18,2.2101897315e-21,-2.0859799433e-33,-8.8160546098e-38,-1.5830150235e-42,-1.2027406231e-47,-3.8664818285e-53,-5.2591425989e-59,-3.0266904993e-65,-7.3701230037e-72,-7.5933753396e-79,2.3780510751e-83,8.3981521162e-76,1.9265050954e-68,1.8698631601e-61,7.6789685708e-55,1.3342880744e-48,9.8095831637e-43,3.0515613510e-37,-7.2414519786e-24,-2.3934192725e-19,-1.7140290272e-15,-4.7253913835e-12,-4.9374592948e-09,-1.9159273850e-06,-2.6876045324e-04,-1.3162353821e-02,-2.1663685887e-01,-1.1920607541e+00,-2.5733183404e+00,-3.3028169331e+00,-3.4733981269e+00,-3.4104145873e+00,-3.2928698087e+00,-3.1897035321e+00,-3.1141640021e+00,-3.0598588843e+00,-3.0210247169e+00,-2.9937938886e+00,-2.9751181768e+00,-2.9625349614e+00,-2.9541611624e+00,-2.9486333424e+00,-2.9430434129e+00,-2.9373913345e+00,-2.9316785742e+00,-2.9259075768e+00,-2.9200822015e+00,-2.9142083975e+00,-2.9082952623e+00,-2.9023567240e+00,-2.8964142522e+00,-2.8905013000e+00,-2.8846706999e+00,-2.8790071896e+00,-2.8736489225e+00,-2.8688245501e+00,-2.8649153703e+00,-2.8625449378e+00,-2.8626086170e+00,-2.8654496816e+00,-2.8623082840e+00,-2.8160054996e+00
3.7796315767e-06,2.7860927079e-09,2.7862244346e-09,2.7862138893e-09,2.7861927986e-09,2.7861611625e-09,2.7861189812e-09,2.7860662556e-09,2.7860029859e-09,2.7859291727e-09,2.7858448173e-09,2.7857499201e-09,2.7856444826e-09,2.7855285058e-09,2.7854019911e-09,2.7852649399e-09,2.7851173537e-09,2.7849592345e-09,2.7847905838e-09,2.7846114036e-09,2.7844216962e-09,2.7842214634e-09,2.7840107191e-09,2.7836662126e-09,2.7830881099e-09,2.7820848674e-09,2.7802722254e-09,2.7768479754e-09,2.7700824824e-09,2.7561599748e-09,2.7265616841e-09,2.6623341498e-09,2.5225997180e-09,2.2272392377e-09,1.6596820081e-09,8.1606598418e-10,1.7654975250e-10,1.3376153842e-11,3.4442407038e-13,3.0985599446e-15,1.0059340192e-17,1.2103419958e-20,-1.4032342044e-32,-7.3112893874e-37,-1.6178795107e-41,-1.5148645212e-46,-6.0014824903e-52,-1.0059999824e-57,-7.1349517606e-64,-2.1411014947e-70,-2.7185439251e-77,3.8858866163e-81,1.1124306044e-73,2.0707132630e-66,1.6308712952e-59,5.4346584713e-53,7.6626332912e-47,4.5714137502e-41,1.1582262372e-35,-1.3034613430e-22,-2.0295135596e-18,-1.1513554601e-14,-2.5050229019e-11,-2.0557459097e-08,-6.2254996772e-06,-6.7582429347e-04,-2.5347721749e-02,-3.1677071163e-01,-1.3424735310e+00,-2.4270338708e+00,-2.8943887288e+00,-2.9596364264e+00,-2.8786925405e+00,-2.7747542768e+00,-2.6907934996e+00,-2.6302326020e+00,-2.5866115089e+00,-2.5554762126e+00,-2.5337422275e+00,-2.5189029375e+00,-2.5089398399e+00,-2.5023266264e+00,-2.4979687952e+00,-2.4935686350e+00,-2.4891265660e+00,-2.4846443869e+00,-2.4801248250e+00,-2.4755719601e+00,-2.4709918807e+00,-2.4663937127e+00,-2.4617912572e+00,-2.4572056397e+00,-2.4526696734e+00,-2.4482351880e+00,-2.4439855932e+00,-2.4400578452e+00,-2.4366813639e+00,-2.4342463740e+00,-2.4334135699e+00,-2.4352087312e+00,-2.4404053935e+00,-2.4413841458e+00,-2.3921358600e+00
4.6578639059e-06,2.5099612582e-09,2.5098699115e-09,2.5098622018e-09,2.5098467822e-09,2.5098236530e-09,2.5097928139e-09,2.5097542654e-09,2.5097080081e-09,2.5096540418e-09,2.5095923674e-09,2.5095229855e-09,2.5094458964e-09,2.5093611012e-09,2.5092686004e-09,2.5091683949e-09,2.5090604858e-09,2.5089448737e-09,2.5088215603e-09,2.5086905463e-09,2.5085518329e-09,2.5084054217e-09,2.5082513221e-09,2.5079994086e-09,2.5075766694e-09,2.5068430071e-09,2.5055173161e-09,2.5030125401e-09,2.4980621080e-09,2.4878681538e-09,2.4661670753e-09,2.4189374023e-09,2.3155048672e-09,2.0935402735e-09,1.6513801132e-09,9.3241144111e-10,2.5470750606e-10,2.5124239817e-11,8.4044665129e-13,9.7417765855e-15,4.0439775649e-17,6.1832688907e-20,1.7114940835e-23,-5.6813775441e-36,-1.5493259114e-40,-1.7877536855e-45,-8.7283082384e-51,-1.8030469108e-56,-1.5759313368e-62,-5.8280101804e-69,-9.1191797273e-76,2.1810969787e-79,5.0661700202e-72,7.6522891406e-65,4.8905225341e-58,1.3224266683e-51,1.5130063922e-45,7.3244546560e-40,1.5054198237e-34,-1.3903587658e-21,-1.6174288590e-17,-7.2633682524e-14,-1.2460303445e-10,-8.0213635690e-08,-1.8926179555e-05,-1.5865311770e-03,-4.5463572119e-02,-4.3147251189e-01,-1.4270982273e+00,-2.2286041657e+00,-2.5105291253e+00,-2.5143818121e+00,-2.4308346902e+00,-2.3429143860e+00,-2.2757850385e+00,-2.2275347969e+00,-2.1927087700e+00,-2.1679268732e+00,-2.1507125914e+00,-2.1390112384e+00,-2.1311816373e+00,-2.1259973467e+00,-2.1225869909e+00,-2.1191485538e+00,-2.1156827618e+00,-2.1121915919e+00,-2.1086779119e+00,-2.1051458920e+00,-2.1016016393e+00,-2.0980541936e+00,-2.0945171131e+00,-2.0910110476e+00,-2.0875679979e+00,-2.0842385234e+00,-2.0811042352e+00,-2.0782999886e+00,-2.0760541395e+00,-2.0747620136e+00,-2.0751134629e+00,-2.0782493078e+00,-2.0853556817e+00,-2.0900328058e+00,-2.0387296151e+00
5.5436940685e-06,2.3007087679e-09,2.3005841678e-09,2.3005782290e-09,2.3005663512e-09,2.3005485341e-09,2.3005247782e-09,2.3004950836e-09,2.3004594503e-09,2.3004178786e-09,2.3003703690e-09,2.3003169217e-09,2.3002575369e-09,2.3001922155e-09,2.3001209578e-09,2.3000437642e-09,2.2999606356e-09,2.2998715722e-09,2.2997765754e-09,2.2996756452e-09,2.2995687829e-09,2.2994559889e-09,2.2993372710e-09,2.2991431949e-09,2.2988175064e-09,2.2982522550e-09,2.2972308098e-09,2.2953006580e-09,2.2914850727e-09,2.2836245325e-09,2.2668754063e-09,2.2303499564e-09,2.1500009790e-09,1.9757955166e-09,1.6202570198e-09,1.0064058219e-09,3.2946244613e-10,4.0406282949e-11,1.6830492560e-12,2.4132215968e-14,1.2310433174e-16,2.3009653807e-19,1.3691952508e-22,-1.0399986549e-34,-3.3640909618e-39,-4.6199443662e-44,-2.6845766309e-49,-6.6003874320e-55,-6.8661937411e-61,-3.0221431580e-67,-5.6281551466e-74,5.7511636474e-78,1.1229592605e-70,1.4251620798e-63,7.6527322015e-57,1.7386851282e-50,1.6713905202e-44,6.7982810162e-39,1.1737260967e-33,-9.1025050443e-21,-8.7004102513e-17,-3.2138457369e-13,-4.5194607794e-10,-2.3741598583e-07,-4.5437587425e-05,-3.0653878127e-03,-7.0076423963e-02,-5.2953585559e-01,-1.4448440249e+00,-2.0435431682e+00,-2.2175981955e+00,-2.1926752408e+00,-2.1135031326e+00,-2.0389093714e+00,-1.9836890190e+00,-1.9439150401e+00,-1.9151815750e+00,-1.8948033126e+00,-1.8807077806e+00,-1.8711607675e+00,-1.8647899838e+00,-1.8605799263e+00,-1.8578142933e+00,-1.8550292213e+00,-1.8522256036e+00,-1.8494054803e+00,-1.8465717524e+00,-1.8437285800e+00,-1.8408819964e+00,-1.8380408696e+00,-1.8352184375e+00,-1.8324348022e+00,-1.8297210761e+00,-1.8271264389e+00,-1.8247304737e+00,-1.8226653439e+00,-1.8211567314e+00,-1.8206006340e+00,-1.8217038149e+00,-1.8256881949e+00,-1.8340623077e+00,-1.8414903115e+00,-1.7890823071e+00
6.8317546202e-06,2.0725225490e-09,2.0723438265e-09,2.0723394861e-09,2.0723308053e-09,2.0723177838e-09,2.0723004218e-09,2.0722787194e-09,2.0722526767e-09,2.0722222939e-09,2.0721875708e-09,2.0721485082e-09,2.0721051060e-09,2.0720573643e-09,2.0720052838e-09,2.0719488645e-09,2.0718881070e-09,2.0718230115e-09,2.0717535785e-09,2.0716798084e-09,2.0716017018e-09,2.0715192588e-09,2.0714324851e-09,2.0712906285e-09,2.0710525671e-09,2.0706393830e-09,2.0698926866e-09,2.0684815476e-09,2.0656913563e-09,2.0599407347e-09,2.0476761965e-09,2.0208774479e-09,1.9616642151e-09,1.8319769702e-09,1.5609018121e-09,1.0645112680e-09,4.2444071546e-10,6.7295456450e-11,3.6505838060e-12,6.7687326833e-14,4.4287086355e-16,1.0547078019e-18,9.0709185428e-22,-8.0165241826e-34,-3.1967606703e-38,-5.4101507783e-43,-3.8741603613e-48,-1.1738177974e-53,-1.5047931710e-59,-8.1621614789e-66,-1.8732055955e-72,2.7457885678e-76,4.3500707434e-69,4.4798595059e-62,1.9520196518e-55,3.5987847611e-49,2.8072422978e-43,9.2654626649e-38,1.2977952770e-32,-8.1654611673e-20,-6.1937812120e-16,-1.8085983862e-12,-2.0017115327e-09,-8.2284319520e-07,-1.2228845866e-04,-6.3437420956e-03,-1.1039909723e-01,-6.3719440959e-01,-1.4107371287e+00,-1.8154604897e+00,-1.9026772420e+00,-1.8606500379e+00,-1.7906679247e+00,-1.7308070376e+00,-1.6874132618e+00,-1.6560028191e+00,-1.6333209670e+00,-1.6173103554e+00,-1.6062921057e+00,-1.5988600839e+00,-1.5939159567e+00,-1.5906560725e+00,-1.5885180869e+00,-1.5863681136e+00,-1.5842071646e+00,-1.5820372792e+00,-1.5798613177e+00,-1.5776833402e+00,-1.5755091903e+00,-1.5733474101e+00,-1.5712107005e+00,-1.5691183028e+00,-1.5670999739e+00,-1.5652027981e+00,-1.5635032089e+00,-1.5621288870e+00,-1.5612999558e+00,-1.5614085222e+00,-1.5631718075e+00,-1.5678884697e+00,-1.5774189061e+00,-1.5877399972e+00,-1.5346824380e+00
8.4190582933e-06,1.8666577601e-09,1.8668080918e-09,1.8668049200e-09,1.8667985766e-09,1.8667890614e-09,1.8667763742e-09,1.8667605152e-09,1.8667414847e-09,1.8667192822e-09,1.8666939084e-09,1.8666653630e-09,1.8666336464e-09,1.8665987587e-09,1.8665606999e-09,1.8665194703e-09,1.8664750702e-09,1.8664274997e-09,1.8663767591e-09,1.8663228488e-09,1.8662657687e-09,1.8662055194e-09,1.8661421046e-09,1.8660384337e-09,1.8658644520e-09,1.8655624770e-09,1.8650167271e-09,1.8639852493e-09,1.8619453832e-09,1.8577396865e-09,1.8487633409e-09,1.8291176357e-09,1.7855520195e-09,1.6893426791e-09,1.4842969302e-09,1.0905836951e-09,5.1641782356e-10,1.0500884331e-10,7.4221174818e-12,1.7831161628e-13,1.4991100375e-15,4.5550957878e-18,5.1002523115e-21,-5.5844133972e-33,-2.7446245443e-37,-5.7241635206e-42,-5.0513918813e-47,-1.8861028226e-52,-2.9797011611e-58,-1.9917377893e-64,-5.6330461096e-71,3.2555605076e-74,4.1833545219e-67,3.4959063433e-60,1.2360792587e-53,1.8492027850e-47,1.1705343629e-41,3.1435242341e-36,-3.7682591671e-23,-6.8985691561e-19,-4.1480483642e-15,-9.5670272514e-12,-8.3245303141e-09,-2.6737668686e-06,-3.0795882469e-04,-1.2255090201e-02,-1.6217300599e-01,-7.2051143691e-01,-1.3318756410e+00,-1.5939445616e+00,-1.6281243152e+00,-1.5809516789e+00,-1.5218875164e+00,-1.4747796700e+00,-1.4408621451e+00,-1.4161853413e+00,-1.3984019824e+00,-1.3859137132e+00,-1.3773616560e+00,-1.3716153245e+00,-1.3678036344e+00,-1.3652958138e+00,-1.3636536442e+00,-1.3620045630e+00,-1.3603496298e+00,-1.3586908187e+00,-1.3570308769e+00,-1.3553736815e+00,-1.3537247864e+00,-1.3520922823e+00,-1.3504881698e+00,-1.3489306058e+00,-1.3474476697e+00,-1.3460838593e+00,-1.3449116569e+00,-1.3440528554e+00,-1.3437193695e+00,-1.3442940552e+00,-1.3464930986e+00,-1.3516666670e+00,-1.3619783218e+00,-1.3747273447e+00,-1.3217439008e+00
1.0375125457e-05,1.6818323248e-09,1.6816764082e-09,1.6816740896e-09,1.6816694523e-09,1.6816624958e-09,1.6816532208e-09,1.6816416270e-09,1.6816277142e-09,1.6816114828e-09,1.6815929326e-09,1.6815720640e-09,1.6815488765e-09,1.6815233709e-09,1.6814955466e-09,1.6814654044e-09,1.6814329438e-09,1.6813981653e-09,1.6813610690e-09,1.6813216550e-09,1.6812799233e-09,1.6812358745e-09,1.6811895108e-09,1.6811137147e-09,1.6809865109e-09,1.6807657216e-09,1.6803666796e-09,1.6796124248e-09,1.6781205819e-09,1.6750438750e-09,1.6684731585e-09,1.6540734182e-09,1.6220469105e-09,1.5508436169e-09,1.3966932472e-09,1.0893167727e-09,5.9625772125e-10,1.5364845513e-10,1.4140898433e-11,4.4101530586e-13,4.7733300074e-15,1.8533230244e-17,2.6528157994e-20,-3.5769496955e-32,-2.1666805819e-36,-5.5686714280e-41,-6.0559123432e-46,-2.7865282706e-51,-5.4250095356e-57,-4.4687864751e-63,-1.5575078682e-69,1.6396875534e-72,1.7096356040e-65,1.1593409588e-58,3.3263665863e-52,4.0381332610e-46,2.0742071669e-40,4.5198739592e-35,-4.4277045193e-22,-5.4881298441e-18,-2.6141704601e-14,-4.7581208436e-11,-3.2511155218e-08,-8.1461657960e-06,-7.2562306642e-04,-2.2100242911e-02,-2.2238026478e-01,-7.7002019883e-01,-1.2261349302e+00,-1.3880756708e+00,-1.3920034455e+00,-1.3464897793e+00,-1.2984107582e+00,-1.2618934401e+00,-1.2355223488e+00,-1.2162599144e+00,-1.2024239514e+00,-1.1927587984e+00,-1.1861704537e+00,-1.1817591883e+00,-1.1788408796e+00,-1.1769247242e+00,-1.1756718787e+00,-1.1744154776e+00,-1.1731565703e+00,-1.1718970143e+00,-1.1706393846e+00,-1.1693873023e+00,-1.1681459420e+00,-1.1669228269e+00,-1.1657291027e+00,-1.1645816269e+00,-1.1635064887e+00,-1.1625451175e+00,-1.1617652509e+00,-1.1612813911e+00,-1.1612945653e+00,-1.1621728668e+00,-1.1646193019e+00,-1.1700076164e+00,-1.1807445980e+00,-1.1954262579e+00,-1.1432616829e+00
1.3238640839e-05,1.4884979553e-09,1.4887105462e-09,1.4887089371e-09,1.4887057188e-09,1.4887008912e-09,1.4886944542e-09,1.4886864081e-09,1.4886767527e-09,1.4886654880e-09,1.4886526140e-09,1.4886381310e-09,1.4886220387e-09,1.4886043373e-09,1.4885850268e-09,1.4885641075e-09,1.4885415790e-09,1.4885174418e-09,1.4884916957e-09,1.4884643411e-09,1.4884353777e-09,1.4884048059e-09,1.4883726274e-09,1.4883200208e-09,1.4882317335e-09,1.4880784886e-09,1.4878015117e-09,1.4872779432e-09,1.4862422363e-09,1.4841056685e-09,1.4795401797e-09,1.4695227259e-09,1.4471824711e-09,1.3972070337e-09,1.2874505966e-09,1.0609707018e-09,6.6530027915e-10,2.2127379026e-10,2.7626857803e-11,1.1706273553e-12,1.7055938351e-14,8.8330074700e-17,1.6748680910e-19,1.1132700464e-22,-7.9062525079e-35,-2.5861911719e-39,-3.5886364953e-44,-2.1069955468e-49,-5.2342119246e-55,-5.5016255367e-61,-2.4467081716e-67,1.2431345337e-70,1.0160412381e-63,5.3996990822e-57,1.2141684526e-50,1.1551538797e-44,4.6500887862e-39,7.9401115122e-34,-6.0904488753e-21,-5.7198229938e-17,-2.0742503375e-13,-2.8607375053e-10,-1.4719646945e-07,-2.7546228446e-05,-1.8130008092e-03,-4.0312367128e-02,-2.9536993048e-01,-7.8256754719e-01,-1.0883227019e+00,-1.1742602767e+00,-1.1609234567e+00,-1.1215090850e+00,-1.0850749459e+00,-1.0583208441e+00,-1.0388111316e+00,-1.0245247815e+00,-1.0143127379e+00,-1.0072214796e+00,-1.0024111149e+00,-9.9920209145e-01,-9.9708508158e-01,-9.9569808716e-01,-9.9479273007e-01,-9.9388620519e-01,-9.9297949235e-01,-9.9207426333e-01,-9.9117283075e-01,-9.9027844230e-01,-9.8939573359e-01,-9.8853143975e-01,-9.8769553844e-01,-9.8690313182e-01,-9.8617763369e-01,-9.8555634096e-01,-9.8510053246e-01,-9.8491453927e-01,-9.8518343832e-01,-9.8625123409e-01,-9.8878990637e-01,-9.9416283831e-01,-1.0049709952e+00,-1.0212367562e+00,-9.7100398331e-01
1.6892433385e-05,1.3176220016e-09,1.3178838503e-09,1.3178827342e-09,1.3178805021e-09,1.3178771537e-09,1.3178726891e-09,1.3178671083e-09,1.3178604114e-09,1.3178525983e-09,1.3178436688e-09,1.3178336233e-09,1.3178224617e-09,1.3178101838e-09,1.3177967900e-09,1.3177822799e-09,1.3177666539e-09,1.3177499120e-09,1.3177320540e-09,1.3177130802e-09,1.3176929904e-09,1.3176717849e-09,1.3176494647e-09,1.3176129749e-09,1.3175517348e-09,1.3174454354e-09,1.3172533024e-09,1.3168900941e-09,1.3161715311e-09,1.3146888900e-09,1.3115193414e-09,1.3045582020e-09,1.2890010568e-09,1.2540315531e-09,1.1763676951e-09,1.0117885778e-09,7.0465089932e-10,2.9364425586e-10,4.9398641517e-11,2.8483236958e-12,5.6018420395e-14,3.8787964105e-16,9.7575699568e-19,9.1288143731e-22,-8.5301477422e-34,-3.5605017736e-38,-6.3041410263e-43,-4.7228850923e-48,-1.4970727475e-53,-2.0078470061e-59,-1.1393830108e-65,8.6162454699e-69,5.5187396540e-62,2.2985267742e-55,4.0505154335e-49,3.0201080900e-43,9.5278523253e-38,1.2748865717e-32,-7.6646391408e-20,-5.4975894242e-16,-1.5162477487e-12,-1.5823541283e-09,-6.1197908730e-07,-8.5321552524e-05,-4.1364925540e-03,-6.6999504619e-02,-3.5982355361e-01,-7.5446813507e-01,-9.4997114677e-01,-9.9115786297e-01,-9.7195825095e-01,-9.4023531208e-01,-9.1355857918e-01,-8.9419468709e-01,-8.7991227258e-01,-8.6945075742e-01,-8.6201239225e-01,-8.5687539882e-01,-8.5340539282e-01,-8.5109775572e-01,-8.4957907692e-01,-8.4858601344e-01,-8.4793877095e-01,-8.4729163206e-01,-8.4664546186e-01,-8.4600170784e-01,-8.4536237321e-01,-8.4473027238e-01,-8.4410942503e-01,-8.4350567637e-01,-8.4292769674e-01,-8.4238863433e-01,-8.4190892958e-01,-8.4152127035e-01,-8.4127965572e-01,-8.4127671405e-01,-8.4167846780e-01,-8.4279799829e-01,-8.4525992938e-01,-8.5037531990e-01,-8.6082968139e-01,-8.7790678414e-01,-8.3068013770e-01
2.1554604942e-05,1.1669133428e-09,1.1667085170e-09,1.1667077429e-09,1.1667061946e-09,1.1667038721e-09,1.1667007754e-09,1.1666969045e-09,1.1666922594e-09,1.1666868399e-09,1.1666806464e-09,1.1666736784e-09,1.1666659365e-09,1.1666574201e-09,1.1666481297e-09,1.1666380652e-09,1.1666272263e-09,1.1666156134e-09,1.1666032263e-09,1.1665900652e-09,1.1665761301e-09,1.1665614208e-09,1.1665459384e-09,1.1665206270e-09,1.1664781471e-09,1.1664044102e-09,1.1662711298e-09,1.1660191652e-09,1.1655206426e-09,1.1644918481e-09,1.1622917530e-09,1.1574561355e-09,1.1466310794e-09,1.1222054138e-09,1.0674768109e-09,9.4904892171e-10,7.1643853779e-10,3.6118626912e-10,8.0891342895e-11,6.3491228677e-12,1.6901072010e-13,1.5685979368e-15,5.2449762478e-18,6.4903643654e-21,-7.6990395976e-33,-4.1006526240e-37,-9.2643052062e-42,-8.8560736939e-47,-3.5819900156e-52,-6.1299924011e-58,-4.4386094613e-64,1.5594789855e-66,7.8262480112e-60,2.5545557057e-53,3.5279970392e-47,2.0615783045e-41,5.1082643306e-36,-5.8214276578e-23,-8.9070812900e-19,-4.8748045866e-15,-1.0213831126e-11,-8.0536002060e-09,-2.3364691263e-06,-2.4203565181e-04,-8.6170754134e-03,-1.0157936929e-01,-4.0499120292e-01,-7.0016369401e-01,-8.2075740157e-01,-8.3765798418e-01,-8.1871704745e-01,-7.9468320125e-01,-7.7576664377e-01,-7.6194670768e-01,-7.5164348122e-01,-7.4410561258e-01,-7.3877346704e-01,-7.3510842605e-01,-7.3264125514e-01,-7.3100459091e-01,-7.2992955410e-01,-7.2922769384e-01,-7.2877081908e-01,-7.2831459176e-01,-7.2785973154e-01,-7.2740743766e-01,-7.2695937387e-01,-7.2651788316e-01,-7.2608631960e-01,-7.2566957225e-01,-7.2527491231e-01,-7.2491340055e-01,-7.2460229769e-01,-7.2436933882e-01,-7.2426062196e-01,-7.2435585103e-01,-7.2479938208e-01,-7.2586730823e-01,-7.2812158559e-01,-7.3277896861e-01,-7.4248869835e-01,-7.5954942768e-01,-7.1642879406e-01
2.7503449427e-05,1.0330381795e-09,1.0328615148e-09,1.0328609776e-09,1.0328599031e-09,1.0328582911e-09,1.0328561420e-09,1.0328534554e-09,1.0328502316e-09,1.0328464703e-09,1.0328421717e-09,1.0328373358e-09,1.0328319625e-09,1.0328260519e-09,1.0328196039e-09,1.0328126186e-09,1.0328050961e-09,1.0327970360e-09,1.0327884390e-09,1.0327793044e-09,1.0327696328e-09,1.0327594238e-09,1.0327486780e-09,1.0327311105e-09,1.0327016267e-09,1.0326504480e-09,1.0325579401e-09,1.0323830493e-09,1.0320369978e-09,1.0313227626e-09,1.0297949418e-09,1.0264349460e-09,1.0189033704e-09,1.0018584868e-09,9.6340393787e-10,8.7883499151e-10,7.0612058735e-10,4.1513846434e-10,1.2149416666e-10,1.2959709369e-11,4.6809488446e-13,5.8387324870e-15,2.6005433468e-17,4.2571446537e-20,2.1724355722e-23,-1.3654191287e-35,-3.9268969531e-40,-4.7898091315e-45,-2.4720106609e-50,-5.3980291316e-56,-4.9873696279e-62,1.0439041762e-64,4.1061161019e-58,1.0503793759e-51,1.1368736577e-45,5.2063976460e-40,1.0110824139e-34,-8.8240587590e-22,-9.5629609278e-18,-3.9891239061e-14,-6.3418882387e-11,-3.7721252802e-08,-8.1912198860e-06,-6.2870207163e-04,-1.6390866877e-02,-1.4081150013e-01,-4.2558747533e-01,-6.3360860087e-01,-7.0604328953e-01,-7.1106263149e-01,-6.9522507844e-01,-6.7805997718e-01,-6.6507764326e-01,-6.5541153630e-01,-6.4813307798e-01,-6.4281627579e-01,-6.3907160796e-01,-6.3650733884e-01,-6.3478554837e-01,-6.3364525260e-01,-6.3289717072e-01,-6.3240926440e-01,-6.3209192057e-01,-6.3177531065e-01,-6.3145999095e-01,-6.3114690094e-01,-6.3083735047e-01,-6.3053319274e-01,-6.3023709230e-01,-6.2995294969e-01,-6.2968659122e-01,-6.2944692069e-01,-6.2924790416e-01,-6.2911211565e-01,-6.2907733951e-01,-6.2920946876e-01,-6.2962914155e-01,-6.3057035354e-01,-6.3251863021e-01,-6.3655602168e-01,-6.4516812724e-01,-6.6134375269e-01,-6.2343029007e-01
3.7624907581e-05,8.8277014721e-10,8.8304716532e-10,8.8304682964e-10,8.8304615812e-10,8.8304515074e-10,8.8304380755e-10,8.8304212869e-10,8.8304011381e-10,8.8303776326e-10,8.8303507687e-10,8.8303205453e-10,8.8302869650e-10,8.8302500267e-10,8.8302097289e-10,8.8301660733e-10,8.8301190596e-10,8.8300686885e-10,8.8300149590e-10,8.8299578714e-10,8.8298974262e-10,8.8298336234e-10,8.8297664652e-10,8.8296566722e-10,8.8294724047e-10,8.8291525450e-10,8.8285743737e-10,8.8274812754e-10,8.8253182568e-10,8.8208533200e-10,8.8112998655e-10,8.7902778975e-10,8.7430967287e-10,8.6360135089e-10,8.3928223368e-10,7.8496342569e-10,6.6982209548e-10,4.5694217303e-10,1.8138684236e-10,2.8490670532e-11,1.5278100254e-12,2.7982154050e-14,1.8079851891e-16,4.2515783030e-19,3.6207259506e-22,-3.1656420811e-34,-1.2454960012e-38,-2.0782317892e-43,-1.4672731540e-48,-4.3831009446e-54,-5.5399230931e-60,1.8290708357e-62,5.2589898644e-56,9.8339761603e-50,7.7804927629e-44,2.6046194082e-38,3.6973463306e-33,-2.3582909813e-20,-1.8012881724e-16,-5.2916852747e-13,-5.8878392764e-10,-2.4310280692e-07,-3.6250012129e-05,-1.8842438318e-03,-3.2804079832e-02,-1.8914001468e-01,-4.1922730547e-01,-5.4555724051e-01,-5.8294357374e-01,-5.8261066006e-01,-5.7203140180e-01,-5.6195817714e-01,-5.5441344014e-01,-5.4858540023e-01,-5.4413624770e-01,-5.4088721702e-01,-5.3860683930e-01,-5.3704986188e-01,-5.3600607796e-01,-5.3531517076e-01,-5.3486193242e-01,-5.3456631864e-01,-5.3437403454e-01,-5.3418223177e-01,-5.3399125177e-01,-5.3380170542e-01,-5.3361445498e-01,-5.3343073403e-01,-5.3325233458e-01,-5.3308190533e-01,-5.3292343958e-01,-5.3278309648e-01,-5.3267062899e-01,-5.3260196148e-01,-5.3260404723e-01,-5.3272449426e-01,-5.3305179178e-01,-5.3376081229e-01,-5.3522336135e-01,-5.3829746972e-01,-5.4507767247e-01,-5.5886566217e-01,-5.2908525533e-01
