# partialI(time[s],x[cm]) [A/cm2]
3.0669661695e-06,-1.3659266058e-10,-4.6948668473e-10,-7.4328820340e-10,-9.6918806663e-10,-1.1517001664e-09,-1.3074714721e-09,-1.4320018922e-09,-1.5372944168e-09,-1.6282455117e-09,-1.6978250330e-09,-1.7567449543e-09,-1.8126169130e-09,-1.8543505672e-09,-1.8901173277e-09,-1.9238047178e-09,-1.9556190085e-09,-1.9795956879e-09,-2.0024852321e-09,-2.0225586150e-09,-2.0409917533e-09,-2.0598565132e-09,-2.0773627447e-09,-2.1025510855e-09,-2.1399770209e-09,-2.1930850431e-09,-2.2772176955e-09,-2.4092476389e-09,-2.6050841070e-09,-2.8303302672e-09,-2.9547377847e-09,-2.9116329392e-09,-2.7279793933e-09,-2.3384585479e-09,-1.6230195876e-09,-6.7615823275e-10,-1.1428707943e-10,-6.6432449344e-12,-1.3137647623e-13,-8.3178233945e-16,-2.0772447321e-18,-1.9172441181e-21,-1.1088902631e-25,-4.6865441574e-30,-8.4151813232e-35,-6.3936730085e-40,-2.0553908324e-45,-2.7957181654e-51,-1.6089644749e-57,-3.9178984740e-64,-4.0365776312e-71,1.2641529420e-75,4.4643905324e-68,1.0241147088e-60,9.9400430875e-54,4.0820783086e-47,7.0929687440e-41,5.2146959947e-35,1.6221856208e-29,2.1440482519e-24,2.0082765741e-19,1.4610013433e-15,4.6991954936e-12,4.9112355457e-09,1.9064165146e-06,2.6752683531e-04,1.3107297576e-02,2.1582672535e-01,1.1881374231e+00,2.5657155590e+00,3.2935563826e+00,3.4636673250e+00,3.3948187402e+00,3.2144813956e+00,2.8860406312e+00,2.4911577017e+00,2.1803827386e+00,1.9810410867e+00,1.8620945139e+00,1.7914904540e+00,1.7486796628e+00,1.7220817872e+00,1.7052523600e+00,1.6887435191e+00,1.6724943253e+00,1.6564198612e+00,1.6404099660e+00,1.6243235309e+00,1.6079814598e+00,1.5911581238e+00,1.5735713992e+00,1.5548721883e+00,1.5346365195e+00,1.5123691527e+00,1.4875432138e+00,1.4597434999e+00,1.4291068473e+00,1.3976481927e+00,1.3734340081e+00,1.3850169737e+00,1.5395434605e+00,2.3194273102e+00,1.7825496820e-01
3.7796315767e-06,-1.5027604454e-10,-4.4694134647e-10,-6.8532433324e-10,-8.8734347780e-10,-1.0527258851e-09,-1.1835549147e-09,-1.2973476117e-09,-1.3886836938e-09,-1.4646950380e-09,-1.5289816440e-09,-1.5810420914e-09,-1.6281849331e-09,-1.6651034776e-09,-1.6967628254e-09,-1.7229173890e-09,-1.7484629637e-09,-1.7695274142e-09,-1.7888617545e-09,-1.8060943787e-09,-1.8230269300e-09,-1.8361929412e-09,-1.8518335900e-09,-1.8690614918e-09,-1.8981438410e-09,-1.9408142105e-09,-2.0062590158e-09,-2.1117015630e-09,-2.2766841365e-09,-2.4899820984e-09,-2.6469278248e-09,-2.6466664804e-09,-2.5149425326e-09,-2.2206983836e-09,-1.6546399456e-09,-8.1341096923e-10,-1.7591941389e-10,-1.3321150412e-11,-3.4401748724e-13,-2.7972035413e-15,-8.9172389320e-18,-1.0528070782e-20,-7.4594808597e-25,-3.8866229939e-29,-8.6005181501e-34,-8.0528987006e-39,-3.1903401176e-44,-5.3478154897e-50,-3.7928833210e-56,-1.1381924392e-62,-1.4451562193e-69,2.0657062625e-73,5.9135921680e-66,1.1007746179e-58,8.6695814381e-52,2.8890210002e-45,4.0733946046e-39,2.4301270070e-33,6.1570380913e-28,1.0829309627e-22,1.7110255241e-18,1.1631354918e-14,2.4923083933e-11,2.0458628744e-08,6.1973561446e-06,6.7297849884e-04,2.5249552698e-02,3.1565965233e-01,1.3382381885e+00,2.4199401267e+00,2.8862009615e+00,2.9509117501e+00,2.8592401014e+00,2.6670667011e+00,2.3370289348e+00,1.9899556543e+00,1.7399149511e+00,1.5874815354e+00,1.4992735913e+00,1.4479039552e+00,1.4171173676e+00,1.3981213962e+00,1.3861498081e+00,1.3744380726e+00,1.3629367001e+00,1.3515778561e+00,1.3402750150e+00,1.3289188709e+00,1.3173724026e+00,1.3054651103e+00,1.2929867989e+00,1.2796822154e+00,1.2652502556e+00,1.2493575921e+00,1.2316927033e+00,1.2121304064e+00,1.1912053723e+00,1.1714979700e+00,1.1619556199e+00,1.1929036251e+00,1.3775378684e+00,2.2371619314e+00,1.8367905897e-01
4.6578639059e-06,-1.6518968520e-10,-4.2639263339e-10,-6.3984697368e-10,-8.1527807020e-10,-9.5857072411e-10,-1.0800994781e-09,-1.1766483694e-09,-1.2542646173e-09,-1.3262915653e-09,-1.3789924361e-09,-1.4265292398e-09,-1.4639326021e-09,-1.4963961065e-09,-1.5252465564e-09,-1.5454262657e-09,-1.5715155852e-09,-1.5860949055e-09,-1.5990696237e-09,-1.6197582854e-09,-1.6276105658e-09,-1.6416018922e-09,-1.6492997325e-09,-1.6685954530e-09,-1.6888047959e-09,-1.7220499680e-09,-1.7724055735e-09,-1.8549469120e-09,-1.9902694454e-09,-2.1818821531e-09,-2.3580271158e-09,-2.3978269173e-09,-2.3080232543e-09,-2.0873565900e-09,-1.6464166100e-09,-9.2946905751e-10,-2.5383467741e-10,-2.5032919520e-11,-8.3868728725e-13,-8.8411855148e-15,-3.6033028446e-17,-5.4123378237e-20,-4.7022948915e-24,-3.0201748871e-28,-8.2360926960e-33,-9.5035556839e-38,-4.6398988878e-43,-9.5848532471e-49,-8.3775250106e-55,-3.0981236244e-61,-4.8476830468e-68,1.1594537188e-71,2.6931354852e-64,4.0678957368e-57,2.5997626856e-50,7.0299144573e-44,8.0430210351e-38,3.8936215454e-32,8.0026914434e-27,1.1588819708e-21,1.3706756106e-17,7.2028456215e-14,1.2402646792e-10,7.9859745557e-08,1.8847167734e-05,1.5803151024e-03,4.5298196350e-02,4.3003215302e-01,1.4227200532e+00,2.2221093183e+00,2.5033480694e+00,2.5062401334e+00,2.4042584284e+00,2.2003393705e+00,1.8814183661e+00,1.5874149132e+00,1.3913882734e+00,1.2771631129e+00,1.2129091930e+00,1.1761695410e+00,1.1544050082e+00,1.1410693359e+00,1.1326991133e+00,1.1245330977e+00,1.1165320745e+00,1.1086428961e+00,1.1007986900e+00,1.0929159768e+00,1.0848913021e+00,1.0765975373e+00,1.0678804113e+00,1.0585568509e+00,1.0484192072e+00,1.0372557109e+00,1.0249137447e+00,1.0114767832e+00,9.9775466850e-01,9.8669544879e-01,9.8777533793e-01,1.0323707159e+00,1.2379907028e+00,2.1608628474e+00,1.8900009548e-01
5.5436940685e-06,-1.7859623672e-10,-4.1192898613e-10,-6.0482862449e-10,-7.6300723309e-10,-8.9318308436e-10,-9.9791875454e-10,-1.0858377003e-09,-1.1593337050e-09,-1.2181821337e-09,-1.2652855873e-09,-1.3096313145e-09,-1.3444875004e-09,-1.3718763629e-09,-1.3985133507e-09,-1.4142342990e-09,-1.4348972607e-09,-1.4526803238e-09,-1.4599400932e-09,-1.4762951251e-09,-1.4863760552e-09,-1.4956229171e-09,-1.5064128053e-09,-1.5170985499e-09,-1.5362323661e-09,-1.5621735487e-09,-1.6018339253e-09,-1.6687834477e-09,-1.7808395394e-09,-1.9507980644e-09,-2.1319659421e-09,-2.2020620796e-09,-2.1423252041e-09,-1.9699246150e-09,-1.6154029165e-09,-1.0032894746e-09,-3.2837447288e-10,-4.0265519209e-11,-1.6764542988e-12,-2.4145695472e-14,-1.1011984526e-16,-2.0222731974e-19,-1.2248965912e-22,-5.5285497146e-27,-1.7883238637e-31,-2.4559254945e-36,-1.4270994772e-41,-3.5087131972e-47,-3.6500137063e-53,-1.6065471446e-59,-2.9918822860e-66,3.0572726217e-70,5.9695616627e-63,7.5760476925e-56,4.0681312645e-49,9.2427111555e-43,8.8849783992e-37,3.6139118446e-31,6.2394341058e-26,7.6275561930e-21,7.4040946212e-17,3.1995622894e-13,4.4998580119e-10,2.3643116846e-07,4.5258303787e-05,3.0539656466e-03,6.9832126803e-02,5.2782300577e-01,1.4404760692e+00,2.0375822170e+00,2.2111807068e+00,2.1845147186e+00,2.0778248627e+00,1.8650612557e+00,1.5651688427e+00,1.3155227915e+00,1.1583548611e+00,1.0698751180e+00,1.0212208485e+00,9.9382985220e-01,9.7776931925e-01,9.6799103698e-01,9.6187671062e-01,9.5592682280e-01,9.5010959199e-01,9.4438221258e-01,9.3869133570e-01,9.3297094874e-01,9.2713999097e-01,9.2109993522e-01,9.1473299938e-01,9.0790269154e-01,9.0046090723e-01,8.9227202935e-01,8.8328055023e-01,8.7369245380e-01,8.6446813353e-01,8.5873148901e-01,8.6615644069e-01,9.1846312570e-01,1.1353396430e+00,2.0981158372e+00,1.9335016234e-01
6.8317546202e-06,-1.9588644877e-10,-4.0348307101e-10,-5.6673899398e-10,-7.0913623208e-10,-8.1866293236e-10,-9.1416288524e-10,-9.9259143199e-10,-1.0524117678e-09,-1.1042204883e-09,-1.1470966308e-09,-1.1855226815e-09,-1.2141684841e-09,-1.2371306868e-09,-1.2607152012e-09,-1.2761212530e-09,-1.2888404666e-09,-1.3053974507e-09,-1.3174770722e-09,-1.3249116692e-09,-1.3317892286e-09,-1.3436733254e-09,-1.3493403049e-09,-1.3591023383e-09,-1.3729715903e-09,-1.3924902386e-09,-1.4229648918e-09,-1.4738343364e-09,-1.5619364880e-09,-1.7039605755e-09,-1.8794436217e-09,-1.9802347376e-09,-1.9531455502e-09,-1.8264597925e-09,-1.5562363319e-09,-1.0612643081e-09,-4.2307858703e-10,-6.7067739122e-11,-3.6362432563e-12,-6.8468296681e-14,-3.9812405100e-16,-9.3143274328e-19,-7.7939918140e-22,-4.2615201735e-26,-1.6993724183e-30,-2.8759929065e-35,-2.0594726791e-40,-6.2399215791e-46,-7.9993602079e-52,-4.3389397961e-58,-9.9578112068e-65,1.4596392536e-68,2.3124628339e-61,2.3814575026e-54,1.0376780430e-47,1.9130852113e-41,1.4923075652e-35,4.9254458871e-30,6.8989759505e-25,6.8744843919e-20,5.2968200707e-16,1.8014115523e-12,1.9936039072e-09,8.1963837308e-07,1.2183263458e-04,6.3212511059e-03,1.1002963531e-01,6.3519039396e-01,1.4065148471e+00,1.8101480639e+00,1.8970540576e+00,1.8515343823e+00,1.7397708105e+00,1.5201812151e+00,1.2525717064e+00,1.0529296659e+00,9.3478823844e-01,8.7082438526e-01,8.3660751149e-01,8.1773014155e-01,8.0681675267e-01,8.0023226340e-01,7.9613758672e-01,7.9216811471e-01,7.8829956519e-01,7.8449937313e-01,7.8072734668e-01,7.7693423165e-01,7.7306020091e-01,7.6903355440e-01,7.6477035660e-01,7.6017677149e-01,7.5515831558e-01,7.4964629924e-01,7.4366727634e-01,7.3752365923e-01,7.3227772038e-01,7.3113024905e-01,7.4373184501e-01,8.0160643629e-01,1.0252787542e+00,2.0202046308e+00,1.9846020103e-01
8.4190582933e-06,-2.1448991452e-10,-3.9337076531e-10,-5.3979362764e-10,-6.5888125931e-10,-7.5737521431e-10,-8.4026841515e-10,-9.0469724598e-10,-9.5981957410e-10,-1.0032964808e-09,-1.0448580852e-09,-1.0706323051e-09,-1.1014185105e-09,-1.1194860479e-09,-1.1374641196e-09,-1.1516625839e-09,-1.1630307684e-09,-1.1744440690e-09,-1.1860876849e-09,-1.1923350112e-09,-1.2002587036e-09,-1.2063696865e-09,-1.2124451364e-09,-1.2194412538e-09,-1.2307490949e-09,-1.2454684279e-09,-1.2676739322e-09,-1.3061275717e-09,-1.3736677248e-09,-1.4892329463e-09,-1.6491409680e-09,-1.7718354667e-09,-1.7749795538e-09,-1.6841441111e-09,-1.4798632112e-09,-1.0872731877e-09,-5.1480207553e-10,-1.0466310660e-10,-7.3967061544e-12,-1.7725716899e-13,-1.3542760134e-15,-4.0418251140e-18,-4.4457759981e-21,-2.9686295216e-25,-1.4590204679e-29,-3.0429195701e-34,-2.6852795446e-39,-1.0026371835e-44,-1.5839853183e-50,-1.0587918874e-56,-2.9944822828e-63,1.7306299417e-66,2.2238378233e-59,1.8583958667e-52,6.5708985303e-46,9.8302141848e-40,6.2224671036e-34,1.6710723543e-28,3.0521752116e-23,5.8324679347e-19,3.9474469740e-15,9.5295627871e-12,8.2926886602e-09,2.6638827094e-06,3.0686303444e-04,1.2213335402e-02,1.6164706105e-01,7.1828888933e-01,1.3279068435e+00,1.5892594367e+00,1.6231137209e+00,1.5693789356e+00,1.4512232643e+00,1.2320288463e+00,1.0029277570e+00,8.4759698420e-01,7.6069131711e-01,7.1540445425e-01,6.9189015676e-01,6.7922439898e-01,6.7203202511e-01,6.6774458354e-01,6.6509840186e-01,6.6254671899e-01,6.6007129016e-01,6.5764766882e-01,6.5524593127e-01,6.5282972947e-01,6.5035539044e-01,6.4777137126e-01,6.4501880819e-01,6.4203488953e-01,6.3876312189e-01,6.3518029135e-01,6.3136464962e-01,6.2767007556e-01,6.2518952423e-01,6.2707598894e-01,6.4270338563e-01,7.0276730598e-01,9.2660559041e-01,1.9358064689e+00,2.0343769130e-01
1.0375125457e-05,-2.3436395390e-10,-3.8667735313e-10,-5.1797631723e-10,-6.1825775829e-10,-7.0433213118e-10,-7.7156748224e-10,-8.3008276202e-10,-8.7788368638e-10,-9.1742048325e-10,-9.4878446324e-10,-9.7361502218e-10,-9.9534904659e-10,-1.0164750006e-09,-1.0296518382e-09,-1.0411294255e-09,-1.0508409378e-09,-1.0612885279e-09,-1.0708457107e-09,-1.0761918392e-09,-1.0792021037e-09,-1.0866738812e-09,-1.0922340301e-09,-1.0967976476e-09,-1.1051138619e-09,-1.1166081999e-09,-1.1331790306e-09,-1.1610744299e-09,-1.2123500088e-09,-1.3038026123e-09,-1.4425986147e-09,-1.5762601071e-09,-1.6077373226e-09,-1.5457965665e-09,-1.3925078123e-09,-1.0860253858e-09,-5.9441641487e-10,-1.5315573723e-10,-1.4094314740e-11,-4.4083841586e-13,-4.3332912476e-15,-1.6522268939e-17,-2.3229705922e-20,-1.9014778650e-24,-1.1517900775e-28,-2.9602612167e-33,-3.2192745923e-38,-1.4812961539e-43,-2.8838917030e-49,-2.3755711679e-55,-8.2795873244e-62,8.7164479616e-65,9.0882862074e-58,6.1629638622e-51,1.7682698872e-44,2.1466393618e-38,1.1026319493e-32,2.4027288661e-27,3.6946803681e-22,4.6607303369e-18,2.6002297746e-14,4.7403005872e-11,3.2392552746e-08,8.1173117896e-06,7.2313607412e-04,2.2027269772e-02,2.2167588406e-01,7.6767468047e-01,1.2224849450e+00,1.3839717485e+00,1.3873370200e+00,1.3303552990e+00,1.2045603249e+00,9.9488711452e-01,8.0596700977e-01,6.8821280202e-01,6.2570303855e-01,5.9440251771e-01,5.7871067348e-01,5.7051873354e-01,5.6598309309e-01,5.6332763685e-01,5.6170779831e-01,5.6015897739e-01,5.5866768241e-01,5.5721578036e-01,5.5578122588e-01,5.5433745105e-01,5.5285287013e-01,5.5129080620e-01,5.4961054865e-01,5.4777116991e-01,5.4574189326e-01,5.4352809966e-01,5.4123570065e-01,5.3923402155e-01,5.3858845002e-01,5.4229854256e-01,5.5923510688e-01,6.1865755614e-01,8.3657665468e-01,1.8408629289e+00,2.0826567027e-01
1.3238640839e-05,-2.5900812534e-10,-3.8668453060e-10,-4.9600268371e-10,-5.7715261385e-10,-6.5011643476e-10,-7.0873584594e-10,-7.5402794058e-10,-7.9284750071e-10,-8.2589014398e-10,-8.5045459260e-10,-8.7522278305e-10,-8.9149263881e-10,-9.0585758922e-10,-9.1822777517e-10,-9.2884564937e-10,-9.3747902176e-10,-9.4561568520e-10,-9.4974976697e-10,-9.5682627307e-10,-9.5991664365e-10,-9.6640898974e-10,-9.6570428564e-10,-9.7341086953e-10,-9.7695024289e-10,-9.8637698230e-10,-9.9713237369e-10,-1.0167320362e-09,-1.0526011941e-09,-1.1200836751e-09,-1.2322622032e-09,-1.3651420237e-09,-1.4254508696e-09,-1.3919642528e-09,-1.2835700521e-09,-1.0577734946e-09,-6.6327370806e-10,-2.2057627004e-10,-2.7539401234e-11,-1.1665273751e-12,-1.6968657474e-14,-7.9156000551e-17,-1.4748186587e-19,-9.2663507259e-23,-4.2029006328e-27,-1.3747985537e-31,-1.9076904743e-36,-1.1200619899e-41,-2.7824652182e-47,-2.9246201568e-53,-1.3006505057e-59,6.6084038085e-63,5.4011940022e-56,2.8704368684e-49,6.4544224365e-43,6.1407056844e-37,2.4719500272e-31,4.2208998088e-26,5.1207890425e-21,4.8828824431e-17,2.0673163815e-13,2.8505311908e-10,1.4668289955e-07,2.7452456431e-05,1.8069959634e-03,4.0182920780e-02,2.9445252976e-01,7.8020375771e-01,1.0850797135e+00,1.1707498610e+00,1.1561174205e+00,1.0966555865e+00,9.6273336688e-01,7.7511179546e-01,6.3046692619e-01,5.4791295867e-01,5.0667745742e-01,4.8710841069e-01,4.7782319160e-01,4.7323963870e-01,4.7082652445e-01,4.6946770790e-01,4.6866081294e-01,4.6790476004e-01,4.6719024788e-01,4.6650464780e-01,4.6583269297e-01,4.6515611694e-01,4.6445343608e-01,4.6370015566e-01,4.6287003331e-01,4.6193884096e-01,4.6089396588e-01,4.5975785663e-01,4.5864539342e-01,4.5790864261e-01,4.5852258019e-01,4.6319814167e-01,4.7997031507e-01,5.3570077715e-01,7.3971487425e-01,1.7122716254e+00,2.1368015571e-01
1.6892433385e-05,-2.8490902541e-10,-3.9230268069e-10,-4.7651276379e-10,-5.4332770989e-10,-6.0408220510e-10,-6.5280021673e-10,-6.8683726626e-10,-7.2445106962e-10,-7.4762301145e-10,-7.6642524019e-10,-7.8699964403e-10,-8.0102523310e-10,-8.1017396100e-10,-8.2289448608e-10,-8.3100261306e-10,-8.3744075569e-10,-8.4197431017e-10,-8.4951381822e-10,-8.4859439918e-10,-8.5530438229e-10,-8.6133212316e-10,-8.5932449148e-10,-8.6335375278e-10,-8.6776922892e-10,-8.7402483707e-10,-8.8105231767e-10,-8.9401821755e-10,-9.1846158500e-10,-9.6705477229e-10,-1.0538434946e-09,-1.1740930325e-09,-1.2559898008e-09,-1.2478352737e-09,-1.1727650231e-09,-1.0087478741e-09,-7.0251244094e-10,-2.9273894866e-10,-4.9241547622e-11,-2.8392458363e-12,-5.5655649978e-14,-3.4948213238e-16,-8.6372797452e-19,-7.9921954193e-22,-4.5345583520e-26,-1.8927342811e-30,-3.3512309760e-35,-2.5106479616e-40,-7.9583190536e-46,-1.0673554183e-51,-6.0568690060e-58,4.5803272159e-61,2.9337178847e-54,1.2218784593e-47,2.1532216257e-41,1.6054653187e-35,5.0649301330e-30,6.7771951042e-25,6.4745888287e-20,4.7172921246e-16,1.5110795785e-12,1.5769227067e-09,6.0991713290e-07,8.5039873221e-05,4.1231426944e-03,6.6788711528e-02,3.5872039798e-01,7.5219793832e-01,9.4713431243e-01,9.8811905393e-01,9.6606405432e-01,9.0264557839e-01,7.6529461977e-01,6.0770587753e-01,5.0147990839e-01,4.4563357005e-01,4.1953266568e-01,4.0799900567e-01,4.0299125434e-01,4.0077407040e-01,3.9973639307e-01,3.9921171568e-01,3.9892559892e-01,3.9867596989e-01,3.9845655434e-01,3.9825865760e-01,3.9807178999e-01,3.9788344228e-01,3.9767899484e-01,3.9744199464e-01,3.9715532869e-01,3.9680449565e-01,3.9638576943e-01,3.9592598463e-01,3.9553094419e-01,3.9550812647e-01,3.9669643064e-01,4.0142932701e-01,4.1669133692e-01,4.6626576488e-01,6.4984615444e-01,1.5618511151e+00,2.1881964595e-01
2.1554604942e-05,-3.1152965908e-10,-3.9655689579e-10,-4.6154766636e-10,-5.1802570771e-10,-5.6460884018e-10,-6.0646050885e-10,-6.3128354721e-10,-6.5974127493e-10,-6.7675779879e-10,-6.9891800098e-10,-7.0699555587e-10,-7.2286489508e-10,-7.3212354323e-10,-7.3668808725e-10,-7.4428684126e-10,-7.5078691432e-10,-7.5350693403e-10,-7.5979173014e-10,-7.5783760852e-10,-7.6705638770e-10,-7.6184632491e-10,-7.6783083817e-10,-7.7132153926e-10,-7.7309048028e-10,-7.7606527643e-10,-7.8138146518e-10,-7.8951010516e-10,-8.0577854290e-10,-8.3974188073e-10,-9.0403506931e-10,-1.0053371271e-09,-1.0986250949e-09,-1.1138100589e-09,-1.0640627888e-09,-9.4620011540e-10,-7.1426868082e-10,-3.6008119905e-10,-8.0637821654e-11,-6.3293600272e-12,-1.6876399928e-13,-1.4210392290e-15,-4.6671840299e-18,-5.6786479500e-21,-4.0927479060e-25,-2.1798741554e-29,-4.9248305912e-34,-4.7078179826e-39,-1.9041572588e-44,-3.2586549589e-50,-2.3595293086e-56,8.2900656263e-59,4.1603708819e-52,1.3579813927e-45,1.8754550242e-39,1.0959185470e-33,2.7155124840e-28,4.6559443743e-23,7.5584691987e-19,4.9433162094e-15,1.0179276333e-11,8.0267828656e-09,2.3288068037e-06,2.4125508761e-04,8.5897996092e-03,1.0126441369e-01,4.0375956950e-01,6.9805928723e-01,8.1829852249e-01,8.3491524149e-01,8.1025880458e-01,7.4094460168e-01,6.0804361506e-01,4.8317352979e-01,4.0830967432e-01,3.7205480291e-01,3.5644833731e-01,3.5028468333e-01,3.4805643180e-01,3.4734368942e-01,3.4716687327e-01,3.4715903608e-01,3.4719366574e-01,3.4725464928e-01,3.4733786323e-01,3.4743737760e-01,3.4754601134e-01,3.4765516900e-01,3.4775477641e-01,3.4783349267e-01,3.4787960456e-01,3.4788353621e-01,3.4784416619e-01,3.4778429244e-01,3.4778889752e-01,3.4810337677e-01,3.4940130787e-01,3.5357967714e-01,3.6641742994e-01,4.0806601700e-01,5.6585425150e-01,1.3885287754e+00,2.2363439662e-01
2.7503449427e-05,-3.3805393320e-10,-3.9903990446e-10,-4.5474085342e-10,-5.0056364953e-10,-5.2964035988e-10,-5.6186960668e-10,-5.8810336446e-10,-6.0223702802e-10,-6.2117797140e-10,-6.3142512160e-10,-6.4227675841e-10,-6.5513755287e-10,-6.5948168991e-10,-6.6205484769e-10,-6.6936014237e-10,-6.7688267481e-10,-6.7701695402e-10,-6.7753762391e-10,-6.8307432287e-10,-6.8223342280e-10,-6.8441406254e-10,-6.8644027767e-10,-6.8842540755e-10,-6.8975011524e-10,-6.9311370780e-10,-6.9502304201e-10,-7.0017018441e-10,-7.1058108140e-10,-7.3325680028e-10,-7.7936110789e-10,-8.5979285422e-10,-9.5350728984e-10,-9.8932291989e-10,-9.5999933522e-10,-8.7618065804e-10,-7.0399423805e-10,-4.1387304780e-10,-1.2111976469e-10,-1.2919382612e-11,-4.6596163346e-13,-6.2014778058e-15,-2.3262139149e-17,-3.7414558261e-20,-1.7800781680e-23,-7.2584589403e-28,-2.0875070297e-32,-2.5462242458e-37,-1.3141011067e-42,-2.8695491359e-48,-2.6512458265e-54,5.5493111540e-57,2.1827784966e-50,5.5837327978e-44,6.0435294859e-38,2.7676793701e-32,5.3748332892e-27,7.4024850196e-22,8.1541540351e-18,3.9777510127e-14,6.3210241245e-11,3.7598566985e-08,8.1649087559e-06,6.2671007995e-04,1.6339723578e-02,1.4037930376e-01,4.2429911882e-01,6.3170377030e-01,7.0391525785e-01,7.0833467154e-01,6.8216002305e-01,6.0658506474e-01,4.8657125781e-01,3.9267935944e-01,3.4217409972e-01,3.1986384959e-01,3.1134967126e-01,3.0867587076e-01,3.0819321024e-01,3.0839768804e-01,3.0873384336e-01,3.0902926665e-01,3.0925032894e-01,3.0949065725e-01,3.0974764768e-01,3.1001730016e-01,3.1029470895e-01,3.1057391457e-01,3.1084780692e-01,3.1110819631e-01,3.1134633010e-01,3.1155450931e-01,3.1173038041e-01,3.1188781716e-01,3.1208459551e-01,3.1249516202e-01,3.1361357007e-01,3.1687024813e-01,3.2674607570e-01,3.5935941861e-01,4.8730978753e-01,1.1932205766e+00,2.2806400714e-01
3.7624907581e-05,-3.7011137814e-10,-4.1521633311e-10,-4.4556590277e-10,-4.7356966829e-10,-4.9971741055e-10,-5.1380205784e-10,-5.3261498211e-10,-5.4656461737e-10,-5.5510757408e-10,-5.6295741018e-10,-5.7029099586e-10,-5.7557866646e-10,-5.8035172722e-10,-5.8110452760e-10,-5.8844975498e-10,-5.8952334179e-10,-5.9185256478e-10,-5.9201271225e-10,-5.9192037030e-10,-5.9643128605e-10,-5.9753858884e-10,-5.9595091308e-10,-5.9903007685e-10,-5.9839274560e-10,-6.0003768145e-10,-6.0128473610e-10,-6.0322635278e-10,-6.0883768056e-10,-6.2139782119e-10,-6.4974654714e-10,-7.0539198107e-10,-7.8691439070e-10,-8.4219958159e-10,-8.3528844153e-10,-7.8255764964e-10,-6.6779724227e-10,-4.5555968570e-10,-1.8083316539e-10,-2.8401844551e-11,-1.5236054500e-12,-2.7504388901e-14,-1.6278522113e-16,-3.7612624964e-19,-3.1293093909e-22,-1.6828300250e-26,-6.6209571806e-31,-1.1047714063e-35,-7.7999067970e-41,-2.3300214248e-46,-2.9449788317e-52,9.7231943516e-55,2.7956369730e-48,5.2276631167e-42,4.1360477576e-36,1.3845948568e-30,1.9654797537e-25,1.9921091469e-20,1.5455227074e-16,5.2754053310e-13,5.8689524610e-10,2.4232968680e-07,3.6135826600e-05,1.8783708190e-03,3.2703032867e-02,1.8856421711e-01,4.1796145484e-01,5.4391505553e-01,5.8114514284e-01,5.7917393092e-01,5.4952264451e-01,4.6968871448e-01,3.7487581258e-01,3.1437917101e-01,2.8614470836e-01,2.7555907413e-01,2.7266605460e-01,2.7261154853e-01,2.7336667375e-01,2.7418589156e-01,2.7484971601e-01,2.7533225605e-01,2.7566585126e-01,2.7601274136e-01,2.7637165929e-01,2.7674028222e-01,2.7711565838e-01,2.7749405032e-01,2.7787076653e-01,2.7824002550e-01,2.7859497411e-01,2.7892818052e-01,2.7923342915e-01,2.7951099559e-01,2.7978235066e-01,2.8013149603e-01,2.8082667346e-01,2.8270850095e-01,2.8858318079e-01,3.0916004023e-01,3.9583109132e-01,9.1949974411e-01,2.3307679399e-01
