# efield(time[s],x[cm]) [V/cm]
3.0669661695e-06,-3.3661511315e-03,-2.7597405869e-03,-2.2634858545e-03,-1.8573717207e-03,-1.5250185714e-03,-1.2530221120e-03,-1.0304138274e-03,-8.4821809078e-04,-6.9908920256e-04,-5.7701577772e-04,-4.7707951392e-04,-3.9525470281e-04,-3.2824698495e-04,-2.7336037037e-04,-2.2838922978e-04,-1.9152657278e-04,-1.6129526886e-04,-1.3648474541e-04,-1.1610363440e-04,-9.9340844644e-05,-8.5531441371e-05,-7.4129977227e-05,-6.0422994955e-05,-4.5923335529e-05,-3.3137706478e-05,-2.4018822325e-05,-1.7875082205e-05,-1.2102107652e-05,-5.8792311190e-06,-1.7828882383e-06,-6.9525876597e-07,-5.5867421413e-07,-4.7620317643e-07,-3.3039862046e-07,-1.3765928500e-07,-2.3277703662e-08,-1.3495876024e-09,-2.8677281680e-11,-3.3870044654e-13,-8.4585075322e-16,-7.8069875753e-19,-4.5153835260e-23,-1.9083533318e-27,-3.4266484592e-32,-2.6034934866e-37,-8.3695188001e-43,-1.1384119933e-48,-6.5516777678e-55,-1.5953620313e-61,-1.6436879954e-68,5.1476106852e-73,1.8178927283e-65,4.1701788150e-58,4.0475697448e-51,1.6622157985e-44,2.8882455978e-38,2.1234159199e-32,6.6055140622e-27,8.7305304006e-22,8.1776702877e-17,5.9491742446e-13,9.5721875105e-10,9.9992222685e-07,3.8814486255e-04,5.4468234282e-02,2.6686322908e+00,4.3942045679e+01,2.4190357112e+02,5.2237775733e+02,6.7062179293e+02,7.1013765922e+02,8.4373809942e+02,2.3655842180e+03,8.0369981269e+03,1.6438011839e+04,2.3987593042e+04,3.1223115317e+04,4.0755780732e+04,5.3336164074e+04,6.7217918282e+04,8.0168311976e+04,9.0868694743e+04,1.0377643103e+05,1.1939539132e+05,1.3834690894e+05,1.6139982582e+05,1.8951034995e+05,2.2387481064e+05,2.6600062019e+05,3.1780349391e+05,3.8174346494e+05,4.6101978897e+05,5.5985802591e+05,6.8394655208e+05,8.4112537489e+05,1.0425218490e+06,1.3045248381e+06,1.6524469155e+06,2.1279014223e+06,2.8053634772e+06,3.8353730583e+06,5.5857552455e+06
3.7796315767e-06,-3.7184791558e-03,-3.0480436702e-03,-2.4993112739e-03,-2.0501854995e-03,-1.6825809708e-03,-1.3816950475e-03,-1.1354129429e-03,-9.3381935634e-04,-7.6879826469e-04,-6.3370690864e-04,-5.2310933973e-04,-4.3255538640e-04,-3.5840292364e-04,-2.9767068705e-04,-2.4791902620e-04,-2.0714924515e-04,-1.7372694639e-04,-1.4631246547e-04,-1.2380849877e-04,-1.0531708310e-04,-9.0101770477e-05,-7.7558565702e-05,-6.2516908486e-05,-4.6693387026e-05,-3.2935223877e-05,-2.3514825611e-05,-1.7780727978e-05,-1.2792039416e-05,-6.9827294026e-06,-2.3149192476e-06,-7.3265478258e-07,-5.1974818963e-07,-4.5229103386e-07,-3.3683133650e-07,-1.6561164009e-07,-3.5821279099e-08,-2.7112807287e-09,-7.0851396994e-11,-1.1390168360e-12,-3.6310855195e-15,-4.2870136884e-18,-3.0374887496e-22,-1.5826267055e-26,-3.5021173206e-31,-3.2791275512e-36,-1.2991014250e-41,-2.1776219673e-47,-1.5444560597e-53,-4.6347015212e-60,-5.8846531547e-67,8.4115230663e-71,2.4080053311e-63,4.4823367471e-56,3.5302397812e-49,1.1764047591e-42,1.6586798083e-36,9.8954385453e-31,2.5071361241e-25,4.4096776669e-20,6.9672687365e-16,2.6316483289e-12,5.0745712814e-09,4.1653593048e-06,1.2617766674e-03,1.3701782978e-01,5.1407814339e+00,6.4267897717e+01,2.7246405576e+02,4.9269852736e+02,5.8779349081e+02,6.1218010266e+02,8.6233467986e+02,3.0341589553e+03,9.2969833032e+03,1.6918876907e+04,2.3196740574e+04,2.9468520318e+04,3.8519007733e+04,5.0996073252e+04,6.4986033122e+04,7.8121631406e+04,8.9007287259e+04,1.0216220440e+05,1.1810342191e+05,1.3746861958e+05,1.6104712128e+05,1.8982108293e+05,2.2502011543e+05,2.6819492153e+05,3.2131843499e+05,3.8692772392e+05,4.6832799868e+05,5.6989423124e+05,6.9753177186e+05,8.5940692289e+05,1.0671588722e+06,1.3380220326e+06,1.6987997773e+06,2.1939652961e+06,2.9041426605e+06,3.9954453321e+06,5.8867865323e+06
4.6578639059e-06,-4.1033302995e-03,-3.3630051421e-03,-2.7569944715e-03,-2.2609271805e-03,-1.8548536282e-03,-1.5224433774e-03,-1.2503292220e-03,-1.0275695303e-03,-8.4520696931e-04,-6.9590922699e-04,-5.7367516120e-04,-4.7359137837e-04,-3.9163602591e-04,-3.2451657370e-04,-2.6953809875e-04,-2.2449287201e-04,-1.8757479317e-04,-1.5730351315e-04,-1.3246627816e-04,-1.1207050997e-04,-9.5301908876e-05,-8.1492531355e-05,-6.4961800587e-05,-4.7640258599e-05,-3.2734834177e-05,-2.2853810258e-05,-1.7397750272e-05,-1.3150049433e-05,-7.9682700649e-06,-2.9967380193e-06,-8.3547597782e-07,-4.8733147643e-07,-4.2533209113e-07,-3.3516106325e-07,-1.8924795780e-07,-5.1685638218e-08,-5.0945596247e-09,-1.6908531965e-10,-3.6001166890e-12,-1.4672591910e-14,-2.2038953591e-17,-1.9147670057e-21,-1.2298104136e-25,-3.3537238549e-30,-3.8698327690e-35,-1.8893594522e-40,-3.9029370075e-46,-3.4113148686e-52,-1.2615510155e-58,-1.9739688315e-65,4.7212771132e-69,1.0966404888e-61,1.6564406780e-54,1.0586192332e-47,2.8625699929e-41,3.2751053810e-35,1.5854765043e-29,3.2586832354e-24,4.7189489647e-19,5.5813692988e-15,1.4831373306e-11,2.5252392174e-08,1.6259378556e-05,3.8372678701e-03,3.2175071595e-01,9.2226606241e+00,8.7554002581e+01,2.8966460792e+02,4.5242247226e+02,5.1013844948e+02,5.3531906841e+02,9.7652762336e+02,3.8661079439e+03,1.0335472565e+04,1.6951083851e+04,2.2064154561e+04,2.7552685644e+04,3.6258439375e+04,4.8712821024e+04,6.2851691709e+04,7.6190825929e+04,8.7269107301e+04,1.0067425980e+05,1.1693570346e+05,1.3670655127e+05,1.6079554086e+05,1.9020951628e+05,2.2620987095e+05,2.7038879837e+05,3.2477427219e+05,3.9197774023e+05,4.7540711996e+05,5.7958283700e+05,7.1062247723e+05,8.7701326184e+05,1.0909010300e+06,1.3703637359e+06,1.7437065859e+06,2.2583205184e+06,3.0012126927e+06,4.1550812446e+06,6.1956164485e+06
5.5436940685e-06,-4.4498891327e-03,-3.6466599123e-03,-2.9891005292e-03,-2.4507906900e-03,-2.0101014818e-03,-1.6493262328e-03,-1.3539699096e-03,-1.1121664938e-03,-9.1420125586e-04,-7.5212102343e-04,-6.1941592105e-04,-5.1075556501e-04,-4.2177637143e-04,-3.4890564908e-04,-2.8921889784e-04,-2.4032013423e-04,-2.0024904708e-04,-1.6739874550e-04,-1.4045256805e-04,-1.1833291942e-04,-1.0015557716e-04,-8.5195147331e-05,-6.7305022185e-05,-4.8603249819e-05,-3.2611977922e-05,-2.2231541023e-05,-1.6905340064e-05,-1.3209174576e-05,-8.6335119343e-06,-3.6474075947e-06,-9.8817172147e-07,-4.6926834209e-07,-4.0181159466e-07,-3.2885863179e-07,-2.0428071815e-07,-6.6860895516e-08,-8.1925815654e-09,-3.4171469567e-10,-6.4333641636e-12,-4.4840625961e-14,-8.2346643167e-17,-4.9877594500e-20,-2.2512166564e-24,-7.2820263482e-29,-1.0000489578e-33,-5.8111263880e-39,-1.4287424369e-44,-1.4862797796e-50,-6.5418344374e-57,-1.2182897114e-63,1.2449165519e-67,2.4307960203e-60,3.0849545781e-53,1.6565365845e-46,3.7636172910e-40,3.6179490812e-34,1.4715791587e-28,2.5406876501e-23,3.1059287578e-18,3.0149355603e-14,6.5276266506e-11,9.1617331564e-08,4.8137194896e-05,9.2145531018e-03,6.2178453106e-01,1.4217737181e+01,1.0746412556e+02,2.9327981022e+02,4.1485820602e+02,4.5123010279e+02,4.9124661776e+02,1.1606295942e+03,4.6305460958e+03,1.0963634793e+04,1.6675569979e+04,2.0935118968e+04,2.5900470584e+04,3.4406205719e+04,4.6888241983e+04,6.1171784597e+04,7.4687634919e+04,8.5927613393e+04,9.9539264243e+04,1.1606176096e+05,1.3616041534e+05,1.6065935916e+05,1.9058507349e+05,2.2722430860e+05,2.7220246087e+05,3.2759168565e+05,3.9606332945e+05,4.8110830533e+05,5.8736502011e+05,7.2112393840e+05,8.9113496430e+05,1.1099610390e+06,1.3963794275e+06,1.7799513120e+06,2.3105356679e+06,3.0806239895e+06,4.2874986982e+06,6.4587872249e+06
6.8317546202e-06,-4.8975108163e-03,-4.0130682313e-03,-3.2889609444e-03,-2.6961210502e-03,-2.2107499737e-03,-1.8133631867e-03,-1.4880087912e-03,-1.2216268222e-03,-1.0035243595e-03,-8.2494639819e-04,-6.7872616397e-04,-5.5899494851e-04,-4.6094792479e-04,-3.8065081993e-04,-3.1488281250e-04,-2.6100490583e-04,-2.1685772132e-04,-1.8067113516e-04,-1.5099457917e-04,-1.2664059851e-04,-1.0663483675e-04,-9.0177806388e-05,-7.0515071407e-05,-5.0001532735e-05,-3.2557584335e-05,-2.1447881552e-05,-1.6161285185e-05,-1.3028327630e-05,-9.1995991830e-06,-4.4631798823e-06,-1.2687575252e-06,-4.6552879084e-07,-3.7378179494e-07,-3.1682034830e-07,-2.1608392197e-07,-8.6140905522e-08,-1.3650138906e-08,-7.4132721042e-10,-1.5134964128e-11,-1.6211548077e-13,-3.7927793259e-16,-3.1737010784e-19,-1.7352842412e-23,-6.9198174766e-28,-1.1710997402e-32,-8.3861400147e-38,-2.5408861489e-43,-3.2573267620e-49,-1.7668093884e-55,-4.0548048959e-62,5.9436278389e-66,9.4163119020e-59,9.6972570962e-52,4.2254084966e-45,7.7900525711e-39,6.0766526845e-33,2.0056337360e-27,2.8092520408e-22,2.7992791174e-17,2.1568567128e-13,3.6662634242e-10,4.0589702790e-07,1.6687771046e-04,2.4805021707e-02,1.2870004976e+00,2.2401896550e+01,1.2932405829e+02,2.8636546021e+02,3.6857117463e+02,3.8886521813e+02,4.6959194339e+02,1.5001906307e+03,5.5449138866e+03,1.1399990409e+04,1.6047858276e+04,1.9439241610e+04,2.3913985828e+04,3.2263246066e+04,4.4818436276e+04,5.9289717057e+04,7.3019395269e+04,8.4450534923e+04,9.8303373844e+04,1.1512813916e+05,1.3560400897e+05,1.6057266375e+05,1.9108303307e+05,2.2845093574e+05,2.7433993904e+05,3.3087313911e+05,4.0079115683e+05,4.8768120953e+05,5.9631910334e+05,7.3319746342e+05,9.0737482910e+05,1.1319069652e+06,1.4264030512e+06,1.8219312292e+06,2.3713449334e+06,3.1738930116e+06,4.4452469387e+06,6.7811898390e+06
8.4190582933e-06,-5.3798186208e-03,-4.4079034137e-03,-3.6121242520e-03,-2.9605594697e-03,-2.4270721586e-03,-1.9902618146e-03,-1.6326067176e-03,-1.3397604899e-03,-1.0999761957e-03,-9.0363512589e-04,-7.4286279101e-04,-6.1121059650e-04,-5.0339853757e-04,-4.1510284559e-04,-3.4278370175e-04,-2.8354049284e-04,-2.3499937767e-04,-1.9521459976e-04,-1.6259138367e-04,-1.3582409390e-04,-1.1384129530e-04,-9.5763897897e-05,-7.4177664898e-05,-5.1687666747e-05,-3.2635628792e-05,-2.0666309547e-05,-1.5304215724e-05,-1.2621720935e-05,-9.5012938775e-06,-5.2335044054e-06,-1.6620818544e-06,-4.9248740386e-07,-3.4756605202e-07,-3.0132181847e-07,-2.2137307564e-07,-1.0481541009e-07,-2.1305684179e-08,-1.5058049235e-09,-3.7341909763e-11,-5.5145904009e-13,-1.6458247621e-15,-1.8103129201e-18,-1.2088212227e-22,-5.9411081549e-27,-1.2390720124e-31,-1.0934415624e-36,-4.0827226746e-42,-6.4499630395e-48,-4.3113837364e-54,-1.2193484260e-60,7.0470976144e-64,9.0554322685e-57,7.5673584302e-50,2.6756594371e-43,4.0028475909e-37,2.5337787140e-31,6.8045800652e-26,1.2428408948e-20,2.3749716722e-16,9.9895591160e-13,1.9399623408e-09,1.6883856086e-06,5.4236436133e-04,6.2477049666e-02,2.4866224367e+00,3.2911136750e+01,1.4624290345e+02,2.7036123166e+02,3.2365296748e+02,3.3677457263e+02,4.9316115852e+02,1.9653000194e+03,6.3552439680e+03,1.1499876232e+04,1.5174050324e+04,1.7863859874e+04,2.1974167302e+04,3.0237029239e+04,4.2894388935e+04,5.7559493664e+04,7.1499077482e+04,8.3114566119e+04,9.7197827843e+04,1.1430944772e+05,1.3514163657e+05,1.6055261684e+05,1.9161254030e+05,2.2966478642e+05,2.7640922087e+05,3.3401753103e+05,4.0529663280e+05,4.9392623116e+05,6.0481460073e+05,7.4465013009e+05,9.2279174570e+05,1.1527777470e+06,1.4550378039e+06,1.8621399353e+06,2.4299536692e+06,3.2646471008e+06,4.6011953574e+06,7.1101270250e+06
1.0375125457e-05,-5.8957133836e-03,-4.8302639916e-03,-3.9578506501e-03,-3.2434985094e-03,-2.6585690593e-03,-2.1796120100e-03,-1.7874264763e-03,-1.4662900992e-03,-1.2033284714e-03,-9.8799928725e-04,-8.1167120714e-04,-6.6727545208e-04,-5.4902394349e-04,-4.5217657569e-04,-3.7285229714e-04,-3.0787095241e-04,-2.5462943709e-04,-2.1099409572e-04,-1.7521619975e-04,-1.4586376091e-04,-1.2176163733e-04,-1.0194564024e-04,-7.8292266100e-05,-5.3670601799e-05,-3.2866330773e-05,-1.9920755260e-05,-1.4382765198e-05,-1.2044402742e-05,-9.5553094361e-06,-5.8772040021e-06,-2.1545627768e-06,-5.6490436309e-07,-3.2557986068e-07,-2.8364980334e-07,-2.2112127307e-07,-1.2102585117e-07,-3.1179522948e-08,-2.8680149096e-09,-9.0292180072e-11,-1.7645093084e-12,-6.7278416503e-15,-9.4590993289e-18,-7.7427876430e-22,-4.6900708882e-26,-1.2054136622e-30,-1.3108834971e-35,-6.0318143940e-41,-1.1743161177e-46,-9.6732880370e-53,-3.3714347984e-59,3.5493237551e-62,3.7007356978e-55,2.5095490886e-48,7.2003668739e-42,8.7410813603e-36,4.4898997711e-30,9.7838737513e-25,1.5044679733e-19,1.8978419848e-15,5.4163694266e-12,9.6513386814e-09,6.5950984786e-06,1.6526780611e-03,1.4722986524e-01,4.4847281034e+00,4.5132932590e+01,1.5629789004e+02,2.4889842418e+02,2.8200977707e+02,2.9675881562e+02,5.7618804274e+02,2.5270757783e+03,6.9756005026e+03,1.1304057030e+04,1.4133516936e+04,1.6272067173e+04,2.0119018421e+04,2.8346121470e+04,4.1121930395e+04,5.5978996988e+04,7.0119631319e+04,8.1909568592e+04,9.6209501869e+04,1.1358968064e+05,1.3475451058e+05,1.6057773639e+05,1.9214947988e+05,2.3083912897e+05,2.7838090328e+05,3.3699261846e+05,4.0954432791e+05,4.9980412647e+05,6.1280737498e+05,7.5543108530e+05,9.3732505923e+05,1.1724976010e+06,1.4821832667e+06,1.9004345772e+06,2.4861411461e+06,3.3525120691e+06,4.7546529193e+06,7.4445370606e+06
1.3238640839e-05,-6.5362134494e-03,-5.3546705231e-03,-4.3871444887e-03,-3.5948689968e-03,-2.9460993059e-03,-2.4148400797e-03,-1.9798053644e-03,-1.6235645238e-03,-1.3318435672e-03,-1.0929534955e-03,-8.9732357685e-04,-7.3711530946e-04,-6.0590981029e-04,-4.9845039244e-04,-4.1043244530e-04,-3.3832885235e-04,-2.7925212733e-04,-2.3083551134e-04,-1.9113922743e-04,-1.5857442382e-04,-1.3183738469e-04,-1.0985831271e-04,-8.3630115594e-05,-5.6346143705e-05,-3.3337294407e-05,-1.9126300365e-05,-1.3277516000e-05,-1.1222168025e-05,-9.3506635705e-06,-6.3977320349e-06,-2.8019388343e-06,-7.2749516780e-07,-3.1031208795e-07,-2.6188130492e-07,-2.1537441374e-07,-1.3504185750e-07,-4.4909056664e-08,-5.6035977446e-09,-2.3794704836e-10,-4.1461634690e-12,-3.2232197607e-14,-6.0054381364e-17,-3.7732432871e-20,-1.7114144573e-24,-5.5981578587e-29,-7.7680852895e-34,-4.5608746201e-39,-1.1330154142e-44,-1.1909006793e-50,-5.2962281859e-57,2.6909315267e-60,2.1993576124e-53,1.1688373302e-46,2.6282305567e-40,2.5004855940e-34,1.0065741219e-28,1.7187436930e-23,2.0851771587e-18,1.9883019689e-14,4.2502776270e-11,5.8036384402e-08,2.9864521162e-05,5.5892974944e-03,3.6790271609e-01,8.1811963829e+00,5.9950186873e+01,1.5884889316e+02,2.2092731833e+02,2.3911588512e+02,2.6972047007e+02,7.6591881813e+02,3.2309612203e+03,7.3990375935e+03,1.0776347117e+04,1.2800008721e+04,1.4456345219e+04,1.8093617516e+04,2.6321787041e+04,3.9242996378e+04,5.4313440415e+04,6.8672341940e+04,8.0650080826e+04,9.5182289706e+04,1.1284960430e+05,1.3436957627e+05,1.6063273436e+05,1.9275086019e+05,2.3212163848e+05,2.8051678488e+05,3.4020462922e+05,4.1412460855e+05,5.0614231917e+05,6.2143389102e+05,7.6708623989e+05,9.5307458548e+05,1.1939363419e+06,1.5118190129e+06,1.9424748144e+06,2.5482938679e+06,3.4507863666e+06,4.9294167662e+06,7.8395110784e+06
1.6892433385e-05,-7.2101982876e-03,-5.9065210593e-03,-4.8389374187e-03,-3.9646907452e-03,-3.2487671347e-03,-2.6624929828e-03,-2.1823881534e-03,-1.7892244198e-03,-1.4672551497e-03,-1.2035848375e-03,-9.8765427998e-04,-8.1081517393e-04,-6.6598511402e-04,-5.4736392753e-04,-4.5020148469e-04,-3.7060570641e-04,-3.0538991510e-04,-2.5194230630e-04,-2.0812199145e-04,-1.7217523763e-04,-1.4266314086e-04,-1.1840493049e-04,-8.9461489931e-05,-5.9364664186e-05,-3.4014005013e-05,-1.8430593474e-05,-1.2181518253e-05,-1.0303141601e-05,-8.9196468358e-06,-6.6456951886e-06,-3.4385303693e-06,-9.9012514953e-07,-3.1517147358e-07,-2.4051993998e-07,-2.0540222739e-07,-1.4303601667e-07,-5.9597618557e-08,-1.0022893368e-08,-5.7750351931e-10,-1.2161794051e-11,-1.4230856882e-13,-3.5170865837e-16,-3.2544092715e-19,-1.8464649535e-23,-7.7071839086e-28,-1.3646159268e-32,-1.0223318594e-37,-3.2406148692e-43,-4.3462542980e-49,-2.4663474321e-55,1.8651019617e-58,1.1946052594e-51,4.9754696644e-45,8.7678842339e-39,6.5374292584e-33,2.0624314993e-27,2.7596630739e-22,2.6364422797e-17,1.9208738546e-13,3.0789579067e-10,3.2106003042e-07,1.2417863785e-04,1.7314046934e-02,8.3946787615e-01,1.3598101723e+01,7.3035088584e+01,1.5314704621e+02,1.9285897372e+02,2.0340685254e+02,2.7219980763e+02,1.0642191114e+03,3.8809469289e+03,7.4961446316e+03,1.0016370277e+04,1.1419389717e+04,1.2732756431e+04,1.6237009363e+04,2.4493771044e+04,3.7556822273e+04,5.2822348877e+04,6.7377677194e+04,7.9523559430e+04,9.4263268473e+04,1.1218684355e+05,1.3402377978e+05,1.6067990760e+05,1.9328682415e+05,2.3326819270e+05,2.8243027648e+05,3.4308812027e+05,4.1824557631e+05,5.1185913728e+05,6.2923676023e+05,7.7766292012e+05,9.6742086553e+05,1.2135521778e+06,1.5390812044e+06,1.9814087998e+06,2.6063641816e+06,3.5437590658e+06,5.0980913283e+06,8.2364264368e+06
2.1554604942e-05,-7.9037429295e-03,-6.4744088159e-03,-5.3038851035e-03,-4.3453083869e-03,-3.5603003617e-03,-2.9174313307e-03,-2.3909632248e-03,-1.9598181590e-03,-1.6067340477e-03,-1.3175740602e-03,-1.0807618646e-03,-8.8681600091e-04,-7.2797147868e-04,-5.9786882196e-04,-4.9129970425e-04,-4.0399645633e-04,-3.3246484704e-04,-2.7384075004e-04,-2.2577661602e-04,-1.8634903871e-04,-1.5398006415e-04,-1.2737476957e-04,-9.5633598650e-05,-6.2635010572e-05,-3.4860039726e-05,-1.7836511833e-05,-1.1124479055e-05,-9.3406392125e-06,-8.3287861146e-06,-6.6414307907e-06,-3.9667745890e-06,-1.3490828090e-06,-3.5364774279e-07,-2.2156904064e-07,-1.9270992787e-07,-1.4543355888e-07,-7.3307324964e-08,-1.6413245355e-08,-1.2900383801e-09,-3.4453690908e-11,-5.7864491536e-13,-1.9004699180e-15,-2.3123364193e-18,-1.6665604420e-22,-8.8764129121e-27,-2.0053831886e-31,-1.9170159997e-36,-7.7536980920e-42,-1.3269191198e-47,-9.6079658396e-54,3.3757015454e-56,1.6940964078e-49,5.5296786483e-43,7.6368230373e-37,4.4625629022e-31,1.1057523670e-25,1.8958931474e-20,3.0777966428e-16,1.1224305743e-12,2.0727966414e-09,1.6342462801e-06,4.7414318140e-04,4.9119329101e-02,1.7488744652e+00,2.0617312190e+01,8.2205066845e+01,1.4212480478e+02,1.6668894583e+02,1.7604144492e+02,3.1663050785e+02,1.4556116806e+03,4.3754409428e+03,7.3113564642e+03,9.1133869502e+03,1.0055926799e+04,1.1132449750e+04,1.4556537719e+04,2.2854784263e+04,3.6047414911e+04,5.1484444094e+04,6.6211039789e+04,7.8503269707e+04,9.3423559217e+04,1.1157033384e+05,1.3368378108e+05,1.6068348279e+05,1.9371891218e+05,2.3423725824e+05,2.8407619129e+05,3.4559339290e+05,4.2185174914e+05,5.1689141667e+05,6.3614225601e+05,7.8707236240e+05,9.8025292047e+05,1.2311998988e+06,1.5637691478e+06,2.0169399589e+06,2.6598751580e+06,3.6305719673e+06,5.2588695662e+06,8.6307218749e+06
2.7503449427e-05,-8.5956640980e-03,-7.0409825070e-03,-5.7677744637e-03,-4.7250789360e-03,-3.8711610037e-03,-3.1718411816e-03,-2.5991286803e-03,-2.1301002116e-03,-1.7459819946e-03,-1.4313987185e-03,-1.1737595067e-03,-9.6275169940e-04,-7.8992939166e-04,-6.4837520348e-04,-5.3242370051e-04,-4.3743273543e-04,-3.5960112816e-04,-2.9581322774e-04,-2.4351519988e-04,-2.0061458881e-04,-1.6539471072e-04,-1.3644665397e-04,-1.0191201105e-04,-6.6013831408e-05,-3.5810894126e-05,-1.7332321290e-05,-1.0124562732e-05,-8.3748528854e-06,-7.6377504275e-06,-6.4290519616e-06,-4.3180062914e-06,-1.7707658947e-06,-4.4145095154e-07,-2.0812624086e-07,-1.7861738546e-07,-1.4334610740e-07,-8.4258588375e-08,-2.4656210423e-08,-2.6318385447e-09,-9.3570884970e-11,-2.1657258222e-12,-9.4723060827e-15,-1.5235148655e-17,-7.2484500067e-21,-2.9556329434e-25,-8.5002954447e-30,-1.0368184658e-34,-5.3509988191e-40,-1.1684758471e-45,-1.0795830865e-51,2.2596706814e-54,8.8882393415e-48,2.2736871197e-41,2.4609156000e-35,1.1269946406e-29,2.1886235714e-24,3.0142801342e-19,3.3203585609e-15,8.0840773542e-12,1.2870032889e-08,7.6550378151e-06,1.6623687660e-03,1.2759761890e-01,3.3267501886e+00,2.8581060974e+01,8.6386950267e+01,1.2861631251e+02,1.4359756776e+02,1.5928442205e+02,4.1664364836e+02,1.8937445676e+03,4.6547935434e+03,6.9094686548e+03,8.1427928471e+03,8.7549176813e+03,9.6726167941e+03,1.3051067281e+04,2.1392889374e+04,3.4696474380e+04,5.0277500194e+04,6.5147662661e+04,7.7562755211e+04,9.2634955439e+04,1.1097001414e+05,1.3331750044e+05,1.6060911591e+05,1.9401015822e+05,2.3498873329e+05,2.8541055770e+05,3.4767155500e+05,4.2488779810e+05,5.2117517243e+05,6.4207442244e+05,7.9522155039e+05,9.9145257560e+05,1.2467226817e+06,1.5856635264e+06,2.0487409422e+06,2.7082949443e+06,3.7102527335e+06,5.4096283442e+06,9.0163255221e+06
3.7624907581e-05,-9.4334389081e-03,-7.7269980969e-03,-6.3294707610e-03,-5.1849344952e-03,-4.2475898449e-03,-3.4799277935e-03,-2.8512300737e-03,-2.3363389500e-03,-1.9146503264e-03,-1.5692893383e-03,-1.2864367792e-03,-1.0547736092e-03,-8.6502951516e-04,-7.0961174356e-04,-5.8230150347e-04,-4.7800309268e-04,-3.9254394368e-04,-3.2250374173e-04,-2.6507907504e-04,-2.1797274140e-04,-1.7929998447e-04,-1.4751414886e-04,-1.0959498473e-04,-7.0181500127e-05,-3.7030298434e-05,-1.6773897044e-05,-8.9356848015e-06,-7.1730800874e-06,-6.6785260114e-06,-5.9314636666e-06,-4.4770993473e-06,-2.3062520966e-06,-6.4639331898e-07,-2.0734889353e-07,-1.6032430031e-07,-1.3598233815e-07,-9.2748700006e-08,-3.6811403334e-08,-5.7848050023e-09,-3.0924559845e-10,-6.1666582773e-12,-6.6285883305e-14,-1.5315800868e-16,-1.2742498098e-19,-6.8524571485e-24,-2.6960432508e-28,-4.4986116068e-33,-3.1761096364e-38,-9.4878102227e-44,-1.1991907019e-49,3.9592693548e-52,1.1383788969e-45,2.1286961287e-39,1.6841920306e-33,5.6380484841e-28,8.0034023409e-23,8.1118366424e-18,6.2933436363e-14,1.0726350499e-10,1.1949196969e-07,4.9338129406e-05,7.3572243750e-03,3.8243455462e-01,6.6583003642e+00,3.8391471398e+01,8.5096679220e+01,1.1075197221e+02,1.1949168221e+02,1.6052387059e+02,6.3942365032e+02,2.4148453942e+03,4.6900896340e+03,6.1816807767e+03,6.8864918680e+03,7.2194084141e+03,8.0127404074e+03,1.1362225275e+04,1.9751226969e+04,3.3163118311e+04,4.8884431164e+04,6.3895469207e+04,7.6431927906e+04,9.1655054726e+04,1.1017837642e+05,1.3276148658e+05,1.6034912059e+05,1.9412370131e+05,2.3557610965e+05,2.8660278343e+05,3.4964178443e+05,4.2786813881e+05,5.2548217566e+05,6.4814904958e+05,8.0369437876e+05,1.0032553541e+06,1.2632905077e+06,1.6093284523e+06,2.0835717557e+06,2.7621212050e+06,3.8004574861e+06,5.5847496564e+06,9.4865214400e+06
