# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.1020033682e-03,3.2180755542e-11,4.5621695752e-10,8.8305120168e-10,1.3116264939e-09,1.7411638052e-09,2.1711014768e-09,2.6010453639e-09,3.0307285792e-09,3.4599794959e-09,3.8886966585e-09,4.3168293513e-09,4.7443627242e-09,5.1713065369e-09,5.5976867453e-09,6.0235392945e-09,6.4489056097e-09,6.8738293800e-09,7.2983543166e-09,7.7225226387e-09,8.1463740927e-09,8.5699343871e-09,9.1069817030e-09,9.9319968453e-09,1.1199234713e-08,1.3145782279e-08,1.6136488563e-08,2.0733025302e-08,2.7799324940e-08,3.8663460821e-08,5.5367362227e-08,8.1051227504e-08,1.2054459312e-07,1.8127432760e-07,2.7465567122e-07,4.1821464978e-07,6.3883954337e-07,9.7789770709e-07,1.4991531839e-06,2.3006702412e-06,3.5332135766e-06,5.4285721343e-06,8.3429211597e-06,1.2823556718e-05,1.9711937363e-05,3.0301843399e-05,4.6582314391e-05,7.1611217279e-05,1.1008958581e-04,1.6924458738e-04,2.6018695787e-04,3.9999829701e-04,5.3980868890e-04,6.3075100882e-04,6.8990596183e-04,7.2838429185e-04,7.5341316667e-04,7.6969361798e-04,7.8028349278e-04,7.8717090416e-04,7.9163326821e-04,7.9442443005e-04,7.9599791648e-04,7.9680111319e-04,7.9719708971e-04,7.9739438137e-04,7.9749685627e-04,7.9755585547e-04,7.9759587920e-04,7.9762555402e-04,7.9764751434e-04,7.9766327370e-04,7.9767425018e-04,7.9768172586e-04,7.9768675082e-04,7.9769025416e-04,7.9769359949e-04,7.9769888516e-04,7.9770739048e-04,7.9771818749e-04,7.9772921546e-04,7.9773886820e-04,7.9774810382e-04,7.9775930872e-04,7.9777289927e-04,7.9778938246e-04,7.9780937487e-04,7.9783362611e-04,7.9786304721e-04,7.9789874528e-04,7.9794206548e-04,7.9799464224e-04,7.9805846138e-04,7.9813593582e-04,7.9822999752e-04,7.9834420954e-04,7.9848290233e-04,7.9865133984e-04,7.9885592194e-04,7.9910443134e-04,7.9940633511e-04,7.9977315313e-04
1.8577718432e-03,3.2180163820e-11,4.5603512882e-10,8.8267719879e-10,1.3110531672e-09,1.7403869074e-09,2.1701189329e-09,2.5998566816e-09,3.0293343835e-09,3.4583811680e-09,3.8868960601e-09,4.3148286195e-09,4.7421641202e-09,5.1689123388e-09,5.5950991733e-09,6.0207604618e-09,6.4459374923e-09,6.8706737999e-09,7.2950129359e-09,7.7189969601e-09,8.1426654656e-09,8.5660440208e-09,9.1028620696e-09,9.9275274546e-09,1.1194232536e-08,1.3139968513e-08,1.6129435607e-08,2.0724073176e-08,2.7787455125e-08,3.8647110709e-08,5.5344161745e-08,8.1017679467e-08,1.2049590605e-07,1.8120528128e-07,2.7456523099e-07,4.1811846835e-07,6.3877242005e-07,9.7781620155e-07,1.4989030860e-06,2.3001134264e-06,3.5322309445e-06,5.4270982599e-06,8.3410753667e-06,1.2821590174e-05,1.9709966398e-05,3.0299888772e-05,4.6580385453e-05,7.1609326857e-05,1.1008775236e-04,1.6924283656e-04,2.6018532362e-04,3.9999711795e-04,5.3980731588e-04,6.3074971748e-04,6.8990471981e-04,7.2838308039e-04,7.5341197446e-04,7.6969243448e-04,7.8028204071e-04,7.8716201018e-04,7.9155791015e-04,7.9415864278e-04,7.9553398620e-04,7.9622186342e-04,7.9656567219e-04,7.9674312057e-04,7.9684222365e-04,7.9690770263e-04,7.9695721268e-04,7.9699513782e-04,7.9702313927e-04,7.9704302974e-04,7.9705675174e-04,7.9706603017e-04,7.9707223593e-04,7.9707655368e-04,7.9708070475e-04,7.9708733665e-04,7.9709806088e-04,7.9711169749e-04,7.9712563488e-04,7.9713783784e-04,7.9714951527e-04,7.9716368446e-04,7.9718087226e-04,7.9720172020e-04,7.9722700855e-04,7.9725768591e-04,7.9729490521e-04,7.9734006757e-04,7.9739487551e-04,7.9746139777e-04,7.9754214814e-04,7.9764018130e-04,7.9775920959e-04,7.9790374506e-04,7.9807927267e-04,7.9829246129e-04,7.9855142125e-04,7.9886601874e-04,7.9924826033e-04,7.9971276369e-04
3.1318560323e-03,3.2179422468e-11,4.5579944947e-10,8.8219284557e-10,1.3103111672e-09,1.7393819357e-09,2.1688483925e-09,2.5983199621e-09,3.0275322759e-09,3.4563154105e-09,3.8845689928e-09,4.3122429257e-09,4.7393226376e-09,5.1658179244e-09,5.5917546103e-09,6.0171683978e-09,6.4421004013e-09,6.8665939623e-09,7.2906924302e-09,7.7144376644e-09,8.1378690648e-09,8.5610120239e-09,9.0975327982e-09,9.9217445353e-09,1.1187758293e-08,1.3132440671e-08,1.6120298185e-08,2.0712467276e-08,2.7772052622e-08,3.8625864682e-08,5.5313935029e-08,8.0973728608e-08,1.2043132125e-07,1.8111100641e-07,2.7443305504e-07,4.1795332317e-07,6.3861623949e-07,9.7770483816e-07,1.4986699507e-06,2.2994970012e-06,3.5310168252e-06,5.4251052344e-06,8.3382923644e-06,1.2818360791e-05,1.9706651140e-05,3.0296593813e-05,4.6577133585e-05,7.1606139920e-05,1.1008466147e-04,1.6923988496e-04,2.6018256875e-04,3.9999513000e-04,5.3980500144e-04,6.3074754051e-04,6.8990262600e-04,7.2838103809e-04,7.5340996400e-04,7.6969037163e-04,7.8027700149e-04,7.8711566479e-04,7.9132755135e-04,7.9365535176e-04,7.9484492809e-04,7.9544394007e-04,7.9575296540e-04,7.9592206444e-04,7.9602938453e-04,7.9611082360e-04,7.9617532152e-04,7.9622444124e-04,7.9626010220e-04,7.9628505756e-04,7.9630208624e-04,7.9631351437e-04,7.9632112013e-04,7.9632640193e-04,7.9633151595e-04,7.9633977793e-04,7.9635320286e-04,7.9637030140e-04,7.9638778806e-04,7.9640310298e-04,7.9641776052e-04,7.9643554789e-04,7.9645712690e-04,7.9648330342e-04,7.9651505765e-04,7.9655358124e-04,7.9660032267e-04,7.9665704224e-04,7.9672587914e-04,7.9680943289e-04,7.9691086258e-04,7.9703400757e-04,7.9718353449e-04,7.9736511644e-04,7.9758565133e-04,7.9785352843e-04,7.9817895387e-04,7.9857434874e-04,7.9905483659e-04,7.9963884157e-04
5.2797235004e-03,3.2178510189e-11,4.5549573387e-10,8.8156936216e-10,1.3093568432e-09,1.7380902073e-09,2.1672160654e-09,2.5963462945e-09,3.0252182541e-09,3.4536631881e-09,3.8815814637e-09,4.3089234052e-09,4.7356746295e-09,5.1618449543e-09,5.5874601108e-09,6.0125556330e-09,6.4371724199e-09,6.8613535727e-09,7.2851421913e-09,7.7085798868e-09,8.1317058201e-09,8.5545451671e-09,9.0906827456e-09,9.9143095056e-09,1.1179431403e-08,1.3122753882e-08,1.6108532911e-08,2.0697512985e-08,2.7752190434e-08,3.8598438777e-08,5.5274850852e-08,8.0916708588e-08,1.2034690850e-07,1.8098566090e-07,2.7425011904e-07,4.1770205640e-07,6.3832178663e-07,9.7745770763e-07,1.4984287691e-06,2.2988697598e-06,3.5295988299e-06,5.4225539804e-06,8.3343726468e-06,1.2813284874e-05,1.9701124393e-05,3.0291042505e-05,4.6571651499e-05,7.1600767233e-05,1.1007945070e-04,1.6923490904e-04,2.6017792503e-04,3.9999177788e-04,5.3980110030e-04,6.3074387051e-04,6.8989909617e-04,7.2837759501e-04,7.5340655924e-04,7.6968598815e-04,7.8025112014e-04,7.8694029210e-04,7.9081888394e-04,7.9286045874e-04,7.9390117385e-04,7.9444013218e-04,7.9473218712e-04,7.9490974400e-04,7.9504182696e-04,7.9514933213e-04,7.9523392690e-04,7.9529683252e-04,7.9534155006e-04,7.9537237094e-04,7.9539318635e-04,7.9540706075e-04,7.9541625404e-04,7.9542263059e-04,7.9542886031e-04,7.9543905619e-04,7.9545571373e-04,7.9547696761e-04,7.9549871886e-04,7.9551777464e-04,7.9553601537e-04,7.9555815397e-04,7.9558501468e-04,7.9561760122e-04,7.9565713442e-04,7.9570509861e-04,7.9576329805e-04,7.9583392560e-04,7.9591964631e-04,7.9602369905e-04,7.9615002038e-04,7.9630339529e-04,7.9648964090e-04,7.9671583054e-04,7.9699056710e-04,7.9732431709e-04,7.9772981907e-04,7.9822258414e-04,7.9882150993e-04,7.9954963581e-04
8.9006260281e-03,3.2177399178e-11,4.5510592705e-10,8.8077011712e-10,1.3081346377e-09,1.7364370392e-09,2.1651280543e-09,2.5938225562e-09,3.0222600139e-09,3.4502730937e-09,3.8777630636e-09,4.3046807591e-09,4.7310120233e-09,5.1567666976e-09,5.5819703969e-09,6.0066584469e-09,6.4308714817e-09,6.8546523076e-09,7.2780437183e-09,7.7010870212e-09,8.1238210846e-09,8.5462708194e-09,9.0819165268e-09,9.9047921259e-09,1.1168768269e-08,1.3110342866e-08,1.6093449313e-08,2.0678327668e-08,2.7726690694e-08,3.8563201692e-08,5.5224582730e-08,8.0843231780e-08,1.2023767576e-07,1.8082186408e-07,2.7400546227e-07,4.1734707916e-07,6.3784895186e-07,9.7694613648e-07,1.4980176648e-06,2.2982466716e-06,3.5280421272e-06,5.4194444827e-06,8.3291706737e-06,1.2805807896e-05,1.9692156115e-05,3.0281721739e-05,4.6562410791e-05,7.1591709601e-05,1.1007066605e-04,1.6922652031e-04,2.6017009791e-04,3.9998612457e-04,5.3979452532e-04,6.3073768346e-04,6.8989314542e-04,7.2837178752e-04,7.5340055295e-04,7.6967062469e-04,7.8013417606e-04,7.8647333478e-04,7.8993953996e-04,7.9173824025e-04,7.9267663167e-04,7.9318436318e-04,7.9348269516e-04,7.9369510566e-04,7.9387033728e-04,7.9401277734e-04,7.9412147504e-04,7.9420007836e-04,7.9425484529e-04,7.9429208701e-04,7.9431701682e-04,7.9433353783e-04,7.9434444483e-04,7.9435200839e-04,7.9435948777e-04,7.9437192689e-04,7.9439238116e-04,7.9441853423e-04,7.9444532053e-04,7.9446879573e-04,7.9449127094e-04,7.9451855295e-04,7.9455165824e-04,7.9459182468e-04,7.9464055792e-04,7.9469968867e-04,7.9477144238e-04,7.9485852401e-04,7.9496422127e-04,7.9509253027e-04,7.9524830858e-04,7.9543746178e-04,7.9566717090e-04,7.9594617005e-04,7.9628508559e-04,7.9669685104e-04,7.9719721537e-04,7.9780536685e-04,7.9854470034e-04,7.9944376359e-04
1.5536405382e-02,3.2175968169e-11,4.5456965735e-10,8.7967215363e-10,1.3064575022e-09,1.7341704135e-09,2.1622669590e-09,2.5903658880e-09,3.0182093943e-09,3.4456319785e-09,3.8725360669e-09,4.2988731493e-09,4.7246293556e-09,5.1498145522e-09,5.5744541992e-09,5.9985833488e-09,6.4222422898e-09,6.8454734447e-09,7.2683192097e-09,7.6908204977e-09,8.1130157982e-09,8.5349296798e-09,9.0698986814e-09,9.8917404024e-09,1.1154138733e-08,1.3093305041e-08,1.6072727599e-08,2.0651950976e-08,2.7691607649e-08,3.8514690295e-08,5.5155329948e-08,8.0741896977e-08,1.2008668640e-07,1.8059421837e-07,2.7366090389e-07,4.1683092871e-07,6.3710730682e-07,9.7599427683e-07,1.4970635247e-06,2.2973735718e-06,3.5262996887e-06,5.4155715116e-06,8.3221042224e-06,1.2794695850e-05,1.9677224910e-05,3.0264966233e-05,4.6545498626e-05,7.1575109883e-05,1.1005456609e-04,1.6921114610e-04,2.6015575798e-04,3.9997575680e-04,5.3978248102e-04,6.3072634451e-04,6.8988223887e-04,7.2836106230e-04,7.5338590024e-04,7.6959033561e-04,7.7971240815e-04,7.8547609740e-04,7.8853820204e-04,7.9015622292e-04,7.9103775515e-04,7.9154831266e-04,7.9189542853e-04,7.9218059611e-04,7.9241875315e-04,7.9260495948e-04,7.9274179912e-04,7.9283810369e-04,7.9290399915e-04,7.9294828124e-04,7.9297769716e-04,7.9299709436e-04,7.9300986092e-04,7.9301872366e-04,7.9302764281e-04,7.9304279935e-04,7.9306793068e-04,7.9310014927e-04,7.9313318063e-04,7.9316214165e-04,7.9318987518e-04,7.9322354625e-04,7.9326441047e-04,7.9331399695e-04,7.9337416570e-04,7.9344717836e-04,7.9353578445e-04,7.9364332620e-04,7.9377386635e-04,7.9393234370e-04,7.9412476284e-04,7.9435842538e-04,7.9464221231e-04,7.9498692895e-04,7.9540572699e-04,7.9591462158e-04,7.9653312608e-04,7.9728503298e-04,7.9819937718e-04,7.9931162797e-04
2.6191471902e-02,3.2174380062e-11,4.5392402913e-10,8.7835247425e-10,1.3044442797e-09,1.7314521753e-09,2.1588382027e-09,2.5862254388e-09,3.0133591135e-09,3.4400757673e-09,3.8662791100e-09,4.2919213528e-09,4.7169889373e-09,5.1414917506e-09,5.5654550736e-09,5.9889136484e-09,6.4119073743e-09,6.8344782424e-09,7.2566682030e-09,7.6785177276e-09,8.1000648817e-09,8.5213338528e-09,9.0554881390e-09,9.8760845248e-09,1.1136581228e-08,1.3072843291e-08,1.6047821415e-08,2.0620221278e-08,2.7649373110e-08,3.8456255206e-08,5.5071870945e-08,8.0619711932e-08,1.1990444895e-07,1.8031875672e-07,2.7324116000e-07,4.1619133086e-07,6.3614909542e-07,9.7463745692e-07,1.4953989543e-06,2.2957893603e-06,3.5244178932e-06,5.4115092224e-06,8.3140191520e-06,1.2780968350e-05,1.9656905658e-05,3.0239568276e-05,4.6518555509e-05,7.1548463260e-05,1.1002871206e-04,1.6918645772e-04,2.6013274382e-04,3.9995908952e-04,5.3976315549e-04,6.3070813658e-04,6.8986470798e-04,7.2834268394e-04,7.5333669131e-04,7.6929297412e-04,7.7878874841e-04,7.8398784069e-04,7.8677440039e-04,7.8830314913e-04,7.8918138788e-04,7.8974681627e-04,7.9019439276e-04,7.9057538942e-04,7.9088127166e-04,7.9111032595e-04,7.9127344193e-04,7.9138586429e-04,7.9146175196e-04,7.9151230442e-04,7.9154569637e-04,7.9156763515e-04,7.9158204323e-04,7.9159207004e-04,7.9160238341e-04,7.9162035298e-04,7.9165042651e-04,7.9168909281e-04,7.9172877684e-04,7.9176358709e-04,7.9179692981e-04,7.9183741871e-04,7.9188656498e-04,7.9194620900e-04,7.9201858946e-04,7.9210642865e-04,7.9221303627e-04,7.9234243589e-04,7.9249951900e-04,7.9269023276e-04,7.9292180899e-04,7.9320304366e-04,7.9354463839e-04,7.9395961818e-04,7.9446384324e-04,7.9507663718e-04,7.9582155980e-04,7.9672736015e-04,7.9782915572e-04,7.9916989689e-04
4.4153919710e-02,3.2172552012e-11,4.5310408344e-10,8.7667953924e-10,1.3018957612e-09,1.7280148219e-09,2.1545057053e-09,2.5809965111e-09,3.0072359857e-09,3.4330630254e-09,3.8583828174e-09,4.2831483980e-09,4.7073465589e-09,5.1309872014e-09,5.5540953903e-09,5.9767055013e-09,6.3988569762e-09,6.8205913019e-09,7.2419499083e-09,7.6629727531e-09,8.0836974086e-09,8.5041476216e-09,9.0372671763e-09,9.8562810891e-09,1.1114359837e-08,1.3046926792e-08,1.6016247713e-08,2.0579960999e-08,2.7595741662e-08,3.8382008562e-08,5.4965791971e-08,8.0464382151e-08,1.1967272476e-07,1.7996821149e-07,2.7270553406e-07,4.1536857413e-07,6.3489004577e-07,9.7275849704e-07,1.4927982963e-06,2.2927682901e-06,3.5214697918e-06,5.4069197634e-06,8.3045302780e-06,1.2763732176e-05,1.9629434836e-05,3.0201505923e-05,4.6474451978e-05,7.1503657268e-05,1.0998512386e-04,1.6914483251e-04,2.6009397759e-04,3.9993093697e-04,5.3973061458e-04,6.3067743619e-04,6.8983483565e-04,7.2830088396e-04,7.5313894664e-04,7.6848223291e-04,7.7719642538e-04,7.8195384479e-04,7.8458836101e-04,7.8610300236e-04,7.8704155589e-04,7.8774017260e-04,7.8833510108e-04,7.8882416690e-04,7.8919742392e-04,7.8946644482e-04,7.8965320892e-04,7.8977983360e-04,7.8986441201e-04,7.8992037334e-04,7.8995717696e-04,7.8998128920e-04,7.8999709995e-04,7.9000814723e-04,7.9001983319e-04,7.9004081364e-04,7.9007630154e-04,7.9012207779e-04,7.9016911453e-04,7.9021039572e-04,7.9024994677e-04,7.9029798458e-04,7.9035630369e-04,7.9042708963e-04,7.9051300100e-04,7.9061727089e-04,7.9074383028e-04,7.9089745844e-04,7.9108396628e-04,7.9131041993e-04,7.9158541352e-04,7.9191940261e-04,7.9232511185e-04,7.9281803440e-04,7.9341704482e-04,7.9414515265e-04,7.9503043168e-04,7.9610716905e-04,7.9741729177e-04,7.9901214509e-04
7.4435244623e-02,3.2170500483e-11,4.5206589819e-10,8.7456556661e-10,1.2986803821e-09,1.7236830733e-09,2.1490505257e-09,2.5744165428e-09,2.9995338541e-09,3.4242440162e-09,3.8484538775e-09,4.2721173942e-09,4.6952217411e-09,5.1177768225e-09,5.5398074469e-09,5.9613475650e-09,6.3824360928e-09,6.8031139393e-09,7.2234219404e-09,7.6433994677e-09,8.0630835329e-09,8.4824973843e-09,9.0143066625e-09,9.8313155550e-09,1.1086328638e-08,1.3014207524e-08,1.5976347694e-08,2.0529033724e-08,2.7527843425e-08,3.8287955154e-08,5.4831373641e-08,8.0267553023e-08,1.1937915024e-07,1.7952417630e-07,2.7202668402e-07,4.1432261952e-07,6.3327335047e-07,9.7027872477e-07,1.4891246731e-06,2.2878291849e-06,3.5159977779e-06,5.4008051449e-06,8.2934983894e-06,1.2742685651e-05,1.9593843538e-05,3.0148042669e-05,4.6405540255e-05,7.1429091867e-05,1.0991168187e-04,1.6907464814e-04,2.6002871096e-04,3.9988332427e-04,5.3967586195e-04,6.3062560366e-04,6.8978063483e-04,7.2816564750e-04,7.5250120412e-04,7.6688288168e-04,7.7491819699e-04,7.7941959270e-04,7.8202168578e-04,7.8360343001e-04,7.8470368903e-04,7.8561555646e-04,7.8637757042e-04,7.8696977368e-04,7.8740167717e-04,7.8770362628e-04,7.8790918673e-04,7.8804682535e-04,7.8813802903e-04,7.8819806520e-04,7.8823741833e-04,7.8826314603e-04,7.8827999856e-04,7.8829184234e-04,7.8830481692e-04,7.8832893403e-04,7.8837020893e-04,7.8842363705e-04,7.8847860558e-04,7.8852687425e-04,7.8857313237e-04,7.8862932852e-04,7.8869756390e-04,7.8878039747e-04,7.8888094225e-04,7.8900298404e-04,7.8915112621e-04,7.8933096600e-04,7.8954930971e-04,7.8981443514e-04,7.9013641224e-04,7.9052749518e-04,7.9100260243e-04,7.9157990567e-04,7.9228155371e-04,7.9313456447e-04,7.9417192748e-04,7.9543397131e-04,7.9697006696e-04,7.9884076012e-04
1.2548389057e-01,3.2168260010e-11,4.5075502750e-10,8.7190195795e-10,1.2946356329e-09,1.7182406754e-09,2.1422027689e-09,2.5661620508e-09,2.9898756614e-09,3.4131880922e-09,3.8360080147e-09,4.2582903864e-09,4.6800227879e-09,5.1012151106e-09,5.5218918642e-09,5.9420865167e-09,6.3618373917e-09,6.7811847503e-09,7.2001687643e-09,7.6188281519e-09,8.0371993005e-09,8.4553049091e-09,8.9854594586e-09,9.7999347462e-09,1.1051071249e-08,1.2973017924e-08,1.5926067383e-08,2.0464791533e-08,2.7442118402e-08,3.8169135702e-08,5.4661512819e-08,8.0018844240e-08,1.1900835597e-07,1.7896374539e-07,2.7117049688e-07,4.1300323073e-07,6.3122718607e-07,9.6710115677e-07,1.4842496451e-06,2.2806890772e-06,3.5067157245e-06,5.3906425228e-06,8.2798199610e-06,1.2717360557e-05,1.9549041714e-05,3.0076617592e-05,4.6304580292e-05,7.1308640296e-05,1.0978843817e-04,1.6895632402e-04,2.5991891427e-04,3.9980263539e-04,5.3958383048e-04,6.3053707881e-04,6.8965918479e-04,7.2770215846e-04,7.5102172184e-04,7.6442367729e-04,7.7203719827e-04,7.7647223887e-04,7.7915405555e-04,7.8092094664e-04,7.8230689980e-04,7.8346828296e-04,7.8438484898e-04,7.8506076022e-04,7.8553635188e-04,7.8586129120e-04,7.8607930471e-04,7.8622393668e-04,7.8631920909e-04,7.8638168567e-04,7.8642253823e-04,7.8644920415e-04,7.8646666105e-04,7.8647902567e-04,7.8649315622e-04,7.8652045793e-04,7.8656776529e-04,7.8662922423e-04,7.8669253630e-04,7.8674816193e-04,7.8680148487e-04,7.8686627744e-04,7.8694496421e-04,7.8704049802e-04,7.8715647112e-04,7.8729725229e-04,7.8746815407e-04,7.8767563663e-04,7.8792755647e-04,7.8823347025e-04,7.8860500603e-04,7.8905631785e-04,7.8960464289e-04,7.9027098608e-04,7.9108096292e-04,7.9206584043e-04,7.9326382680e-04,7.9472167603e-04,7.9649669373e-04,7.9865925870e-04
2.1154235269e-01,3.2165877383e-11,4.4910381557e-10,8.6855382068e-10,1.2895597159e-09,1.7114191452e-09,2.1336273955e-09,2.5558314983e-09,2.9777933778e-09,3.3993606967e-09,3.8204440843e-09,4.2409995618e-09,4.6610151285e-09,5.0805006408e-09,5.4994802672e-09,5.9179869365e-09,6.3360583172e-09,6.7537339577e-09,7.1710533020e-09,7.5880543541e-09,8.0047728204e-09,8.4212308072e-09,8.9493004813e-09,9.7605817007e-09,1.1006827718e-08,1.2921285607e-08,1.5862853736e-08,2.0383942533e-08,2.7334139961e-08,3.8019382334e-08,5.4447372840e-08,7.9705336543e-08,1.1854119830e-07,1.7825834362e-07,2.7009427708e-07,4.1134709183e-07,6.2865974539e-07,9.6309944465e-07,1.4780156554e-06,2.2711467511e-06,3.4929619981e-06,5.3733597075e-06,8.2598966295e-06,1.2686345793e-05,1.9493584479e-05,2.9984377500e-05,4.6165200547e-05,7.1124425167e-05,1.0958486684e-04,1.6875711960e-04,2.5973441805e-04,3.9966545739e-04,5.3942914149e-04,6.3037628456e-04,6.8930795814e-04,7.2644996762e-04,7.4848984793e-04,7.6122144060e-04,7.6870415608e-04,7.7323859015e-04,7.7613160854e-04,7.7824972960e-04,7.7999248542e-04,7.8138153307e-04,7.8241576708e-04,7.8314757690e-04,7.8364903172e-04,7.8398597442e-04,7.8420967556e-04,7.8435709237e-04,7.8445378517e-04,7.8451701927e-04,7.8455829392e-04,7.8458520480e-04,7.8460281868e-04,7.8461541903e-04,7.8463054693e-04,7.8466100439e-04,7.8471444130e-04,7.8478411077e-04,7.8485597007e-04,7.8491913826e-04,7.8497970690e-04,7.8505331836e-04,7.8514272916e-04,7.8525129640e-04,7.8538310420e-04,7.8554311970e-04,7.8573738340e-04,7.8597324130e-04,7.8625962826e-04,7.8660741435e-04,7.8702982852e-04,7.8754297771e-04,7.8816648408e-04,7.8892426899e-04,7.8984552006e-04,7.9096588798e-04,7.9232897316e-04,7.9398818104e-04,7.9600904963e-04,7.9847218803e-04
3.5662081196e-01,3.2163400493e-11,4.4702872747e-10,8.6435444572e-10,1.2832030419e-09,1.7028862095e-09,2.1229095656e-09,2.5429275328e-09,2.9627071459e-09,3.3820994387e-09,3.8010171089e-09,4.2194172876e-09,4.6372883950e-09,5.0546402267e-09,5.4714965649e-09,5.8878897451e-09,6.3038567212e-09,6.7194362690e-09,7.1346670459e-09,7.5495862867e-09,7.9642289657e-09,8.3786165617e-09,8.9040653651e-09,9.7113292051e-09,1.0951420256e-08,1.2856447242e-08,1.5783550421e-08,2.0282418855e-08,2.7198440011e-08,3.7831077483e-08,5.4178039459e-08,7.9311066927e-08,1.1795400158e-07,1.7737256635e-07,2.6874493501e-07,4.0927490646e-07,6.2545434279e-07,9.5810819661e-07,1.4702078490e-06,2.2589662469e-06,3.4744151360e-06,5.3471634700e-06,8.2277093660e-06,1.2645124424e-05,1.9425026038e-05,2.9867705418e-05,4.5980743592e-05,7.0860434282e-05,1.0926151012e-04,1.6842420501e-04,2.5942495342e-04,3.9943110438e-04,5.3916646838e-04,6.3003112249e-04,6.8830238023e-04,7.2399218295e-04,7.4502081614e-04,7.5750374306e-04,7.6510759453e-04,7.6989462150e-04,7.7318932021e-04,7.7578773553e-04,7.7786035590e-04,7.7941479919e-04,7.8051972297e-04,7.8127846430e-04,7.8178872762e-04,7.8212760086e-04,7.8235093160e-04,7.8249741665e-04,7.8259321075e-04,7.8265573644e-04,7.8269649793e-04,7.8272305319e-04,7.8274043678e-04,7.8275302312e-04,7.8276898948e-04,7.8280250434e-04,7.8286200948e-04,7.8293984859e-04,7.8302022598e-04,7.8309091550e-04,7.8315871136e-04,7.8324112088e-04,7.8334123178e-04,7.8346280450e-04,7.8361041384e-04,7.8378962393e-04,7.8400720155e-04,7.8427137662e-04,7.8459216024e-04,7.8498173365e-04,7.8545492450e-04,7.8602979094e-04,7.8672833950e-04,7.8757740960e-04,7.8860976647e-04,7.8986545669e-04,7.9139349618e-04,7.9325398308e-04,7.9552075776e-04,7.9828477491e-04
6.0119593947e-01,3.2160863400e-11,4.4442823356e-10,8.5910084550e-10,1.2752612615e-09,1.6922362368e-09,2.1095424257e-09,2.5268421202e-09,2.9439077748e-09,3.3605939811e-09,3.7768156034e-09,4.1925309201e-09,4.6077287686e-09,5.0224188524e-09,5.4366245205e-09,5.8503774587e-09,6.2637138467e-09,6.6766716278e-09,7.0892886154e-09,7.5016012211e-09,7.9136436382e-09,8.3254366867e-09,8.8475999778e-09,9.6498253052e-09,1.0882192703e-08,1.2775378868e-08,1.5684314229e-08,2.0155271776e-08,2.7028371223e-08,3.7594965037e-08,5.3840252285e-08,7.8816634699e-08,1.1721796492e-07,1.7626326415e-07,2.6705754020e-07,4.0668904355e-07,6.2146540602e-07,9.5191537727e-07,1.4605348374e-06,2.2438010052e-06,3.4507710615e-06,5.3114765318e-06,8.1784517346e-06,1.2584116154e-05,1.9337724008e-05,2.9721678934e-05,4.5743361970e-05,7.0501907968e-05,1.0877882350e-04,1.6788114424e-04,2.5890791291e-04,3.9902738879e-04,5.3869666413e-04,6.2916448982e-04,6.8604867513e-04,7.2033636669e-04,7.4091917988e-04,7.5353481560e-04,7.6145753946e-04,7.6669029468e-04,7.7058286236e-04,7.7364888642e-04,7.7595673917e-04,7.7760267668e-04,7.7873449838e-04,7.7949588627e-04,7.8000146739e-04,7.8033458506e-04,7.8055303131e-04,7.8069585927e-04,7.8078907244e-04,7.8084983412e-04,7.8088941221e-04,7.8091518285e-04,7.8093205984e-04,7.8094445044e-04,7.8096111640e-04,7.8099753194e-04,7.8106289033e-04,7.8114863861e-04,7.8123727137e-04,7.8131525300e-04,7.8139005693e-04,7.8148099857e-04,7.8159148674e-04,7.8172567286e-04,7.8188860741e-04,7.8208643320e-04,7.8232662115e-04,7.8261825818e-04,7.8297239904e-04,7.8340249680e-04,7.8392493039e-04,7.8455965216e-04,7.8533098481e-04,7.8626860449e-04,7.8740875784e-04,7.8879577425e-04,7.9048395380e-04,7.9253993694e-04,7.9504569792e-04,7.9810235428e-04
