# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.1020033682e-03,3.2147892842e-03,3.2442946932e-03,3.2687513442e-03,3.2889800700e-03,3.3056825662e-03,3.3194538081e-03,3.3307949880e-03,3.3401260734e-03,3.3477974696e-03,3.3541005288e-03,3.3592768189e-03,3.3635261691e-03,3.3670135688e-03,3.3698750295e-03,3.3722225287e-03,3.3741481546e-03,3.3757275666e-03,3.3770228712e-03,3.3780850063e-03,3.3789557125e-03,3.3796691389e-03,3.3804101813e-03,3.3812483971e-03,3.3820557562e-03,3.3826744398e-03,3.3830409939e-03,3.3832581264e-03,3.3834783946e-03,3.3837931923e-03,3.3842601691e-03,3.3849407709e-03,3.3858995521e-03,3.3871710837e-03,3.3886762807e-03,3.3900890881e-03,3.3908659991e-03,3.3908989879e-03,3.3905875970e-03,3.3900707002e-03,3.3892743569e-03,3.3880495780e-03,3.3861661511e-03,3.3832704121e-03,3.3788185843e-03,3.3719745309e-03,3.3614527748e-03,3.3452770753e-03,3.3204092456e-03,3.2821785079e-03,3.2234042116e-03,3.1330467059e-03,3.0426901402e-03,2.9839158941e-03,2.9456852046e-03,2.9208174131e-03,2.9046417415e-03,2.8941200048e-03,2.8872759826e-03,2.8828251220e-03,2.8799476175e-03,2.8781871291e-03,2.8772835735e-03,2.8769157016e-03,2.8768026450e-03,2.8767895931e-03,2.8768109792e-03,2.8768503205e-03,2.8769045313e-03,2.8769626036e-03,2.8770140852e-03,2.8770546432e-03,2.8770843848e-03,2.8771052569e-03,2.8771195523e-03,2.8771297542e-03,2.8771402608e-03,2.8771583211e-03,2.8771883494e-03,2.8772268720e-03,2.8772663754e-03,2.8773010141e-03,2.8773341859e-03,2.8773744608e-03,2.8774233405e-03,2.8774826535e-03,2.8775546239e-03,2.8776419553e-03,2.8777479336e-03,2.8778765519e-03,2.8780326620e-03,2.8782221591e-03,2.8784522056e-03,2.8787315043e-03,2.8790706306e-03,2.8794824355e-03,2.8799825383e-03,2.8805899251e-03,2.8813276790e-03,2.8822238708e-03,2.8833126466e-03,2.8846355564e-03
1.8577718432e-03,3.2131446892e-03,3.2425353780e-03,3.2668948956e-03,3.2870417099e-03,3.3036753577e-03,3.3173888853e-03,3.3286817883e-03,3.3379725601e-03,3.3456103376e-03,3.3518853899e-03,3.3570383654e-03,3.3612683168e-03,3.3647395803e-03,3.3675876195e-03,3.3699239536e-03,3.3718402887e-03,3.3734119656e-03,3.3747008261e-03,3.3757575884e-03,3.3766238105e-03,3.3773334908e-03,3.3780705585e-03,3.3789041106e-03,3.3797066625e-03,3.3803211195e-03,3.3806843375e-03,3.3808985343e-03,3.3811156575e-03,3.3814274411e-03,3.3818938339e-03,3.3825830080e-03,3.3835768082e-03,3.3849505455e-03,3.3867090507e-03,3.3886478857e-03,3.3902028466e-03,3.3907686685e-03,3.3905787487e-03,3.3900710259e-03,3.3892753255e-03,3.3880510382e-03,3.3861679822e-03,3.3832723636e-03,3.3788205402e-03,3.3719764707e-03,3.3614546890e-03,3.3452789513e-03,3.3204110650e-03,3.2821802454e-03,3.2234058334e-03,3.1330478760e-03,3.0426915028e-03,2.9839171756e-03,2.9456864372e-03,2.9208186153e-03,2.9046429246e-03,2.8941211793e-03,2.8872774252e-03,2.8828339914e-03,2.8800228167e-03,2.8784523733e-03,2.8777465623e-03,2.8774937815e-03,2.8774329239e-03,2.8774421455e-03,2.8774825906e-03,2.8775525319e-03,2.8776400913e-03,2.8777249927e-03,2.8777953547e-03,2.8778484947e-03,2.8778864503e-03,2.8779126498e-03,2.8779304075e-03,2.8779430158e-03,2.8779560824e-03,2.8779787855e-03,2.8780167019e-03,2.8780654164e-03,2.8781154000e-03,2.8781592399e-03,2.8782012291e-03,2.8782522152e-03,2.8783141005e-03,2.8783892013e-03,2.8784803348e-03,2.8785909261e-03,2.8787251379e-03,2.8788880292e-03,2.8790857471e-03,2.8793257610e-03,2.8796171473e-03,2.8799709351e-03,2.8804005284e-03,2.8809222184e-03,2.8815558091e-03,2.8823253793e-03,2.8832602122e-03,2.8843959308e-03,2.8857758861e-03,2.8874528569e-03
3.1318560323e-03,3.2111036914e-03,3.2403510071e-03,3.2645891558e-03,3.2846336400e-03,3.3011812917e-03,3.3148227415e-03,3.3260553609e-03,3.3352957988e-03,3.3428916053e-03,3.3491316947e-03,3.3542555662e-03,3.3584613017e-03,3.3619124208e-03,3.3647437029e-03,3.3670660947e-03,3.3689708248e-03,3.3705328364e-03,3.3718136406e-03,3.3728636811e-03,3.3737242884e-03,3.3744292728e-03,3.3751613508e-03,3.3759890310e-03,3.3767854899e-03,3.3773944955e-03,3.3777532099e-03,3.3779630690e-03,3.3781748887e-03,3.3784799892e-03,3.3789392813e-03,3.3796249969e-03,3.3806309166e-03,3.3820631731e-03,3.3839977722e-03,3.3863657909e-03,3.3887421802e-03,3.3902684020e-03,3.3905129642e-03,3.3900685956e-03,3.3892764717e-03,3.3880530095e-03,3.3861707413e-03,3.3832755678e-03,3.3788238302e-03,3.3719797405e-03,3.3614579161e-03,3.3452821140e-03,3.3204141324e-03,3.2821831745e-03,3.2234085673e-03,3.1330498488e-03,3.0426937996e-03,2.9839193359e-03,2.9456885150e-03,2.9208206420e-03,2.9046449197e-03,2.8941232269e-03,2.8872824431e-03,2.8828802319e-03,2.8802526988e-03,2.8789546382e-03,2.8784342225e-03,2.8782701817e-03,2.8782454866e-03,2.8782771298e-03,2.8783579139e-03,2.8784824117e-03,2.8786178537e-03,2.8787373218e-03,2.8788307686e-03,2.8788988989e-03,2.8789465116e-03,2.8789789303e-03,2.8790007149e-03,2.8790161263e-03,2.8790322322e-03,2.8790605579e-03,2.8791080917e-03,2.8791692583e-03,2.8792320561e-03,2.8792871502e-03,2.8793399259e-03,2.8794040172e-03,2.8794818167e-03,2.8795762381e-03,2.8796908249e-03,2.8798298855e-03,2.8799986566e-03,2.8802035025e-03,2.8804521569e-03,2.8807540182e-03,2.8811205075e-03,2.8815655055e-03,2.8821058839e-03,2.8827621527e-03,2.8835592505e-03,2.8845275075e-03,2.8857038225e-03,2.8871331022e-03,2.8888700235e-03,2.8909811964e-03
5.2797235004e-03,3.2086104504e-03,3.2376817711e-03,3.2617709705e-03,3.2816898978e-03,3.2981320553e-03,3.3116851010e-03,3.3228437944e-03,3.3320225170e-03,3.3395668688e-03,3.3457641002e-03,3.3508522989e-03,3.3550283547e-03,3.3584547854e-03,3.3612655302e-03,3.3635708337e-03,3.3654613387e-03,3.3670115006e-03,3.3682824252e-03,3.3693242198e-03,3.3701779359e-03,3.3708771532e-03,3.3716030981e-03,3.3724235485e-03,3.3732124755e-03,3.3738146729e-03,3.3741676152e-03,3.3743716510e-03,3.3745759266e-03,3.3748706150e-03,3.3753163388e-03,3.3759869373e-03,3.3769831568e-03,3.3784320858e-03,3.3804638126e-03,3.3831303000e-03,3.3862100991e-03,3.3889290507e-03,3.3901889670e-03,3.3900408532e-03,3.3892770002e-03,3.3880555177e-03,3.3861746231e-03,3.3832806025e-03,3.3788293144e-03,3.3719852495e-03,3.3614633564e-03,3.3452874457e-03,3.3204193034e-03,3.2821881125e-03,3.2234131756e-03,3.1330531754e-03,3.0426976710e-03,2.9839229780e-03,2.9456920180e-03,2.9208240589e-03,2.9046482987e-03,2.8941275827e-03,2.8873082532e-03,2.8830552308e-03,2.8807603203e-03,2.8797479111e-03,2.8793760772e-03,2.8792726934e-03,2.8792756147e-03,2.8793535958e-03,2.8795161715e-03,2.8797223160e-03,2.8799190225e-03,2.8800795603e-03,2.8801994667e-03,2.8802844708e-03,2.8803428521e-03,2.8803821704e-03,2.8804084112e-03,2.8804269397e-03,2.8804465413e-03,2.8804815434e-03,2.8805406175e-03,2.8806167727e-03,2.8806950125e-03,2.8807636756e-03,2.8808294598e-03,2.8809093592e-03,2.8810063586e-03,2.8811240926e-03,2.8812669823e-03,2.8814404026e-03,2.8816508874e-03,2.8819063773e-03,2.8822165233e-03,2.8825930540e-03,2.8830502247e-03,2.8836053629e-03,2.8842795338e-03,2.8850983515e-03,2.8860929693e-03,2.8873012888e-03,2.8887694393e-03,2.8905535901e-03,2.8927221740e-03,2.8953586219e-03
8.9006260281e-03,3.2056279776e-03,3.2344858613e-03,3.2583944844e-03,3.2781612433e-03,3.2944755860e-03,3.3079215536e-03,3.3189907297e-03,3.3280947401e-03,3.3355768167e-03,3.3417221895e-03,3.3467672327e-03,3.3509073908e-03,3.3543039660e-03,3.3570898793e-03,3.3593745243e-03,3.3612478339e-03,3.3627836730e-03,3.3640426563e-03,3.3650744838e-03,3.3659198695e-03,3.3666121138e-03,3.3673306413e-03,3.3681423420e-03,3.3689221376e-03,3.3695160395e-03,3.3698618538e-03,3.3700585231e-03,3.3702529735e-03,3.3705335240e-03,3.3709593605e-03,3.3716037335e-03,3.3725699396e-03,3.3739970452e-03,3.3760517870e-03,3.3788798787e-03,3.3824587629e-03,3.3862861222e-03,3.3891066348e-03,3.3898627454e-03,3.3892681970e-03,3.3880583665e-03,3.3861797640e-03,3.3832880132e-03,3.3788382121e-03,3.3719944990e-03,3.3614725267e-03,3.3452964343e-03,3.3204280211e-03,3.2821964373e-03,3.2234209430e-03,3.1330587856e-03,3.0427041958e-03,2.9839291179e-03,2.9456979234e-03,2.9208298221e-03,2.9046542608e-03,2.8941428832e-03,2.8874249283e-03,2.8835212117e-03,2.8816378591e-03,2.8808678451e-03,2.8805984384e-03,2.8805330344e-03,2.8805822346e-03,2.8807694794e-03,2.8810638434e-03,2.8813749236e-03,2.8816424772e-03,2.8818481476e-03,2.8819963928e-03,2.8820992264e-03,2.8821689022e-03,2.8822154267e-03,2.8822463129e-03,2.8822681219e-03,2.8822916024e-03,2.8823343608e-03,2.8824070335e-03,2.8825009243e-03,2.8825974640e-03,2.8826822178e-03,2.8827634331e-03,2.8828620897e-03,2.8829818757e-03,2.8831272827e-03,2.8833037738e-03,2.8835179917e-03,2.8837780112e-03,2.8840936471e-03,2.8844768287e-03,2.8849420555e-03,2.8855069529e-03,2.8861929490e-03,2.8870260995e-03,2.8880380956e-03,2.8892674943e-03,2.8907612240e-03,2.8925764287e-03,2.8947827315e-03,2.8974650193e-03,2.9007268753e-03
1.5536405382e-02,3.2018954478e-03,3.2304800626e-03,3.2541575942e-03,3.2737297012e-03,3.2898806123e-03,3.3031897183e-03,3.3141445220e-03,3.3231531114e-03,3.3305556796e-03,3.3366348662e-03,3.3416248497e-03,3.3457192228e-03,3.3490777316e-03,3.3518319939e-03,3.3540903145e-03,3.3559417190e-03,3.3574593170e-03,3.3587030961e-03,3.3597222357e-03,3.3605570190e-03,3.3612403900e-03,3.3619494797e-03,3.3627500482e-03,3.3635182225e-03,3.3641015494e-03,3.3644382233e-03,3.3646253287e-03,3.3648068177e-03,3.3650682926e-03,3.3654662597e-03,3.3660712040e-03,3.3669849152e-03,3.3683506167e-03,3.3703565864e-03,3.3732155401e-03,3.3770739000e-03,3.3817622439e-03,3.3863401067e-03,3.3890180436e-03,3.3891735390e-03,3.3880583412e-03,3.3861866758e-03,3.3832990113e-03,3.3788530186e-03,3.3720111250e-03,3.3614893098e-03,3.3453129076e-03,3.3204439984e-03,3.2822116944e-03,3.2234351736e-03,3.1330690744e-03,3.0427161483e-03,2.9839403704e-03,2.9457087468e-03,2.9208404661e-03,2.9046688251e-03,2.8942229505e-03,2.8878457822e-03,2.8845163760e-03,2.8830363193e-03,2.8824467631e-03,2.8822384149e-03,2.8822185371e-03,2.8824067504e-03,2.8828080992e-03,2.8832878486e-03,2.8837253588e-03,2.8840720737e-03,2.8843262392e-03,2.8845042882e-03,2.8846256436e-03,2.8847069669e-03,2.8847608898e-03,2.8847965367e-03,2.8848217677e-03,2.8848496591e-03,2.8849018348e-03,2.8849913319e-03,2.8851072839e-03,2.8852266300e-03,2.8853314539e-03,2.8854319245e-03,2.8855539944e-03,2.8857022314e-03,2.8858821977e-03,2.8861006598e-03,2.8863658449e-03,2.8866877551e-03,2.8870785485e-03,2.8875530043e-03,2.8881290888e-03,2.8888286450e-03,2.8896782344e-03,2.8907101638e-03,2.8919637401e-03,2.8934868059e-03,2.8953376201e-03,2.8975871675e-03,2.9003219989e-03,2.9036477358e-03,2.9076934065e-03
2.6191471902e-02,3.1979132953e-03,3.2261969344e-03,3.2496200867e-03,3.2689780406e-03,3.2849492396e-03,3.2981079248e-03,3.3089370856e-03,3.3178409002e-03,3.3251562062e-03,3.3311627845e-03,3.3360923926e-03,3.3401365822e-03,3.3434533858e-03,3.3461729863e-03,3.3484024908e-03,3.3502299269e-03,3.3517275741e-03,3.3529547307e-03,3.3539600050e-03,3.3547832067e-03,3.3554568890e-03,3.3561556778e-03,3.3569441036e-03,3.3576996123e-03,3.3582714230e-03,3.3585981356e-03,3.3587747681e-03,3.3589419422e-03,3.3591820837e-03,3.3595482428e-03,3.3601065920e-03,3.3609541580e-03,3.3622312671e-03,3.3641322949e-03,3.3669040444e-03,3.3707997920e-03,3.3759127176e-03,3.3817638563e-03,3.3867252223e-03,3.3886796583e-03,3.3880244458e-03,3.3861936100e-03,3.3833125593e-03,3.3788731484e-03,3.3720363194e-03,3.3615160464e-03,3.3453393511e-03,3.3204696554e-03,3.2822361946e-03,3.2234580123e-03,3.1330856149e-03,3.0427353263e-03,2.9839584396e-03,2.9457261442e-03,2.9208587116e-03,2.9047178393e-03,2.8945196124e-03,2.8887674768e-03,2.8860015394e-03,2.8847965272e-03,2.8842980101e-03,2.8841253915e-03,2.8842358241e-03,2.8847030500e-03,2.8853798680e-03,2.8860512805e-03,2.8866060368e-03,2.8870219193e-03,2.8873169818e-03,2.8875196102e-03,2.8876560206e-03,2.8877467215e-03,2.8878065639e-03,2.8878460116e-03,2.8878740685e-03,2.8879061534e-03,2.8879681074e-03,2.8880754784e-03,2.8882150162e-03,2.8883587994e-03,2.8884851486e-03,2.8886062804e-03,2.8887534827e-03,2.8889322684e-03,2.8891493517e-03,2.8894128996e-03,2.8897328434e-03,2.8901212575e-03,2.8905928204e-03,2.8911653771e-03,2.8918606238e-03,2.8927049431e-03,2.8937304242e-03,2.8949761081e-03,2.8964895122e-03,2.8983284967e-03,2.9005635572e-03,2.9032806434e-03,2.9065846359e-03,2.9106036488e-03,2.9154943712e-03
4.4153919710e-02,3.1935550735e-03,3.2214953619e-03,3.2446285079e-03,3.2637424676e-03,3.2795090351e-03,3.2924965412e-03,3.3031828010e-03,3.3119675147e-03,3.3191836807e-03,3.3251078116e-03,3.3299688992e-03,3.3339561652e-03,3.3372256869e-03,3.3399060117e-03,3.3421028816e-03,3.3439031878e-03,3.3453782650e-03,3.3465866277e-03,3.3475762342e-03,3.3483863567e-03,3.3490491041e-03,3.3497362747e-03,3.3505110190e-03,3.3512522810e-03,3.3518111713e-03,3.3521267407e-03,3.3522916596e-03,3.3524427588e-03,3.3526587732e-03,3.3529885490e-03,3.3534925978e-03,3.3542605779e-03,3.3554246458e-03,3.3571742286e-03,3.3597667941e-03,3.3635148126e-03,3.3686944498e-03,3.3752538512e-03,3.3821747022e-03,3.3869499305e-03,3.3877755041e-03,3.3861900790e-03,3.3833293025e-03,3.3789003191e-03,3.3720740528e-03,3.3615598058e-03,3.3453838150e-03,3.3205129115e-03,3.2822775026e-03,3.2234964826e-03,3.1331135536e-03,3.0427676187e-03,2.9839889060e-03,2.9457557908e-03,2.9209002651e-03,2.9049150196e-03,2.8953285450e-03,2.8903564236e-03,2.8880313015e-03,2.8869787862e-03,2.8865129567e-03,2.8864396284e-03,2.8868843434e-03,2.8877613150e-03,2.8887370530e-03,2.8895870428e-03,2.8902416575e-03,2.8907129787e-03,2.8910393953e-03,2.8912602508e-03,2.8914075545e-03,2.8915049214e-03,2.8915689201e-03,2.8916110261e-03,2.8916412129e-03,2.8916773224e-03,2.8917497824e-03,2.8918768585e-03,2.8920425779e-03,2.8922135516e-03,2.8923638754e-03,2.8925080306e-03,2.8926832494e-03,2.8928961003e-03,2.8931545827e-03,2.8934684279e-03,2.8938494696e-03,2.8943120961e-03,2.8948738008e-03,2.8955558529e-03,2.8963841160e-03,2.8973900466e-03,2.8986119145e-03,2.9000962948e-03,2.9018998961e-03,2.9040918034e-03,2.9067562369e-03,2.9099959530e-03,2.9139364503e-03,2.9187311911e-03,2.9245681105e-03
7.4435244623e-02,3.1889758114e-03,3.2165348771e-03,3.2393462717e-03,3.2581897247e-03,3.2737295844e-03,3.2865275731e-03,3.2970557278e-03,3.3057087544e-03,3.3128153738e-03,3.3186484607e-03,3.3234339308e-03,3.3273584170e-03,3.3305758255e-03,3.3332128890e-03,3.3353738362e-03,3.3371442988e-03,3.3385945655e-03,3.3397822831e-03,3.3407546913e-03,3.3415504680e-03,3.3422012315e-03,3.3428756802e-03,3.3436354648e-03,3.3443611869e-03,3.3449060425e-03,3.3452095795e-03,3.3453618986e-03,3.3454956835e-03,3.3456855998e-03,3.3459757479e-03,3.3464199949e-03,3.3470987081e-03,3.3481319350e-03,3.3496957575e-03,3.3520399628e-03,3.3554963181e-03,3.3604434865e-03,3.3671379807e-03,3.3752258354e-03,3.3828421670e-03,3.3866610179e-03,3.3860916697e-03,3.3833462807e-03,3.3789353967e-03,3.3721269936e-03,3.3616281534e-03,3.3454578066e-03,3.3205857936e-03,3.2823471523e-03,3.2235612507e-03,3.1331608054e-03,3.0428219527e-03,2.9840403440e-03,2.9458096029e-03,2.9210349512e-03,2.9055511867e-03,2.8969243822e-03,2.8926298022e-03,2.8905604597e-03,2.8895492081e-03,2.8891312387e-03,2.8893930446e-03,2.8904010201e-03,2.8917276467e-03,2.8929667682e-03,2.8939534065e-03,2.8946761899e-03,2.8951815688e-03,2.8955254101e-03,2.8957555041e-03,2.8959079060e-03,2.8960081973e-03,2.8960739318e-03,2.8961171308e-03,2.8961484737e-03,2.8961882268e-03,2.8962716840e-03,2.8964199772e-03,2.8966140908e-03,2.8968146250e-03,2.8969910393e-03,2.8971602620e-03,2.8973659963e-03,2.8976159619e-03,2.8979195600e-03,2.8982882276e-03,2.8987358736e-03,2.8992794102e-03,2.8999394013e-03,2.9007408525e-03,2.9017141759e-03,2.9028963673e-03,2.9043324477e-03,2.9060772260e-03,2.9081974634e-03,2.9107745324e-03,2.9139076944e-03,2.9177181497e-03,2.9223540617e-03,2.9279968145e-03,2.9348688472e-03
1.2548389057e-01,3.1843917873e-03,3.2115397461e-03,3.2340044662e-03,3.2525567016e-03,3.2678526925e-03,3.2804469781e-03,3.2908053234e-03,3.2993170212e-03,3.3063061608e-03,3.3120416826e-03,3.3167461790e-03,3.3206034881e-03,3.3237651752e-03,3.3263560172e-03,3.3284786133e-03,3.3302172404e-03,3.3316410624e-03,3.3328067942e-03,3.3337609039e-03,3.3345414315e-03,3.3351794696e-03,3.3358404243e-03,3.3365843703e-03,3.3372936923e-03,3.3378238214e-03,3.3381148457e-03,3.3382541575e-03,3.3383700813e-03,3.3385330073e-03,3.3387819964e-03,3.3391637057e-03,3.3397480355e-03,3.3406403783e-03,3.3419977784e-03,3.3440493336e-03,3.3471161987e-03,3.3516127112e-03,3.3579716596e-03,3.3663468028e-03,3.3758344894e-03,3.3833921510e-03,3.3854916655e-03,3.3833314482e-03,3.3789785760e-03,3.3721975878e-03,3.3617282078e-03,3.3455773063e-03,3.3207080951e-03,3.2824645748e-03,3.2236702076e-03,3.1332408847e-03,3.0429132790e-03,2.9841282013e-03,2.9459303340e-03,2.9214970236e-03,2.9070271911e-03,2.8993781681e-03,2.8955046530e-03,2.8935051084e-03,2.8924830375e-03,2.8923265256e-03,2.8932792447e-03,2.8949363763e-03,2.8966421166e-03,2.8980596926e-03,2.8991201602e-03,2.8998698732e-03,2.9003830901e-03,2.9007277560e-03,2.9009565346e-03,2.9011072863e-03,2.9012061653e-03,2.9012708383e-03,2.9013133234e-03,2.9013446849e-03,2.9013875435e-03,2.9014822310e-03,2.9016528268e-03,2.9018769985e-03,2.9021088977e-03,2.9023130214e-03,2.9025088791e-03,2.9027470480e-03,2.9030364726e-03,2.9033880457e-03,2.9038150191e-03,2.9043335092e-03,2.9049631139e-03,2.9057276645e-03,2.9066561436e-03,2.9077838054e-03,2.9091535457e-03,2.9108175783e-03,2.9128394907e-03,2.9152967697e-03,2.9182839101e-03,2.9219162550e-03,2.9263347534e-03,2.9317118795e-03,2.9382590317e-03,2.9462358353e-03
2.1154235269e-01,3.1800600483e-03,3.2067772615e-03,3.2288791010e-03,3.2471267928e-03,3.2621679899e-03,3.2745496375e-03,3.2847308815e-03,3.2930953095e-03,3.2999621362e-03,3.3055961662e-03,3.3102165022e-03,3.3140040512e-03,3.3171079249e-03,3.3196508530e-03,3.3217337304e-03,3.3234394179e-03,3.3248359054e-03,3.3259789351e-03,3.3269141708e-03,3.3276789885e-03,3.3283039329e-03,3.3289510221e-03,3.3296787312e-03,3.3303713097e-03,3.3308865179e-03,3.3311650224e-03,3.3312914654e-03,3.3313897645e-03,3.3315260209e-03,3.3317342294e-03,3.3320537085e-03,3.3325434744e-03,3.3332930908e-03,3.3344374705e-03,3.3361771245e-03,3.3388028515e-03,3.3427165657e-03,3.3484172364e-03,3.3563581238e-03,3.3664452646e-03,3.3768746416e-03,3.3832579583e-03,3.3830792256e-03,3.3790208322e-03,3.3722883475e-03,3.3618661525e-03,3.3457599723e-03,3.3209100902e-03,3.2826622600e-03,3.2238532894e-03,3.1333770320e-03,3.0430667804e-03,2.9842878448e-03,2.9462800390e-03,2.9227458550e-03,2.9095531519e-03,2.9025732403e-03,2.8988315163e-03,2.8967669415e-03,2.8958690484e-03,2.8964350326e-03,2.8982750682e-03,2.9004690210e-03,2.9024012163e-03,2.9038854378e-03,2.9049486174e-03,2.9056815049e-03,2.9061756145e-03,2.9065043329e-03,2.9067212346e-03,2.9068636212e-03,2.9069567875e-03,2.9070176308e-03,2.9070576155e-03,2.9070878609e-03,2.9071332182e-03,2.9072391107e-03,2.9074325750e-03,2.9076877634e-03,2.9079520937e-03,2.9081848916e-03,2.9084083216e-03,2.9086800761e-03,2.9090103682e-03,2.9094116362e-03,2.9098990119e-03,2.9104908990e-03,2.9112096778e-03,2.9120825655e-03,2.9131426665e-03,2.9144302549e-03,2.9159943445e-03,2.9178946124e-03,2.9202037596e-03,2.9230104160e-03,2.9264227230e-03,2.9305727681e-03,2.9356220926e-03,2.9417685660e-03,2.9492550094e-03,2.9583800827e-03
3.5662081196e-01,3.1762468032e-03,3.2025239603e-03,3.2242554814e-03,3.2421927188e-03,3.2569744473e-03,3.2691397768e-03,3.2791410358e-03,3.2873559451e-03,3.2940987144e-03,3.2996299072e-03,3.3041650523e-03,3.3078820582e-03,3.3109275298e-03,3.3134221070e-03,3.3154649471e-03,3.3171374684e-03,3.3185064659e-03,3.3196266929e-03,3.3205429964e-03,3.3212920781e-03,3.3219039275e-03,3.3225371731e-03,3.3232487179e-03,3.3239247151e-03,3.3244252934e-03,3.3246917309e-03,3.3248059741e-03,3.3248876454e-03,3.3249987271e-03,3.3251683736e-03,3.3254288461e-03,3.3258285566e-03,3.3264413059e-03,3.3273790883e-03,3.3288104374e-03,3.3309851865e-03,3.3342632554e-03,3.3391332405e-03,3.3461695898e-03,3.3557767303e-03,3.3673775205e-03,3.3778380964e-03,3.3818054151e-03,3.3789785969e-03,3.3723998759e-03,3.3620483150e-03,3.3460214899e-03,3.3212308470e-03,3.2829926213e-03,3.2241603733e-03,3.1336096395e-03,3.0433274472e-03,2.9846309059e-03,2.9472821817e-03,2.9251972850e-03,2.9130139083e-03,2.9062826190e-03,2.9024341350e-03,2.9003260994e-03,2.9000321304e-03,2.9017116285e-03,2.9043022529e-03,2.9067850990e-03,2.9087611100e-03,2.9102001272e-03,2.9112003231e-03,2.9118776164e-03,2.9123293079e-03,2.9126277779e-03,2.9128238789e-03,2.9129522592e-03,2.9130361136e-03,2.9130908158e-03,2.9131268100e-03,2.9131549834e-03,2.9132022619e-03,2.9133190942e-03,2.9135354138e-03,2.9138217615e-03,2.9141187235e-03,2.9143803904e-03,2.9146315874e-03,2.9149371710e-03,2.9153086326e-03,2.9157599670e-03,2.9163082000e-03,2.9169740390e-03,2.9177826675e-03,2.9187647139e-03,2.9199574358e-03,2.9214061670e-03,2.9231660902e-03,2.9253044107e-03,2.9279030282e-03,2.9310618283e-03,2.9349027504e-03,2.9395748319e-03,2.9452604904e-03,2.9521833873e-03,2.9606183266e-03,2.9709038051e-03
6.0119593947e-01,3.1731904824e-03,3.1990258935e-03,3.2203861279e-03,3.2380124707e-03,3.2525346673e-03,3.2644838759e-03,3.2743055197e-03,3.2823713874e-03,3.2889906358e-03,3.2944195532e-03,3.2988700706e-03,3.3025170820e-03,3.3055046752e-03,3.3079513944e-03,3.3099546561e-03,3.3115944354e-03,3.3129363328e-03,3.3140341143e-03,3.3149318121e-03,3.3156654561e-03,3.3162644832e-03,3.3168842018e-03,3.3175800090e-03,3.3182399694e-03,3.3187265808e-03,3.3189817654e-03,3.3190849020e-03,3.3191515539e-03,3.3192399000e-03,3.3193746827e-03,3.3195817128e-03,3.3198996338e-03,3.3203875319e-03,3.3211355210e-03,3.3222803336e-03,3.3240275627e-03,3.3266811370e-03,3.3306753168e-03,3.3365854088e-03,3.3450337431e-03,3.3562512600e-03,3.3688249732e-03,3.3779031802e-03,3.3784189857e-03,3.3725073788e-03,3.3622814479e-03,3.3463761023e-03,3.3217093327e-03,3.2835314283e-03,3.2246734119e-03,3.1340103898e-03,3.0437938088e-03,2.9854933804e-03,2.9495289413e-03,2.9288434677e-03,2.9171053041e-03,2.9102465350e-03,2.9061873914e-03,2.9044225383e-03,2.9053522718e-03,2.9080617338e-03,2.9110382810e-03,2.9135312341e-03,2.9153874375e-03,2.9166911959e-03,2.9175787244e-03,2.9181722906e-03,2.9185651265e-03,2.9188234645e-03,2.9189926826e-03,2.9191032483e-03,2.9191753763e-03,2.9192223937e-03,2.9192534041e-03,2.9192788565e-03,2.9193275839e-03,2.9194548814e-03,2.9196934557e-03,2.9200102562e-03,2.9203391445e-03,2.9206290668e-03,2.9209074451e-03,2.9212461474e-03,2.9216579163e-03,2.9221582700e-03,2.9227660876e-03,2.9235043313e-03,2.9244009280e-03,2.9254898452e-03,2.9268124061e-03,2.9284188993e-03,2.9303705502e-03,2.9327419418e-03,2.9356239939e-03,2.9391276377e-03,2.9433883649e-03,2.9485718813e-03,2.9548811634e-03,2.9625653167e-03,2.9719307649e-03,2.9833554903e-03
