# phi(time[s],x[cm]) [V]
1.2340466513e-08,0.0000000000e+00,-8.4804841266e-08,-1.5731846264e-07,-2.1983988373e-07,-2.7409018097e-07,-3.2142801907e-07,-3.6296378411e-07,-3.9962154257e-07,-4.3217642019e-07,-4.6128051435e-07,-4.8748288491e-07,-5.1124586859e-07,-5.3295870167e-07,-5.5294898386e-07,-5.7149234728e-07,-5.8882061498e-07,-6.0512868426e-07,-6.2058033239e-07,-6.3531311156e-07,-6.4944247415e-07,-6.6306524729e-07,-6.7626188290e-07,-6.9588486607e-07,-7.2487858036e-07,-7.6767450273e-07,-8.3132186064e-07,-9.2729971133e-07,-1.0738039657e-06,-1.2987050474e-06,-1.6444073577e-06,-2.1758685680e-06,-2.9929059078e-06,-4.2489644141e-06,-6.1799281650e-06,-9.1483981775e-06,-1.3711734081e-05,-2.0726589501e-05,-3.1509457340e-05,-4.8083100440e-05,-7.3554495226e-05,-1.1269372373e-04,-1.7281888966e-04,-2.6514467781e-04,-4.0682771763e-04,-6.2404595272e-04,-9.5658157994e-04,-1.4645189325e-03,-2.2377530945e-03,-3.4088600332e-03,-5.1691390328e-03,-7.7856782121e-03,-1.1636377075e-02,-1.4037487032e-02,-1.5552374106e-02,-1.6518883302e-02,-1.7139835644e-02,-1.7540541654e-02,-1.7799850588e-02,-1.7967961644e-02,-1.8077076362e-02,-1.8147952399e-02,-1.8194012924e-02,-1.8223956030e-02,-1.8243425529e-02,-1.8256086621e-02,-1.8264320901e-02,-1.8269676459e-02,-1.8273159832e-02,-1.8275425549e-02,-1.8276899280e-02,-1.8277857874e-02,-1.8278481399e-02,-1.8278886936e-02,-1.8279150277e-02,-1.8279319703e-02,-1.8279426403e-02,-1.8279492154e-02,-1.8279532384e-02,-1.8279557161e-02,-1.8279572611e-02,-1.8279582361e-02,-1.8279588574e-02,-1.8279594684e-02,-1.8279600691e-02,-1.8279606596e-02,-1.8279612402e-02,-1.8279618111e-02,-1.8279623728e-02,-1.8279629260e-02,-1.8279634715e-02,-1.8279640104e-02,-1.8279645442e-02,-1.8279650745e-02,-1.8279656036e-02,-1.8279661342e-02,-1.8279666697e-02,-1.8279672142e-02,-1.8279677728e-02,-1.8279683521e-02,-1.8279689604e-02,-1.8279696094e-02,-1.8279703158e-02
2.1233818503e-08,0.0000000000e+00,-1.4552227144e-07,-2.6916911146e-07,-3.7502524815e-07,-4.6617262259e-07,-5.4502115147e-07,-6.1351415913e-07,-6.7325407793e-07,-7.2558088729e-07,-7.7162386448e-07,-8.1233842967e-07,-8.4853432484e-07,-8.8089828859e-07,-9.1001284361e-07,-9.3637208894e-07,-9.6039505883e-07,-9.8243705052e-07,-1.0027992376e-06,-1.0217368290e-06,-1.0394659925e-06,-1.0561697273e-06,-1.0720020416e-06,-1.0949620088e-06,-1.1277771902e-06,-1.1743528629e-06,-1.2410612096e-06,-1.3390327842e-06,-1.4867951138e-06,-1.7129130768e-06,-2.0603388214e-06,-2.5944356163e-06,-3.4155239873e-06,-4.6778097643e-06,-6.6183456294e-06,-9.6015280318e-06,-1.4187474172e-05,-2.1237070787e-05,-3.2073303817e-05,-4.8728883360e-05,-7.4325996183e-05,-1.1365791470e-04,-1.7407794056e-04,-2.6685380812e-04,-4.0922123117e-04,-6.2747402992e-04,-9.6155955137e-04,-1.4717870156e-03,-2.2483344848e-03,-3.4240837909e-03,-5.1905590128e-03,-7.8147863555e-03,-1.1674348500e-02,-1.4079757178e-02,-1.5596889828e-02,-1.6564667932e-02,-1.7186374044e-02,-1.7587542402e-02,-1.7847140850e-02,-1.8015435632e-02,-1.8124667956e-02,-1.8195619700e-02,-1.8241729136e-02,-1.8271703918e-02,-1.8291193962e-02,-1.8303868393e-02,-1.8312111339e-02,-1.8317472530e-02,-1.8320959565e-02,-1.8323227663e-02,-1.8324702942e-02,-1.8325662543e-02,-1.8326286695e-02,-1.8326692261e-02,-1.8326953719e-02,-1.8327118352e-02,-1.8327219006e-02,-1.8327279741e-02,-1.8327316676e-02,-1.8327339546e-02,-1.8327353965e-02,-1.8327363178e-02,-1.8327369113e-02,-1.8327375013e-02,-1.8327380888e-02,-1.8327386751e-02,-1.8327392618e-02,-1.8327398507e-02,-1.8327404441e-02,-1.8327410449e-02,-1.8327416562e-02,-1.8327422821e-02,-1.8327429273e-02,-1.8327435977e-02,-1.8327442998e-02,-1.8327450421e-02,-1.8327458342e-02,-1.8327466881e-02,-1.8327476180e-02,-1.8327486420e-02,-1.8327497823e-02,-1.8327510685e-02,-1.8327525394e-02
3.6226345360e-08,0.0000000000e+00,-2.4766306633e-07,-4.5692848376e-07,-6.3500247584e-07,-7.8739803127e-07,-9.1841867385e-07,-1.0314952378e-06,-1.1294164066e-06,-1.2144855030e-06,-1.2886279350e-06,-1.3534665479e-06,-1.4103763914e-06,-1.4605262068e-06,-1.5049110976e-06,-1.5443790619e-06,-1.5796530013e-06,-1.6113492205e-06,-1.6399930921e-06,-1.6660323723e-06,-1.6898485392e-06,-1.7117664550e-06,-1.7320615813e-06,-1.7606713196e-06,-1.7999440246e-06,-1.8528517133e-06,-1.9245186276e-06,-2.0253147554e-06,-2.1741278984e-06,-2.4004911732e-06,-2.7479895335e-06,-3.2821657078e-06,-4.1033746175e-06,-5.3658456531e-06,-7.3066662617e-06,-1.0290286262e-05,-1.4876904780e-05,-2.1927534219e-05,-3.2765353029e-05,-4.9423365674e-05,-7.5024207710e-05,-1.1436183268e-04,-1.7479056874e-04,-2.6757968034e-04,-4.0996712270e-04,-6.2824990953e-04,-9.6237973348e-04,-1.4726712756e-03,-2.2493084820e-03,-3.4251774568e-03,-5.1918009244e-03,-7.8161928159e-03,-1.1675917989e-02,-1.4081394016e-02,-1.5598557838e-02,-1.6566352258e-02,-1.7188067600e-02,-1.7589241443e-02,-1.7848843257e-02,-1.8017140147e-02,-1.8126373809e-02,-1.8197326409e-02,-1.8243436397e-02,-1.8273411535e-02,-1.8292901810e-02,-1.8305576391e-02,-1.8313819434e-02,-1.8319180688e-02,-1.8322667764e-02,-1.8324935888e-02,-1.8326411185e-02,-1.8327370783e-02,-1.8327994655e-02,-1.8328398084e-02,-1.8328653327e-02,-1.8328809222e-02,-1.8328902315e-02,-1.8328958194e-02,-1.8328992569e-02,-1.8329014348e-02,-1.8329028460e-02,-1.8329037713e-02,-1.8329043801e-02,-1.8329049974e-02,-1.8329056259e-02,-1.8329062692e-02,-1.8329069311e-02,-1.8329076164e-02,-1.8329083310e-02,-1.8329090814e-02,-1.8329098758e-02,-1.8329107234e-02,-1.8329116357e-02,-1.8329126258e-02,-1.8329137096e-02,-1.8329149061e-02,-1.8329162376e-02,-1.8329177316e-02,-1.8329194210e-02,-1.8329213467e-02,-1.8329235597e-02,-1.8329261250e-02,-1.8329291267e-02
6.1500939439e-08,0.0000000000e+00,-4.1946877226e-07,-7.7204295119e-07,-1.0703256324e-06,-1.3241145110e-06,-1.5411015891e-06,-1.7273961894e-06,-1.8879119415e-06,-2.0266508418e-06,-2.1469108546e-06,-2.2514377297e-06,-2.3425367610e-06,-2.4221561147e-06,-2.4919500946e-06,-2.5533282154e-06,-2.6074941217e-06,-2.6554770958e-06,-2.6981580098e-06,-2.7362909880e-06,-2.7705216621e-06,-2.8014026531e-06,-2.8294053650e-06,-2.8678284332e-06,-2.9184128972e-06,-2.9825494024e-06,-3.0631597882e-06,-3.1691591182e-06,-3.3199393337e-06,-3.5467247475e-06,-3.8942683849e-06,-4.4284469520e-06,-5.2496563419e-06,-6.5121280934e-06,-8.4529498064e-06,-1.1436571504e-05,-1.6023192630e-05,-2.3073826071e-05,-3.3911651024e-05,-5.0569673084e-05,-7.6170529527e-05,-1.1550817649e-04,-1.7593694600e-04,-2.6872610818e-04,-4.1111362635e-04,-6.2939652525e-04,-9.6352651149e-04,-1.4738182813e-03,-2.2504557920e-03,-3.4263251451e-03,-5.1929490347e-03,-7.8173413273e-03,-1.1677066822e-02,-1.4082542953e-02,-1.5599706816e-02,-1.6567501255e-02,-1.7189216607e-02,-1.7590390456e-02,-1.7849992274e-02,-1.8018289165e-02,-1.8127522829e-02,-1.8198475430e-02,-1.8244585419e-02,-1.8274560556e-02,-1.8294050831e-02,-1.8306725413e-02,-1.8314968456e-02,-1.8320329710e-02,-1.8323816786e-02,-1.8326084910e-02,-1.8327560201e-02,-1.8328519633e-02,-1.8329141739e-02,-1.8329538300e-02,-1.8329781937e-02,-1.8329926768e-02,-1.8330012537e-02,-1.8330064632e-02,-1.8330097683e-02,-1.8330119575e-02,-1.8330134447e-02,-1.8330144606e-02,-1.8330151505e-02,-1.8330158698e-02,-1.8330166247e-02,-1.8330174224e-02,-1.8330182715e-02,-1.8330191821e-02,-1.8330201661e-02,-1.8330212375e-02,-1.8330224130e-02,-1.8330237122e-02,-1.8330251583e-02,-1.8330267788e-02,-1.8330286065e-02,-1.8330306806e-02,-1.8330330481e-02,-1.8330357662e-02,-1.8330389046e-02,-1.8330425493e-02,-1.8330468077e-02,-1.8330518148e-02,-1.8330577422e-02
1.0410917433e-07,0.0000000000e+00,-7.0844394669e-07,-1.3009081938e-06,-1.7992403820e-06,-2.2206807377e-06,-2.5788912578e-06,-2.8847568268e-06,-3.1470058881e-06,-3.3726891469e-06,-3.5675473190e-06,-3.7362928011e-06,-3.8828250815e-06,-4.0103955405e-06,-4.1217338660e-06,-4.2191455276e-06,-4.3045875144e-06,-4.3797277704e-06,-4.4459923783e-06,-4.5046034881e-06,-4.5566101873e-06,-4.6029139228e-06,-4.6442876172e-06,-4.6999050279e-06,-4.7706051724e-06,-4.8551427412e-06,-4.9524932768e-06,-5.0686219413e-06,-5.2234248231e-06,-5.4511250152e-06,-5.7987727835e-06,-6.3329564119e-06,-7.1541657464e-06,-8.4166374658e-06,-1.0357459177e-05,-1.3341080875e-05,-1.7927702002e-05,-2.4978335445e-05,-3.5816160400e-05,-5.2474182464e-05,-7.8075038913e-05,-1.1741268588e-04,-1.7784145541e-04,-2.7063061761e-04,-4.1301813581e-04,-6.3130103476e-04,-9.6543102106e-04,-1.4757227910e-03,-2.2523603018e-03,-3.4282296551e-03,-5.1948535449e-03,-7.8192458379e-03,-1.1678971333e-02,-1.4084447464e-02,-1.5601611327e-02,-1.6569405766e-02,-1.7191121118e-02,-1.7592294967e-02,-1.7851896785e-02,-1.8020193676e-02,-1.8129427340e-02,-1.8200379941e-02,-1.8246489930e-02,-1.8276465067e-02,-1.8295955342e-02,-1.8308629924e-02,-1.8316872967e-02,-1.8322234221e-02,-1.8325721297e-02,-1.8327989420e-02,-1.8329464632e-02,-1.8330422852e-02,-1.8331038332e-02,-1.8331420560e-02,-1.8331648372e-02,-1.8331781887e-02,-1.8331861431e-02,-1.8331911143e-02,-1.8331944458e-02,-1.8331968130e-02,-1.8331985315e-02,-1.8331997680e-02,-1.8332006391e-02,-1.8332015754e-02,-1.8332025887e-02,-1.8332036928e-02,-1.8332049039e-02,-1.8332062412e-02,-1.8332077272e-02,-1.8332093885e-02,-1.8332112565e-02,-1.8332133683e-02,-1.8332157681e-02,-1.8332185087e-02,-1.8332216532e-02,-1.8332252778e-02,-1.8332294749e-02,-1.8332343571e-02,-1.8332400627e-02,-1.8332467623e-02,-1.8332546681e-02,-1.8332640444e-02,-1.8332752228e-02
1.7593868322e-07,0.0000000000e+00,-1.1945028266e-06,-2.1887489875e-06,-3.0203099081e-06,-3.7191956996e-06,-4.3094154269e-06,-4.8102187080e-06,-5.2370819619e-06,-5.6024903439e-06,-5.9165565017e-06,-6.1875092920e-06,-6.4220791274e-06,-6.6258013870e-06,-6.8032550784e-06,-6.9582504979e-06,-7.0939768427e-06,-7.2131184729e-06,-7.3179466931e-06,-7.4103924596e-06,-7.4921042378e-06,-7.5644943014e-06,-7.6287728701e-06,-7.7143230615e-06,-7.8209177784e-06,-7.9432096887e-06,-8.0731410602e-06,-8.2103027346e-06,-8.3741355269e-06,-8.6040783149e-06,-8.9520063599e-06,-9.4862051487e-06,-1.0307414264e-05,-1.1569885787e-05,-1.3510707472e-05,-1.6494329169e-05,-2.1080950297e-05,-2.8131583741e-05,-3.8969408698e-05,-5.5627430765e-05,-8.1228287218e-05,-1.2056593420e-04,-1.8099470373e-04,-2.7378386595e-04,-4.1617138418e-04,-6.3445428315e-04,-9.6858426952e-04,-1.4788760395e-03,-2.2555135505e-03,-3.4313829039e-03,-5.1980067940e-03,-7.8223990875e-03,-1.1682124583e-02,-1.4087600714e-02,-1.5604764577e-02,-1.6572559016e-02,-1.7194274368e-02,-1.7595448218e-02,-1.7855050035e-02,-1.8023346927e-02,-1.8132580591e-02,-1.8203533191e-02,-1.8249643180e-02,-1.8279618318e-02,-1.8299108593e-02,-1.8311783174e-02,-1.8320026217e-02,-1.8325387471e-02,-1.8328874547e-02,-1.8331142639e-02,-1.8332617160e-02,-1.8333569868e-02,-1.8334169132e-02,-1.8334529488e-02,-1.8334739620e-02,-1.8334862475e-02,-1.8334936967e-02,-1.8334985938e-02,-1.8335021704e-02,-1.8335049585e-02,-1.8335071360e-02,-1.8335087818e-02,-1.8335099781e-02,-1.8335112951e-02,-1.8335127529e-02,-1.8335143753e-02,-1.8335161901e-02,-1.8335182303e-02,-1.8335205348e-02,-1.8335231499e-02,-1.8335261304e-02,-1.8335295421e-02,-1.8335334639e-02,-1.8335379908e-02,-1.8335432380e-02,-1.8335493454e-02,-1.8335564836e-02,-1.8335648616e-02,-1.8335747366e-02,-1.8335864249e-02,-1.8336003178e-02,-1.8336168993e-02,-1.8336367692e-02
2.9702979063e-07,0.0000000000e+00,-2.0120202587e-06,-3.6797393784e-06,-5.0673398321e-06,-6.2265475224e-06,-7.1990717957e-06,-8.0185706774e-06,-8.7122327494e-06,-9.3020496080e-06,-9.8058386947e-06,-1.0238064848e-05,-1.0610499661e-05,-1.0932750236e-05,-1.1212682872e-05,-1.1456762289e-05,-1.1670323052e-05,-1.1857786612e-05,-1.2022834790e-05,-1.2168548412e-05,-1.2297518099e-05,-1.2411932842e-05,-1.2513645850e-05,-1.2649107783e-05,-1.2817607513e-05,-1.3008654458e-05,-1.3202884486e-05,-1.3386152983e-05,-1.3572373561e-05,-1.3808666597e-05,-1.4157502360e-05,-1.4691758466e-05,-1.5512967677e-05,-1.6775438414e-05,-1.8716259908e-05,-2.1699881588e-05,-2.6286502717e-05,-3.3337136163e-05,-4.4174961123e-05,-6.0832983195e-05,-8.6433839656e-05,-1.2577148664e-04,-1.8620025620e-04,-2.7898941844e-04,-4.2137693671e-04,-6.3965983575e-04,-9.7378982221e-04,-1.4840815923e-03,-2.2607191035e-03,-3.4365884573e-03,-5.2032123477e-03,-7.8276046421e-03,-1.1687330138e-02,-1.4092806269e-02,-1.5609970132e-02,-1.6577764572e-02,-1.7199479924e-02,-1.7600653774e-02,-1.7860255591e-02,-1.8028552483e-02,-1.8137786147e-02,-1.8208738747e-02,-1.8254848736e-02,-1.8284823874e-02,-1.8304314149e-02,-1.8316988730e-02,-1.8325231773e-02,-1.8330593027e-02,-1.8334080093e-02,-1.8336347855e-02,-1.8337818461e-02,-1.8338754711e-02,-1.8339325317e-02,-1.8339658318e-02,-1.8339850223e-02,-1.8339963058e-02,-1.8340033933e-02,-1.8340084783e-02,-1.8340126446e-02,-1.8340162020e-02,-1.8340191371e-02,-1.8340214247e-02,-1.8340231167e-02,-1.8340250027e-02,-1.8340271140e-02,-1.8340294876e-02,-1.8340321675e-02,-1.8340352065e-02,-1.8340386673e-02,-1.8340426255e-02,-1.8340471720e-02,-1.8340524168e-02,-1.8340584931e-02,-1.8340655630e-02,-1.8340738239e-02,-1.8340835167e-02,-1.8340949362e-02,-1.8341084434e-02,-1.8341244811e-02,-1.8341435928e-02,-1.8341664463e-02,-1.8341938620e-02,-1.8342268486e-02
5.0116673271e-07,0.0000000000e+00,-3.3866310730e-06,-6.1840154434e-06,-8.5012183338e-06,-1.0426677116e-05,-1.2032113518e-05,-1.3375706405e-05,-1.4504664346e-05,-1.5457311006e-05,-1.6264775231e-05,-1.6952360385e-05,-1.7540653503e-05,-1.8046423406e-05,-1.8483347707e-05,-1.8862601071e-05,-1.9193331040e-05,-1.9483042720e-05,-1.9737909666e-05,-1.9963024971e-05,-2.0162603942e-05,-2.0340147595e-05,-2.0498566632e-05,-2.0710760814e-05,-2.0977357447e-05,-2.1284000624e-05,-2.1598096130e-05,-2.1881339477e-05,-2.2126030777e-05,-2.2382607920e-05,-2.2734978119e-05,-2.3269507070e-05,-2.4090722243e-05,-2.5353190803e-05,-2.7294011377e-05,-3.0277632904e-05,-3.4864254025e-05,-4.1914887475e-05,-5.2752712440e-05,-6.9410734520e-05,-9.5011590994e-05,-1.3434923800e-04,-1.9477800758e-04,-2.8756716987e-04,-4.2995468821e-04,-6.4823758736e-04,-9.8236757397e-04,-1.4926593443e-03,-2.2692968559e-03,-3.4451662101e-03,-5.2117901013e-03,-7.8361823972e-03,-1.1695907894e-02,-1.4101384025e-02,-1.5618547889e-02,-1.6586342329e-02,-1.7208057681e-02,-1.7609231531e-02,-1.7868833348e-02,-1.8037130240e-02,-1.8146363904e-02,-1.8217316505e-02,-1.8263426493e-02,-1.8293401631e-02,-1.8312891906e-02,-1.8325566487e-02,-1.8333809530e-02,-1.8339170782e-02,-1.8342657715e-02,-1.8344923116e-02,-1.8346379064e-02,-1.8347280584e-02,-1.8347810609e-02,-1.8348113230e-02,-1.8348286996e-02,-1.8348391191e-02,-1.8348461817e-02,-1.8348519522e-02,-1.8348571976e-02,-1.8348619032e-02,-1.8348658644e-02,-1.8348689809e-02,-1.8348712984e-02,-1.8348738926e-02,-1.8348768093e-02,-1.8348801038e-02,-1.8348838428e-02,-1.8348881065e-02,-1.8348929926e-02,-1.8348986192e-02,-1.8349051298e-02,-1.8349126993e-02,-1.8349215404e-02,-1.8349319126e-02,-1.8349441329e-02,-1.8349585879e-02,-1.8349757502e-02,-1.8349961974e-02,-1.8350206355e-02,-1.8350499276e-02,-1.8350851293e-02,-1.8351275311e-02,-1.8351787109e-02
8.4530340804e-07,0.0000000000e+00,-5.6961370329e-06,-1.0388584523e-05,-1.4261909659e-05,-1.7466369101e-05,-2.0124289783e-05,-2.2335265369e-05,-2.4180387642e-05,-2.5725691672e-05,-2.7024960519e-05,-2.8122008289e-05,-2.9052538344e-05,-2.9845655552e-05,-3.0525096806e-05,-3.1110232166e-05,-3.1616879231e-05,-3.2057965445e-05,-3.2444066601e-05,-3.2783844533e-05,-3.3084402728e-05,-3.3351575077e-05,-3.3590148437e-05,-3.3910751025e-05,-3.4317297342e-05,-3.4795111656e-05,-3.5303965882e-05,-3.5779818471e-05,-3.6167626842e-05,-3.6490080082e-05,-3.6857815187e-05,-3.7393911901e-05,-3.8215187804e-05,-3.9477652391e-05,-4.1418469886e-05,-4.4402090500e-05,-4.8988711519e-05,-5.6039344970e-05,-6.6877169944e-05,-8.3535192038e-05,-1.0913604853e-04,-1.4847369557e-04,-2.0890246521e-04,-3.0169162757e-04,-4.4407914603e-04,-6.6236204535e-04,-9.9649203223e-04,-1.5067838030e-03,-2.2834213151e-03,-3.4592906702e-03,-5.2259145626e-03,-7.8503068609e-03,-1.1710032360e-02,-1.4115508491e-02,-1.5632672355e-02,-1.6600466795e-02,-1.7222182148e-02,-1.7623355998e-02,-1.7882957815e-02,-1.8051254707e-02,-1.8160488371e-02,-1.8231440972e-02,-1.8277550961e-02,-1.8307526099e-02,-1.8327016374e-02,-1.8339690955e-02,-1.8347933997e-02,-1.8353295204e-02,-1.8356780930e-02,-1.8359035078e-02,-1.8360453134e-02,-1.8361298490e-02,-1.8361780078e-02,-1.8362051991e-02,-1.8362209499e-02,-1.8362309572e-02,-1.8362387228e-02,-1.8362458454e-02,-1.8362525444e-02,-1.8362585540e-02,-1.8362636079e-02,-1.8362675932e-02,-1.8362705674e-02,-1.8362739110e-02,-1.8362776902e-02,-1.8362819862e-02,-1.8362868973e-02,-1.8362925432e-02,-1.8362990699e-02,-1.8363066548e-02,-1.8363155142e-02,-1.8363259116e-02,-1.8363381682e-02,-1.8363526754e-02,-1.8363699104e-02,-1.8363904551e-02,-1.8364150185e-02,-1.8364444654e-02,-1.8364798497e-02,-1.8365224566e-02,-1.8365738524e-02,-1.8366359467e-02,-1.8367110667e-02
1.4254534294e-06,0.0000000000e+00,-9.5699862349e-06,-1.7438396351e-05,-2.3916465007e-05,-2.9258209990e-05,-3.3670945246e-05,-3.7323865535e-05,-4.0355055446e-05,-4.2877211313e-05,-4.4982311912e-05,-4.6745430725e-05,-4.8227847282e-05,-4.9479586256e-05,-5.0541489385e-05,-5.1446906035e-05,-5.2223072445e-05,-5.2892236860e-05,-5.3472577194e-05,-5.3978949337e-05,-5.4423497161e-05,-5.4816149571e-05,-5.5165008129e-05,-5.5632027698e-05,-5.6223880405e-05,-5.6927007702e-05,-5.7703863565e-05,-5.8484686166e-05,-5.9162699697e-05,-5.9671247110e-05,-6.0102707016e-05,-6.0648373495e-05,-6.1470214873e-05,-6.2732683500e-05,-6.4673493365e-05,-6.7657110280e-05,-7.2243730524e-05,-7.9294363923e-05,-9.0132188911e-05,-1.0679021103e-04,-1.3239106756e-04,-1.7172871465e-04,-2.3215748437e-04,-3.2494664686e-04,-4.6733416552e-04,-6.8561706514e-04,-1.0197470525e-03,-1.5300388239e-03,-2.3066763370e-03,-3.4825456936e-03,-5.2491695879e-03,-7.8735618905e-03,-1.1733287392e-02,-1.4138763524e-02,-1.5655927390e-02,-1.6623721830e-02,-1.7245437183e-02,-1.7646611033e-02,-1.7906212851e-02,-1.8074509743e-02,-1.8183743407e-02,-1.8254696008e-02,-1.8300805997e-02,-1.8330781134e-02,-1.8350271409e-02,-1.8362945991e-02,-1.8371189020e-02,-1.8376549704e-02,-1.8380028072e-02,-1.8382245896e-02,-1.8383592667e-02,-1.8384365002e-02,-1.8384796716e-02,-1.8385040904e-02,-1.8385187780e-02,-1.8385293399e-02,-1.8385386832e-02,-1.8385474420e-02,-1.8385554680e-02,-1.8385625880e-02,-1.8385686096e-02,-1.8385734102e-02,-1.8385770289e-02,-1.8385811358e-02,-1.8385858263e-02,-1.8385912166e-02,-1.8385974484e-02,-1.8386046945e-02,-1.8386131650e-02,-1.8386231163e-02,-1.8386348600e-02,-1.8386487760e-02,-1.8386653263e-02,-1.8386850737e-02,-1.8387087029e-02,-1.8387370476e-02,-1.8387711223e-02,-1.8388121619e-02,-1.8388616692e-02,-1.8389214728e-02,-1.8389937985e-02,-1.8390813544e-02,-1.8391874361e-02
2.4034777769e-06,0.0000000000e+00,-1.6048123633e-05,-2.9225428281e-05,-4.0054861135e-05,-4.8963922720e-05,-5.6302066720e-05,-6.2354935175e-05,-6.7356002227e-05,-7.1496096556e-05,-7.4931187845e-05,-7.7788752997e-05,-8.0172980608e-05,-8.2169025289e-05,-8.3846485020e-05,-8.5262243152e-05,-8.6462790948e-05,-8.7486125374e-05,-8.8363299599e-05,-8.9119689514e-05,-8.9776027979e-05,-9.0349249083e-05,-9.0853152261e-05,-9.1519989779e-05,-9.2353900439e-05,-9.3336300339e-05,-9.4436822007e-05,-9.5611998762e-05,-9.6750518108e-05,-9.7666709847e-05,-9.8311163802e-05,-9.8908330304e-05,-9.9735084304e-05,-1.0099771543e-04,-1.0293851207e-04,-1.0592211816e-04,-1.1050873452e-04,-1.1755936737e-04,-1.2839719235e-04,-1.4505521451e-04,-1.7065607110e-04,-2.0999371829e-04,-2.7042248814e-04,-3.6321165085e-04,-5.0559916984e-04,-7.2388206996e-04,-1.0580120581e-03,-1.5683038306e-03,-2.3449413454e-03,-3.5208107044e-03,-5.2874346021e-03,-7.9118269118e-03,-1.1771552419e-02,-1.4177028551e-02,-1.5694192419e-02,-1.6661986860e-02,-1.7283702214e-02,-1.7684876065e-02,-1.7944477883e-02,-1.8112774775e-02,-1.8222008439e-02,-1.8292961040e-02,-1.8339071028e-02,-1.8369046166e-02,-1.8388536441e-02,-1.8401211019e-02,-1.8409453858e-02,-1.8414810468e-02,-1.8418258799e-02,-1.8420394914e-02,-1.8421638533e-02,-1.8422332089e-02,-1.8422718130e-02,-1.8422941223e-02,-1.8423088734e-02,-1.8423211014e-02,-1.8423322285e-02,-1.8423421377e-02,-1.8423509789e-02,-1.8423589241e-02,-1.8423658248e-02,-1.8423714577e-02,-1.8423757767e-02,-1.8423807480e-02,-1.8423865050e-02,-1.8423932105e-02,-1.8424010629e-02,-1.8424103035e-02,-1.8424212263e-02,-1.8424341890e-02,-1.8424496265e-02,-1.8424680680e-02,-1.8424901570e-02,-1.8425166763e-02,-1.8425485773e-02,-1.8425870174e-02,-1.8426334037e-02,-1.8426894469e-02,-1.8427572273e-02,-1.8428392739e-02,-1.8429386618e-02,-1.8430591294e-02,-1.8432052221e-02
4.1958358208e-06,0.0000000000e+00,-2.7754458472e-05,-5.0523933455e-05,-6.9213452308e-05,-8.4563729056e-05,-9.7180932902e-05,-1.0756108447e-04,-1.1611004237e-04,-1.2315987239e-04,-1.2898225094e-04,-1.3379943784e-04,-1.3779325780e-04,-1.4111245090e-04,-1.4387868749e-04,-1.4619148964e-04,-1.4813225736e-04,-1.4976756209e-04,-1.5115184030e-04,-1.5232959604e-04,-1.5333720156e-04,-1.5420436856e-04,-1.5495531334e-04,-1.5593106257e-04,-1.5712016977e-04,-1.5847926448e-04,-1.5997482378e-04,-1.6161749825e-04,-1.6337552165e-04,-1.6501782695e-04,-1.6623269813e-04,-1.6706364304e-04,-1.6793006401e-04,-1.6919517765e-04,-1.7113600327e-04,-1.7411958296e-04,-1.7870618411e-04,-1.8575681293e-04,-1.9659463755e-04,-2.1325265976e-04,-2.3885351646e-04,-2.7819116382e-04,-3.3861993394e-04,-4.3140909705e-04,-5.7379661664e-04,-7.9207951769e-04,-1.1262095072e-03,-1.6365012818e-03,-2.4131387997e-03,-3.5890081631e-03,-5.3556320671e-03,-7.9800243898e-03,-1.1839749907e-02,-1.4245226040e-02,-1.5762389910e-02,-1.6730184354e-02,-1.7351899709e-02,-1.7753073561e-02,-1.8012675379e-02,-1.8180972272e-02,-1.8290205936e-02,-1.8361158537e-02,-1.8407268526e-02,-1.8437243664e-02,-1.8456733938e-02,-1.8469408444e-02,-1.8477649058e-02,-1.8482981752e-02,-1.8486338847e-02,-1.8488329105e-02,-1.8489444139e-02,-1.8490058764e-02,-1.8490405159e-02,-1.8490619091e-02,-1.8490782317e-02,-1.8490925133e-02,-1.8491046737e-02,-1.8491149135e-02,-1.8491241658e-02,-1.8491329138e-02,-1.8491408843e-02,-1.8491476096e-02,-1.8491528750e-02,-1.8491590330e-02,-1.8491662699e-02,-1.8491748130e-02,-1.8491849389e-02,-1.8491969846e-02,-1.8492113596e-02,-1.8492285619e-02,-1.8492491970e-02,-1.8492740008e-02,-1.8493038680e-02,-1.8493398857e-02,-1.8493833753e-02,-1.8494359426e-02,-1.8494995390e-02,-1.8495765358e-02,-1.8496698150e-02,-1.8497828784e-02,-1.8499199816e-02,-1.8500862960e-02,-1.8502881059e-02
