# partialI(time[s],x[cm]) [A/cm2]
3.1409977537e+00,2.7934820930e-02,2.7934812498e-02,2.7934802749e-02,2.7934790477e-02,2.7934775843e-02,2.7934759215e-02,2.7934741104e-02,2.7934722079e-02,2.7934702677e-02,2.7934683349e-02,2.7934664428e-02,2.7934646124e-02,2.7934628544e-02,2.7934611714e-02,2.7934595609e-02,2.7934580166e-02,2.7934565312e-02,2.7934550964e-02,2.7934537047e-02,2.7934523487e-02,2.7934510223e-02,2.7934497205e-02,2.7934477580e-02,2.7934448063e-02,2.7934403585e-02,2.7934336119e-02,2.7934232969e-02,2.7934074509e-02,2.7933830662e-02,2.7933455054e-02,2.7932875750e-02,2.7931980555e-02,2.7930593119e-02,2.7928433080e-02,2.7925047202e-02,2.7919685108e-02,2.7911062725e-02,2.7896883712e-02,2.7872803976e-02,2.7830020338e-02,2.7749171945e-02,2.7583334778e-02,2.7204494454e-02,2.6207174428e-02,2.3050318832e-02,1.1666550912e-02,3.2667701655e-03,2.0034862856e-03,1.8906012573e-03,1.8118134287e-03,1.6844472462e-03,1.5007831722e-03,1.3451127713e-03,1.2409122832e-03,1.1735992999e-03,1.1327145238e-03,1.1445789064e-03,1.3268350037e-03,1.6357043154e-03,1.8861895719e-03,2.0366206220e-03,2.1155556232e-03,2.1545862964e-03,2.1735305759e-03,2.1827874363e-03,2.1874194052e-03,2.1898195085e-03,2.1911146010e-03,2.1918425866e-03,2.1922672112e-03,2.1925226008e-03,2.1926798922e-03,2.1927784683e-03,2.1928410124e-03,2.1928810335e-03,2.1929067968e-03,2.1929234706e-03,2.1929343307e-03,2.1929414499e-03,2.1929461378e-03,2.1929492273e-03,2.1929512598e-03,2.1929533168e-03,2.1929554025e-03,2.1929575206e-03,2.1929596827e-03,2.1929618994e-03,2.1929641826e-03,2.1929665536e-03,2.1929690320e-03,2.1929716551e-03,2.1929744689e-03,2.1929775438e-03,2.1929809852e-03,2.1929849771e-03,2.1929898268e-03,2.1929961268e-03,2.1930050396e-03,2.1930187014e-03,2.1930384682e-03,2.1930442063e-03,2.1930570144e-03
4.6138632281e+00,2.7128286008e-02,2.7128283079e-02,2.7128279312e-02,2.7128274550e-02,2.7128268864e-02,2.7128262412e-02,2.7128255406e-02,2.7128248079e-02,2.7128240644e-02,2.7128233275e-02,2.7128226094e-02,2.7128219177e-02,2.7128212558e-02,2.7128206242e-02,2.7128200213e-02,2.7128194445e-02,2.7128188906e-02,2.7128183564e-02,2.7128178387e-02,2.7128173349e-02,2.7128168423e-02,2.7128163592e-02,2.7128156312e-02,2.7128145369e-02,2.7128128886e-02,2.7128103891e-02,2.7128065678e-02,2.7128006978e-02,2.7127916649e-02,2.7127777516e-02,2.7127562946e-02,2.7127231405e-02,2.7126717639e-02,2.7125917967e-02,2.7124664928e-02,2.7122681620e-02,2.7119495041e-02,2.7114261354e-02,2.7105389344e-02,2.7089667708e-02,2.7060069961e-02,2.6999668764e-02,2.6862551748e-02,2.6503290432e-02,2.5349773547e-02,2.0347336435e-02,6.7963325841e-03,2.3313239397e-03,1.9056997187e-03,1.8158580643e-03,1.6875165359e-03,1.5273613193e-03,1.3833078363e-03,1.2838938884e-03,1.2183607548e-03,1.1813514523e-03,1.2198098754e-03,1.4054654283e-03,1.6227832420e-03,1.7745290379e-03,1.8597204307e-03,1.9029281480e-03,1.9238753019e-03,1.9339004484e-03,1.9387387927e-03,1.9411300266e-03,1.9423534815e-03,1.9430055081e-03,1.9433678782e-03,1.9435772151e-03,1.9437021612e-03,1.9437786742e-03,1.9438264288e-03,1.9438566413e-03,1.9438759362e-03,1.9438883406e-03,1.9438963607e-03,1.9439015779e-03,1.9439049947e-03,1.9439072434e-03,1.9439087230e-03,1.9439096954e-03,1.9439106752e-03,1.9439116696e-03,1.9439126831e-03,1.9439137087e-03,1.9439147615e-03,1.9439158403e-03,1.9439169594e-03,1.9439181239e-03,1.9439193529e-03,1.9439206646e-03,1.9439220943e-03,1.9439236986e-03,1.9439255854e-03,1.9439279618e-03,1.9439313117e-03,1.9439367938e-03,1.9439472305e-03,1.9439671102e-03,1.9439748511e-03,1.9439716453e-03
6.5445569778e+00,2.6784659617e-02,2.6784658927e-02,2.6784658000e-02,2.6784656826e-02,2.6784655424e-02,2.6784653834e-02,2.6784652111e-02,2.6784650312e-02,2.6784648490e-02,2.6784646689e-02,2.6784644937e-02,2.6784643252e-02,2.6784641643e-02,2.6784640109e-02,2.6784638647e-02,2.6784637249e-02,2.6784635908e-02,2.6784634616e-02,2.6784633364e-02,2.6784632146e-02,2.6784630956e-02,2.6784629788e-02,2.6784628030e-02,2.6784625387e-02,2.6784621408e-02,2.6784615374e-02,2.6784606150e-02,2.6784591980e-02,2.6784570176e-02,2.6784536592e-02,2.6784484801e-02,2.6784404778e-02,2.6784280782e-02,2.6784087804e-02,2.6783785470e-02,2.6783307064e-02,2.6782538744e-02,2.6781277753e-02,2.6779142759e-02,2.6775367407e-02,2.6768286214e-02,2.6753930922e-02,2.6721730339e-02,2.6639148956e-02,2.6383273816e-02,2.5303935441e-02,1.4828413339e-02,3.6959872563e-03,1.9849569082e-03,1.8217942122e-03,1.6915472421e-03,1.5399076585e-03,1.4060143079e-03,1.3133627803e-03,1.2517941532e-03,1.2222936962e-03,1.2806625616e-03,1.4356998391e-03,1.5792198115e-03,1.6703012714e-03,1.7190119941e-03,1.7429339521e-03,1.7541970820e-03,1.7594108611e-03,1.7618249751e-03,1.7629583697e-03,1.7635042060e-03,1.7637764472e-03,1.7639179864e-03,1.7639948731e-03,1.7640384245e-03,1.7640640101e-03,1.7640794901e-03,1.7640890675e-03,1.7640950899e-03,1.7640989212e-03,1.7641013819e-03,1.7641029776e-03,1.7641040212e-03,1.7641047094e-03,1.7641051625e-03,1.7641054603e-03,1.7641057629e-03,1.7641060691e-03,1.7641063811e-03,1.7641066997e-03,1.7641070275e-03,1.7641073650e-03,1.7641077163e-03,1.7641080850e-03,1.7641084755e-03,1.7641088945e-03,1.7641093518e-03,1.7641098623e-03,1.7641104473e-03,1.7641111511e-03,1.7641120526e-03,1.7641133446e-03,1.7641155152e-03,1.7641197800e-03,1.7641256487e-03,1.7641279239e-03
9.6134073155e+00,2.6689322103e-02,2.6689322027e-02,2.6689321924e-02,2.6689321795e-02,2.6689321640e-02,2.6689321465e-02,2.6689321275e-02,2.6689321077e-02,2.6689320876e-02,2.6689320678e-02,2.6689320485e-02,2.6689320300e-02,2.6689320123e-02,2.6689319955e-02,2.6689319794e-02,2.6689319641e-02,2.6689319494e-02,2.6689319352e-02,2.6689319214e-02,2.6689319081e-02,2.6689318950e-02,2.6689318822e-02,2.6689318629e-02,2.6689318339e-02,2.6689317903e-02,2.6689317241e-02,2.6689316229e-02,2.6689314674e-02,2.6689312282e-02,2.6689308598e-02,2.6689302917e-02,2.6689294139e-02,2.6689280537e-02,2.6689259369e-02,2.6689226208e-02,2.6689173739e-02,2.6689089488e-02,2.6688951250e-02,2.6688717322e-02,2.6688304069e-02,2.6687530426e-02,2.6685967873e-02,2.6682488900e-02,2.6673706192e-02,2.6647480740e-02,2.6548102146e-02,2.6023608538e-02,9.8450301243e-03,2.5482253709e-03,1.8487331470e-03,1.6979805077e-03,1.5465164183e-03,1.4174605041e-03,1.3284469181e-03,1.2697775034e-03,1.2502005726e-03,1.3147254328e-03,1.4227760970e-03,1.5078610872e-03,1.5582530672e-03,1.5842432815e-03,1.5966836773e-03,1.6023924287e-03,1.6049510990e-03,1.6060846217e-03,1.6065853153e-03,1.6068074768e-03,1.6069072229e-03,1.6069528933e-03,1.6069743949e-03,1.6069848872e-03,1.6069902275e-03,1.6069930713e-03,1.6069946541e-03,1.6069955706e-03,1.6069961192e-03,1.6069964566e-03,1.6069966692e-03,1.6069968058e-03,1.6069968947e-03,1.6069969529e-03,1.6069969911e-03,1.6069970297e-03,1.6069970688e-03,1.6069971085e-03,1.6069971490e-03,1.6069971906e-03,1.6069972336e-03,1.6069972784e-03,1.6069973255e-03,1.6069973756e-03,1.6069974298e-03,1.6069974895e-03,1.6069975566e-03,1.6069976343e-03,1.6069977274e-03,1.6069978440e-03,1.6069979987e-03,1.6069982202e-03,1.6069985706e-03,1.6069991942e-03,1.6070002240e-03
1.3636184866e+01,2.6688793714e-02,2.6688793728e-02,2.6688793747e-02,2.6688793771e-02,2.6688793800e-02,2.6688793832e-02,2.6688793867e-02,2.6688793904e-02,2.6688793942e-02,2.6688793978e-02,2.6688794014e-02,2.6688794049e-02,2.6688794081e-02,2.6688794113e-02,2.6688794143e-02,2.6688794171e-02,2.6688794198e-02,2.6688794225e-02,2.6688794250e-02,2.6688794275e-02,2.6688794299e-02,2.6688794323e-02,2.6688794359e-02,2.6688794413e-02,2.6688794494e-02,2.6688794617e-02,2.6688794805e-02,2.6688795094e-02,2.6688795538e-02,2.6688796223e-02,2.6688797278e-02,2.6688798909e-02,2.6688801437e-02,2.6688805370e-02,2.6688811531e-02,2.6688821282e-02,2.6688836943e-02,2.6688862653e-02,2.6688906216e-02,2.6688983389e-02,2.6689128733e-02,2.6689426011e-02,2.6690105499e-02,2.6691917809e-02,2.6698011378e-02,2.6728619582e-02,2.7176192057e-02,2.3882067949e-02,5.5461529383e-03,2.0225266181e-03,1.7101884820e-03,1.5535361462e-03,1.4258879430e-03,1.3374707956e-03,1.2800703312e-03,1.2680893084e-03,1.3221962314e-03,1.3913486782e-03,1.4410307836e-03,1.4693091009e-03,1.4836072949e-03,1.4903702016e-03,1.4934446167e-03,1.4948089754e-03,1.4954057453e-03,1.4956646642e-03,1.4957766103e-03,1.4958250287e-03,1.4958460564e-03,1.4958552647e-03,1.4958593514e-03,1.4958612010e-03,1.4958620610e-03,1.4958624748e-03,1.4958626823e-03,1.4958627912e-03,1.4958628512e-03,1.4958628858e-03,1.4958629067e-03,1.4958629196e-03,1.4958629279e-03,1.4958629332e-03,1.4958629384e-03,1.4958629437e-03,1.4958629489e-03,1.4958629542e-03,1.4958629596e-03,1.4958629650e-03,1.4958629706e-03,1.4958629764e-03,1.4958629824e-03,1.4958629890e-03,1.4958629961e-03,1.4958630041e-03,1.4958630133e-03,1.4958630244e-03,1.4958630384e-03,1.4958630572e-03,1.4958630851e-03,1.4958631313e-03,1.4958632232e-03,1.4958634618e-03
2.0030416083e+01,2.6688920006e-02,2.6688920000e-02,2.6688919993e-02,2.6688919984e-02,2.6688919972e-02,2.6688919960e-02,2.6688919946e-02,2.6688919932e-02,2.6688919918e-02,2.6688919904e-02,2.6688919890e-02,2.6688919877e-02,2.6688919864e-02,2.6688919852e-02,2.6688919841e-02,2.6688919830e-02,2.6688919819e-02,2.6688919809e-02,2.6688919799e-02,2.6688919790e-02,2.6688919780e-02,2.6688919771e-02,2.6688919757e-02,2.6688919737e-02,2.6688919705e-02,2.6688919658e-02,2.6688919586e-02,2.6688919475e-02,2.6688919304e-02,2.6688919041e-02,2.6688918635e-02,2.6688918008e-02,2.6688917036e-02,2.6688915523e-02,2.6688913154e-02,2.6688909404e-02,2.6688903381e-02,2.6688893490e-02,2.6688876724e-02,2.6688846992e-02,2.6688790874e-02,2.6688675570e-02,2.6688409531e-02,2.6687686017e-02,2.6685151779e-02,2.6671238790e-02,2.6426073718e-02,2.9113143905e-02,2.0288870278e-02,3.6568314586e-03,1.7850964118e-03,1.5659349849e-03,1.4387132044e-03,1.3506576193e-03,1.2948718591e-03,1.2862538952e-03,1.3192211238e-03,1.3556068991e-03,1.3802411847e-03,1.3938859786e-03,1.4006933831e-03,1.4038907959e-03,1.4053386042e-03,1.4059794781e-03,1.4062592380e-03,1.4063803769e-03,1.4064326278e-03,1.4064551543e-03,1.4064648926e-03,1.4064691290e-03,1.4064709915e-03,1.4064718236e-03,1.4064722037e-03,1.4064723827e-03,1.4064724702e-03,1.4064725149e-03,1.4064725388e-03,1.4064725523e-03,1.4064725603e-03,1.4064725652e-03,1.4064725682e-03,1.4064725702e-03,1.4064725722e-03,1.4064725741e-03,1.4064725760e-03,1.4064725779e-03,1.4064725798e-03,1.4064725817e-03,1.4064725837e-03,1.4064725858e-03,1.4064725879e-03,1.4064725902e-03,1.4064725927e-03,1.4064725954e-03,1.4064725986e-03,1.4064726025e-03,1.4064726074e-03,1.4064726140e-03,1.4064726239e-03,1.4064726407e-03,1.4064726754e-03,1.4064727757e-03
2.8412242162e+01,2.6687704062e-02,2.6687704064e-02,2.6687704067e-02,2.6687704070e-02,2.6687704075e-02,2.6687704079e-02,2.6687704084e-02,2.6687704090e-02,2.6687704095e-02,2.6687704100e-02,2.6687704106e-02,2.6687704111e-02,2.6687704115e-02,2.6687704120e-02,2.6687704124e-02,2.6687704128e-02,2.6687704132e-02,2.6687704136e-02,2.6687704140e-02,2.6687704143e-02,2.6687704147e-02,2.6687704150e-02,2.6687704155e-02,2.6687704163e-02,2.6687704175e-02,2.6687704193e-02,2.6687704220e-02,2.6687704261e-02,2.6687704325e-02,2.6687704424e-02,2.6687704576e-02,2.6687704812e-02,2.6687705176e-02,2.6687705743e-02,2.6687706632e-02,2.6687708039e-02,2.6687710298e-02,2.6687714009e-02,2.6687720301e-02,2.6687731468e-02,2.6687752578e-02,2.6687796093e-02,2.6687897165e-02,2.6688175710e-02,2.6689177026e-02,2.6694951578e-02,2.6805798203e-02,2.5405441269e-02,3.2765668701e-02,1.3545200301e-02,2.4395248592e-03,1.6003253579e-03,1.4562169825e-03,1.3679299360e-03,1.3136617103e-03,1.3019647982e-03,1.3156275532e-03,1.3315201678e-03,1.3422330246e-03,1.3481338034e-03,1.3510668222e-03,1.3524413070e-03,1.3530628077e-03,1.3533376735e-03,1.3534575926e-03,1.3535094993e-03,1.3535318822e-03,1.3535415299e-03,1.3535456999e-03,1.3535475135e-03,1.3535483107e-03,1.3535486666e-03,1.3535488292e-03,1.3535489057e-03,1.3535489431e-03,1.3535489622e-03,1.3535489724e-03,1.3535489781e-03,1.3535489815e-03,1.3535489836e-03,1.3535489849e-03,1.3535489858e-03,1.3535489866e-03,1.3535489874e-03,1.3535489882e-03,1.3535489890e-03,1.3535489898e-03,1.3535489907e-03,1.3535489915e-03,1.3535489924e-03,1.3535489933e-03,1.3535489942e-03,1.3535489953e-03,1.3535489965e-03,1.3535489978e-03,1.3535489995e-03,1.3535490015e-03,1.3535490044e-03,1.3535490086e-03,1.3535490157e-03,1.3535490305e-03,1.3535490732e-03
3.7580100484e+01,2.6689536891e-02,2.6689536892e-02,2.6689536892e-02,2.6689536893e-02,2.6689536894e-02,2.6689536895e-02,2.6689536896e-02,2.6689536898e-02,2.6689536899e-02,2.6689536900e-02,2.6689536901e-02,2.6689536903e-02,2.6689536904e-02,2.6689536905e-02,2.6689536906e-02,2.6689536907e-02,2.6689536908e-02,2.6689536909e-02,2.6689536910e-02,2.6689536910e-02,2.6689536911e-02,2.6689536912e-02,2.6689536913e-02,2.6689536915e-02,2.6689536918e-02,2.6689536922e-02,2.6689536928e-02,2.6689536938e-02,2.6689536953e-02,2.6689536977e-02,2.6689537013e-02,2.6689537069e-02,2.6689537155e-02,2.6689537289e-02,2.6689537500e-02,2.6689537833e-02,2.6689538367e-02,2.6689539245e-02,2.6689540731e-02,2.6689543361e-02,2.6689548299e-02,2.6689558343e-02,2.6689581034e-02,2.6689640136e-02,2.6689829557e-02,2.6690693051e-02,2.6700796829e-02,2.6672341135e-02,2.6094538531e-02,2.9363487160e-02,5.6285400597e-03,1.7649729724e-03,1.4837384463e-03,1.3876081474e-03,1.3334465950e-03,1.3161983145e-03,1.3174380049e-03,1.3223356291e-03,1.3260658426e-03,1.3281951257e-03,1.3292672550e-03,1.3297721815e-03,1.3300009271e-03,1.3301021612e-03,1.3301463369e-03,1.3301654587e-03,1.3301737039e-03,1.3301772577e-03,1.3301787935e-03,1.3301794615e-03,1.3301797550e-03,1.3301798861e-03,1.3301799459e-03,1.3301799741e-03,1.3301799878e-03,1.3301799948e-03,1.3301799986e-03,1.3301800007e-03,1.3301800019e-03,1.3301800027e-03,1.3301800032e-03,1.3301800035e-03,1.3301800038e-03,1.3301800041e-03,1.3301800044e-03,1.3301800047e-03,1.3301800050e-03,1.3301800053e-03,1.3301800056e-03,1.3301800059e-03,1.3301800063e-03,1.3301800066e-03,1.3301800070e-03,1.3301800074e-03,1.3301800079e-03,1.3301800085e-03,1.3301800093e-03,1.3301800103e-03,1.3301800119e-03,1.3301800145e-03,1.3301800199e-03,1.3301800356e-03
4.6349735387e+01,2.6689034470e-02,2.6689034470e-02,2.6689034468e-02,2.6689034467e-02,2.6689034465e-02,2.6689034463e-02,2.6689034460e-02,2.6689034458e-02,2.6689034455e-02,2.6689034453e-02,2.6689034450e-02,2.6689034448e-02,2.6689034446e-02,2.6689034444e-02,2.6689034442e-02,2.6689034440e-02,2.6689034438e-02,2.6689034436e-02,2.6689034434e-02,2.6689034433e-02,2.6689034431e-02,2.6689034430e-02,2.6689034427e-02,2.6689034424e-02,2.6689034418e-02,2.6689034410e-02,2.6689034397e-02,2.6689034378e-02,2.6689034348e-02,2.6689034302e-02,2.6689034232e-02,2.6689034122e-02,2.6689033953e-02,2.6689033690e-02,2.6689033277e-02,2.6689032624e-02,2.6689031575e-02,2.6689029852e-02,2.6689026932e-02,2.6689021751e-02,2.6689011967e-02,2.6688991843e-02,2.6688945298e-02,2.6688818088e-02,2.6688367749e-02,2.6685835618e-02,2.6638244663e-02,2.7256072072e-02,2.4328408960e-02,3.3998298373e-02,1.4127091420e-02,2.3588675022e-03,1.5487301421e-03,1.4113836407e-03,1.3527120598e-03,1.3300808270e-03,1.3239649258e-03,1.3230468891e-03,1.3232345835e-03,1.3234845187e-03,1.3236370018e-03,1.3237139015e-03,1.3237497033e-03,1.3237657275e-03,1.3237727525e-03,1.3237757989e-03,1.3237771132e-03,1.3237776795e-03,1.3237779242e-03,1.3237780304e-03,1.3237780771e-03,1.3237780979e-03,1.3237781073e-03,1.3237781117e-03,1.3237781139e-03,1.3237781150e-03,1.3237781156e-03,1.3237781159e-03,1.3237781161e-03,1.3237781162e-03,1.3237781163e-03,1.3237781163e-03,1.3237781164e-03,1.3237781164e-03,1.3237781165e-03,1.3237781165e-03,1.3237781166e-03,1.3237781166e-03,1.3237781166e-03,1.3237781167e-03,1.3237781167e-03,1.3237781168e-03,1.3237781169e-03,1.3237781169e-03,1.3237781170e-03,1.3237781171e-03,1.3237781172e-03,1.3237781174e-03,1.3237781176e-03,1.3237781180e-03,1.3237781188e-03,1.3237781213e-03
5.9199513105e+01,2.6687948565e-02,2.6687948565e-02,2.6687948564e-02,2.6687948564e-02,2.6687948563e-02,2.6687948563e-02,2.6687948562e-02,2.6687948562e-02,2.6687948561e-02,2.6687948561e-02,2.6687948560e-02,2.6687948559e-02,2.6687948559e-02,2.6687948558e-02,2.6687948558e-02,2.6687948557e-02,2.6687948557e-02,2.6687948557e-02,2.6687948556e-02,2.6687948556e-02,2.6687948555e-02,2.6687948555e-02,2.6687948554e-02,2.6687948554e-02,2.6687948552e-02,2.6687948550e-02,2.6687948547e-02,2.6687948543e-02,2.6687948536e-02,2.6687948525e-02,2.6687948508e-02,2.6687948482e-02,2.6687948442e-02,2.6687948379e-02,2.6687948281e-02,2.6687948125e-02,2.6687947876e-02,2.6687947466e-02,2.6687946772e-02,2.6687945543e-02,2.6687943230e-02,2.6687938506e-02,2.6687927741e-02,2.6687899195e-02,2.6687804082e-02,2.6687330031e-02,2.6680361417e-02,2.6733162568e-02,2.6637821245e-02,2.6197741579e-02,2.6367449196e-02,5.0541986658e-03,1.9029789316e-03,1.4909736223e-03,1.3913123380e-03,1.3554875903e-03,1.3408828793e-03,1.3345036460e-03,1.3315896045e-03,1.3302387639e-03,1.3296169521e-03,1.3293352756e-03,1.3292097912e-03,1.3291546526e-03,1.3291306629e-03,1.3291202901e-03,1.3291158183e-03,1.3291138903e-03,1.3291130564e-03,1.3291126933e-03,1.3291125335e-03,1.3291124619e-03,1.3291124291e-03,1.3291124136e-03,1.3291124060e-03,1.3291124021e-03,1.3291124000e-03,1.3291123988e-03,1.3291123981e-03,1.3291123977e-03,1.3291123974e-03,1.3291123972e-03,1.3291123971e-03,1.3291123969e-03,1.3291123967e-03,1.3291123966e-03,1.3291123964e-03,1.3291123962e-03,1.3291123960e-03,1.3291123959e-03,1.3291123957e-03,1.3291123955e-03,1.3291123952e-03,1.3291123950e-03,1.3291123947e-03,1.3291123943e-03,1.3291123939e-03,1.3291123933e-03,1.3291123924e-03,1.3291123909e-03,1.3291123878e-03,1.3291123792e-03
6.8083888144e+01,2.6688007764e-02,2.6688007765e-02,2.6688007765e-02,2.6688007765e-02,2.6688007766e-02,2.6688007766e-02,2.6688007767e-02,2.6688007767e-02,2.6688007768e-02,2.6688007768e-02,2.6688007769e-02,2.6688007769e-02,2.6688007770e-02,2.6688007770e-02,2.6688007770e-02,2.6688007771e-02,2.6688007771e-02,2.6688007772e-02,2.6688007772e-02,2.6688007772e-02,2.6688007773e-02,2.6688007773e-02,2.6688007773e-02,2.6688007774e-02,2.6688007775e-02,2.6688007777e-02,2.6688007780e-02,2.6688007784e-02,2.6688007790e-02,2.6688007800e-02,2.6688007814e-02,2.6688007837e-02,2.6688007873e-02,2.6688007928e-02,2.6688008014e-02,2.6688008150e-02,2.6688008370e-02,2.6688008730e-02,2.6688009341e-02,2.6688010425e-02,2.6688012474e-02,2.6688016695e-02,2.6688026494e-02,2.6688053470e-02,2.6688150319e-02,2.6688709069e-02,2.6699552645e-02,2.6555448781e-02,2.7358082509e-02,2.4330599783e-02,3.4409080400e-02,9.8951313081e-03,2.6627114350e-03,1.6490349055e-03,1.4469382323e-03,1.3852717911e-03,1.3609001178e-03,1.3499583346e-03,1.3448044020e-03,1.3423686142e-03,1.3412361476e-03,1.3407207141e-03,1.3404905916e-03,1.3403893723e-03,1.3403453123e-03,1.3403262565e-03,1.3403180399e-03,1.3403144968e-03,1.3403129642e-03,1.3403122967e-03,1.3403120027e-03,1.3403118710e-03,1.3403118107e-03,1.3403117821e-03,1.3403117681e-03,1.3403117609e-03,1.3403117570e-03,1.3403117548e-03,1.3403117535e-03,1.3403117527e-03,1.3403117522e-03,1.3403117519e-03,1.3403117516e-03,1.3403117512e-03,1.3403117509e-03,1.3403117506e-03,1.3403117503e-03,1.3403117500e-03,1.3403117496e-03,1.3403117493e-03,1.3403117489e-03,1.3403117486e-03,1.3403117481e-03,1.3403117477e-03,1.3403117471e-03,1.3403117465e-03,1.3403117457e-03,1.3403117446e-03,1.3403117429e-03,1.3403117401e-03,1.3403117344e-03,1.3403117184e-03
7.8301586984e+01,2.6688490597e-02,2.6688490598e-02,2.6688490598e-02,2.6688490599e-02,2.6688490600e-02,2.6688490601e-02,2.6688490602e-02,2.6688490603e-02,2.6688490604e-02,2.6688490606e-02,2.6688490607e-02,2.6688490608e-02,2.6688490609e-02,2.6688490610e-02,2.6688490611e-02,2.6688490612e-02,2.6688490613e-02,2.6688490613e-02,2.6688490614e-02,2.6688490615e-02,2.6688490616e-02,2.6688490617e-02,2.6688490618e-02,2.6688490619e-02,2.6688490622e-02,2.6688490626e-02,2.6688490632e-02,2.6688490641e-02,2.6688490655e-02,2.6688490677e-02,2.6688490710e-02,2.6688490761e-02,2.6688490841e-02,2.6688490966e-02,2.6688491160e-02,2.6688491468e-02,2.6688491963e-02,2.6688492776e-02,2.6688494154e-02,2.6688496596e-02,2.6688501206e-02,2.6688510675e-02,2.6688532515e-02,2.6688591884e-02,2.6688799863e-02,2.6689946774e-02,2.6710683610e-02,2.6461167472e-02,2.7629868913e-02,2.4247286503e-02,3.1262319278e-02,2.3529154151e-02,5.6228503752e-03,2.2402544547e-03,1.6248584593e-03,1.4654419555e-03,1.4092963814e-03,1.3855400554e-03,1.3746482061e-03,1.3695605308e-03,1.3672066200e-03,1.3661372982e-03,1.3656602027e-03,1.3654503877e-03,1.3653590552e-03,1.3653195507e-03,1.3653025149e-03,1.3652951679e-03,1.3652919891e-03,1.3652906043e-03,1.3652899942e-03,1.3652897208e-03,1.3652895954e-03,1.3652895361e-03,1.3652895069e-03,1.3652894919e-03,1.3652894838e-03,1.3652894792e-03,1.3652894764e-03,1.3652894748e-03,1.3652894737e-03,1.3652894730e-03,1.3652894724e-03,1.3652894717e-03,1.3652894710e-03,1.3652894704e-03,1.3652894697e-03,1.3652894690e-03,1.3652894683e-03,1.3652894676e-03,1.3652894669e-03,1.3652894661e-03,1.3652894652e-03,1.3652894642e-03,1.3652894630e-03,1.3652894617e-03,1.3652894599e-03,1.3652894574e-03,1.3652894535e-03,1.3652894466e-03,1.3652894318e-03,1.3652894031e-03
8.3971840388e+01,2.6688751480e-02,2.6688751481e-02,2.6688751481e-02,2.6688751482e-02,2.6688751482e-02,2.6688751483e-02,2.6688751484e-02,2.6688751485e-02,2.6688751486e-02,2.6688751487e-02,2.6688751488e-02,2.6688751488e-02,2.6688751489e-02,2.6688751490e-02,2.6688751491e-02,2.6688751491e-02,2.6688751492e-02,2.6688751493e-02,2.6688751493e-02,2.6688751494e-02,2.6688751494e-02,2.6688751495e-02,2.6688751496e-02,2.6688751497e-02,2.6688751499e-02,2.6688751502e-02,2.6688751507e-02,2.6688751513e-02,2.6688751524e-02,2.6688751541e-02,2.6688751566e-02,2.6688751605e-02,2.6688751665e-02,2.6688751760e-02,2.6688751907e-02,2.6688752141e-02,2.6688752516e-02,2.6688753132e-02,2.6688754177e-02,2.6688756028e-02,2.6688759519e-02,2.6688766680e-02,2.6688783146e-02,2.6688827624e-02,2.6688981495e-02,2.6689809510e-02,2.6704150968e-02,2.6542950771e-02,2.7179088222e-02,2.5833274530e-02,2.5512834048e-02,3.9011633413e-02,1.1537547018e-02,3.3770606953e-03,1.9219047802e-03,1.5820577855e-03,1.4725406552e-03,1.4287464663e-03,1.4092661686e-03,1.4002977222e-03,1.3961748294e-03,1.3943068524e-03,1.3934742573e-03,1.3931082211e-03,1.3929488963e-03,1.3928799817e-03,1.3928502622e-03,1.3928374448e-03,1.3928318991e-03,1.3928294832e-03,1.3928284189e-03,1.3928279420e-03,1.3928277232e-03,1.3928276197e-03,1.3928275688e-03,1.3928275426e-03,1.3928275285e-03,1.3928275205e-03,1.3928275158e-03,1.3928275128e-03,1.3928275110e-03,1.3928275098e-03,1.3928275087e-03,1.3928275075e-03,1.3928275063e-03,1.3928275052e-03,1.3928275040e-03,1.3928275028e-03,1.3928275016e-03,1.3928275004e-03,1.3928274991e-03,1.3928274977e-03,1.3928274962e-03,1.3928274945e-03,1.3928274925e-03,1.3928274902e-03,1.3928274872e-03,1.3928274832e-03,1.3928274771e-03,1.3928274670e-03,1.3928274462e-03,1.3928273879e-03
