# efield(time[s],x[cm]) [V/cm]
3.1409977537e+00,2.9357982706e+06,2.5713392023e+06,2.2265745206e+06,1.9057712494e+06,1.6125735481e+06,1.3495450487e+06,1.1178939930e+06,9.1743256880e+05,7.4674693408e+05,6.0350234555e+05,4.8479409397e+05,3.8747281182e+05,3.0840220928e+05,2.4463661679e+05,1.9352455416e+05,1.5275399454e+05,1.2035708304e+05,9.4689455384e+04,7.4396512274e+04,5.8374194219e+04,4.5729909040e+04,3.5749472019e+04,2.4477246391e+04,1.3727997855e+04,5.8214781261e+03,1.8682180511e+03,7.1136705904e+02,5.3843758989e+02,5.2640230617e+02,5.2603123803e+02,5.2602543396e+02,5.2602477576e+02,5.2602344316e+02,5.2602114375e+02,5.2601702887e+02,5.2600926818e+02,5.2599388534e+02,5.2596186080e+02,5.2589195090e+02,5.2573228010e+02,5.2535046526e+02,5.2438874458e+02,5.2180037397e+02,5.1415074064e+02,4.8762138560e+02,3.1408392804e+02,1.5162060773e+02,1.2515611670e+02,1.2307432341e+02,1.2183246354e+02,1.1964426858e+02,1.1502512674e+02,1.1078640656e+02,1.0780505616e+02,1.0588991553e+02,1.0479541650e+02,1.0535677505e+02,1.1124515222e+02,1.2183823144e+02,1.3187671883e+02,1.3936930772e+02,1.4446829773e+02,1.4781953123e+02,1.4999639672e+02,1.5140637304e+02,1.5231977730e+02,1.5291206433e+02,1.5329650449e+02,1.5354622646e+02,1.5370855215e+02,1.5381406078e+02,1.5388457165e+02,1.5411683384e+02,1.6199867724e+02,3.0632012619e+02,1.5165812284e+03,6.5347018387e+03,1.8208764681e+04,3.5932411927e+04,5.6028877297e+04,7.4818541067e+04,9.0304437029e+04,1.0892383182e+05,1.3134757687e+05,1.5840452043e+05,1.9111579410e+05,2.3074689169e+05,2.7887718239e+05,3.3749389864e+05,4.0912188553e+05,4.9700634872e+05,6.0537679249e+05,7.3983840360e+05,9.0797117986e+05,1.1202808241e+06,1.3917736412e+06,1.7447005301e+06,2.2136438364e+06,2.8557050090e+06,3.7730577821e+06,5.1701463435e+06,7.5306744237e+06
4.6138632281e+00,2.9095347377e+06,2.5460342072e+06,2.2025404838e+06,1.8833163793e+06,1.5919630415e+06,1.3309682917e+06,1.1014457404e+06,9.0311092625e+05,7.3446567588e+05,5.9311193965e+05,4.7610535571e+05,3.8027855289e+05,3.0249434731e+05,2.3981803958e+05,1.8961621030e+05,1.4959822431e+05,1.1781830197e+05,9.2653164379e+04,7.2767381986e+04,5.7073746329e+04,4.4694129832e+04,3.4926478910e+04,2.3900046523e+04,1.3392720796e+04,5.6720108151e+03,1.8170657036e+03,6.9102610894e+02,5.2306228235e+02,5.1139992209e+02,5.1104120252e+02,5.1103556130e+02,5.1103490817e+02,5.1103364629e+02,5.1103160709e+02,5.1102825294e+02,5.1102252427e+02,5.1101234165e+02,5.1099336094e+02,5.1095597445e+02,5.1087782806e+02,5.1070385818e+02,5.1028903494e+02,5.0921683452e+02,5.0614086141e+02,4.9592374872e+02,4.4810035554e+02,2.2038165857e+02,1.3186690770e+02,1.2337273299e+02,1.2193708127e+02,1.1969653955e+02,1.1691094533e+02,1.1375452666e+02,1.1136349941e+02,1.0975569161e+02,1.0894036473e+02,1.1050419231e+02,1.1699471888e+02,1.2555977047e+02,1.3298578564e+02,1.3848887141e+02,1.4231427679e+02,1.4489857763e+02,1.4661944773e+02,1.4775597187e+02,1.4850274129e+02,1.4899179297e+02,1.4931137097e+02,1.4951989776e+02,1.4965585406e+02,1.4974439158e+02,1.4980407402e+02,1.5004228488e+02,1.5845941130e+02,3.1256762550e+02,1.6039484049e+03,6.9551536274e+03,1.9399603295e+04,3.8291427287e+04,5.9715317975e+04,7.9750610401e+04,9.6266951959e+04,1.1613003628e+05,1.4005886831e+05,1.6894300108e+05,2.0388018873e+05,2.4623363749e+05,2.9770880323e+05,3.6045785452e+05,4.3722483438e+05,5.3155166866e+05,6.4807822293e+05,7.9299160854e+05,9.7472169397e+05,1.2050594114e+06,1.5010375461e+06,1.8882687091e+06,2.4072750565e+06,3.1265337375e+06,4.1724645848e+06,5.8095618817e+06,8.7088161316e+06
6.5445569778e+00,2.8982318765e+06,2.5351538075e+06,2.1922179308e+06,1.8736841629e+06,1.5831339942e+06,1.3230216913e+06,1.0944196241e+06,8.9700168368e+05,7.2923372799e+05,5.8869101174e+05,4.7241272708e+05,3.7722432928e+05,2.9998871683e+05,2.3777625201e+05,1.8796151043e+05,1.4826318904e+05,1.1674506326e+05,9.1792934752e+04,7.2079599960e+04,5.6525061721e+04,4.4257369196e+04,3.4579640323e+04,2.3656990596e+04,1.3251690127e+04,5.6092104100e+03,1.7955671273e+03,6.8243660583e+02,5.1654712786e+02,5.0504019868e+02,5.0468680148e+02,5.0468152838e+02,5.0468134150e+02,5.0468082705e+02,5.0468001067e+02,5.0467871233e+02,5.0467656524e+02,5.0467290252e+02,5.0466640911e+02,5.0465429805e+02,5.0463034540e+02,5.0457974077e+02,5.0446471171e+02,5.0418058700e+02,5.0340615821e+02,5.0105448440e+02,4.9707807433e+02,3.5798429128e+02,1.5887363425e+02,1.2492168969e+02,1.2203970771e+02,1.1976985465e+02,1.1766724257e+02,1.1536859850e+02,1.1365703538e+02,1.1249676302e+02,1.1215082018e+02,1.1462686929e+02,1.2075955362e+02,1.2758797848e+02,1.3332708730e+02,1.3763760357e+02,1.4070845477e+02,1.4283177778e+02,1.4427181300e+02,1.4523556628e+02,1.4587466577e+02,1.4629581711e+02,1.4657216801e+02,1.4675298262e+02,1.4687108546e+02,1.4694808248e+02,1.4700038267e+02,1.4724288842e+02,1.5603615171e+02,3.1703567544e+02,1.6656634201e+03,7.2524125943e+03,2.0242644776e+04,3.9963406394e+04,6.2330563363e+04,8.3252027052e+04,1.0050211612e+05,1.2125149763e+05,1.4625389130e+05,1.7644271801e+05,2.1297126208e+05,2.5727377985e+05,3.1114776149e+05,3.7686630166e+05,4.5733497702e+05,5.5631567392e+05,6.7875455685e+05,8.3127658052e+05,1.0229570847e+06,1.2665740203e+06,1.5807373125e+06,1.9937187708e+06,2.5508356066e+06,3.3299924257e+06,4.4784258235e+06,6.3148710202e+06,9.6937614131e+06
9.6134073155e+00,2.8950837364e+06,2.5321244142e+06,2.1893450875e+06,1.8710047487e+06,1.5806792901e+06,1.3208135342e+06,1.0924683115e+06,8.9530590990e+05,7.2778220576e+05,5.8746507837e+05,4.7138920597e+05,3.7637810720e+05,2.9929475311e+05,2.3721095168e+05,1.8750352861e+05,1.4789379313e+05,1.1644818751e+05,9.1555043008e+04,7.1889444454e+04,5.6373398792e+04,4.4136670329e+04,3.4483812126e+04,2.3589857324e+04,1.3212752865e+04,5.5918793017e+03,1.7896334164e+03,6.8006154301e+02,5.1474326046e+02,5.0327909519e+02,5.0292718277e+02,5.0292204563e+02,5.0292204071e+02,5.0292181495e+02,5.0292146387e+02,5.0292093207e+02,5.0292008592e+02,5.0291871760e+02,5.0291646489e+02,5.0291262426e+02,5.0290576857e+02,5.0289274002e+02,5.0286583506e+02,5.0280378577e+02,5.0263671951e+02,5.0205491614e+02,4.9776642090e+02,5.1309019498e+02,2.6920632227e+02,1.3583821167e+02,1.2252393222e+02,1.1987221739e+02,1.1784548302e+02,1.1589433857e+02,1.1451765007e+02,1.1363363061e+02,1.1379674599e+02,1.1683037554e+02,1.2206924971e+02,1.2741625560e+02,1.3191474356e+02,1.3537708396e+02,1.3790771600e+02,1.3969362071e+02,1.4092273120e+02,1.4175363606e+02,1.4230835867e+02,1.4267553689e+02,1.4291717644e+02,1.4307558132e+02,1.4317917799e+02,1.4324676818e+02,1.4329299880e+02,1.4353520047e+02,1.5247774693e+02,3.1623594912e+02,1.6877964432e+03,7.3689590286e+03,2.0578100505e+04,4.0631568477e+04,6.3377567164e+04,8.4655145944e+04,1.0220023343e+05,1.2330609286e+05,1.4874049371e+05,1.7945463514e+05,2.1662434297e+05,2.6171276952e+05,3.1655491737e+05,3.8347329460e+05,4.6543967846e+05,5.6630640766e+05,6.9114610178e+05,8.4676531418e+05,1.0425085541e+06,1.2915680307e+06,1.6132207606e+06,2.0368740904e+06,2.6099175109e+06,3.4143939107e+06,4.6068737754e+06,6.5311779752e+06,1.0130989355e+07
1.3636184866e+01,2.8950662693e+06,2.5321076075e+06,2.1893291511e+06,1.8709898871e+06,1.5806656767e+06,1.3208012898e+06,1.0924574928e+06,8.9529650926e+05,7.2777416018e+05,5.8745828402e+05,4.7138353408e+05,3.7637341833e+05,2.9929090827e+05,2.3720781999e+05,1.8750099167e+05,1.4789174707e+05,1.1644654329e+05,9.1553725571e+04,7.1888391467e+04,5.6372559029e+04,4.4136002064e+04,3.4483281601e+04,2.3589485710e+04,1.3212537392e+04,5.5917834582e+03,1.7896006676e+03,6.8004850201e+02,5.1473341385e+02,5.0326952899e+02,5.0291769593e+02,5.0291266956e+02,5.0291283522e+02,5.0291287404e+02,5.0291293511e+02,5.0291304975e+02,5.0291322847e+02,5.0291351074e+02,5.0291397839e+02,5.0291477200e+02,5.0291618462e+02,5.0291886745e+02,5.0292443874e+02,5.0293754429e+02,5.0297461318e+02,5.0311851125e+02,5.0447687496e+02,5.0185519180e+02,4.8616360942e+02,1.9076901372e+02,1.2574820340e+02,1.2007406396e+02,1.1795002331e+02,1.1604417513e+02,1.1470823567e+02,1.1390929735e+02,1.1444882849e+02,1.1749443719e+02,1.2188420999e+02,1.2626174698e+02,1.3001165097e+02,1.3296765307e+02,1.3517119249e+02,1.3674835829e+02,1.3784421854e+02,1.3858972785e+02,1.3908949477e+02,1.3942118638e+02,1.3963985390e+02,1.3978336201e+02,1.3987728722e+02,1.3993859323e+02,1.3998074343e+02,1.4022072764e+02,1.4917950734e+02,3.1325979738e+02,1.6874865661e+03,7.3795787687e+03,2.0613992319e+04,4.0705808660e+04,6.3495434803e+04,8.4814003867e+04,1.0239303769e+05,1.2353991075e+05,1.4902400739e+05,1.7979857084e+05,2.1704201934e+05,2.6222082993e+05,3.1717432331e+05,3.8423069921e+05,4.6636936569e+05,5.6745309692e+05,6.9256911659e+05,8.4854497664e+05,1.0447563567e+06,1.2944435228e+06,1.6169610455e+06,2.0418486378e+06,2.6167381668e+06,3.4241586850e+06,4.6217838813e+06,6.5564259303e+06,1.0182563576e+07
2.0030416083e+01,2.8950704440e+06,2.5321116244e+06,2.1893329600e+06,1.8709934391e+06,1.5806689304e+06,1.3208042163e+06,1.0924600786e+06,8.9529875610e+05,7.2777608314e+05,5.8745990794e+05,4.7138488971e+05,3.7637453902e+05,2.9929182721e+05,2.3720856850e+05,1.8750159801e+05,1.4789223611e+05,1.1644693628e+05,9.1554040468e+04,7.1888643139e+04,5.6372759741e+04,4.4136161791e+04,3.4483408408e+04,2.3589574525e+04,1.3212588896e+04,5.5918063707e+03,1.7896084954e+03,6.8005161988e+02,5.1473577190e+02,5.0327182024e+02,5.0291996921e+02,5.0291491893e+02,5.0291504793e+02,5.0291502944e+02,5.0291500140e+02,5.0291497627e+02,5.0291493333e+02,5.0291485850e+02,5.0291473724e+02,5.0291452624e+02,5.0291414137e+02,5.0291338861e+02,5.0291177333e+02,5.0290784506e+02,5.0289638653e+02,5.0285099530e+02,5.0245294438e+02,5.0145632051e+02,5.3044071551e+02,4.2822061252e+02,1.5533487691e+02,1.2139355888e+02,1.1813806162e+02,1.1623871535e+02,1.1491309308e+02,1.1421354075e+02,1.1504386936e+02,1.1778588501e+02,1.2141707265e+02,1.2507035429e+02,1.2828466608e+02,1.3087919525e+02,1.3284632101e+02,1.3427020260e+02,1.3526677851e+02,1.3594791776e+02,1.3640590373e+02,1.3671045281e+02,1.3691147702e+02,1.3704351207e+02,1.3712997479e+02,1.3718642605e+02,1.3722541851e+02,1.3746342408e+02,1.4642375907e+02,3.1055267285e+02,1.6851721869e+03,7.3788342209e+03,2.0616816690e+04,4.0713992094e+04,6.3509676169e+04,8.4833914559e+04,1.0241763198e+05,1.2357015326e+05,1.4906108141e+05,1.7984393597e+05,2.1709748525e+05,2.6228865476e+05,3.1725734709e+05,3.8433252799e+05,4.6649463138e+05,5.6760783271e+05,6.9276131440e+05,8.4878544093e+05,1.0450600610e+06,1.2948318582e+06,1.6174657403e+06,2.0425190251e+06,2.6176557295e+06,3.4254691664e+06,4.6237781295e+06,6.5597851852e+06,1.0189355887e+07
2.8412242162e+01,2.8950302576e+06,2.5320729569e+06,2.1892962943e+06,1.8709592457e+06,1.5806376083e+06,1.3207760436e+06,1.0924351858e+06,8.9527712585e+05,7.2775757047e+05,5.8744427408e+05,4.7137183842e+05,3.7636374950e+05,2.9928297977e+05,2.3720136196e+05,1.8749575998e+05,1.4788752766e+05,1.1644315242e+05,9.1551008571e+04,7.1886219749e+04,5.6370827036e+04,4.4134623718e+04,3.4482187334e+04,2.3588719157e+04,1.3212092836e+04,5.5915855821e+03,1.7895329064e+03,6.8002135054e+02,5.1471277541e+02,5.0324936691e+02,5.0289753528e+02,5.0289248605e+02,5.0289261669e+02,5.0289260083e+02,5.0289257701e+02,5.0289255897e+02,5.0289252839e+02,5.0289247602e+02,5.0289239773e+02,5.0289227375e+02,5.0289207592e+02,5.0289175176e+02,5.0289119266e+02,5.0289012031e+02,5.0288749766e+02,5.0287607484e+02,5.0265827233e+02,5.0626682740e+02,4.8191755941e+02,5.9317566332e+02,3.1800870734e+02,1.3297438943e+02,1.1871232966e+02,1.1650618585e+02,1.1518150566e+02,1.1459400451e+02,1.1552226744e+02,1.1792772408e+02,1.2107155231e+02,1.2430955099e+02,1.2722645245e+02,1.2962103133e+02,1.3145655961e+02,1.3279437186e+02,1.3373475491e+02,1.3437923407e+02,1.3481331659e+02,1.3510228780e+02,1.3529316419e+02,1.3541859085e+02,1.3550075113e+02,1.3555440151e+02,1.3559157179e+02,1.3582842872e+02,1.4478939165e+02,3.0894142379e+02,1.6837461742e+03,7.3781427515e+03,2.0617785946e+04,4.0717446504e+04,6.3515933857e+04,8.4842792210e+04,1.0242867224e+05,1.2358379998e+05,1.4907787865e+05,1.7986455451e+05,2.1712275636e+05,2.6231961521e+05,3.1729530010e+05,3.8437912748e+05,4.6655200076e+05,5.6767873640e+05,6.9284941231e+05,8.4889567843e+05,1.0451992877e+06,1.2950098532e+06,1.6176969983e+06,2.0428260650e+06,2.6180757088e+06,3.4260684626e+06,4.6246889752e+06,6.5613164524e+06,1.0192440032e+07
3.7580100484e+01,2.8950908311e+06,2.5321312410e+06,2.1893515611e+06,1.8710107859e+06,1.5806848206e+06,1.3208185089e+06,1.0924727072e+06,8.9530972970e+05,7.2778547510e+05,5.8746783945e+05,4.7139151105e+05,3.7638001288e+05,2.9929631581e+05,2.3721222462e+05,1.8750455985e+05,1.4789462491e+05,1.1644885600e+05,9.1555578672e+04,7.1889872615e+04,5.6373740325e+04,4.4136942131e+04,3.4484027927e+04,2.3590008487e+04,1.3212840606e+04,5.5919183774e+03,1.7896468542e+03,6.8006699143e+02,5.1474745608e+02,5.0328323139e+02,5.0293138066e+02,5.0292634149e+02,5.0292648841e+02,5.0292649833e+02,5.0292651386e+02,5.0292655698e+02,5.0292662163e+02,5.0292671874e+02,5.0292687773e+02,5.0292713730e+02,5.0292757746e+02,5.0292836442e+02,5.0292989204e+02,5.0293327167e+02,5.0294256225e+02,5.0298085166e+02,5.0346562714e+02,4.9965648044e+02,5.1061032832e+02,4.7362690624e+02,5.3948040982e+02,1.8700381145e+02,1.2161414567e+02,1.1695700313e+02,1.1549222804e+02,1.1497717352e+02,1.1588660189e+02,1.1806766211e+02,1.2095400063e+02,1.2398866794e+02,1.2676522127e+02,1.2906757087e+02,1.3084337756e+02,1.3214259919e+02,1.3305800979e+02,1.3368629974e+02,1.3410987271e+02,1.3439201530e+02,1.3457845225e+02,1.3470099174e+02,1.3478127392e+02,1.3483370226e+02,1.3487007882e+02,1.3510643207e+02,1.4406767851e+02,3.0822985205e+02,1.6831158458e+03,7.3778344854e+03,2.0618205747e+04,4.0718955732e+04,6.3518671836e+04,8.4846678534e+04,1.0243350649e+05,1.2358977666e+05,1.4908523624e+05,1.7987358693e+05,2.1713382796e+05,2.6233318033e+05,3.1731192992e+05,3.8439954681e+05,4.6657714016e+05,5.6770980744e+05,6.9288801889e+05,8.4894398785e+05,1.0452603018e+06,1.2950878576e+06,1.6177983454e+06,2.0429606239e+06,2.6182597639e+06,3.4263311047e+06,4.6250881581e+06,6.5619875488e+06,1.0193791721e+07
4.6349735387e+01,2.8950742267e+06,2.5321152642e+06,2.1893364114e+06,1.8709966577e+06,1.5806718787e+06,1.3208068683e+06,1.0924624218e+06,8.9530079228e+05,7.2777782581e+05,5.8746137965e+05,4.7138611833e+05,3.7637555469e+05,2.9929266007e+05,2.3720924690e+05,1.8750214758e+05,1.4789267940e+05,1.1644729249e+05,9.1554325871e+04,7.1888871271e+04,5.6372941710e+04,4.4136306579e+04,3.4483523372e+04,2.3589655043e+04,1.3212635618e+04,5.5918271566e+03,1.7896156109e+03,6.8005447554e+02,5.1473794924e+02,5.0327394293e+02,5.0292209776e+02,5.0291705286e+02,5.0291719168e+02,5.0291718906e+02,5.0291718497e+02,5.0291719761e+02,5.0291721439e+02,5.0291723548e+02,5.0291727169e+02,5.0291732774e+02,5.0291741718e+02,5.0291756374e+02,5.0291781639e+02,5.0291830284e+02,5.0291950950e+02,5.0292489698e+02,5.0302849126e+02,5.0137030494e+02,5.1239586755e+02,4.5964306306e+02,5.9289231551e+02,3.2228556270e+02,1.3204330917e+02,1.1811151211e+02,1.1588687711e+02,1.1533324010e+02,1.1618772417e+02,1.1823908010e+02,1.2099868422e+02,1.2394131998e+02,1.2665890458e+02,1.2892536884e+02,1.3067964979e+02,1.3196589910e+02,1.3287339022e+02,1.3349677333e+02,1.3391726525e+02,1.3419745251e+02,1.3438263870e+02,1.3450437360e+02,1.3458413611e+02,1.3463622837e+02,1.3467238643e+02,1.3490860195e+02,1.4386992212e+02,3.0803477878e+02,1.6829422816e+03,7.3777460217e+03,2.0618309506e+04,4.0719346951e+04,6.3519387136e+04,8.4847696636e+04,1.0243477453e+05,1.2359134587e+05,1.4908716938e+05,1.7987596155e+05,2.1713673998e+05,2.6233674944e+05,3.1731630649e+05,3.8440492173e+05,4.6658375849e+05,5.6771798814e+05,6.9289818424e+05,8.4895670833e+05,1.0452763676e+06,1.2951083966e+06,1.6178250292e+06,2.0429960491e+06,2.6183082144e+06,3.4264002317e+06,4.6251931986e+06,6.5621640777e+06,1.0194147026e+07
5.9199513105e+01,2.8950383380e+06,2.5320807320e+06,2.1893036668e+06,1.8709661211e+06,1.5806439064e+06,1.3207817085e+06,1.0924401911e+06,8.9528147526e+05,7.2776129290e+05,5.8744741773e+05,4.7137446275e+05,3.7636591905e+05,2.9928475877e+05,2.3720281103e+05,1.8749693390e+05,1.4788847447e+05,1.1644391322e+05,9.1551618224e+04,7.1886707068e+04,5.6371215693e+04,4.4134933017e+04,3.4482432870e+04,2.3588891139e+04,1.3212192600e+04,5.5916299816e+03,1.7895480877e+03,6.8002743470e+02,5.1471740430e+02,5.0325387707e+02,5.0290204533e+02,5.0289699364e+02,5.0289712209e+02,5.0289710394e+02,5.0289707550e+02,5.0289705042e+02,5.0289700843e+02,5.0289693718e+02,5.0289682657e+02,5.0289664471e+02,5.0289633702e+02,5.0289578831e+02,5.0289472568e+02,5.0289237886e+02,5.0288592171e+02,5.0285914170e+02,5.0251950618e+02,5.0512322867e+02,4.9801528861e+02,5.0090657963e+02,4.4959669007e+02,4.7380130751e+02,1.7734273442e+02,1.2454578622e+02,1.1732806702e+02,1.1603905042e+02,1.1668142715e+02,1.1858843819e+02,1.2124803495e+02,1.2413298403e+02,1.2682314731e+02,1.2907963490e+02,1.3083233339e+02,1.3212025070e+02,1.3303019003e+02,1.3365581620e+02,1.3407806572e+02,1.3435952971e+02,1.3454560504e+02,1.3466794376e+02,1.3474811010e+02,1.3480046955e+02,1.3483680443e+02,1.3507312963e+02,1.4403434955e+02,3.0819624149e+02,1.6830798452e+03,7.3777878693e+03,2.0618133806e+04,4.0718844369e+04,6.3518514979e+04,8.4846478518e+04,1.0243327068e+05,1.2358949728e+05,1.4908490393e+05,1.7987319007e+05,2.1713335195e+05,2.6233260701e+05,3.1731123622e+05,3.8439870340e+05,4.6657610919e+05,5.6770853935e+05,6.9288644780e+05,8.4894202414e+05,1.0452578208e+06,1.2950846799e+06,1.6177942036e+06,2.0429550988e+06,2.6182521573e+06,3.4263201536e+06,4.6250713032e+06,6.5619586546e+06,1.0193731311e+07
6.8083888144e+01,2.8950402934e+06,2.5320826136e+06,2.1893054511e+06,1.8709677851e+06,1.5806454307e+06,1.3207830796e+06,1.0924414027e+06,8.9528252804e+05,7.2776219396e+05,5.8744817874e+05,4.7137509806e+05,3.7636644428e+05,2.9928518946e+05,2.3720316186e+05,1.8749721808e+05,1.4788870372e+05,1.1644409745e+05,9.1551765825e+04,7.1886825075e+04,5.6371309798e+04,4.4135007936e+04,3.4482492344e+04,2.3588932774e+04,1.3212216742e+04,5.5916407401e+03,1.7895517763e+03,6.8002890850e+02,5.1471852440e+02,5.0325497185e+02,5.0290314054e+02,5.0289808924e+02,5.0289821920e+02,5.0289820337e+02,5.0289817842e+02,5.0289815884e+02,5.0289812548e+02,5.0289806799e+02,5.0289797978e+02,5.0289783542e+02,5.0289759321e+02,5.0289716606e+02,5.0289635005e+02,5.0289457302e+02,5.0288972507e+02,5.0286942831e+02,5.0259869815e+02,5.0496259125e+02,4.9667086949e+02,5.0899641659e+02,4.2731324115e+02,5.8355268291e+02,2.5452095955e+02,1.3810118061e+02,1.2027817913e+02,1.1708595463e+02,1.1724912827e+02,1.1898120693e+02,1.2156679831e+02,1.2442523424e+02,1.2711285054e+02,1.2937728479e+02,1.3114085697e+02,1.3243894330e+02,1.3335705994e+02,1.3398875239e+02,1.3441529168e+02,1.3469970019e+02,1.3488775875e+02,1.3501141733e+02,1.3509245468e+02,1.3514538711e+02,1.3518209561e+02,1.3541865664e+02,1.4437967814e+02,3.0853560393e+02,1.6833709333e+03,7.3778862664e+03,2.0617794214e+04,4.0717847253e+04,6.3516774656e+04,8.4844042745e+04,1.0243026037e+05,1.2358579411e+05,1.4908036284e+05,1.7986763202e+05,2.1712655500e+05,2.6232429422e+05,3.1730105928e+05,3.8438622006e+05,4.6656075153e+05,5.6768956739e+05,6.9286288144e+05,8.4891253834e+05,1.0452205791e+06,1.2950370590e+06,1.6177323118e+06,2.0428728854e+06,2.6181396274e+06,3.4261594287e+06,4.6248267006e+06,6.5615465835e+06,1.0192897966e+07
7.8301586984e+01,2.8950562478e+06,2.5320979651e+06,2.1893200081e+06,1.8709813607e+06,1.5806578664e+06,1.3207942651e+06,1.0924512861e+06,8.9529111622e+05,7.2776954443e+05,5.8745438618e+05,4.7138028023e+05,3.7637072840e+05,2.9928870254e+05,2.3720602342e+05,1.8749953623e+05,1.4789057334e+05,1.1644559999e+05,9.1552969799e+04,7.1887787401e+04,5.6372077304e+04,4.4135618682e+04,3.4482977235e+04,2.3589272465e+04,1.3212413745e+04,5.5917284079e+03,1.7895818054e+03,6.8004093242e+02,5.1472765933e+02,5.0326389828e+02,5.0291205690e+02,5.0290701178e+02,5.0290714664e+02,5.0290713979e+02,5.0290712824e+02,5.0290712963e+02,5.0290712912e+02,5.0290712346e+02,5.0290711828e+02,5.0290710994e+02,5.0290709836e+02,5.0290708362e+02,5.0290706877e+02,5.0290706732e+02,5.0290711818e+02,5.0290712792e+02,5.0289145601e+02,5.0337621932e+02,4.9952970077e+02,5.0667253324e+02,4.3318345928e+02,5.3200021626e+02,4.6251184845e+02,1.8845740321e+02,1.3127142581e+02,1.2050359533e+02,1.1880950610e+02,1.1994159623e+02,1.2230344652e+02,1.2508541979e+02,1.2776173689e+02,1.3004188213e+02,1.3182895597e+02,1.3314946178e+02,1.3408574921e+02,1.3473097504e+02,1.3516710593e+02,1.3545810702e+02,1.3565060972e+02,1.3577722714e+02,1.3586021851e+02,1.3591443521e+02,1.3595198403e+02,1.3618907212e+02,1.4514963406e+02,3.0929175522e+02,1.6840156913e+03,7.3780854656e+03,2.0616980053e+04,4.0715511073e+04,6.3512717702e+04,8.4838375228e+04,1.0242326223e+05,1.2357719119e+05,1.4906981881e+05,1.7985473218e+05,2.1711078486e+05,2.6230501198e+05,3.1727745757e+05,3.8435727372e+05,4.6652514380e+05,5.6764558284e+05,6.9280824772e+05,8.4884418313e+05,1.0451342442e+06,1.2949266604e+06,1.6175888246e+06,2.0426822748e+06,2.6178787085e+06,3.4257867226e+06,4.6242594046e+06,6.5605906603e+06,1.0190963871e+07
8.3971840388e+01,2.8950648692e+06,2.5321062607e+06,2.1893278742e+06,1.8709886965e+06,1.5806645863e+06,1.3208003093e+06,1.0924566266e+06,8.9529575684e+05,7.2777351619e+05,5.8745774039e+05,4.7138308036e+05,3.7637304326e+05,2.9929060075e+05,2.3720756962e+05,1.8750078878e+05,1.4789158354e+05,1.1644641184e+05,9.1553620309e+04,7.1888307345e+04,5.6372491974e+04,4.4135948696e+04,3.4483239221e+04,2.3589455981e+04,1.3212520197e+04,5.5917757744e+03,1.7895980249e+03,6.8004742698e+02,5.1473259869e+02,5.0326871983e+02,5.0291687419e+02,5.0291183129e+02,5.0291196883e+02,5.0291196583e+02,5.0291196046e+02,5.0291197140e+02,5.0291198578e+02,5.0291200354e+02,5.0291203568e+02,5.0291208797e+02,5.0291217802e+02,5.0291234221e+02,5.0291266830e+02,5.0291340709e+02,5.0291547185e+02,5.0292390935e+02,5.0302203223e+02,5.0247185956e+02,5.0250899905e+02,4.9784726221e+02,4.5675310904e+02,4.4968479449e+02,6.9422482947e+02,2.8331256797e+02,1.5191412202e+02,1.2624107061e+02,1.2111830869e+02,1.2121906966e+02,1.2320867972e+02,1.2585531213e+02,1.2849618372e+02,1.3078296956e+02,1.3259106436e+02,1.3393413492e+02,1.3488955896e+02,1.3554936054e+02,1.3599595129e+02,1.3629419495e+02,1.3649160210e+02,1.3662149403e+02,1.3670665198e+02,1.3676229355e+02,1.3680077631e+02,1.3703845097e+02,1.4599850800e+02,3.1012543571e+02,1.6847266172e+03,7.3783054988e+03,2.0616083686e+04,4.0712937934e+04,6.3508248869e+04,8.4832132092e+04,1.0241555327e+05,1.2356771436e+05,1.4905820362e+05,1.7984052177e+05,2.1709341253e+05,2.6228377067e+05,3.1725145796e+05,3.8432538664e+05,4.6648591866e+05,5.6759713023e+05,6.9274806456e+05,8.4876888523e+05,1.0450391414e+06,1.2948050516e+06,1.6174307694e+06,2.0424723160e+06,2.6175913116e+06,3.4253762079e+06,4.6236345904e+06,6.5595378967e+06,1.0188834142e+07
