# phi(time[s],x[cm]) [V]
4.5303736663e-04,0.0000000000e+00,-1.9760214732e-02,-3.7544599788e-02,-5.3431269382e-02,-6.7513133219e-02,-7.9897136152e-02,-9.0702444449e-02,-1.0005766509e-01,-1.0809734319e-01,-1.1495809984e-01,-1.2077481365e-01,-1.2567720917e-01,-1.2978711285e-01,-1.3321650556e-01,-1.3606637843e-01,-1.3842630542e-01,-1.4037459331e-01,-1.4197885171e-01,-1.4329683438e-01,-1.4437742610e-01,-1.4526167817e-01,-1.4598355666e-01,-1.4684587641e-01,-1.4775000265e-01,-1.4853573703e-01,-1.4907052413e-01,-1.4936321544e-01,-1.4954866724e-01,-1.4975603211e-01,-1.5005357636e-01,-1.5048412149e-01,-1.5108415237e-01,-1.5186412685e-01,-1.5275727791e-01,-1.5358313025e-01,-1.5419286635e-01,-1.5469983722e-01,-1.5536008443e-01,-1.5636266475e-01,-1.5790263234e-01,-1.6026825532e-01,-1.6390115733e-01,-1.6947788616e-01,-1.7803335213e-01,-1.9114666613e-01,-2.1121788692e-01,-2.4187277515e-01,-2.8853698215e-01,-3.5920813912e-01,-4.6539125630e-01,-6.2297562406e-01,-8.5400322127e-01,-9.9736798353e-01,-1.0873852114e+00,-1.1446056451e+00,-1.1812744376e+00,-1.2048983747e+00,-1.2201712178e+00,-1.2300675648e+00,-1.2364894725e+00,-1.2406578318e+00,-1.2433453230e+00,-1.2450341933e+00,-1.2460595828e+00,-1.2466729511e+00,-1.2470431696e+00,-1.2472713754e+00,-1.2474179412e+00,-1.2475188385e+00,-1.2475921292e+00,-1.2476456167e+00,-1.2476837890e+00,-1.2477103385e+00,-1.2477284442e+00,-1.2477409106e+00,-1.2477512623e+00,-1.2477649259e+00,-1.2477867606e+00,-1.2478166484e+00,-1.2478497467e+00,-1.2478806513e+00,-1.2479062187e+00,-1.2479372869e+00,-1.2479750128e+00,-1.2480208196e+00,-1.2480764417e+00,-1.2481439924e+00,-1.2482260464e+00,-1.2483257411e+00,-1.2484469003e+00,-1.2485941863e+00,-1.2487732864e+00,-1.2489911439e+00,-1.2492562424e+00,-1.2495789584e+00,-1.2499720016e+00,-1.2504509643e+00,-1.2510350138e+00,-1.2517477712e+00,-1.2526184344e+00,-1.2536832301e+00,-1.2549873144e+00
6.6547428920e-04,0.0000000000e+00,-1.9751653212e-02,-3.7526220517e-02,-5.3401613482e-02,-6.7470606885e-02,-7.9840110006e-02,-9.0629372286e-02,-9.9967204260e-02,-1.0798845795e-01,-1.1483013296e-01,-1.2062751862e-01,-1.2551074358e-01,-1.2960199939e-01,-1.3301357110e-01,-1.3584668213e-01,-1.3819106528e-01,-1.4012511827e-01,-1.4171648349e-01,-1.4302290081e-01,-1.4409320624e-01,-1.4496837801e-01,-1.4568229689e-01,-1.4653432192e-01,-1.4742644459e-01,-1.4820028996e-01,-1.4872582693e-01,-1.4901325821e-01,-1.4919650629e-01,-1.4940334487e-01,-1.4970266931e-01,-1.5014128972e-01,-1.5076588982e-01,-1.5160938168e-01,-1.5264336389e-01,-1.5370895249e-01,-1.5456806162e-01,-1.5519953820e-01,-1.5588266495e-01,-1.5688658423e-01,-1.5842646976e-01,-1.6079198687e-01,-1.6442484099e-01,-1.7000159276e-01,-1.7855712608e-01,-1.9167054742e-01,-2.1174193218e-01,-2.4239706842e-01,-2.8906164642e-01,-3.5973334967e-01,-4.6591725221e-01,-6.2350269188e-01,-8.5453159429e-01,-9.9789709548e-01,-1.0879148011e+00,-1.1451355243e+00,-1.1818044965e+00,-1.2054285470e+00,-1.2207014622e+00,-1.2305978368e+00,-1.2370191294e+00,-1.2411801213e+00,-1.2438390521e+00,-1.2454838177e+00,-1.2464729499e+00,-1.2470663167e+00,-1.2474277097e+00,-1.2476540766e+00,-1.2478046531e+00,-1.2479130235e+00,-1.2479938958e+00,-1.2480533958e+00,-1.2480958520e+00,-1.2481253111e+00,-1.2481453530e+00,-1.2481591340e+00,-1.2481706138e+00,-1.2481858967e+00,-1.2482104497e+00,-1.2482441255e+00,-1.2482814479e+00,-1.2483163091e+00,-1.2483451552e+00,-1.2483802122e+00,-1.2484227869e+00,-1.2484744870e+00,-1.2485372716e+00,-1.2486135287e+00,-1.2487061682e+00,-1.2488187365e+00,-1.2489555575e+00,-1.2491219048e+00,-1.2493242148e+00,-1.2495703491e+00,-1.2498699196e+00,-1.2502346929e+00,-1.2506790945e+00,-1.2512208435e+00,-1.2518817537e+00,-1.2526887557e+00,-1.2536752124e+00,-1.2548826312e+00,-1.2563629257e+00
9.4394550446e-04,0.0000000000e+00,-1.9734287020e-02,-3.7490420199e-02,-5.3346155221e-02,-6.7394184262e-02,-7.9741436966e-02,-9.0507302280e-02,-9.9820846874e-02,-1.0781727411e-01,-1.1463399455e-01,-1.2040672633e-01,-1.2526600491e-01,-1.2933437530e-01,-1.3272440287e-01,-1.3553750998e-01,-1.3786354871e-01,-1.3978096478e-01,-1.4135738951e-01,-1.4265050615e-01,-1.4370906154e-01,-1.4457392369e-01,-1.4527885501e-01,-1.4611932477e-01,-1.4699807583e-01,-1.4775878996e-01,-1.4827417729e-01,-1.4855577995e-01,-1.4873629749e-01,-1.4894169639e-01,-1.4924087529e-01,-1.4968337775e-01,-1.5032345984e-01,-1.5121192339e-01,-1.5235600665e-01,-1.5363950352e-01,-1.5478731597e-01,-1.5562314325e-01,-1.5636473565e-01,-1.5737429437e-01,-1.5891423558e-01,-1.6127960963e-01,-1.6491237139e-01,-1.7048912920e-01,-1.7904474519e-01,-1.9215830681e-01,-2.1222990650e-01,-2.4288536785e-01,-2.8955043221e-01,-3.6022285158e-01,-4.6640778364e-01,-6.2399462851e-01,-8.5502524193e-01,-9.9839171177e-01,-1.0884100436e+00,-1.1456311462e+00,-1.1823003541e+00,-1.2059245533e+00,-1.2211975617e+00,-1.2310938962e+00,-1.2375130095e+00,-1.2416579830e+00,-1.2442762060e+00,-1.2458745219e+00,-1.2468326080e+00,-1.2474107256e+00,-1.2477664744e+00,-1.2479944612e+00,-1.2481530162e+00,-1.2482719392e+00,-1.2483622004e+00,-1.2484287095e+00,-1.2484760119e+00,-1.2485087111e+00,-1.2485308908e+00,-1.2485461156e+00,-1.2485588274e+00,-1.2485758686e+00,-1.2486033637e+00,-1.2486411339e+00,-1.2486830184e+00,-1.2487221512e+00,-1.2487545362e+00,-1.2487938978e+00,-1.2488417044e+00,-1.2488997622e+00,-1.2489702731e+00,-1.2490559209e+00,-1.2491599769e+00,-1.2492864289e+00,-1.2494401402e+00,-1.2496270447e+00,-1.2498543881e+00,-1.2501310251e+00,-1.2504677894e+00,-1.2508779542e+00,-1.2513778095e+00,-1.2519873895e+00,-1.2527313968e+00,-1.2536403872e+00,-1.2547523044e+00,-1.2561144941e+00,-1.2577863883e+00
1.3865773217e-03,0.0000000000e+00,-1.9709275814e-02,-3.7439096736e-02,-5.3267038522e-02,-6.7285710320e-02,-7.9602092525e-02,-9.0335777448e-02,-9.9616182174e-02,-1.0757897770e-01,-1.1436211199e-01,-1.2010185578e-01,-1.2492926137e-01,-1.2896731558e-01,-1.3232892668e-01,-1.3511575241e-01,-1.3741777655e-01,-1.3931348510e-01,-1.4087047500e-01,-1.4214633851e-01,-1.4318969193e-01,-1.4404124807e-01,-1.4473460602e-01,-1.4556023367e-01,-1.4642186665e-01,-1.4716583385e-01,-1.4766830516e-01,-1.4794241496e-01,-1.4811914578e-01,-1.4832191522e-01,-1.4861904426e-01,-1.4906215877e-01,-1.4971200259e-01,-1.5063577154e-01,-1.5187707292e-01,-1.5337950418e-01,-1.5488694413e-01,-1.5606735028e-01,-1.5695951819e-01,-1.5799260510e-01,-1.5953361123e-01,-1.6189877982e-01,-1.6553135666e-01,-1.7110807381e-01,-1.7966380173e-01,-1.9277758398e-01,-2.1284952519e-01,-2.4350550335e-01,-2.9017134083e-01,-3.6084489858e-01,-4.6703146720e-01,-6.2462054581e-01,-8.5565387912e-01,-9.9902188869e-01,-1.0890412159e+00,-1.1462629217e+00,-1.1829325042e+00,-1.2065569397e+00,-1.2218300851e+00,-1.2317259525e+00,-1.2381374264e+00,-1.2422475172e+00,-1.2448053247e+00,-1.2463504307e+00,-1.2472784542e+00,-1.2478434266e+00,-1.2481967236e+00,-1.2484325712e+00,-1.2486066773e+00,-1.2487422049e+00,-1.2488458594e+00,-1.2489219142e+00,-1.2489756681e+00,-1.2490126308e+00,-1.2490376060e+00,-1.2490547126e+00,-1.2490690303e+00,-1.2490883675e+00,-1.2491197063e+00,-1.2491628230e+00,-1.2492106623e+00,-1.2492553685e+00,-1.2492923699e+00,-1.2493373458e+00,-1.2493919748e+00,-1.2494583218e+00,-1.2495389047e+00,-1.2496367926e+00,-1.2497557276e+00,-1.2499002726e+00,-1.2500759943e+00,-1.2502896881e+00,-1.2505496558e+00,-1.2508660502e+00,-1.2512513041e+00,-1.2517206658e+00,-1.2522928741e+00,-1.2529910123e+00,-1.2538435998e+00,-1.2548860014e+00,-1.2561622675e+00,-1.2577275743e+00,-1.2596515132e+00
1.9667976459e-03,0.0000000000e+00,-1.9679918520e-02,-3.7379084013e-02,-5.3174905309e-02,-6.7159930454e-02,-7.9441222004e-02,-9.0138615252e-02,-9.9381922339e-02,-1.0730732710e-01,-1.1405335589e-01,-1.1975686473e-01,-1.2454944459e-01,-1.2855453415e-01,-1.3188538344e-01,-1.3464387504e-01,-1.3692010673e-01,-1.3879258234e-01,-1.4032883937e-01,-1.4158635325e-01,-1.4261358443e-01,-1.4345106669e-01,-1.4413221418e-01,-1.4494222721e-01,-1.4578591982e-01,-1.4651241658e-01,-1.4700146677e-01,-1.4726775397e-01,-1.4744033338e-01,-1.4763978753e-01,-1.4793341133e-01,-1.4837394976e-01,-1.4902646861e-01,-1.4996997694e-01,-1.5127670867e-01,-1.5294727483e-01,-1.5478680412e-01,-1.5638227962e-01,-1.5753828869e-01,-1.5863618442e-01,-1.6018240227e-01,-1.6254744306e-01,-1.6617974717e-01,-1.7175634057e-01,-1.8031217115e-01,-1.9342623413e-01,-2.1349862250e-01,-2.4415527815e-01,-2.9082212919e-01,-3.6149717933e-01,-4.6768589345e-01,-6.2527790047e-01,-8.5631479956e-01,-9.9968482758e-01,-1.0897054597e+00,-1.1469279562e+00,-1.1835980297e+00,-1.2072227741e+00,-1.2224960393e+00,-1.2323899701e+00,-1.2387837450e+00,-1.2428416821e+00,-1.2453341907e+00,-1.2468334062e+00,-1.2477388382e+00,-1.2482957391e+00,-1.2486525464e+00,-1.2489041741e+00,-1.2491003221e+00,-1.2492560327e+00,-1.2493748325e+00,-1.2494613188e+00,-1.2495220062e+00,-1.2495635124e+00,-1.2495914534e+00,-1.2496105533e+00,-1.2496265797e+00,-1.2496483809e+00,-1.2496838580e+00,-1.2497327331e+00,-1.2497869839e+00,-1.2498376889e+00,-1.2498796577e+00,-1.2499306733e+00,-1.2499926401e+00,-1.2500679006e+00,-1.2501593117e+00,-1.2502703564e+00,-1.2504052820e+00,-1.2505692693e+00,-1.2507686408e+00,-1.2510111179e+00,-1.2513061394e+00,-1.2516652569e+00,-1.2521026282e+00,-1.2526356372e+00,-1.2532856765e+00,-1.2540791433e+00,-1.2550487212e+00,-1.2562350453e+00,-1.2576888973e+00,-1.2594741450e+00,-1.2616717563e+00
2.8890616445e-03,0.0000000000e+00,-1.9638319877e-02,-3.7294347947e-02,-5.3045315804e-02,-6.6983734132e-02,-7.9216813204e-02,-8.9864739704e-02,-9.9057865246e-02,-1.0693305336e-01,-1.1362958076e-01,-1.1928504864e-01,-1.2403172047e-01,-1.2799358579e-01,-1.3128429751e-01,-1.3400598767e-01,-1.3624886109e-01,-1.3809140728e-01,-1.3960105399e-01,-1.4083509762e-01,-1.4184177437e-01,-1.4266136856e-01,-1.4332704148e-01,-1.4411733110e-01,-1.4493846444e-01,-1.4564311664e-01,-1.4611548076e-01,-1.4637203878e-01,-1.4653928729e-01,-1.4673411677e-01,-1.4702218037e-01,-1.4745668924e-01,-1.4810589317e-01,-1.4905854248e-01,-1.5041254675e-01,-1.5222676799e-01,-1.5439971366e-01,-1.5652646681e-01,-1.5815247740e-01,-1.5942991425e-01,-1.6099996678e-01,-1.6336569977e-01,-1.6699756937e-01,-1.7257386429e-01,-1.8112975481e-01,-1.9424423128e-01,-2.1431732713e-01,-2.4497505966e-01,-2.9164352202e-01,-3.6232094472e-01,-4.6851306968e-01,-6.2610973219e-01,-8.5715230014e-01,-1.0005255367e+00,-1.0905482429e+00,-1.1477719965e+00,-1.1844428506e+00,-1.2080680785e+00,-1.2233411947e+00,-1.2332276868e+00,-1.2395805784e+00,-1.2435582314e+00,-1.2459746492e+00,-1.2474297940e+00,-1.2483163825e+00,-1.2488706032e+00,-1.2492424577e+00,-1.2495250677e+00,-1.2497556534e+00,-1.2499395040e+00,-1.2500783273e+00,-1.2501782641e+00,-1.2502477838e+00,-1.2502950425e+00,-1.2503267266e+00,-1.2503483418e+00,-1.2503665444e+00,-1.2503915323e+00,-1.2504323940e+00,-1.2504887684e+00,-1.2505513664e+00,-1.2506098780e+00,-1.2506583089e+00,-1.2507171791e+00,-1.2507886856e+00,-1.2508755309e+00,-1.2509810112e+00,-1.2511091458e+00,-1.2512648371e+00,-1.2514540669e+00,-1.2516841383e+00,-1.2519639750e+00,-1.2523044932e+00,-1.2527190644e+00,-1.2532240953e+00,-1.2538397590e+00,-1.2545909235e+00,-1.2555083419e+00,-1.2566301938e+00,-1.2580041080e+00,-1.2596898577e+00,-1.2617630182e+00,-1.2643200381e+00
4.2437903911e-03,0.0000000000e+00,-1.9584356891e-02,-3.7184797399e-02,-5.2878398283e-02,-6.6757684894e-02,-7.8930100255e-02,-8.9516297772e-02,-9.8647305151e-02,-1.0646080986e-01,-1.1309697568e-01,-1.1869426457e-01,-1.2338569769e-01,-1.2729586603e-01,-1.3053884183e-01,-1.3321699318e-01,-1.3542059461e-01,-1.3722806708e-01,-1.3870666368e-01,-1.3991343186e-01,-1.4089631271e-01,-1.4169527261e-01,-1.4234315662e-01,-1.4311086218e-01,-1.4390630353e-01,-1.4458624940e-01,-1.4503988349e-01,-1.4528555304e-01,-1.4544669976e-01,-1.4563592690e-01,-1.4591675082e-01,-1.4634213379e-01,-1.4698203972e-01,-1.4793182257e-01,-1.4930879492e-01,-1.5122101115e-01,-1.5366688529e-01,-1.5634061052e-01,-1.5862246640e-01,-1.6028110533e-01,-1.6193381377e-01,-1.6430516002e-01,-1.6793654563e-01,-1.7351229209e-01,-1.8206808280e-01,-1.9518306824e-01,-2.1525718703e-01,-2.4591650082e-01,-2.9258733060e-01,-3.6326823925e-01,-4.6946537565e-01,-6.2706887842e-01,-8.5811977571e-01,-1.0014977259e+00,-1.0915234790e+00,-1.1487490793e+00,-1.1854210797e+00,-1.2090469636e+00,-1.2243183981e+00,-1.2341835767e+00,-1.2404643016e+00,-1.2443436065e+00,-1.2466879419e+00,-1.2481080373e+00,-1.2489832584e+00,-1.2495463144e+00,-1.2499523454e+00,-1.2502841777e+00,-1.2505606210e+00,-1.2507788571e+00,-1.2509411870e+00,-1.2510566176e+00,-1.2511362178e+00,-1.2511900111e+00,-1.2512259376e+00,-1.2512504066e+00,-1.2512711172e+00,-1.2512998663e+00,-1.2513471415e+00,-1.2514124606e+00,-1.2514850104e+00,-1.2515528233e+00,-1.2516089497e+00,-1.2516771695e+00,-1.2517600263e+00,-1.2518606487e+00,-1.2519828530e+00,-1.2521312935e+00,-1.2523116483e+00,-1.2525308476e+00,-1.2527973564e+00,-1.2531215243e+00,-1.2535160213e+00,-1.2539963820e+00,-1.2545816919e+00,-1.2552954544e+00,-1.2561667013e+00,-1.2572314245e+00,-1.2585344481e+00,-1.2601319106e+00,-1.2620946137e+00,-1.2645126357e+00,-1.2675018446e+00
6.0196255701e-03,0.0000000000e+00,-1.9521837433e-02,-3.7058248243e-02,-5.2686207228e-02,-6.6498322741e-02,-7.8602351555e-02,-8.9119501163e-02,-9.8181560236e-02,-1.0592711306e-01,-1.1249726334e-01,-1.1803136185e-01,-1.2266318962e-01,-1.2651791782e-01,-1.2970999810e-01,-1.3234198176e-01,-1.3450415320e-01,-1.3627480271e-01,-1.3772094829e-01,-1.3889933217e-01,-1.3985754982e-01,-1.4063520544e-01,-1.4126479030e-01,-1.4200936171e-01,-1.4277863792e-01,-1.4343361150e-01,-1.4386847558e-01,-1.4410329101e-01,-1.4425826427e-01,-1.4444160216e-01,-1.4471449280e-01,-1.4512912828e-01,-1.4575591669e-01,-1.4669380440e-01,-1.4807262191e-01,-1.5003576868e-01,-1.5266543264e-01,-1.5579068348e-01,-1.5878212552e-01,-1.6102874710e-01,-1.6288062090e-01,-1.6527468381e-01,-1.6890622583e-01,-1.7448119840e-01,-1.8303663027e-01,-1.9615208866e-01,-2.1622749566e-01,-2.4688887806e-01,-2.9356281203e-01,-3.6424829176e-01,-4.7045199955e-01,-6.2806447190e-01,-8.5912629172e-01,-1.0025104216e+00,-1.0925401691e+00,-1.1497681908e+00,-1.1864416897e+00,-1.2100681855e+00,-1.2253334559e+00,-1.2351561027e+00,-1.2413423071e+00,-1.2451260233e+00,-1.2474142848e+00,-1.2488117161e+00,-1.2496859811e+00,-1.2502753286e+00,-1.2507362858e+00,-1.2511308097e+00,-1.2514587477e+00,-1.2517133666e+00,-1.2518998857e+00,-1.2520310488e+00,-1.2521208173e+00,-1.2521811799e+00,-1.2522213640e+00,-1.2522487045e+00,-1.2522719955e+00,-1.2523047386e+00,-1.2523589028e+00,-1.2524338451e+00,-1.2525170951e+00,-1.2525949003e+00,-1.2526592882e+00,-1.2527375395e+00,-1.2528325665e+00,-1.2529479522e+00,-1.2530880667e+00,-1.2532582403e+00,-1.2534649768e+00,-1.2537162166e+00,-1.2540216624e+00,-1.2543931837e+00,-1.2548453218e+00,-1.2553959237e+00,-1.2560669429e+00,-1.2568854587e+00,-1.2578849884e+00,-1.2591071923e+00,-1.2606041234e+00,-1.2624412425e+00,-1.2647015388e+00,-1.2674912932e+00,-1.2709483679e+00
8.8423271973e-03,0.0000000000e+00,-1.9434709804e-02,-3.6882361810e-02,-5.2419890813e-02,-6.6140109201e-02,-7.8151271457e-02,-8.8575377672e-02,-9.7545250253e-02,-1.0520064924e-01,-1.1168387386e-01,-1.1713537125e-01,-1.2168982619e-01,-1.2547306487e-01,-1.2859992777e-01,-1.3117310327e-01,-1.3328279692e-01,-1.3500705064e-01,-1.3641251290e-01,-1.3755547970e-01,-1.3848306094e-01,-1.3923436525e-01,-1.3984140813e-01,-1.4055761494e-01,-1.4129501803e-01,-1.4191982843e-01,-1.4233224298e-01,-1.4255416882e-01,-1.4270172946e-01,-1.4287778385e-01,-1.4314058959e-01,-1.4354097337e-01,-1.4414877288e-01,-1.4506458263e-01,-1.4642693762e-01,-1.4840763122e-01,-1.5116523912e-01,-1.5468852399e-01,-1.5849073860e-01,-1.6166161870e-01,-1.6399412122e-01,-1.6647764750e-01,-1.7011385446e-01,-1.7568771072e-01,-1.8424228377e-01,-1.9735809118e-01,-2.1743536492e-01,-2.4810001020e-01,-2.9477887933e-01,-3.6547162842e-01,-4.7168578657e-01,-6.2931252335e-01,-8.6039171416e-01,-1.0037856688e+00,-1.0938217661e+00,-1.1510536378e+00,-1.1877294851e+00,-1.2113557643e+00,-1.2266005876e+00,-1.2363389051e+00,-1.2423967383e+00,-1.2460812984e+00,-1.2483223874e+00,-1.2497068658e+00,-1.2505985284e+00,-1.2512501288e+00,-1.2518043648e+00,-1.2522875978e+00,-1.2526819156e+00,-1.2529814148e+00,-1.2531971504e+00,-1.2533471188e+00,-1.2534489764e+00,-1.2535171267e+00,-1.2535623516e+00,-1.2535931069e+00,-1.2536195693e+00,-1.2536574382e+00,-1.2537205736e+00,-1.2538080707e+00,-1.2539052676e+00,-1.2539960815e+00,-1.2540712147e+00,-1.2541625021e+00,-1.2542733313e+00,-1.2544078695e+00,-1.2545711989e+00,-1.2547695186e+00,-1.2550103936e+00,-1.2553030622e+00,-1.2556588182e+00,-1.2560914859e+00,-1.2566180163e+00,-1.2572592377e+00,-1.2580408099e+00,-1.2589944461e+00,-1.2601594979e+00,-1.2615850342e+00,-1.2633326147e+00,-1.2654800559e+00,-1.2681266599e+00,-1.2714006675e+00,-1.2754702233e+00
1.2542442709e-02,0.0000000000e+00,-1.9335211020e-02,-3.6681990407e-02,-5.2117336892e-02,-6.5734392058e-02,-7.7642045949e-02,-8.7963228285e-02,-9.6831915535e-02,-1.0438913252e-01,-1.1077842179e-01,-1.1614133021e-01,-1.2061340830e-01,-1.2432106612e-01,-1.2737943912e-01,-1.2989124695e-01,-1.3194650775e-01,-1.3362291087e-01,-1.3498664001e-01,-1.3609346122e-01,-1.3698992750e-01,-1.3771459264e-01,-1.3829894845e-01,-1.3898675372e-01,-1.3969246791e-01,-1.4028756700e-01,-1.4067810808e-01,-1.4088758034e-01,-1.4102791355e-01,-1.4119668970e-01,-1.4144922161e-01,-1.4183469383e-01,-1.4242160619e-01,-1.4331027051e-01,-1.4464315389e-01,-1.4660908333e-01,-1.4941929959e-01,-1.5319472859e-01,-1.5766320541e-01,-1.6186127395e-01,-1.6497966213e-01,-1.6769491706e-01,-1.7135327784e-01,-1.7692642335e-01,-1.8547965386e-01,-1.9859536869e-01,-2.1867469085e-01,-2.4934352097e-01,-2.9602885613e-01,-3.6673114071e-01,-4.7295900712e-01,-6.3060445577e-01,-8.6170643495e-01,-1.0051132723e+00,-1.0951576947e+00,-1.1523946134e+00,-1.1890733715e+00,-1.2126958498e+00,-1.2278970460e+00,-1.2375210899e+00,-1.2434534812e+00,-1.2470633630e+00,-1.2492771308e+00,-1.2506649955e+00,-1.2516031206e+00,-1.2523541353e+00,-1.2530252818e+00,-1.2536049506e+00,-1.2540665582e+00,-1.2544100294e+00,-1.2546539010e+00,-1.2548218140e+00,-1.2549351490e+00,-1.2550106712e+00,-1.2550606615e+00,-1.2550946692e+00,-1.2551243030e+00,-1.2551676026e+00,-1.2552404149e+00,-1.2553414813e+00,-1.2554537319e+00,-1.2555585643e+00,-1.2556452624e+00,-1.2557505648e+00,-1.2558783638e+00,-1.2560334459e+00,-1.2562216481e+00,-1.2564500898e+00,-1.2567274593e+00,-1.2570643690e+00,-1.2574737967e+00,-1.2579716373e+00,-1.2585773961e+00,-1.2593150669e+00,-1.2602142529e+00,-1.2613116126e+00,-1.2626527483e+00,-1.2642947081e+00,-1.2663093588e+00,-1.2687880280e+00,-1.2718480518e+00,-1.2756422855e+00,-1.2803734223e+00
1.8423800506e-02,0.0000000000e+00,-1.9198905878e-02,-3.6408114669e-02,-5.1704857057e-02,-6.5182853812e-02,-7.6951956503e-02,-8.7136402954e-02,-9.5871717344e-02,-1.0330055512e-01,-1.0956800145e-01,-1.1481690894e-01,-1.1918379577e-01,-1.2279565729e-01,-1.2576783968e-01,-1.2820294439e-01,-1.3019060928e-01,-1.3180795475e-01,-1.3312047604e-01,-1.3418319035e-01,-1.3504188788e-01,-1.3573437950e-01,-1.3629146705e-01,-1.3694532502e-01,-1.3761345404e-01,-1.3817366869e-01,-1.3853883172e-01,-1.3873398916e-01,-1.3886594314e-01,-1.3902609408e-01,-1.3926627761e-01,-1.3963351012e-01,-1.4019407397e-01,-1.4104635233e-01,-1.4233348899e-01,-1.4425468579e-01,-1.4706090486e-01,-1.5098928073e-01,-1.5602342096e-01,-1.6140812592e-01,-1.6581885098e-01,-1.6913375832e-01,-1.7288780368e-01,-1.7846418152e-01,-1.8701526879e-01,-2.0013007013e-01,-2.2021174923e-01,-2.5088688341e-01,-2.9758246025e-01,-3.6829991511e-01,-4.7454959303e-01,-6.3222481573e-01,-8.6336305871e-01,-1.0067903827e+00,-1.0968480409e+00,-1.1540929700e+00,-1.1907754924e+00,-1.2143817487e+00,-1.2294919631e+00,-1.2389585094e+00,-1.2447629677e+00,-1.2483152162e+00,-1.2505188904e+00,-1.2519396700e+00,-1.2529852148e+00,-1.2539024373e+00,-1.2547337358e+00,-1.2554316952e+00,-1.2559713623e+00,-1.2563643585e+00,-1.2566393960e+00,-1.2568269905e+00,-1.2569528374e+00,-1.2570363654e+00,-1.2570915222e+00,-1.2571291017e+00,-1.2571624947e+00,-1.2572127599e+00,-1.2572982604e+00,-1.2574171565e+00,-1.2575491512e+00,-1.2576723322e+00,-1.2577741430e+00,-1.2578977339e+00,-1.2580476447e+00,-1.2582294565e+00,-1.2584499728e+00,-1.2587174902e+00,-1.2590421336e+00,-1.2594362711e+00,-1.2599150327e+00,-1.2604969599e+00,-1.2612048260e+00,-1.2620666800e+00,-1.2631171882e+00,-1.2643993780e+00,-1.2659669360e+00,-1.2678872872e+00,-1.2702458006e+00,-1.2731516697e+00,-1.2767463645e+00,-1.2812161927e+00,-1.2868117423e+00
2.6133330626e-02,0.0000000000e+00,-1.9046274449e-02,-3.6102069807e-02,-5.1245031598e-02,-6.4569667940e-02,-7.6187005882e-02,-8.6222785631e-02,-9.4814227968e-02,-1.0210570298e-01,-1.0824384879e-01,-1.1337276362e-01,-1.1762981538e-01,-1.2114242736e-01,-1.2402597894e-01,-1.2638277264e-01,-1.2830189487e-01,-1.2985974361e-01,-1.3112099411e-01,-1.3213980598e-01,-1.3296111965e-01,-1.3362193565e-01,-1.3415231482e-01,-1.3477311896e-01,-1.3540495218e-01,-1.3593184108e-01,-1.3627306511e-01,-1.3645485030e-01,-1.3657890456e-01,-1.3673075341e-01,-1.3695892131e-01,-1.3730819166e-01,-1.3784228017e-01,-1.3865662341e-01,-1.3989227786e-01,-1.4175155596e-01,-1.4450681016e-01,-1.4847061818e-01,-1.5383226419e-01,-1.6018238619e-01,-1.6606756680e-01,-1.7042448861e-01,-1.7444574802e-01,-1.8004310954e-01,-1.8859209773e-01,-2.0170501467e-01,-2.2178845246e-01,-2.5247101621e-01,-2.9917985803e-01,-3.6991721463e-01,-4.7619552495e-01,-6.3390983527e-01,-8.6509569170e-01,-1.0085498882e+00,-1.0986249019e+00,-1.1558802484e+00,-1.1925649837e+00,-1.2161326623e+00,-1.2311158094e+00,-1.2404296795e+00,-1.2461435215e+00,-1.2496696084e+00,-1.2518880303e+00,-1.2533868864e+00,-1.2546007800e+00,-1.2557198043e+00,-1.2567158175e+00,-1.2575249191e+00,-1.2581342703e+00,-1.2585701023e+00,-1.2588715420e+00,-1.2590755775e+00,-1.2592117774e+00,-1.2593018876e+00,-1.2593612807e+00,-1.2594018602e+00,-1.2594388342e+00,-1.2594964795e+00,-1.2595957806e+00,-1.2597341144e+00,-1.2598875865e+00,-1.2600306778e+00,-1.2601488564e+00,-1.2602922213e+00,-1.2604659989e+00,-1.2606766110e+00,-1.2609318828e+00,-1.2612413542e+00,-1.2616166646e+00,-1.2620720330e+00,-1.2626248569e+00,-1.2632964669e+00,-1.2641130824e+00,-1.2651070347e+00,-1.2663183481e+00,-1.2677968109e+00,-1.2696047292e+00,-1.2718206562e+00,-1.2745445523e+00,-1.2779051106e+00,-1.2820704826e+00,-1.2872645799e+00,-1.2937930095e+00
