# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.1409977537e+00,1.5226553352e-04,2.3118850111e-04,3.3151872303e-04,4.5096257256e-04,5.8475806441e-04,7.2653101372e-04,8.6946800706e-04,1.0074127803e-03,1.1356034131e-03,1.2509624309e-03,1.3520143196e-03,1.4385795757e-03,1.5113901487e-03,1.5717267068e-03,1.6211280246e-03,1.6611851466e-03,1.6934116613e-03,1.7191728544e-03,1.7396559248e-03,1.7558661517e-03,1.7686353010e-03,1.7813436911e-03,1.7947198429e-03,1.8061265559e-03,1.8131895744e-03,1.8159403969e-03,1.8165112479e-03,1.8165477738e-03,1.8165139638e-03,1.8164576764e-03,1.8163709048e-03,1.8162371386e-03,1.8160305673e-03,1.8157107253e-03,1.8152135020e-03,1.8144357264e-03,1.8132075090e-03,1.8112396280e-03,1.8080159325e-03,1.8025533517e-03,1.7928079442e-03,1.7740058939e-03,1.7331373078e-03,1.6266663160e-03,1.2709894159e-03,7.1162769072e-04,5.5165122906e-04,5.3214845184e-04,5.1886218625e-04,4.9798524135e-04,4.6303700802e-04,4.2544293604e-04,3.9890585972e-04,3.8078554480e-04,3.6861009282e-04,3.5973057265e-04,3.4513162882e-04,3.0721757009e-04,2.4864761083e-04,1.8733494013e-04,1.3483146375e-04,9.4521051338e-05,6.5460635174e-05,4.5288832398e-05,3.1610750053e-05,2.2471511495e-05,1.6421975171e-05,1.2441628926e-05,9.8328669262e-06,8.1273425229e-06,7.0141385413e-06,6.2883121048e-06,5.8153936293e-06,5.5075749886e-06,5.3092428076e-06,5.1911685644e-06,5.1435980921e-06,5.1569315462e-06,5.2100187914e-06,5.2781806720e-06,5.3435908941e-06,5.4093110798e-06,5.4924019034e-06,5.5970764593e-06,5.7288186782e-06,5.8948382162e-06,6.1047603652e-06,6.3716671717e-06,6.7137100350e-06,7.1566818318e-06,7.7382573067e-06,8.5152526317e-06,9.5766058362e-06,1.1067795230e-05,1.3239621555e-05,1.6552987258e-05,2.1924951915e-05,3.1375634527e-05,5.0001354006e-05,9.3375667521e-05,2.2564698248e-04
4.6138632281e+00,1.5843038506e-04,2.3954473804e-04,3.4214860676e-04,4.6372031384e-04,5.9929288185e-04,7.4235757009e-04,8.8605715148e-04,1.0242733650e-03,1.1523364893e-03,1.2672835229e-03,1.3677500654e-03,1.4536491732e-03,1.5257811913e-03,1.5854718904e-03,1.6342859891e-03,1.6738263719e-03,1.7056090155e-03,1.7309958474e-03,1.7511676409e-03,1.7671219748e-03,1.7796827956e-03,1.7921774801e-03,1.8053198462e-03,1.8165175367e-03,1.8234446923e-03,1.8261428958e-03,1.8267101547e-03,1.8267607112e-03,1.8267507785e-03,1.8267313533e-03,1.8267013512e-03,1.8266551088e-03,1.8265837114e-03,1.8264731968e-03,1.8263014712e-03,1.8260330419e-03,1.8256096179e-03,1.8249323456e-03,1.8238257806e-03,1.8219583482e-03,1.8186479338e-03,1.8123235068e-03,1.7987740904e-03,1.7640542058e-03,1.6451185937e-03,1.0727638555e-03,6.0857025995e-04,5.3545270462e-04,5.1957100013e-04,4.9869481083e-04,4.6364651489e-04,4.2627136128e-04,3.9977417072e-04,3.8165736459e-04,3.6939513649e-04,3.5889279131e-04,3.3620084000e-04,2.8850972977e-04,2.2725321521e-04,1.6831691717e-04,1.1976869939e-04,8.3180937938e-05,5.7047110417e-05,3.8993575843e-05,2.6783579211e-05,1.8637191361e-05,1.3249461520e-05,9.7063823550e-06,7.3849474398e-06,5.8675705620e-06,4.8772966383e-06,4.2316747816e-06,3.8110349305e-06,3.5372173594e-06,3.3603599995e-06,3.2526356836e-06,3.2019770330e-06,3.1982619661e-06,3.2250907812e-06,3.2646720397e-06,3.3042925173e-06,3.3448550898e-06,3.3968806380e-06,3.4631734552e-06,3.5473972995e-06,3.6543914944e-06,3.7906525849e-06,3.9650674820e-06,4.1900599829e-06,4.4834392506e-06,4.8714845571e-06,5.3943005683e-06,6.1155491200e-06,7.1411082994e-06,8.6572070035e-06,1.1014638591e-05,1.4933498606e-05,2.2066119516e-05,3.6821552112e-05,7.3843347208e-05,2.0266925497e-04
6.5445569778e+00,1.6113072061e-04,2.4318987168e-04,3.4676694194e-04,4.6924172346e-04,6.0556029279e-04,7.4915846532e-04,8.9316297874e-04,1.0314743329e-03,1.1594640457e-03,1.2742190427e-03,1.3744227007e-03,1.4600274425e-03,1.5318624012e-03,1.5912721012e-03,1.6398318509e-03,1.6791491699e-03,1.7107407174e-03,1.7359667296e-03,1.7560050466e-03,1.7718498230e-03,1.7843215711e-03,1.7967249976e-03,1.8097676919e-03,1.8208764490e-03,1.8277459316e-03,1.8304218294e-03,1.8309875018e-03,1.8310438599e-03,1.8310438143e-03,1.8310396524e-03,1.8310331542e-03,1.8310231422e-03,1.8310076856e-03,1.8309837651e-03,1.8309466076e-03,1.8308885542e-03,1.8307970490e-03,1.8306508592e-03,1.8304124530e-03,1.8300113162e-03,1.8293036003e-03,1.8279617947e-03,1.8251205447e-03,1.8179448720e-03,1.7931201171e-03,1.5852751044e-03,8.2037750391e-04,5.5308498087e-04,5.2093198701e-04,4.9963334125e-04,4.6437624398e-04,4.2727242163e-04,4.0083946829e-04,3.8274314121e-04,3.7026301110e-04,3.5683527178e-04,3.2562819758e-04,2.7193919275e-04,2.1041241264e-04,1.5417405186e-04,1.0893467441e-04,7.5230167739e-05,5.1295592999e-05,3.4812338140e-05,2.3683442578e-05,1.6265693827e-05,1.1362753366e-05,8.1396458605e-06,6.0283332311e-06,4.6484969534e-06,3.7480670980e-06,3.1610545915e-06,2.7786140437e-06,2.5296490042e-06,2.3686079173e-06,2.2691905655e-06,2.2185712970e-06,2.2066761997e-06,2.2199037984e-06,2.2443494659e-06,2.2701798023e-06,2.2972196599e-06,2.3324715025e-06,2.3779539009e-06,2.4363105129e-06,2.5110444230e-06,2.6068762653e-06,2.7302926359e-06,2.8904095079e-06,3.1003748284e-06,3.3797293384e-06,3.7585456946e-06,4.2850370495e-06,5.0403444502e-06,6.1692551906e-06,7.9494091255e-06,1.0963845276e-05,1.6591316964e-05,2.8669274850e-05,6.0791678143e-05,1.8553838123e-04
9.6134073155e+00,1.6188788026e-04,2.4421032122e-04,3.4805783456e-04,4.7078273719e-04,6.0730703472e-04,7.5105136965e-04,8.9513831650e-04,1.0334738552e-03,1.1614411523e-03,1.2761411052e-03,1.3762703895e-03,1.4617923401e-03,1.5335440377e-03,1.5928751596e-03,1.6413639023e-03,1.6806190274e-03,1.7121573479e-03,1.7373386030e-03,1.7573397981e-03,1.7731541228e-03,1.7856011258e-03,1.7979792119e-03,1.8109942466e-03,1.8220783431e-03,1.8289318473e-03,1.8316015686e-03,1.8321667949e-03,1.8322247440e-03,1.8322274115e-03,1.8322274379e-03,1.8322273887e-03,1.8322273171e-03,1.8322272073e-03,1.8322270392e-03,1.8322267843e-03,1.8322264010e-03,1.8322258329e-03,1.8322250183e-03,1.8322239366e-03,1.8322228092e-03,1.8322229212e-03,1.8322302484e-03,1.8322739757e-03,1.8325267227e-03,1.8344953369e-03,1.8748607049e-03,1.4520939744e-03,6.7192903730e-04,5.2790842957e-04,5.0123274276e-04,4.6551189564e-04,4.2878145957e-04,4.0243985907e-04,3.8437132200e-04,3.7125934051e-04,3.5274396460e-04,3.1295040562e-04,2.5552798664e-04,1.9502883508e-04,1.4179023349e-04,9.9725249284e-05,6.8664424538e-05,4.6710320887e-05,3.1629950426e-05,2.1463328458e-05,1.4692947986e-05,1.0220318206e-05,7.2810799863e-06,5.3561275997e-06,4.0982571553e-06,3.2774894393e-06,2.7424408467e-06,2.3938675645e-06,2.1669515712e-06,2.0201306002e-06,1.9292433501e-06,1.8822464100e-06,1.8697902642e-06,1.8797272324e-06,1.8998176156e-06,1.9214274067e-06,1.9442081744e-06,1.9740574746e-06,2.0127167823e-06,2.0624692270e-06,2.1263441450e-06,2.2084301088e-06,2.3143554340e-06,2.4520467080e-06,2.6329647081e-06,2.8741918053e-06,3.2021061695e-06,3.6591668883e-06,4.3171730316e-06,5.3049887240e-06,6.8715134124e-06,9.5442986980e-06,1.4586406202e-05,2.5575349233e-05,5.5534785481e-05,1.7769222247e-04
1.3636184866e+01,1.6189208631e-04,2.4421598770e-04,3.4806500011e-04,4.7079128800e-04,6.0731672366e-04,7.5106186578e-04,8.9514926620e-04,1.0334849356e-03,1.1614521054e-03,1.2761517505e-03,1.3762806204e-03,1.4618021104e-03,1.5335533452e-03,1.5928840306e-03,1.6413723790e-03,1.6806271589e-03,1.7121651840e-03,1.7373461908e-03,1.7573471801e-03,1.7731613359e-03,1.7856082016e-03,1.7979861473e-03,1.8110010286e-03,1.8220849884e-03,1.8289384040e-03,1.8316080911e-03,1.8321733149e-03,1.8322312727e-03,1.8322339551e-03,1.8322340042e-03,1.8322339899e-03,1.8322339715e-03,1.8322339427e-03,1.8322338968e-03,1.8322338246e-03,1.8322337089e-03,1.8322335182e-03,1.8322331936e-03,1.8322326108e-03,1.8322314794e-03,1.8322290240e-03,1.8322227934e-03,1.8322032066e-03,1.8321199818e-03,1.8315483491e-03,1.8186625890e-03,1.9956155769e-03,1.1578720345e-03,5.7379426976e-04,5.0454325522e-04,4.6702600106e-04,4.3072236832e-04,4.0450130226e-04,3.8644216603e-04,3.7208105039e-04,3.4771664320e-04,3.0193079192e-04,2.4287576825e-04,1.8376950372e-04,1.3296633010e-04,9.3279857522e-05,6.4145635952e-05,4.3618066768e-05,2.9542761403e-05,2.0063706068e-05,1.3755242052e-05,9.5894169759e-06,6.8524842273e-06,5.0603107504e-06,3.8893252910e-06,3.1253009703e-06,2.6272639848e-06,2.3028121011e-06,2.0916054761e-06,1.9549850098e-06,1.8706017545e-06,1.8275048523e-06,1.8171130270e-06,1.8279384505e-06,1.8482723218e-06,1.8698346773e-06,1.8924419314e-06,1.9219509975e-06,1.9600643534e-06,2.0090146028e-06,2.0717647517e-06,2.1523148538e-06,2.2561728410e-06,2.3910979908e-06,2.5683127118e-06,2.8045499739e-06,3.1256587643e-06,3.5732657387e-06,4.2178011242e-06,5.1857567486e-06,6.7216530409e-06,9.3443126959e-06,1.4297669680e-05,2.5112195172e-05,5.4681135634e-05,1.7594252727e-04
2.0030416083e+01,1.6189108100e-04,2.4421463333e-04,3.4806328744e-04,4.7078924423e-04,6.0731440785e-04,7.5105935703e-04,8.9514664903e-04,1.0334822872e-03,1.1614494874e-03,1.2761492060e-03,1.3762781750e-03,1.4617997751e-03,1.5335511205e-03,1.5928819102e-03,1.6413703529e-03,1.6806252152e-03,1.7121633110e-03,1.7373443771e-03,1.7573454156e-03,1.7731596117e-03,1.7856065102e-03,1.7979844895e-03,1.8109994074e-03,1.8220833999e-03,1.8289368367e-03,1.8316065320e-03,1.8321717564e-03,1.8322297121e-03,1.8322323909e-03,1.8322324346e-03,1.8322324120e-03,1.8322323808e-03,1.8322323325e-03,1.8322322573e-03,1.8322321409e-03,1.8322319600e-03,1.8322316763e-03,1.8322312274e-03,1.8322305069e-03,1.8322293270e-03,1.8322273447e-03,1.8322239303e-03,1.8322181272e-03,1.8322113190e-03,1.8322583924e-03,1.8348261279e-03,1.7814763767e-03,2.0885839158e-03,9.4176189070e-04,5.2745099350e-04,4.6985766043e-04,4.3378279302e-04,4.0776383952e-04,3.8965341348e-04,3.7290945956e-04,3.4204303924e-04,2.9175486694e-04,2.3202396957e-04,1.7442433116e-04,1.2576001595e-04,8.8062668575e-05,6.0509261172e-05,4.1141999642e-05,2.7880599481e-05,1.8957023311e-05,1.3021239292e-05,9.1027535744e-06,6.5288374017e-06,4.8436247697e-06,3.7426169942e-06,3.0242887212e-06,2.5560553010e-06,2.2510262250e-06,2.0524692325e-06,1.9240706114e-06,1.8449753826e-06,1.8051764360e-06,1.7967412524e-06,1.8086684648e-06,1.8295984774e-06,1.8514765608e-06,1.8742863179e-06,1.9039412675e-06,1.9421315247e-06,1.9910738324e-06,2.0537104543e-06,2.1340138153e-06,2.2374542613e-06,2.3717387018e-06,2.5480145738e-06,2.7829041520e-06,3.1020871033e-06,3.5469202767e-06,4.1873828181e-06,5.1491678580e-06,6.6752789925e-06,9.2813939620e-06,1.4204141433e-05,2.4954205210e-05,5.4357977422e-05,1.7503400938e-04
2.8412242162e+01,1.6190076056e-04,2.4422767417e-04,3.4807977871e-04,4.7080892428e-04,6.0733670819e-04,7.5108351623e-04,8.9517185341e-04,1.0335077938e-03,1.1614747022e-03,1.2761737138e-03,1.3763017302e-03,1.4618222711e-03,1.5335725523e-03,1.5929023380e-03,1.6413898738e-03,1.6806439421e-03,1.7121813584e-03,1.7373618533e-03,1.7573624180e-03,1.7731762257e-03,1.7856228085e-03,1.7980004645e-03,1.8110150296e-03,1.8220987076e-03,1.8289519407e-03,1.8316215572e-03,1.8321867759e-03,1.8322447519e-03,1.8322474652e-03,1.8322475622e-03,1.8322476216e-03,1.8322477170e-03,1.8322478639e-03,1.8322480909e-03,1.8322484440e-03,1.8322489970e-03,1.8322498704e-03,1.8322512717e-03,1.8322535722e-03,1.8322574855e-03,1.8322645200e-03,1.8322782987e-03,1.8323092272e-03,1.8323961649e-03,1.8327649972e-03,1.8374679894e-03,1.8050705373e-03,1.8472923664e-03,1.9884102551e-03,7.1867060633e-04,4.7952824539e-04,4.3798850969e-04,4.1203167135e-04,3.9374175736e-04,3.7404948909e-04,3.3825274040e-04,2.8530505299e-04,2.2536564222e-04,1.6878470226e-04,1.2144824215e-04,8.4955329736e-05,5.8349019505e-05,3.9673334065e-05,2.6895719017e-05,1.8301813884e-05,1.2587013233e-05,8.8151097397e-06,6.3377706697e-06,4.7159122645e-06,3.6563475701e-06,2.9650796672e-06,2.5144943987e-06,2.2209661074e-06,2.0298991591e-06,1.9063689780e-06,1.8304062205e-06,1.7925643981e-06,1.7852959826e-06,1.7978863888e-06,1.8191805910e-06,1.8412555408e-06,1.8641947979e-06,1.8939479031e-06,1.9321981863e-06,1.9811536977e-06,2.0437453385e-06,2.1239304028e-06,2.2271586534e-06,2.3611083131e-06,2.5368857262e-06,2.7710524406e-06,3.0891951234e-06,3.5325221997e-06,4.1707641803e-06,5.1291728515e-06,6.6499109232e-06,9.2469051304e-06,1.4152692053e-05,2.4866768661e-05,5.4177113619e-05,1.7451145156e-04
3.7580100484e+01,1.6188617047e-04,2.4420801752e-04,3.4805492109e-04,4.7077926005e-04,6.0730309422e-04,7.5104710022e-04,8.9513386184e-04,1.0334693466e-03,1.1614366947e-03,1.2761367719e-03,1.3762662241e-03,1.4617883614e-03,1.5335402467e-03,1.5928715457e-03,1.6413604484e-03,1.6806157136e-03,1.7121541541e-03,1.7373355100e-03,1.7573367887e-03,1.7731511820e-03,1.7855982407e-03,1.7979763839e-03,1.8109914809e-03,1.8220756329e-03,1.8289291730e-03,1.8315989082e-03,1.8321641355e-03,1.8322220810e-03,1.8322247423e-03,1.8322247589e-03,1.8322246945e-03,1.8322245990e-03,1.8322244512e-03,1.8322242216e-03,1.8322238646e-03,1.8322233057e-03,1.8322224208e-03,1.8322209982e-03,1.8322186540e-03,1.8322146415e-03,1.8322073548e-03,1.8321928311e-03,1.8321592308e-03,1.8320596524e-03,1.8315956885e-03,1.8245153829e-03,1.8958908692e-03,1.6423712781e-03,2.2841291497e-03,1.3755659880e-03,5.3035229007e-04,4.4501889193e-04,4.1687952446e-04,3.9814330184e-04,3.7590237220e-04,3.3707206420e-04,2.8260897444e-04,2.2246503955e-04,1.6630163179e-04,1.1954398673e-04,8.3581982228e-05,5.7394253226e-05,3.9024350375e-05,2.6460606260e-05,1.8012400175e-05,1.2395238835e-05,8.6880886103e-06,6.2534069161e-06,4.6595289174e-06,3.6182663890e-06,2.9389484225e-06,2.4961564079e-06,2.2077066581e-06,2.0199471402e-06,1.8985667377e-06,1.8239872216e-06,1.7870097086e-06,1.7802566949e-06,1.7931402019e-06,1.8145954842e-06,1.8367575994e-06,1.8597542678e-06,1.8895509956e-06,1.9278281300e-06,1.9767898994e-06,2.0393622100e-06,2.1194957047e-06,2.2226310982e-06,2.3564340031e-06,2.5319926996e-06,2.7658420399e-06,3.0835278061e-06,3.5261931688e-06,4.1634593176e-06,5.1203839681e-06,6.6387600247e-06,9.2317440379e-06,1.4130072271e-05,2.4828318405e-05,5.4097546107e-05,1.7428134912e-04
4.6349735387e+01,1.6189016982e-04,2.4421340572e-04,3.4806173499e-04,4.7078739157e-04,6.0731230848e-04,7.5105708262e-04,8.9514427618e-04,1.0334798859e-03,1.1614471135e-03,1.2761468986e-03,1.3762759573e-03,1.4617976570e-03,1.5335491026e-03,1.5928799868e-03,1.6413685148e-03,1.6806234519e-03,1.7121616116e-03,1.7373427315e-03,1.7573438145e-03,1.7731580473e-03,1.7856049755e-03,1.7979829852e-03,1.8109979363e-03,1.8220819584e-03,1.8289354144e-03,1.8316051171e-03,1.8321703420e-03,1.8322282959e-03,1.8322309714e-03,1.8322310100e-03,1.8322309796e-03,1.8322309365e-03,1.8322308696e-03,1.8322307653e-03,1.8322306034e-03,1.8322303504e-03,1.8322299502e-03,1.8322293084e-03,1.8322282549e-03,1.8322264626e-03,1.8322232413e-03,1.8322169324e-03,1.8322027727e-03,1.8321629645e-03,1.8319937971e-03,1.8298109004e-03,1.8457283667e-03,1.8205760807e-03,1.8375992750e-03,2.1532637945e-03,7.0172509439e-04,4.6280834611e-04,4.2274009417e-04,4.0252138330e-04,3.7834162305e-04,3.3767756114e-04,2.8225009653e-04,2.2180889038e-04,1.6566777344e-04,1.1903685997e-04,8.3210082025e-05,5.7133929557e-05,3.8846902464e-05,2.6341501408e-05,1.7933144632e-05,1.2342715664e-05,8.6533011829e-06,6.2303049780e-06,4.6440922701e-06,3.6078437229e-06,2.9317995086e-06,2.4911424922e-06,2.2040840271e-06,2.0172305892e-06,1.8964391271e-06,1.8222385757e-06,1.7854979135e-06,1.7788862294e-06,1.7918502086e-06,1.8133498021e-06,1.8355359584e-06,1.8585485114e-06,1.8883573820e-06,1.9266421090e-06,1.9756058851e-06,2.0381732634e-06,2.1182930845e-06,2.2214036119e-06,2.3551670414e-06,2.5306667586e-06,2.7644303813e-06,3.0819926097e-06,3.5244789234e-06,4.1614808663e-06,5.1180035063e-06,6.6357393800e-06,9.2276358767e-06,1.4123939921e-05,2.4817885278e-05,5.4075921717e-05,1.7421857526e-04
5.9199513105e+01,1.6189881414e-04,2.4422505184e-04,3.4807646254e-04,4.7080496688e-04,6.0733222386e-04,7.5107865808e-04,8.9516678506e-04,1.0335026646e-03,1.1614696317e-03,1.2761687854e-03,1.3762969933e-03,1.4618177472e-03,1.5335682423e-03,1.5928982300e-03,1.6413859481e-03,1.6806401761e-03,1.7121777289e-03,1.7373583387e-03,1.7573589987e-03,1.7731728845e-03,1.7856195308e-03,1.7979972518e-03,1.8110118879e-03,1.8220956291e-03,1.8289489032e-03,1.8316185355e-03,1.8321837553e-03,1.8322417273e-03,1.8322444336e-03,1.8322445199e-03,1.8322445628e-03,1.8322446327e-03,1.8322447405e-03,1.8322449067e-03,1.8322451656e-03,1.8322455715e-03,1.8322462133e-03,1.8322472453e-03,1.8322489453e-03,1.8322518540e-03,1.8322571325e-03,1.8322676418e-03,1.8322919101e-03,1.8323636242e-03,1.8326963362e-03,1.8376956874e-03,1.7891328804e-03,1.9669683853e-03,1.6477339969e-03,2.4850692937e-03,1.2589956648e-03,5.5818647976e-04,4.4235193239e-04,4.1127926438e-04,3.8345165310e-04,3.4061872755e-04,2.8397198386e-04,2.2288053083e-04,1.6637426135e-04,1.1951645884e-04,8.3537453946e-05,5.7356074548e-05,3.8996327181e-05,2.6441242988e-05,1.7999375208e-05,1.2386584661e-05,8.6823676140e-06,6.2496278710e-06,4.6570263764e-06,3.6165995830e-06,2.9378275063e-06,2.4953915613e-06,2.2071738659e-06,2.0195654828e-06,1.8982833456e-06,1.8237672133e-06,1.7868297344e-06,1.7801012770e-06,1.7929994950e-06,1.8144635017e-06,1.8366308062e-06,1.8596312642e-06,1.8894314160e-06,1.9277115372e-06,1.9766757663e-06,2.0392498926e-06,2.1193844037e-06,2.2225198033e-06,2.3563214086e-06,2.5318770733e-06,2.7657210122e-06,3.0833980158e-06,3.5260496407e-06,4.1632943069e-06,5.1201846633e-06,6.6385035951e-06,9.2313857719e-06,1.4129512993e-05,2.4827296254e-05,5.4095158298e-05,1.7427255119e-04
6.8083888144e+01,1.6189834286e-04,2.4422441686e-04,3.4807565949e-04,4.7080400848e-04,6.0733113775e-04,7.5107748133e-04,8.9516555726e-04,1.0335014219e-03,1.1614684031e-03,1.2761675911e-03,1.3762958453e-03,1.4618166506e-03,1.5335671975e-03,1.5928972340e-03,1.6413849962e-03,1.6806392628e-03,1.7121768487e-03,1.7373574862e-03,1.7573581693e-03,1.7731720740e-03,1.7856187356e-03,1.7979964724e-03,1.8110111256e-03,1.8220948822e-03,1.8289481661e-03,1.8316178023e-03,1.8321830224e-03,1.8322409934e-03,1.8322436980e-03,1.8322437817e-03,1.8322438206e-03,1.8322438843e-03,1.8322439825e-03,1.8322441339e-03,1.8322443698e-03,1.8322447394e-03,1.8322453237e-03,1.8322462626e-03,1.8322478081e-03,1.8322504482e-03,1.8322552281e-03,1.8322647059e-03,1.8322864417e-03,1.8323499287e-03,1.8326388833e-03,1.8368543047e-03,1.7977286889e-03,1.9315677670e-03,1.7472836943e-03,2.2539445269e-03,1.7871666361e-03,7.4049930425e-04,4.8049990150e-04,4.2356249318e-04,3.8952581054e-04,3.4437683635e-04,2.8656353423e-04,2.2474871051e-04,1.6772699556e-04,1.2048136867e-04,8.4211796759e-05,5.7818555339e-05,3.9308870042e-05,2.6650288168e-05,1.8138303055e-05,1.2478634868e-05,8.7433608428e-06,6.2901709055e-06,4.6841581179e-06,3.6349597113e-06,2.9504606787e-06,2.5042899292e-06,2.2136384426e-06,2.0244450514e-06,1.9021327295e-06,1.8269539775e-06,1.7896031129e-06,1.7826291780e-06,1.7953889225e-06,1.8167777929e-06,1.8389051451e-06,1.8618798494e-06,1.8916612542e-06,1.9299311624e-06,1.9788956715e-06,2.0414831324e-06,2.1216474445e-06,2.2248337527e-06,2.3587138408e-06,2.5343848208e-06,2.7683945788e-06,3.0863088197e-06,3.5293024335e-06,4.1670495828e-06,5.1247016475e-06,6.6442290911e-06,9.2391557107e-06,1.4141067862e-05,2.4846829360e-05,5.4135165714e-05,1.7438537692e-04
7.8301586984e+01,1.6189449919e-04,2.4421923835e-04,3.4806911065e-04,4.7079619311e-04,6.0732228154e-04,7.5106788656e-04,8.9515554702e-04,1.0334912913e-03,1.1614583879e-03,1.2761578563e-03,1.3762864884e-03,1.4618077140e-03,1.5335586833e-03,1.5928891182e-03,1.6413772404e-03,1.6806318222e-03,1.7121696778e-03,1.7373505422e-03,1.7573514133e-03,1.7731654722e-03,1.7856122592e-03,1.7979901243e-03,1.8110049176e-03,1.8220887990e-03,1.8289421638e-03,1.8316118312e-03,1.8321770536e-03,1.8322350165e-03,1.8322377075e-03,1.8322377700e-03,1.8322377763e-03,1.8322377897e-03,1.8322378102e-03,1.8322378412e-03,1.8322378897e-03,1.8322379659e-03,1.8322380859e-03,1.8322382782e-03,1.8322385934e-03,1.8322391279e-03,1.8322400840e-03,1.8322419406e-03,1.8322460446e-03,1.8322572639e-03,1.8323024303e-03,1.8328209230e-03,1.8301530185e-03,1.8267201776e-03,1.9630584426e-03,1.8925495800e-03,2.1862571561e-03,1.2492953563e-03,6.1299235711e-04,4.6136621403e-04,4.0527399713e-04,3.5322106518e-04,2.9244028580e-04,2.2893442603e-04,1.7074658434e-04,1.2263290403e-04,8.5715080359e-05,5.8849588559e-05,4.0005722843e-05,2.7116442460e-05,1.8448142473e-05,1.2683955715e-05,8.8794305467e-06,6.3806375912e-06,4.7447168770e-06,3.6759566959e-06,2.9786855919e-06,2.5241854923e-06,2.2281061245e-06,2.0353778033e-06,1.9107679450e-06,1.8341115094e-06,1.7958390601e-06,1.7883183351e-06,1.8007701498e-06,1.8219923805e-06,1.8440314548e-06,1.8669495204e-06,1.8966900945e-06,1.9349384309e-06,1.9839050542e-06,2.0465241048e-06,2.1267571938e-06,2.2300599561e-06,2.3641187909e-06,2.5400517333e-06,2.7744375608e-06,3.0928892278e-06,3.5366569102e-06,4.1755406300e-06,5.1349145956e-06,6.6571723991e-06,9.2567149851e-06,1.4167165672e-05,2.4890903290e-05,5.4225271066e-05,1.7463833079e-04
8.3971840388e+01,1.6189242245e-04,2.4421644040e-04,3.4806557236e-04,4.7079197060e-04,6.0731749675e-04,7.5106270285e-04,8.9515013895e-04,1.0334858183e-03,1.1614529773e-03,1.2761525973e-03,1.3762814338e-03,1.4618028866e-03,1.5335540842e-03,1.5928847345e-03,1.6413730512e-03,1.6806278033e-03,1.7121658047e-03,1.7373467916e-03,1.7573477643e-03,1.7731619066e-03,1.7856087613e-03,1.7979866957e-03,1.8110015647e-03,1.8220855136e-03,1.8289389222e-03,1.8316086065e-03,1.8321738301e-03,1.8322317887e-03,1.8322344722e-03,1.8322345232e-03,1.8322345119e-03,1.8322344982e-03,1.8322344767e-03,1.8322344427e-03,1.8322343901e-03,1.8322343079e-03,1.8322341774e-03,1.8322339673e-03,1.8322336202e-03,1.8322330235e-03,1.8322319322e-03,1.8322297314e-03,1.8322245394e-03,1.8322086526e-03,1.8321308221e-03,1.8308578459e-03,1.8448769206e-03,1.7863825786e-03,2.0269084857e-03,1.8567135543e-03,2.0798702770e-03,1.7842161992e-03,8.3045887649e-04,5.2108344263e-04,4.2718434878e-04,3.6428721766e-04,2.9932903381e-04,2.3367672719e-04,1.7411322384e-04,1.2501489265e-04,8.7374583023e-05,5.9986530875e-05,4.0773891531e-05,2.7630270037e-05,1.8789679565e-05,1.2910294177e-05,9.0294375580e-06,6.4803760350e-06,4.8114859052e-06,3.7211607183e-06,3.0098092395e-06,2.5461264086e-06,2.2440629749e-06,2.0474374750e-06,1.9202946243e-06,1.8420090759e-06,1.8027206337e-06,1.7945971621e-06,1.8067095990e-06,1.8277482282e-06,1.8496900811e-06,1.8725458044e-06,1.9022414878e-06,1.9404661955e-06,1.9894353407e-06,2.0520894570e-06,2.1323986708e-06,2.2358302009e-06,2.3700865858e-06,2.5463089653e-06,2.7811102291e-06,3.1001555067e-06,3.5447781080e-06,4.1849170315e-06,5.1461925335e-06,6.6714654149e-06,9.2761051188e-06,1.4195983986e-05,2.4939569729e-05,5.4324759346e-05,1.7491760187e-04
