# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.1409977537e+00,3.5997996939e-11,4.4473115185e-11,5.3388438793e-11,6.2416079401e-11,7.1236293907e-11,7.9575417827e-11,8.7230595063e-11,9.4078441361e-11,1.0006976891e-10,1.0521539408e-10,1.0956846515e-10,1.1320749157e-10,1.1622243468e-10,1.1870464370e-10,1.2074040159e-10,1.2240736589e-10,1.2377308497e-10,1.2489485873e-10,1.2582038431e-10,1.2658878931e-10,1.2723166908e-10,1.2792053287e-10,1.2875733113e-10,1.2971494962e-10,1.3081169598e-10,1.3220639329e-10,1.3421813375e-10,1.3728059259e-10,1.4198757345e-10,1.4923064899e-10,1.6038471746e-10,1.7758103994e-10,2.0413893909e-10,2.4526466252e-10,3.0921147930e-10,4.0927344854e-10,5.6737611233e-10,8.2094725177e-10,1.2370964198e-09,1.9446954062e-09,3.2155110520e-09,5.6997011455e-09,1.1241011011e-08,2.6426023148e-08,8.2539166908e-08,2.3335541000e-07,4.4338797581e-07,8.7035465898e-07,2.0987771723e-06,0.0000000000e+00,6.6104427353e-05,1.6236492752e-04,2.3013709798e-04,2.5371403905e-04,2.4150223783e-04,2.1113016211e-04,1.7779392652e-04,1.5044212003e-04,1.3079014190e-04,1.1721286810e-04,1.0796932742e-04,1.0174388131e-04,9.7590070447e-05,9.4839197566e-05,9.3027540750e-05,9.1839119123e-05,9.1061634482e-05,9.0553915196e-05,9.0222760642e-05,9.0006940706e-05,8.9866360174e-05,8.9774821185e-05,8.9715281646e-05,8.9677976143e-05,8.9671025617e-05,8.9761130171e-05,9.0075805042e-05,9.0670979362e-05,9.1448822176e-05,9.2247844796e-05,9.2948989038e-05,9.3621855282e-05,9.4440676948e-05,9.5438172389e-05,9.6655756929e-05,9.8146072250e-05,9.9976701890e-05,1.0223545152e-04,1.0503801277e-04,1.0853935337e-04,1.1295109801e-04,1.1856885489e-04,1.2581666164e-04,1.3532216340e-04,1.4804973376e-04,1.6554939535e-04,1.9045405565e-04,2.2755771980e-04,2.8641271813e-04,3.8853032757e-04,5.9176946660e-04
4.6138632281e+00,3.5960103207e-11,4.4142447545e-11,5.2699952192e-11,6.1314650904e-11,6.9681335198e-11,7.7543167662e-11,8.4713914990e-11,9.1084581378e-11,9.6616935208e-11,1.0132898113e-10,1.0527760799e-10,1.0854230348e-10,1.1121203875e-10,1.1337593672e-10,1.1511740639e-10,1.1651100942e-10,1.1762125603e-10,1.1850263068e-10,1.1920032023e-10,1.1975127521e-10,1.2018528440e-10,1.2061803847e-10,1.2107727742e-10,1.2147947765e-10,1.2175273549e-10,1.2190702846e-10,1.2202467188e-10,1.2217811903e-10,1.2241119706e-10,1.2276971142e-10,1.2332177381e-10,1.2417281361e-10,1.2548696535e-10,1.2752151904e-10,1.3068398869e-10,1.3562991870e-10,1.4343837381e-10,1.5594612873e-10,1.7643325257e-10,2.1116311854e-10,2.7324485394e-10,3.9374583997e-10,6.5992008821e-10,1.3833910765e-09,4.1565207799e-09,2.1405553789e-08,5.9720865765e-08,1.2562741902e-07,3.1496691953e-07,0.0000000000e+00,1.6820960125e-05,6.4352294067e-05,1.0647165970e-04,1.2689145508e-04,1.2741156100e-04,1.1708061919e-04,1.0434372108e-04,9.3888791226e-05,8.6435801429e-05,8.1350575454e-05,7.7939067417e-05,7.5672076301e-05,7.4175446830e-05,7.3191967724e-05,7.2547780074e-05,7.2126760801e-05,7.1852003905e-05,7.1672873935e-05,7.1556164380e-05,7.1480156304e-05,7.1430669163e-05,7.1398455766e-05,7.1377533965e-05,7.1365150214e-05,7.1371818946e-05,7.1456533961e-05,7.1729065886e-05,7.2237965970e-05,7.2901058595e-05,7.3581764183e-05,7.4179117311e-05,7.4752541632e-05,7.5450631234e-05,7.6301549905e-05,7.7341045898e-05,7.8614707402e-05,8.0181289067e-05,8.2117472392e-05,8.4524828341e-05,8.7540254246e-05,9.1352053703e-05,9.6225494041e-05,1.0254489603e-04,1.1088586467e-04,1.2214539400e-04,1.3779019030e-04,1.6036536750e-04,1.9463313580e-04,2.5043225201e-04,3.5107395349e-04,5.6433203452e-04
6.5445569778e+00,3.5943807858e-11,4.4073764095e-11,5.2564430767e-11,6.1099978894e-11,6.9378639671e-11,7.7147718213e-11,8.4225144200e-11,9.0505533458e-11,9.5953369840e-11,1.0058837600e-10,1.0446824717e-10,1.0767255559e-10,1.1028985462e-10,1.1240854753e-10,1.1411118032e-10,1.1547142023e-10,1.1655292258e-10,1.1740939589e-10,1.1808534736e-10,1.1861714733e-10,1.1903410237e-10,1.1944737190e-10,1.1988050132e-10,1.2024838606e-10,1.2047574421e-10,1.2056500341e-10,1.2058529964e-10,1.2058971296e-10,1.2059364392e-10,1.2059955778e-10,1.2060866102e-10,1.2062269349e-10,1.2064435994e-10,1.2067789864e-10,1.2073001837e-10,1.2081150089e-10,1.2094006746e-10,1.2114581441e-10,1.2148229749e-10,1.2205122718e-10,1.2306372438e-10,1.2501403884e-10,1.2926716839e-10,1.4061150411e-10,1.8378076268e-10,5.6329610238e-10,4.0627077426e-09,1.0734764015e-08,2.8364925359e-08,0.0000000000e+00,1.3636115875e-06,1.4454655021e-05,2.9690823211e-05,4.0329030294e-05,4.5955421965e-05,4.8632862711e-05,5.0396814268e-05,5.2204224919e-05,5.4010136836e-05,5.5592358506e-05,5.6845098438e-05,5.7772029242e-05,5.8428088767e-05,5.8879117115e-05,5.9183338711e-05,5.9385996100e-05,5.9519901154e-05,5.9607909156e-05,5.9665551453e-05,5.9703220018e-05,5.9727799754e-05,5.9743823934e-05,5.9754303257e-05,5.9762206568e-05,5.9780238527e-05,5.9862287999e-05,6.0105862820e-05,6.0554480555e-05,6.1137049502e-05,6.1734553853e-05,6.2258815798e-05,6.2762132827e-05,6.3375004754e-05,6.4122320584e-05,6.5035733955e-05,6.6155706006e-05,6.7534527024e-05,6.9240661500e-05,7.1365137528e-05,7.4031181987e-05,7.7409165678e-05,8.1740539793e-05,8.7377605072e-05,9.4852465737e-05,1.0500275580e-04,1.1921516777e-04,1.3993350322e-04,1.7182263458e-04,2.2478282294e-04,3.2319190204e-04,5.4238066993e-04
9.6134073155e+00,3.5939270511e-11,4.4057246487e-11,5.2532395769e-11,6.1049411816e-11,6.9307385341e-11,7.7054664796e-11,8.4110231037e-11,9.0369610981e-11,9.5797970300e-11,1.0041545815e-10,1.0427996345e-10,1.0747106851e-10,1.1007720986e-10,1.1218659869e-10,1.1388155420e-10,1.1523551061e-10,1.1631190188e-10,1.1716423655e-10,1.1783684739e-10,1.1836595642e-10,1.1878074688e-10,1.1919180790e-10,1.1962249828e-10,1.1998807365e-10,1.2021356277e-10,1.2030128869e-10,1.2031985559e-10,1.2032176074e-10,1.2032185095e-10,1.2032185576e-10,1.2032186015e-10,1.2032186690e-10,1.2032187701e-10,1.2032189188e-10,1.2032191317e-10,1.2032194201e-10,1.2032197640e-10,1.2032200309e-10,1.2032197145e-10,1.2032170685e-10,1.2032059717e-10,1.2031631005e-10,1.2029854841e-10,1.2020974002e-10,1.1956312959e-10,1.0668343778e-10,2.3883303564e-10,5.6808500035e-10,6.9743839668e-10,1.4941085485e-08,0.0000000000e+00,8.8825062283e-07,3.3266704498e-06,7.6412021569e-06,1.3873487726e-05,2.1188579121e-05,2.8608182184e-05,3.5373609942e-05,4.1005821284e-05,4.5366373575e-05,4.8564972953e-05,5.0822560252e-05,5.2373857025e-05,5.3420520719e-05,5.4118076483e-05,5.4579176089e-05,5.4882328000e-05,5.5080928560e-05,5.5210732538e-05,5.5295442335e-05,5.5350668782e-05,5.5386650832e-05,5.5410121579e-05,5.5426420550e-05,5.5449187726e-05,5.5530337618e-05,5.5762560886e-05,5.6187404139e-05,5.6738161918e-05,5.7302765390e-05,5.7798103214e-05,5.8273660217e-05,5.8852767173e-05,5.9559002064e-05,6.0422374850e-05,6.1481281729e-05,6.2785399056e-05,6.4399852739e-05,6.6411362442e-05,6.8937529120e-05,7.2141279707e-05,7.6254072923e-05,8.1614590792e-05,8.8736101577e-05,9.8429889597e-05,1.1204576312e-04,1.3197752696e-04,1.6283206030e-04,2.1449545481e-04,3.1170489767e-04,5.3291429807e-04
1.3636184866e+01,3.5939245337e-11,4.4057155784e-11,5.2532220104e-11,6.1049134636e-11,6.9306994827e-11,7.7054154876e-11,8.4109601428e-11,9.0368866413e-11,9.5797119252e-11,1.0041451145e-10,1.0427893296e-10,1.0746996616e-10,1.1007604694e-10,1.1218538540e-10,1.1388029951e-10,1.1523422219e-10,1.1631058619e-10,1.1716289893e-10,1.1783549223e-10,1.1836458730e-10,1.1877936669e-10,1.1919041663e-10,1.1962109522e-10,1.1998666038e-10,1.2021214302e-10,1.2029986633e-10,1.2031843266e-10,1.2032033776e-10,1.2032042800e-10,1.2032043287e-10,1.2032043744e-10,1.2032044464e-10,1.2032045580e-10,1.2032047322e-10,1.2032050068e-10,1.2032054456e-10,1.2032061609e-10,1.2032073650e-10,1.2032094917e-10,1.2032135301e-10,1.2032220630e-10,1.2032430807e-10,1.2033072939e-10,1.2035738644e-10,1.2053771392e-10,1.2459226755e-10,7.0341539895e-11,3.2482987076e-10,4.4248772625e-10,1.7595167673e-09,0.0000000000e+00,3.0999874281e-08,1.0576773134e-06,4.5294204621e-06,1.0713912118e-05,1.8503228071e-05,2.6549458723e-05,3.3841787101e-05,3.9845317734e-05,4.4449610601e-05,4.7804314335e-05,5.0161384478e-05,5.1776226950e-05,5.2863651559e-05,5.3587457593e-05,5.4065516246e-05,5.4379650070e-05,5.4585373592e-05,5.4719802699e-05,5.4807517947e-05,5.4864698324e-05,5.4901951088e-05,5.4926248156e-05,5.4943077849e-05,5.4966108123e-05,5.5046979357e-05,5.5277802938e-05,5.5699878881e-05,5.6246983221e-05,5.6807825056e-05,5.7299861991e-05,5.7772253607e-05,5.8347512872e-05,5.9049068407e-05,5.9906742746e-05,6.0958696382e-05,6.2254306941e-05,6.3858318235e-05,6.5856955977e-05,6.8367174789e-05,7.1551044245e-05,7.5638868566e-05,8.0967750111e-05,8.8048761111e-05,9.7690092327e-05,1.1123717678e-04,1.3107778303e-04,1.6181148731e-04,2.1332131663e-04,3.1038276904e-04,5.3180919200e-04
2.0030416083e+01,3.5939251354e-11,4.4057177544e-11,5.2532262266e-11,6.1049201168e-11,6.9307088563e-11,7.7054277273e-11,8.4109752554e-11,9.0369045139e-11,9.5797323549e-11,1.0041473873e-10,1.0427918038e-10,1.0747023086e-10,1.1007632622e-10,1.1218567682e-10,1.1388060092e-10,1.1523453175e-10,1.1631090235e-10,1.1716322042e-10,1.1783581800e-10,1.1836491649e-10,1.1877969860e-10,1.1919075129e-10,1.1962143285e-10,1.1998700067e-10,1.2021248520e-10,1.2030020966e-10,1.2031877692e-10,1.2032068325e-10,1.2032077536e-10,1.2032078311e-10,1.2032079209e-10,1.2032080604e-10,1.2032082756e-10,1.2032086081e-10,1.2032091240e-10,1.2032099283e-10,1.2032111915e-10,1.2032131985e-10,1.2032164417e-10,1.2032218155e-10,1.2032310436e-10,1.2032476677e-10,1.2032792390e-10,1.2033386385e-10,1.2033534643e-10,1.1969938895e-10,1.3319382911e-10,5.1292668862e-11,3.6690694905e-10,6.8382783178e-10,0.0000000000e+00,5.3312450467e-09,9.8017358343e-07,4.4252597930e-06,1.0635759116e-05,1.8516562911e-05,2.6652821110e-05,3.3979363886e-05,3.9969180656e-05,4.4538005732e-05,4.7854251614e-05,5.0178405498e-05,5.1768052415e-05,5.2837350647e-05,5.3548589409e-05,5.4018132026e-05,5.4326577802e-05,5.4528537027e-05,5.4660489692e-05,5.4746581974e-05,5.4802701359e-05,5.4839261628e-05,5.4863107157e-05,5.4879641805e-05,5.4902469573e-05,5.4983151336e-05,5.5213693766e-05,5.5635344577e-05,5.6181929604e-05,5.6742251768e-05,5.7233838383e-05,5.7705800878e-05,5.8280541203e-05,5.8981468261e-05,5.9838379840e-05,6.0889405312e-05,6.2183882858e-05,6.3786505841e-05,6.5783434770e-05,6.8291538966e-05,7.1472774898e-05,7.5557294560e-05,8.0881992162e-05,8.7957650839e-05,9.7592054619e-05,1.1113006239e-04,1.3095865336e-04,1.6167645673e-04,2.1316613678e-04,3.1020836038e-04,5.3166422184e-04
2.8412242162e+01,3.5939193438e-11,4.4056968637e-11,5.2531857622e-11,6.1048562664e-11,6.9306188980e-11,7.7053102624e-11,8.4108302178e-11,9.0367329918e-11,9.5795362996e-11,1.0041255774e-10,1.0427680631e-10,1.0746769116e-10,1.1007364684e-10,1.1218288128e-10,1.1387770984e-10,1.1523156281e-10,1.1630787040e-10,1.1716013778e-10,1.1783269478e-10,1.1836176091e-10,1.1877651733e-10,1.1918754423e-10,1.1961819824e-10,1.1998374192e-10,1.2020921059e-10,1.2029692758e-10,1.2031549129e-10,1.2031739406e-10,1.2031748090e-10,1.2031748055e-10,1.2031747706e-10,1.2031747180e-10,1.2031746366e-10,1.2031745100e-10,1.2031743127e-10,1.2031740028e-10,1.2031735096e-10,1.2031727109e-10,1.2031713809e-10,1.2031690717e-10,1.2031648013e-10,1.2031561084e-10,1.2031355666e-10,1.2030734283e-10,1.2027702806e-10,1.1963799371e-10,1.1776865912e-10,1.5594417639e-10,0.0000000000e+00,6.2546991770e-10,0.0000000000e+00,3.9036634138e-09,9.7316600839e-07,4.4170241654e-06,1.0651465500e-05,1.8588727992e-05,2.6768125887e-05,3.4101935065e-05,4.0073083766e-05,4.4613498459e-05,4.7902012354e-05,5.0203404104e-05,5.1775984747e-05,5.2833143728e-05,5.3536021799e-05,5.3999921645e-05,5.4304607899e-05,5.4504083032e-05,5.4634403114e-05,5.4719426158e-05,5.4774846833e-05,5.4810951189e-05,5.4834499499e-05,5.4850840141e-05,5.4873536941e-05,5.4954107514e-05,5.5184506276e-05,5.5605953915e-05,5.6152296668e-05,5.6712378678e-05,5.7203758081e-05,5.7675523552e-05,5.8250026039e-05,5.8950665480e-05,5.9807228411e-05,6.0857830045e-05,6.2151790625e-05,6.3753780571e-05,6.5749930739e-05,6.8257071669e-05,7.1437108410e-05,7.5520123772e-05,8.0842917400e-05,8.7916141138e-05,9.7547394418e-05,1.1108127581e-04,1.3090440715e-04,1.6161499065e-04,2.1309553438e-04,3.1012907786e-04,5.3159847525e-04
3.7580100484e+01,3.5939280735e-11,4.4057283924e-11,5.2532468419e-11,6.1049526492e-11,6.9307546912e-11,7.7054875770e-11,8.4110491548e-11,9.0369919107e-11,9.5798322581e-11,1.0041585017e-10,1.0428039034e-10,1.0747152539e-10,1.1007769212e-10,1.1218710215e-10,1.1388207518e-10,1.1523604597e-10,1.1631244898e-10,1.1716479319e-10,1.1783741177e-10,1.1836652707e-10,1.1878132262e-10,1.1919238888e-10,1.1962308516e-10,1.1998866634e-10,1.2021416060e-10,1.2030189139e-10,1.2032046437e-10,1.2032237852e-10,1.2032248256e-10,1.2032250866e-10,1.2032254589e-10,1.2032260342e-10,1.2032269227e-10,1.2032282984e-10,1.2032304377e-10,1.2032337861e-10,1.2032390781e-10,1.2032475702e-10,1.2032615204e-10,1.2032852837e-10,1.2033281171e-10,1.2034124951e-10,1.2036040851e-10,1.2041547747e-10,1.2065849466e-10,1.2387199505e-10,8.6420155557e-11,2.2649239139e-10,0.0000000000e+00,4.4936003935e-10,1.7035945009e-10,1.9847681642e-09,9.6398079292e-07,4.4006672256e-06,1.0647094286e-05,1.8614927511e-05,2.6817112390e-05,3.4155714948e-05,4.0119110182e-05,4.4647066305e-05,4.7923311850e-05,5.0214616312e-05,5.1779633650e-05,5.2831414851e-05,5.3530590533e-05,5.3991992372e-05,5.4295014704e-05,5.4493390583e-05,5.4622988300e-05,5.4707538276e-05,5.4762649832e-05,5.4798552492e-05,5.4821969315e-05,5.4838224133e-05,5.4860863018e-05,5.4941384531e-05,5.5171720128e-05,5.5593078614e-05,5.6139315133e-05,5.6699291871e-05,5.7190580453e-05,5.7662259573e-05,5.8236657829e-05,5.8937171230e-05,5.9793581378e-05,6.0843997288e-05,6.2137731340e-05,6.3739443900e-05,6.5735252835e-05,6.8241971687e-05,7.1421482978e-05,7.5503839200e-05,8.0825798556e-05,8.7897955357e-05,9.7527828137e-05,1.1105990137e-04,1.3088064026e-04,1.6158805978e-04,2.1306459931e-04,3.1009433753e-04,5.3156966400e-04
4.6349735387e+01,3.5939256805e-11,4.4057196626e-11,5.2532299088e-11,6.1049259232e-11,6.9307170368e-11,7.7054384097e-11,8.4109884443e-11,9.0369201072e-11,9.5797501704e-11,1.0041493679e-10,1.0427939580e-10,1.0747046110e-10,1.1007656886e-10,1.1218592969e-10,1.1388086210e-10,1.1523479961e-10,1.1631117550e-10,1.1716349773e-10,1.1783609853e-10,1.1836519948e-10,1.1877998344e-10,1.1919103784e-10,1.1962172091e-10,1.1998728939e-10,1.2021277296e-10,1.2030049440e-10,1.2031905629e-10,1.2032095421e-10,1.2032103334e-10,1.2032102114e-10,1.2032099939e-10,1.2032096599e-10,1.2032091442e-10,1.2032083457e-10,1.2032071052e-10,1.2032051664e-10,1.2032021081e-10,1.2031972158e-10,1.2031892172e-10,1.2031756906e-10,1.2031515789e-10,1.2031048895e-10,1.2030017142e-10,1.2027184571e-10,1.2015808519e-10,1.1917182262e-10,1.3983150568e-10,4.3236204821e-11,3.4172511445e-10,0.0000000000e+00,1.0285301291e-09,0.0000000000e+00,9.5300520615e-07,4.3801143903e-06,1.0628996473e-05,1.8610810396e-05,2.6825040572e-05,3.4168409155e-05,4.0131209823e-05,4.4656297003e-05,4.7929332522e-05,5.0217895052e-05,5.1780828421e-05,5.2831120373e-05,5.3529268901e-05,5.3989977306e-05,5.4292537676e-05,5.4490608368e-05,5.4620005544e-05,5.4704424193e-05,5.4759449940e-05,5.4795296612e-05,5.4818676937e-05,5.4834907936e-05,5.4857530778e-05,5.4938038866e-05,5.5168357524e-05,5.5589692362e-05,5.6135900821e-05,5.6695849799e-05,5.7187114450e-05,5.7658770826e-05,5.8233141637e-05,5.8933621859e-05,5.9789991799e-05,6.0840358839e-05,6.2134033292e-05,6.3735672884e-05,6.5731392062e-05,6.8237999901e-05,7.1417372999e-05,7.5499555879e-05,8.0821295850e-05,8.7893172098e-05,9.7522681894e-05,1.1105427972e-04,1.3087438965e-04,1.6158097749e-04,2.1305646474e-04,3.1008520377e-04,5.3156209230e-04
5.9199513105e+01,3.5939205083e-11,4.4057000678e-11,5.2531917287e-11,6.1048656152e-11,6.9306320682e-11,7.7053274680e-11,8.4108514435e-11,9.0367580231e-11,9.5795647730e-11,1.0041287235e-10,1.0427714584e-10,1.0746805068e-10,1.1007402171e-10,1.1218326732e-10,1.1387810340e-10,1.1523196078e-10,1.1630827018e-10,1.1716053722e-10,1.1783309212e-10,1.1836215474e-10,1.1877690651e-10,1.1918792634e-10,1.1961856744e-10,1.1998408824e-10,1.2020951822e-10,1.2029717302e-10,1.2031563989e-10,1.2031739348e-10,1.2031725085e-10,1.2031689742e-10,1.2031635023e-10,1.2031550685e-10,1.2031420461e-10,1.2031218866e-10,1.2030905553e-10,1.2030415648e-10,1.2029642417e-10,1.2028404300e-10,1.2026377210e-10,1.2022942163e-10,1.2016801183e-10,1.2004861523e-10,1.1978326642e-10,1.1904827461e-10,1.1603339375e-10,8.5400704086e-11,5.2693755127e-10,0.0000000000e+00,3.3096407852e-09,0.0000000000e+00,8.8270289220e-09,0.0000000000e+00,9.2535009665e-07,4.3409812729e-06,1.0586695695e-05,1.8576492929e-05,2.6801112363e-05,3.4152603517e-05,4.0121074965e-05,4.4650201600e-05,4.7926199212e-05,5.0216931017e-05,5.1781420490e-05,5.2832801448e-05,5.3531695985e-05,5.3992907212e-05,5.4295802601e-05,5.4494094745e-05,5.4623637523e-05,5.4708151566e-05,5.4763239665e-05,5.4799127028e-05,5.4822533886e-05,5.4838782222e-05,5.4861416989e-05,5.4941936367e-05,5.5172272022e-05,5.5593632728e-05,5.6139872852e-05,5.6699853542e-05,5.7191145684e-05,5.7662828263e-05,5.8237230766e-05,5.8937749374e-05,5.9794165907e-05,6.0844589649e-05,6.2138333325e-05,6.3740057742e-05,6.5735881336e-05,6.8242618395e-05,7.1422152434e-05,7.5504537285e-05,8.0826532985e-05,8.7898736410e-05,9.7528669719e-05,1.1106082255e-04,1.3088166733e-04,1.6158922803e-04,2.1306594886e-04,3.1009586741e-04,5.3157096290e-04
6.8083888144e+01,3.5939207901e-11,4.4056982682e-11,5.2531875658e-11,6.1048588603e-11,6.9306225475e-11,7.7053150597e-11,8.4108360703e-11,9.0367396438e-11,9.5795433746e-11,1.0041262825e-10,1.0427687186e-10,1.0746774713e-10,1.1007368897e-10,1.1218290580e-10,1.1387771350e-10,1.1523154289e-10,1.1630782465e-10,1.1716006439e-10,1.1783259230e-10,1.1836162818e-10,1.1877635344e-10,1.1918733991e-10,1.1961793022e-10,1.1998337379e-10,1.2020868621e-10,1.2029616139e-10,1.2031435275e-10,1.2031568291e-10,1.2031488907e-10,1.2031353359e-10,1.2031144343e-10,1.2030822159e-10,1.2030324686e-10,1.2029554583e-10,1.2028357742e-10,1.2026486387e-10,1.2023532949e-10,1.2018804240e-10,1.2011063304e-10,1.1997948631e-10,1.1974511323e-10,1.1928969920e-10,1.1827859528e-10,1.1548298747e-10,1.0405814498e-10,0.0000000000e+00,1.6632314455e-09,0.0000000000e+00,1.2075170456e-08,0.0000000000e+00,3.0527630436e-08,0.0000000000e+00,8.7500940685e-07,4.2912244098e-06,1.0538974046e-05,1.8533931586e-05,2.6765752425e-05,3.4125112843e-05,4.0101305814e-05,4.4637387358e-05,4.7919162922e-05,5.0214374295e-05,5.1782155386e-05,5.2835862455e-05,5.3536356534e-05,5.3998647397e-05,5.4302262463e-05,5.4501030379e-05,5.4630885973e-05,5.4715604953e-05,5.4770827000e-05,5.4806801779e-05,5.4830265630e-05,5.4846551203e-05,5.4869211488e-05,5.4949754536e-05,5.5180124934e-05,5.5601537921e-05,5.6147841801e-05,5.6707886251e-05,5.7199233628e-05,5.7670968833e-05,5.8245434970e-05,5.8946030638e-05,5.9802540687e-05,6.0853078218e-05,6.2146960790e-05,6.3748855396e-05,6.5744888464e-05,6.8251884741e-05,7.1431741608e-05,7.5514531563e-05,8.0837040170e-05,8.7909899759e-05,9.7540682386e-05,1.1107394813e-04,1.3089626633e-04,1.6160577732e-04,2.1308497039e-04,3.1011725064e-04,5.3158874267e-04
7.8301586984e+01,3.5939230894e-11,4.4056987717e-11,5.2531866682e-11,6.1048569287e-11,6.9306198160e-11,7.7053115580e-11,8.4108316019e-11,9.0367338094e-11,9.5795356262e-11,1.0041252531e-10,1.0427673690e-10,1.0746757385e-10,1.1007347160e-10,1.1218263928e-10,1.1387739354e-10,1.1523116592e-10,1.1630738779e-10,1.1715956531e-10,1.1783202918e-10,1.1836099958e-10,1.1877565828e-10,1.1918655921e-10,1.1961701626e-10,1.1998225255e-10,1.2020724391e-10,1.2029422415e-10,1.2031165430e-10,1.2031181408e-10,1.2030922019e-10,1.2030509489e-10,1.2029873972e-10,1.2028894342e-10,1.2027381733e-10,1.2025040186e-10,1.2021401134e-10,1.2015711241e-10,1.2006731389e-10,1.1992354214e-10,1.1968819569e-10,1.1928949783e-10,1.1857705980e-10,1.1719297112e-10,1.1412106773e-10,1.0563274791e-10,7.0984186208e-11,0.0000000000e+00,4.9200061430e-09,0.0000000000e+00,3.6890434228e-08,0.0000000000e+00,9.4831699368e-08,0.0000000000e+00,6.9589390023e-07,4.1408415684e-06,1.0420076814e-05,1.8438145104e-05,2.6689199908e-05,3.4066417567e-05,4.0059449146e-05,4.4610603701e-05,4.7904916647e-05,5.0209869944e-05,5.1784823246e-05,5.2843605932e-05,5.3547593682e-05,5.4012244226e-05,5.4317432936e-05,5.4517241481e-05,5.4647781410e-05,5.4732948782e-05,5.4788463924e-05,5.4824629988e-05,5.4848218561e-05,5.4864585635e-05,5.4887301945e-05,5.4967897873e-05,5.5198347599e-05,5.5619881107e-05,5.6166332445e-05,5.6726524547e-05,5.7217999907e-05,5.7689857088e-05,5.8264470750e-05,5.8965245099e-05,5.9821972026e-05,6.0872773483e-05,6.2166978251e-05,6.3769267673e-05,6.5765786727e-05,6.8273384431e-05,7.1453990346e-05,7.5537720291e-05,8.0861419069e-05,8.7935801304e-05,9.7568554855e-05,1.1110440333e-04,1.3093014103e-04,1.6164417857e-04,2.1312911040e-04,3.1016687524e-04,5.3163001520e-04
8.3971840388e+01,3.5939243319e-11,4.4057016550e-11,5.2531918686e-11,6.1048650288e-11,6.9306312261e-11,7.7053264704e-11,8.4108499849e-11,9.0367554364e-11,9.5795601250e-11,1.0041279441e-10,1.0427702512e-10,1.0746787625e-10,1.1007378354e-10,1.1218295659e-10,1.1387771260e-10,1.1523148364e-10,1.1630770160e-10,1.1715987311e-10,1.1783232923e-10,1.1836129051e-10,1.1877593896e-10,1.1918682577e-10,1.1961725914e-10,1.1998245610e-10,1.2020738370e-10,1.2029426337e-10,1.2031153779e-10,1.2031145789e-10,1.2030849532e-10,1.2030380274e-10,1.2029657405e-10,1.2028543122e-10,1.2026822603e-10,1.2024159209e-10,1.2020019971e-10,1.2013548019e-10,1.2003333955e-10,1.1986980878e-10,1.1960212236e-10,1.1914865367e-10,1.1833840539e-10,1.1676454217e-10,1.1327256265e-10,1.0362952064e-10,6.4312560392e-11,0.0000000000e+00,5.6200083401e-09,0.0000000000e+00,4.2212395437e-08,0.0000000000e+00,1.1130936307e-07,0.0000000000e+00,3.9603281074e-07,3.8939422063e-06,1.0249453369e-05,1.8315407759e-05,2.6597902657e-05,3.3999126556e-05,4.0012398987e-05,4.4580765689e-05,4.7889095185e-05,5.0204849561e-05,5.1787730023e-05,5.2852116463e-05,5.3559960171e-05,5.4027214969e-05,5.4334140491e-05,5.4535097624e-05,5.4666392921e-05,5.4752055242e-05,5.4807893920e-05,5.4844271141e-05,5.4867997393e-05,5.4884454436e-05,5.4907232587e-05,5.4987886843e-05,5.5218424002e-05,5.5640090298e-05,5.6186704086e-05,5.6747058842e-05,5.7238675188e-05,5.7710666735e-05,5.8285442906e-05,5.8986414083e-05,5.9843379911e-05,6.0894472095e-05,6.2189031772e-05,6.3791756094e-05,6.5788810471e-05,6.8297070652e-05,7.1478501643e-05,7.5563266973e-05,8.0888276685e-05,8.7964336033e-05,9.7599260397e-05,1.1113795344e-04,1.3096745713e-04,1.6168647952e-04,2.1317773027e-04,3.1022153179e-04,5.3167546598e-04
