# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.1409977537e+00,2.2746127044e-04,2.7972866818e-04,3.3454523266e-04,3.8987737763e-04,4.4375420908e-04,4.9450015521e-04,5.4088450668e-04,5.8217116816e-04,6.1808266158e-04,6.4870995249e-04,6.7440183698e-04,6.9565958511e-04,7.1305114933e-04,7.2714950192e-04,7.3849342561e-04,7.4756619596e-04,7.5478701119e-04,7.6051062361e-04,7.6503171121e-04,7.6859154633e-04,7.7138484959e-04,7.7415574098e-04,7.7706354487e-04,7.7953892745e-04,7.8107648927e-04,7.8169120733e-04,7.8184839746e-04,7.8190899884e-04,7.8198283389e-04,7.8209553349e-04,7.8226906087e-04,7.8253657668e-04,7.8294969339e-04,7.8358933578e-04,7.8458371823e-04,7.8613916974e-04,7.8859544606e-04,7.9253095449e-04,7.9897792903e-04,8.0990238262e-04,8.2939192612e-04,8.6699354109e-04,9.4872516889e-04,1.1616519595e-03,1.8729495994e-03,2.9915222576e-03,3.3112651818e-03,3.3498437734e-03,3.3751878822e-03,3.4212227461e-03,3.4228325884e-03,3.4017602322e-03,3.3870622142e-03,3.3997259030e-03,3.4362886083e-03,3.4844197246e-03,3.5469538498e-03,3.6501337774e-03,3.7869256768e-03,3.9231282932e-03,4.0373787871e-03,4.1242250581e-03,4.1864997013e-03,4.2295941796e-03,4.2587620011e-03,4.2782288997e-03,4.2911054570e-03,4.2995738690e-03,4.3051225474e-03,4.3087494167e-03,4.3111164047e-03,4.3126596364e-03,4.3136676660e-03,4.3143938754e-03,4.3157005950e-03,4.3211061027e-03,4.3369512233e-03,4.3660616716e-03,4.4038128170e-03,4.4424831192e-03,4.4763741380e-03,4.5088777579e-03,4.5484114742e-03,4.5965513495e-03,4.6552924347e-03,4.7271706064e-03,4.8154415638e-03,4.9243352087e-03,5.0594248550e-03,5.2281759540e-03,5.4407834240e-03,5.7114881186e-03,6.0607180202e-03,6.5187099684e-03,7.1319227958e-03,7.9750291420e-03,9.1748699094e-03,1.0962397431e-02,1.3797797524e-02,1.8717381154e-02,2.8508515621e-02
4.6138632281e+00,2.2533792284e-04,2.7654915309e-04,3.3010017671e-04,3.8400037916e-04,4.3633961138e-04,4.8551101438e-04,5.3035001974e-04,5.7017568358e-04,6.0475000149e-04,6.3418685340e-04,6.5884332328e-04,6.7921774093e-04,6.9586759669e-04,7.0935115744e-04,7.2019078414e-04,7.2885335182e-04,7.3574274162e-04,7.4120002548e-04,7.4550804265e-04,7.4889805618e-04,7.5155650085e-04,7.5419195165e-04,7.5695480191e-04,7.5930238529e-04,7.6075405622e-04,7.6132451802e-04,7.6145461264e-04,7.6148333542e-04,7.6150922825e-04,7.6154820622e-04,7.6160820494e-04,7.6170068988e-04,7.6184348386e-04,7.6206451045e-04,7.6240795848e-04,7.6294481242e-04,7.6379165247e-04,7.6514618452e-04,7.6735929401e-04,7.7109412383e-04,7.7771489015e-04,7.9036362312e-04,8.1746218859e-04,8.8690123141e-04,1.1247696710e-03,2.2694618629e-03,3.1978107778e-03,3.3439799944e-03,3.3755540646e-03,3.4289721440e-03,3.4708970419e-03,3.4981160152e-03,3.5089910306e-03,3.5248048475e-03,3.5488091978e-03,3.5801448304e-03,3.6382656331e-03,3.7441027858e-03,3.8740688063e-03,3.9970266292e-03,4.0975345733e-03,4.1729770876e-03,4.2267413723e-03,4.2638319206e-03,4.2888961016e-03,4.3056098966e-03,4.3166601132e-03,4.3239254017e-03,4.3286849810e-03,4.3317957435e-03,4.3338257779e-03,4.3351492778e-03,4.3360143144e-03,4.3366525679e-03,4.3379631817e-03,4.3437017852e-03,4.3606527387e-03,4.3918409980e-03,4.4323181343e-03,4.4738106239e-03,4.5101990876e-03,4.5451185879e-03,4.5876184846e-03,4.6394113925e-03,4.7026711597e-03,4.7801700186e-03,4.8754808793e-03,4.9932668208e-03,5.1397045035e-03,5.3231188612e-03,5.5549609560e-03,5.8513621840e-03,6.2356938427e-03,6.7429596414e-03,7.4277076559e-03,8.3791313928e-03,9.7520046491e-03,1.1835927599e-02,1.5229216081e-02,2.1349476271e-02,3.4318177419e-02
6.5445569778e+00,2.2443555354e-04,2.7519874697e-04,3.2821409844e-04,3.8150957476e-04,4.3320094199e-04,4.8171038928e-04,5.2590108845e-04,5.6511503996e-04,5.9913049859e-04,6.2807062731e-04,6.5229568665e-04,6.7230253398e-04,6.8864410190e-04,7.0187238376e-04,7.1250279832e-04,7.2099532428e-04,7.2774742519e-04,7.3309445615e-04,7.3731431906e-04,7.4063410929e-04,7.4323681596e-04,7.4581631497e-04,7.4851932314e-04,7.5081419284e-04,7.5223047069e-04,7.5278269809e-04,7.5290159772e-04,7.5291712159e-04,7.5292316033e-04,7.5293161016e-04,7.5294460182e-04,7.5296462667e-04,7.5299554032e-04,7.5304338079e-04,7.5311769565e-04,7.5323380284e-04,7.5341681276e-04,7.5370919219e-04,7.5418600430e-04,7.5498827718e-04,7.5640370799e-04,7.5908731723e-04,7.6476981247e-04,7.7912114601e-04,8.2877061241e-04,1.2444602278e-03,2.7742519315e-03,3.3088303321e-03,3.3731186928e-03,3.4292068549e-03,3.4848949323e-03,3.5460115336e-03,3.5836412720e-03,3.6091957190e-03,3.6285295877e-03,3.6527076262e-03,3.7133578246e-03,3.8189284252e-03,3.9401760746e-03,4.0510705752e-03,4.1402965907e-03,4.2067786736e-03,4.2539917638e-03,4.2865072454e-03,4.3084608151e-03,4.3230936552e-03,4.3327656311e-03,4.3391238384e-03,4.3432888212e-03,4.3460108259e-03,4.3477871053e-03,4.3489451510e-03,4.3497025158e-03,4.3502742755e-03,4.3515845711e-03,4.3575557000e-03,4.3752852653e-03,4.4079408531e-03,4.4503473657e-03,4.4938412116e-03,4.5320036174e-03,4.5686414164e-03,4.6132540395e-03,4.6676532305e-03,4.7341431505e-03,4.8156690848e-03,4.9160373967e-03,5.0402318175e-03,5.1948785489e-03,5.3889476369e-03,5.6348408714e-03,5.9501341925e-03,6.3604726035e-03,6.9045895301e-03,7.6434588068e-03,8.6780218442e-03,1.0186170121e-02,1.2507473368e-02,1.6362600604e-02,2.3526085778e-02,3.9481478417e-02
9.6134073155e+00,2.2418563061e-04,2.7482476660e-04,3.2769191472e-04,3.8082022378e-04,4.3233265122e-04,4.8065941942e-04,5.2467134874e-04,5.6371674633e-04,5.9757831905e-04,6.2638175537e-04,6.5048816057e-04,6.7039396130e-04,6.8665081597e-04,6.9980897728e-04,7.1038194428e-04,7.1882779242e-04,7.2554221648e-04,7.3085899749e-04,7.3505467893e-04,7.3835521018e-04,7.4094263339e-04,7.4350679307e-04,7.4619339949e-04,7.4847382602e-04,7.4988041000e-04,7.5042764338e-04,7.5054347371e-04,7.5055537601e-04,7.5055596667e-04,7.5055603960e-04,7.5055613311e-04,7.5055627713e-04,7.5055649734e-04,7.5055683305e-04,7.5055734264e-04,7.5055810964e-04,7.5055924576e-04,7.5056087499e-04,7.5056303830e-04,7.5056529314e-04,7.5056506917e-04,7.5055041463e-04,7.5046295994e-04,7.4995746604e-04,7.4602023694e-04,6.6528951894e-04,1.5108228077e-03,3.0711523762e-03,3.3591934745e-03,3.4260459055e-03,3.4846604129e-03,3.5565598621e-03,3.6068046432e-03,3.6386271856e-03,3.6586188632e-03,3.6883345243e-03,3.7605020403e-03,3.8685814515e-03,3.9839475442e-03,4.0860641958e-03,4.1669955654e-03,4.2268596280e-03,4.2692165388e-03,4.2983306162e-03,4.3179663046e-03,4.3310459660e-03,4.3396880737e-03,4.3453679499e-03,4.3490880505e-03,4.3515190823e-03,4.3531053908e-03,4.3541395515e-03,4.3548162415e-03,4.3553369085e-03,4.3566311259e-03,4.3626848996e-03,4.3807193608e-03,4.4139583014e-03,4.4571354707e-03,4.5014305704e-03,4.5403042079e-03,4.5776316311e-03,4.6230930475e-03,4.6785404894e-03,4.7463311998e-03,4.8294811390e-03,4.9318922938e-03,5.0586801712e-03,5.2166564069e-03,5.4150582760e-03,5.6666832807e-03,5.9897119020e-03,6.4107467093e-03,6.9701035313e-03,7.7315065240e-03,8.8009793975e-03,1.0366548883e-02,1.2790072554e-02,1.6848075461e-02,2.4483594987e-02,4.1858967958e-02
1.3636184866e+01,2.2418425049e-04,2.7482270015e-04,3.2768902834e-04,3.8081641259e-04,4.3232785018e-04,4.8065360794e-04,5.2466454856e-04,5.6370901405e-04,5.9756973589e-04,6.2637241648e-04,6.5047816574e-04,6.7038340792e-04,6.8663979436e-04,6.9979756814e-04,7.1037021766e-04,7.1881580786e-04,7.2553002373e-04,7.3084663760e-04,7.3504218543e-04,7.3834261028e-04,7.4092994906e-04,7.4349402400e-04,7.4618053982e-04,7.4846088658e-04,7.4986741705e-04,7.5041462289e-04,7.5053043634e-04,7.5054231879e-04,7.5054287967e-04,7.5054290700e-04,7.5054293073e-04,7.5054296827e-04,7.5054302660e-04,7.5054311781e-04,7.5054326214e-04,7.5054349402e-04,7.5054387517e-04,7.5054452437e-04,7.5054569009e-04,7.5054795266e-04,7.5055286366e-04,7.5056532478e-04,7.5060449841e-04,7.5077094806e-04,7.5191421372e-04,7.7768572863e-04,4.2377980536e-04,2.0992666092e-03,3.2674220458e-03,3.4194380620e-03,3.4817212217e-03,3.5535352954e-03,3.6049507499e-03,3.6375972793e-03,3.6601350191e-03,3.7010745181e-03,3.7845999909e-03,3.8954177107e-03,4.0076267099e-03,4.1046287649e-03,4.1806470069e-03,4.2365583803e-03,4.2759986765e-03,4.3030618628e-03,4.3212961677e-03,4.3334350371e-03,4.3414525535e-03,4.3467206957e-03,4.3501706135e-03,4.3524248698e-03,4.3538957376e-03,4.3548546045e-03,4.3554822314e-03,4.3559711129e-03,4.3572466533e-03,4.3632991265e-03,4.3813618746e-03,4.4146637459e-03,4.4579270199e-03,4.5023127365e-03,4.5412672367e-03,4.5786732765e-03,4.6242316677e-03,4.6797990917e-03,4.7477389200e-03,4.8310752775e-03,4.9337212056e-03,5.0608074583e-03,5.2191671484e-03,5.4180685365e-03,5.6703550695e-03,5.9942775276e-03,6.4165500325e-03,6.9776731516e-03,7.7416929597e-03,8.8152299309e-03,1.0387505663e-02,1.2823019095e-02,1.6904962565e-02,2.4596700157e-02,4.2143890269e-02
2.0030416083e+01,2.2418458045e-04,2.7482319418e-04,3.2768971836e-04,3.8081732367e-04,4.3232899786e-04,4.8065499715e-04,5.2466617409e-04,5.6371086238e-04,5.9757178760e-04,6.2637464882e-04,6.5048055487e-04,6.7038593055e-04,6.8664242892e-04,6.9980029532e-04,7.1037302073e-04,7.1881867258e-04,7.2553293821e-04,7.3084959203e-04,7.3504517180e-04,7.3834562208e-04,7.4093298104e-04,7.4349707624e-04,7.4618361371e-04,7.4846397954e-04,7.4987052280e-04,7.5041773523e-04,7.5053355270e-04,7.5054543991e-04,7.5054600791e-04,7.5054604616e-04,7.5054608660e-04,7.5054614967e-04,7.5054624687e-04,7.5054639693e-04,7.5054662955e-04,7.5054699167e-04,7.5054755899e-04,7.5054845674e-04,7.5054989777e-04,7.5055225757e-04,7.5055622219e-04,7.5056305095e-04,7.5057465708e-04,7.5058827359e-04,7.5049412663e-04,7.4535865604e-04,8.5205814958e-04,2.3784313896e-04,2.5314868663e-03,3.3736236600e-03,3.4760616964e-03,3.5474401146e-03,3.5985031791e-03,3.6312789450e-03,3.6585563538e-03,3.7124083911e-03,3.8048484782e-03,3.9169837308e-03,4.0261931916e-03,4.1189529976e-03,4.1910314471e-03,4.2438141084e-03,4.2809589848e-03,4.3064124871e-03,4.3235484009e-03,4.3349504264e-03,4.3424789521e-03,4.3474248255e-03,4.3506632980e-03,4.3527792219e-03,4.3541597586e-03,4.3550597109e-03,4.3556489447e-03,4.3561128470e-03,4.3573724383e-03,4.3634161585e-03,4.3814774578e-03,4.4147847543e-03,4.4580579393e-03,4.5024549562e-03,4.5414198667e-03,4.5788361822e-03,4.6244073995e-03,4.6799908396e-03,4.7479507158e-03,4.8313122731e-03,4.9339900676e-03,5.0611169404e-03,5.2195289407e-03,5.4184985617e-03,5.6708755199e-03,5.9949201787e-03,6.4173618512e-03,6.9787262360e-03,7.7431031507e-03,8.8171940610e-03,1.0390382513e-02,1.2827524917e-02,1.6912714362e-02,2.4612055252e-02,4.2182406897e-02
2.8412242162e+01,2.2418139433e-04,2.7481842655e-04,3.2768306176e-04,3.8080853677e-04,4.3231793107e-04,4.8064160325e-04,5.2465050328e-04,5.6369304513e-04,5.9755201100e-04,6.2635313202e-04,6.5045752768e-04,6.7036161726e-04,6.8661703750e-04,6.9977401158e-04,7.1034600598e-04,7.1879106391e-04,7.2550485018e-04,7.3082111914e-04,7.3501639128e-04,7.3831659656e-04,7.4090376110e-04,7.4346766118e-04,7.4615399003e-04,7.4843417217e-04,7.4984059214e-04,7.5038774106e-04,7.5050351949e-04,7.5051536062e-04,7.5051585931e-04,7.5051579097e-04,7.5051566731e-04,7.5051547743e-04,7.5051518411e-04,7.5051472974e-04,7.5051402326e-04,7.5051291774e-04,7.5051117066e-04,7.5050836811e-04,7.5050376729e-04,7.5049594051e-04,7.5048187165e-04,7.5045431422e-04,7.5039245709e-04,7.5021858175e-04,7.4948091712e-04,7.4007493427e-04,8.0486983574e-04,7.2042615407e-04,4.3819050681e-04,2.9911844864e-03,3.4567217229e-03,3.5390301088e-03,3.5899745231e-03,3.6231104929e-03,3.6562605884e-03,3.7199168236e-03,3.8176328011e-03,3.9301778141e-03,4.0373685461e-03,4.1275010522e-03,4.1971983637e-03,4.2481095928e-03,4.2838883834e-03,4.3083864547e-03,4.3248713871e-03,4.3358370886e-03,4.3430762094e-03,4.3478314127e-03,4.3509448093e-03,4.3529789163e-03,4.3543060309e-03,4.3551711429e-03,4.3557376728e-03,4.3561868010e-03,4.3574369241e-03,4.3634752537e-03,4.3815350416e-03,4.4148443302e-03,4.4581217811e-03,4.5025238262e-03,4.5414934257e-03,4.5789143955e-03,4.6244914476e-03,4.6800821978e-03,4.7480512474e-03,4.8314243576e-03,4.9341167823e-03,5.0612623233e-03,5.2196983815e-03,5.4186993976e-03,5.6711179714e-03,5.9952188721e-03,6.4177383944e-03,6.9792137814e-03,7.7437549368e-03,8.8181004976e-03,1.0391708298e-02,1.2829598619e-02,1.6916277166e-02,2.4619102411e-02,4.2200052546e-02
3.7580100484e+01,2.2418619737e-04,2.7482561354e-04,3.2769309618e-04,3.8082178237e-04,4.3233461334e-04,4.8066179336e-04,5.2467412556e-04,5.6371990291e-04,5.9758182227e-04,6.2638556644e-04,6.5049223883e-04,6.7039826706e-04,6.8665531244e-04,6.9981363160e-04,7.1038672790e-04,7.1883268110e-04,7.2554718995e-04,7.3086403904e-04,7.3505977490e-04,7.3836034949e-04,7.4094780709e-04,7.4351200129e-04,7.4619864462e-04,7.4847910366e-04,7.4988570947e-04,7.5043295412e-04,7.5054879142e-04,7.5056070202e-04,7.5056130523e-04,7.5056139763e-04,7.5056152151e-04,7.5056171329e-04,7.5056200950e-04,7.5056246826e-04,7.5056318211e-04,7.5056430032e-04,7.5056606988e-04,7.5056891517e-04,7.5057360365e-04,7.5058162855e-04,7.5059620190e-04,7.5062524937e-04,7.5069244997e-04,7.5089160678e-04,7.5181953444e-04,7.6598014123e-04,6.2322920867e-04,1.1302682456e-03,5.9820390997e-05,1.6773938923e-03,3.3550736123e-03,3.5249712631e-03,3.5802880021e-03,3.6143237609e-03,3.6525591934e-03,3.7222519765e-03,3.8229759716e-03,3.9359252395e-03,4.0422886605e-03,4.1312759951e-03,4.1999237591e-03,4.2500079131e-03,4.2851827018e-03,4.3092584090e-03,4.3254556457e-03,4.3362285666e-03,4.3433398448e-03,4.3480108325e-03,4.3510689907e-03,4.3530669664e-03,4.3543704903e-03,4.3552202174e-03,4.3557767220e-03,4.3562193264e-03,4.3574652682e-03,4.3635012150e-03,4.3815603278e-03,4.4148704818e-03,4.4581497977e-03,4.5025540436e-03,4.5415256964e-03,4.5789487048e-03,4.6245283129e-03,4.6801222658e-03,4.7480953348e-03,4.8314735074e-03,4.9341723432e-03,5.0613260652e-03,5.2197726670e-03,5.4187874423e-03,5.6712242551e-03,5.9953498056e-03,6.4179034486e-03,6.9794274874e-03,7.7440406298e-03,8.8184978065e-03,1.0392289415e-02,1.2830507571e-02,1.6917838866e-02,2.4622191577e-02,4.2207788398e-02
4.6349735387e+01,2.2418488068e-04,2.7482364334e-04,3.2769034541e-04,3.8081815131e-04,4.3233004019e-04,4.8065625860e-04,5.2466764993e-04,5.6371254034e-04,5.9757365005e-04,6.2637667513e-04,6.5048272339e-04,6.7038822017e-04,6.8664482004e-04,6.9980277047e-04,7.1037556470e-04,7.1882127248e-04,7.2553558325e-04,7.3085227330e-04,7.3504788204e-04,7.3834835539e-04,7.4093573265e-04,7.4349984622e-04,7.4618640334e-04,7.4846678647e-04,7.4987334134e-04,7.5042055974e-04,7.5053638090e-04,7.5054827246e-04,7.5054884700e-04,7.5054889533e-04,7.5054895131e-04,7.5054903840e-04,7.5054917283e-04,7.5054938088e-04,7.5054970446e-04,7.5055021089e-04,7.5055101107e-04,7.5055229469e-04,7.5055440187e-04,7.5055798632e-04,7.5056442890e-04,7.5057704672e-04,7.5060536610e-04,7.5068498267e-04,7.5102331752e-04,7.5538911150e-04,7.2355416036e-04,7.7385882210e-04,9.5287989147e-04,1.2199909348e-04,3.0123271422e-03,3.4893978557e-03,3.5685778382e-03,3.6055881508e-03,3.6476987895e-03,3.7210450997e-03,3.8236857992e-03,3.9372248435e-03,4.0435442775e-03,4.1322810179e-03,4.2006615388e-03,4.2505252816e-03,4.2855364028e-03,4.3094969131e-03,4.3256154784e-03,4.3363356279e-03,4.3434118966e-03,4.3480598186e-03,4.3511028467e-03,4.3530909258e-03,4.3543879880e-03,4.3552335011e-03,4.3557872597e-03,4.3562280771e-03,4.3574728730e-03,4.3635081637e-03,4.3815670812e-03,4.4148774527e-03,4.4581572539e-03,4.5025620761e-03,4.5415342679e-03,4.5789578119e-03,4.6245380920e-03,4.6801328875e-03,4.7481070145e-03,4.8314865200e-03,4.9341870444e-03,5.0613429216e-03,5.2197923011e-03,5.4188107019e-03,5.6712523205e-03,5.9953843662e-03,6.4179469997e-03,6.9794838574e-03,7.7441159659e-03,8.8186025470e-03,1.0392442573e-02,1.2830747077e-02,1.6918250269e-02,2.4623005156e-02,4.2209825105e-02
5.9199513105e+01,2.2418203533e-04,2.7481938563e-04,3.2768440074e-04,3.8081030417e-04,4.3232015698e-04,4.8064429715e-04,5.2465365507e-04,5.6369662858e-04,5.9755598847e-04,6.2635745944e-04,6.5046215884e-04,6.7036650705e-04,6.8662214409e-04,6.9977929761e-04,7.1035143902e-04,7.1879661639e-04,7.2551049905e-04,7.3082684540e-04,7.3502217940e-04,7.3832243396e-04,7.4090963760e-04,7.4347357691e-04,7.4615994771e-04,7.4844016679e-04,7.4984661156e-04,7.5039377324e-04,7.5050955953e-04,7.5052140992e-04,7.5052192254e-04,7.5052187564e-04,7.5052178497e-04,7.5052164592e-04,7.5052143106e-04,7.5052109809e-04,7.5052058008e-04,7.5051976881e-04,7.5051848496e-04,7.5051642104e-04,7.5051302096e-04,7.5050720372e-04,7.5049664673e-04,7.5047562826e-04,7.5042709197e-04,7.5028366436e-04,7.4961824339e-04,7.3961957233e-04,8.3674474296e-04,4.8107781577e-04,1.3326074680e-03,2.6033678199e-06,1.8977782000e-03,3.2987103746e-03,3.5293818165e-03,3.5881115217e-03,3.6375210301e-03,3.7151970843e-03,3.8202659528e-03,3.9350973683e-03,4.0421414365e-03,4.1313279155e-03,4.2000099283e-03,4.2500819557e-03,4.2852369613e-03,4.3092957489e-03,4.3254805902e-03,4.3362449601e-03,4.3433504988e-03,4.3480176865e-03,4.3510733466e-03,4.3530696868e-03,4.3543721423e-03,4.3552211726e-03,4.3557772230e-03,4.3562195315e-03,4.3574652790e-03,4.3635010901e-03,4.3815600874e-03,4.4148701227e-03,4.4581493163e-03,4.5025534472e-03,4.5415250026e-03,4.5789479188e-03,4.6245274156e-03,4.6801212330e-03,4.7480941360e-03,4.8314721031e-03,4.9341706823e-03,5.0613240800e-03,5.2197702665e-03,5.4187845022e-03,5.6712206011e-03,5.9953451868e-03,6.4178974924e-03,6.9794196190e-03,7.7440299205e-03,8.8184826696e-03,1.0392266940e-02,1.2830471910e-02,1.6917776698e-02,2.4622066629e-02,4.2207469126e-02
6.8083888144e+01,2.2418219154e-04,2.7481961906e-04,3.2768472637e-04,3.8081073375e-04,4.3232069777e-04,4.8064495144e-04,5.2465442040e-04,5.6369749857e-04,5.9755695400e-04,6.2635850981e-04,6.5046328285e-04,6.7036769376e-04,6.8662338336e-04,6.9978058038e-04,7.1035275742e-04,7.1879796374e-04,7.2551186977e-04,7.3082823489e-04,7.3502358389e-04,7.3832385039e-04,7.4091106350e-04,7.4347501233e-04,7.4616139330e-04,7.4844162133e-04,7.4984807211e-04,7.5039523689e-04,7.5051102508e-04,7.5052287772e-04,7.5052339372e-04,7.5052335202e-04,7.5052326937e-04,7.5052314268e-04,7.5052294694e-04,7.5052264360e-04,7.5052217177e-04,7.5052143299e-04,7.5052026425e-04,7.5051838643e-04,7.5051529569e-04,7.5051001539e-04,7.5050045593e-04,7.5048150077e-04,7.5043803024e-04,7.5031105895e-04,7.4973316119e-04,7.4130243338e-04,8.1955198964e-04,5.5189287701e-04,1.1334993056e-03,4.6490702510e-04,8.4141455585e-04,2.9342352761e-03,3.4531362183e-03,3.5635948208e-03,3.6254204368e-03,3.7077234280e-03,3.8151182119e-03,3.9313884996e-03,4.0394557372e-03,4.1294109101e-03,4.1986682790e-03,4.2491595509e-03,4.2846111407e-03,4.3088745976e-03,4.3251980740e-03,4.3360551195e-03,4.3432220526e-03,4.3479296648e-03,4.3510118347e-03,4.3530255132e-03,4.3543392887e-03,4.3551957012e-03,4.3557565620e-03,4.3562020002e-03,4.3574497468e-03,4.3634866588e-03,4.3815458511e-03,4.4148552317e-03,4.4581332161e-03,4.5025359650e-03,4.5415062461e-03,4.5789279039e-03,4.6245058293e-03,4.6800976841e-03,4.7480681298e-03,4.8314430077e-03,4.9341376798e-03,5.0612860967e-03,5.2197258684e-03,5.4187317360e-03,5.6711567443e-03,5.9952663416e-03,6.4177978968e-03,6.9792904278e-03,7.7438569213e-03,8.8182417112e-03,1.0391913996e-02,1.2829919078e-02,1.6916825494e-02,2.4620182055e-02,4.2202740041e-02
7.8301586984e+01,2.2418345977e-04,2.7482151592e-04,3.2768737396e-04,3.8081422789e-04,4.3232509784e-04,4.8065027614e-04,5.2466064975e-04,5.6370458069e-04,5.9756481455e-04,6.2636706171e-04,6.5047243478e-04,6.7037735662e-04,6.8663347453e-04,6.9979102605e-04,7.1036349349e-04,7.1880893575e-04,7.2552303221e-04,7.3083955022e-04,7.3503502143e-04,7.3833538526e-04,7.4092267561e-04,7.4348670195e-04,7.4617316580e-04,7.4845346681e-04,7.4985996656e-04,7.5040715658e-04,7.5052296028e-04,7.5053483123e-04,7.5053537479e-04,7.5053537545e-04,7.5053535805e-04,7.5053533198e-04,7.5053529168e-04,7.5053522914e-04,7.5053513198e-04,7.5053498006e-04,7.5053474007e-04,7.5053435555e-04,7.5053372545e-04,7.5053265672e-04,7.5053074525e-04,7.5052703343e-04,7.5051882845e-04,7.5049639853e-04,7.5040610028e-04,7.4936983739e-04,7.5470007432e-04,7.6163502018e-04,7.0192499445e-04,1.1878773965e-03,4.3169218879e-05,1.9170237410e-03,3.1883304201e-03,3.4881377612e-03,3.5940429606e-03,3.6901307567e-03,3.8034412612e-03,3.9230757637e-03,4.0334584163e-03,4.1251346231e-03,4.1956759581e-03,4.2471019888e-03,4.2832147673e-03,4.3079345456e-03,4.3245671581e-03,4.3356308811e-03,4.3429347428e-03,4.3477325205e-03,4.3508738218e-03,4.3529261755e-03,4.3542652020e-03,4.3551380819e-03,4.3557096736e-03,4.3561620930e-03,4.3574142957e-03,4.3634536466e-03,4.3815132209e-03,4.4148210426e-03,4.4580962010e-03,4.5024957334e-03,4.5414630533e-03,4.5788817890e-03,4.6244560678e-03,4.6800433699e-03,4.7480081176e-03,4.8313758338e-03,4.9340614500e-03,5.0611983238e-03,5.2196232304e-03,5.4186097080e-03,5.6710090191e-03,5.9950838876e-03,6.4175673634e-03,6.9789913186e-03,7.7434563003e-03,8.8176836078e-03,1.0391096372e-02,1.2828638188e-02,1.6914621245e-02,2.4615814181e-02,4.2191777438e-02
8.3971840388e+01,2.2418414404e-04,2.7482253964e-04,3.2768880311e-04,3.8081611424e-04,4.3232747348e-04,4.8065315120e-04,5.2466401344e-04,5.6370840502e-04,5.9756905934e-04,6.2637167995e-04,6.5047737715e-04,6.7038257498e-04,6.8663892425e-04,6.9979666725e-04,7.1036929156e-04,7.1881486128e-04,7.2552906061e-04,7.3084566121e-04,7.3504119843e-04,7.3834161484e-04,7.4092894691e-04,7.4349301512e-04,7.4617952374e-04,7.4845986417e-04,7.4986639038e-04,7.5041359402e-04,7.5052940610e-04,7.5054128695e-04,7.5054184539e-04,7.5054186893e-04,7.5054188677e-04,7.5054191505e-04,7.5054195869e-04,7.5054202617e-04,7.5054213127e-04,7.5054229606e-04,7.5054255705e-04,7.5054297742e-04,7.5054367192e-04,7.5054486575e-04,7.5054704910e-04,7.5055145228e-04,7.5056183978e-04,7.5059362299e-04,7.5074932350e-04,7.5329666714e-04,7.2525157057e-04,8.4234878162e-04,5.7421958827e-04,1.2596929711e-03,2.5592650788e-04,8.4745497648e-04,2.7536972377e-03,3.3689502019e-03,3.5503928802e-03,3.6681211888e-03,3.7897550623e-03,3.9136584524e-03,4.0267721875e-03,4.1204004838e-03,4.1923727743e-03,4.2448331247e-03,4.2816755233e-03,4.3068983801e-03,4.3238717175e-03,4.3351632336e-03,4.3426180214e-03,4.3475151876e-03,4.3507216724e-03,4.3528166611e-03,4.3541835249e-03,4.3550745591e-03,4.3556579809e-03,4.3561180968e-03,4.3573752124e-03,4.3634172523e-03,4.3814772489e-03,4.4147833539e-03,4.4580553994e-03,4.5024513885e-03,4.5414154462e-03,4.5788309629e-03,4.6244012246e-03,4.6799835112e-03,4.7479419816e-03,4.8313018082e-03,4.9339774483e-03,5.0611016058e-03,5.2195101368e-03,5.4184752542e-03,5.6708462575e-03,5.9948828696e-03,6.4173133830e-03,6.9786617994e-03,7.7430149651e-03,8.8170688093e-03,1.0390195728e-02,1.2827227311e-02,1.6912193466e-02,2.4611003812e-02,4.2179706101e-02
