# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.5762384241e-04,1.7543299916e-03,1.6216040085e-03,1.5231956541e-03,1.4487890474e-03,1.3916604443e-03,1.3472638080e-03,1.3124296449e-03,1.2848898916e-03,1.2629854199e-03,1.2454798518e-03,1.2314371075e-03,1.2201390887e-03,1.2110287891e-03,1.2036701567e-03,1.1977192322e-03,1.1929029205e-03,1.1890034588e-03,1.1858463557e-03,1.1832914007e-03,1.1812256529e-03,1.1795579845e-03,1.1778532263e-03,1.1759820141e-03,1.1742925856e-03,1.1732014922e-03,1.1728903958e-03,1.1731741136e-03,1.1738305864e-03,1.1748557976e-03,1.1763951080e-03,1.1786676719e-03,1.1819348618e-03,1.1864166588e-03,1.1920429162e-03,1.1979301724e-03,1.2020429312e-03,1.2033657299e-03,1.2035202181e-03,1.2035264565e-03,1.2035265398e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253510e-03,1.2035226780e-03,1.2034991313e-03,1.2039515310e-03,1.1970489576e-03,1.1587930071e-03,1.0709793321e-03,9.3839738274e-04,7.8254960074e-04,6.2727152490e-04,4.8962301451e-04,3.7766914557e-04,2.9229033558e-04,2.3021464713e-04,1.8662110384e-04,1.5675129039e-04,1.3663135249e-04,1.2323529051e-04,1.1438739019e-04,1.0860485947e-04,1.0496848439e-04,1.0285025965e-04,1.0168616942e-04,1.0105717503e-04,1.0071318950e-04,1.0052000943e-04,1.0040937331e-04,1.0035891471e-04,1.0041304691e-04,1.0067678449e-04,1.0119341871e-04,1.0187143016e-04,1.0256609008e-04,1.0317306984e-04,1.0375325016e-04,1.0445681085e-04,1.0531038453e-04,1.0634703835e-04,1.0760807325e-04,1.0914545806e-04,1.1102510883e-04,1.1333144121e-04,1.1617385792e-04,1.1969598193e-04,1.2408932969e-04,1.2961386827e-04,1.3662981660e-04,1.4564832255e-04,1.5741489687e-04,1.7305225429e-04,1.9431568137e-04,2.2407406451e-04,2.6727319049e-04,3.3301482017e-04
9.3970869218e-04,1.7558380427e-03,1.6208924963e-03,1.5209771700e-03,1.4455126028e-03,1.3876206767e-03,1.3426607708e-03,1.3074031639e-03,1.2795401431e-03,1.2573857075e-03,1.2396847934e-03,1.2254880318e-03,1.2140676833e-03,1.2048596227e-03,1.1974224603e-03,1.1914081800e-03,1.1865405677e-03,1.1825994380e-03,1.1794084015e-03,1.1768257508e-03,1.1747373570e-03,1.1730511435e-03,1.1713270895e-03,1.1694339048e-03,1.1677229259e-03,1.1666144733e-03,1.1662915557e-03,1.1665661387e-03,1.1672121611e-03,1.1682237471e-03,1.1697472092e-03,1.1720084062e-03,1.1752921524e-03,1.1798895334e-03,1.1859251546e-03,1.1929478455e-03,1.1993288550e-03,1.2027242171e-03,1.2034676503e-03,1.2035249940e-03,1.2035265255e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253510e-03,1.2035226778e-03,1.2034991321e-03,1.2039515138e-03,1.1970488013e-03,1.1587924264e-03,1.0709780528e-03,9.3839535831e-04,7.8254696324e-04,6.2726843209e-04,4.8961958168e-04,3.7766543576e-04,2.9228628586e-04,2.3020991222e-04,1.8661559015e-04,1.5674543342e-04,1.3662534660e-04,1.2322995884e-04,1.1440086767e-04,1.0874292817e-04,1.0539301729e-04,1.0358152864e-04,1.0264857806e-04,1.0217243875e-04,1.0192531963e-04,1.0179301539e-04,1.0172076207e-04,1.0169448269e-04,1.0176311774e-04,1.0203387391e-04,1.0255182811e-04,1.0322766128e-04,1.0391869784e-04,1.0452197209e-04,1.0509833600e-04,1.0579698815e-04,1.0664429901e-04,1.0767299417e-04,1.0892392293e-04,1.1044844837e-04,1.1231166105e-04,1.1459683267e-04,1.1741175278e-04,1.2089772514e-04,1.2524286340e-04,1.3070202951e-04,1.3762759320e-04,1.4651829896e-04,1.5809943892e-04,1.7345957044e-04,1.9429381211e-04,2.2335967588e-04,2.6538405843e-04,3.2900554746e-04
1.6396652416e-03,1.7245253813e-03,1.5953268815e-03,1.4993816210e-03,1.4267409266e-03,1.3709046066e-03,1.3274688750e-03,1.2933581662e-03,1.2663684016e-03,1.2448852008e-03,1.2277041772e-03,1.2139125522e-03,1.2028094631e-03,1.1938508164e-03,1.1866103372e-03,1.1807515319e-03,1.1760070475e-03,1.1721635588e-03,1.1690500207e-03,1.1665289067e-03,1.1644893711e-03,1.1628419229e-03,1.1611568464e-03,1.1593055168e-03,1.1576314747e-03,1.1565471813e-03,1.1562345241e-03,1.1565120580e-03,1.1571604439e-03,1.1581779962e-03,1.1597170096e-03,1.1620172031e-03,1.1653963078e-03,1.1702223085e-03,1.1767931444e-03,1.1850123048e-03,1.1937672990e-03,1.2004681047e-03,1.2031065989e-03,1.2035051228e-03,1.2035261482e-03,1.2035265303e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260361e-03,1.2035253509e-03,1.2035226775e-03,1.2034991336e-03,1.2039514822e-03,1.1970485150e-03,1.1587913626e-03,1.0709757091e-03,9.3839164979e-04,7.8254213162e-04,6.2726276626e-04,4.8961328936e-04,3.7765857361e-04,2.9227850429e-04,2.3020082424e-04,1.8660582395e-04,1.5673555742e-04,1.3661571820e-04,1.2323223433e-04,1.1452095318e-04,1.0925013162e-04,1.0641839338e-04,1.0502906108e-04,1.0437954982e-04,1.0408151960e-04,1.0394465499e-04,1.0388087808e-04,1.0385159989e-04,1.0385231222e-04,1.0393710408e-04,1.0421572419e-04,1.0473534796e-04,1.0540911022e-04,1.0609653090e-04,1.0669607189e-04,1.0726857471e-04,1.0796224619e-04,1.0880318287e-04,1.0982374999e-04,1.1106431468e-04,1.1257558540e-04,1.1442174913e-04,1.1668480909e-04,1.1947074382e-04,1.2291822193e-04,1.2721144785e-04,1.3259935963e-04,1.3942513837e-04,1.4817289941e-04,1.5954394210e-04,1.7458610230e-04,1.9492254847e-04,2.2317743131e-04,2.6381571114e-04,3.2492337050e-04
2.8609948931e-03,1.6813236978e-03,1.5600499040e-03,1.4696049582e-03,1.4008914870e-03,1.3479228817e-03,1.3066190515e-03,1.2741161355e-03,1.2483529554e-03,1.2278142271e-03,1.2113658901e-03,1.1981460725e-03,1.1874913868e-03,1.1788857252e-03,1.1719239651e-03,1.1662857642e-03,1.1617162069e-03,1.1580116112e-03,1.1550084523e-03,1.1525750950e-03,1.1506053248e-03,1.1490133025e-03,1.1473840298e-03,1.1455927496e-03,1.1439718706e-03,1.1429224945e-03,1.1426246296e-03,1.1429059666e-03,1.1435563776e-03,1.1445790533e-03,1.1461319821e-03,1.1484678033e-03,1.1519348273e-03,1.1569719650e-03,1.1640358383e-03,1.1733589504e-03,1.1843894941e-03,1.1949554058e-03,1.2014903206e-03,1.2033299074e-03,1.2035196142e-03,1.2035264451e-03,1.2035265201e-03,1.2035265004e-03,1.2035264664e-03,1.2035264061e-03,1.2035262900e-03,1.2035260361e-03,1.2035253508e-03,1.2035226770e-03,1.2034991362e-03,1.2039514271e-03,1.1970480154e-03,1.1587895063e-03,1.0709716199e-03,9.3838517924e-04,7.8253370148e-04,6.2725287889e-04,4.8960226816e-04,3.7764624174e-04,2.9226416980e-04,2.3018509831e-04,1.8658996119e-04,1.5671995180e-04,1.3660661687e-04,1.2331728748e-04,1.1504952690e-04,1.1055133207e-04,1.0841846220e-04,1.0750786659e-04,1.0715541241e-04,1.0703714431e-04,1.0700948907e-04,1.0701293497e-04,1.0702559243e-04,1.0705254235e-04,1.0715293321e-04,1.0743904783e-04,1.0796024336e-04,1.0863210336e-04,1.0931622482e-04,1.0991237433e-04,1.1048137494e-04,1.1117053469e-04,1.1200569633e-04,1.1301888609e-04,1.1425000952e-04,1.1574913721e-04,1.1757955964e-04,1.1982199902e-04,1.2258057452e-04,1.2599120725e-04,1.3023396902e-04,1.3555145935e-04,1.4227692591e-04,1.5087853561e-04,1.6203126045e-04,1.7673804853e-04,1.9654255594e-04,2.2392150459e-04,2.6305089687e-04,3.2141015339e-04
4.8213518690e-03,1.6306971784e-03,1.5184246376e-03,1.4342685625e-03,1.3700691474e-03,1.3204109332e-03,1.2815767613e-03,1.2509417920e-03,1.2266071465e-03,1.2071706657e-03,1.1915789234e-03,1.1790286369e-03,1.1688996911e-03,1.1607083832e-03,1.1540741442e-03,1.1486954193e-03,1.1443317876e-03,1.1407908236e-03,1.1379177938e-03,1.1355879591e-03,1.1337005325e-03,1.1321739586e-03,1.1306106051e-03,1.1288902802e-03,1.1273321928e-03,1.1263238692e-03,1.1260428423e-03,1.1263272923e-03,1.1269774561e-03,1.1280010833e-03,1.1295601869e-03,1.1319166553e-03,1.1354414826e-03,1.1406276477e-03,1.1480562713e-03,1.1582308664e-03,1.1711228787e-03,1.1852785677e-03,1.1969823172e-03,1.2024235677e-03,1.2034552714e-03,1.2035248692e-03,1.2035265064e-03,1.2035265003e-03,1.2035264664e-03,1.2035264061e-03,1.2035262900e-03,1.2035260360e-03,1.2035253506e-03,1.2035226762e-03,1.2034991404e-03,1.2039513386e-03,1.1970472134e-03,1.1587865266e-03,1.0709650564e-03,9.3837479426e-04,7.8252017087e-04,6.2723699024e-04,4.8958432141e-04,3.7762550913e-04,2.9224078076e-04,2.3016115341e-04,1.8656649232e-04,1.5669931545e-04,1.3664245956e-04,1.2375049357e-04,1.1644859761e-04,1.1298160367e-04,1.1158427332e-04,1.1112540494e-04,1.1103861259e-04,1.1107667078e-04,1.1114253708e-04,1.1120304271e-04,1.1125110404e-04,1.1130008491e-04,1.1141336208e-04,1.1170533071e-04,1.1222734439e-04,1.1289721040e-04,1.1357830638e-04,1.1417145870e-04,1.1473741245e-04,1.1542269437e-04,1.1625293205e-04,1.1725985876e-04,1.1848297249e-04,1.1997176862e-04,1.2178871211e-04,1.2401332216e-04,1.2674794061e-04,1.3012582004e-04,1.3432296315e-04,1.3957565596e-04,1.4620715963e-04,1.5466949292e-04,1.6561083835e-04,1.7998834135e-04,1.9926448151e-04,2.2576574736e-04,2.6337502875e-04,3.1896123611e-04
8.4126083800e-03,1.5648437285e-03,1.4638320434e-03,1.3876085959e-03,1.3291409450e-03,1.2837088594e-03,1.2480415433e-03,1.2198107190e-03,1.1973204003e-03,1.1793107640e-03,1.1648304056e-03,1.1531505297e-03,1.1437062627e-03,1.1360554203e-03,1.1298489901e-03,1.1248096291e-03,1.1207156414e-03,1.1173891727e-03,1.1146868926e-03,1.1124930211e-03,1.1107138331e-03,1.1092733561e-03,1.1077967792e-03,1.1061699380e-03,1.1046946190e-03,1.1037402640e-03,1.1034807879e-03,1.1037678366e-03,1.1044148227e-03,1.1054343642e-03,1.1069912053e-03,1.1093537654e-03,1.1129103831e-03,1.1181974797e-03,1.1259000871e-03,1.1367581137e-03,1.1512389184e-03,1.1687576034e-03,1.1864122976e-03,1.1987062533e-03,1.2029442730e-03,1.2035004338e-03,1.2035260985e-03,1.2035264978e-03,1.2035264663e-03,1.2035264060e-03,1.2035262898e-03,1.2035260358e-03,1.2035253503e-03,1.2035226746e-03,1.2034991480e-03,1.2039511763e-03,1.1970457435e-03,1.1587810673e-03,1.0709530335e-03,9.3835577232e-04,7.8249537789e-04,6.2720769859e-04,4.8955032357e-04,3.7758622052e-04,2.9219931236e-04,2.3012034743e-04,1.8652766185e-04,1.5669496382e-04,1.3698958944e-04,1.2531386541e-04,1.1964382217e-04,1.1742611290e-04,1.1679385674e-04,1.1677032503e-04,1.1692901576e-04,1.1710794442e-04,1.1725675908e-04,1.1736735210e-04,1.1744626944e-04,1.1751426465e-04,1.1763821721e-04,1.1793416763e-04,1.1845540701e-04,1.1912205568e-04,1.1979926773e-04,1.2038884980e-04,1.2095129988e-04,1.2163224675e-04,1.2245710049e-04,1.2345729357e-04,1.2467189767e-04,1.2614979578e-04,1.2795255880e-04,1.3015838223e-04,1.3286762583e-04,1.3621053077e-04,1.4035846353e-04,1.4554046272e-04,1.5206826327e-04,1.6037518371e-04,1.7107834302e-04,1.8508182094e-04,2.0375433725e-04,2.2924982049e-04,2.6511730748e-04,3.1753856008e-04
1.4176936418e-02,1.4914066624e-03,1.4023581144e-03,1.3346464505e-03,1.2823787727e-03,1.2415482273e-03,1.2093478960e-03,1.1837610602e-03,1.1633068781e-03,1.1468776696e-03,1.1336318360e-03,1.1229212305e-03,1.1142410999e-03,1.1071946467e-03,1.1014674899e-03,1.0968089480e-03,1.0930180059e-03,1.0899329462e-03,1.0874230958e-03,1.0853826411e-03,1.0837257290e-03,1.0823826203e-03,1.0810042808e-03,1.0794834113e-03,1.0781020399e-03,1.0772088700e-03,1.0769732641e-03,1.0772617524e-03,1.0779023129e-03,1.0789121694e-03,1.0804570855e-03,1.0828084355e-03,1.0863645538e-03,1.0916898839e-03,1.0995409865e-03,1.1108288447e-03,1.1264024673e-03,1.1464366802e-03,1.1691818324e-03,1.1895003391e-03,1.2006281644e-03,1.2032885856e-03,1.2035194150e-03,1.2035264235e-03,1.2035264660e-03,1.2035264059e-03,1.2035262897e-03,1.2035260355e-03,1.2035253497e-03,1.2035226721e-03,1.2034991601e-03,1.2039509154e-03,1.1970433827e-03,1.1587723028e-03,1.0709337376e-03,9.3832524502e-04,7.8245549762e-04,6.2715976398e-04,4.8949357515e-04,3.7752369053e-04,2.9213661241e-04,2.3005955303e-04,1.8648269146e-04,1.5687908615e-04,1.3834037066e-04,1.2876855854e-04,1.2491121037e-04,1.2381767009e-04,1.2380378255e-04,1.2411065987e-04,1.2444801722e-04,1.2472641360e-04,1.2493249472e-04,1.2507709887e-04,1.2517670394e-04,1.2525717184e-04,1.2538734355e-04,1.2568388416e-04,1.2620159054e-04,1.2686282886e-04,1.2753450675e-04,1.2811933539e-04,1.2867728686e-04,1.2935283681e-04,1.3017117014e-04,1.3116340875e-04,1.3236818415e-04,1.3383374684e-04,1.3562074297e-04,1.3780599687e-04,1.4048781295e-04,1.4379330705e-04,1.4788903394e-04,1.5299651687e-04,1.5941556136e-04,1.6756019226e-04,1.7801562480e-04,1.9163177402e-04,2.0968242941e-04,2.3414860913e-04,2.6824919862e-04,3.1749771245e-04
2.4736839972e-02,1.4008312662e-03,1.3256597286e-03,1.2679400710e-03,1.2230214354e-03,1.1876888495e-03,1.1596583800e-03,1.1372692664e-03,1.1192892942e-03,1.1047883438e-03,1.0930540600e-03,1.0835339205e-03,1.0757949120e-03,1.0694946959e-03,1.0643606450e-03,1.0601743594e-03,1.0567599578e-03,1.0539753991e-03,1.0517054898e-03,1.0498566384e-03,1.0483526687e-03,1.0471315224e-03,1.0458764017e-03,1.0444886950e-03,1.0432256138e-03,1.0424094557e-03,1.0422031885e-03,1.0424915355e-03,1.0431204344e-03,1.0441120121e-03,1.0456313046e-03,1.0479492956e-03,1.0514683480e-03,1.0567699412e-03,1.0646614373e-03,1.0761859756e-03,1.0925069928e-03,1.1144796905e-03,1.1416082060e-03,1.1702448440e-03,1.1924772516e-03,1.2018497860e-03,1.2034300309e-03,1.2035244961e-03,1.2035264510e-03,1.2035264056e-03,1.2035262894e-03,1.2035260350e-03,1.2035253486e-03,1.2035226675e-03,1.2034991818e-03,1.2039504364e-03,1.1970390530e-03,1.1587562411e-03,1.0708983952e-03,9.3826929766e-04,7.8238172680e-04,6.2706889349e-04,4.8938829604e-04,3.7741423812e-04,2.9202902876e-04,2.2996066576e-04,1.8653371244e-04,1.5803358316e-04,1.4227203501e-04,1.3557353125e-04,1.3357137820e-04,1.3347099818e-04,1.3395561431e-04,1.3451084483e-04,1.3497457411e-04,1.3531959134e-04,1.3556225111e-04,1.3572774548e-04,1.3583964472e-04,1.3592702814e-04,1.3605906321e-04,1.3635166035e-04,1.3686073891e-04,1.3751143050e-04,1.3817302339e-04,1.3874945039e-04,1.3929959394e-04,1.3996592773e-04,1.4077331139e-04,1.4175242992e-04,1.4294131096e-04,1.4438735697e-04,1.4614999975e-04,1.4830429554e-04,1.5094594084e-04,1.5419814185e-04,1.5822151091e-04,1.6322839940e-04,1.6950421893e-04,1.7743997812e-04,1.8758327865e-04,2.0072098068e-04,2.1801790093e-04,2.4125970966e-04,2.7329915708e-04,3.1892486606e-04
4.3162445588e-02,1.2992245878e-03,1.2384302221e-03,1.1912117561e-03,1.1541074325e-03,1.1246775827e-03,1.1011601996e-03,1.0822556414e-03,1.0669875192e-03,1.0546106598e-03,1.0445487554e-03,1.0363508673e-03,1.0296607989e-03,1.0241949280e-03,1.0197259190e-03,1.0160705734e-03,1.0130805468e-03,1.0106354456e-03,1.0086371714e-03,1.0070056759e-03,1.0056755403e-03,1.0045932695e-03,1.0034786990e-03,1.0022432415e-03,1.0011157575e-03,1.0003878596e-03,1.0002142322e-03,1.0004996956e-03,1.0011103608e-03,1.0020730208e-03,1.0035497770e-03,1.0058071561e-03,1.0092443441e-03,1.0144466444e-03,1.0222471983e-03,1.0337731111e-03,1.0504112467e-03,1.0735434535e-03,1.1037672082e-03,1.1392493149e-03,1.1734643725e-03,1.1957114557e-03,1.2026732228e-03,1.2034921944e-03,1.2035259688e-03,1.2035264026e-03,1.2035262888e-03,1.2035260341e-03,1.2035253467e-03,1.2035226591e-03,1.2034992186e-03,1.2039495969e-03,1.1970314836e-03,1.1587281990e-03,1.0708367316e-03,9.3817127524e-04,7.8224980449e-04,6.2690609084e-04,4.8920969051e-04,3.7723419253e-04,2.9185377601e-04,2.2986954790e-04,1.8732017302e-04,1.6192856402e-04,1.5023280879e-04,1.4635282298e-04,1.4583341557e-04,1.4642654366e-04,1.4721945651e-04,1.4790883143e-04,1.4843049021e-04,1.4880052550e-04,1.4905405027e-04,1.4922431027e-04,1.4933826054e-04,1.4942579195e-04,1.4955426107e-04,1.4983683290e-04,1.5032986657e-04,1.5096206871e-04,1.5160625841e-04,1.5216827341e-04,1.5270507975e-04,1.5335573073e-04,1.5414458228e-04,1.5510166469e-04,1.5626413231e-04,1.5767820361e-04,1.5940167162e-04,1.6150728149e-04,1.6408741923e-04,1.6726045863e-04,1.7117984256e-04,1.7604709907e-04,1.8213099998e-04,1.8979646265e-04,1.9954926007e-04,2.1210748024e-04,2.2851947649e-04,2.5036667577e-04,2.8012826135e-04,3.2187367675e-04
7.2737396512e-02,1.1969143557e-03,1.1492743352e-03,1.1118147712e-03,1.0820661263e-03,1.0582521450e-03,1.0390671639e-03,1.0235332058e-03,1.0109054431e-03,1.0006084465e-03,9.9219228107e-04,9.8530135690e-04,9.7965223477e-04,9.7501734762e-04,9.7121289778e-04,9.6808973319e-04,9.6552628713e-04,9.6342331833e-04,9.6169950575e-04,9.6028814611e-04,9.5913445914e-04,9.5819344736e-04,9.5722212282e-04,9.5614224397e-04,9.5515371114e-04,9.5451617044e-04,9.5437465367e-04,9.5465365599e-04,9.5523949489e-04,9.5616271934e-04,9.5758024939e-04,9.5975017655e-04,9.6306149612e-04,9.6809051728e-04,9.7567188810e-04,9.8696952382e-04,1.0035017662e-03,1.0270050642e-03,1.0588940042e-03,1.0989273976e-03,1.1428221552e-03,1.1801237806e-03,1.1990771315e-03,1.2031954090e-03,1.2035175514e-03,1.2035263179e-03,1.2035262876e-03,1.2035260327e-03,1.2035253435e-03,1.2035226449e-03,1.2034992745e-03,1.2039482396e-03,1.1970192946e-03,1.1586831418e-03,1.0707376118e-03,9.3801172428e-04,7.8203182047e-04,6.2664689545e-04,4.8893637805e-04,3.7695980376e-04,2.9161333013e-04,2.3016201253e-04,1.9038875434e-04,1.6996396303e-04,1.6221331297e-04,1.6043431991e-04,1.6083785352e-04,1.6178732553e-04,1.6269760489e-04,1.6341284003e-04,1.6392960961e-04,1.6428723264e-04,1.6452878080e-04,1.6468960121e-04,1.6479662601e-04,1.6487836718e-04,1.6499830951e-04,1.6526472748e-04,1.6573357446e-04,1.6633809775e-04,1.6695615565e-04,1.6749646268e-04,1.6801315304e-04,1.6864012101e-04,1.6940098975e-04,1.7032486101e-04,1.7144768681e-04,1.7281410573e-04,1.7447979449e-04,1.7651460981e-04,1.7900692962e-04,1.8206945257e-04,1.8584744067e-04,1.9053040141e-04,1.9636909275e-04,2.0370086773e-04,2.1298834767e-04,2.2488033714e-04,2.4031068252e-04,2.6066510065e-04,2.8807470630e-04,3.2595958051e-04
1.2691693441e-01,1.0850326314e-03,1.0501885019e-03,1.0223828856e-03,1.0000131121e-03,9.8189903061e-04,9.6715507283e-04,9.5510563823e-04,9.4522755767e-04,9.3711046018e-04,9.3042898121e-04,9.2492264027e-04,9.2038132677e-04,9.1663448125e-04,9.1354293717e-04,9.1099268939e-04,9.0888998850e-04,9.0715768992e-04,9.0573208885e-04,9.0456055948e-04,9.0359959260e-04,9.0281322980e-04,9.0199907503e-04,9.0109038297e-04,9.0025515495e-04,8.9971701011e-04,8.9960874298e-04,8.9987529012e-04,9.0042458163e-04,9.0128988293e-04,9.0261951044e-04,9.0465738525e-04,9.0777311697e-04,9.1251907850e-04,9.1970667817e-04,9.3049486577e-04,9.4646215344e-04,9.6957983073e-04,1.0018966009e-03,1.0445773678e-03,1.0958394775e-03,1.1479071027e-03,1.1861797359e-03,1.2011059426e-03,1.2033998163e-03,1.2035240215e-03,1.2035262699e-03,1.2035260298e-03,1.2035253371e-03,1.2035226165e-03,1.2034993665e-03,1.2039457214e-03,1.1969968396e-03,1.1586003906e-03,1.0705545687e-03,9.3771189546e-04,7.8162934551e-04,6.2618933966e-04,4.8845861314e-04,3.7648748984e-04,2.9146265449e-04,2.3245854315e-04,1.9885559617e-04,1.8446184146e-04,1.8009066284e-04,1.7973157776e-04,1.8060089439e-04,1.8163537239e-04,1.8250476226e-04,1.8315220103e-04,1.8360743795e-04,1.8391769876e-04,1.8412536331e-04,1.8426285218e-04,1.8435403615e-04,1.8442384341e-04,1.8452916143e-04,1.8477008665e-04,1.8520103319e-04,1.8576181418e-04,1.8633824139e-04,1.8684378319e-04,1.8732817028e-04,1.8791701225e-04,1.8863276737e-04,1.8950308722e-04,1.9056208696e-04,1.9185205024e-04,1.9342558407e-04,1.9534847509e-04,1.9770361844e-04,2.0059617931e-04,2.0416087733e-04,2.0857217248e-04,2.1405890029e-04,2.2092578003e-04,2.2958571224e-04,2.4060980933e-04,2.5480702807e-04,2.7335574851e-04,2.9802969798e-04,3.3160487966e-04
2.1388054406e-01,9.8292982319e-04,9.5824540846e-04,9.3823925235e-04,9.2191833166e-04,9.0853464152e-04,8.9751526544e-04,8.8841482184e-04,8.8088226830e-04,8.7463762305e-04,8.6945540279e-04,8.6515238276e-04,8.6157869512e-04,8.5861108314e-04,8.5614774013e-04,8.5410431196e-04,8.5241068151e-04,8.5100859420e-04,8.4984949178e-04,8.4889291601e-04,8.4810514719e-04,8.4745811358e-04,8.4678588088e-04,8.4603219692e-04,8.4533606385e-04,8.4488749744e-04,8.4480642608e-04,8.4505490399e-04,8.4555959219e-04,8.4635445416e-04,8.4757658533e-04,8.4945148338e-04,8.5232223812e-04,8.5670495576e-04,8.6336576871e-04,8.7341800741e-04,8.8842365644e-04,9.1044390656e-04,9.4189786183e-04,9.8493249696e-04,1.0398211391e-03,1.1020106867e-03,1.1589258788e-03,1.1930137734e-03,1.2025122284e-03,1.2034907589e-03,1.2035258331e-03,1.2035260225e-03,1.2035253247e-03,1.2035225636e-03,1.2034994858e-03,1.2039415904e-03,1.1969604421e-03,1.1584665279e-03,1.0702548510e-03,9.3722193498e-04,7.8099844114e-04,6.2548543513e-04,4.8772049972e-04,3.7587383151e-04,2.9246198348e-04,2.3938382123e-04,2.1341453225e-04,2.0374578245e-04,2.0133016576e-04,2.0151473644e-04,2.0238278806e-04,2.0325959919e-04,2.0395955472e-04,2.0446863963e-04,2.0482210142e-04,2.0506124356e-04,2.0522060404e-04,2.0532582118e-04,2.0539551765e-04,2.0544954320e-04,2.0553631544e-04,2.0574522340e-04,2.0612800622e-04,2.0663250749e-04,2.0715491227e-04,2.0761510644e-04,2.0805724097e-04,2.0859608898e-04,2.0925258417e-04,2.1005250320e-04,2.1102762343e-04,2.1221728584e-04,2.1367034205e-04,2.1544771576e-04,2.1762591544e-04,2.2030156400e-04,2.2359775461e-04,2.2767281537e-04,2.3273273966e-04,2.3904920105e-04,2.4698617465e-04,2.5704051157e-04,2.6990530166e-04,2.8657248038e-04,3.0850495902e-04,3.3793873571e-04
3.7319266589e-01,8.8287006078e-04,8.6667041032e-04,8.5328928834e-04,8.4218072164e-04,8.3292358306e-04,8.2518790506e-04,8.1871143248e-04,8.1328285363e-04,8.0872992594e-04,8.0491097968e-04,8.0170849954e-04,7.9902446739e-04,7.9677676662e-04,7.9489638571e-04,7.9332521492e-04,7.9201421119e-04,7.9092207812e-04,7.9001393960e-04,7.8926039118e-04,7.8863665381e-04,7.8812189413e-04,7.8758468202e-04,7.8697880688e-04,7.8641537009e-04,7.8605115290e-04,7.8599176087e-04,7.8621388817e-04,7.8666084656e-04,7.8736488342e-04,7.8844796478e-04,7.9011093391e-04,7.9266047130e-04,7.9656053156e-04,8.0250603519e-04,8.1152154839e-04,8.2507952948e-04,8.4520675197e-04,8.7448538187e-04,9.1572699600e-04,9.7089318723e-04,1.0386893967e-03,1.1107853483e-03,1.1694795315e-03,1.1974930637e-03,1.2031138513e-03,1.2035161385e-03,1.2035259217e-03,1.2035252926e-03,1.2035224403e-03,1.2034996097e-03,1.2039337192e-03,1.1968924177e-03,1.1582159873e-03,1.0696926886e-03,9.3633448381e-04,7.7988693707e-04,6.2423922328e-04,4.8645663121e-04,3.7564486130e-04,2.9785250347e-04,2.5474818996e-04,2.3606753705e-04,2.2950822397e-04,2.2785643511e-04,2.2790039049e-04,2.2839368878e-04,2.2890644659e-04,2.2931929446e-04,2.2962069006e-04,2.2983036477e-04,2.2997237949e-04,2.3006708241e-04,2.3012963188e-04,2.3017114891e-04,2.3020464826e-04,2.3026738393e-04,2.3043418480e-04,2.3075251249e-04,2.3118073833e-04,2.3162934406e-04,2.3202729972e-04,2.3241129737e-04,2.3288119878e-04,2.3345582859e-04,2.3415839199e-04,2.3501749648e-04,2.3606854733e-04,2.3735545551e-04,2.3893286711e-04,2.4086921885e-04,2.4325058687e-04,2.4618606499e-04,2.4981506404e-04,2.5431751800e-04,2.5992845338e-04,2.6695914080e-04,2.7582878412e-04,2.8711300139e-04,3.0162070650e-04,3.2052001242e-04,3.4555351536e-04
