# partialI(time[s],x[cm]) [A/cm2]
9.3979622943e-09,2.0993156645e-03,-2.4016122100e-01,-4.2302215145e-01,-5.0236915317e-01,-4.9591571406e-01,-4.4151443021e-01,-3.6889215913e-01,-2.9459169617e-01,-2.2620160792e-01,-1.6666824840e-01,-1.1672340041e-01,-7.6027842870e-02,-4.3720272308e-02,-1.8713448728e-02,1.3187627060e-04,1.3905543442e-02,2.3594910646e-02,3.0064385245e-02,3.4054366978e-02,3.6185291686e-02,3.6953549677e-02,3.6723705038e-02,3.4910293770e-02,2.9990470096e-02,2.1347184597e-02,1.1157619255e-02,3.6375883771e-03,7.1919336748e-04,2.2778848074e-04,1.9549794646e-04,1.9469147867e-04,1.9468418611e-04,1.9468408248e-04,1.9468419032e-04,1.9468416148e-04,1.9468414892e-04,1.9468416352e-04,1.9468416207e-04,1.9468417700e-04,1.9468420096e-04,1.9468423894e-04,1.9468429688e-04,1.9468439683e-04,1.9468456547e-04,1.9468485542e-04,1.9468538857e-04,1.9468647401e-04,1.9468909231e-04,1.9469768563e-04,1.9475495759e-04,1.9426263356e-04,2.0875014942e-04,2.9607549607e-04,5.1369607651e-04,8.3947574240e-04,1.1902319651e-03,1.4980424934e-03,1.7381044575e-03,1.9135976586e-03,2.0375016012e-03,2.1234165478e-03,2.1825493730e-03,2.2232885804e-03,2.2516093027e-03,2.2716425224e-03,2.2861891951e-03,2.2971237895e-03,2.3056897510e-03,2.3127070648e-03,2.3187144195e-03,2.3240650739e-03,2.3290049172e-03,2.3342107721e-03,2.3464779823e-03,2.4045041837e-03,2.6638085925e-03,3.4107356115e-03,4.6415503037e-03,5.9533818654e-03,6.9840199630e-03,7.6739608395e-03,8.1241008465e-03,8.5669190760e-03,8.9807672163e-03,9.3266572066e-03,9.5478308297e-03,9.5662358289e-03,9.2730993975e-03,8.5129028920e-03,7.0583457810e-03,4.5704207657e-03,5.3298898279e-04,-5.8544579009e-03,-1.5842365748e-02,-3.1335428747e-02,-5.4949290368e-02,-8.9254250935e-02,-1.3371021376e-01,-1.7773766295e-01,-1.9280923714e-01,-1.3814671313e-01,2.0527466534e-03
1.0897233459e-08,2.0859940696e-03,-2.1611654666e-01,-3.8953245580e-01,-4.7493524841e-01,-4.7972546902e-01,-4.3434598602e-01,-3.6694828956e-01,-2.9515726333e-01,-2.2781635369e-01,-1.6862511781e-01,-1.1867718352e-01,-7.7801394627e-02,-4.5222745701e-02,-1.9904481611e-02,-7.3885951510e-04,1.3344619436e-02,2.3322366008e-02,3.0053100179e-02,3.4273359552e-02,3.6598784699e-02,3.7521797883e-02,3.7410912351e-02,3.5736752600e-02,3.0971136563e-02,2.2382539775e-02,1.2023912585e-02,4.0961004811e-03,7.9580130238e-04,1.7918517264e-04,1.3348349702e-04,1.3219343970e-04,1.3218000366e-04,1.3217985282e-04,1.3217996990e-04,1.3217993779e-04,1.3217992741e-04,1.3217994206e-04,1.3217994103e-04,1.3217995756e-04,1.3217998335e-04,1.3218002448e-04,1.3218008736e-04,1.3218019534e-04,1.3218037737e-04,1.3218069028e-04,1.3218126531e-04,1.3218243517e-04,1.3218525402e-04,1.3219448887e-04,1.3225580186e-04,1.3174134426e-04,1.4726105216e-04,2.4029124135e-04,4.7053527009e-04,8.1169996358e-04,1.1747171498e-03,1.4899468438e-03,1.7338824549e-03,1.9112936040e-03,2.0361530601e-03,2.1225617926e-03,2.1819621213e-03,2.2228530793e-03,2.2512633633e-03,2.2713511515e-03,2.2859319191e-03,2.2968882597e-03,2.3054683512e-03,2.3124950255e-03,2.3185087305e-03,2.3238640010e-03,2.3288186810e-03,2.3342832785e-03,2.3481169510e-03,2.4095462100e-03,2.6793858495e-03,3.4443018037e-03,4.6901233303e-03,6.0082792346e-03,7.0393412659e-03,7.7314335891e-03,8.1815504385e-03,8.6211313335e-03,9.0274466365e-03,9.3613581011e-03,9.5653569953e-03,9.5592496153e-03,9.2305057501e-03,8.4177037989e-03,6.8842151638e-03,4.2761135693e-03,5.4181881724e-05,-6.6128256353e-03,-1.6996504678e-02,-3.2941356219e-02,-5.6729077166e-02,-8.9999197705e-02,-1.3059748021e-01,-1.6694699301e-01,-1.7378454749e-01,-1.2020013340e-01,2.0424837499e-03
1.3089951425e-08,2.0687415629e-03,-1.8835071193e-01,-3.4815809957e-01,-4.3782781724e-01,-4.5543775625e-01,-4.2224758509e-01,-3.6292650307e-01,-2.9548814572e-01,-2.3017367133e-01,-1.7177441225e-01,-1.2199708618e-01,-8.0976077990e-02,-4.8090383388e-02,-2.2387795548e-02,-2.8107365487e-03,1.1680974785e-02,2.2046089477e-02,2.9133264260e-02,3.3672109721e-02,3.6271891852e-02,3.7421518241e-02,3.7494687969e-02,3.6047349847e-02,3.1556121543e-02,2.3167807542e-02,1.2788804149e-02,4.5706246753e-03,9.0877279248e-04,1.4294315784e-04,7.7542431771e-05,7.5392674938e-05,7.5366214828e-05,7.5365975858e-05,7.5366101173e-05,7.5366066135e-05,7.5366057765e-05,7.5366072545e-05,7.5366072016e-05,7.5366090176e-05,7.5366117918e-05,7.5366162352e-05,7.5366230407e-05,7.5366346803e-05,7.5366542840e-05,7.5366879745e-05,7.5367498557e-05,7.5368756570e-05,7.5371784608e-05,7.5381687242e-05,7.5447186765e-05,7.4910928351e-05,9.1499969037e-05,1.9036452964e-04,4.3318489197e-04,7.8896641080e-04,1.1628761544e-03,1.4842017143e-03,1.7310789390e-03,1.9098459277e-03,2.0353413246e-03,2.1220632956e-03,2.1816272313e-03,2.2226085452e-03,2.2510711456e-03,2.2711903858e-03,2.2857906242e-03,2.2967593045e-03,2.3053473795e-03,2.3123793303e-03,2.3183966226e-03,2.3237548851e-03,2.3287371473e-03,2.3346555603e-03,2.3507220768e-03,2.4169729466e-03,2.6995424676e-03,3.4821572816e-03,4.7419255718e-03,6.0642081764e-03,7.0935533318e-03,7.7863014049e-03,8.2345199773e-03,8.6679898068e-03,9.0623754314e-03,9.3777041064e-03,9.5549555960e-03,9.5106134513e-03,9.1263483695e-03,8.2314864702e-03,6.5748571680e-03,3.7801640796e-03,-7.2311756006e-04,-7.7977734789e-03,-1.8704935388e-02,-3.5113759871e-02,-5.8719707190e-02,-8.9906784889e-02,-1.2489288732e-01,-1.5198718056e-01,-1.5070401413e-01,-1.0016585874e-01,2.0297477676e-03
1.8139487011e-08,2.0362691276e-03,-1.4457815039e-01,-2.7728793306e-01,-3.6620524354e-01,-4.0119184146e-01,-3.8998027245e-01,-3.4860129610e-01,-2.9276689963e-01,-2.3383542775e-01,-1.7846086022e-01,-1.2980479686e-01,-8.8889930943e-02,-5.5584969457e-02,-2.9202923777e-02,-8.8340111554e-03,6.4768500802e-03,1.7638715474e-02,2.5470651872e-02,3.0683290542e-02,3.3873484641e-02,3.5526448226e-02,3.6024938728e-02,3.5116732198e-02,3.1292206868e-02,2.3514629844e-02,1.3430702107e-02,5.0982176328e-03,1.0937405816e-03,1.2707515855e-04,2.5425676965e-05,2.1149232319e-05,2.1080015111e-05,2.1079452774e-05,2.1079585160e-05,2.1079547391e-05,2.1079541011e-05,2.1079556047e-05,2.1079556193e-05,2.1079576212e-05,2.1079606280e-05,2.1079654599e-05,2.1079728756e-05,2.1079855044e-05,2.1080067518e-05,2.1080432581e-05,2.1081102724e-05,2.1082464002e-05,2.1085736734e-05,2.1096418476e-05,2.1166773430e-05,2.0606881768e-05,3.8435329340e-05,1.4392679828e-04,4.0040944229e-04,7.7083270422e-04,1.1544818613e-03,1.4805922896e-03,1.7294990112e-03,1.9090997425e-03,2.0349506514e-03,2.1218351154e-03,2.1814792725e-03,2.2225031068e-03,2.2509896184e-03,2.2711229446e-03,2.2857317824e-03,2.2967058634e-03,2.3052974168e-03,2.3123316752e-03,2.3183505997e-03,2.3237128002e-03,2.3288071406e-03,2.3361692021e-03,2.3581777755e-03,2.4368326294e-03,2.7402735744e-03,3.5472120319e-03,4.8261332945e-03,6.1502553828e-03,7.1728118229e-03,7.8611499631e-03,8.3003980183e-03,8.7159212909e-03,9.0796011331e-03,9.3479271729e-03,9.4567283840e-03,9.3134905963e-03,8.7849162925e-03,7.6769283651e-03,5.7038969079e-03,2.4444240020e-03,-2.7137643784e-03,-1.0619437337e-02,-2.2331045461e-02,-3.8880669183e-02,-6.0617641008e-02,-8.5967789034e-02,-1.0983506826e-01,-1.2272937701e-01,-1.1253904433e-01,-7.0270665411e-02,2.0074768142e-03
3.1009119833e-08,1.9796914367e-03,-8.7972727534e-02,-1.7629004397e-01,-2.4770913512e-01,-2.9227841736e-01,-3.0740880079e-01,-2.9684131745e-01,-2.6786935881e-01,-2.2848321658e-01,-1.8545980357e-01,-1.4358645906e-01,-1.0570185807e-01,-7.3126280872e-02,-4.6166076624e-02,-2.4535465625e-02,-7.6534664890e-03,5.1696799755e-03,1.4625653205e-02,2.1352288129e-02,2.5908535849e-02,2.8767394662e-02,3.0319408584e-02,3.0773940665e-02,2.8595178489e-02,2.2450077469e-02,1.3432525533e-02,5.4172912994e-03,1.2724546252e-03,1.5071196152e-04,8.8204866718e-06,1.0957817838e-06,9.2354768302e-07,9.2186742815e-07,9.2199807655e-07,9.2195935803e-07,9.2195375878e-07,9.2196898854e-07,9.2196952750e-07,9.2199045383e-07,9.2202172419e-07,9.2207201481e-07,9.2214928028e-07,9.2228059025e-07,9.2250139087e-07,9.2288071525e-07,9.2357683502e-07,9.2499031361e-07,9.2838652942e-07,9.3946024571e-07,1.0122406909e-06,4.4153330973e-07,1.8887655260e-05,1.2756866330e-04,3.9009787058e-04,7.6608149169e-04,1.1527219577e-03,1.4799882489e-03,1.7292827400e-03,1.9090130549e-03,2.0349106243e-03,2.1218137870e-03,2.1814663098e-03,2.2224942722e-03,2.2509829912e-03,2.2711175747e-03,2.2857271666e-03,2.2967017249e-03,2.3052936093e-03,2.3123281518e-03,2.3183478809e-03,2.3237436717e-03,2.3296572451e-03,2.3437457139e-03,2.3844801302e-03,2.4854903704e-03,2.8120701737e-03,3.6543508334e-03,4.9636373616e-03,6.2818096407e-03,7.2799111726e-03,7.9348437645e-03,8.3323413127e-03,8.6811832484e-03,8.9420070530e-03,9.0568571386e-03,8.9414477648e-03,8.4745702887e-03,7.4842283820e-03,5.7314251399e-03,2.8958871879e-03,-1.4256748884e-03,-7.6887372776e-03,-1.6307629624e-02,-2.7467484201e-02,-4.0829130979e-02,-5.5172003334e-02,-6.8114759208e-02,-7.6146476412e-02,-7.5209788874e-02,-6.1920238481e-02,-3.5212727478e-02,1.9742087335e-03
5.4585515985e-08,1.9197407111e-03,-4.7254394177e-02,-9.7856520165e-02,-1.4369848270e-01,-1.7956270612e-01,-2.0221042150e-01,-2.1074073518e-01,-2.0633097519e-01,-1.9157998226e-01,-1.6973257069e-01,-1.4400826492e-01,-1.1715121829e-01,-9.1217540486e-02,-6.7551944284e-02,-4.6881948713e-02,-2.9463378850e-02,-1.5230173113e-02,-3.9225261868e-03,4.8161789702e-03,1.1373083231e-02,1.6124850954e-02,1.9415579582e-02,2.2213581758e-02,2.2890406107e-02,1.9676176698e-02,1.2772466261e-02,5.5916943440e-03,1.4418995454e-03,1.8967521395e-04,1.1401467044e-05,3.0002664037e-07,9.8192542681e-09,6.5399785952e-09,6.6618585153e-09,6.6231330889e-09,6.6175651567e-09,6.6328094932e-09,6.6333782112e-09,6.6543644133e-09,6.6857189052e-09,6.7361454248e-09,6.8136256549e-09,6.9452816857e-09,7.1666549945e-09,7.5469600273e-09,8.2448647517e-09,9.6619263305e-09,1.3066604541e-08,2.4167105869e-08,9.7112174674e-08,-4.7426486981e-07,1.8013530150e-05,1.2689769474e-04,3.8975820876e-04,7.6597213099e-04,1.1526959351e-03,1.4799825745e-03,1.7292813904e-03,1.9090126685e-03,2.0349104866e-03,2.1218137264e-03,2.1814662781e-03,2.2224942539e-03,2.2509829812e-03,2.2711175735e-03,2.2857271801e-03,2.2967017697e-03,2.3052937262e-03,2.3123285172e-03,2.3183572659e-03,2.3240890767e-03,2.3343601704e-03,2.3659478768e-03,2.4261380042e-03,2.5331598055e-03,2.8785578857e-03,3.7748362228e-03,5.1227798828e-03,6.4079700926e-03,7.3140636544e-03,7.8347333813e-03,8.0883370531e-03,8.2306508072e-03,8.2005237393e-03,7.9158961570e-03,7.2702047658e-03,6.1310323400e-03,4.3436284892e-03,1.7428519972e-03,-1.8224602485e-03,-6.4495176593e-03,-1.2125805596e-02,-1.8663077431e-02,-2.5634724514e-02,-3.2338453369e-02,-3.7811014056e-02,-4.0918792903e-02,-4.0535368046e-02,-3.5798405144e-02,-2.6426894417e-02,-1.3103835261e-02,1.9480630707e-03
9.5723143344e-08,1.8645686464e-03,-2.3073439052e-02,-4.9138491179e-02,-7.4167862553e-02,-9.6133994387e-02,-1.1343785324e-01,-1.2508806979e-01,-1.3075171849e-01,-1.3069414289e-01,-1.2564361472e-01,-1.1662152302e-01,-1.0477368443e-01,-9.1227812904e-02,-7.6990288610e-02,-6.2884982932e-02,-4.9529512150e-02,-3.7340228918e-02,-2.6556051314e-02,-1.7272048512e-02,-9.4756200279e-03,-3.0803914938e-03,2.0453776720e-03,7.7533820257e-03,1.2511662968e-02,1.3959320487e-02,1.0880542159e-02,5.5514039267e-03,1.6635319673e-03,2.5458123481e-04,1.7724906156e-05,5.2842359742e-07,8.8740361226e-09,2.2508059078e-09,2.3512065553e-09,2.3124885474e-09,2.3069043588e-09,2.3221437506e-09,2.3227120030e-09,2.3436978275e-09,2.3750527384e-09,2.4254801211e-09,2.5029618775e-09,2.6346203866e-09,2.8559978106e-09,3.2363099181e-09,3.9342275153e-09,5.3513149203e-09,8.7560540554e-09,1.9856747977e-08,9.2802998420e-08,-4.7857846305e-07,1.8009511095e-05,1.2689499879e-04,3.8975723952e-04,7.6597195270e-04,1.1526959136e-03,1.4799825717e-03,1.7292813894e-03,1.9090126677e-03,2.0349104860e-03,2.1218137264e-03,2.1814662790e-03,2.2224942567e-03,2.2509829884e-03,2.2711175904e-03,2.2857272198e-03,2.2967018622e-03,2.3052939564e-03,2.3123310432e-03,2.3184741441e-03,2.3263789279e-03,2.3492225444e-03,2.3983188073e-03,2.4563045761e-03,2.5575310933e-03,2.9412086679e-03,3.9267769976e-03,5.2852498623e-03,6.3864109567e-03,6.9365807446e-03,7.0473191689e-03,6.9398025073e-03,6.6436848816e-03,6.1065684420e-03,5.2741245086e-03,4.0954295908e-03,2.5306157757e-03,5.6072710525e-04,-1.8008585996e-03,-4.4967554784e-03,-7.4156584215e-03,-1.0386762151e-02,-1.3181281592e-02,-1.5523512626e-02,-1.7112968098e-02,-1.7657844276e-02,-1.6918988990e-02,-1.4763783080e-02,-1.1233059990e-02,-6.6360907253e-03,-1.7213389641e-03,1.9360483739e-03
1.6175317436e-07,1.8182075854e-03,-1.1482918416e-02,-2.5163025386e-02,-3.8459719848e-02,-5.0659673248e-02,-6.1168957612e-02,-6.9556751016e-02,-7.5572623410e-02,-7.9141647654e-02,-8.0343431202e-02,-7.9381325814e-02,-7.6547307323e-02,-7.2186869570e-02,-6.6667057121e-02,-6.0349629429e-02,-5.3570371137e-02,-4.6624768627e-02,-3.9759667814e-02,-3.3170119002e-02,-2.7000374848e-02,-2.1347926751e-02,-1.6269027592e-02,-9.6176593553e-03,-2.0685279137e-03,4.2683946631e-03,6.5888110613e-03,4.7153518504e-03,1.8203433314e-03,3.4684707930e-04,2.9300848299e-05,1.0359231854e-06,1.7370826741e-08,2.3165122194e-09,2.3507579308e-09,2.3115933614e-09,2.3059757408e-09,2.3212058538e-09,2.3217733571e-09,2.3427578801e-09,2.3741124108e-09,2.4245396187e-09,2.5020213541e-09,2.6336798315e-09,2.8550572534e-09,3.2353693833e-09,3.9332870265e-09,5.3503744999e-09,8.7551138640e-09,1.9855808666e-08,9.2802070066e-08,-4.7857931676e-07,1.8009510691e-05,1.2689499972e-04,3.8975724158e-04,7.6597195428e-04,1.1526959138e-03,1.4799825708e-03,1.7292813881e-03,1.9090126665e-03,2.0349104851e-03,2.1218137262e-03,2.1814662804e-03,2.2224942613e-03,2.2509829999e-03,2.2711176177e-03,2.2857272834e-03,2.2967020126e-03,2.3052946326e-03,2.3123593363e-03,2.3192782147e-03,2.3339550478e-03,2.3710058358e-03,2.4179541190e-03,2.4600424953e-03,2.5646027350e-03,3.0260481512e-03,4.1000281462e-03,5.2568270471e-03,5.7853840016e-03,5.6921680308e-03,5.3232285385e-03,4.9232082205e-03,4.3860234813e-03,3.7065064940e-03,2.8874234753e-03,1.9415730563e-03,8.9358239037e-04,-2.1894210421e-04,-1.3452328106e-03,-2.4224450633e-03,-3.3782345691e-03,-4.1349455054e-03,-4.6154043320e-03,-4.7502163961e-03,-4.4864648030e-03,-3.7979338448e-03,-2.6976475626e-03,-1.2550994013e-03,3.7582421985e-04,1.9035909992e-03,2.7835583539e-03,1.9397494581e-03
2.8271623451e-07,1.7688013980e-03,-6.4616708163e-03,-1.4583915094e-02,-2.2282975847e-02,-2.9302059515e-02,-3.5453558651e-02,-4.0618796841e-02,-4.4740827814e-02,-4.7813896663e-02,-4.9872168779e-02,-5.0979250706e-02,-5.1219179590e-02,-5.0689021987e-02,-4.9492947120e-02,-4.7737541943e-02,-4.5528135033e-02,-4.2965937839e-02,-4.0145860599e-02,-3.7154902990e-02,-3.4071046549e-02,-3.0962591979e-02,-2.7887586395e-02,-2.3314548446e-02,-1.6915080103e-02,-9.0950588831e-03,-1.9447101524e-03,1.5939188394e-03,1.4643244191e-03,4.3812044248e-04,5.1301061302e-05,2.3565200398e-06,4.5089684814e-08,2.5765074227e-09,2.3548758697e-09,2.3117670435e-09,2.3059997709e-09,2.3212108150e-09,2.3217773250e-09,2.3427592316e-09,2.3741131030e-09,2.4245399928e-09,2.5020216672e-09,2.6336800965e-09,2.8550574989e-09,3.2353696584e-09,3.9332873585e-09,5.3503749712e-09,8.7551147096e-09,1.9855811017e-08,9.2802091788e-08,-4.7857915576e-07,1.8009511504e-05,1.2689500230e-04,3.8975724554e-04,7.6597195718e-04,1.1526959142e-03,1.4799825693e-03,1.7292813857e-03,1.9090126642e-03,2.0349104835e-03,2.1218137260e-03,2.1814662829e-03,2.2224942697e-03,2.2509830211e-03,2.2711176678e-03,2.2857274006e-03,2.2967023419e-03,2.3053017717e-03,2.3126306287e-03,2.3229373696e-03,2.3486350536e-03,2.3862527888e-03,2.4158767624e-03,2.4446437847e-03,2.5840525311e-03,3.1709364043e-03,4.1425843066e-03,4.6586830527e-03,4.5496512498e-03,4.2049101988e-03,3.8706994354e-03,3.6164243453e-03,3.3406017719e-03,3.0532480124e-03,2.7665758138e-03,2.4946545401e-03,2.2529103396e-03,2.0574385879e-03,1.9241356536e-03,1.8676652448e-03,1.9002773286e-03,2.0304897729e-03,2.2616157489e-03,2.5900602747e-03,3.0031907700e-03,3.4763567382e-03,3.9681779979e-03,4.4122745789e-03,4.7015191562e-03,4.6559225930e-03,3.9524205879e-03,1.9579416323e-03
4.7687411687e-07,1.7094186536e-03,-5.1609518241e-03,-1.1764052565e-02,-1.7878049504e-02,-2.3345138611e-02,-2.8072633097e-02,-3.2024526779e-02,-3.5208931691e-02,-3.7664865341e-02,-3.9450523138e-02,-4.0633987438e-02,-4.1286510719e-02,-4.1478064796e-02,-4.1274672265e-02,-4.0737025972e-02,-3.9919971991e-02,-3.8872527555e-02,-3.7638198200e-02,-3.6255436419e-02,-3.4758142824e-02,-3.3176153174e-02,-3.1535516985e-02,-2.8940403094e-02,-2.4918450155e-02,-1.9039473532e-02,-1.1537907422e-02,-4.3580326146e-03,-3.8947987868e-04,2.7714171373e-04,6.9791936209e-05,4.9340637741e-06,1.2545173436e-07,3.5009971065e-09,2.3729221875e-09,2.3127342636e-09,2.3060532342e-09,2.3212191534e-09,2.3217837102e-09,2.3427614023e-09,2.3741142540e-09,2.4245406890e-09,2.5020221409e-09,2.6336805003e-09,2.8550578994e-09,3.2353701040e-09,3.9332879179e-09,5.3503757486e-09,8.7551160751e-09,1.9855814798e-08,9.2802126667e-08,-4.7857889732e-07,1.8009512809e-05,1.2689500643e-04,3.8975725189e-04,7.6597196183e-04,1.1526959149e-03,1.4799825668e-03,1.7292813820e-03,1.9090126605e-03,2.0349104809e-03,2.1218137257e-03,2.1814662871e-03,2.2224942831e-03,2.2509830550e-03,2.2711177482e-03,2.2857275953e-03,2.2967038357e-03,2.3053664914e-03,2.3139101519e-03,2.3305237591e-03,2.3594367194e-03,2.3843854704e-03,2.4002075286e-03,2.4320352884e-03,2.6469638365e-03,3.2872221457e-03,3.8820089846e-03,4.0305965163e-03,3.9924964732e-03,3.9432231401e-03,3.9173214115e-03,3.9084138745e-03,3.9085581827e-03,3.9205040094e-03,3.9467955980e-03,3.9896098917e-03,4.0505826595e-03,4.1306230956e-03,4.2297166901e-03,4.3467122910e-03,4.4790824906e-03,4.6226346639e-03,4.7711302417e-03,4.9157351097e-03,5.0441618050e-03,5.1392472705e-03,5.1764793207e-03,5.1195050769e-03,4.9115931985e-03,4.4585072374e-03,3.5917880785e-03,1.9829223322e-03
8.3255972297e-07,1.6088334604e-03,-5.0811676951e-03,-1.1477356835e-02,-1.7375174042e-02,-2.2633290424e-02,-2.7174982557e-02,-3.0978529189e-02,-3.4063929394e-02,-3.6479346289e-02,-3.8289309104e-02,-3.9565528666e-02,-4.0380389800e-02,-4.0802762982e-02,-4.0895621607e-02,-4.0714954311e-02,-4.0309539346e-02,-3.9721247939e-02,-3.8985637958e-02,-3.8132677337e-02,-3.7187495443e-02,-3.6171102519e-02,-3.5100936663e-02,-3.3377166851e-02,-3.0625559721e-02,-2.6369640073e-02,-2.0226731721e-02,-1.2489934099e-02,-5.0941508805e-03,-9.6798286925e-04,-3.6542949285e-05,4.6759431303e-06,2.9113823022e-07,6.9858164798e-09,2.4374723869e-09,2.3183486982e-09,2.3063224545e-09,2.3212374063e-09,2.3217953704e-09,2.3427655792e-09,2.3741163870e-09,2.4245418056e-09,2.5020230196e-09,2.6336812607e-09,2.8550586440e-09,3.2353709333e-09,3.9332889248e-09,5.3503771742e-09,8.7551185780e-09,1.9855821727e-08,9.2802190565e-08,-4.7857842388e-07,1.8009515199e-05,1.2689501400e-04,3.8975726354e-04,7.6597197035e-04,1.1526959161e-03,1.4799825624e-03,1.7292813751e-03,1.9090126538e-03,2.0349104762e-03,2.1218137251e-03,2.1814662946e-03,2.2224943077e-03,2.2509831172e-03,2.2711178970e-03,2.2857281177e-03,2.2967195024e-03,2.3057973667e-03,2.3176962328e-03,2.3388475396e-03,2.3599863604e-03,2.3734580030e-03,2.3847529316e-03,2.4460335629e-03,2.7626975584e-03,3.3113073933e-03,3.6951642490e-03,3.9292694370e-03,4.0874278452e-03,4.1956346690e-03,4.2679093057e-03,4.3152670099e-03,4.3625774760e-03,4.4093497607e-03,4.4549392072e-03,4.4985331956e-03,4.5391296744e-03,4.5755112579e-03,4.6062117463e-03,4.6294701188e-03,4.6431641870e-03,4.6447114000e-03,4.6309165485e-03,4.5977325727e-03,4.5398763640e-03,4.4501957805e-03,4.3185944767e-03,4.1301359690e-03,3.8615432445e-03,3.4743613330e-03,2.9006429590e-03,2.0101725867e-03
1.4034709084e-06,1.4477852112e-03,-5.3509716638e-03,-1.1859531213e-02,-1.7880944294e-02,-2.3275821238e-02,-2.7968715633e-02,-3.1938438092e-02,-3.5204838576e-02,-3.7815391840e-02,-3.9833561298e-02,-4.1329760327e-02,-4.2374958169e-02,-4.3036570070e-02,-4.3376122659e-02,-4.3448191395e-02,-4.3300184563e-02,-4.2972646962e-02,-4.2499849356e-02,-4.1910506247e-02,-4.1228522153e-02,-4.0473707619e-02,-3.9662350303e-02,-3.8329289110e-02,-3.6152921123e-02,-3.2693116874e-02,-2.7478872876e-02,-2.0279586091e-02,-1.1734475804e-02,-4.2747976051e-03,-7.2774403282e-04,-4.5703446699e-05,-8.4365936425e-07,2.1057458908e-09,2.5503826211e-09,2.3380340949e-09,2.3078518426e-09,2.3212973379e-09,2.3218149704e-09,2.3427722037e-09,2.3741196875e-09,2.4245437135e-09,2.5020244222e-09,2.6336824812e-09,2.8550598403e-09,3.2353722608e-09,3.9332905456e-09,5.3503794555e-09,8.7551225966e-09,1.9855832847e-08,9.2802293128e-08,-4.7857766397e-07,1.8009519036e-05,1.2689502615e-04,3.8975728223e-04,7.6597198403e-04,1.1526959180e-03,1.4799825552e-03,1.7292813641e-03,1.9090126430e-03,2.0349104685e-03,2.1218137241e-03,2.1814663067e-03,2.2224943473e-03,2.2509832175e-03,2.2711181559e-03,2.2857311307e-03,2.2968254929e-03,2.3072137802e-03,2.3227976570e-03,2.3416189937e-03,2.3554022690e-03,2.3647911743e-03,2.3824319292e-03,2.5032870056e-03,2.8894604865e-03,3.3415159844e-03,3.6541692428e-03,3.8286385599e-03,3.9126956471e-03,3.9485692592e-03,3.9619104370e-03,3.9657507336e-03,3.9654489245e-03,3.9606482154e-03,3.9509703547e-03,3.9360123365e-03,3.9153405423e-03,3.8884820605e-03,3.8549119899e-03,3.8140349940e-03,3.7651585165e-03,3.7074537718e-03,3.6398983752e-03,3.5611907613e-03,3.4696199452e-03,3.3628621497e-03,3.2376529414e-03,3.0892376407e-03,2.9104059048e-03,2.6896971176e-03,2.4078271660e-03,2.0299283405e-03
