# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.5762384241e-04,3.1213707310e-11,3.0018611698e-11,2.9102137610e-11,2.8390941441e-11,2.7833999072e-11,2.7394827145e-11,2.7046738145e-11,2.6769831750e-11,2.6549028664e-11,2.6372749592e-11,2.6232001417e-11,2.6119735033e-11,2.6030382605e-11,2.5959518516e-11,2.5903607104e-11,2.5859811140e-11,2.5825848196e-11,2.5799875875e-11,2.5780404678e-11,2.5766228709e-11,2.5756371287e-11,2.5748338294e-11,2.5744172501e-11,2.5750759963e-11,2.5777422181e-11,2.5833497394e-11,2.5928269455e-11,2.6076746680e-11,2.6305864841e-11,2.6659080906e-11,2.7204049093e-11,2.8046117494e-11,2.9350656016e-11,3.1380731911e-11,3.4560875849e-11,3.9565098605e-11,4.7337428288e-11,5.9053412359e-11,7.6119093464e-11,9.9828359495e-11,1.3170723824e-10,1.7769590005e-10,2.5045073588e-10,3.7051619645e-10,5.7683320987e-10,9.5380408642e-10,1.7123750551e-09,3.4945281364e-09,8.9215573764e-09,3.5794050039e-08,5.7688989330e-07,9.1252377436e-06,3.4031768740e-05,7.6220818126e-05,1.2909876940e-04,1.8404372482e-04,2.3436981058e-04,2.7647068381e-04,3.0937593776e-04,3.3382501714e-04,3.5163454638e-04,3.6551654473e-04,3.7727688193e-04,3.8685188165e-04,3.9408955177e-04,3.9926321306e-04,4.0282606915e-04,4.0520141867e-04,4.0673317895e-04,4.0770241820e-04,4.0831379732e-04,4.0870112789e-04,4.0894809494e-04,4.0910902863e-04,4.0924417463e-04,4.0950355283e-04,4.1013539915e-04,4.1124665643e-04,4.1266073106e-04,4.1409018904e-04,4.1532971554e-04,4.1650843593e-04,4.1793076218e-04,4.1964731376e-04,4.2172010042e-04,4.2422535741e-04,4.2725725006e-04,4.3093265098e-04,4.3539749364e-04,4.4083544726e-04,4.4747959015e-04,4.5562884143e-04,4.6567122949e-04,4.7811768035e-04,4.9365228912e-04,5.1320905617e-04,5.3809286976e-04,5.7017671244e-04,6.1223680190e-04,6.6854955934e-04,7.4601817507e-04
9.3970869218e-04,3.1200681588e-11,2.9985726721e-11,2.9054560487e-11,2.8332205343e-11,2.7766594920e-11,2.7320555946e-11,2.6966929603e-11,2.6685484816e-11,2.6460904735e-11,2.6281436023e-11,2.6137955859e-11,2.6023317058e-11,2.5931876682e-11,2.5859151001e-11,2.5801558977e-11,2.5756227684e-11,2.5720846437e-11,2.5693550349e-11,2.5672831955e-11,2.5657470951e-11,2.5646479019e-11,2.5637057960e-11,2.5630850773e-11,2.5634446764e-11,2.5656696957e-11,2.5706158663e-11,2.5790852387e-11,2.5923844154e-11,2.6129119387e-11,2.6445601262e-11,2.6933916088e-11,2.7688408265e-11,2.8856879120e-11,3.0673461902e-11,3.3514720571e-11,3.7991359105e-11,4.5049375171e-11,5.5962609027e-11,7.2395197697e-11,9.6414634126e-11,1.3020782401e-10,1.7782436527e-10,2.5096975519e-10,3.7111742918e-10,5.7753469483e-10,9.5469298776e-10,1.7136679669e-09,3.4969114583e-09,8.9285060136e-09,3.5873092270e-08,5.7770676601e-07,9.1297071119e-06,3.4044143692e-05,7.6242890539e-05,1.2912829978e-04,1.8407722682e-04,2.3440489257e-04,2.7650647533e-04,3.0942116213e-04,3.3403920964e-04,3.5286383185e-04,3.6872995745e-04,3.8210042627e-04,3.9253818266e-04,4.0016180849e-04,4.0548774154e-04,4.0908344532e-04,4.1142022201e-04,4.1289416610e-04,4.1381533459e-04,4.1439302654e-04,4.1475810143e-04,4.1499064450e-04,4.1514224310e-04,4.1527101524e-04,4.1552456223e-04,4.1614850540e-04,4.1724894200e-04,4.1865070546e-04,4.2006839590e-04,4.2129801755e-04,4.2246746735e-04,4.2387875961e-04,4.2558213148e-04,4.2763910975e-04,4.3012531109e-04,4.3313409942e-04,4.3678129431e-04,4.4121142502e-04,4.4660625996e-04,4.5319625933e-04,4.6127667242e-04,4.7123028446e-04,4.8356037526e-04,4.9893963744e-04,5.1828464089e-04,5.4287287722e-04,5.7453287000e-04,6.1596594671e-04,6.7131663218e-04,7.4724285660e-04
1.6396652416e-03,3.1222329710e-11,3.0037318648e-11,2.9127147584e-11,2.8419782574e-11,2.7865013131e-11,2.7426879260e-11,2.7079039852e-11,2.6801829301e-11,2.6580330383e-11,2.6403077418e-11,2.6261157859e-11,2.6147580234e-11,2.6056818164e-11,2.5984475951e-11,2.5927039536e-11,2.5881687257e-11,2.5846147852e-11,2.5818586868e-11,2.5797520394e-11,2.5781746391e-11,2.5770290701e-11,2.5760230367e-11,2.5752952216e-11,2.5754773949e-11,2.5774154378e-11,2.5819097242e-11,2.5896790167e-11,2.6018979209e-11,2.6207573346e-11,2.6498251479e-11,2.6946539139e-11,2.7638660692e-11,2.8709241334e-11,3.0370475027e-11,3.2961728789e-11,3.7034814078e-11,4.3483886601e-11,5.3640361908e-11,6.9273773893e-11,9.2823912606e-11,1.2747645098e-10,1.7737466974e-10,2.5178373165e-10,3.7221260392e-10,5.7882071799e-10,9.5632292224e-10,1.7160391089e-09,3.5012843614e-09,8.9412998481e-09,3.6018154374e-08,5.7920400758e-07,9.1378979850e-06,3.4066818458e-05,7.6283322093e-05,1.2918237488e-04,1.8413855902e-04,2.3446914903e-04,2.7657494344e-04,3.0957924254e-04,3.3501180670e-04,3.5622175375e-04,3.7462703478e-04,3.8950812663e-04,4.0064728381e-04,4.0855332051e-04,4.1395828143e-04,4.1750640119e-04,4.1974173835e-04,4.2112422671e-04,4.2198015117e-04,4.2251486273e-04,4.2285231850e-04,4.2306719714e-04,4.2320743198e-04,4.2332838611e-04,4.2357439420e-04,4.2418744718e-04,4.2527253618e-04,4.2665665938e-04,4.2805742887e-04,4.2927279176e-04,4.3042889304e-04,4.3182429916e-04,4.3350870501e-04,4.3554295539e-04,4.3800179759e-04,4.4097747497e-04,4.4458434272e-04,4.4896498831e-04,4.5429856697e-04,4.6081196080e-04,4.6879543336e-04,4.7862468907e-04,4.9079274290e-04,5.0595707129e-04,5.2501112442e-04,5.4919628128e-04,5.8028284491e-04,6.2087476001e-04,6.7494637190e-04,7.4884196298e-04
2.8609948931e-03,3.1253331052e-11,3.0111961627e-11,2.9232707997e-11,2.8547667636e-11,2.8009253706e-11,2.7583232101e-11,2.7244431227e-11,2.6973998071e-11,2.6757592083e-11,2.6584164222e-11,2.6445107504e-11,2.6333657407e-11,2.6244457891e-11,2.6173242228e-11,2.6116594707e-11,2.6071769095e-11,2.6036552269e-11,2.6009154732e-11,2.5988127442e-11,2.5972295450e-11,2.5960705665e-11,2.5950399250e-11,2.5942611375e-11,2.5943458279e-11,2.5961126891e-11,2.6003278881e-11,2.6076608413e-11,2.6192049995e-11,2.6370203239e-11,2.6644678806e-11,2.7067710165e-11,2.7720187459e-11,2.8727867161e-11,3.0287700865e-11,3.2712072885e-11,3.6505929166e-11,4.2499390177e-11,5.2025072389e-11,6.6974055444e-11,8.9906151282e-11,1.2452800759e-10,1.7602039411e-10,2.5271548774e-10,3.7406674911e-10,5.8106594239e-10,9.5917164061e-10,1.7201845374e-09,3.5089358469e-09,8.9638229852e-09,3.6272078471e-08,5.8181890888e-07,9.1522000465e-06,3.4106397067e-05,7.6353857864e-05,1.2927665801e-04,1.8424545471e-04,2.3458202101e-04,2.7672913634e-04,3.1027540703e-04,3.3808005872e-04,3.6277056282e-04,3.8356486266e-04,3.9961534376e-04,4.1123445449e-04,4.1929228796e-04,4.2465358911e-04,4.2804436817e-04,4.3012173867e-04,4.3138881596e-04,4.3216902285e-04,4.3265565203e-04,4.3296272823e-04,4.3315833344e-04,4.3328620625e-04,4.3339852810e-04,4.3363555603e-04,4.3423456309e-04,4.3529919288e-04,4.3665952839e-04,4.3803738523e-04,4.3923341178e-04,4.4037140383e-04,4.4174525625e-04,4.4340393870e-04,4.4540738801e-04,4.4782920014e-04,4.5076014276e-04,4.5431265445e-04,4.5862679759e-04,4.6387835198e-04,4.7028960986e-04,4.7814448434e-04,4.8780972487e-04,4.9976545797e-04,5.1465019363e-04,5.3332877775e-04,5.5699825220e-04,5.8735801665e-04,6.2689444902e-04,6.7937841544e-04,7.5078327894e-04
4.8213518690e-03,3.1289619394e-11,3.0199883316e-11,2.9357485083e-11,2.8699247831e-11,2.8180611921e-11,2.7769349388e-11,2.7441656700e-11,2.7179636572e-11,2.6969629891e-11,2.6801081919e-11,2.6665749454e-11,2.6557138955e-11,2.6470098288e-11,2.6400515444e-11,2.6345092918e-11,2.6301175281e-11,2.6266619492e-11,2.6239690321e-11,2.6218980853e-11,2.6203348901e-11,2.6191866885e-11,2.6181605335e-11,2.6173727707e-11,2.6174205719e-11,2.6191050487e-11,2.6231746701e-11,2.6302757919e-11,2.6414603507e-11,2.6587178451e-11,2.6852963548e-11,2.7262367113e-11,2.7893257670e-11,2.8866212997e-11,3.0368903966e-11,3.2696294668e-11,3.6320047276e-11,4.2012912485e-11,5.1056965084e-11,6.5451048565e-11,8.7909617288e-11,1.2230238784e-10,1.7448675867e-10,2.5347864341e-10,3.7679971811e-10,5.8466031297e-10,9.6375633768e-10,1.7268600727e-09,3.5212753297e-09,9.0005066746e-09,3.6681807059e-08,5.8602251871e-07,9.1751831202e-06,3.4169962318e-05,7.6467042989e-05,1.2942780502e-04,1.8441688617e-04,2.3477418397e-04,2.7719313707e-04,3.1257425925e-04,3.4437075469e-04,3.7247064946e-04,3.9507813251e-04,4.1189744591e-04,4.2377917424e-04,4.3182730095e-04,4.3698561293e-04,4.4013385918e-04,4.4202593734e-04,4.4317135566e-04,4.4387530508e-04,4.4431447256e-04,4.4459183000e-04,4.4476865717e-04,4.4488449024e-04,4.4498821490e-04,4.4521541009e-04,4.4579768409e-04,4.4683715047e-04,4.4816790383e-04,4.4951714909e-04,4.5068899219e-04,4.5180432440e-04,4.5315120160e-04,4.5477769696e-04,4.5674263010e-04,4.5911818764e-04,4.6199334134e-04,4.6547821180e-04,4.6970982830e-04,4.7485994492e-04,4.8114542062e-04,4.8884270878e-04,4.9830812244e-04,5.1000688794e-04,5.2455576785e-04,5.4278708558e-04,5.6584791305e-04,5.9535847598e-04,6.3367517864e-04,6.8434641050e-04,7.5294506282e-04
8.4126083800e-03,3.1336865168e-11,3.0315045330e-11,2.9521526828e-11,2.8899100371e-11,2.8407071357e-11,2.8015797418e-11,2.7703252559e-11,2.7452789987e-11,2.7251647592e-11,2.7089924721e-11,2.6959861726e-11,2.6855326693e-11,2.6771440546e-11,2.6704299087e-11,2.6650764003e-11,2.6608302448e-11,2.6574866194e-11,2.6548793562e-11,2.6528734844e-11,2.6513592416e-11,2.6502473463e-11,2.6492546670e-11,2.6484966044e-11,2.6485583314e-11,2.6502288514e-11,2.6542509770e-11,2.6612684607e-11,2.6723213645e-11,2.6893725249e-11,2.7156245078e-11,2.7560406857e-11,2.8182704008e-11,2.9141140789e-11,3.0618274656e-11,3.2898311953e-11,3.6429522942e-11,4.1935847022e-11,5.0622681519e-11,6.4500903334e-11,8.6572950910e-11,1.2088076695e-10,1.7357745850e-10,2.5454543661e-10,3.8110514558e-10,5.9114658253e-10,9.7219006521e-10,1.7391595223e-09,3.5440733829e-09,9.0694153935e-09,3.7439298757e-08,5.9374386535e-07,9.2173724580e-06,3.4286529389e-05,7.6674287146e-05,1.2970413995e-04,1.8473374724e-04,2.3523766093e-04,2.7902999213e-04,3.1891437255e-04,3.5588144099e-04,3.8708507257e-04,4.1107495279e-04,4.2838857151e-04,4.4032800252e-04,4.4811221924e-04,4.5286936098e-04,4.5568810078e-04,4.5736184949e-04,4.5837215582e-04,4.5899349923e-04,4.5938177898e-04,4.5962740070e-04,4.5978420333e-04,4.5988717567e-04,4.5998142087e-04,4.6019645319e-04,4.6075617663e-04,4.6176070548e-04,4.6304995770e-04,4.6435890187e-04,4.6549662643e-04,4.6657997181e-04,4.6788875956e-04,4.6946981063e-04,4.7138039125e-04,4.7369073896e-04,4.7648735652e-04,4.7987719901e-04,4.8399318343e-04,4.8900164804e-04,4.9511220241e-04,5.0259143208e-04,5.1178196740e-04,5.2312967895e-04,5.3722334574e-04,5.5485385186e-04,5.7710524904e-04,6.0549899254e-04,6.4223123820e-04,6.9057962107e-04,7.5563680627e-04
1.4176936418e-02,3.1389675470e-11,3.0444599070e-11,2.9706835181e-11,2.9125590877e-11,2.8664383817e-11,2.8296422335e-11,2.8001659883e-11,2.7764854276e-11,2.7574258513e-11,2.7420716976e-11,2.7297023929e-11,2.7197463765e-11,2.7117473112e-11,2.7053388970e-11,2.7002258433e-11,2.6961691864e-11,2.6929752109e-11,2.6904863889e-11,2.6885744852e-11,2.6871349965e-11,2.6860827541e-11,2.6851507120e-11,2.6844597979e-11,2.6845865810e-11,2.6863143123e-11,2.6903926350e-11,2.6974836747e-11,2.7086468061e-11,2.7258649000e-11,2.7523672125e-11,2.7931526574e-11,2.8559116539e-11,2.9524737217e-11,3.1010526655e-11,3.3297821632e-11,3.6824853408e-11,4.2287088694e-11,5.0825325632e-11,6.4377253571e-11,8.6142531549e-11,1.2061645924e-10,1.7409927707e-10,2.5691819270e-10,3.8710262796e-10,6.0117506325e-10,9.8579327064e-10,1.7590951409e-09,3.5812204616e-09,9.1846660562e-09,3.8673820383e-08,6.0619322697e-07,9.2853223438e-06,3.4473950188e-05,7.7006648654e-05,1.3014696764e-04,1.8528013600e-04,2.3654988629e-04,2.8414180062e-04,3.3029546100e-04,3.7174104775e-04,4.0508488856e-04,4.2987171670e-04,4.4734951893e-04,4.5902835893e-04,4.6626789733e-04,4.7052389082e-04,4.7300285103e-04,4.7446849955e-04,4.7535409129e-04,4.7590011804e-04,4.7624218880e-04,4.7645901710e-04,4.7659764561e-04,4.7668890584e-04,4.7677414506e-04,4.7697600885e-04,4.7750926011e-04,4.7847168307e-04,4.7971044870e-04,4.8097017994e-04,4.8206617466e-04,4.8311037414e-04,4.8437253058e-04,4.8589794587e-04,4.8774201011e-04,4.8997261929e-04,4.9267332772e-04,4.9594733594e-04,4.9992272019e-04,5.0475949551e-04,5.1065888202e-04,5.1787615204e-04,5.2673840273e-04,5.3766975583e-04,5.5122788147e-04,5.6815810766e-04,5.8947601318e-04,6.1659706819e-04,6.5154778302e-04,6.9732341323e-04,7.5852419757e-04
2.4736839972e-02,3.1454986409e-11,3.0605980687e-11,2.9938778554e-11,2.9410143333e-11,2.8988635468e-11,2.8650924604e-11,2.8379397101e-11,2.8160555449e-11,2.7983925112e-11,2.7841291847e-11,2.7726154673e-11,2.7633330887e-11,2.7558663414e-11,2.7498801148e-11,2.7451031953e-11,2.7413152883e-11,2.7383372101e-11,2.7360227727e-11,2.7342526092e-11,2.7329291605e-11,2.7319727049e-11,2.7311419711e-11,2.7305716526e-11,2.7308320703e-11,2.7327066867e-11,2.7369667743e-11,2.7443192182e-11,2.7558808376e-11,2.7737099517e-11,2.8011471768e-11,2.8433580392e-11,2.9082777888e-11,3.0080836821e-11,3.1614506466e-11,3.3970301860e-11,3.7589422383e-11,4.3159236148e-11,5.1780100158e-11,6.5295772668e-11,8.6904301160e-11,1.2173850081e-10,1.7672600427e-10,2.6239256921e-10,3.9743526023e-10,6.1854206975e-10,1.0107982276e-09,1.7962533543e-09,3.6512201385e-09,9.4108131255e-09,4.0995214424e-08,6.2917894434e-07,9.4105425033e-06,3.4818292434e-05,7.7614751055e-05,1.3096810349e-04,1.8659735361e-04,2.4097247343e-04,2.9613029441e-04,3.4920783258e-04,3.9431169013e-04,4.2908596946e-04,4.5423418121e-04,4.7146187133e-04,4.8237130104e-04,4.8877553695e-04,4.9243897283e-04,4.9455640967e-04,4.9580980165e-04,4.9657014339e-04,4.9704086440e-04,4.9733674311e-04,4.9752475739e-04,4.9764517404e-04,4.9772463989e-04,4.9780030044e-04,4.9798601971e-04,4.9848435212e-04,4.9938995126e-04,5.0056000264e-04,5.0175250990e-04,5.0279141035e-04,5.0378201609e-04,5.0498030249e-04,5.0642950607e-04,5.0818247715e-04,5.1030395829e-04,5.1287355704e-04,5.1598948276e-04,5.1977342661e-04,5.2437713475e-04,5.2999095916e-04,5.3685566433e-04,5.4527864182e-04,5.5565673532e-04,5.6850906251e-04,5.8452520286e-04,6.0463805336e-04,6.3013691695e-04,6.6284944960e-04,7.0544550920e-04,7.6196873514e-04
4.3162445588e-02,3.1528372649e-11,3.0788860632e-11,3.0203117175e-11,2.9735885844e-11,2.9361160749e-11,2.9059406086e-11,2.8815715399e-11,2.8618557742e-11,2.8458908997e-11,2.8329638418e-11,2.8225063089e-11,2.8140623494e-11,2.8072640815e-11,2.8018133227e-11,2.7974675153e-11,2.7940286901e-11,2.7913351167e-11,2.7892542820e-11,2.7876775542e-11,2.7865158105e-11,2.7856959708e-11,2.7850134518e-11,2.7846271472e-11,2.7851054327e-11,2.7872405940e-11,2.7918442402e-11,2.7997009260e-11,2.8120336112e-11,2.8310476053e-11,2.8603041766e-11,2.9053044538e-11,2.9744907983e-11,3.0807973889e-11,3.2440041415e-11,3.4943075570e-11,3.8777947241e-11,4.4651468333e-11,5.3666752399e-11,6.7616452804e-11,8.9595161483e-11,1.2505770066e-10,1.8230813638e-10,2.7260176966e-10,4.1506296421e-10,6.4730540619e-10,1.0544773014e-09,1.8631690163e-09,3.7803271590e-09,9.8528265756e-09,4.5231864707e-08,6.6984547583e-07,9.6313229769e-06,3.5422144877e-05,7.8677222220e-05,1.3253717607e-04,1.9036469903e-04,2.5225743027e-04,3.1666193398e-04,3.7529418037e-04,4.2269512052e-04,4.5810108008e-04,4.8304816484e-04,4.9932666743e-04,5.0898190467e-04,5.1443352490e-04,5.1751378247e-04,5.1929599332e-04,5.2035687650e-04,5.2100434970e-04,5.2140723272e-04,5.2166143348e-04,5.2182340065e-04,5.2192732551e-04,5.2199604070e-04,5.2206232266e-04,5.2222960632e-04,5.2268533306e-04,5.2352017089e-04,5.2460396532e-04,5.2571177952e-04,5.2667862619e-04,5.2760154601e-04,5.2871912387e-04,5.3007200106e-04,5.3170984996e-04,5.3369348778e-04,5.3609763900e-04,5.3901438149e-04,5.4255762603e-04,5.4686913426e-04,5.5212626728e-04,5.5855263847e-04,5.6643261983e-04,5.7613159365e-04,5.8812481270e-04,6.0303933393e-04,6.2171673847e-04,6.4530926207e-04,6.7543235270e-04,7.1441540044e-04,7.6573246744e-04
7.2737396512e-02,3.1602164024e-11,3.0974484775e-11,3.0473099048e-11,3.0070218764e-11,2.9745038038e-11,2.9481722999e-11,2.9268052535e-11,2.9094474605e-11,2.8953442880e-11,2.8838942535e-11,2.8746141169e-11,2.8671132537e-11,2.8610742826e-11,2.8562382668e-11,2.8523932807e-11,2.8493653465e-11,2.8470115797e-11,2.8452142999e-11,2.8438765683e-11,2.8429184886e-11,2.8422742731e-11,2.8417864261e-11,2.8416500323e-11,2.8424387300e-11,2.8449656515e-11,2.8501048123e-11,2.8587559107e-11,2.8723050581e-11,2.8931897716e-11,2.9253223239e-11,2.9747406698e-11,3.0507058164e-11,3.1673929699e-11,3.3464440875e-11,3.6207975091e-11,4.0404335774e-11,4.6811544240e-11,5.6588619552e-11,7.1558937170e-11,9.4769338684e-11,1.3168443085e-10,1.9186307107e-10,2.8884618749e-10,4.4263962178e-10,6.9217584686e-10,1.1251843886e-09,1.9768188567e-09,4.0100367983e-09,1.0692359498e-08,5.2530484543e-08,7.3662552282e-07,9.9917612915e-06,3.6399833076e-05,8.0423764981e-05,1.3579773762e-04,1.9959640174e-04,2.7190607563e-04,3.4387468201e-04,4.0590479416e-04,4.5431227497e-04,4.8962082204e-04,5.1359086065e-04,5.2823199839e-04,5.3648951857e-04,5.4106662892e-04,5.4365310631e-04,5.4516040891e-04,5.4606514715e-04,5.4662129184e-04,5.4696924388e-04,5.4718964436e-04,5.4733045611e-04,5.4742096793e-04,5.4748086897e-04,5.4753874763e-04,5.4768674674e-04,5.4809531980e-04,5.4885045552e-04,5.4983637693e-04,5.5084775358e-04,5.5173241174e-04,5.5257806317e-04,5.5360344730e-04,5.5484625075e-04,5.5635254154e-04,5.5817870590e-04,5.6039398729e-04,5.6308362730e-04,5.6635292934e-04,5.7033270668e-04,5.7518621717e-04,5.8111865960e-04,5.8838998870e-04,5.9733265162e-04,6.0837662736e-04,6.2208541513e-04,6.3920926790e-04,6.6076571948e-04,6.8816561087e-04,7.2341688743e-04,7.6946839650e-04
1.2691693441e-01,3.1682302764e-11,3.1178302905e-11,3.0771628466e-11,3.0441956928e-11,3.0173810627e-11,2.9955230658e-11,2.9776858976e-11,2.9631287219e-11,2.9512592055e-11,2.9415998950e-11,2.9337630673e-11,2.9274321350e-11,2.9223474115e-11,2.9182951179e-11,2.9150988023e-11,2.9126124317e-11,2.9107151909e-11,2.9093068551e-11,2.9083043105e-11,2.9076386178e-11,2.9072526890e-11,2.9070582146e-11,2.9073123512e-11,2.9086102763e-11,2.9118131521e-11,2.9179063148e-11,2.9279862138e-11,2.9437258566e-11,2.9679803795e-11,3.0052964270e-11,3.0626845978e-11,3.1508951212e-11,3.2863759353e-11,3.4942184109e-11,3.8125461680e-11,4.2989992833e-11,5.0403230598e-11,6.1670270013e-11,7.8782330151e-11,1.0491860675e-10,1.4560318586e-10,2.1113038244e-10,3.1893096097e-10,4.9309343784e-10,7.7547756712e-10,1.2614278884e-09,2.2112134705e-09,4.5232466765e-09,1.2668365904e-08,6.7515374181e-08,8.6388032423e-07,1.0671499143e-05,3.8229789770e-05,8.4001305442e-05,1.4442023857e-04,2.1990869329e-04,3.0312169761e-04,3.8054771317e-04,4.4430763707e-04,4.9272384610e-04,5.2694939452e-04,5.4869237931e-04,5.6109352008e-04,5.6788364761e-04,5.7164206251e-04,5.7378845852e-04,5.7505578509e-04,5.7582536808e-04,5.7630271543e-04,5.7660332442e-04,5.7679460052e-04,5.7691718270e-04,5.7699613202e-04,5.7704835279e-04,5.7709798219e-04,5.7722367915e-04,5.7757486945e-04,5.7823141928e-04,5.7909539582e-04,5.7998617602e-04,5.8076786183e-04,5.8151661524e-04,5.8242629408e-04,5.8353088050e-04,5.8487193898e-04,5.8650034358e-04,5.8847855557e-04,5.9088341145e-04,5.9380971171e-04,5.9737502639e-04,6.0172572372e-04,6.0704519640e-04,6.1356484431e-04,6.2157912418e-04,6.3146656828e-04,6.4371961356e-04,6.5898817332e-04,6.7814456394e-04,7.0238354517e-04,7.3338119606e-04,7.7355766478e-04
2.1388054406e-01,3.1754337869e-11,3.1364173637e-11,3.1046125208e-11,3.0785995169e-11,3.0572793491e-11,3.0397899428e-11,3.0254469794e-11,3.0137011015e-11,3.0041070586e-11,2.9963012152e-11,2.9899844629e-11,2.9849095591e-11,2.9808713119e-11,2.9776989160e-11,2.9752499036e-11,2.9734051766e-11,2.9720653100e-11,2.9711470850e-11,2.9705809219e-11,2.9703086565e-11,2.9702817993e-11,2.9705082686e-11,2.9713482909e-11,2.9734538726e-11,2.9777879988e-11,2.9855309150e-11,2.9981068665e-11,3.0176784723e-11,3.0478291643e-11,3.0942169968e-11,3.1655587529e-11,3.2752216412e-11,3.4436592165e-11,3.7020731873e-11,4.0978559218e-11,4.7025734197e-11,5.6235454028e-11,7.0207650743e-11,9.1332769961e-11,1.2327761259e-10,1.7208873330e-10,2.4888056022e-10,3.7491808367e-10,5.8412007404e-10,9.2804593677e-10,1.5218083686e-09,2.6958544668e-09,5.6818832541e-09,1.7124773536e-08,9.6037533130e-08,1.0819181731e-06,1.1817862168e-05,4.1366735497e-05,9.1276909744e-05,1.6208154376e-04,2.5028791933e-04,3.4078236048e-04,4.2067534167e-04,4.8455649081e-04,5.3191875455e-04,5.6370587239e-04,5.8246135223e-04,5.9274680870e-04,5.9835892942e-04,6.0150831686e-04,6.0333979038e-04,6.0443917135e-04,6.0511551246e-04,6.0553903232e-04,6.0580752438e-04,6.0597913833e-04,6.0608945460e-04,6.0616063788e-04,6.0620761150e-04,6.0625050887e-04,6.0635438704e-04,6.0664669768e-04,6.0720049405e-04,6.0793643430e-04,6.0870010629e-04,6.0937303530e-04,6.1001933809e-04,6.1080656738e-04,6.1176477888e-04,6.1293077796e-04,6.1434963644e-04,6.1607671107e-04,6.1818008583e-04,6.2074370160e-04,6.2387154934e-04,6.2769284644e-04,6.3236908640e-04,6.3810334861e-04,6.4515293287e-04,6.5384682159e-04,6.6461015236e-04,6.7799953928e-04,6.9475493768e-04,7.1587839478e-04,7.4275700245e-04,7.7736258234e-04
3.7319266589e-01,3.1823109859e-11,3.1546982690e-11,3.1319681608e-11,3.1132330885e-11,3.0977943094e-11,3.0850942734e-11,3.0746825693e-11,3.0661909263e-11,3.0593152063e-11,3.0538023343e-11,3.0494402120e-11,3.0460503289e-11,3.0434819531e-11,3.0416075396e-11,3.0403190550e-11,3.0395248523e-11,3.0391474228e-11,3.0391210567e-11,3.0393901710e-11,3.0399077925e-11,3.0406344158e-11,3.0417804028e-11,3.0439696095e-11,3.0480508713e-11,3.0553048663e-11,3.0674417957e-11,3.0867327847e-11,3.1166286363e-11,3.1626670193e-11,3.2335013377e-11,3.3424494668e-11,3.5099399866e-11,3.7672455963e-11,4.1621016871e-11,4.7670651897e-11,5.6917613779e-11,7.1005025254e-11,9.2373118111e-11,1.2462238375e-10,1.7310704352e-10,2.4616971716e-10,3.5829337144e-10,5.3798543268e-10,8.4095406413e-10,1.3585112337e-09,2.2782834180e-09,4.1735821577e-09,9.3092566426e-09,2.9949391275e-08,1.6324035386e-07,1.5286844666e-06,1.4132565850e-05,4.8155987417e-05,1.0828520562e-04,1.9447419323e-04,2.9310791726e-04,3.8740111555e-04,4.6754086424e-04,5.3015417865e-04,5.7467577372e-04,6.0227836531e-04,6.1768812950e-04,6.2607866503e-04,6.3074860475e-04,6.3344280219e-04,6.3505044169e-04,6.3603545509e-04,6.3665063594e-04,6.3703994915e-04,6.3728854144e-04,6.3744820357e-04,6.3755116659e-04,6.3761773376e-04,6.3766146672e-04,6.3769861076e-04,6.3777935682e-04,6.3800627160e-04,6.3844415631e-04,6.3903456706e-04,6.3965317187e-04,6.4020169619e-04,6.4073066418e-04,6.4137750035e-04,6.4216773946e-04,6.4313272086e-04,6.4431087474e-04,6.4574946004e-04,6.4750663754e-04,6.4965411569e-04,6.5228070778e-04,6.5549663597e-04,6.5943939568e-04,6.6428140674e-04,6.7024029286e-04,6.7759293504e-04,6.8669490167e-04,6.9800815055e-04,7.1214107466e-04,7.2990841507e-04,7.5242319813e-04,7.8124344610e-04
