# efield(time[s],x[cm]) [V/cm]
8.4027797302e-09,1.2087927338e+06,1.0119351665e+06,8.4106988325e+05,6.9467380150e+05,5.7068093299e+05,4.6670218729e+05,3.8023967467e+05,3.0884874301e+05,2.5024667808e+05,2.0237398606e+05,1.6341838046e+05,1.3181780850e+05,1.0624650932e+05,8.5593103746e+04,6.8935089810e+04,5.5512140011e+04,4.4702776595e+04,3.5999659895e+04,2.8991207405e+04,2.3344038645e+04,1.8789029131e+04,1.5109051165e+04,1.0815372590e+04,6.4938287874e+03,3.0101365471e+03,9.7346109206e+02,1.9887609289e+02,2.7501220042e+01,8.2227994693e+00,7.2482175672e+00,7.2327241035e+00,7.2322750847e+00,7.2317372116e+00,7.2319544293e+00,7.2318990336e+00,7.2319312429e+00,7.2319341171e+00,7.2319250964e+00,7.2319301375e+00,7.2319278040e+00,7.2319302356e+00,7.2319309496e+00,7.2319332212e+00,7.2319369478e+00,7.2319433009e+00,7.2319549572e+00,7.2319785416e+00,7.2320347698e+00,7.2322155816e+00,7.2333685174e+00,7.2262272936e+00,7.5211762092e+00,9.2456135446e+00,1.3629183384e+01,2.0637279060e+01,2.9061805189e+01,3.7593500024e+01,4.5379242955e+01,5.1996863100e+01,5.7314549885e+01,6.1392095588e+01,6.4403592690e+01,6.6568248297e+01,6.8099123553e+01,6.9175913416e+01,6.9937289132e+01,7.0484049288e+01,7.0887339251e+01,7.1194802854e+01,7.1441161805e+01,7.1642302031e+01,7.1826268190e+01,7.2184218239e+01,7.7447654294e+01,1.4826193097e+02,6.9537796243e+02,2.9248169795e+03,8.0626351900e+03,1.5802632283e+04,2.4518990426e+04,3.2620830612e+04,3.9266978772e+04,4.7224942109e+04,5.6764238575e+04,6.8215133674e+04,8.1976312817e+04,9.8534043282e+04,1.1848073544e+05,1.4254137014e+05,1.7161075247e+05,2.0679278009e+05,2.4946343576e+05,3.0134845244e+05,3.6463235606e+05,4.4211161733e+05,5.3741181660e+05,6.5531213772e+05,8.0223088863e+05,9.8699324040e+05,1.2220733356e+06,1.5257286923e+06,1.9259163160e+06
9.3979622943e-09,1.2087749287e+06,1.0119630712e+06,8.4113224198e+05,6.9475172246e+05,5.7075942613e+05,4.6677342727e+05,3.8030113966e+05,3.0890068010e+05,2.5029047903e+05,2.0241138283e+05,1.6345108085e+05,1.3184733417e+05,1.0627412955e+05,8.5619819756e+04,6.8961647402e+04,5.5539057235e+04,4.4730377769e+04,3.6028110289e+04,2.9020545367e+04,2.3374204589e+04,1.8819893418e+04,1.5140442243e+04,1.0847203445e+04,6.5254234625e+03,3.0392680993e+03,9.9549549555e+02,2.0915954447e+02,2.8625953179e+01,6.8149469996e+00,5.6085650508e+00,5.5858297363e+00,5.5853000392e+00,5.5847613393e+00,5.5849787991e+00,5.5849233155e+00,5.5849555794e+00,5.5849584526e+00,5.5849494386e+00,5.5849545147e+00,5.5849522185e+00,5.5849547157e+00,5.5849555322e+00,5.5849579710e+00,5.5849619768e+00,5.5849688075e+00,5.5849813327e+00,5.5850066597e+00,5.5850669917e+00,5.5852607164e+00,5.5864919231e+00,5.5790946111e+00,5.8942507686e+00,7.7276197165e+00,1.2359098850e+01,1.9694599780e+01,2.8416435550e+01,3.7161079335e+01,4.5081069486e+01,5.1779050843e+01,5.7144481154e+01,6.1250778952e+01,6.4279957582e+01,6.6455728286e+01,6.7993740876e+01,6.9075212173e+01,6.9839730019e+01,7.0388656797e+01,7.0793490574e+01,7.1102098656e+01,7.1349346556e+01,7.1551235604e+01,7.1737699429e+01,7.2146784908e+01,7.7795102100e+01,1.4951992716e+02,6.9927659906e+02,2.9337669737e+03,8.0760402223e+03,1.5819014641e+04,2.4537265474e+04,3.2640333664e+04,3.9287291623e+04,4.7246086477e+04,5.6786255289e+04,6.8238091440e+04,8.2000318487e+04,9.8559254519e+04,1.1850737741e+05,1.4256975814e+05,1.7164132320e+05,2.0682613578e+05,2.4950040834e+05,3.0139019921e+05,3.6468050404e+05,4.4216847575e+05,5.3748065272e+05,6.5539740420e+05,8.0233802086e+05,9.8712731414e+05,1.2222363133e+06,1.5259177519e+06,1.9261297056e+06
1.0897233459e-08,1.2087481080e+06,1.0119977547e+06,8.4121506047e+05,6.9485784923e+05,5.7086730961e+05,4.6687062117e+05,3.8038294800e+05,3.0896691928e+05,2.5034302396e+05,2.0245281668e+05,1.6348404859e+05,1.3187425053e+05,1.0629705737e+05,8.5640434904e+04,6.8981250253e+04,5.5558608694e+04,4.4750545989e+04,3.6049319419e+04,2.9043021554e+04,2.3398018266e+04,1.8844999814e+04,1.5166720765e+04,1.0874965222e+04,6.5545509921e+03,3.0680682713e+03,1.0192694088e+03,2.2181182554e+02,3.0720291397e+01,5.4121552208e+00,3.8292758940e+00,3.7929273127e+00,3.7922244100e+00,3.7916843688e+00,3.7919020903e+00,3.7918465118e+00,3.7918788359e+00,3.7918817098e+00,3.7918727056e+00,3.7918778238e+00,3.7918755742e+00,3.7918781523e+00,3.7918790956e+00,3.7918817407e+00,3.7918860905e+00,3.7918935093e+00,3.7919071047e+00,3.7919345778e+00,3.7919999635e+00,3.7922095904e+00,3.7935371925e+00,3.7858244412e+00,4.1258486697e+00,6.0925341599e+00,1.1022491956e+01,1.8740092958e+01,2.7793916563e+01,3.6764563708e+01,4.4820047061e+01,5.1595609450e+01,5.7005491144e+01,6.1137821074e+01,6.4182678284e+01,6.6368153525e+01,6.7912324160e+01,6.8997795161e+01,6.9764973414e+01,7.0315717698e+01,7.0721833456e+01,7.1031381513e+01,7.1279351883e+01,7.1481882700e+01,7.1672845031e+01,7.2171367900e+01,7.8360819387e+01,1.5119187156e+02,7.0413615666e+02,2.9436881901e+03,8.0900550435e+03,1.5835777687e+04,2.4555896802e+04,3.2660283488e+04,3.9308173723e+04,4.7267984833e+04,5.6809287692e+04,6.8262421666e+04,8.2026170911e+04,9.8586932354e+04,1.1853728688e+05,1.4260244159e+05,1.7167750535e+05,2.0686678989e+05,2.4954685304e+05,3.0144424296e+05,3.6474465979e+05,4.4224626264e+05,5.3757694805e+05,6.5551863752e+05,8.0249166962e+05,9.8731994815e+05,1.2224704042e+06,1.5261908373e+06,1.9264427950e+06
1.3089951425e-08,1.2087088879e+06,1.0120366202e+06,8.4131789861e+05,6.9499481304e+05,5.7100956028e+05,4.6699936212e+05,3.8048972470e+05,3.0905021093e+05,2.5040489966e+05,2.0249679063e+05,1.6351394825e+05,1.3189367979e+05,1.0630916538e+05,8.5647839117e+04,6.8986038926e+04,5.5562384111e+04,4.4754485985e+04,3.6054243854e+04,2.9049456648e+04,2.3406256781e+04,1.8855158066e+04,1.5178791780e+04,1.0889809177e+04,6.5729172862e+03,3.0893772800e+03,1.0396698634e+03,2.3467910387e+02,3.3795089249e+01,4.3571367493e+00,2.2239350032e+00,2.1634600479e+00,2.1623907305e+00,2.1618481970e+00,2.1620661518e+00,2.1620104881e+00,2.1620428680e+00,2.1620457449e+00,2.1620367531e+00,2.1620419146e+00,2.1620397154e+00,2.1620423796e+00,2.1620434581e+00,2.1620463226e+00,2.1620510376e+00,2.1620590811e+00,2.1620738129e+00,2.1621035644e+00,2.1621743154e+00,2.1624008256e+00,2.1638307751e+00,2.1557830466e+00,2.5221819902e+00,4.6291383395e+00,9.8658228140e+00,1.7958860814e+01,2.7318806532e+01,3.6483173855e+01,4.4646721604e+01,5.1480350141e+01,5.6921828044e+01,6.1071943550e+01,6.4127203159e+01,6.6318980220e+01,6.7867085755e+01,6.8955079788e+01,6.9723917186e+01,7.0275782210e+01,7.0682679084e+01,7.0992792873e+01,7.1241194472e+01,7.1444227636e+01,7.1644360595e+01,7.2300269761e+01,7.9260472734e+01,1.5364971489e+02,7.1030266739e+02,2.9542319218e+03,8.1038378763e+03,1.5851874292e+04,2.4573797285e+04,3.2679620723e+04,3.9328611685e+04,4.7289695163e+04,5.6832494581e+04,6.8287418351e+04,8.2053340108e+04,9.8616772211e+04,1.1857044563e+05,1.4263976539e+05,1.7172010591e+05,2.0691614194e+05,2.4960493744e+05,3.0151375729e+05,3.6482931925e+05,4.4235118711e+05,5.3770903071e+05,6.5568655925e+05,8.0270492635e+05,9.8758637501e+05,1.2227932333e+06,1.5265696430e+06,1.9268844184e+06
1.8139487011e-08,1.2086185892e+06,1.0120907794e+06,8.4149798433e+05,6.9525238512e+05,5.7129038940e+05,4.6726168114e+05,3.8070995002e+05,3.0922000164e+05,2.5052555224e+05,2.0257444659e+05,1.6355650834e+05,1.3190911924e+05,1.0630472630e+05,8.5629707725e+04,6.8959276108e+04,5.5530983078e+04,4.4721488754e+04,3.6021879089e+04,2.9019279452e+04,2.3379282298e+04,1.8831985869e+04,1.5159717121e+04,1.0877197362e+04,6.5696454999e+03,3.0969808210e+03,1.0547080052e+03,2.4810688027e+02,3.8689311069e+01,3.8580817387e+00,7.2696964525e-01,6.0733168430e-01,6.0506657560e-01,6.0451495849e-01,6.0473311405e-01,6.0467737084e-01,6.0470980600e-01,6.0471268966e-01,6.0470371517e-01,6.0470892661e-01,6.0470678898e-01,6.0470955633e-01,6.0471079717e-01,6.0471392439e-01,6.0471907597e-01,6.0472786634e-01,6.0474395651e-01,6.0477643110e-01,6.0485359418e-01,6.0510028236e-01,6.0665255825e-01,5.9820437318e-01,9.9606395624e-01,3.2680076006e+00,8.8508303783e+00,1.7335701091e+01,2.6981992541e+01,3.6306388373e+01,4.4549043651e+01,5.1420941281e+01,5.6881562550e+01,6.1041789004e+01,6.4102693517e+01,6.6297777636e+01,6.7847898276e+01,6.8937160439e+01,6.9706818875e+01,7.0259230730e+01,7.0666503945e+01,7.0976888487e+01,7.1225506553e+01,7.1429642665e+01,7.1668322591e+01,7.2825796900e+01,8.1839781323e+01,1.6026248297e+02,7.2246345785e+02,2.9706995697e+03,8.1234243843e+03,1.5874318360e+04,2.4599090731e+04,3.2707523945e+04,3.9358664599e+04,4.7322348953e+04,5.6868320732e+04,6.8327143940e+04,8.2097893271e+04,9.8667341513e+04,1.1862856040e+05,1.4270740770e+05,1.7179986993e+05,2.0701146332e+05,2.4972042200e+05,3.0165563693e+05,3.6500603016e+05,4.4257396033e+05,5.3799216424e+05,6.5604675134e+05,8.0315902016e+05,9.8814783114e+05,1.2234702481e+06,1.5273709836e+06,1.9278389140e+06
3.1009119833e-08,1.2083885354e+06,1.0121102664e+06,8.4175274138e+05,6.9568145217e+05,5.7180970066e+05,4.6779021178e+05,3.8118687303e+05,3.0960995748e+05,2.5081544751e+05,2.0276674551e+05,1.6366256710e+05,1.3194412931e+05,1.0628448031e+05,8.5568814531e+04,6.8870344442e+04,5.5424382547e+04,4.4605423692e+04,3.5902613995e+04,2.8901424546e+04,2.3266089849e+04,1.8725630563e+04,1.5061545249e+04,1.0793033630e+04,6.5073904273e+03,3.0632897873e+03,1.0472398955e+03,2.5311174393e+02,4.2733459708e+01,4.4043733436e+00,2.4367455662e-01,3.1903005634e-02,2.6830866051e-02,2.6248454116e-02,2.6466564324e-02,2.6410793131e-02,2.6443250036e-02,2.6446139037e-02,2.6437175062e-02,2.6442411283e-02,2.6440306232e-02,2.6443127081e-02,2.6444452344e-02,2.6447715828e-02,2.6453093298e-02,2.6462270160e-02,2.6479063166e-02,2.6512946356e-02,2.6593426262e-02,2.6850552438e-02,2.8466110819e-02,1.9810704972e-02,4.3388058688e-01,2.7885362805e+00,8.5315008983e+00,1.7172427009e+01,2.6911377884e+01,3.6276803153e+01,4.4535672831e+01,5.1414039507e+01,5.6877437086e+01,6.1038970413e+01,6.4100546202e+01,6.6296001019e+01,6.7846338326e+01,6.8935732958e+01,6.9705475763e+01,7.0257944230e+01,7.0665259440e+01,7.0975683509e+01,7.1224508041e+01,7.1440050674e+01,7.1961990603e+01,7.5459203132e+01,9.0959349214e+01,1.7638648119e+02,7.4203884816e+02,2.9918939746e+03,8.1472262094e+03,1.5902568601e+04,2.4632940903e+04,3.2746935252e+04,3.9402822184e+04,4.7372370595e+04,5.6925613915e+04,6.8393492457e+04,8.2175573903e+04,9.8759281927e+04,1.1873855540e+05,1.4284041678e+05,1.7196242233e+05,2.0721219135e+05,2.4997071759e+05,3.0197036262e+05,3.6540410117e+05,4.4307846617e+05,5.3862961560e+05,6.5684524616e+05,8.0414593018e+05,9.8934915913e+05,1.2249156433e+06,1.5291094146e+06,1.9299697081e+06
5.4585515985e-08,1.2079673021e+06,1.0119564757e+06,8.4186662704e+05,6.9602512169e+05,5.7231710609e+05,4.6838300251e+05,3.8179017421e+05,3.1016365842e+05,2.5127938439e+05,2.0312055900e+05,1.6390220210e+05,1.3207700410e+05,1.0632479022e+05,8.5533740400e+04,6.8777388196e+04,5.5289730397e+04,4.4443104049e+04,3.5724202005e+04,2.8716084970e+04,2.3080804804e+04,1.8545508730e+04,1.4890148892e+04,1.0639602069e+04,6.3859201434e+03,2.9878108846e+03,1.0185545348e+03,2.5137978059e+02,4.5628357827e+01,5.2549681584e+00,3.0161499460e-01,8.6635845664e-03,6.1413724825e-04,-9.8304739669e-06,2.0804912162e-04,1.5227715944e-04,1.8473498593e-04,1.8762439499e-04,1.7866124027e-04,1.8389912162e-04,1.8179639652e-04,1.8462100481e-04,1.8595221390e-04,1.8922527041e-04,1.9461858067e-04,2.0382254744e-04,2.2066483471e-04,2.5464677447e-04,3.3535920029e-04,5.9321713628e-04,2.2132121507e-03,-6.4567245173e-03,4.0874109458e-01,2.7688696014e+00,8.5209822260e+00,1.7168668858e+01,2.6910333746e+01,3.6276525233e+01,4.4535589404e+01,5.1414008755e+01,5.6877422904e+01,6.1038962418e+01,6.4100540937e+01,6.6295997201e+01,6.7846335535e+01,6.8935731338e+01,6.9705476206e+01,7.0257949158e+01,7.0665274948e+01,7.0975750427e+01,7.1227552465e+01,7.1558191752e+01,7.3588248993e+01,8.3178888647e+01,1.0537358376e+02,1.9125576829e+02,7.5444431679e+02,3.0037727145e+03,8.1621502302e+03,1.5923843564e+04,2.4662428357e+04,3.2784704343e+04,3.9447765422e+04,4.7426299174e+04,5.6990861598e+04,6.8473080871e+04,8.2273430597e+04,9.8880520305e+04,1.1888982209e+05,1.4303030138e+05,1.7220190488e+05,2.0751507391e+05,2.5035395329e+05,3.0245417488e+05,3.6601180861e+05,4.4383603886e+05,5.3956522863e+05,6.5798948040e+05,8.0553375782e+05,9.9102536545e+05,1.2269458881e+06,1.5316001371e+06,1.9331029966e+06
9.5723143344e-08,1.2072327332e+06,1.0114817728e+06,8.4165785836e+05,6.9606373816e+05,5.7256305870e+05,4.6878151037e+05,3.8228017318e+05,3.1068592720e+05,2.5178287155e+05,2.0356620116e+05,1.6426423704e+05,1.3234226826e+05,1.0649070489e+05,8.5605683613e+04,6.8766007384e+04,5.5208559207e+04,4.4306666269e+04,3.5546646928e+04,2.8510310086e+04,2.2857977120e+04,1.8314883333e+04,1.4659090572e+04,1.0418863067e+04,6.1965845215e+03,2.8572160325e+03,9.5954622813e+02,2.4154940636e+02,4.8776722685e+01,6.6006254204e+00,4.4681168657e-01,1.4147623001e-02,5.7403026802e-04,-1.3294340152e-04,8.4388979742e-05,2.8616356498e-05,6.1073808508e-05,6.3963075679e-05,5.4999907436e-05,6.0237777685e-05,5.8135064200e-05,6.0959696586e-05,6.2290948457e-05,6.5564074386e-05,7.0957499927e-05,8.0161664808e-05,9.7004312306e-05,1.3098697373e-04,2.1170109921e-04,4.6956438727e-04,2.0895919562e-03,-6.5804494130e-03,4.0862550791e-01,2.7687905796e+00,8.5209522081e+00,1.7168662728e+01,2.6910332886e+01,3.6276525097e+01,4.4535589348e+01,5.1414008708e+01,5.6877422871e+01,6.1038962425e+01,6.4100541044e+01,6.6295997545e+01,6.7846336445e+01,6.8935733586e+01,6.9705481636e+01,7.0257962205e+01,7.0665310456e+01,7.0976493590e+01,7.1266877423e+01,7.2342949382e+01,7.8728748264e+01,9.4431297578e+01,1.1563078332e+02,1.9613573326e+02,7.5564449737e+02,3.0052638410e+03,8.1674969151e+03,1.5936683950e+04,2.4685590314e+04,3.2818994865e+04,3.9492137207e+04,4.7483692090e+04,5.7065088731e+04,6.8569033924e+04,8.2397305995e+04,9.9040051643e+04,1.1909449915e+05,1.4329155205e+05,1.7253321844e+05,2.0793205761e+05,2.5087434448e+05,3.0309788351e+05,3.6680114152e+05,4.4479635835e+05,5.4072642120e+05,6.5938876571e+05,8.0722059053e+05,9.9306958384e+05,1.2294511211e+06,1.5347264725e+06,1.9371078105e+06
1.6175317436e-07,1.2060545433e+06,1.0105528867e+06,8.4098063894e+05,6.9562676411e+05,5.7234244895e+05,4.6874369661e+05,3.8238550469e+05,3.1089247213e+05,2.5204988492e+05,2.0385690070e+05,1.6454770932e+05,1.3259448550e+05,1.0669474816e+05,8.5751337727e+04,6.8848920383e+04,5.5229154632e+04,4.4268970264e+04,3.5457154739e+04,2.8376976398e+04,2.2689377686e+04,1.8119565050e+04,1.4445103441e+04,1.0190316830e+04,5.9720381491e+03,2.6745468002e+03,8.5655793892e+02,2.1258928054e+02,4.9275927266e+01,8.3685559331e+00,7.0156614333e-01,2.5953065343e-02,7.7824916014e-04,-1.3129446007e-04,8.4376975635e-05,2.8590526076e-05,6.1047155693e-05,6.3936178589e-05,5.4972980229e-05,6.0210813141e-05,5.8108088749e-05,6.0932716121e-05,6.2263967388e-05,6.5537092407e-05,7.0930517885e-05,8.0134683184e-05,9.6977331991e-05,1.3095999557e-04,2.1167412745e-04,4.6953744015e-04,2.0895653280e-03,-6.5804739488e-03,4.0862549592e-01,2.7687906054e+00,8.5209522682e+00,1.7168662778e+01,2.6910332894e+01,3.6276525064e+01,4.4535589288e+01,5.1414008640e+01,5.6877422820e+01,6.1038962437e+01,6.4100541215e+01,6.6295998099e+01,6.7846337906e+01,6.8935737200e+01,6.9705490381e+01,7.0257983727e+01,7.0665466173e+01,7.0985726763e+01,7.1538627557e+01,7.4940327790e+01,8.6262930274e+01,1.0124083621e+02,1.1635777373e+02,1.9146767097e+02,7.4933441883e+02,2.9996700809e+03,8.1641590487e+03,1.5940828952e+04,2.4702895807e+04,3.2851521489e+04,3.9538598246e+04,4.7548029131e+04,5.7152092389e+04,6.8684426930e+04,8.2547814394e+04,9.9233462893e+04,1.1933971342e+05,1.4359864266e+05,1.7291353080e+05,2.0839839342e+05,2.5144129950e+05,3.0378243377e+05,3.6762360717e+05,4.4578192278e+05,5.4190746057e+05,6.6080838070e+05,8.0893799088e+05,9.9516848910e+05,1.2320534054e+06,1.5380156166e+06,1.9413722543e+06
2.8271623451e-07,1.2038986964e+06,1.0087219106e+06,8.3946675220e+05,6.9441218297e+05,5.7140131699e+05,4.6804440290e+05,3.8189305279e+05,3.1057065733e+05,2.5186313680e+05,2.0377172969e+05,1.6453375304e+05,1.3262518457e+05,1.0674769902e+05,8.5808377034e+04,6.8895996614e+04,5.5256040107e+04,4.4268862427e+04,3.5426210140e+04,2.8313814618e+04,2.2594585834e+04,1.7995226723e+04,1.4294367020e+04,1.0006452632e+04,5.7570286795e+03,2.4547375484e+03,6.8927738222e+02,1.3827294682e+02,3.7168182236e+01,9.6614274282e+00,1.1528321704e+00,5.5238589130e-02,1.4171546101e-03,-1.2496255867e-04,8.4494116508e-05,2.8595235885e-05,6.1047796343e-05,6.3936343922e-05,5.4973087516e-05,6.0210852520e-05,5.8108108211e-05,6.0932726851e-05,6.2263975871e-05,6.5537099685e-05,7.0930524717e-05,8.0134691077e-05,9.6977341516e-05,1.3096000890e-04,2.1167415134e-04,4.6953750611e-04,2.0895659587e-03,-6.5804694212e-03,4.0862551861e-01,2.7687906778e+00,8.5209523842e+00,1.7168662871e+01,2.6910332909e+01,3.6276525002e+01,4.4535589177e+01,5.1414008515e+01,5.6877422728e+01,6.1038962459e+01,6.4100541529e+01,6.6295999114e+01,6.7846340585e+01,6.8935743838e+01,6.9705506544e+01,7.0258039708e+01,7.0667651005e+01,7.1075440147e+01,7.2776318527e+01,7.9973424000e+01,9.1533979533e+01,1.0045485763e+02,1.0941862083e+02,1.8169912611e+02,7.3986834439e+02,2.9884345159e+03,8.1542649120e+03,1.5944133533e+04,2.4727375373e+04,3.2897894941e+04,3.9603517028e+04,4.7635388278e+04,5.7266309936e+04,6.8830481921e+04,8.2731303894e+04,9.9460688947e+04,1.1961781704e+05,1.4393580737e+05,1.7331928494e+05,2.0888404950e+05,2.5202058124e+05,3.0447236088e+05,3.6844573871e+05,4.4676411199e+05,5.4308636421e+05,6.6223312746e+05,8.1067571265e+05,9.9731299617e+05,1.2347394629e+06,1.5414438367e+06,1.9458556637e+06
4.7687411687e-07,1.2004451200e+06,1.0057211128e+06,8.3689759014e+05,6.9224362266e+05,5.6959571070e+05,4.6656060739e+05,3.8068905978e+05,3.0960559565e+05,2.5109864777e+05,2.0317280010e+05,1.6406912399e+05,1.3226745481e+05,1.0647322512e+05,8.5597049627e+04,6.8730949878e+04,5.5123332866e+04,4.4157155159e+04,3.5326452152e+04,2.8218949070e+04,2.2499276203e+04,1.7895605950e+04,1.4187808517e+04,9.8861015188e+03,5.6137748701e+03,2.2852469643e+03,5.1653346638e+02,1.8355783932e+01,-4.9702502996e+00,5.0952820130e+00,1.4425574545e+00,1.0838384070e-01,3.1762709121e-03,-1.0364026559e-04,8.4995184263e-05,2.8622447716e-05,6.1049250359e-05,6.3936613331e-05,5.4973256679e-05,6.0210914793e-05,5.8108141230e-05,6.0932746823e-05,6.2263989462e-05,6.5537111269e-05,7.0930536209e-05,8.0134703677e-05,9.6977357327e-05,1.3096003093e-04,2.1167418993e-04,4.6953761222e-04,2.0895669714e-03,-6.5804621535e-03,4.0862555504e-01,2.7687907940e+00,8.5209525703e+00,1.7168663019e+01,2.6910332934e+01,3.6276524903e+01,4.4535588999e+01,5.1414008315e+01,5.6877422579e+01,6.1038962494e+01,6.4100542032e+01,6.6296000744e+01,6.7846344894e+01,6.8935754539e+01,6.9705534438e+01,7.0258426932e+01,7.0688304696e+01,7.1499435326e+01,7.5342767696e+01,8.3675815413e+01,9.0879840010e+01,9.4814040556e+01,1.0101290549e+02,1.7375031902e+02,7.3170994499e+02,2.9768141782e+03,8.1491885616e+03,1.5956442761e+04,2.4760041878e+04,3.2948770332e+04,3.9668718809e+04,4.7717130308e+04,5.7367104985e+04,6.8953211152e+04,8.2879313770e+04,9.9637921860e+04,1.1982898536e+05,1.4418662348e+05,1.7361676426e+05,2.0923690984e+05,2.5243977246e+05,3.0497177464e+05,3.6904317506e+05,4.4748262294e+05,5.4395616964e+05,6.6329443060e+05,8.1198298430e+05,9.9894176229e+05,1.2367975763e+06,1.5440912751e+06,1.9493417817e+06
8.3255972297e-07,1.1941399956e+06,1.0002159258e+06,8.3214932010e+05,6.8819324876e+05,5.6617432806e+05,4.6369501708e+05,3.7830629523e+05,3.0763619863e+05,2.4947875632e+05,2.0184524793e+05,1.6298379687e+05,1.3138113860e+05,1.0574914056e+05,8.5004221450e+04,6.8243513352e+04,5.4719844426e+04,4.3819946479e+04,3.5041047818e+04,2.7973555390e+04,2.2284340903e+04,1.7703444118e+04,1.4012289368e+04,9.7267304813e+03,5.4640342216e+03,2.1322530927e+03,3.5149191129e+02,-1.3795218019e+02,-1.0076279991e+02,-2.1926114462e+01,-1.0637218607e+00,8.6305231653e-02,6.4233617668e-03,-2.8963886260e-05,8.6711006001e-05,2.8781779247e-05,6.1056805298e-05,6.3937193046e-05,5.4973570625e-05,6.0211035221e-05,5.8108201632e-05,6.0932778857e-05,6.2264014336e-05,6.5537132761e-05,7.0930557358e-05,8.0134727148e-05,9.6977385886e-05,1.3096007129e-04,2.1167426066e-04,4.6953780669e-04,2.0895688267e-03,-6.5804488396e-03,4.0862562176e-01,2.7687910069e+00,8.5209529112e+00,1.7168663290e+01,2.6910332978e+01,3.6276524722e+01,4.4535588673e+01,5.1414007948e+01,5.6877422307e+01,6.1038962558e+01,6.4100542956e+01,6.6296003734e+01,6.7846352813e+01,6.8935774477e+01,6.9705633381e+01,7.0263119680e+01,7.0826688984e+01,7.2754567937e+01,7.8158162725e+01,8.3860328316e+01,8.7072388585e+01,8.8679266778e+01,9.4871314507e+01,1.6971915658e+02,7.2575888893e+02,2.9707689056e+03,8.1513018780e+03,1.5970285961e+04,2.4785553370e+04,3.2984250661e+04,3.9711977108e+04,4.7769394858e+04,5.7429860134e+04,6.9028262771e+04,8.2968872374e+04,9.9744707043e+04,1.1995635743e+05,1.4433875040e+05,1.7379883538e+05,2.0945541289e+05,2.5270285802e+05,3.0528974445e+05,3.6942914998e+05,4.4795347845e+05,5.4453388118e+05,6.6400806717e+05,8.1287176434e+05,1.0000599251e+06,1.2382225134e+06,1.5459378749e+06,1.9517895321e+06
1.4034709084e-06,1.1840772377e+06,9.9142646867e+05,8.2456288672e+05,6.8171458534e+05,5.6069299267e+05,4.5909426105e+05,3.7447020648e+05,3.0445483190e+05,2.4685136661e+05,1.9968195470e+05,1.6120607520e+05,1.2992151215e+05,1.0455038666e+05,8.4018322114e+04,6.7430514879e+04,5.4046730657e+04,4.3259587329e+04,3.4571254532e+04,2.7576253999e+04,2.1944863112e+04,1.7409927899e+04,1.3755181291e+04,9.5106748669e+03,5.2860321000e+03,1.9784637948e+03,2.0231137693e+02,-2.9041718756e+02,-2.3200238621e+02,-8.9358828191e+01,-1.5641785495e+01,-1.0117480768e+00,-1.9386771338e-02,-1.5705968672e-04,8.9580954287e-05,2.9340992230e-05,6.1100252007e-05,6.3938997170e-05,5.4974098331e-05,6.0211225868e-05,5.8108295920e-05,6.0932833590e-05,6.2264054074e-05,6.5537167230e-05,7.0930591254e-05,8.0134764820e-05,9.6977431819e-05,1.3096013589e-04,2.1167437424e-04,4.6953811881e-04,2.0895718047e-03,-6.5804274694e-03,4.0862572885e-01,2.7687913486e+00,8.5209534585e+00,1.7168663725e+01,2.6910333050e+01,3.6276524431e+01,4.4535588151e+01,5.1414007359e+01,5.6877421869e+01,6.1038962662e+01,6.4100544441e+01,6.6296008547e+01,6.7846365606e+01,6.8935811819e+01,6.9706420855e+01,7.0295557892e+01,7.1282172434e+01,7.4445680120e+01,7.9093597669e+01,8.2280203248e+01,8.3967091964e+01,8.5304260767e+01,9.3186379750e+01,1.6967976158e+02,7.2345013054e+02,2.9670190918e+03,8.1473118396e+03,1.5967169142e+04,2.4784099735e+04,3.2984694982e+04,3.9714145454e+04,4.7773770649e+04,5.7437044589e+04,6.9039000512e+04,8.2984083132e+04,9.9765525028e+04,1.1998418070e+05,1.4437530358e+05,1.7384625026e+05,2.0951633381e+05,2.5278058179e+05,3.0538840979e+05,3.6955399919e+05,4.4811122734e+05,5.4473325555e+05,6.6426060363e+05,8.1319304625e+05,1.0004715652e+06,1.2387554830e+06,1.5466384152e+06,1.9527303954e+06
