# partialI(time[s],x[cm]) [A/cm2]
8.4027797302e-09,-5.9060338442e-07,-5.9059436868e-07,-5.8976892589e-07,-5.8814082690e-07,-5.8571928772e-07,-5.8250886205e-07,-5.7851500611e-07,-5.7374893339e-07,-5.6822968770e-07,-5.6198426631e-07,-5.5504680722e-07,-5.4745741839e-07,-5.3926091973e-07,-5.3050562730e-07,-5.2124224401e-07,-5.1152288628e-07,-5.0140025450e-07,-4.9092693992e-07,-4.8015485551e-07,-4.6913477219e-07,-4.5791594496e-07,-4.4654468360e-07,-4.2883239657e-07,-4.0137930457e-07,-3.5966748059e-07,-2.9967176751e-07,-2.2403975962e-07,-1.5359585509e-07,-1.1928416633e-07,-1.1279998290e-07,-1.1221709345e-07,-1.1204627253e-07,-1.1190966050e-07,-1.1180873611e-07,-1.1176109740e-07,-1.1179474505e-07,-1.1195328910e-07,-1.1230459797e-07,-1.1295486185e-07,-1.1407187110e-07,-1.1592481660e-07,-1.1895552059e-07,-1.2391383146e-07,-1.3213536996e-07,-1.4616755118e-07,-1.7135466765e-07,-2.2049143577e-07,-3.3049755298e-07,-6.4246842390e-07,-2.0357397345e-06,-2.6540334778e-05,-4.1767544985e-04,-1.8217893487e-03,-4.4166851525e-03,-7.5545801288e-03,-1.0404480791e-02,-1.2573767328e-02,-1.4076041892e-02,-1.5074173171e-02,-1.5729921057e-02,-1.6162803835e-02,-1.6452580578e-02,-1.6650619221e-02,-1.6789705418e-02,-1.6890786818e-02,-1.6967301965e-02,-1.7027910877e-02,-1.7078218364e-02,-1.7121868956e-02,-1.7161268116e-02,-1.7198302359e-02,-1.7260378933e-02,-1.8287893035e-02,-3.0158080213e-02,-7.1972698292e-02,-1.2123932789e-01,-1.6947949044e-01,-2.2293336465e-01,-2.7348482945e-01,-3.1483095412e-01,-3.4573876605e-01,-3.6763982083e-01,-3.9103013927e-01,-4.1596382524e-01,-4.4249076744e-01,-4.7065987291e-01,-5.0052081260e-01,-5.3212655253e-01,-5.6553690816e-01,-6.0082346518e-01,-6.3807637355e-01,-6.7741374922e-01,-7.1899485506e-01,-7.6303891776e-01,-8.0985264172e-01,-8.5987149547e-01,-9.1372293015e-01,-9.7232342063e-01,-1.0370230445e+00,-1.1098078128e+00,-1.1935729924e+00,-1.2925748649e+00
9.3979622943e-09,-5.6251850867e-07,-5.6251016691e-07,-5.6181895162e-07,-5.6046239425e-07,-5.5845171348e-07,-5.5579085439e-07,-5.5248118359e-07,-5.4852671621e-07,-5.4393703175e-07,-5.3872816987e-07,-5.3292239771e-07,-5.2654746302e-07,-5.1963565263e-07,-5.1222281673e-07,-5.0434744254e-07,-4.9604981972e-07,-4.8737131553e-07,-4.7835376018e-07,-4.6903893553e-07,-4.5946815348e-07,-4.4968191235e-07,-4.3971862623e-07,-4.2411113774e-07,-3.9970418754e-07,-3.6209231238e-07,-3.0673238067e-07,-2.3415970813e-07,-1.6159391098e-07,-1.2176666892e-07,-1.1315134684e-07,-1.1235160942e-07,-1.1217453862e-07,-1.1203932462e-07,-1.1194092701e-07,-1.1189728370e-07,-1.1193712750e-07,-1.1210524088e-07,-1.1247133219e-07,-1.1314448073e-07,-1.1429705212e-07,-1.1620559085e-07,-1.1932400810e-07,-1.2442269853e-07,-1.3287392465e-07,-1.4729505938e-07,-1.7317728392e-07,-2.2366722625e-07,-3.3670070271e-07,-6.5725904197e-07,-2.0889134165e-06,-2.7269511264e-05,-4.2909592333e-04,-1.8691992164e-03,-4.5180338477e-03,-7.6946774383e-03,-1.0550771816e-02,-1.2704746735e-02,-1.4186312892e-02,-1.5166554228e-02,-1.5809111720e-02,-1.6232888748e-02,-1.6516539257e-02,-1.6710482344e-02,-1.6846818352e-02,-1.6946030418e-02,-1.7021250254e-02,-1.7080937484e-02,-1.7130566937e-02,-1.7173700015e-02,-1.7212692106e-02,-1.7249583500e-02,-1.7325440765e-02,-1.8683636002e-02,-3.2415317935e-02,-7.5326156599e-02,-1.2805543980e-01,-1.8726065469e-01,-2.5013898791e-01,-3.0609935758e-01,-3.5004665198e-01,-3.8208722854e-01,-4.0444420218e-01,-4.2804826293e-01,-4.5293333322e-01,-4.7913067210e-01,-5.0667236461e-01,-5.3559319879e-01,-5.6593324510e-01,-5.9774135572e-01,-6.3107990454e-01,-6.6603124770e-01,-7.0270660738e-01,-7.4125850670e-01,-7.8189854856e-01,-8.2492347840e-01,-8.7075432173e-01,-9.1999602919e-01,-9.7352786871e-01,-1.0326356537e+00,-1.0991950456e+00,-1.1759268121e+00,-1.2668469791e+00
1.0897233459e-08,-5.2818444912e-07,-5.2817673957e-07,-5.2762985176e-07,-5.2656495220e-07,-5.2499587870e-07,-5.2292722416e-07,-5.2035760445e-07,-5.1728487811e-07,-5.1370984170e-07,-5.0963797350e-07,-5.0507985875e-07,-5.0005091251e-07,-4.9457077665e-07,-4.8866259474e-07,-4.8235227434e-07,-4.7566779547e-07,-4.6863859446e-07,-4.6129503230e-07,-4.5366794682e-07,-4.4578828042e-07,-4.3768677517e-07,-4.2939289672e-07,-4.1630851875e-07,-3.9562053008e-07,-3.6317894193e-07,-3.1405883869e-07,-2.4651126309e-07,-1.7291164056e-07,-1.2593817398e-07,-1.1375214666e-07,-1.1250782492e-07,-1.1231448248e-07,-1.1218056042e-07,-1.1208487276e-07,-1.1204556278e-07,-1.1209214549e-07,-1.1227067422e-07,-1.1265285811e-07,-1.1335092086e-07,-1.1454220886e-07,-1.1651127235e-07,-1.1972518374e-07,-1.2497670659e-07,-1.3367799560e-07,-1.4852258733e-07,-1.7516158189e-07,-2.2712473610e-07,-3.4345412182e-07,-6.7336169059e-07,-2.1468036170e-06,-2.8063382051e-05,-4.4150951597e-04,-1.9202660849e-03,-4.6246908164e-03,-7.8365325120e-03,-1.0691883104e-02,-1.2824850566e-02,-1.4282844627e-02,-1.5244357511e-02,-1.5873830909e-02,-1.6288909349e-02,-1.6566863608e-02,-1.6757074077e-02,-1.6890942844e-02,-1.6988500774e-02,-1.7062589765e-02,-1.7121484095e-02,-1.7170540357e-02,-1.7213245867e-02,-1.7251915349e-02,-1.7289007823e-02,-1.7393768832e-02,-1.9329085323e-02,-3.5868040674e-02,-8.1923035779e-02,-1.4395170978e-01,-2.1743703125e-01,-2.8985795317e-01,-3.5023473608e-01,-3.9571325021e-01,-4.2803233924e-01,-4.5023037364e-01,-4.7339025738e-01,-4.9752995624e-01,-5.2266646239e-01,-5.4881935775e-01,-5.7601269424e-01,-6.0427748942e-01,-6.3365503641e-01,-6.6420132577e-01,-6.9599303148e-01,-7.2913572912e-01,-7.6377542386e-01,-8.0011509710e-01,-8.3843903295e-01,-8.7914927365e-01,-9.2282057413e-01,-9.7028199105e-01,-1.0227335720e+00,-1.0819079026e+00,-1.1503071118e+00,-1.2316505274e+00
1.3089951425e-08,-4.8971822906e-07,-4.8971196152e-07,-4.8930125622e-07,-4.8851086221e-07,-4.8735730964e-07,-4.8584722657e-07,-4.8397872206e-07,-4.8174596475e-07,-4.7914332476e-07,-4.7616789939e-07,-4.7282062258e-07,-4.6910648038e-07,-4.6503424825e-07,-4.6061600561e-07,-4.5586657213e-07,-4.5080294521e-07,-4.4544378096e-07,-4.3980893672e-07,-4.3391908111e-07,-4.2779536830e-07,-4.2145917190e-07,-4.1493121585e-07,-4.0454969947e-07,-3.8792971010e-07,-3.6135305582e-07,-3.1982536085e-07,-2.5960559679e-07,-1.8745940661e-07,-1.3266734910e-07,-1.1484128069e-07,-1.1267929210e-07,-1.1244250920e-07,-1.1230907869e-07,-1.1221577051e-07,-1.1218036628e-07,-1.1223306069e-07,-1.1242105082e-07,-1.1281785983e-07,-1.1353856762e-07,-1.1476504706e-07,-1.1678912499e-07,-1.2008983672e-07,-1.2548027817e-07,-1.3440886443e-07,-1.4963836179e-07,-1.7696523017e-07,-2.3026747494e-07,-3.4959270804e-07,-6.8799832858e-07,-2.1994229353e-06,-2.8784992454e-05,-4.5276672139e-04,-1.9659707539e-03,-4.7169893288e-03,-7.9526361825e-03,-1.0799580041e-02,-1.2910083014e-02,-1.4346944123e-02,-1.5293242614e-02,-1.5912787717e-02,-1.6321580807e-02,-1.6595561917e-02,-1.6783235438e-02,-1.6915460358e-02,-1.7011934517e-02,-1.7085294417e-02,-1.7143686624e-02,-1.7192388383e-02,-1.7234839584e-02,-1.7273339152e-02,-1.7311489883e-02,-1.7478774563e-02,-2.0431823955e-02,-4.1401687006e-02,-9.5133210571e-02,-1.7283220209e-01,-2.6064571689e-01,-3.3986117412e-01,-4.0193225241e-01,-4.4692759231e-01,-4.7816206871e-01,-4.9930656077e-01,-5.2112756409e-01,-5.4363376383e-01,-5.6683429057e-01,-5.9074214012e-01,-6.1537593388e-01,-6.4076221616e-01,-6.6693847115e-01,-6.9395713630e-01,-7.2189103719e-01,-7.5084087746e-01,-7.8094580286e-01,-8.1239863302e-01,-8.4546824870e-01,-8.8053282833e-01,-9.1812892513e-01,-9.5902232030e-01,-1.0043074016e+00,-1.0555474079e+00,-1.1149956798e+00,-1.1860377964e+00
1.8139487011e-08,-4.3082624031e-07,-4.3082425035e-07,-4.3057215684e-07,-4.3009931835e-07,-4.2942461815e-07,-4.2855874821e-07,-4.2750287569e-07,-4.2625115217e-07,-4.2479440158e-07,-4.2312323662e-07,-4.2123003339e-07,-4.1910988515e-07,-4.1676086336e-07,-4.1418388139e-07,-4.1138236352e-07,-4.0836184142e-07,-4.0512954653e-07,-4.0169403339e-07,-3.9806485015e-07,-3.9425226091e-07,-3.9026701930e-07,-3.8611976978e-07,-3.7944136474e-07,-3.6854443500e-07,-3.5060183780e-07,-3.2123373547e-07,-2.7520412994e-07,-2.1178091921e-07,-1.4883561702e-07,-1.1842905512e-07,-1.1303497658e-07,-1.1257047441e-07,-1.1243240881e-07,-1.1234104804e-07,-1.1230925751e-07,-1.1236774279e-07,-1.1256475299e-07,-1.1297552798e-07,-1.1371786988e-07,-1.1497797379e-07,-1.1705461824e-07,-1.2043826877e-07,-1.2596144895e-07,-1.3510722114e-07,-1.5070450157e-07,-1.7868864353e-07,-2.3327040839e-07,-3.5545821294e-07,-7.0198380489e-07,-2.2497005396e-06,-2.9474524330e-05,-4.6347956277e-04,-2.0084814928e-03,-4.7979825003e-03,-8.0452477548e-03,-1.0875928325e-02,-1.2963630989e-02,-1.4383067519e-02,-1.5318439759e-02,-1.5931536883e-02,-1.6336535724e-02,-1.6608241262e-02,-1.6794515904e-02,-1.6925859767e-02,-1.7021766410e-02,-1.7094753181e-02,-1.7152896195e-02,-1.7201432297e-02,-1.7243783468e-02,-1.7282309922e-02,-1.7327114326e-02,-1.7756005418e-02,-2.3964706027e-02,-5.7753593680e-02,-1.3508251827e-01,-2.3876962837e-01,-3.3861632081e-01,-4.1834416090e-01,-4.7625934266e-01,-5.1636496993e-01,-5.4344087191e-01,-5.6145790047e-01,-5.7981153892e-01,-5.9850661926e-01,-6.1754956123e-01,-6.3695129117e-01,-6.5672871825e-01,-6.7690665793e-01,-6.9752036735e-01,-7.1861894437e-01,-7.4026997769e-01,-7.6256602219e-01,-7.8563378676e-01,-8.0964733168e-01,-8.3484709889e-01,-8.6156716277e-01,-8.9027364300e-01,-9.2161816780e-01,-9.5651345551e-01,-9.9624879374e-01,-1.0426926153e+00,-1.0987141464e+00
3.1009119833e-08,-3.5475013076e-07,-3.5476524858e-07,-3.5464117094e-07,-3.5441949160e-07,-3.5411679220e-07,-3.5374619734e-07,-3.5331462917e-07,-3.5282241420e-07,-3.5226461552e-07,-3.5163312031e-07,-3.5091867715e-07,-3.5011244682e-07,-3.4920695932e-07,-3.4819656125e-07,-3.4707750462e-07,-3.4584782057e-07,-3.4450708656e-07,-3.4305615737e-07,-3.4149690154e-07,-3.3983196413e-07,-3.3806456493e-07,-3.3619814302e-07,-3.3313929772e-07,-3.2801999401e-07,-3.1927746153e-07,-3.0417410523e-07,-2.7835493885e-07,-2.3674004211e-07,-1.8035498277e-07,-1.3197864922e-07,-1.1485735008e-07,-1.1269413647e-07,-1.1248109338e-07,-1.1238833148e-07,-1.1235743246e-07,-1.1241788494e-07,-1.1261816828e-07,-1.1303409726e-07,-1.1378445902e-07,-1.1505704279e-07,-1.1715320389e-07,-1.2056765023e-07,-1.2614011844e-07,-1.3536653573e-07,-1.5110038090e-07,-1.7932858082e-07,-2.3438545502e-07,-3.5763618286e-07,-7.0717684517e-07,-2.2683689896e-06,-2.9730577336e-05,-4.6742590897e-04,-2.0234563257e-03,-4.8234640094e-03,-8.0695129394e-03,-1.0891935106e-02,-1.2972592260e-02,-1.4388012274e-02,-1.5321366942e-02,-1.5933457796e-02,-1.6337933580e-02,-1.6609352276e-02,-1.6795461697e-02,-1.6926706809e-02,-1.7022553560e-02,-1.7095505742e-02,-1.7153634998e-02,-1.7202183238e-02,-1.7244599870e-02,-1.7284361831e-02,-1.7405503410e-02,-1.9685539574e-02,-4.0746889326e-02,-1.1416344526e-01,-2.3030885786e-01,-3.4424504866e-01,-4.3308094635e-01,-4.9567411664e-01,-5.3791625134e-01,-5.6591057475e-01,-5.8431206487e-01,-5.9635691212e-01,-6.0847491578e-01,-6.2067192253e-01,-6.3295557936e-01,-6.4533737553e-01,-6.5783375595e-01,-6.7046760217e-01,-6.8327022349e-01,-6.9628406296e-01,-7.0956640388e-01,-7.2319444871e-01,-7.3727225901e-01,-7.5194016289e-01,-7.6738741712e-01,-7.8386928010e-01,-8.0173054775e-01,-8.2143975053e-01,-8.4364295505e-01,-8.6925616288e-01,-8.9963656386e-01,-9.3694401171e-01
5.4585515985e-08,-2.9563816726e-07,-2.9570712902e-07,-2.9563801508e-07,-2.9551970907e-07,-2.9536286553e-07,-2.9517774815e-07,-2.9497233831e-07,-2.9475124997e-07,-2.9451550863e-07,-2.9426301764e-07,-2.9398942447e-07,-2.9368910374e-07,-2.9335604801e-07,-2.9298455280e-07,-2.9256966426e-07,-2.9210741210e-07,-2.9159487607e-07,-2.9103013999e-07,-2.9041218039e-07,-2.8974072559e-07,-2.8901610946e-07,-2.8823905418e-07,-2.8694269493e-07,-2.8472015098e-07,-2.8080544511e-07,-2.7377665528e-07,-2.6111133939e-07,-2.3876882249e-07,-2.0231889949e-07,-1.5516481181e-07,-1.2194277442e-07,-1.1334489102e-07,-1.1250579330e-07,-1.1239228107e-07,-1.1236028490e-07,-1.1242043915e-07,-1.1262071109e-07,-1.1303680743e-07,-1.1378750554e-07,-1.1506064445e-07,-1.1715768705e-07,-1.2057352992e-07,-1.2614823562e-07,-1.3537831491e-07,-1.5111836177e-07,-1.7935764506e-07,-2.3443609555e-07,-3.5773509488e-07,-7.0741268780e-07,-2.2692170087e-06,-2.9742208286e-05,-4.6760239212e-04,-2.0240705932e-03,-4.8243034310e-03,-8.0700715142e-03,-1.0892171789e-02,-1.2972676377e-02,-1.4388043010e-02,-1.5321379844e-02,-1.5933464282e-02,-1.6337937542e-02,-1.6609355311e-02,-1.6795464819e-02,-1.6926711284e-02,-1.7022561879e-02,-1.7095523576e-02,-1.7153675786e-02,-1.7202280014e-02,-1.7245004060e-02,-1.7304078561e-02,-1.8162634788e-02,-2.9921283375e-02,-8.8280059645e-02,-2.0062572951e-01,-3.1532289126e-01,-4.0264919958e-01,-4.6170765059e-01,-5.0001129073e-01,-5.2460448461e-01,-5.4041266350e-01,-5.5060978671e-01,-5.5720672606e-01,-5.6378513601e-01,-5.7035081157e-01,-5.7691114693e-01,-5.8347645816e-01,-5.9006085726e-01,-5.9668339580e-01,-6.0336955012e-01,-6.1015313439e-01,-6.1707874713e-01,-6.2420488371e-01,-6.3160791530e-01,-6.3938726590e-01,-6.4767238796e-01,-6.5663265127e-01,-6.6649221311e-01,-6.7755370688e-01,-6.9023794329e-01,-7.0515356690e-01,-7.2322516711e-01,-7.4597599377e-01
9.5723143344e-08,-2.5411108414e-07,-2.5434301614e-07,-2.5429588149e-07,-2.5421679537e-07,-2.5411129438e-07,-2.5398549956e-07,-2.5384519516e-07,-2.5369512039e-07,-2.5353854525e-07,-2.5337713111e-07,-2.5321102665e-07,-2.5303912512e-07,-2.5285940512e-07,-2.5266928885e-07,-2.5246596941e-07,-2.5224667864e-07,-2.5200888380e-07,-2.5175041404e-07,-2.5146952546e-07,-2.5116491763e-07,-2.5083571505e-07,-2.5048138911e-07,-2.4988655776e-07,-2.4885516709e-07,-2.4700750528e-07,-2.4362203973e-07,-2.3738930976e-07,-2.2602361313e-07,-2.0588951354e-07,-1.7374161928e-07,-1.3640767551e-07,-1.1639556784e-07,-1.1270238345e-07,-1.1239910655e-07,-1.1236152745e-07,-1.1242094893e-07,-1.1262093282e-07,-1.1303691055e-07,-1.1378756055e-07,-1.1506068144e-07,-1.1715771971e-07,-1.2057356583e-07,-1.2614828096e-07,-1.3537837747e-07,-1.5111845427e-07,-1.7935779150e-07,-2.3443634743e-07,-3.5773558415e-07,-7.0741386181e-07,-2.2692216568e-06,-2.9742267431e-05,-4.6760322497e-04,-2.0240731297e-03,-4.8243059398e-03,-8.0700725176e-03,-1.0892171985e-02,-1.2972676305e-02,-1.4388042827e-02,-1.5321379618e-02,-1.5933464092e-02,-1.6337937532e-02,-1.6609355799e-02,-1.6795466538e-02,-1.6926715963e-02,-1.7022573623e-02,-1.7095552190e-02,-1.7153744952e-02,-1.7202473529e-02,-1.7249648187e-02,-1.7551527709e-02,-2.3050848350e-02,-6.1515249739e-02,-1.5631820425e-01,-2.6118120962e-01,-3.3923992109e-01,-3.8898949264e-01,-4.1916872645e-01,-4.3740915015e-01,-4.4858173487e-01,-4.5554305293e-01,-4.5994476826e-01,-4.6275722452e-01,-4.6553579635e-01,-4.6828537920e-01,-4.7101226681e-01,-4.7372487467e-01,-4.7643427364e-01,-4.7915483009e-01,-4.8190497333e-01,-4.8470812428e-01,-4.8759384517e-01,-4.9059931067e-01,-4.9377127637e-01,-4.9716883937e-01,-5.0086748575e-01,-5.0496525773e-01,-5.0959246420e-01,-5.1492744940e-01,-5.2122304824e-01,-5.2885272035e-01,-5.3839495624e-01,-5.5083679229e-01
1.6175317436e-07,-2.2784556328e-07,-2.2852345945e-07,-2.2848469241e-07,-2.2841998782e-07,-2.2833208457e-07,-2.2822439269e-07,-2.2810054135e-07,-2.2796399928e-07,-2.2781779722e-07,-2.2766435831e-07,-2.2750542604e-07,-2.2734207077e-07,-2.2717475254e-07,-2.2700341901e-07,-2.2682762026e-07,-2.2664662608e-07,-2.2645953581e-07,-2.2626537393e-07,-2.2606316823e-07,-2.2585200944e-07,-2.2563109308e-07,-2.2539972170e-07,-2.2502210626e-07,-2.2438752751e-07,-2.2328218299e-07,-2.2129529743e-07,-2.1768659307e-07,-2.1119809341e-07,-1.9968116796e-07,-1.7996428383e-07,-1.5086430966e-07,-1.2368074707e-07,-1.1369932203e-07,-1.1244450020e-07,-1.1236405716e-07,-1.1242176055e-07,-1.1262127178e-07,-1.1303705621e-07,-1.1378762602e-07,-1.1506071367e-07,-1.1715773832e-07,-1.2057357906e-07,-1.2614829241e-07,-1.3537838888e-07,-1.5111846689e-07,-1.7935780692e-07,-2.3443636903e-07,-3.5773562200e-07,-7.0741396404e-07,-2.2692227117e-06,-2.9742274461e-05,-4.6760325953e-04,-2.0240732389e-03,-4.8243061171e-03,-8.0700726587e-03,-1.0892171983e-02,-1.2972676134e-02,-1.4388042522e-02,-1.5321379253e-02,-1.5933463786e-02,-1.6337937516e-02,-1.6609356583e-02,-1.6795469298e-02,-1.6926723478e-02,-1.7022592504e-02,-1.7095598295e-02,-1.7153859567e-02,-1.7203399944e-02,-1.7306990798e-02,-1.9232368651e-02,-3.8996171023e-02,-1.0730682157e-01,-1.9710157433e-01,-2.6419841021e-01,-3.0397291003e-01,-3.2566845667e-01,-3.3735039306e-01,-3.4375692392e-01,-3.4738417239e-01,-3.4951727323e-01,-3.5081563063e-01,-3.5162601106e-01,-3.5241313158e-01,-3.5318073477e-01,-3.5393347449e-01,-3.5467718021e-01,-3.5541906837e-01,-3.5616799410e-01,-3.5693476227e-01,-3.5773252864e-01,-3.5857733976e-01,-3.5948888644e-01,-3.6049158785e-01,-3.6161618940e-01,-3.6290216781e-01,-3.6440142696e-01,-3.6618410938e-01,-3.6834799047e-01,-3.7103418531e-01,-3.7445452477e-01,-3.7894176537e-01,-3.8508335911e-01
2.8271623451e-07,-2.0962460560e-07,-2.1170591707e-07,-2.1167075962e-07,-2.1161234914e-07,-2.1153218851e-07,-2.1143236186e-07,-2.1131525887e-07,-2.1118334435e-07,-2.1103898501e-07,-2.1088433274e-07,-2.1072125699e-07,-2.1055131580e-07,-2.1037575506e-07,-2.1019552671e-07,-2.1001131853e-07,-2.0982359006e-07,-2.0963261052e-07,-2.0943849623e-07,-2.0924124565e-07,-2.0904077103e-07,-2.0883692617e-07,-2.0862950918e-07,-2.0830287621e-07,-2.0778128098e-07,-2.0692964047e-07,-2.0549655088e-07,-2.0302304493e-07,-1.9875342617e-07,-1.9150360594e-07,-1.7936115308e-07,-1.6004560311e-07,-1.3497351309e-07,-1.1725052490e-07,-1.1276596749e-07,-1.1237646855e-07,-1.1242335030e-07,-1.1262189745e-07,-1.1303732382e-07,-1.1378774609e-07,-1.1506077273e-07,-1.1715777239e-07,-1.2057360330e-07,-1.2614831337e-07,-1.3537840977e-07,-1.5111848997e-07,-1.7935783512e-07,-2.3443640851e-07,-3.5773569116e-07,-7.0741415087e-07,-2.2692246426e-06,-2.9742287318e-05,-4.6760332253e-04,-2.0240734381e-03,-4.8243064415e-03,-8.0700729171e-03,-1.0892171981e-02,-1.2972675821e-02,-1.4388041964e-02,-1.5321378583e-02,-1.5933463224e-02,-1.6337937488e-02,-1.6609358019e-02,-1.6795474357e-02,-1.6926737262e-02,-1.7022627191e-02,-1.7095683617e-02,-1.7154171572e-02,-1.7216791888e-02,-1.7858628238e-02,-2.6817157359e-02,-6.9674022858e-02,-1.3913760666e-01,-1.9188624736e-01,-2.2023600196e-01,-2.3316988575e-01,-2.3854208937e-01,-2.4059847389e-01,-2.4127958668e-01,-2.4144205893e-01,-2.4143873488e-01,-2.4139670835e-01,-2.4135511642e-01,-2.4130391684e-01,-2.4124506377e-01,-2.4118087224e-01,-2.4111406968e-01,-2.4104786713e-01,-2.4098605444e-01,-2.4093313061e-01,-2.4089448558e-01,-2.4087665730e-01,-2.4088769957e-01,-2.4093771501e-01,-2.4103963818e-01,-2.4121040648e-01,-2.4147274838e-01,-2.4185798550e-01,-2.4241056135e-01,-2.4319563459e-01,-2.4431237844e-01,-2.4591851970e-01,-2.4830133619e-01
4.7687411687e-07,-1.9755813877e-07,-2.0346088971e-07,-2.0342703997e-07,-2.0337116883e-07,-2.0329446286e-07,-2.0319863169e-07,-2.0308567562e-07,-2.0295769491e-07,-2.0281674833e-07,-2.0266475901e-07,-2.0250345950e-07,-2.0233436706e-07,-2.0215877988e-07,-2.0197778682e-07,-2.0179228502e-07,-2.0160300126e-07,-2.0141051442e-07,-2.0121527729e-07,-2.0101763688e-07,-2.0081785275e-07,-2.0061611319e-07,-2.0041252889e-07,-2.0009572499e-07,-1.9960026712e-07,-1.9881911544e-07,-1.9757037957e-07,-1.9553348302e-07,-1.9216378051e-07,-1.8664984484e-07,-1.7782773467e-07,-1.6408203738e-07,-1.4450133915e-07,-1.2393084119e-07,-1.1405503475e-07,-1.1245456149e-07,-1.1242715013e-07,-1.1262292199e-07,-1.1303775548e-07,-1.1378793919e-07,-1.1506086759e-07,-1.1715782710e-07,-1.2057364220e-07,-1.2614834702e-07,-1.3537844330e-07,-1.5111852702e-07,-1.7935788038e-07,-2.3443647188e-07,-3.5773580216e-07,-7.0741445075e-07,-2.2692277419e-06,-2.9742307954e-05,-4.6760342364e-04,-2.0240737578e-03,-4.8243069622e-03,-8.0700733319e-03,-1.0892171977e-02,-1.2972675318e-02,-1.4388041069e-02,-1.5321377508e-02,-1.5933462323e-02,-1.6337937442e-02,-1.6609360325e-02,-1.6795482486e-02,-1.6926759434e-02,-1.7022683156e-02,-1.7095832481e-02,-1.7156491775e-02,-1.7343144658e-02,-2.0451691713e-02,-4.2475899632e-02,-9.2154425876e-02,-1.3500610418e-01,-1.5724071638e-01,-1.6598454987e-01,-1.6853577089e-01,-1.6876512148e-01,-1.6828346799e-01,-1.6769487288e-01,-1.6720403156e-01,-1.6684569520e-01,-1.6659900824e-01,-1.6643387601e-01,-1.6626550944e-01,-1.6609457709e-01,-1.6592186717e-01,-1.6574829391e-01,-1.6557492815e-01,-1.6540303911e-01,-1.6523415170e-01,-1.6507012574e-01,-1.6491326644e-01,-1.6476648042e-01,-1.6463349918e-01,-1.6451920517e-01,-1.6443011783e-01,-1.6437513610e-01,-1.6436670585e-01,-1.6442271619e-01,-1.6456969886e-01,-1.6484846899e-01,-1.6532460140e-01,-1.6611930611e-01
8.3255972297e-07,-1.8301142400e-07,-2.0084909895e-07,-2.0081559135e-07,-2.0076086911e-07,-2.0068606027e-07,-2.0059278334e-07,-2.0048293134e-07,-2.0035849470e-07,-2.0022143016e-07,-2.0007357317e-07,-1.9991658713e-07,-1.9975194040e-07,-1.9958090290e-07,-1.9940455518e-07,-1.9922380461e-07,-1.9903940497e-07,-1.9885197673e-07,-1.9866202660e-07,-1.9846996554e-07,-1.9827612470e-07,-1.9808076932e-07,-1.9788409080e-07,-1.9757909551e-07,-1.9710517897e-07,-1.9636707676e-07,-1.9521327155e-07,-1.9339639361e-07,-1.9050435729e-07,-1.8589218315e-07,-1.7870296908e-07,-1.6787149361e-07,-1.5238498150e-07,-1.3321794733e-07,-1.1786811077e-07,-1.1291840013e-07,-1.1244862462e-07,-1.1262503162e-07,-1.1303855403e-07,-1.1378829410e-07,-1.1506104158e-07,-1.1715792735e-07,-1.2057371347e-07,-1.2614840865e-07,-1.3537850473e-07,-1.5111859488e-07,-1.7935796329e-07,-2.3443658797e-07,-3.5773600552e-07,-7.0741500013e-07,-2.2692334196e-06,-2.9742345757e-05,-4.6760360886e-04,-2.0240743436e-03,-4.8243079161e-03,-8.0700740917e-03,-1.0892171971e-02,-1.2972674397e-02,-1.4388039428e-02,-1.5321375539e-02,-1.5933460672e-02,-1.6337937359e-02,-1.6609364555e-02,-1.6795497403e-02,-1.6926800202e-02,-1.7022787698e-02,-1.7096396090e-02,-1.7185011627e-02,-1.8187314881e-02,-2.8107134363e-02,-5.9617905905e-02,-9.3221809464e-02,-1.1173494165e-01,-1.1923292578e-01,-1.2160165543e-01,-1.2203464315e-01,-1.2186457439e-01,-1.2156033321e-01,-1.2128320778e-01,-1.2107227332e-01,-1.2092344348e-01,-1.2082227839e-01,-1.2075485102e-01,-1.2068619688e-01,-1.2061644565e-01,-1.2054576127e-01,-1.2047434309e-01,-1.2040243598e-01,-1.2033034369e-01,-1.2025844665e-01,-1.2018722610e-01,-1.2011729718e-01,-1.2004945527e-01,-1.1998474213e-01,-1.1992454244e-01,-1.1987072806e-01,-1.1982587963e-01,-1.1979363697e-01,-1.1977927196e-01,-1.1979066147e-01,-1.1984001434e-01,-1.1994710046e-01,-1.2014825467e-01
