# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.5762384241e-04,2.5365177546e-03,2.4386189087e-03,2.3633827098e-03,2.3048396726e-03,2.2588373699e-03,2.2224071293e-03,2.1933777229e-03,2.1701304145e-03,2.1514388811e-03,2.1363616589e-03,2.1241677432e-03,2.1142843071e-03,2.1062590279e-03,2.0997324862e-03,2.0944176313e-03,2.0900841931e-03,2.0865469923e-03,2.0836566022e-03,2.0812922606e-03,2.0793562329e-03,2.0777693509e-03,2.0761168536e-03,2.0742354832e-03,2.0723888603e-03,2.0708787426e-03,2.0697652335e-03,2.0687327508e-03,2.0673579095e-03,2.0653038094e-03,2.0622250456e-03,2.0576799830e-03,2.0511456594e-03,2.0421820193e-03,2.0309292135e-03,2.0191537345e-03,2.0109264562e-03,2.0082797371e-03,2.0079705469e-03,2.0079580439e-03,2.0079578517e-03,2.0079578347e-03,2.0079578133e-03,2.0079577806e-03,2.0079577284e-03,2.0079576427e-03,2.0079574978e-03,2.0079572472e-03,2.0079568353e-03,2.0079567544e-03,2.0079769752e-03,2.0065310800e-03,2.0117878790e-03,2.0633932492e-03,2.1968315504e-03,2.4091174985e-03,2.6658681078e-03,2.9260981743e-03,3.1592943229e-03,3.3502968079e-03,3.4966053492e-03,3.6029471991e-03,3.6762522928e-03,3.7242315884e-03,3.7548964681e-03,3.7744509234e-03,3.7869730643e-03,3.7949751904e-03,3.7998723835e-03,3.8025767655e-03,3.8039355302e-03,3.8045819263e-03,3.8048825104e-03,3.8050228542e-03,3.8051137895e-03,3.8054553968e-03,3.8072718186e-03,3.8127589693e-03,3.8228377255e-03,3.8358188508e-03,3.8489997553e-03,3.8604521486e-03,3.8713538284e-03,3.8845195984e-03,3.9004198799e-03,3.9196309441e-03,3.9428612554e-03,3.9709858956e-03,4.0050909550e-03,4.0465325717e-03,4.0970175417e-03,4.1587117901e-03,4.2343930603e-03,4.3276671311e-03,4.4432817887e-03,4.5875939648e-03,4.7692827936e-03,5.0004738228e-03,5.2985715203e-03,5.6893735167e-03,6.2126178381e-03,6.9324513384e-03
9.3970869218e-04,2.5609087883e-03,2.4604735941e-03,2.3833508748e-03,2.3233778836e-03,2.2762754703e-03,2.2389888676e-03,2.2092865837e-03,2.1855066211e-03,2.1663909301e-03,2.1509743546e-03,2.1385079243e-03,2.1284050124e-03,2.1202025807e-03,2.1135328140e-03,2.1081020335e-03,2.1036747035e-03,2.1000614411e-03,2.0971094497e-03,2.0946952564e-03,2.0927189414e-03,2.0910995701e-03,2.0894139184e-03,2.0874963030e-03,2.0856173636e-03,2.0840874832e-03,2.0829710401e-03,2.0819493170e-03,2.0805942916e-03,2.0785673415e-03,2.0755202259e-03,2.0709978313e-03,2.0644303117e-03,2.0552354330e-03,2.0431639570e-03,2.0291180365e-03,2.0163549770e-03,2.0095630559e-03,2.0080757261e-03,2.0079609742e-03,2.0079578837e-03,2.0079578363e-03,2.0079578131e-03,2.0079577801e-03,2.0079577279e-03,2.0079576420e-03,2.0079574970e-03,2.0079572459e-03,2.0079568330e-03,2.0079567477e-03,2.0079768946e-03,2.0065302976e-03,2.0117837222e-03,2.0633820357e-03,2.1968120366e-03,2.4090920170e-03,2.6658398808e-03,2.9260692779e-03,3.1592653970e-03,3.3502590032e-03,3.4963992566e-03,3.6017273851e-03,3.6730499083e-03,3.7194197565e-03,3.7492221757e-03,3.7683893246e-03,3.7807215542e-03,3.7884415752e-03,3.7928043750e-03,3.7949531518e-03,3.7958977756e-03,3.7962722017e-03,3.7964013442e-03,3.7964343533e-03,3.7964570708e-03,3.7967472933e-03,3.7984883575e-03,3.8038168353e-03,3.8136314087e-03,3.8262848502e-03,3.8391388812e-03,3.8503098584e-03,3.8609449397e-03,3.8737900657e-03,3.8893042838e-03,3.9080497988e-03,3.9307175551e-03,3.9581606534e-03,3.9914373693e-03,4.0318682944e-03,4.0811142673e-03,4.1412810118e-03,4.2150662129e-03,4.3059673465e-03,4.4185828116e-03,4.5590588798e-03,4.7357700531e-03,4.9603884621e-03,5.2496208435e-03,5.6281484714e-03,6.1338386675e-03,6.8275229670e-03
1.6396652416e-03,2.5735756329e-03,2.4752333732e-03,2.3995631975e-03,2.3406196658e-03,2.2942589596e-03,2.2575136770e-03,2.2282104573e-03,2.2047269786e-03,2.1858328577e-03,2.1705825836e-03,2.1582413464e-03,2.1482328559e-03,2.1401016983e-03,2.1334857298e-03,2.1280955192e-03,2.1236987285e-03,2.1201083934e-03,2.1171735507e-03,2.1147721201e-03,2.1128052404e-03,2.1111927824e-03,2.1095134810e-03,2.1076016713e-03,2.1057264216e-03,2.1041973816e-03,2.1030799535e-03,2.1020563836e-03,2.1006969965e-03,2.0986581246e-03,2.0955799067e-03,2.0909795219e-03,2.0842212951e-03,2.0745692077e-03,2.0614273884e-03,2.0449887501e-03,2.0274781620e-03,2.0140756358e-03,2.0087979529e-03,2.0080007299e-03,2.0079586421e-03,2.0079578441e-03,2.0079578136e-03,2.0079577793e-03,2.0079577268e-03,2.0079576408e-03,2.0079574954e-03,2.0079572436e-03,2.0079568288e-03,2.0079567355e-03,2.0079767465e-03,2.0065288635e-03,2.0117761039e-03,2.0633614885e-03,2.1967762924e-03,2.4090453589e-03,2.6657882119e-03,2.9260163531e-03,3.1592095135e-03,3.3501146473e-03,3.4954422237e-03,3.5983876404e-03,3.6671723627e-03,3.7120318059e-03,3.7411323280e-03,3.7599932490e-03,3.7720107776e-03,3.7790040828e-03,3.7824320076e-03,3.7838279987e-03,3.7842710500e-03,3.7843322815e-03,3.7842685613e-03,3.7841821569e-03,3.7841292213e-03,3.7843606767e-03,3.7860072307e-03,3.7911275368e-03,3.8005918005e-03,3.8128096621e-03,3.8252289775e-03,3.8360257024e-03,3.8463062903e-03,3.8587251531e-03,3.8737262971e-03,3.8918533463e-03,3.9137741308e-03,3.9403127912e-03,3.9724910149e-03,4.0115827140e-03,4.0591884928e-03,4.1173353396e-03,4.1886164816e-03,4.2763884565e-03,4.3850558287e-03,4.5204924238e-03,4.6906802015e-03,4.9067094347e-03,5.1843956792e-03,5.5470020499e-03,6.0300345017e-03,6.6901714624e-03
2.8609948931e-03,2.5892775818e-03,2.4940813559e-03,2.4206172781e-03,2.3632525489e-03,2.3180399992e-03,2.2821403385e-03,2.2534661706e-03,2.2304543136e-03,2.2119159351e-03,2.1969352409e-03,2.1847989924e-03,2.1749467540e-03,2.1669348860e-03,2.1604100625e-03,2.1550895024e-03,2.1507459097e-03,2.1471961610e-03,2.1442922269e-03,2.1419142738e-03,2.1399651629e-03,2.1383660871e-03,2.1366994910e-03,2.1348000654e-03,2.1329339838e-03,2.1314090732e-03,2.1302919962e-03,2.1292672447e-03,2.1279044271e-03,2.1258553328e-03,2.1227492880e-03,2.1180776550e-03,2.1111436053e-03,2.1010692769e-03,2.0869414537e-03,2.0682950598e-03,2.0462336457e-03,2.0251012514e-03,2.0120307252e-03,2.0083512037e-03,2.0079717152e-03,2.0079580177e-03,2.0079578158e-03,2.0079577784e-03,2.0079577250e-03,2.0079576386e-03,2.0079574926e-03,2.0079572396e-03,2.0079568214e-03,2.0079567141e-03,2.0079764874e-03,2.0065263589e-03,2.0117628010e-03,2.0633256224e-03,2.1967139351e-03,2.4089640169e-03,2.6656981764e-03,2.9259232559e-03,3.1590773631e-03,3.3494431470e-03,3.4924026417e-03,3.5918702831e-03,3.6582662590e-03,3.7019557978e-03,3.7305633542e-03,3.7490841402e-03,3.7602582230e-03,3.7658636194e-03,3.7680518396e-03,3.7686058330e-03,3.7685305335e-03,3.7682803526e-03,3.7680286109e-03,3.7678269945e-03,3.7677012090e-03,3.7678730957e-03,3.7694106361e-03,3.7742774851e-03,3.7833099620e-03,3.7949893581e-03,3.8068709175e-03,3.8172046580e-03,3.8270467596e-03,3.8389384698e-03,3.8533052985e-03,3.8706680498e-03,3.8916662083e-03,3.9170884585e-03,3.9479117754e-03,3.9853531454e-03,4.0309398874e-03,4.0866034435e-03,4.1548106478e-03,4.2387480538e-03,4.3425872856e-03,4.4718760709e-03,4.6341286410e-03,4.8397454867e-03,5.1034917970e-03,5.4469703633e-03,5.9029441610e-03,6.5233124066e-03
4.8213518690e-03,2.6086439678e-03,2.5171691874e-03,2.4463305123e-03,2.3908541413e-03,2.3470207168e-03,2.3121404919e-03,2.2842270786e-03,2.2617871823e-03,2.2436813180e-03,2.2290291388e-03,2.2171432348e-03,2.2074822184e-03,2.1996166371e-03,2.1932038184e-03,2.1879690343e-03,2.1836911072e-03,2.1801915838e-03,2.1773260084e-03,2.1749772885e-03,2.1730503901e-03,2.1714681243e-03,2.1698175860e-03,2.1679340147e-03,2.1660800757e-03,2.1645614368e-03,2.1634465483e-03,2.1624232917e-03,2.1610617154e-03,2.1590107464e-03,2.1558923543e-03,2.1511794309e-03,2.1441297828e-03,2.1337574173e-03,2.1189001310e-03,2.0985508493e-03,2.0727666513e-03,2.0444549461e-03,2.0210469324e-03,2.0101639783e-03,2.0081004132e-03,2.0079611720e-03,2.0079578447e-03,2.0079577778e-03,2.0079577223e-03,2.0079576351e-03,2.0079574881e-03,2.0079572331e-03,2.0079568094e-03,2.0079566790e-03,2.0079760693e-03,2.0065223323e-03,2.0117414221e-03,2.0632680166e-03,2.1966138768e-03,2.4088336398e-03,2.6655538062e-03,2.9257628703e-03,3.1586492560e-03,3.3471857606e-03,3.4861587241e-03,3.5822180856e-03,3.6467999254e-03,3.6897149658e-03,3.7179469343e-03,3.7356826533e-03,3.7451279755e-03,3.7489135527e-03,3.7498160462e-03,3.7495882883e-03,3.7490579509e-03,3.7485425965e-03,3.7481335401e-03,3.7478365301e-03,3.7476504388e-03,3.7477688947e-03,3.7491914990e-03,3.7537758076e-03,3.7623210901e-03,3.7733911129e-03,3.7846636508e-03,3.7944729968e-03,3.8038184982e-03,3.8151132960e-03,3.8287620717e-03,3.8452599687e-03,3.8652146483e-03,3.8893750604e-03,3.9186681750e-03,3.9542474629e-03,3.9975586866e-03,4.0504272717e-03,4.1151802685e-03,4.1948169288e-03,4.2932532583e-03,4.4156807833e-03,4.5691054616e-03,4.7631825705e-03,5.0115500450e-03,5.3340424249e-03,5.7605275002e-03,6.3379138231e-03
8.4126083800e-03,2.6351864617e-03,2.5486383881e-03,2.4813030585e-03,2.4283634173e-03,2.3863932753e-03,2.3528972388e-03,2.3260213264e-03,2.3043645450e-03,2.2868530142e-03,2.2726537855e-03,2.2611141636e-03,2.2517184779e-03,2.2440565079e-03,2.2378000756e-03,2.2326854454e-03,2.2284998172e-03,2.2250711504e-03,2.2222599091e-03,2.2199527844e-03,2.2180576545e-03,2.2164995754e-03,2.2148723084e-03,2.2130120362e-03,2.2111765245e-03,2.2096683847e-03,2.2085586871e-03,2.2075406976e-03,2.2061864973e-03,2.2041437381e-03,2.2010298726e-03,2.1963047683e-03,2.1891915440e-03,2.1786173250e-03,2.1632120916e-03,2.1414959900e-03,2.1125342947e-03,2.0774967574e-03,2.0421870656e-03,2.0175987518e-03,2.0091224488e-03,2.0080100467e-03,2.0079586615e-03,2.0079577817e-03,2.0079577181e-03,2.0079576287e-03,2.0079574799e-03,2.0079572211e-03,2.0079567874e-03,2.0079566132e-03,2.0079752966e-03,2.0065149355e-03,2.0117021725e-03,2.0631623682e-03,2.1964306786e-03,2.4085953488e-03,2.6652865311e-03,2.9253579767e-03,3.1568803970e-03,3.3409242250e-03,3.4747309743e-03,3.5676852734e-03,3.6308807646e-03,3.6732325370e-03,3.7007038094e-03,3.7162709189e-03,3.7228537394e-03,3.7244703133e-03,3.7240610347e-03,3.7230977452e-03,3.7221590654e-03,3.7214128684e-03,3.7208696561e-03,3.7204924248e-03,3.7202555189e-03,3.7203225253e-03,3.7216098229e-03,3.7258426175e-03,3.7337747159e-03,3.7440755021e-03,3.7545786276e-03,3.7637253736e-03,3.7724434361e-03,3.7829841655e-03,3.7957260762e-03,3.8111321234e-03,3.8297701209e-03,3.8523393673e-03,3.8797044933e-03,3.9129399987e-03,3.9533905502e-03,4.0027506052e-03,4.0631751941e-03,4.1374340636e-03,4.2291315136e-03,4.3430270570e-03,4.4855139400e-03,4.6653552530e-03,4.8948498728e-03,5.1917506729e-03,5.5825527525e-03,6.1084231582e-03
1.4176936418e-02,2.6664862205e-03,2.5855721007e-03,2.5222823231e-03,2.4722963648e-03,2.4325112866e-03,2.4006486356e-03,2.3750038140e-03,2.3542809444e-03,2.3374814757e-03,2.3238272799e-03,2.3127060701e-03,2.3036322823e-03,2.2962183262e-03,2.2901531580e-03,2.2851860923e-03,2.2811143132e-03,2.2777734502e-03,2.2750298734e-03,2.2727748303e-03,2.2709197181e-03,2.2693923144e-03,2.2677947954e-03,2.2659647392e-03,2.2641538491e-03,2.2626607937e-03,2.2615597902e-03,2.2605512710e-03,2.2592111434e-03,2.2571878011e-03,2.2540977865e-03,2.2493951037e-03,2.2422828806e-03,2.2316321995e-03,2.2159299850e-03,2.1933542403e-03,2.1622069504e-03,2.1221384379e-03,2.0766479642e-03,2.0360106809e-03,2.0137547371e-03,2.0084337542e-03,2.0079720284e-03,2.0079579280e-03,2.0079577129e-03,2.0079576190e-03,2.0079574667e-03,2.0079572017e-03,2.0079567514e-03,2.0079565029e-03,2.0079740379e-03,2.0065030079e-03,2.0116389442e-03,2.0629924764e-03,2.1961369087e-03,2.4082135757e-03,2.6648199029e-03,2.9241416207e-03,3.1518820857e-03,3.3296681965e-03,3.4589967668e-03,3.5498070453e-03,3.6121739390e-03,3.6539033284e-03,3.6793018415e-03,3.6912058162e-03,3.6946644430e-03,3.6943725005e-03,3.6929346116e-03,3.6914352341e-03,3.6902145466e-03,3.6893156283e-03,3.6886866782e-03,3.6882595187e-03,3.6879908018e-03,3.6880168036e-03,3.6891666843e-03,3.6930236161e-03,3.7002930774e-03,3.7097601858e-03,3.7194287187e-03,3.7278565785e-03,3.7358939217e-03,3.7456166385e-03,3.7573750080e-03,3.7715973110e-03,3.7888085203e-03,3.8096546743e-03,3.8349337088e-03,3.8656358884e-03,3.9029984150e-03,3.9485770687e-03,4.0043455351e-03,4.0728328132e-03,4.1573180451e-03,4.2621128988e-03,4.3929799118e-03,4.5577710548e-03,4.7674300420e-03,5.0376248195e-03,5.3915131484e-03,5.8646616549e-03
2.4736839972e-02,2.7076333859e-03,2.6338924852e-03,2.5758139643e-03,2.5296706969e-03,2.4927527898e-03,2.4630495602e-03,2.4390432238e-03,2.4195708715e-03,2.4037302040e-03,2.3908137631e-03,2.3802617625e-03,2.3716280274e-03,2.3645547610e-03,2.3587536049e-03,2.3539912412e-03,2.3500782049e-03,2.3468604284e-03,2.3442122483e-03,2.3420310841e-03,2.3402331189e-03,2.3387498457e-03,2.3371954814e-03,2.3354099060e-03,2.3336362902e-03,2.3321674225e-03,2.3310815812e-03,2.3300897182e-03,2.3287745653e-03,2.3267878455e-03,2.3237490795e-03,2.3191131155e-03,2.3120750256e-03,2.3014718207e-03,2.2856888248e-03,2.2626397304e-03,2.2299976731e-03,2.1860522347e-03,2.1317951154e-03,2.0745216875e-03,2.0300566452e-03,2.0113113840e-03,2.0081507969e-03,2.0079617774e-03,2.0079577326e-03,2.0079576021e-03,2.0079574423e-03,2.0079571656e-03,2.0079566835e-03,2.0079562861e-03,2.0079716730e-03,2.0064809803e-03,2.0115223834e-03,2.0626802574e-03,2.1955994912e-03,2.4075043346e-03,2.6636502270e-03,2.9199007747e-03,3.1401041503e-03,3.3109747294e-03,3.4366412911e-03,3.5260037378e-03,3.5877094253e-03,3.6274819500e-03,3.6480955319e-03,3.6550882317e-03,3.6554290669e-03,3.6535123540e-03,3.6512897294e-03,3.6494189038e-03,3.6480207828e-03,3.6470348173e-03,3.6463615238e-03,3.6459106981e-03,3.6456265896e-03,3.6456179494e-03,3.6466123766e-03,3.6500238944e-03,3.6565004800e-03,3.6649671730e-03,3.6736332075e-03,3.6811972869e-03,3.6884166848e-03,3.6971565362e-03,3.7077333618e-03,3.7205340616e-03,3.7360325905e-03,3.7548117205e-03,3.7775903940e-03,3.8052594459e-03,3.8389297201e-03,3.8799946628e-03,3.9302167478e-03,3.9918461693e-03,4.0677879227e-03,4.1618420649e-03,4.2790564529e-03,4.4262600557e-03,4.6128907745e-03,4.8523273144e-03,5.1641133947e-03,5.5778489715e-03
4.3162445588e-02,2.7574520855e-03,2.6920683309e-03,2.6401451244e-03,2.5985940680e-03,2.5651373639e-03,2.5380641465e-03,2.5160691693e-03,2.4981429262e-03,2.4834955261e-03,2.4715029331e-03,2.4616679247e-03,2.4535916613e-03,2.4469524197e-03,2.4414894964e-03,2.4369908764e-03,2.4332835650e-03,2.4302262730e-03,2.4277032678e-03,2.4256197003e-03,2.4238977772e-03,2.4224736908e-03,2.4209777110e-03,2.4192532160e-03,2.4175321779e-03,2.4160991417e-03,2.4150370453e-03,2.4140710298e-03,2.4127944210e-03,2.4108656219e-03,2.4079119299e-03,2.4033971900e-03,2.3965228297e-03,2.3861182122e-03,2.3705171032e-03,2.3474652649e-03,2.3141889814e-03,2.2679245458e-03,2.2074769886e-03,2.1365126937e-03,2.0680824373e-03,2.0235880908e-03,2.0096644188e-03,2.0080263712e-03,2.0079586793e-03,2.0079575793e-03,2.0079573997e-03,2.0079571004e-03,2.0079565582e-03,2.0079558608e-03,2.0079673628e-03,2.0064419928e-03,2.0113167418e-03,2.0621324893e-03,2.1946603472e-03,2.4061313069e-03,2.6601467263e-03,2.9089414233e-03,3.1199297216e-03,3.2852484723e-03,3.4086083655e-03,3.4971708600e-03,3.5573225035e-03,3.5918271608e-03,3.6055633743e-03,3.6078716892e-03,3.6058302358e-03,3.6028617460e-03,3.6002150436e-03,3.5981888013e-03,3.5967426611e-03,3.5957483384e-03,3.5950793609e-03,3.5946353880e-03,3.5943550698e-03,3.5943219157e-03,3.5951555782e-03,3.5980862381e-03,3.6036988295e-03,3.6110719621e-03,3.6186408296e-03,3.6252591223e-03,3.6315828120e-03,3.6392463156e-03,3.6485293490e-03,3.6597737843e-03,3.6733981956e-03,3.6899168703e-03,3.7099635255e-03,3.7343221363e-03,3.7639683518e-03,3.8001228211e-03,3.8443245063e-03,3.8985305159e-03,3.9652554778e-03,4.0477701554e-03,4.1503900378e-03,4.2789069816e-03,4.4412507850e-03,4.6485390967e-03,4.9168029532e-03,5.2699510855e-03
7.2737396512e-02,2.8120836570e-03,2.7554511584e-03,2.7100681380e-03,2.6734574146e-03,2.6437644887e-03,2.6195782485e-03,2.5998097363e-03,2.5836079810e-03,2.5703008347e-03,2.5593526786e-03,2.5503332907e-03,2.5428949906e-03,2.5367553633e-03,2.5316840620e-03,2.5274926137e-03,2.5240263381e-03,2.5211582366e-03,2.5187837435e-03,2.5168167493e-03,2.5151863040e-03,2.5138339654e-03,2.5124093535e-03,2.5107605686e-03,2.5091062959e-03,2.5077206599e-03,2.5066912814e-03,2.5057604865e-03,2.5045359026e-03,2.5026860766e-03,2.4998508385e-03,2.4955110027e-03,2.4888883796e-03,2.4788303211e-03,2.4636675795e-03,2.4410722979e-03,2.4080078055e-03,2.3610011971e-03,2.2972232879e-03,2.2171564540e-03,2.1293668518e-03,2.0547634694e-03,2.0168566142e-03,2.0086199289e-03,2.0079754866e-03,2.0079577039e-03,2.0079573314e-03,2.0079569897e-03,2.0079563349e-03,2.0079550497e-03,2.0079599525e-03,2.0063779273e-03,2.0109806814e-03,2.0612449155e-03,2.1931120442e-03,2.4031898473e-03,2.6513509917e-03,2.8898111687e-03,3.0932635982e-03,3.2551866357e-03,3.3774721019e-03,3.4650661817e-03,3.5206426244e-03,3.5468510209e-03,3.5540947684e-03,3.5530756284e-03,3.5496820843e-03,3.5462758204e-03,3.5435505325e-03,3.5415638995e-03,3.5401824692e-03,3.5392467716e-03,3.5386229012e-03,3.5382111143e-03,3.5379506267e-03,3.5379039226e-03,3.5385868808e-03,3.5410490582e-03,3.5458123162e-03,3.5521068142e-03,3.5585918994e-03,3.5642753391e-03,3.5697134612e-03,3.5763126348e-03,3.5843162996e-03,3.5940220354e-03,3.6057940711e-03,3.6200796843e-03,3.6374294898e-03,3.6585236868e-03,3.6842072489e-03,3.7155347168e-03,3.7538315358e-03,3.8007768306e-03,3.8585179667e-03,3.9298322840e-03,4.0183595509e-03,4.1289458065e-03,4.2681634971e-03,4.4451254991e-03,4.6728014741e-03,4.9702385108e-03
1.2691693441e-01,2.8778900318e-03,2.8312009692e-03,2.7933633707e-03,2.7625271250e-03,2.7372834121e-03,2.7165438944e-03,2.6994570984e-03,2.6853490964e-03,2.6736811799e-03,2.6640192308e-03,2.6560108139e-03,2.6493682379e-03,2.6438555900e-03,2.6392787232e-03,2.6354774406e-03,2.6323192061e-03,2.6296944066e-03,2.6275121414e-03,2.6256970543e-03,2.6241866618e-03,2.6229291944e-03,2.6215997200e-03,2.6200532189e-03,2.6184912115e-03,2.6171735385e-03,2.6161927947e-03,2.6153139901e-03,2.6141654744e-03,2.6124316291e-03,2.6097721983e-03,2.6056964673e-03,2.5994650200e-03,2.5899730810e-03,2.5755978823e-03,2.5540214980e-03,2.5220869172e-03,2.4758515545e-03,2.4112179940e-03,2.3258564302e-03,2.2233321542e-03,2.1191968144e-03,2.0426514124e-03,2.0127988407e-03,2.0082109071e-03,2.0079622134e-03,2.0079572305e-03,2.0079567611e-03,2.0079558346e-03,2.0079531305e-03,2.0079447835e-03,2.0062557090e-03,2.0103458536e-03,2.0595804611e-03,2.1899005899e-03,2.3951670041e-03,2.6318436501e-03,2.8595106582e-03,3.0575460966e-03,3.2177284202e-03,3.3393618791e-03,3.4231445352e-03,3.4686074091e-03,3.4849937506e-03,3.4869459673e-03,3.4839057176e-03,3.4800206939e-03,3.4766843962e-03,3.4741760433e-03,3.4724038006e-03,3.4711927789e-03,3.4703809301e-03,3.4698430547e-03,3.4694893792e-03,3.4692651820e-03,3.4692139400e-03,3.4697424380e-03,3.4717059042e-03,3.4755564296e-03,3.4806872070e-03,3.4860008253e-03,3.4906728539e-03,3.4951524940e-03,3.5005993333e-03,3.5072176040e-03,3.5152571083e-03,3.5250235970e-03,3.5368924579e-03,3.5513254704e-03,3.5688923727e-03,3.5902997418e-03,3.6164272233e-03,3.6483769679e-03,3.6875396338e-03,3.7356848289e-03,3.7950874260e-03,3.8687068236e-03,3.9604487958e-03,4.0755556774e-03,4.2212075683e-03,4.4074771193e-03,4.6489085609e-03
2.1388054406e-01,2.9446144003e-03,2.9073034749e-03,2.8766906125e-03,2.8514554225e-03,2.8305760124e-03,2.8132509709e-03,2.7988442888e-03,2.7868455269e-03,2.7768410999e-03,2.7684933392e-03,2.7615245900e-03,2.7557054249e-03,2.7508455084e-03,2.7467864628e-03,2.7433962386e-03,2.7405644917e-03,2.7381991425e-03,2.7362231525e-03,2.7345721356e-03,2.7331922921e-03,2.7320387328e-03,2.7308142611e-03,2.7293820754e-03,2.7279253757e-03,2.7266879404e-03,2.7257666593e-03,2.7249514176e-03,2.7238952210e-03,2.7223024021e-03,2.7198579667e-03,2.7161081891e-03,2.7103666957e-03,2.7016012444e-03,2.6882796190e-03,2.6681751324e-03,2.6381638290e-03,2.5941233213e-03,2.5312153925e-03,2.4451460972e-03,2.3353687667e-03,2.2109895999e-03,2.0971590986e-03,2.0289831365e-03,2.0099859947e-03,2.0080285862e-03,2.0079578438e-03,2.0079562910e-03,2.0079547007e-03,2.0079487798e-03,2.0079160227e-03,2.0060459330e-03,2.0092722855e-03,2.0567112408e-03,2.1832244210e-03,2.3784856198e-03,2.6027262328e-03,2.8232578042e-03,3.0188946947e-03,3.1787068821e-03,3.2981683067e-03,3.3725374908e-03,3.4057205658e-03,3.4147725971e-03,3.4139917057e-03,3.4104731760e-03,3.4069056064e-03,3.4040525884e-03,3.4019763462e-03,3.4005346387e-03,3.3995592841e-03,3.3989093347e-03,3.3984803317e-03,3.3981988627e-03,3.3980200868e-03,3.3979733475e-03,3.3983690047e-03,3.3998860737e-03,3.4029110100e-03,3.4069842458e-03,3.4112307618e-03,3.4149803497e-03,3.4185852855e-03,3.4229799628e-03,3.4283328057e-03,3.4348500616e-03,3.4427843000e-03,3.4524457227e-03,3.4642158490e-03,3.4785650530e-03,3.4960760600e-03,3.5174729513e-03,3.5436606670e-03,3.5757771724e-03,3.6152642549e-03,3.6639653719e-03,3.7242627808e-03,3.7992754600e-03,3.8931497282e-03,4.0115005186e-03,4.1621003358e-03,4.3559981781e-03
3.7319266589e-01,3.0176016223e-03,2.9896914400e-03,2.9664233190e-03,2.9469515516e-03,2.9306105396e-03,2.9168693460e-03,2.9052992091e-03,2.8955496995e-03,2.8873315419e-03,2.8804041454e-03,2.8745659808e-03,2.8696475267e-03,2.8655057249e-03,2.8620195957e-03,2.8590867297e-03,2.8566203053e-03,2.8545469400e-03,2.8528044621e-03,2.8513403143e-03,2.8501101084e-03,2.8490764507e-03,2.8479740130e-03,2.8466762457e-03,2.8453458219e-03,2.8442077181e-03,2.8433627600e-03,2.8426297489e-03,2.8416924744e-03,2.8402814778e-03,2.8381151450e-03,2.8347892250e-03,2.8296901658e-03,2.8218900284e-03,2.8099990205e-03,2.7919679831e-03,2.7648520129e-03,2.7245975567e-03,2.6660402734e-03,2.5835570134e-03,2.4732245767e-03,2.3376320765e-03,2.1934400425e-03,2.0760514674e-03,2.0200240735e-03,2.0087819718e-03,2.0079764766e-03,2.0079550149e-03,2.0079511375e-03,2.0079362018e-03,2.0078485721e-03,2.0056149092e-03,2.0070936306e-03,2.0504230700e-03,2.1673404500e-03,2.3478678727e-03,2.5621292428e-03,2.7791314726e-03,2.9745569088e-03,3.1335671320e-03,3.2446302401e-03,3.3032362585e-03,3.3251877897e-03,3.3299158770e-03,3.3285495148e-03,3.3257674070e-03,3.3231731783e-03,3.3211626345e-03,3.3197217677e-03,3.3187296453e-03,3.3180617645e-03,3.3176180217e-03,3.3173256854e-03,3.3171340676e-03,3.3170121218e-03,3.3169783336e-03,3.3172508673e-03,3.3183353052e-03,3.3205505451e-03,3.3235808365e-03,3.3267718953e-03,3.3296076527e-03,3.3323453107e-03,3.3356959721e-03,3.3397924329e-03,3.3447976768e-03,3.3509115634e-03,3.3583798662e-03,3.3675050534e-03,3.3786600470e-03,3.3923067221e-03,3.4090182886e-03,3.4295097888e-03,3.4546778861e-03,3.4856543215e-03,3.5238789968e-03,3.5712010179e-03,3.6300227549e-03,3.7035080947e-03,3.7958940098e-03,3.9129686642e-03,4.0628343621e-03
