# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.0123018878e-03,5.0856634099e-04,5.1653997400e-04,5.2316540638e-04,5.2865329565e-04,5.3318720254e-04,5.3692500220e-04,5.4000110065e-04,5.4252899982e-04,5.4460393240e-04,5.4630539548e-04,5.4769946955e-04,5.4884090174e-04,5.4977492435e-04,5.5053882615e-04,5.5116329154e-04,5.5167352925e-04,5.5209022663e-04,5.5243033508e-04,5.5270773584e-04,5.5293377941e-04,5.5311770120e-04,5.5330717600e-04,5.5351834391e-04,5.5371565978e-04,5.5385572965e-04,5.5391966137e-04,5.5392994452e-04,5.5391824071e-04,5.5389648431e-04,5.5386377428e-04,5.5381587723e-04,5.5374784610e-04,5.5365611704e-04,5.5354338052e-04,5.5342591330e-04,5.5332930711e-04,5.5324694932e-04,5.5313957768e-04,5.5297633148e-04,5.5272527487e-04,5.5233895503e-04,5.5174420038e-04,5.5082785478e-04,5.4941437394e-04,5.4723010888e-04,5.4384532163e-04,5.3857753639e-04,5.3032431558e-04,5.1725865650e-04,4.9623456834e-04,4.6151693585e-04,4.2360150459e-04,3.9704405314e-04,3.7889677051e-04,3.6670174573e-04,3.5859753960e-04,3.5325151261e-04,3.4974205098e-04,3.4744555612e-04,3.4594592384e-04,3.4496799037e-04,3.4433084674e-04,3.4391598210e-04,3.4364595176e-04,3.4347022886e-04,3.4335577977e-04,3.4328058063e-04,3.4323004780e-04,3.4319559879e-04,3.4317217623e-04,3.4315640243e-04,3.4314588239e-04,3.4313892527e-04,3.4313448181e-04,3.4313342198e-04,3.4314409232e-04,3.4318496444e-04,3.4326706169e-04,3.4337826179e-04,3.4349465209e-04,3.4359769462e-04,3.4369689583e-04,3.4381785733e-04,3.4396518988e-04,3.4414453929e-04,3.4436279004e-04,3.4462833508e-04,3.4495141149e-04,3.4534451150e-04,3.4582289180e-04,3.4640520112e-04,3.4711426499e-04,3.4797806304e-04,3.4903095653e-04,3.5031523890e-04,3.5188311210e-04,3.5379921540e-04,3.5614391136e-04,3.5901758469e-04,3.6254634407e-04,3.6688969153e-04
1.7101470165e-03,5.0871097402e-04,5.1668441429e-04,5.2330962257e-04,5.2879727852e-04,5.3333095706e-04,5.3706854192e-04,5.4014444384e-04,5.4267216687e-04,5.4474694410e-04,5.4644827197e-04,5.4784222969e-04,5.4898356279e-04,5.4991750182e-04,5.5068133382e-04,5.5130574152e-04,5.5181593208e-04,5.5223259146e-04,5.5257266979e-04,5.5285004716e-04,5.5307607310e-04,5.5325998217e-04,5.5344944612e-04,5.5366060734e-04,5.5385792961e-04,5.5399803157e-04,5.5406203166e-04,5.5407241917e-04,5.5406083737e-04,5.5403916306e-04,5.5400632855e-04,5.5395765470e-04,5.5388708622e-04,5.5378850757e-04,5.5365947902e-04,5.5350921595e-04,5.5336601022e-04,5.5325373438e-04,5.5314001707e-04,5.5297633872e-04,5.5272527311e-04,5.5233895392e-04,5.5174420004e-04,5.5082785513e-04,5.4941437471e-04,5.4723010990e-04,5.4384532281e-04,5.3857753766e-04,5.3032431690e-04,5.1725865785e-04,4.9623456970e-04,4.6151693692e-04,4.2360150596e-04,3.9704405452e-04,3.7889677192e-04,3.6670174720e-04,3.5859754116e-04,3.5325151432e-04,3.4974205296e-04,3.4744555904e-04,3.4594593279e-04,3.4496801736e-04,3.4433089413e-04,3.4391604266e-04,3.4364601665e-04,3.4347021418e-04,3.4335507691e-04,3.4327791529e-04,3.4322493703e-04,3.4318846979e-04,3.4316362641e-04,3.4314691025e-04,3.4313577792e-04,3.4312842516e-04,3.4312372639e-04,3.4312250527e-04,3.4313309507e-04,3.4317398695e-04,3.4325621551e-04,3.4336762487e-04,3.4348424600e-04,3.4358749762e-04,3.4368690251e-04,3.4380811478e-04,3.4395575532e-04,3.4413548230e-04,3.4435419537e-04,3.4462030599e-04,3.4494407396e-04,3.4533801937e-04,3.4581743312e-04,3.4640100605e-04,3.4711161563e-04,3.4797730580e-04,3.4903251762e-04,3.5031964410e-04,3.5189101194e-04,3.5381141769e-04,3.5616142361e-04,3.5904166999e-04,3.6257859579e-04,3.6693213461e-04
2.8890616445e-03,5.0889639747e-04,5.1686893677e-04,5.2349330665e-04,5.2898020196e-04,5.3351320330e-04,5.3725019391e-04,5.4032558035e-04,5.4285286042e-04,5.4492726004e-04,5.4662826823e-04,5.4802195703e-04,5.4916306526e-04,5.5009681740e-04,5.5086049502e-04,5.5148477606e-04,5.5199486351e-04,5.5241143971e-04,5.5275145169e-04,5.5302877689e-04,5.5325476259e-04,5.5343864145e-04,5.5362807771e-04,5.5383921641e-04,5.5403653703e-04,5.5417668055e-04,5.5424078561e-04,5.5425135024e-04,5.5424001593e-04,5.5421863951e-04,5.5418606402e-04,5.5413732084e-04,5.5406555812e-04,5.5396267437e-04,5.5382176672e-04,5.5364384175e-04,5.5344966710e-04,5.5328093494e-04,5.5314338492e-04,5.5297647989e-04,5.5272527265e-04,5.5233895242e-04,5.5174419952e-04,5.5082785564e-04,5.4941437599e-04,5.4723011162e-04,5.4384532479e-04,5.3857753980e-04,5.3032431914e-04,5.1725866013e-04,4.9623457199e-04,4.6151693874e-04,4.2360150828e-04,3.9704405685e-04,3.7889677430e-04,3.6670174968e-04,3.5859754381e-04,3.5325151723e-04,3.4974205649e-04,3.4744556653e-04,3.4594595738e-04,3.4496806931e-04,3.4433096643e-04,3.4391612532e-04,3.4364605687e-04,3.4346966931e-04,3.4335213695e-04,3.4327112825e-04,3.4321461717e-04,3.4317557052e-04,3.4314900151e-04,3.4313116571e-04,3.4311931294e-04,3.4311149671e-04,3.4310649947e-04,3.4310509022e-04,3.4311558763e-04,3.4315650806e-04,3.4323890064e-04,3.4335056871e-04,3.4346747439e-04,3.4357098344e-04,3.4367063891e-04,3.4379215961e-04,3.4394017875e-04,3.4412036972e-04,3.4433965075e-04,3.4460645604e-04,3.4493107326e-04,3.4532605665e-04,3.4580673908e-04,3.4639186305e-04,3.4710436977e-04,3.4797238202e-04,3.4903043882e-04,3.5032105529e-04,3.5189671122e-04,3.5382239618e-04,3.5617891747e-04,3.5906722913e-04,3.6261417562e-04,3.6698022048e-04
4.8806778970e-03,5.0912811869e-04,5.1709906316e-04,5.2372199019e-04,5.2920760417e-04,5.3373948373e-04,5.3747550330e-04,5.4055005683e-04,5.4307662788e-04,5.4515042789e-04,5.4685093189e-04,5.4824419901e-04,5.4938495634e-04,5.5031841798e-04,5.5108185637e-04,5.5170594159e-04,5.5221586982e-04,5.5263231760e-04,5.5297222702e-04,5.5324947135e-04,5.5347539434e-04,5.5365922569e-04,5.5384861782e-04,5.5405971883e-04,5.5425703108e-04,5.5439722803e-04,5.5446147872e-04,5.5447229932e-04,5.5446134616e-04,5.5444049283e-04,5.5440856733e-04,5.5436045949e-04,5.5428881931e-04,5.5418414433e-04,5.5403604770e-04,5.5383799072e-04,5.5359864886e-04,5.5335673872e-04,5.5316071931e-04,5.5297790065e-04,5.5272530945e-04,5.5233895084e-04,5.5174419894e-04,5.5082785644e-04,5.4941437807e-04,5.4723011450e-04,5.4384532813e-04,5.3857754342e-04,5.3032432291e-04,5.1725866398e-04,4.9623457585e-04,4.6151694180e-04,4.2360151220e-04,3.9704406079e-04,3.7889677833e-04,3.6670175387e-04,3.5859754827e-04,3.5325152221e-04,3.4974206387e-04,3.4744558776e-04,3.4594601120e-04,3.4496815350e-04,3.4433106824e-04,3.4391621339e-04,3.4364572496e-04,3.4346678877e-04,3.4334367988e-04,3.4325672736e-04,3.4319566057e-04,3.4315353804e-04,3.4312498277e-04,3.4310587942e-04,3.4309321757e-04,3.4308488296e-04,3.4307955263e-04,3.4307793413e-04,3.4308833180e-04,3.4312929464e-04,3.4321189077e-04,3.4332387509e-04,3.4344112708e-04,3.4354494883e-04,3.4364490844e-04,3.4376680316e-04,3.4391528118e-04,3.4409603424e-04,3.4431600300e-04,3.4458364918e-04,3.4490929409e-04,3.4530553325e-04,3.4578775026e-04,3.4637475000e-04,3.4708955070e-04,3.4796037043e-04,3.4902186656e-04,3.5031670181e-04,3.5189754097e-04,3.5382960691e-04,3.5619400323e-04,3.5909206333e-04,3.6265112211e-04,3.6703228426e-04
8.2452432375e-03,5.0941180105e-04,5.1738034629e-04,5.2400113055e-04,5.2948486079e-04,5.3401510468e-04,5.3774971792e-04,5.4082307204e-04,5.4334862705e-04,5.4542157133e-04,5.4712135837e-04,5.4851402763e-04,5.4965428871e-04,5.5058734035e-04,5.5135044166e-04,5.5197425122e-04,5.5248395542e-04,5.5290022247e-04,5.5323998739e-04,5.5351711754e-04,5.5374295166e-04,5.5392671529e-04,5.5411604388e-04,5.5432708902e-04,5.5452438387e-04,5.5466464562e-04,5.5472908458e-04,5.5474024422e-04,5.5472981139e-04,5.5470971140e-04,5.5467882627e-04,5.5463203913e-04,5.5456177184e-04,5.5445766498e-04,5.5430688399e-04,5.5409686872e-04,5.5382398950e-04,5.5351140894e-04,5.5322118087e-04,5.5298731622e-04,5.5272581683e-04,5.5233895785e-04,5.5174419859e-04,5.5082785789e-04,5.4941438142e-04,5.4723011930e-04,5.4384533377e-04,5.3857754953e-04,5.3032432929e-04,5.1725867049e-04,4.9623458238e-04,4.6151694699e-04,4.2360151881e-04,3.9704406745e-04,3.7889678513e-04,3.6670176095e-04,3.5859755585e-04,3.5325153128e-04,3.4974208263e-04,3.4744564009e-04,3.4594610616e-04,3.4496827612e-04,3.4433119636e-04,3.4391609106e-04,3.4364328610e-04,3.4345712398e-04,3.4332453577e-04,3.4322979194e-04,3.4316339734e-04,3.4311786184e-04,3.4308715783e-04,3.4306670062e-04,3.4305318035e-04,3.4304429775e-04,3.4303861609e-04,3.4303677795e-04,3.4304707606e-04,3.4308810181e-04,3.4317094813e-04,3.4328331376e-04,3.4340098088e-04,3.4350517658e-04,3.4360549946e-04,3.4372784050e-04,3.4387686563e-04,3.4405828842e-04,3.4427907619e-04,3.4454772329e-04,3.4487459100e-04,3.4527232387e-04,3.4575636571e-04,3.4634559551e-04,3.4706312295e-04,3.4793727926e-04,3.4900286235e-04,3.5030271026e-04,3.5188970754e-04,3.5382935425e-04,3.5620310604e-04,3.5911274726e-04,3.6268619591e-04,3.6708531923e-04
1.3929219715e-02,5.0975139282e-04,5.1771661753e-04,5.2433445904e-04,5.2981561824e-04,5.3434364094e-04,5.3807635252e-04,5.4114809059e-04,5.4367228082e-04,5.4574407871e-04,5.4744290740e-04,5.4883477907e-04,5.4997437917e-04,5.5090688539e-04,5.5166953868e-04,5.5229298208e-04,5.5280238872e-04,5.5321841562e-04,5.5355798835e-04,5.5383496633e-04,5.5406068165e-04,5.5424435432e-04,5.5443359695e-04,5.5464456476e-04,5.5484183046e-04,5.5498216712e-04,5.5504683766e-04,5.5505842161e-04,5.5504865091e-04,5.5502953544e-04,5.5500007525e-04,5.5495526863e-04,5.5488754912e-04,5.5478618496e-04,5.5463686639e-04,5.5442278585e-04,5.5413008998e-04,5.5376285209e-04,5.5336817938e-04,5.5302897666e-04,5.5273015535e-04,5.5233911085e-04,5.5174420059e-04,5.5082786080e-04,5.4941438693e-04,5.4723012723e-04,5.4384534324e-04,5.3857755984e-04,5.3032434006e-04,5.1725868148e-04,4.9623459341e-04,4.6151695574e-04,4.2360152999e-04,3.9704407869e-04,3.7889679662e-04,3.6670177293e-04,3.5859756890e-04,3.5325155039e-04,3.4974213132e-04,3.4744574297e-04,3.4594625092e-04,3.4496844043e-04,3.4433124088e-04,3.4391435884e-04,3.4363340312e-04,3.4343320012e-04,3.4328778984e-04,3.4318409256e-04,3.4311202554e-04,3.4306299184e-04,3.4303012894e-04,3.4300832632e-04,3.4299395833e-04,3.4298453657e-04,3.4297851013e-04,3.4297645806e-04,3.4298666759e-04,3.4302778475e-04,3.4311093472e-04,3.4322375278e-04,3.4334190901e-04,3.4344654402e-04,3.4354729301e-04,3.4367015696e-04,3.4381982248e-04,3.4400202853e-04,3.4422377350e-04,3.4449358975e-04,3.4482188512e-04,3.4522136125e-04,3.4570753207e-04,3.4629936289e-04,3.4702006989e-04,3.4789811611e-04,3.4896846317e-04,3.5027415333e-04,3.5186832721e-04,3.5381680785e-04,3.5620146132e-04,3.5912459770e-04,3.6271481513e-04,3.6713487062e-04
2.3531526499e-02,5.1014754811e-04,5.1810842436e-04,5.2472243315e-04,5.3020025855e-04,5.3472541165e-04,5.3845567401e-04,5.4152533618e-04,5.4404777723e-04,5.4611810868e-04,5.4781571353e-04,5.4920656805e-04,5.5034532619e-04,5.5127713827e-04,5.5203922174e-04,5.5266219956e-04,5.5317122784e-04,5.5358694922e-04,5.5392627720e-04,5.5420306105e-04,5.5442862441e-04,5.5461218024e-04,5.5480131172e-04,5.5501217768e-04,5.5520939948e-04,5.5534981878e-04,5.5541476250e-04,5.5542685413e-04,5.5541788374e-04,5.5539997584e-04,5.5537230656e-04,5.5533009751e-04,5.5526600275e-04,5.5516933699e-04,5.5502517130e-04,5.5481415566e-04,5.5451512769e-04,5.5411521850e-04,5.5363423530e-04,5.5315346120e-04,5.5275465499e-04,5.5234080369e-04,5.5174424207e-04,5.5082786668e-04,5.4941439631e-04,5.4723014025e-04,5.4384535906e-04,5.3857757722e-04,5.3032435826e-04,5.1725870006e-04,4.9623461204e-04,4.6151697053e-04,4.2360154887e-04,3.9704409769e-04,3.7889681605e-04,3.6670179325e-04,3.5859759286e-04,3.5325159668e-04,3.4974223799e-04,3.4744591029e-04,3.4594645186e-04,3.4496860261e-04,3.4433026232e-04,3.4390553230e-04,3.4360578023e-04,3.4338544372e-04,3.4322545554e-04,3.4311264253e-04,3.4303512131e-04,3.4298283005e-04,3.4294799470e-04,3.4292497724e-04,3.4290984948e-04,3.4289994682e-04,3.4289361396e-04,3.4289137422e-04,3.4290151949e-04,3.4294276528e-04,3.4302627793e-04,3.4313962306e-04,3.4325834458e-04,3.4336348557e-04,3.4346472455e-04,3.4358818894e-04,3.4373858896e-04,3.4392169253e-04,3.4414453349e-04,3.4441568752e-04,3.4474561556e-04,3.4514708436e-04,3.4563568779e-04,3.4623048961e-04,3.4695482743e-04,3.4783731462e-04,3.4891309949e-04,3.5022545726e-04,3.5182782065e-04,3.5378638131e-04,3.5618347372e-04,3.5912200824e-04,3.6273135991e-04,3.6717530256e-04
3.9753320511e-02,5.1059604216e-04,5.1855146051e-04,5.2516068001e-04,5.3063435457e-04,5.3515594553e-04,5.3888317531e-04,5.4195027274e-04,5.4447055674e-04,5.4653908274e-04,5.4823518287e-04,5.4962478826e-04,5.5076251338e-04,5.5169347441e-04,5.5245485957e-04,5.5307726692e-04,5.5358583155e-04,5.5400117835e-04,5.5434020593e-04,5.5461675112e-04,5.5484212715e-04,5.5502553839e-04,5.5521453149e-04,5.5542526846e-04,5.5562242848e-04,5.5576293429e-04,5.5582818751e-04,5.5584086210e-04,5.5583281690e-04,5.5581631712e-04,5.5579076513e-04,5.5575169817e-04,5.5569216661e-04,5.5560188117e-04,5.5546601254e-04,5.5526415789e-04,5.5497077310e-04,5.5456055208e-04,5.5402613576e-04,5.5341482447e-04,5.5284642487e-04,5.5235301715e-04,5.5174480562e-04,5.5082788562e-04,5.4941441248e-04,5.4723016177e-04,5.4384538533e-04,5.3857760645e-04,5.3032438897e-04,5.1725873142e-04,4.9623464351e-04,4.6151699553e-04,4.2360158075e-04,3.9704412978e-04,3.7889684889e-04,3.6670182841e-04,3.5859764274e-04,3.5325170434e-04,3.4974242701e-04,3.4744615109e-04,3.4594669792e-04,3.4496824120e-04,3.4432353255e-04,3.4387670237e-04,3.4354720382e-04,3.4330392208e-04,3.4312975283e-04,3.4300880522e-04,3.4292666883e-04,3.4287171766e-04,3.4283531129e-04,3.4281134299e-04,3.4279562775e-04,3.4278535633e-04,3.4277879004e-04,3.4277641123e-04,3.4278653065e-04,3.4282795019e-04,3.4291188769e-04,3.4302583438e-04,3.4314519556e-04,3.4325090699e-04,3.4335269734e-04,3.4347683636e-04,3.4362806062e-04,3.4381217031e-04,3.4403623879e-04,3.4430889009e-04,3.4464064430e-04,3.4504434078e-04,3.4553566257e-04,3.4613378313e-04,3.4686217550e-04,3.4774962064e-04,3.4883147508e-04,3.5015127383e-04,3.5176277551e-04,3.5373258301e-04,3.5614355364e-04,3.5909926807e-04,3.6272996916e-04,3.6720056725e-04
6.7157839743e-02,5.1108648683e-04,5.1903529109e-04,5.2563872996e-04,5.3110741099e-04,5.3562472844e-04,5.3934832858e-04,5.4241236248e-04,5.4493007442e-04,5.4699645081e-04,5.4869076167e-04,5.5007888329e-04,5.5121538239e-04,5.5214533403e-04,5.5290589126e-04,5.5352762237e-04,5.5403563725e-04,5.5445053964e-04,5.5478921044e-04,5.5506547167e-04,5.5529062423e-04,5.5547386227e-04,5.5566268862e-04,5.5587326758e-04,5.5607034463e-04,5.5621093507e-04,5.5627652432e-04,5.5628984107e-04,5.5628282025e-04,5.5626788785e-04,5.5624471204e-04,5.5620921837e-04,5.5615499185e-04,5.5607241469e-04,5.5594732836e-04,5.5575949109e-04,5.5548153524e-04,5.5508063946e-04,5.5452866808e-04,5.5383157599e-04,5.5307840687e-04,5.5241094760e-04,5.5174995638e-04,5.5082805987e-04,5.4941444151e-04,5.4723019754e-04,5.4384542870e-04,5.3857765541e-04,5.3032444076e-04,5.1725878440e-04,4.9623469664e-04,4.6151703780e-04,4.2360163459e-04,3.9704418402e-04,3.7889690468e-04,3.6670189303e-04,3.5859775459e-04,3.5325191355e-04,3.4974271265e-04,3.4744646777e-04,3.4594675263e-04,3.4496397452e-04,3.4429697889e-04,3.4380974996e-04,3.4344546746e-04,3.4318074844e-04,3.4299493903e-04,3.4286789381e-04,3.4278254098e-04,3.4272584629e-04,3.4268846121e-04,3.4266392404e-04,3.4264786795e-04,3.4263738730e-04,3.4263069106e-04,3.4262824130e-04,3.4263838512e-04,3.4268002877e-04,3.4276445255e-04,3.4287907047e-04,3.4299913923e-04,3.4310547929e-04,3.4320787606e-04,3.4333275593e-04,3.4348488412e-04,3.4367009604e-04,3.4389550806e-04,3.4416979688e-04,3.4450354708e-04,3.4490967706e-04,3.4540396699e-04,3.4600570986e-04,3.4673852621e-04,3.4763137959e-04,3.4871985339e-04,3.5004776573e-04,3.5166923040e-04,3.5365129871e-04,3.5607739815e-04,3.5905184074e-04,3.6270581674e-04,3.6720547788e-04
1.1345405543e-01,5.1160212169e-04,5.1954314217e-04,5.2613980509e-04,5.3160265201e-04,5.3611499038e-04,5.3983437157e-04,5.4289485181e-04,5.4540958542e-04,5.4747347643e-04,5.4916572121e-04,5.5055213137e-04,5.5168721752e-04,5.5261600659e-04,5.5337561065e-04,5.5399656327e-04,5.5450394512e-04,5.5491833544e-04,5.5525659463e-04,5.5553252763e-04,5.5575742113e-04,5.5594045753e-04,5.5612908851e-04,5.5633947915e-04,5.5653644854e-04,5.5667711401e-04,5.5674305131e-04,5.5675704512e-04,5.5675110921e-04,5.5673784250e-04,5.5671720468e-04,5.5668555833e-04,5.5663711820e-04,5.5656313254e-04,5.5645052767e-04,5.5628013099e-04,5.5602476182e-04,5.5564839351e-04,5.5511010328e-04,5.5438201299e-04,5.5349527831e-04,5.5259204879e-04,5.5178096513e-04,5.5082991628e-04,5.4941452432e-04,5.4723025710e-04,5.4384550003e-04,5.3857773680e-04,5.3032452792e-04,5.1725887385e-04,4.9623478635e-04,4.6151710929e-04,4.2360172548e-04,3.9704427575e-04,3.7889700140e-04,3.6670202296e-04,3.5859798547e-04,3.5325225125e-04,3.4974310344e-04,3.4744677661e-04,3.4594462164e-04,3.4494288013e-04,3.4422694864e-04,3.4368929252e-04,3.4329335207e-04,3.4301251329e-04,3.4281922457e-04,3.4268885685e-04,3.4260205922e-04,3.4254474303e-04,3.4250709211e-04,3.4248244153e-04,3.4246633710e-04,3.4245583587e-04,3.4244913174e-04,3.4244669094e-04,3.4245691577e-04,3.4249883428e-04,3.4258379990e-04,3.4269914846e-04,3.4281998108e-04,3.4292699730e-04,3.4303004515e-04,3.4315571920e-04,3.4330881517e-04,3.4349520591e-04,3.4372205358e-04,3.4399809087e-04,3.4433397095e-04,3.4474269632e-04,3.4524015039e-04,3.4584575333e-04,3.4658328254e-04,3.4748189578e-04,3.4857741779e-04,3.4991396792e-04,3.5154603798e-04,3.5354115661e-04,3.5598335857e-04,3.5897773508e-04,3.6265648633e-04,3.6718708821e-04
1.9166522814e-01,5.1212133583e-04,5.2005339966e-04,5.2664229796e-04,5.3209848262e-04,5.3660515182e-04,5.4031974144e-04,5.4337619446e-04,5.4588755923e-04,5.4794864357e-04,5.4963855844e-04,5.5102304083e-04,5.5215653694e-04,5.5308401861e-04,5.5384255116e-04,5.5446262870e-04,5.5496929878e-04,5.5538311287e-04,5.5572090824e-04,5.5599647056e-04,5.5622107055e-04,5.5640387743e-04,5.5659228447e-04,5.5680245527e-04,5.5699928825e-04,5.5714000966e-04,5.5720628892e-04,5.5722096422e-04,5.5721612550e-04,5.5720454729e-04,5.5718649045e-04,5.5715877619e-04,5.5711629723e-04,5.5705127779e-04,5.5695198431e-04,5.5680091296e-04,5.5657248356e-04,5.5623074562e-04,5.5572912378e-04,5.5501829282e-04,5.5407628834e-04,5.5297479001e-04,5.5190272222e-04,5.5084394473e-04,5.4941514656e-04,5.4723036212e-04,5.4384561701e-04,5.3857787096e-04,5.3032467390e-04,5.1725902472e-04,4.9623493773e-04,4.6151723030e-04,4.2360187890e-04,3.9704443171e-04,3.7889717765e-04,3.6670228860e-04,3.5859838725e-04,3.5325273301e-04,3.4974358281e-04,3.4744611523e-04,3.4593047950e-04,3.4487737295e-04,3.4409270440e-04,3.4350921348e-04,3.4309132641e-04,3.4280194127e-04,3.4260607399e-04,3.4247541089e-04,3.4238903204e-04,3.4233225265e-04,3.4229506421e-04,3.4227076280e-04,3.4225490609e-04,3.4224457478e-04,3.4223798584e-04,3.4223563423e-04,3.4224599525e-04,3.4228823359e-04,3.4237378492e-04,3.4248990765e-04,3.4261154379e-04,3.4271926897e-04,3.4282299836e-04,3.4294950259e-04,3.4310360905e-04,3.4329122946e-04,3.4351957351e-04,3.4379743201e-04,3.4413552930e-04,3.4454695516e-04,3.4504770020e-04,3.4565731652e-04,3.4639974438e-04,3.4730434314e-04,3.4840718808e-04,3.4975271137e-04,3.5139579740e-04,3.5340447079e-04,3.5586339744e-04,3.5887847881e-04,3.6258296579e-04,3.6714571280e-04
3.2379238900e-01,5.1262076372e-04,5.2054266181e-04,5.2712278630e-04,5.3257147081e-04,5.3707177811e-04,5.4078100537e-04,5.4383296219e-04,5.4634057358e-04,5.4839853650e-04,5.5008586417e-04,5.5146820864e-04,5.5259994317e-04,5.5352597748e-04,5.5428332433e-04,5.5490243360e-04,5.5540831579e-04,5.5582149146e-04,5.5615877213e-04,5.5643392212e-04,5.5665819443e-04,5.5684074369e-04,5.5702889747e-04,5.5723881475e-04,5.5743547738e-04,5.5757622496e-04,5.5764282050e-04,5.5765814923e-04,5.5765436879e-04,5.5764442206e-04,5.5762886417e-04,5.5760496915e-04,5.5756830937e-04,5.5751211306e-04,5.5742609122e-04,5.5729471864e-04,5.5709485534e-04,5.5679278859e-04,5.5634156779e-04,5.5568197221e-04,5.5475686905e-04,5.5355923246e-04,5.5221614697e-04,5.5091350884e-04,5.4942057056e-04,5.4723065980e-04,5.4384580913e-04,5.3857809032e-04,5.3032491632e-04,5.1725927856e-04,4.9623519301e-04,4.6151743537e-04,4.2360213799e-04,3.9704470182e-04,3.7889751497e-04,3.6670277827e-04,3.5859899217e-04,3.5325337114e-04,3.4974378290e-04,3.4743834983e-04,3.4587699524e-04,3.4473838369e-04,3.4388869769e-04,3.4327517709e-04,3.4284795854e-04,3.4255792872e-04,3.4236415225e-04,3.4223595048e-04,3.4215164576e-04,3.4209641713e-04,3.4206032309e-04,3.4203676997e-04,3.4202141549e-04,3.4201141750e-04,3.4200504917e-04,3.4200285516e-04,3.4201339800e-04,3.4205598938e-04,3.4214215357e-04,3.4225907377e-04,3.4238153277e-04,3.4248998206e-04,3.4259440659e-04,3.4272175662e-04,3.4287689162e-04,3.4306576268e-04,3.4329562762e-04,3.4357533612e-04,3.4391568462e-04,3.4432985127e-04,3.4483393528e-04,3.4544762238e-04,3.4619501776e-04,3.4710568502e-04,3.4821595331e-04,3.4957057175e-04,3.5122482272e-04,3.5324723366e-04,3.5572311065e-04,3.5875917736e-04,3.6248975146e-04,3.6708508786e-04
5.6646293112e-01,5.1310824997e-04,5.2101782605e-04,5.2758736656e-04,5.3302704016e-04,5.3751973067e-04,5.4122255727e-04,5.4426916146e-04,5.4677231486e-04,5.4882657784e-04,5.5051084408e-04,5.5189066243e-04,5.5302031791e-04,5.5394464543e-04,5.5470059469e-04,5.5531856275e-04,5.5582351592e-04,5.5623593802e-04,5.5657261005e-04,5.5684727107e-04,5.5707115320e-04,5.5725339391e-04,5.5744124176e-04,5.5765084635e-04,5.5784728196e-04,5.5798801204e-04,5.5805489630e-04,5.5807085866e-04,5.5806811345e-04,5.5805976524e-04,5.5804665919e-04,5.5802651925e-04,5.5799559968e-04,5.5794815197e-04,5.5787539983e-04,5.5776399540e-04,5.5759377616e-04,5.5733466574e-04,5.5694287100e-04,5.5635773670e-04,5.5550442636e-04,5.5431714267e-04,5.5280924738e-04,5.5115979350e-04,5.4945885827e-04,5.4723293685e-04,5.4384618217e-04,5.3857847742e-04,5.3032534843e-04,5.1725973983e-04,4.9623566034e-04,4.6151781395e-04,4.2360261616e-04,3.9704522916e-04,3.7889820041e-04,3.6670362738e-04,3.5859990038e-04,3.5325411447e-04,3.4974000618e-04,3.4739657115e-04,3.4573389028e-04,3.4450072871e-04,3.4360723755e-04,3.4298326215e-04,3.4255912439e-04,3.4227565356e-04,3.4208811919e-04,3.4196481679e-04,3.4188405325e-04,3.4183127766e-04,3.4179684256e-04,3.4177439541e-04,3.4175977180e-04,3.4175025417e-04,3.4174420143e-04,3.4174222727e-04,3.4175299685e-04,3.4179598378e-04,3.4188281003e-04,3.4200058194e-04,3.4212391599e-04,3.4223313377e-04,3.4233829532e-04,3.4246654134e-04,3.4262276514e-04,3.4281295933e-04,3.4304443250e-04,3.4332609641e-04,3.4366882355e-04,3.4408588528e-04,3.4459349531e-04,3.4521148032e-04,3.4596411950e-04,3.4688119190e-04,3.4799929448e-04,3.4936351090e-04,3.5102954357e-04,3.5306645091e-04,3.5556021517e-04,3.5861842886e-04,3.6237653756e-04,3.6700627775e-04
