# partialI(time[s],x[cm]) [A/cm2]
5.7374624781e-09,-6.2774153302e-03,-6.2774153306e-03,-6.2774349450e-03,-6.2774741753e-03,-6.2775329222e-03,-6.2776110009e-03,-6.2777081461e-03,-6.2778240164e-03,-6.2779581991e-03,-6.2781102158e-03,-6.2782795278e-03,-6.2784655424e-03,-6.2786676174e-03,-6.2788850671e-03,-6.2791171675e-03,-6.2793631609e-03,-6.2796222611e-03,-6.2798936579e-03,-6.2801765215e-03,-6.2804700068e-03,-6.2807732574e-03,-6.2810852810e-03,-6.2815804140e-03,-6.2823720939e-03,-6.2836394133e-03,-6.2856304160e-03,-6.2885515168e-03,-6.2921490285e-03,-6.2955289890e-03,-6.2984404842e-03,-6.3011533823e-03,-6.3038000378e-03,-6.3064170056e-03,-6.3090136480e-03,-6.3115888065e-03,-6.3141346402e-03,-6.3166366131e-03,-6.3190713486e-03,-6.3214024857e-03,-6.3235739753e-03,-6.3254996429e-03,-6.3270471290e-03,-6.3280132930e-03,-6.3280866307e-03,-6.3267901013e-03,-6.3233946759e-03,-6.3167898346e-03,-6.3052927758e-03,-6.2863753848e-03,-6.2562949885e-03,-6.2096549318e-03,-6.1520398351e-03,-6.1036240314e-03,-6.0719362358e-03,-6.0507093718e-03,-6.0361043738e-03,-6.0257283188e-03,-6.0180698188e-03,-6.0121650497e-03,-6.0073953887e-03,-6.0033618306e-03,-5.9998064702e-03,-5.9965619944e-03,-5.9935199900e-03,-5.9906099197e-03,-5.9877860221e-03,-5.9850183121e-03,-5.9822866705e-03,-5.9795781317e-03,-5.9768835744e-03,-5.9741897428e-03,-5.9714226856e-03,-5.9645461740e-03,-5.8706867831e-03,-5.2380986085e-03,-4.0455577710e-03,-3.5441500763e-03,-3.5431393896e-03,-3.5181570945e-03,-3.3923036914e-03,-3.2291119510e-03,-3.0781327637e-03,-2.8863661129e-03,-2.6485095319e-03,-2.3593509639e-03,-2.0139153467e-03,-1.6075499187e-03,-1.1359971852e-03,-5.9544822173e-04,1.7432076380e-05,7.0551667412e-04,1.4712748565e-03,2.3168886972e-03,3.2444405091e-03,4.2561866761e-03,5.3549356894e-03,6.5445454360e-03,7.8305206502e-03,9.2205271642e-03,1.0724118996e-02,1.2350101546e-02,1.4100785872e-02
6.6801030256e-09,-6.2780204786e-03,-6.2780204785e-03,-6.2780381612e-03,-6.2780735329e-03,-6.2781265140e-03,-6.2781969532e-03,-6.2782846326e-03,-6.2783892706e-03,-6.2785105251e-03,-6.2786479978e-03,-6.2788012387e-03,-6.2789697499e-03,-6.2791529905e-03,-6.2793503808e-03,-6.2795613062e-03,-6.2797851217e-03,-6.2800211553e-03,-6.2802687129e-03,-6.2805270811e-03,-6.2807955315e-03,-6.2810733241e-03,-6.2813595926e-03,-6.2818147736e-03,-6.2825449722e-03,-6.2837203879e-03,-6.2855854714e-03,-6.2883754247e-03,-6.2919479596e-03,-6.2954315914e-03,-6.2984081191e-03,-6.3011410637e-03,-6.3037941208e-03,-6.3064130911e-03,-6.3090097997e-03,-6.3115838257e-03,-6.3141273996e-03,-6.3166256758e-03,-6.3190546280e-03,-6.3213768255e-03,-6.3235345456e-03,-6.3254390381e-03,-6.3269540030e-03,-6.3278703067e-03,-6.3278673977e-03,-6.3264547366e-03,-6.3228835296e-03,-6.3160152218e-03,-6.3041294407e-03,-6.2846531480e-03,-6.2538038389e-03,-6.2061880104e-03,-6.1477182392e-03,-6.0988473753e-03,-6.0669728976e-03,-6.0456707494e-03,-6.0310384684e-03,-6.0206566316e-03,-6.0130023860e-03,-6.0071067653e-03,-6.0023487496e-03,-5.9983281658e-03,-5.9947865163e-03,-5.9915561712e-03,-5.9885285420e-03,-5.9856329857e-03,-5.9828236732e-03,-5.9800705638e-03,-5.9773534542e-03,-5.9746592459e-03,-5.9719785097e-03,-5.9692968280e-03,-5.9664851207e-03,-5.9572806819e-03,-5.8366166222e-03,-5.1854854678e-03,-4.2670175764e-03,-3.9724618291e-03,-3.8550372363e-03,-3.6217705357e-03,-3.3213870901e-03,-3.0374993233e-03,-2.8082256332e-03,-2.5401652082e-03,-2.2299718625e-03,-1.8743950509e-03,-1.4704072149e-03,-1.0152340544e-03,-5.0637079701e-04,5.8420638577e-05,6.8113972859e-04,1.3636074871e-03,2.1075664796e-03,2.9148300832e-03,3.7874922629e-03,4.7282118490e-03,5.7405868101e-03,6.8296266690e-03,8.0022811902e-03,9.2677908009e-03,1.0637134155e-02,1.2120311762e-02,1.3721590868e-02
9.0110155141e-09,-6.2792840718e-03,-6.2792840718e-03,-6.2792981255e-03,-6.2793262459e-03,-6.2793683841e-03,-6.2794244436e-03,-6.2794942851e-03,-6.2795777273e-03,-6.2796745488e-03,-6.2797844893e-03,-6.2799072520e-03,-6.2800425065e-03,-6.2801898909e-03,-6.2803490148e-03,-6.2805194612e-03,-6.2807007894e-03,-6.2808925375e-03,-6.2810942246e-03,-6.2813053532e-03,-6.2815254120e-03,-6.2817538776e-03,-6.2819901196e-03,-6.2823674395e-03,-6.2829771398e-03,-6.2839704952e-03,-6.2855798202e-03,-6.2880798327e-03,-6.2915167970e-03,-6.2951801947e-03,-6.2983226375e-03,-6.3011108294e-03,-6.3037809802e-03,-6.3064057970e-03,-6.3090039178e-03,-6.3115770461e-03,-6.3141179594e-03,-6.3166116014e-03,-6.3190331934e-03,-6.3213439692e-03,-6.3234840841e-03,-6.3253615093e-03,-6.3268349365e-03,-6.3276876394e-03,-6.3275876717e-03,-6.3260276523e-03,-6.3222345081e-03,-6.3150361514e-03,-6.3026694446e-03,-6.2825155540e-03,-6.2507654325e-03,-6.2020758656e-03,-6.1427703506e-03,-6.0935426510e-03,-6.0615734208e-03,-6.0402644030e-03,-6.0256522165e-03,-6.0152965097e-03,-6.0076677928e-03,-6.0017954817e-03,-5.9970585806e-03,-5.9930573666e-03,-5.9895338173e-03,-5.9863206848e-03,-5.9833096592e-03,-5.9804302831e-03,-5.9776368396e-03,-5.9748993243e-03,-5.9721974527e-03,-5.9695178589e-03,-5.9668503686e-03,-5.9641761874e-03,-5.9611138777e-03,-5.9440227665e-03,-5.7641019762e-03,-5.1342714493e-03,-4.5130098627e-03,-4.0496458068e-03,-3.4610982135e-03,-2.8233201453e-03,-2.2601278868e-03,-1.8204556695e-03,-1.5007229086e-03,-1.1530881633e-03,-7.7651790229e-04,-3.6994474936e-04,6.7618466482e-05,5.3710049119e-04,1.0394060499e-03,1.5754657299e-03,2.1463057595e-03,2.7531428171e-03,3.3975104201e-03,4.0814249278e-03,4.8076013120e-03,5.5797304163e-03,6.4028261920e-03,7.2836287290e-03,8.2309655270e-03,9.2557639127e-03,1.0370098124e-02,1.1584750127e-02,1.2906449237e-02
1.5043167216e-08,-6.2815967827e-03,-6.2815967829e-03,-6.2816057466e-03,-6.2816236896e-03,-6.2816505928e-03,-6.2816864145e-03,-6.2817310953e-03,-6.2817845598e-03,-6.2818467156e-03,-6.2819174533e-03,-6.2819966464e-03,-6.2820841516e-03,-6.2821798103e-03,-6.2822834488e-03,-6.2823948798e-03,-6.2825139029e-03,-6.2826403060e-03,-6.2827738659e-03,-6.2829143493e-03,-6.2830615138e-03,-6.2832151087e-03,-6.2833748095e-03,-6.2836317298e-03,-6.2840517910e-03,-6.2847497216e-03,-6.2859191273e-03,-6.2878475430e-03,-6.2908015068e-03,-6.2945456704e-03,-6.2980666758e-03,-6.3010281882e-03,-6.3037496367e-03,-6.3063920261e-03,-6.3089965857e-03,-6.3115715404e-03,-6.3141119349e-03,-6.3166033838e-03,-6.3190210132e-03,-6.3213254464e-03,-6.3234557099e-03,-6.3253179723e-03,-6.3267681582e-03,-6.3275853693e-03,-6.3274314729e-03,-6.3257901299e-03,-6.3218757970e-03,-6.3145002094e-03,-6.3018820922e-03,-6.2813893086e-03,-6.2492220404e-03,-6.2001049880e-03,-6.1405660331e-03,-6.0913227367e-03,-6.0594071144e-03,-6.0381553570e-03,-6.0235895941e-03,-6.0132687386e-03,-6.0056657076e-03,-5.9998125013e-03,-5.9950901826e-03,-5.9911005117e-03,-5.9875864877e-03,-5.9843815456e-03,-5.9813778219e-03,-5.9785051337e-03,-5.9757179002e-03,-5.9729861016e-03,-5.9702891902e-03,-5.9676130346e-03,-5.9649452657e-03,-5.9622319087e-03,-5.9573743952e-03,-5.9093032237e-03,-5.5993416209e-03,-4.8681559303e-03,-3.8454852431e-03,-2.6452868963e-03,-1.5251266037e-03,-6.2847569935e-04,3.0195485749e-05,4.9146964498e-04,8.0568838138e-04,1.1312538583e-03,1.4682050783e-03,1.8167568376e-03,2.1772018653e-03,2.5499475103e-03,2.9355630775e-03,3.3348401596e-03,3.7488695982e-03,4.1791396897e-03,4.6276615606e-03,5.0971284771e-03,5.5911150974e-03,6.1143163608e-03,6.6728053898e-03,7.2742418069e-03,7.9278816865e-03,8.6441712461e-03,9.4337962466e-03,1.0306515653e-02,1.1270860163e-02
2.5788170076e-08,-6.2841198387e-03,-6.2841198391e-03,-6.2841251559e-03,-6.2841358021e-03,-6.2841517719e-03,-6.2841730475e-03,-6.2841996043e-03,-6.2842314132e-03,-6.2842684407e-03,-6.2843106481e-03,-6.2843579909e-03,-6.2844104179e-03,-6.2844678709e-03,-6.2845302854e-03,-6.2845975900e-03,-6.2846697076e-03,-6.2847465550e-03,-6.2848280441e-03,-6.2849140815e-03,-6.2850045694e-03,-6.2850994057e-03,-6.2851984434e-03,-6.2853586855e-03,-6.2856231362e-03,-6.2860694415e-03,-6.2868377501e-03,-6.2881679072e-03,-6.2903980571e-03,-6.2937292671e-03,-6.2975524475e-03,-6.3008545403e-03,-6.3036917729e-03,-6.3063694717e-03,-6.3089871536e-03,-6.3115673580e-03,-6.3141098175e-03,-6.3166019467e-03,-6.3190195737e-03,-6.3213235611e-03,-6.3234529538e-03,-6.3253138040e-03,-6.3267618014e-03,-6.3275756751e-03,-6.3274167444e-03,-6.3257679062e-03,-6.3218426301e-03,-6.3144515553e-03,-6.3018126181e-03,-6.2812942424e-03,-6.2491005408e-03,-6.1999661574e-03,-6.1404310812e-03,-6.0912022728e-03,-6.0592987597e-03,-6.0380554491e-03,-6.0234953375e-03,-6.0131782410e-03,-6.0055777304e-03,-5.9997262412e-03,-5.9950051192e-03,-5.9910163063e-03,-5.9875029166e-03,-5.9842984535e-03,-5.9812950835e-03,-5.9784226093e-03,-5.9756353618e-03,-5.9729030746e-03,-5.9702045907e-03,-5.9675242772e-03,-5.9648429913e-03,-5.9618175646e-03,-5.9476250093e-03,-5.8033037316e-03,-5.1632213801e-03,-3.8753349258e-03,-2.3182430914e-03,-9.3080578930e-04,1.2807869344e-04,8.7820589263e-04,1.3906786918e-03,1.7343114550e-03,1.9622950634e-03,2.1939160499e-03,2.4292445427e-03,2.6685276436e-03,2.9121245444e-03,3.1605417538e-03,3.4144784820e-03,3.6748846908e-03,3.9430348722e-03,4.2206207474e-03,4.5098654392e-03,4.8136582778e-03,5.1357020181e-03,5.4806503803e-03,5.8541945406e-03,6.2630409927e-03,6.7147308673e-03,7.2173116461e-03,7.7790004827e-03,8.4081324484e-03,9.1137485542e-03
4.3940394010e-08,-6.2866118545e-03,-6.2866118548e-03,-6.2866149314e-03,-6.2866210939e-03,-6.2866303415e-03,-6.2866426664e-03,-6.2866580573e-03,-6.2866765012e-03,-6.2866979849e-03,-6.2867224947e-03,-6.2867500160e-03,-6.2867805328e-03,-6.2868140271e-03,-6.2868504781e-03,-6.2868898621e-03,-6.2869321529e-03,-6.2869773211e-03,-6.2870253348e-03,-6.2870761598e-03,-6.2871297595e-03,-6.2871860950e-03,-6.2872451014e-03,-6.2873409449e-03,-6.2875001188e-03,-6.2877715940e-03,-6.2882475092e-03,-6.2890989400e-03,-6.2906176436e-03,-6.2931741878e-03,-6.2967979540e-03,-6.3005004534e-03,-6.3035803857e-03,-6.3063299575e-03,-6.3089713396e-03,-6.3115607888e-03,-6.3141070510e-03,-6.3166007694e-03,-6.3190190616e-03,-6.3213233227e-03,-6.3234528198e-03,-6.3253136969e-03,-6.3267616791e-03,-6.3275755067e-03,-6.3274164977e-03,-6.3257675412e-03,-6.3218420964e-03,-6.3144507945e-03,-6.3018115780e-03,-6.2812929124e-03,-6.2490990124e-03,-6.1999646834e-03,-6.1404299241e-03,-6.0912014133e-03,-6.0592980769e-03,-6.0380548695e-03,-6.0234948197e-03,-6.0131777611e-03,-6.0055772742e-03,-5.9997257993e-03,-5.9950046845e-03,-5.9910158713e-03,-5.9875024688e-03,-5.9842979672e-03,-5.9812945004e-03,-5.9784217934e-03,-5.9756339920e-03,-5.9729003879e-03,-5.9701987652e-03,-5.9675106030e-03,-5.9647673475e-03,-5.9592819232e-03,-5.8988062174e-03,-5.4647601987e-03,-4.2371712977e-03,-2.5832455900e-03,-1.1150522240e-03,-3.2438628953e-05,7.0776306037e-04,1.1993210416e-03,1.5224975802e-03,1.7343029694e-03,1.8729206868e-03,2.0123573672e-03,2.1527631263e-03,2.2944300606e-03,2.4377623360e-03,2.5833098103e-03,2.7318104501e-03,2.8842424938e-03,3.0418866039e-03,3.2063963734e-03,3.3798727219e-03,3.5649337958e-03,3.7647681417e-03,3.9831569928e-03,4.2244553056e-03,4.4935338967e-03,4.7957083958e-03,5.1367112019e-03,5.5227897121e-03,5.9610238396e-03,6.4599294226e-03
7.4606112585e-08,-6.2890278404e-03,-6.2890278403e-03,-6.2890295966e-03,-6.2890331159e-03,-6.2890383994e-03,-6.2890454439e-03,-6.2890542441e-03,-6.2890647935e-03,-6.2890770855e-03,-6.2890911138e-03,-6.2891068727e-03,-6.2891243569e-03,-6.2891435611e-03,-6.2891644797e-03,-6.2891871064e-03,-6.2892114340e-03,-6.2892374539e-03,-6.2892651565e-03,-6.2892945308e-03,-6.2893255645e-03,-6.2893582443e-03,-6.2893925414e-03,-6.2894483943e-03,-6.2895415424e-03,-6.2897015093e-03,-6.2899852583e-03,-6.2905036801e-03,-6.2914659584e-03,-6.2932185885e-03,-6.2961213329e-03,-6.2998907312e-03,-6.3033521737e-03,-6.3062570736e-03,-6.3089438853e-03,-6.3115495866e-03,-6.3141023718e-03,-6.3165987985e-03,-6.3190182286e-03,-6.3213229702e-03,-6.3234526705e-03,-6.3253136335e-03,-6.3267616522e-03,-6.3275754951e-03,-6.3274164925e-03,-6.3257675386e-03,-6.3218420947e-03,-6.3144507930e-03,-6.3018115764e-03,-6.2812929106e-03,-6.2490990108e-03,-6.1999646823e-03,-6.1404299232e-03,-6.0912014129e-03,-6.0592980766e-03,-6.0380548692e-03,-6.0234948192e-03,-6.0131777603e-03,-6.0055772724e-03,-5.9997257953e-03,-5.9950046751e-03,-5.9910158491e-03,-5.9875024164e-03,-5.9842978437e-03,-5.9812942088e-03,-5.9784211044e-03,-5.9756323620e-03,-5.9728965196e-03,-5.9701895050e-03,-5.9674820263e-03,-5.9641508418e-03,-5.9412280421e-03,-5.7041787934e-03,-4.7493993979e-03,-3.2075292584e-03,-1.8072889129e-03,-8.1834866921e-04,-1.8068715133e-04,2.2091405821e-04,4.7399914478e-04,6.3497674673e-04,7.3840441273e-04,8.0532945028e-04,8.7213611942e-04,9.3901308262e-04,1.0062570046e-03,1.0742676140e-03,1.1435736838e-03,1.2148622190e-03,1.2890095222e-03,1.3671121907e-03,1.4505153335e-03,1.5408351293e-03,1.6399734705e-03,1.7501241647e-03,1.8737737297e-03,2.0137046090e-03,2.1730143675e-03,2.3551701993e-03,2.5641219256e-03,2.8044980932e-03,3.0819080791e-03,3.4033589583e-03
1.3092811711e-07,-6.2914990566e-03,-6.2914990565e-03,-6.2915000160e-03,-6.2915019396e-03,-6.2915048292e-03,-6.2915086842e-03,-6.2915135024e-03,-6.2915192809e-03,-6.2915260162e-03,-6.2915337050e-03,-6.2915423440e-03,-6.2915519306e-03,-6.2915624625e-03,-6.2915739378e-03,-6.2915863548e-03,-6.2915997118e-03,-6.2916140071e-03,-6.2916292388e-03,-6.2916454045e-03,-6.2916625015e-03,-6.2916805264e-03,-6.2916994676e-03,-6.2917303664e-03,-6.2917820446e-03,-6.2918712175e-03,-6.2920306608e-03,-6.2923260271e-03,-6.2928885983e-03,-6.2939673939e-03,-6.2959541890e-03,-6.2991387622e-03,-6.3028756200e-03,-6.3060990993e-03,-6.3088903999e-03,-6.3115286090e-03,-6.3140937130e-03,-6.3165951674e-03,-6.3190166967e-03,-6.3213223223e-03,-6.3234523963e-03,-6.3253135174e-03,-6.3267616031e-03,-6.3275754744e-03,-6.3274164838e-03,-6.3257675350e-03,-6.3218420933e-03,-6.3144507925e-03,-6.3018115762e-03,-6.2812929107e-03,-6.2490990109e-03,-6.1999646826e-03,-6.1404299231e-03,-6.0912014130e-03,-6.0592980766e-03,-6.0380548690e-03,-6.0234948188e-03,-6.0131777591e-03,-6.0055772694e-03,-5.9997257881e-03,-5.9950046580e-03,-5.9910158085e-03,-5.9875023205e-03,-5.9842976170e-03,-5.9812936731e-03,-5.9784198377e-03,-5.9756293608e-03,-5.9728893684e-03,-5.9701712916e-03,-5.9673070296e-03,-5.9577986310e-03,-5.8419865739e-03,-5.2029824136e-03,-3.9371075045e-03,-2.7591314120e-03,-1.9926814853e-03,-1.5582267889e-03,-1.3189114739e-03,-1.1854821026e-03,-1.1092704090e-03,-1.0640777478e-03,-1.0362090864e-03,-1.0185325789e-03,-1.0010617608e-03,-9.8360693432e-04,-9.6591402711e-04,-9.4766234709e-04,-9.2845531111e-04,-9.0781178398e-04,-8.8515835707e-04,-8.5982265093e-04,-8.3102730741e-04,-7.9788372671e-04,-7.5938385642e-04,-7.1438742303e-04,-6.6160109014e-04,-5.9954504062e-04,-5.2650186161e-04,-4.4044179841e-04,-3.3891812758e-04,-2.1892561313e-04,-7.6714084124e-05,9.2442267981e-05
2.2156006409e-07,-6.2937123475e-03,-6.2937123476e-03,-6.2937128914e-03,-6.2937139824e-03,-6.2937156224e-03,-6.2937178119e-03,-6.2937205502e-03,-6.2937238361e-03,-6.2937276679e-03,-6.2937320437e-03,-6.2937369617e-03,-6.2937424201e-03,-6.2937484173e-03,-6.2937549520e-03,-6.2937620232e-03,-6.2937696297e-03,-6.2937777711e-03,-6.2937864465e-03,-6.2937956554e-03,-6.2938053973e-03,-6.2938156716e-03,-6.2938264729e-03,-6.2938441050e-03,-6.2938736335e-03,-6.2939247162e-03,-6.2940164868e-03,-6.2941878886e-03,-6.2945190985e-03,-6.2951725843e-03,-6.2964500939e-03,-6.2987728647e-03,-6.3022287428e-03,-6.3057955680e-03,-6.3087936291e-03,-6.3114935652e-03,-6.3140795933e-03,-6.3165892932e-03,-6.3190142262e-03,-6.3213212788e-03,-6.3234519548e-03,-6.3253133306e-03,-6.3267615240e-03,-6.3275754410e-03,-6.3274164698e-03,-6.3257675292e-03,-6.3218420909e-03,-6.3144507916e-03,-6.3018115760e-03,-6.2812929107e-03,-6.2490990110e-03,-6.1999646830e-03,-6.1404299228e-03,-6.0912014131e-03,-6.0592980766e-03,-6.0380548688e-03,-6.0234948181e-03,-6.0131777572e-03,-6.0055772647e-03,-5.9997257766e-03,-5.9950046305e-03,-5.9910157433e-03,-5.9875021662e-03,-5.9842972521e-03,-5.9812928103e-03,-5.9784177957e-03,-5.9756245099e-03,-5.9728776317e-03,-5.9701212622e-03,-5.9657257211e-03,-5.9221820030e-03,-5.5832688046e-03,-4.6760491699e-03,-3.7404116332e-03,-3.1818648005e-03,-2.9290344528e-03,-2.8330117380e-03,-2.8023042465e-03,-2.7972176773e-03,-2.8006670679e-03,-2.8054163086e-03,-2.8092490691e-03,-2.8119113702e-03,-2.8146087849e-03,-2.8172208843e-03,-2.8196057315e-03,-2.8215969383e-03,-2.8230017213e-03,-2.8235987302e-03,-2.8231353236e-03,-2.8213238460e-03,-2.8178363691e-03,-2.8122971479e-03,-2.8042719241e-03,-2.7932530688e-03,-2.7786393275e-03,-2.7597088710e-03,-2.7355840178e-03,-2.7051857693e-03,-2.6671758568e-03,-2.6198832114e-03,-2.5612107660e-03,-2.4885237216e-03
3.7467043725e-07,-6.2958298370e-03,-6.2958298377e-03,-6.2958301464e-03,-6.2958307666e-03,-6.2958316998e-03,-6.2958329467e-03,-6.2958345073e-03,-6.2958363812e-03,-6.2958385676e-03,-6.2958410656e-03,-6.2958438741e-03,-6.2958469922e-03,-6.2958504188e-03,-6.2958541530e-03,-6.2958581939e-03,-6.2958625407e-03,-6.2958671928e-03,-6.2958721497e-03,-6.2958774109e-03,-6.2958829761e-03,-6.2958888448e-03,-6.2958950144e-03,-6.2959050855e-03,-6.2959219543e-03,-6.2959511571e-03,-6.2960037358e-03,-6.2961024399e-03,-6.2962949222e-03,-6.2966811579e-03,-6.2974635268e-03,-6.2990000296e-03,-6.3016933316e-03,-6.3052798141e-03,-6.3085997803e-03,-6.3114297641e-03,-6.3140551610e-03,-6.3165792792e-03,-6.3190100371e-03,-6.3213195133e-03,-6.3234512085e-03,-6.3253130148e-03,-6.3267613904e-03,-6.3275753846e-03,-6.3274164461e-03,-6.3257675194e-03,-6.3218420870e-03,-6.3144507902e-03,-6.3018115756e-03,-6.2812929107e-03,-6.2490990112e-03,-6.1999646838e-03,-6.1404299224e-03,-6.0912014133e-03,-6.0592980766e-03,-6.0380548685e-03,-6.0234948169e-03,-6.0131777539e-03,-6.0055772566e-03,-5.9997257571e-03,-5.9950045840e-03,-5.9910156331e-03,-5.9875019053e-03,-5.9842966354e-03,-5.9812913510e-03,-5.9784143354e-03,-5.9756162442e-03,-5.9728547168e-03,-5.9697711735e-03,-5.9551087861e-03,-5.8077146771e-03,-5.2508005442e-03,-4.5529329420e-03,-4.1578234519e-03,-4.0274375223e-03,-4.0199016841e-03,-4.0482070639e-03,-4.0796783481e-03,-4.1063343389e-03,-4.1262377334e-03,-4.1400318205e-03,-4.1492365068e-03,-4.1552740763e-03,-4.1613213496e-03,-4.1673407760e-03,-4.1732919118e-03,-4.1791280349e-03,-4.1847948748e-03,-4.1902288944e-03,-4.1953549987e-03,-4.2000834700e-03,-4.2043060397e-03,-4.2078907916e-03,-4.2106757376e-03,-4.2124607348e-03,-4.2129974326e-03,-4.2119767694e-03,-4.2090135556e-03,-4.2036273344e-03,-4.1952185906e-03,-4.1830389723e-03,-4.1661535583e-03,-4.1433953117e-03
6.3332963134e-07,-6.2978600122e-03,-6.2978600131e-03,-6.2978601891e-03,-6.2978605432e-03,-6.2978610768e-03,-6.2978617905e-03,-6.2978626847e-03,-6.2978637591e-03,-6.2978650134e-03,-6.2978664471e-03,-6.2978680596e-03,-6.2978698503e-03,-6.2978718185e-03,-6.2978739638e-03,-6.2978762853e-03,-6.2978787827e-03,-6.2978814554e-03,-6.2978843030e-03,-6.2978873251e-03,-6.2978905214e-03,-6.2978938915e-03,-6.2978974337e-03,-6.2979032147e-03,-6.2979128945e-03,-6.2979296458e-03,-6.2979598071e-03,-6.2980165323e-03,-6.2981277674e-03,-6.2983532527e-03,-6.2988194572e-03,-6.2997775690e-03,-6.3016350029e-03,-6.3046863190e-03,-6.3082321502e-03,-6.3113064099e-03,-6.3140118898e-03,-6.3165620868e-03,-6.3190029152e-03,-6.3213165229e-03,-6.3234499464e-03,-6.3253124811e-03,-6.3267611647e-03,-6.3275752893e-03,-6.3274164061e-03,-6.3257675028e-03,-6.3218420803e-03,-6.3144507877e-03,-6.3018115749e-03,-6.2812929108e-03,-6.2490990116e-03,-6.1999646851e-03,-6.1404299216e-03,-6.0912014136e-03,-6.0592980767e-03,-6.0380548679e-03,-6.0234948148e-03,-6.0131777484e-03,-6.0055772429e-03,-5.9997257241e-03,-5.9950045055e-03,-5.9910154469e-03,-5.9875014646e-03,-5.9842955926e-03,-5.9812888804e-03,-5.9784084582e-03,-5.9756017976e-03,-5.9727716440e-03,-5.9671780782e-03,-5.9137427811e-03,-5.6242640774e-03,-5.1327739172e-03,-4.8304259648e-03,-4.7415768474e-03,-4.7509482973e-03,-4.7851066679e-03,-4.8153198651e-03,-4.8378524788e-03,-4.8542365984e-03,-4.8658192433e-03,-4.8737958011e-03,-4.8791798150e-03,-4.8827645936e-03,-4.8864130729e-03,-4.8901204137e-03,-4.8938811855e-03,-4.8976872718e-03,-4.9015271494e-03,-4.9053849412e-03,-4.9092393130e-03,-4.9130621086e-03,-4.9168167144e-03,-4.9204560876e-03,-4.9239203721e-03,-4.9271340108e-03,-4.9300022637e-03,-4.9324069312e-03,-4.9342011326e-03,-4.9352028117e-03,-4.9351866703e-03,-4.9338739157e-03,-4.9309192055e-03,-4.9258943573e-03
1.0702992325e-06,-6.2998123679e-03,-6.2998123709e-03,-6.2998124718e-03,-6.2998126754e-03,-6.2998129828e-03,-6.2998133948e-03,-6.2998139115e-03,-6.2998145328e-03,-6.2998152587e-03,-6.2998160887e-03,-6.2998170225e-03,-6.2998180596e-03,-6.2998191995e-03,-6.2998204418e-03,-6.2998217862e-03,-6.2998232322e-03,-6.2998247794e-03,-6.2998264276e-03,-6.2998281764e-03,-6.2998300256e-03,-6.2998319748e-03,-6.2998340232e-03,-6.2998373652e-03,-6.2998429585e-03,-6.2998526314e-03,-6.2998700330e-03,-6.2999027454e-03,-6.2999670143e-03,-6.3000980962e-03,-6.3003723113e-03,-6.3009507194e-03,-6.3021406852e-03,-6.3043720387e-03,-6.3076917069e-03,-6.3110626447e-03,-6.3139316498e-03,-6.3165321485e-03,-6.3189907491e-03,-6.3213114482e-03,-6.3234478102e-03,-6.3253115788e-03,-6.3267607833e-03,-6.3275751283e-03,-6.3274163384e-03,-6.3257674747e-03,-6.3218420690e-03,-6.3144507836e-03,-6.3018115738e-03,-6.2812929109e-03,-6.2490990122e-03,-6.1999646873e-03,-6.1404299204e-03,-6.0912014142e-03,-6.0592980767e-03,-6.0380548669e-03,-6.0234948113e-03,-6.0131777391e-03,-6.0055772198e-03,-5.9997256684e-03,-5.9950043728e-03,-5.9910151322e-03,-5.9875007194e-03,-5.9842938281e-03,-5.9812846910e-03,-5.9783984122e-03,-5.9755710968e-03,-5.9722244538e-03,-5.9548886800e-03,-5.8276381732e-03,-5.5090272889e-03,-5.2524266715e-03,-5.1543414252e-03,-5.1392106448e-03,-5.1500964623e-03,-5.1618617280e-03,-5.1692097802e-03,-5.1746725884e-03,-5.1793047724e-03,-5.1830692124e-03,-5.1859120018e-03,-5.1879433228e-03,-5.1893441660e-03,-5.1908081008e-03,-5.1923338889e-03,-5.1939197804e-03,-5.1955627527e-03,-5.1972582250e-03,-5.1989997880e-03,-5.2007788289e-03,-5.2025841296e-03,-5.2044013620e-03,-5.2062124757e-03,-5.2079950046e-03,-5.2097211689e-03,-5.2113568062e-03,-5.2128600616e-03,-5.2141797324e-03,-5.2152532317e-03,-5.2160039741e-03,-5.2163380702e-03,-5.2161400550e-03,-5.2152674193e-03
