# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.0123018878e-03,3.1686159432e-03,3.1933632050e-03,3.2137820730e-03,3.2305982726e-03,3.2444263034e-03,3.2557829010e-03,3.2651001983e-03,3.2727379578e-03,3.2789946093e-03,3.2841169949e-03,3.2883087837e-03,3.2917377056e-03,3.2945416693e-03,3.2968339175e-03,3.2987073384e-03,3.3002380462e-03,3.3014883715e-03,3.3025093005e-03,3.3033425267e-03,3.3040221035e-03,3.3045757125e-03,3.3051469219e-03,3.3057856206e-03,3.3063871378e-03,3.3068242205e-03,3.3070439644e-03,3.3071186804e-03,3.3071504852e-03,3.3071859695e-03,3.3072376206e-03,3.3073121981e-03,3.3074156650e-03,3.3075490320e-03,3.3076975264e-03,3.3078141649e-03,3.3078255778e-03,3.3077108723e-03,3.3074961253e-03,3.3071623783e-03,3.3066493064e-03,3.3058604508e-03,3.3046470404e-03,3.3027801401e-03,3.2999072974e-03,3.2954847328e-03,3.2886718565e-03,3.2781657383e-03,3.2619386400e-03,3.2368166401e-03,3.1977938104e-03,3.1369075171e-03,3.0750267191e-03,3.0342981949e-03,3.0076293644e-03,2.9902158144e-03,2.9788633183e-03,2.9714688435e-03,2.9666549829e-03,2.9635222318e-03,2.9614853945e-03,2.9601704581e-03,2.9593390774e-03,2.9588214756e-03,2.9584984181e-03,2.9582948126e-03,2.9581654260e-03,2.9580836509e-03,2.9580335184e-03,2.9580036123e-03,2.9579858465e-03,2.9579751708e-03,2.9579686465e-03,2.9579646155e-03,2.9579626612e-03,2.9579694184e-03,2.9580228372e-03,2.9582038557e-03,2.9585608387e-03,2.9590420747e-03,2.9595448721e-03,2.9599896221e-03,2.9604175769e-03,2.9609391711e-03,2.9615742048e-03,2.9623469042e-03,2.9632867828e-03,2.9644297792e-03,2.9658196672e-03,2.9675097725e-03,2.9695650877e-03,2.9720648568e-03,2.9751057796e-03,2.9788059585e-03,2.9833097935e-03,2.9887940744e-03,2.9954756125e-03,3.0036208084e-03,3.0135578063e-03,3.0256919762e-03,3.0405258471e-03,3.0586850399e-03
1.7101470165e-03,3.1683892831e-03,3.1931270754e-03,3.2135379620e-03,3.2303474572e-03,3.2441698720e-03,3.2555217759e-03,3.2648351571e-03,3.2724696539e-03,3.2787235901e-03,3.2838437177e-03,3.2880336295e-03,3.2914609920e-03,3.2942636599e-03,3.2965548312e-03,3.2984273570e-03,3.2999573203e-03,3.3012070259e-03,3.3022274386e-03,3.3030602341e-03,3.3037394513e-03,3.3042927594e-03,3.3048636494e-03,3.3055019721e-03,3.3061030987e-03,3.3065398317e-03,3.3067592906e-03,3.3068337519e-03,3.3068653045e-03,3.3069006224e-03,3.3069525197e-03,3.3070286465e-03,3.3071371810e-03,3.3072842350e-03,3.3074652926e-03,3.3076474876e-03,3.3077520500e-03,3.3076971244e-03,3.3074949978e-03,3.3071620239e-03,3.3066488800e-03,3.3058600152e-03,3.3046467819e-03,3.3027801090e-03,3.2999073990e-03,3.2954849049e-03,3.2886720700e-03,3.2781659766e-03,3.2619388918e-03,3.2368168973e-03,3.1977940658e-03,3.1369077185e-03,3.0750269750e-03,3.0342984497e-03,3.0076296252e-03,2.9902160891e-03,2.9788636180e-03,2.9714691846e-03,2.9666554124e-03,2.9635233729e-03,2.9614925673e-03,2.9601963482e-03,2.9593859522e-03,2.9588810083e-03,2.9585637994e-03,2.9583626490e-03,2.9582351531e-03,2.9581566946e-03,2.9581104383e-03,2.9580836737e-03,2.9580680978e-03,2.9580588648e-03,2.9580532734e-03,2.9580498431e-03,2.9580482772e-03,2.9580553026e-03,2.9581090012e-03,2.9582905206e-03,2.9586483542e-03,2.9591306920e-03,2.9596346256e-03,2.9600803754e-03,2.9605092902e-03,2.9610320526e-03,2.9616685070e-03,2.9624429342e-03,2.9633849141e-03,2.9645304664e-03,2.9659234639e-03,2.9676173536e-03,2.9696772761e-03,2.9721826569e-03,2.9752304183e-03,2.9789389362e-03,2.9834529473e-03,2.9889496568e-03,2.9956463905e-03,3.0038101887e-03,3.0137699939e-03,3.0259321777e-03,3.0408005346e-03,3.0590022950e-03
2.8890616445e-03,3.1681169686e-03,3.1928407514e-03,3.2132398506e-03,3.2300394623e-03,3.2438536130e-03,3.2551986224e-03,3.2645062620e-03,3.2721359840e-03,3.2783859536e-03,3.2835027885e-03,3.2876899685e-03,3.2911150650e-03,3.2939158535e-03,3.2962054658e-03,3.2980766978e-03,3.2996055868e-03,3.3008543995e-03,3.3018740695e-03,3.3027062464e-03,3.3033849475e-03,3.3039378247e-03,3.3045082572e-03,3.3051460420e-03,3.3057466094e-03,3.3061828377e-03,3.3064018698e-03,3.3064759108e-03,3.3065069573e-03,3.3065416773e-03,3.3065930543e-03,3.3066693162e-03,3.3067802335e-03,3.3069358882e-03,3.3071406878e-03,3.3073781781e-03,3.3075846301e-03,3.3076425511e-03,3.3074880157e-03,3.3071614057e-03,3.3066484410e-03,3.3058595105e-03,3.3046463766e-03,3.3027800100e-03,3.2999075535e-03,3.2954851920e-03,3.2886724299e-03,3.2781663788e-03,3.2619393172e-03,3.2368173317e-03,3.1977944972e-03,3.1369080588e-03,3.0750274071e-03,3.0342988802e-03,3.0076300657e-03,2.9902165535e-03,2.9788641249e-03,2.9714697683e-03,2.9666563513e-03,2.9635280441e-03,2.9615148353e-03,2.9602469699e-03,2.9594568548e-03,2.9589618640e-03,2.9586487443e-03,2.9584498752e-03,2.9583264894e-03,2.9582540917e-03,2.9582133078e-03,2.9581905045e-03,2.9581775620e-03,2.9581700292e-03,2.9581655277e-03,2.9581627969e-03,2.9581616827e-03,2.9581690209e-03,2.9582230534e-03,2.9584051838e-03,2.9587640626e-03,2.9592477575e-03,2.9597530914e-03,2.9602000739e-03,2.9606301724e-03,2.9611543754e-03,2.9617925820e-03,2.9625691403e-03,2.9635137120e-03,2.9646624168e-03,2.9660592497e-03,2.9677578071e-03,2.9698234123e-03,2.9723357146e-03,2.9753919105e-03,2.9791107132e-03,2.9836372743e-03,2.9891493114e-03,2.9958647847e-03,3.0040515229e-03,3.0140394525e-03,3.0262361805e-03,3.0411470611e-03,3.0594013093e-03
4.8806778970e-03,3.1677896983e-03,3.1924946424e-03,3.2128779040e-03,3.2296642472e-03,3.2434673128e-03,3.2548030821e-03,3.2641030333e-03,3.2717263670e-03,3.2779710341e-03,3.2830834712e-03,3.2872670055e-03,3.2906890806e-03,3.2934873651e-03,3.2957749019e-03,3.2976444128e-03,3.2991718737e-03,3.3004195004e-03,3.3014381844e-03,3.3022695406e-03,3.3029475575e-03,3.3034998634e-03,3.3040696897e-03,3.3047067616e-03,3.3053065874e-03,3.3057421423e-03,3.3059605933e-03,3.3060340347e-03,3.3060643049e-03,3.3060979765e-03,3.3061480518e-03,3.3062230402e-03,3.3063337080e-03,3.3064929381e-03,3.3067121037e-03,3.3069898366e-03,3.3072865833e-03,3.3074907916e-03,3.3074531085e-03,3.3071582377e-03,3.3066479421e-03,3.3058589963e-03,3.3046458766e-03,3.3027798008e-03,3.2999077659e-03,3.2954856646e-03,3.2886730352e-03,3.2781670577e-03,3.2619400357e-03,3.2368180656e-03,3.1977952259e-03,3.1369086338e-03,3.0750281371e-03,3.0342996074e-03,3.0076308101e-03,2.9902173386e-03,2.9788649846e-03,2.9714708320e-03,2.9666594243e-03,2.9635450970e-03,2.9615656692e-03,2.9603287659e-03,2.9595552805e-03,2.9590672160e-03,2.9587570600e-03,2.9585627093e-03,2.9584480399e-03,2.9583847996e-03,2.9583509858e-03,2.9583328602e-03,2.9583229225e-03,2.9583172992e-03,2.9583140126e-03,2.9583120584e-03,2.9583114450e-03,2.9583191320e-03,2.9583735504e-03,2.9585564118e-03,2.9589165552e-03,2.9594018973e-03,2.9599089329e-03,2.9603574140e-03,2.9607889518e-03,2.9613149067e-03,2.9619552447e-03,2.9627343952e-03,2.9636821197e-03,2.9648346597e-03,2.9662361587e-03,2.9679403949e-03,2.9700129135e-03,2.9725336361e-03,2.9756000929e-03,2.9793314068e-03,2.9838732343e-03,2.9894039160e-03,2.9961421833e-03,3.0043568234e-03,3.0143789597e-03,3.0266177009e-03,3.0415802978e-03,3.0598983788e-03
8.2452432375e-03,3.1674013914e-03,3.1920820147e-03,3.2124448417e-03,3.2292140751e-03,3.2430028549e-03,3.2543267233e-03,3.2636167781e-03,3.2712318937e-03,3.2774697438e-03,3.2825765302e-03,3.2867553831e-03,3.2901735807e-03,3.2929686538e-03,3.2952535302e-03,3.2971208362e-03,3.2986464687e-03,3.2998925779e-03,3.3009100010e-03,3.3017403081e-03,3.3024174508e-03,3.3029690271e-03,3.3035380797e-03,3.3041742421e-03,3.3047731216e-03,3.3052078161e-03,3.3054255179e-03,3.3054981693e-03,3.3055273812e-03,3.3055595442e-03,3.3056075374e-03,3.3056798825e-03,3.3057878015e-03,3.3059458906e-03,3.3061704171e-03,3.3064720524e-03,3.3068358458e-03,3.3071813377e-03,3.3073319750e-03,3.3071390961e-03,3.3066465320e-03,3.3058585073e-03,3.3046453836e-03,3.3027795175e-03,3.2999080302e-03,3.2954864223e-03,3.2886740491e-03,3.2781682026e-03,3.2619412490e-03,3.2368193053e-03,3.1977964566e-03,3.1369096056e-03,3.0750293700e-03,3.0343008361e-03,3.0076320681e-03,2.9902186666e-03,2.9788664630e-03,2.9714733046e-03,2.9666712954e-03,2.9635915406e-03,2.9616560553e-03,2.9604461515e-03,2.9596843898e-03,2.9592006278e-03,2.9588948817e-03,2.9587116842e-03,2.9586115180e-03,2.9585601468e-03,2.9585344036e-03,2.9585214176e-03,2.9585146986e-03,2.9585110945e-03,2.9585090840e-03,2.9585079426e-03,2.9585078524e-03,2.9585159078e-03,2.9585707566e-03,2.9587544739e-03,2.9591161207e-03,2.9596034292e-03,2.9601124992e-03,2.9605627731e-03,2.9609960333e-03,2.9615240853e-03,2.9621669747e-03,2.9629492288e-03,2.9639007286e-03,2.9650578610e-03,2.9664649477e-03,2.9681759840e-03,2.9702567816e-03,2.9727875873e-03,2.9758663308e-03,2.9796126259e-03,2.9841727328e-03,2.9897257378e-03,2.9964912951e-03,3.0047393394e-03,3.0148024258e-03,3.0270914605e-03,3.0421159641e-03,3.0605104530e-03
1.3929219715e-02,3.1669488604e-03,3.1915991210e-03,3.2119364483e-03,3.2286843407e-03,3.2424553101e-03,3.2537643483e-03,3.2630420766e-03,3.2706469611e-03,3.2768763282e-03,3.2819760866e-03,3.2861491197e-03,3.2895624993e-03,3.2923535838e-03,3.2946351576e-03,3.2964997280e-03,3.2980230930e-03,3.2992673211e-03,3.3002831820e-03,3.3011121900e-03,3.3017882508e-03,3.3023389246e-03,3.3029070204e-03,3.3035420590e-03,3.3041397704e-03,3.3045734032e-03,3.3047901781e-03,3.3048618423e-03,3.3048897084e-03,3.3049199005e-03,3.3049650433e-03,3.3050334264e-03,3.3051362486e-03,3.3052888503e-03,3.3055104484e-03,3.3058202079e-03,3.3062236201e-03,3.3066783902e-03,3.3070378322e-03,3.3070555056e-03,3.3066375006e-03,3.3058578072e-03,3.3046449963e-03,3.3027793097e-03,3.2999083924e-03,3.2954875905e-03,3.2886757317e-03,3.2781701307e-03,3.2619432973e-03,3.2368213993e-03,3.1977985352e-03,3.1369112482e-03,3.0750314521e-03,3.0343029121e-03,3.0076341945e-03,2.9902209196e-03,2.9788692232e-03,2.9714814754e-03,2.9667094267e-03,2.9636856665e-03,2.9617923075e-03,2.9606020376e-03,2.9598471127e-03,2.9593673360e-03,2.9590738722e-03,2.9589119364e-03,2.9588311995e-03,2.9587933289e-03,2.9587760793e-03,2.9587682938e-03,2.9587647637e-03,2.9587631368e-03,2.9587623673e-03,2.9587620131e-03,2.9587624289e-03,2.9587708465e-03,2.9588261564e-03,2.9590108531e-03,2.9593742524e-03,2.9598638655e-03,2.9603753242e-03,2.9608277046e-03,2.9612629893e-03,2.9617935068e-03,2.9624393967e-03,2.9632253011e-03,2.9641812415e-03,2.9653437763e-03,2.9667574362e-03,2.9684764726e-03,2.9705670095e-03,2.9731096770e-03,2.9762028744e-03,2.9799667919e-03,2.9845484002e-03,2.9901276617e-03,2.9969253159e-03,3.0052126459e-03,3.0153238901e-03,3.0276720672e-03,3.0427693663e-03,3.0612536993e-03
2.3531526499e-02,3.1664338835e-03,3.1910474166e-03,3.2113539110e-03,3.2280760089e-03,3.2418254601e-03,3.2531165878e-03,3.2623794354e-03,3.2699719738e-03,3.2761911086e-03,3.2812823931e-03,3.2854484121e-03,3.2888559874e-03,3.2916422689e-03,3.2939198676e-03,3.2957811467e-03,3.2973017849e-03,3.2985437520e-03,3.2995577361e-03,3.3003851841e-03,3.3010599463e-03,3.3016095375e-03,3.3021764862e-03,3.3028101786e-03,3.3034064927e-03,3.3038388576e-03,3.3040545268e-03,3.3041250090e-03,3.3041512493e-03,3.3041790247e-03,3.3042205858e-03,3.3042837743e-03,3.3043793477e-03,3.3045225538e-03,3.3047338479e-03,3.3050374799e-03,3.3054535572e-03,3.3059736603e-03,3.3065056760e-03,3.3068063711e-03,3.3065882176e-03,3.3058541372e-03,3.3046447304e-03,3.3027793711e-03,3.2999090562e-03,3.2954893469e-03,3.2886784738e-03,3.2781733669e-03,3.2619467531e-03,3.2368249357e-03,3.1978020446e-03,3.1369140260e-03,3.0750349672e-03,3.0343064203e-03,3.0076377914e-03,2.9902248170e-03,2.9788758703e-03,2.9715100196e-03,2.9667999819e-03,2.9638382766e-03,2.9619771098e-03,2.9607981799e-03,2.9600469796e-03,2.9595784098e-03,2.9593129098e-03,2.9591812659e-03,2.9591223898e-03,2.9590980725e-03,2.9590888482e-03,2.9590858066e-03,2.9590851233e-03,2.9590852370e-03,2.9590855502e-03,2.9590858787e-03,2.9590867324e-03,2.9590954737e-03,2.9591512554e-03,2.9593370450e-03,2.9597024450e-03,2.9601947053e-03,2.9607089135e-03,2.9611637207e-03,2.9616013385e-03,2.9621346985e-03,2.9627840482e-03,2.9635741628e-03,2.9645352253e-03,2.9657039921e-03,2.9671252351e-03,2.9688535007e-03,2.9709552734e-03,2.9735116249e-03,2.9766214959e-03,2.9804057416e-03,2.9850121510e-03,2.9906216970e-03,2.9974563695e-03,3.0057890059e-03,3.0159557850e-03,3.0283721606e-03,3.0435533973e-03,3.0621413212e-03
3.9753320511e-02,3.1658653429e-03,3.1904358368e-03,3.2107062127e-03,3.2273981059e-03,3.2411223690e-03,3.2523925399e-03,3.2616379824e-03,3.2692160859e-03,3.2754232619e-03,3.2805046467e-03,3.2846624747e-03,3.2880632746e-03,3.2908439519e-03,3.2931169143e-03,3.2949743565e-03,3.2964918172e-03,3.2977311508e-03,3.2987429499e-03,3.2995685829e-03,3.3002418350e-03,3.3007901679e-03,3.3013557843e-03,3.3019879147e-03,3.3025826102e-03,3.3030135108e-03,3.3032279073e-03,3.3032970295e-03,3.3033213905e-03,3.3033463484e-03,3.3033836762e-03,3.3034405827e-03,3.3035270330e-03,3.3036574836e-03,3.3038521918e-03,3.3041375144e-03,3.3045423237e-03,3.3050830721e-03,3.3057219608e-03,3.3062836694e-03,3.3064045584e-03,3.3058295773e-03,3.3046436959e-03,3.3027798742e-03,3.2999103691e-03,3.2954920332e-03,3.2886828276e-03,3.2781787573e-03,3.2619525767e-03,3.2368309066e-03,3.1978079678e-03,3.1369187269e-03,3.0750408993e-03,3.0343123496e-03,3.0076438991e-03,2.9902322337e-03,2.9788968490e-03,2.9715894083e-03,2.9669630254e-03,2.9640523906e-03,2.9622102191e-03,2.9610355259e-03,2.9602922133e-03,2.9598554182e-03,2.9596342086e-03,2.9595367437e-03,2.9594987706e-03,2.9594862562e-03,2.9594836086e-03,2.9594842903e-03,2.9594857711e-03,2.9594871776e-03,2.9594882815e-03,2.9594891029e-03,2.9594902716e-03,2.9594992624e-03,2.9595555030e-03,2.9597424817e-03,2.9601101154e-03,2.9606053513e-03,2.9611226571e-03,2.9615802010e-03,2.9620204513e-03,2.9625570192e-03,2.9632102748e-03,2.9640051429e-03,2.9649719897e-03,2.9661477946e-03,2.9675776022e-03,2.9693162915e-03,2.9714307544e-03,2.9740025608e-03,2.9771312624e-03,2.9809384649e-03,2.9855728810e-03,2.9912166234e-03,2.9980930933e-03,3.0064768818e-03,3.0167063569e-03,3.0291997201e-03,3.0444757068e-03,3.0631805601e-03
6.7157839743e-02,3.1652610529e-03,3.1897827259e-03,3.2100121470e-03,3.2266698044e-03,3.2403655292e-03,3.2516119651e-03,3.2608377032e-03,3.2683994716e-03,3.2745931201e-03,3.2796633112e-03,3.2838118815e-03,3.2872050269e-03,3.2899793758e-03,3.2922471051e-03,3.2941002184e-03,3.2956140962e-03,3.2968504618e-03,3.2978597998e-03,3.2986833894e-03,3.2993549425e-03,3.2999018608e-03,3.3004659803e-03,3.3010963580e-03,3.3016892412e-03,3.3021185085e-03,3.3023314936e-03,3.3023991128e-03,3.3024213929e-03,3.3024432155e-03,3.3024757936e-03,3.3025255577e-03,3.3026014045e-03,3.3027164488e-03,3.3028896085e-03,3.3031469215e-03,3.3035209119e-03,3.3040430672e-03,3.3047171374e-03,3.3054504537e-03,3.3059408128e-03,3.3057138603e-03,3.3046338465e-03,3.3027807182e-03,3.2999127142e-03,3.2954962482e-03,3.2886895729e-03,3.2781875988e-03,3.2619623618e-03,3.2368409832e-03,3.1978179583e-03,3.1369266909e-03,3.0750509034e-03,3.0343223789e-03,3.0076545214e-03,2.9902500704e-03,2.9789610172e-03,2.9717530570e-03,2.9672040451e-03,2.9643249713e-03,2.9624890142e-03,2.9613174930e-03,2.9606039134e-03,2.9602262418e-03,2.9600564144e-03,2.9599902283e-03,2.9599688317e-03,2.9599647121e-03,2.9599663143e-03,2.9599691981e-03,2.9599718609e-03,2.9599739271e-03,2.9599754131e-03,2.9599764630e-03,2.9599777759e-03,2.9599869106e-03,2.9600435740e-03,2.9602318148e-03,2.9606018857e-03,2.9611003913e-03,2.9616211091e-03,2.9620816704e-03,2.9625248244e-03,2.9630649321e-03,2.9637224987e-03,2.9645226146e-03,2.9654958478e-03,2.9666794241e-03,2.9681186890e-03,2.9698688890e-03,2.9719973652e-03,2.9745862375e-03,2.9777357318e-03,2.9815682818e-03,2.9862336194e-03,2.9919151145e-03,2.9988377257e-03,3.0072779783e-03,3.0175766558e-03,3.0301549908e-03,3.0455355481e-03,3.0643694449e-03
1.1345405543e-01,3.1646481779e-03,3.1891162577e-03,3.2093007402e-03,3.2259208479e-03,3.2395852860e-03,3.2508057130e-03,3.2600098686e-03,3.2675537531e-03,3.2737325985e-03,3.2787905462e-03,3.2829289955e-03,3.2863137769e-03,3.2890812141e-03,3.2913432312e-03,3.2931916219e-03,3.2947015931e-03,3.2959347245e-03,3.2969413825e-03,3.2977627485e-03,3.2984324542e-03,3.2989778355e-03,3.2995403303e-03,3.3001688084e-03,3.3007597329e-03,3.3011872440e-03,3.3013987238e-03,3.3014647506e-03,3.3014848266e-03,3.3015033181e-03,3.3015308247e-03,3.3015729009e-03,3.3016371856e-03,3.3017350635e-03,3.3018832862e-03,3.3021057587e-03,3.3024346394e-03,3.3029078383e-03,3.3035546910e-03,3.3043501841e-03,3.3051078050e-03,3.3053523731e-03,3.3045728142e-03,3.3027790446e-03,3.2999164209e-03,3.2955027583e-03,3.2886998365e-03,3.2782017402e-03,3.2619786851e-03,3.2368579690e-03,3.1978347927e-03,3.1369402079e-03,3.0750677577e-03,3.0343394229e-03,3.0076748812e-03,2.9903013277e-03,2.9791136181e-03,2.9720148713e-03,2.9675170227e-03,2.9646485279e-03,2.9628107250e-03,2.9616600006e-03,2.9610157803e-03,2.9607117822e-03,2.9605876256e-03,2.9605438542e-03,2.9605321829e-03,2.9605319054e-03,2.9605348546e-03,2.9605381029e-03,2.9605407803e-03,2.9605427602e-03,2.9605441492e-03,2.9605451188e-03,2.9605463763e-03,2.9605555303e-03,2.9606125629e-03,2.9608021113e-03,2.9611747796e-03,2.9616767938e-03,2.9622011813e-03,2.9626649908e-03,2.9631112720e-03,2.9636551933e-03,2.9643174054e-03,2.9651231773e-03,2.9661032947e-03,2.9672952488e-03,2.9687447095e-03,2.9705073191e-03,2.9726509029e-03,2.9752581734e-03,2.9784300826e-03,2.9822899564e-03,2.9869886243e-03,2.9927108110e-03,2.9996831516e-03,3.0081842558e-03,3.0185575081e-03,3.0312274069e-03,3.0467206419e-03,3.0656935821e-03
1.9166522814e-01,3.1640614760e-03,3.1884725132e-03,3.2086091897e-03,3.2251893728e-03,3.2388205632e-03,3.2500133658e-03,3.2591946113e-03,3.2667195222e-03,3.2728826714e-03,3.2779276445e-03,3.2820553748e-03,3.2854313033e-03,3.2881914295e-03,3.2904474083e-03,3.2922908102e-03,3.2937966574e-03,3.2950263775e-03,3.2960302109e-03,3.2968492355e-03,3.2975169977e-03,3.2980607639e-03,3.2986215532e-03,3.2992480412e-03,3.2998369214e-03,3.3002626123e-03,3.3004725502e-03,3.3005369625e-03,3.3005548089e-03,3.3005699250e-03,3.3005922762e-03,3.3006264986e-03,3.3006788768e-03,3.3007588468e-03,3.3008804850e-03,3.3010643667e-03,3.3013394617e-03,3.3017435471e-03,3.3023172904e-03,3.3030785959e-03,3.3039471612e-03,3.3045885753e-03,3.3043312539e-03,3.3027541628e-03,3.2999209662e-03,3.2955123859e-03,3.2887151049e-03,3.2782236210e-03,3.2620054788e-03,3.2368865130e-03,3.1978631137e-03,3.1369632149e-03,3.0750961269e-03,3.0343691438e-03,3.0077219115e-03,2.9904352907e-03,2.9793859266e-03,2.9723669812e-03,2.9678880040e-03,2.9650131497e-03,2.9631819854e-03,2.9620993586e-03,2.9615539486e-03,2.9613152849e-03,2.9612208105e-03,2.9611871107e-03,2.9611771997e-03,2.9611758483e-03,2.9611771185e-03,2.9611788504e-03,2.9611803595e-03,2.9611815019e-03,2.9611823131e-03,2.9611828928e-03,2.9611838953e-03,2.9611929426e-03,2.9612502824e-03,2.9614411560e-03,2.9618165261e-03,2.9623222130e-03,2.9628504494e-03,2.9633176686e-03,2.9637672337e-03,2.9643151609e-03,2.9649822539e-03,2.9657939692e-03,2.9667813214e-03,2.9679820808e-03,2.9694422577e-03,2.9712179106e-03,2.9733773734e-03,2.9760039809e-03,2.9791994483e-03,2.9830880380e-03,2.9878217326e-03,2.9935866795e-03,3.0006112751e-03,3.0091763176e-03,3.0196279240e-03,3.0323940226e-03,3.0480056371e-03,3.0671246541e-03
3.2379238900e-01,3.1635395527e-03,3.1878914184e-03,3.2079785362e-03,3.2245173582e-03,3.2381141275e-03,3.2492783503e-03,3.2584359093e-03,3.2659412176e-03,3.2720881618e-03,3.2771197495e-03,3.2812364295e-03,3.2846032386e-03,3.2873558398e-03,3.2896056086e-03,3.2914438844e-03,3.2929454982e-03,3.2941717198e-03,3.2951726595e-03,3.2959892882e-03,3.2966550642e-03,3.2971971819e-03,3.2977562333e-03,3.2983806990e-03,3.2989675118e-03,3.2993913797e-03,3.2995997991e-03,3.2996626468e-03,3.2996783415e-03,3.2996901981e-03,3.2997075608e-03,3.2997341592e-03,3.2997749215e-03,3.2998372800e-03,3.2999324288e-03,3.3000769967e-03,3.3002950907e-03,3.3006200395e-03,3.3010933034e-03,3.3017526349e-03,3.3025881115e-03,3.3034226506e-03,3.3037080798e-03,3.3026199603e-03,3.2999183934e-03,3.2955258120e-03,3.2887370890e-03,3.2782562348e-03,3.2620481543e-03,3.2369340718e-03,3.1979106329e-03,3.1370025416e-03,3.0751440206e-03,3.0344255497e-03,3.0078405779e-03,2.9907055243e-03,2.9797737180e-03,2.9727880848e-03,2.9682992434e-03,2.9654145303e-03,2.9636348713e-03,2.9626717811e-03,2.9622178982e-03,2.9620187627e-03,2.9619335695e-03,2.9618971960e-03,2.9618815198e-03,2.9618746529e-03,2.9618715769e-03,2.9618701585e-03,2.9618694811e-03,2.9618691428e-03,2.9618689659e-03,2.9618688925e-03,2.9618694702e-03,2.9618783027e-03,2.9619358900e-03,2.9621280796e-03,2.9625061930e-03,2.9630156277e-03,2.9635477983e-03,2.9640185051e-03,2.9644714301e-03,2.9650234569e-03,2.9656955459e-03,2.9665133455e-03,2.9675081045e-03,2.9687178791e-03,2.9701890281e-03,2.9719780358e-03,2.9741537567e-03,2.9768001624e-03,2.9800197490e-03,2.9839377376e-03,2.9887072906e-03,2.9945160112e-03,3.0015940980e-03,3.0102245891e-03,3.0207563979e-03,3.0336209635e-03,3.0493537460e-03,3.0686222817e-03
5.6646293112e-01,3.1630961098e-03,3.1873835067e-03,3.2074166739e-03,3.2239105074e-03,3.2374698693e-03,3.2486030601e-03,3.2577349236e-03,3.2652189860e-03,3.2713483831e-03,3.2763654907e-03,3.2804702287e-03,3.2838271925e-03,3.2865716783e-03,3.2888147575e-03,3.2906475176e-03,3.2921445820e-03,3.2933670489e-03,3.2943648875e-03,3.2951789526e-03,3.2958426071e-03,3.2963829674e-03,3.2969401699e-03,3.2975624920e-03,3.2981471287e-03,3.2985691045e-03,3.2987759870e-03,3.2988372905e-03,3.2988508789e-03,3.2988595447e-03,3.2988720176e-03,3.2988911274e-03,3.2989204424e-03,3.2989653550e-03,3.2990340435e-03,3.2991387979e-03,3.2992977949e-03,3.2995371301e-03,3.2998920115e-03,3.3004031561e-03,3.3010961739e-03,3.3019116037e-03,3.3025285148e-03,3.3021359480e-03,3.2998544394e-03,3.2955421408e-03,3.2887700289e-03,3.2783067347e-03,3.2621184988e-03,3.2370182392e-03,3.1979968183e-03,3.1370761678e-03,3.0752341003e-03,3.0345586057e-03,3.0081255922e-03,2.9911571715e-03,2.9802829255e-03,2.9732835239e-03,2.9687661002e-03,2.9659072920e-03,2.9642619354e-03,2.9634298355e-03,2.9630321420e-03,2.9628405107e-03,2.9627443436e-03,2.9626935320e-03,2.9626652995e-03,2.9626489211e-03,2.9626390907e-03,2.9626330391e-03,2.9626292463e-03,2.9626268384e-03,2.9626252969e-03,2.9626243281e-03,2.9626243249e-03,2.9626328458e-03,2.9626906436e-03,2.9628842015e-03,2.9632652155e-03,2.9637786280e-03,2.9643149793e-03,2.9647893939e-03,2.9652458919e-03,2.9658022789e-03,2.9664796820e-03,2.9673039541e-03,2.9683065930e-03,2.9695259587e-03,2.9710087811e-03,2.9728119972e-03,2.9750050152e-03,2.9776724841e-03,2.9809177304e-03,2.9848669948e-03,2.9896746943e-03,2.9955299806e-03,3.0026649693e-03,3.0113650806e-03,3.0219822030e-03,3.0349515108e-03,3.0508131850e-03,3.0702407751e-03
