# efield(time[s],x[cm]) [V/cm]
4.2185327160e-03,1.8198138332e+04,1.4913714230e+04,1.2220954918e+04,1.0013703943e+04,8.2047097234e+03,6.7223052947e+03,5.5076557919e+03,4.5124817108e+03,3.6971791496e+03,3.0292701094e+03,2.4821264363e+03,2.0339201130e+03,1.6667604315e+03,1.3659852260e+03,1.1195789513e+03,9.1769509205e+02,7.5226430873e+02,6.1667298855e+02,5.0549957118e+02,4.1429825528e+02,3.3942153588e+02,2.7787738504e+02,2.0445691705e+02,1.2813946428e+02,6.3951873462e+01,2.4752374610e+01,9.6576280432e+00,6.4740451645e+00,6.0997990962e+00,5.9979963778e+00,5.8629345747e+00,5.6549162757e+00,5.3343586025e+00,4.8439333098e+00,4.1101880083e+00,3.0767631379e+00,1.8309506796e+00,8.1897173904e-01,4.5296616319e-01,4.0675654576e-01,4.0478496968e-01,4.0475570848e-01,4.0475556505e-01,4.0475557593e-01,4.0475557931e-01,4.0475557963e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557963e-01,4.0475557931e-01,4.0475557597e-01,4.0475556518e-01,4.0475570853e-01,4.0478494295e-01,4.0675492677e-01,4.5292796115e-01,8.1863471790e-01,1.8298889280e+00,3.0753841942e+00,4.1092641187e+00,4.8438193893e+00,5.3350450998e+00,5.6562494337e+00,5.8647431498e+00,6.0001378919e+00,6.1021776892e+00,6.4766017192e+00,9.6585116386e+00,2.4736174644e+01,6.3873567868e+01,1.2794021845e+02,2.0410058122e+02,2.7736315034e+02,3.3877210826e+02,4.1348247256e+02,5.0447979120e+02,6.1540427443e+02,7.5069380257e+02,9.1576180869e+02,1.1172143820e+03,1.3631153779e+03,1.6633102919e+03,2.0298220799e+03,2.4773351024e+03,3.0237870604e+03,3.6910933719e+03,4.5060341094e+03,5.5013406999e+03,6.7170284276e+03,8.2020318978e+03,1.0016214657e+04,1.2232842020e+04,1.4941629016e+04,1.8252504921e+04
7.4933663456e-03,1.8094652379e+04,1.4828651462e+04,1.2151040941e+04,9.9562414948e+03,8.1574785471e+03,6.6834788590e+03,5.4757321971e+03,4.4862264850e+03,3.6755779653e+03,3.0114897537e+03,2.4674826299e+03,2.0218510004e+03,1.6568047589e+03,1.3577643898e+03,1.1127822384e+03,9.1206754999e+02,7.4759678124e+02,6.1279393329e+02,5.0226834380e+02,4.1159959964e+02,3.3716106644e+02,2.7597786899e+02,2.0298930230e+02,1.2712304448e+02,6.3318389808e+01,2.4357477365e+01,9.3610760272e+00,6.2081898218e+00,5.8535518218e+00,5.7790033484e+00,5.6857698004e+00,5.5420235950e+00,5.3195231999e+00,4.9756519304e+00,4.4490621847e+00,3.6662098870e+00,2.5934367989e+00,1.4035345949e+00,6.2495260394e-01,4.2307414021e-01,4.0529376938e-01,4.0476118903e-01,4.0475558290e-01,4.0475557169e-01,4.0475557819e-01,4.0475557955e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557955e-01,4.0475557821e-01,4.0475557176e-01,4.0475558302e-01,4.0476118092e-01,4.0529309445e-01,4.2305286241e-01,6.2470016277e-01,1.4024554173e+00,2.5916369462e+00,3.6646633910e+00,4.4483830190e+00,4.9759340109e+00,5.3206155766e+00,5.5437230612e+00,5.6878978578e+00,5.7814250853e+00,5.8561985927e+00,6.2113192061e+00,9.3651580048e+00,2.4354643065e+01,6.3274802764e+01,1.2698749272e+02,2.0272630293e+02,2.7558244710e+02,3.3665014574e+02,4.1094474030e+02,5.0143487561e+02,6.1174011253e+02,7.4627310712e+02,9.1041646105e+02,1.1107385621e+03,1.3552571478e+03,1.6537612848e+03,2.0182048673e+03,2.4631877115e+03,3.0065439950e+03,3.6700623357e+03,4.4803674441e+03,5.4700003146e+03,6.6787427002e+03,8.1552426578e+03,9.9590118874e+03,1.2162883311e+04,1.4856040031e+04,1.8147756127e+04
1.3310442640e-02,1.7970208216e+04,1.4726363574e+04,1.2066970800e+04,9.8871449023e+03,8.1006851354e+03,6.6367918807e+03,5.4373453931e+03,4.4546552612e+03,3.6496025097e+03,2.9901080852e+03,2.4498718874e+03,2.0073355555e+03,1.6448299687e+03,1.3478750053e+03,1.1046046528e+03,9.0529521012e+02,7.4197820391e+02,6.0812286521e+02,4.9837568498e+02,4.0834677752e+02,3.3443460333e+02,2.7368491134e+02,2.0121490707e+02,1.2589004714e+02,6.2544193671e+01,2.3867750612e+01,8.9860174861e+00,5.8646014597e+00,5.5251912379e+00,5.4705734019e+00,5.4079181431e+00,5.3113445615e+00,5.1614692298e+00,4.9284512866e+00,4.5667081006e+00,4.0117456454e+00,3.1935417964e+00,2.1135617399e+00,1.0459322934e+00,5.0922913763e-01,4.1093466159e-01,4.0488435972e-01,4.0475652501e-01,4.0475557086e-01,4.0475557576e-01,4.0475557914e-01,4.0475557962e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557962e-01,4.0475557914e-01,4.0475557580e-01,4.0475557097e-01,4.0475652305e-01,4.0488412450e-01,4.1092459122e-01,5.0906584329e-01,1.0449667009e+00,2.1114229389e+00,3.1912381688e+00,4.0102203196e+00,4.5662377538e+00,4.9289273560e+00,5.1626725118e+00,5.3130671312e+00,5.4099975442e+00,5.4728940716e+00,5.5277213661e+00,5.8679852954e+00,8.9935644714e+00,2.3880889516e+01,6.2543048214e+01,1.2583314597e+02,2.0106788339e+02,2.7343775230e+02,3.3409703174e+02,4.0789394931e+02,4.9777690248e+02,6.0734071748e+02,7.4096783617e+02,9.0400393019e+02,1.1029722288e+03,1.3458352308e+03,1.6423144149e+03,2.0042809568e+03,2.4462334128e+03,2.9858819704e+03,3.6448633822e+03,4.4496162896e+03,5.4324536204e+03,6.6328774534e+03,8.0991926888e+03,9.8904896859e+03,1.2079083593e+04,1.4753520580e+04,1.8022290232e+04
2.3643296289e-02,1.7824578784e+04,1.4606666182e+04,1.1968594779e+04,9.8062926182e+03,8.0342308341e+03,6.5821643157e+03,5.3924304670e+03,4.4177154322e+03,3.6192101854e+03,2.9650906506e+03,2.4292663842e+03,1.9903513509e+03,1.6308180297e+03,1.3363026242e+03,1.0950346682e+03,8.9736893127e+02,7.3540138458e+02,6.0265418687e+02,4.9381730438e+02,4.0453657232e+02,3.3123981444e+02,2.7099691113e+02,1.9913301275e+02,1.2444069863e+02,6.1630377870e+01,2.3284983343e+01,8.5348512096e+00,5.4464250537e+00,5.1189673042e+00,5.0786401779e+00,5.0378572888e+00,4.9751008879e+00,4.8775563865e+00,4.7253596310e+00,4.4871603135e+00,4.1148822542e+00,3.5420884158e+00,2.7070231974e+00,1.6602244667e+00,7.7698926004e-01,4.4875576482e-01,4.0660220198e-01,4.0478294965e-01,4.0475571407e-01,4.0475557324e-01,4.0475557795e-01,4.0475557949e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557949e-01,4.0475557796e-01,4.0475557331e-01,4.0475571372e-01,4.0478287832e-01,4.0659803416e-01,4.4866306758e-01,7.7622794609e-01,1.6579315397e+00,2.7039300339e+00,3.5394768276e+00,4.1133013155e+00,4.4865990279e+00,4.7256095249e+00,4.8783937219e+00,4.9763443071e+00,5.0393745447e+00,5.0803413829e+00,5.1208639765e+00,5.4496183455e+00,8.5460325486e+00,2.3316759510e+01,6.1679895306e+01,1.2447867759e+02,1.9912683966e+02,2.7093065286e+02,3.3111443439e+02,4.0433188490e+02,4.9350781970e+02,6.0220825721e+02,7.3478045025e+02,8.9652706066e+02,1.0939187260e+03,1.3348536150e+03,1.6289744966e+03,1.9880562192e+03,2.4264794218e+03,2.9618099102e+03,3.6155076000e+03,4.4137944743e+03,5.3887179103e+03,6.5794543580e+03,8.0339091920e+03,9.8106822424e+03,1.1981485890e+04,1.4634124867e+04,1.7876175608e+04
4.1997510522e-02,1.7659872342e+04,1.4471294562e+04,1.1857341024e+04,9.7148600038e+03,7.9590830347e+03,6.5203925113e+03,5.3416431292e+03,4.3759470989e+03,3.5848460759e+03,2.9368044525e+03,2.4059689670e+03,1.9711485253e+03,1.6149757812e+03,1.3232185177e+03,1.0842143391e+03,8.8840676863e+02,7.2796466371e+02,5.9647004171e+02,4.8866203544e+02,4.0022687568e+02,3.2762559098e+02,2.6795534927e+02,1.9677624327e+02,1.2279839887e+02,6.0592590613e+01,2.2620176498e+01,8.0170358724e+00,4.9632797204e+00,4.6453300276e+00,4.6149913358e+00,4.5894210304e+00,4.5502136709e+00,4.4892166738e+00,4.3938414699e+00,4.2438450083e+00,4.0068053904e+00,3.6327640754e+00,3.0549974901e+00,2.2262141299e+00,1.2597469767e+00,5.9808593708e-01,4.2114373373e-01,4.0524376376e-01,4.0476073478e-01,4.0475559135e-01,4.0475557607e-01,4.0475557898e-01,4.0475557960e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557960e-01,4.0475557899e-01,4.0475557611e-01,4.0475559134e-01,4.0476071571e-01,4.0524223907e-01,4.2109727748e-01,5.9755759910e-01,1.2575559188e+00,2.2224569772e+00,3.0511817932e+00,3.6297901848e+00,4.0048264932e+00,4.2426997326e+00,4.3933109354e+00,4.4891138288e+00,4.5503998073e+00,4.5897994193e+00,4.6154990273e+00,4.6460251306e+00,4.9657844509e+00,8.0319425324e+00,2.2673124781e+01,6.0700890280e+01,1.2294761959e+02,1.9693635806e+02,2.6810370221e+02,3.2775279754e+02,4.0031862412e+02,4.8869947725e+02,5.9642897944e+02,7.2781481263e+02,8.8811127440e+02,1.0837298648e+03,1.3224964180e+03,1.6139652017e+03,1.9698027572e+03,2.4042571458e+03,2.9347318461e+03,3.5824879643e+03,4.3735039145e+03,5.3395285519e+03,6.5193722834e+03,7.9604913955e+03,9.7209343673e+03,1.1871736118e+04,1.4499868121e+04,1.7711880666e+04
7.4600041398e-02,1.7481087255e+04,1.4324359070e+04,1.1736589382e+04,9.6156262191e+03,7.8775271247e+03,6.4533560837e+03,5.2865296197e+03,4.3306226561e+03,3.5475576657e+03,2.9061122789e+03,2.3806907665e+03,1.9503136895e+03,1.5977876010e+03,1.3090231302e+03,1.0724752007e+03,8.7868367952e+02,7.1989654083e+02,5.8976077429e+02,4.8306887730e+02,3.9555092352e+02,3.2370397845e+02,2.6465482390e+02,1.9421833761e+02,1.2101514035e+02,5.9464474841e+01,2.1895778681e+01,7.4508782961e+00,4.4329839795e+00,4.1226982973e+00,4.0991138349e+00,4.0837440542e+00,4.0603368057e+00,4.0239017888e+00,3.9668583341e+00,3.8768813740e+00,3.7337329724e+00,3.5043865561e+00,3.1377277110e+00,2.5689367768e+00,1.7729011133e+00,9.3618426593e-01,4.9387657467e-01,4.1013944621e-01,4.0486959620e-01,4.0475643529e-01,4.0475557687e-01,4.0475557788e-01,4.0475557941e-01,4.0475557963e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557963e-01,4.0475557942e-01,4.0475557791e-01,4.0475557692e-01,4.0475643080e-01,4.0486910165e-01,4.1011886041e-01,4.9355413719e-01,9.3433682356e-01,1.7687856571e+00,2.5640004583e+00,3.1332585584e+00,3.5007711754e+00,3.7308984724e+00,3.8746379062e+00,3.9650290395e+00,4.0223526128e+00,4.0589737921e+00,4.0825036678e+00,4.0979570575e+00,4.1217298778e+00,4.4343969998e+00,7.4695954887e+00,2.1972080852e+01,5.9638709329e+01,1.2129033469e+02,1.9456803391e+02,2.6504903386e+02,3.2412152769e+02,3.9598463978e+02,4.8350806914e+02,5.9019050713e+02,7.2029696928e+02,8.7902960725e+02,1.0727361615e+03,1.3091644806e+03,1.5977734205e+03,1.9501127617e+03,2.3802876459e+03,2.9055265676e+03,3.5468763322e+03,4.3300528160e+03,5.2864831195e+03,6.4545831393e+03,7.8813251753e+03,9.6241635487e+03,1.1753403171e+04,1.4355117699e+04,1.7534751877e+04
1.3251181065e-01,1.7296008577e+04,1.4172259381e+04,1.1611600314e+04,9.5129153005e+03,7.7931176616e+03,6.3839774604e+03,5.2294931811e+03,4.2837190021e+03,3.5089717978e+03,2.8743535883e+03,2.3545353283e+03,1.9287567420e+03,1.5800044403e+03,1.2943369493e+03,1.0603306538e+03,8.6862516161e+02,7.1155034839e+02,5.8282046037e+02,4.7728323304e+02,3.9071412018e+02,3.1964748612e+02,2.6124076216e+02,1.9157234722e+02,1.1917021964e+02,5.8296825973e+01,2.1145133181e+01,6.8631115511e+00,3.8811888389e+00,3.5771418093e+00,3.5579448065e+00,3.5491108967e+00,3.5358297190e+00,3.5151510561e+00,3.4827505368e+00,3.4315513421e+00,3.3497598561e+00,3.2174910732e+00,3.0015695323e+00,2.6505808874e+00,2.1044141195e+00,1.3686220742e+00,7.0212091957e-01,4.4101774185e-01,4.0631274818e-01,4.0477907525e-01,4.0475570183e-01,4.0475557685e-01,4.0475557887e-01,4.0475557957e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557957e-01,4.0475557888e-01,4.0475557689e-01,4.0475570093e-01,4.0477893305e-01,4.0630468622e-01,4.4084480336e-01,7.0075530717e-01,1.3645884563e+00,2.0986743237e+00,2.6447690011e+00,2.9963655871e+00,3.2129502597e+00,3.3457429373e+00,3.4279051042e+00,3.4793548916e+00,3.5119214406e+00,3.5327090929e+00,3.5460615410e+00,3.5549459337e+00,3.5743421377e+00,3.8813792965e+00,6.8858128005e+00,2.1246366487e+01,5.8542137361e+01,1.1958227233e+02,1.9212926153e+02,2.6190491275e+02,3.2038483934e+02,3.9152578349e+02,4.7816806217e+02,5.8377447694e+02,7.1256620749e+02,8.6969183201e+02,1.0614335883e+03,1.2954592098e+03,1.5811295391e+03,1.9298744173e+03,2.3556521805e+03,2.8755115896e+03,3.5102793413e+03,4.2854016725e+03,5.2319752419e+03,6.3880108068e+03,7.7999836710e+03,9.5247380683e+03,1.1631829388e+04,1.4206409550e+04,1.7352788408e+04
2.3538029749e-01,1.7114127022e+04,1.4022795361e+04,1.1488783668e+04,9.4119948174e+03,7.7101838094e+03,6.3158150818e+03,5.1734593811e+03,4.2376421139e+03,3.4710679219e+03,2.8431577358e+03,2.3288446731e+03,1.9075838922e+03,1.5625389883e+03,1.2799138522e+03,1.0484042438e+03,8.5874779350e+02,7.0335486421e+02,5.7600579379e+02,4.7160259669e+02,3.8596531678e+02,3.1566496625e+02,2.5788908972e+02,1.8897484052e+02,1.1735917749e+02,5.7150543261e+01,2.0407906567e+01,6.2852965158e+00,3.3379984491e+00,3.0390447420e+00,3.0225690188e+00,3.0177005336e+00,3.0105626164e+00,2.9994482083e+00,2.9820250367e+00,2.9544621862e+00,2.9103177606e+00,2.8385184508e+00,2.7197992103e+00,2.5212711950e+00,2.1923100171e+00,1.6812222309e+00,1.0325064471e+00,5.5294396871e-01,4.1773163886e-01,4.0515157261e-01,4.0475984533e-01,4.0475559262e-01,4.0475557802e-01,4.0475557934e-01,4.0475557962e-01,4.0475557964e-01,4.0475557964e-01,4.0475557962e-01,4.0475557934e-01,4.0475557805e-01,4.0475559249e-01,4.0475980914e-01,4.0514878488e-01,4.1765014866e-01,5.5206158786e-01,1.0290011262e+00,1.6751835352e+00,2.1855600402e+00,2.5148194685e+00,2.7138613667e+00,2.8330197818e+00,2.9051349227e+00,2.9494926284e+00,2.9771960094e+00,2.9947109068e+00,3.0058849862e+00,3.0130617308e+00,3.0179601925e+00,3.0346541472e+00,3.3372130529e+00,6.3122817868e+00,2.0534782596e+01,5.7469063238e+01,1.1791296161e+02,1.8974743908e+02,2.5883531473e+02,3.1673744661e+02,3.8717423735e+02,4.7295736198e+02,5.7751463743e+02,7.0502451450e+02,8.6058335262e+02,1.0504095454e+03,1.2820927427e+03,1.5648982625e+03,1.9101390561e+03,2.3316303931e+03,2.8462458856e+03,3.4745977459e+03,4.2418694739e+03,5.1788357619e+03,6.3231126413e+03,7.7206912241e+03,9.4278214150e+03,1.1513328497e+04,1.4061466608e+04,1.7175440317e+04
4.1810525512e-01,1.6944764098e+04,1.3883626095e+04,1.1374432225e+04,9.3180350252e+03,7.6329738547e+03,6.2523601740e+03,5.1212979198e+03,4.1947515185e+03,3.4357868492e+03,2.8141219140e+03,2.3049340252e+03,1.8878789987e+03,1.5462852654e+03,1.2664920954e+03,1.0373064181e+03,8.4955714449e+02,6.9572958488e+02,5.6966561723e+02,4.6631779462e+02,3.8154767647e+02,3.1196039450e+02,2.5477152797e+02,1.8655899219e+02,1.1567501580e+02,5.6084718926e+01,1.9722408121e+01,5.7477895656e+00,2.8322932475e+00,2.5374763960e+00,2.5226090461e+00,2.5200026838e+00,2.5163679824e+00,2.5107093412e+00,2.5018360246e+00,2.4877888921e+00,2.4652552463e+00,2.4284736973e+00,2.3671715778e+00,2.2628627829e+00,2.0833514932e+00,1.7801838321e+00,1.3147807032e+00,7.7713201910e-01,4.7002738176e-01,4.0883043125e-01,4.0484405159e-01,4.0475625969e-01,4.0475557921e-01,4.0475557883e-01,4.0475557954e-01,4.0475557964e-01,4.0475557964e-01,4.0475557954e-01,4.0475557885e-01,4.0475557922e-01,4.0475625157e-01,4.0484320086e-01,4.0879668442e-01,4.6952901406e-01,7.7444996290e-01,1.3090222809e+00,1.7730607053e+00,2.0761995794e+00,2.2560825070e+00,2.3607590418e+00,2.4223336796e+00,2.4592995593e+00,2.4819539222e+00,2.4960792869e+00,2.5050031873e+00,2.5106945530e+00,2.5143505034e+00,2.5169760853e+00,2.5320852791e+00,2.8310953212e+00,5.7793999574e+00,1.9874549070e+01,5.6474934619e+01,1.1636802617e+02,1.8754428513e+02,2.5599681065e+02,3.1336520259e+02,3.8315154230e+02,4.6814105420e+02,5.7172924820e+02,6.9805511787e+02,8.5216680366e+02,1.0402237473e+03,1.2697435010e+03,1.5499031841e+03,1.8919078268e+03,2.3094406144e+03,2.8192134614e+03,3.4416405766e+03,4.2016629224e+03,5.1297579921e+03,6.2631774757e+03,7.6474655906e+03,9.3383237293e+03,1.1403903402e+04,1.3927630303e+04,1.7011689179e+04
7.7167692267e-01,1.6785888943e+04,1.3753081330e+04,1.1267172438e+04,9.2299063980e+03,7.5605588940e+03,6.1928487282e+03,5.0723802867e+03,4.1545300272e+03,3.4027028358e+03,2.7868954877e+03,2.2825144349e+03,1.8694037700e+03,1.5310465809e+03,1.2539091514e+03,1.0269027055e+03,8.4094178620e+02,6.8858201041e+02,5.6372298298e+02,4.6136466212e+02,3.7740754725e+02,3.0848877157e+02,2.5185020766e+02,1.8429546808e+02,1.1409732210e+02,5.5086517539e+01,1.9080523019e+01,5.2444096635e+00,2.3584688360e+00,2.0671686292e+00,2.0532564564e+00,2.0519166984e+00,2.0502419570e+00,2.0476362429e+00,2.0435493531e+00,2.0370763989e+00,2.0266817276e+00,2.0096742465e+00,1.9811806512e+00,1.9321469648e+00,1.8456895977e+00,1.6918319467e+00,1.4267219168e+00,1.0267407105e+00,6.1495105521e-01,4.3280669376e-01,4.0606107365e-01,4.0477675174e-01,4.0475570013e-01,4.0475557848e-01,4.0475557926e-01,4.0475557960e-01,4.0475557960e-01,4.0475557927e-01,4.0475557851e-01,4.0475569809e-01,4.0477647025e-01,4.0604663334e-01,4.3253029135e-01,6.1302520770e-01,1.0216456211e+00,1.4197733457e+00,1.6845877512e+00,1.8387122585e+00,1.9254933748e+00,1.9747761479e+00,2.0034391178e+00,2.0205571232e+00,2.0310230331e+00,2.0375418220e+00,2.0416582490e+00,2.0442830420e+00,2.0459701908e+00,2.0473240902e+00,2.0615039473e+00,2.3575623748e+00,5.2811698445e+00,1.9257885079e+01,5.5547519006e+01,1.1492795192e+02,1.8549159879e+02,2.5335281680e+02,3.1022448107e+02,3.7940548853e+02,4.6365645416e+02,5.6634283048e+02,6.9156690250e+02,8.4433195208e+02,1.0307425791e+03,1.2582492671e+03,1.5359470911e+03,1.8749406945e+03,2.2887904037e+03,2.7940577350e+03,3.4109727379e+03,4.1642508040e+03,5.0840930318e+03,6.2074122901e+03,7.5793372274e+03,9.2550592036e+03,1.1302103266e+04,1.3803124894e+04,1.6859360778e+04
1.3707272012e+00,1.6661144544e+04,1.3650585562e+04,1.1182962103e+04,9.1607188564e+03,7.5037100121e+03,6.1461315017e+03,5.0339808380e+03,4.1229581281e+03,3.3767345317e+03,2.7655257749e+03,2.2649182692e+03,1.8549039672e+03,1.5190874087e+03,1.2440346167e+03,1.0187387115e+03,8.3418147425e+02,6.8297372489e+02,5.5906039224e+02,4.5747865312e+02,3.7415957833e+02,3.0576542425e+02,2.4955870468e+02,1.8252013994e+02,1.1286012723e+02,5.4303961180e+01,1.8577445601e+01,4.8498942904e+00,1.9870175046e+00,1.6983019085e+00,1.6848727598e+00,1.6841150645e+00,1.6833396773e+00,1.6821349917e+00,1.6802452499e+00,1.6772512875e+00,1.6724402285e+00,1.6645573680e+00,1.6513107119e+00,1.6283676450e+00,1.5873591922e+00,1.5122471117e+00,1.3745391848e+00,1.1358506892e+00,7.9417964865e-01,5.0582808371e-01,4.1443095034e-01,4.0507516408e-01,4.0475927935e-01,4.0475559343e-01,4.0475557888e-01,4.0475557948e-01,4.0475557948e-01,4.0475557891e-01,4.0475559309e-01,4.0475921145e-01,4.0507046202e-01,4.1430917573e-01,5.0467756598e-01,7.9019121001e-01,1.1295714198e+00,1.3676811018e+00,1.5055749573e+00,1.5810039838e+00,1.6222706029e+00,1.6453920736e+00,1.6587556193e+00,1.6667138276e+00,1.6715733135e+00,1.6745984472e+00,1.6765083030e+00,1.6777259979e+00,1.6785098779e+00,1.6792797030e+00,1.6929984175e+00,1.9869249358e+00,4.8913779178e+00,1.8775797340e+01,5.4823157744e+01,1.1380390102e+02,1.8388994976e+02,2.5129019530e+02,3.0777462966e+02,3.7648375283e+02,4.6015900002e+02,5.6214239863e+02,6.8650762571e+02,8.3822300459e+02,1.0233503978e+03,1.2492880244e+03,1.5250670276e+03,1.8617138274e+03,2.2726930193e+03,2.7744489344e+03,3.3870681354e+03,4.1350902692e+03,5.0485010996e+03,6.1639495372e+03,7.5262404968e+03,9.1901680374e+03,1.1222769237e+04,1.3706099676e+04,1.6740657680e+04
2.4348182570e+00,1.6559981459e+04,1.3567468124e+04,1.1114675221e+04,9.1046158947e+03,7.4576137128e+03,6.1082517109e+03,5.0028463341e+03,4.0973602435e+03,3.3556805978e+03,2.7482007267e+03,2.2506530115e+03,1.8431493330e+03,1.5093927368e+03,1.2360301385e+03,1.0121210769e+03,8.2870186297e+02,6.7842808414e+02,5.5528142431e+02,4.5432924151e+02,3.7152739672e+02,3.0355851805e+02,2.4770185621e+02,1.8108169353e+02,1.1185785721e+02,5.3670157623e+01,1.8170109929e+01,4.5304895941e+00,1.6862446854e+00,1.3995411771e+00,1.3863777629e+00,1.3858975087e+00,1.3855497012e+00,1.3850111462e+00,1.3841662294e+00,1.3828272688e+00,1.3806746074e+00,1.3771440371e+00,1.3711993212e+00,1.3608611850e+00,1.3422278809e+00,1.3075043323e+00,1.2414892585e+00,1.1176774001e+00,9.0541847973e-01,6.2807577475e-01,4.4777598004e-01,4.0768341436e-01,4.0482424431e-01,4.0475614742e-01,4.0475558026e-01,4.0475557919e-01,4.0475557920e-01,4.0475558024e-01,4.0475613291e-01,4.0482288664e-01,4.0763593435e-01,4.4716843570e-01,6.2526713767e-01,9.0009855608e-01,1.1115008112e+00,1.2354172575e+00,1.3017532802e+00,1.3367563974e+00,1.3555870382e+00,1.3660555125e+00,1.3720845142e+00,1.3756693259e+00,1.3778569184e+00,1.3792184234e+00,1.3800779217e+00,1.3806259247e+00,1.3809799298e+00,1.3814712543e+00,1.3949425561e+00,1.6872298121e+00,4.5762840238e+00,1.8386297925e+01,5.4238303535e+01,1.1289676778e+02,1.8259773324e+02,2.4962631218e+02,3.0579854282e+02,3.7412721623e+02,4.5733830708e+02,5.5875496052e+02,6.8242779411e+02,8.3329695337e+02,1.0173898538e+03,1.2420625894e+03,1.5162947752e+03,1.8510497865e+03,2.2597150649e+03,2.7586404992e+03,3.3677970164e+03,4.1115826346e+03,5.0198095898e+03,6.1289140886e+03,7.4834401830e+03,9.1378618026e+03,1.1158822857e+04,1.3627895598e+04,1.6644983503e+04
4.3249597286e+00,1.6480187793e+04,1.3501909979e+04,1.1060815969e+04,9.0603674892e+03,7.4212584839e+03,6.0783774281e+03,4.9782924051e+03,4.0771732232e+03,3.3390774516e+03,2.7345385337e+03,2.2394040049e+03,1.8338803533e+03,1.5017483300e+03,1.2297186605e+03,1.0069032748e+03,8.2438149570e+02,6.7484422188e+02,5.5230212752e+02,4.5184637547e+02,3.6945237891e+02,3.0181883295e+02,2.4623818840e+02,1.7994792262e+02,1.1106798259e+02,5.3170773834e+01,1.7849246146e+01,4.2789193416e+00,1.4493334558e+00,1.1641770463e+00,1.1511638052e+00,1.1508106214e+00,1.1506577626e+00,1.1504229307e+00,1.1500544615e+00,1.1494703858e+00,1.1485309365e+00,1.1469889143e+00,1.1443886728e+00,1.1398542407e+00,1.1316378143e+00,1.1161640183e+00,1.0861062061e+00,1.0271078586e+00,9.1522710089e-01,7.2985132315e-01,5.2050654674e-01,4.2090395269e-01,4.0553349814e-01,4.0476855194e-01,4.0475565564e-01,4.0475557896e-01,4.0475557897e-01,4.0475565290e-01,4.0476820261e-01,4.0551700801e-01,4.2061841903e-01,5.1872887247e-01,7.2562461290e-01,9.0986908984e-01,1.0217482263e+00,1.0810636332e+00,1.1114224591e+00,1.1271143801e+00,1.1354763642e+00,1.1401053433e+00,1.1427665536e+00,1.1443478779e+00,1.1453127049e+00,1.1459131991e+00,1.1462923076e+00,1.1465340426e+00,1.1466914555e+00,1.1470549828e+00,1.1603907601e+00,1.4514284376e+00,4.3284127897e+00,1.8080010167e+01,5.3778624385e+01,1.1218404473e+02,1.8158266498e+02,2.4831944041e+02,3.0424655756e+02,3.7227654119e+02,4.5512322977e+02,5.5609494657e+02,6.7922420854e+02,8.2942904336e+02,1.0127098281e+03,1.2363895925e+03,1.5094075071e+03,1.8426774644e+03,2.2495263506e+03,2.7462299314e+03,3.3526683789e+03,4.0931285585e+03,4.9972865224e+03,6.1014115522e+03,7.4498429875e+03,9.0968035437e+03,1.1108628613e+04,1.3566511196e+04,1.6569888035e+04
