# partialI(time[s],x[cm]) [A/cm2]
4.2185327160e-03,2.3905090424e-10,2.3633219628e-10,2.3633231382e-10,2.3633243305e-10,2.3633256063e-10,2.3633270035e-10,2.3633285323e-10,2.3633301915e-10,2.3633319713e-10,2.3633338597e-10,2.3633358454e-10,2.3633379125e-10,2.3633400485e-10,2.3633422424e-10,2.3633444865e-10,2.3633467680e-10,2.3633490826e-10,2.3633514235e-10,2.3633537823e-10,2.3633561593e-10,2.3633585466e-10,2.3633609432e-10,2.3633646402e-10,2.3633703376e-10,2.3633790932e-10,2.3633924733e-10,2.3634127432e-10,2.3634430911e-10,2.3634877485e-10,2.3635515774e-10,2.3636379683e-10,2.3637418402e-10,2.3638287770e-10,2.3637749303e-10,2.3631950510e-10,2.3609563386e-10,2.3538985008e-10,2.3342291785e-10,2.2870663803e-10,2.1850686805e-10,1.9725611806e-10,1.5615888802e-10,9.2147979541e-11,3.7022175783e-11,2.0381943739e-11,1.8806401288e-11,1.8757703421e-11,1.8757185336e-11,1.8757183360e-11,1.8757183357e-11,1.8757183356e-11,1.8757183357e-11,1.8757183357e-11,1.8757183358e-11,1.8757185306e-11,1.8757696763e-11,1.8805861122e-11,2.0366000267e-11,3.6855911585e-11,9.1508400710e-11,1.5498483217e-10,1.9574240803e-10,2.1681679293e-10,2.2693051720e-10,2.3160648058e-10,2.3355783447e-10,2.3425969607e-10,2.3448347367e-10,2.3454222628e-10,2.3454837745e-10,2.3454027226e-10,2.3453029927e-10,2.3452194107e-10,2.3451574525e-10,2.3451140288e-10,2.3450844877e-10,2.3450647343e-10,2.3450516671e-10,2.3450430827e-10,2.3450374690e-10,2.3450338079e-10,2.3450314224e-10,2.3450290376e-10,2.3450266514e-10,2.3450242647e-10,2.3450218826e-10,2.3450195057e-10,2.3450171338e-10,2.3450147747e-10,2.3450124323e-10,2.3450101119e-10,2.3450078218e-10,2.3450055775e-10,2.3450033914e-10,2.3450012881e-10,2.3449992997e-10,2.3449974742e-10,2.3449958730e-10,2.3449945943e-10,2.3449937756e-10,2.3449936179e-10,2.3131451118e-10
7.4933663456e-03,1.8878353996e-10,1.8440601613e-10,1.8440613866e-10,1.8440623655e-10,1.8440632541e-10,1.8440641406e-10,1.8440650760e-10,1.8440660874e-10,1.8440671818e-10,1.8440683617e-10,1.8440696186e-10,1.8440709483e-10,1.8440723415e-10,1.8440737897e-10,1.8440752844e-10,1.8440768174e-10,1.8440783848e-10,1.8440799785e-10,1.8440815954e-10,1.8440832306e-10,1.8440848799e-10,1.8440865417e-10,1.8440891153e-10,1.8440931004e-10,1.8440992633e-10,1.8441087513e-10,1.8441232661e-10,1.8441453120e-10,1.8441785122e-10,1.8442278675e-10,1.8442996224e-10,1.8443996937e-10,1.8445275135e-10,1.8446559166e-10,1.8446688182e-10,1.8441717347e-10,1.8419367531e-10,1.8344823510e-10,1.8137575681e-10,1.7660743191e-10,1.6655656405e-10,1.4615813041e-10,1.0883130148e-10,5.8098392204e-11,2.5895198373e-11,1.9205548195e-11,1.8766813326e-11,1.8757256247e-11,1.8757183557e-11,1.8757183357e-11,1.8757183356e-11,1.8757183357e-11,1.8757183357e-11,1.8757183552e-11,1.8757255102e-11,1.8766688840e-11,1.9200572670e-11,2.5824173367e-11,5.7733197460e-11,1.0802426270e-10,1.4503358851e-10,1.6525947822e-10,1.7522455198e-10,1.7995161196e-10,1.8200714564e-10,1.8274844032e-10,1.8297219991e-10,1.8302304614e-10,1.8302278712e-10,1.8301070498e-10,1.8299844335e-10,1.8298878356e-10,1.8298183704e-10,1.8297705155e-10,1.8297382950e-10,1.8297168843e-10,1.8297027681e-10,1.8296935044e-10,1.8296874418e-10,1.8296834818e-10,1.8296808979e-10,1.8296792143e-10,1.8296775274e-10,1.8296758388e-10,1.8296741449e-10,1.8296724501e-10,1.8296707528e-10,1.8296690527e-10,1.8296673534e-10,1.8296656555e-10,1.8296639607e-10,1.8296622759e-10,1.8296606085e-10,1.8296589711e-10,1.8296573831e-10,1.8296558755e-10,1.8296544916e-10,1.8296533056e-10,1.8296524223e-10,1.8296520032e-10,1.8296523023e-10,1.7870823298e-10
1.3310442640e-02,1.5165704627e-10,1.4556092611e-10,1.4556106611e-10,1.4556115384e-10,1.4556121447e-10,1.4556126328e-10,1.4556130961e-10,1.4556135865e-10,1.4556141323e-10,1.4556147453e-10,1.4556154284e-10,1.4556161798e-10,1.4556169910e-10,1.4556178602e-10,1.4556187760e-10,1.4556197348e-10,1.4556207276e-10,1.4556217508e-10,1.4556228000e-10,1.4556238683e-10,1.4556249550e-10,1.4556260551e-10,1.4556277694e-10,1.4556304441e-10,1.4556346109e-10,1.4556410716e-10,1.4556510222e-10,1.4556662583e-10,1.4556894805e-10,1.4557246784e-10,1.4557775444e-10,1.4558556698e-10,1.4559675911e-10,1.4561175936e-10,1.4562862050e-10,1.4563637175e-10,1.4559340375e-10,1.4536255943e-10,1.4455657226e-10,1.4237620178e-10,1.3757157206e-10,1.2766564241e-10,1.0818302733e-10,7.5058411807e-11,3.7889818703e-11,2.1230625854e-11,1.8866320527e-11,1.8758843907e-11,1.8757192357e-11,1.8757183374e-11,1.8757183357e-11,1.8757183356e-11,1.8757183376e-11,1.8757192173e-11,1.8758817559e-11,1.8864898207e-11,2.1202856528e-11,3.7695968242e-11,7.4520594705e-11,1.0735159435e-10,1.2666489020e-10,1.3648485672e-10,1.4124739633e-10,1.4340934837e-10,1.4421061211e-10,1.4444199502e-10,1.4448649303e-10,1.4448006345e-10,1.4446414729e-10,1.4444978352e-10,1.4443901087e-10,1.4443147252e-10,1.4442636458e-10,1.4442296105e-10,1.4442071441e-10,1.4441923948e-10,1.4441827392e-10,1.4441764221e-10,1.4441722854e-10,1.4441695751e-10,1.4441677991e-10,1.4441666389e-10,1.4441654709e-10,1.4441642962e-10,1.4441631114e-10,1.4441619195e-10,1.4441607147e-10,1.4441594976e-10,1.4441582671e-10,1.4441570223e-10,1.4441557618e-10,1.4441544913e-10,1.4441532131e-10,1.4441519391e-10,1.4441506845e-10,1.4441494832e-10,1.4441483857e-10,1.4441474732e-10,1.4441468750e-10,1.4441467975e-10,1.4441475541e-10,1.3828312638e-10
2.3643296289e-02,1.2419880265e-10,1.1617899558e-10,1.1617916144e-10,1.1617924709e-10,1.1617928784e-10,1.1617930566e-10,1.1617931412e-10,1.1617932160e-10,1.1617933231e-10,1.1617934878e-10,1.1617937209e-10,1.1617940203e-10,1.1617943852e-10,1.1617948104e-10,1.1617952869e-10,1.1617958116e-10,1.1617963743e-10,1.1617969710e-10,1.1617975968e-10,1.1617982460e-10,1.1617989149e-10,1.1617996009e-10,1.1618006816e-10,1.1618023901e-10,1.1618050848e-10,1.1618093054e-10,1.1618158494e-10,1.1618259234e-10,1.1618413826e-10,1.1618650613e-10,1.1619012335e-10,1.1619562176e-10,1.1620389728e-10,1.1621609175e-10,1.1623319363e-10,1.1625414777e-10,1.1626857742e-10,1.1623144001e-10,1.1598652284e-10,1.1510795665e-10,1.1284681439e-10,1.0804523996e-10,9.8342886902e-11,7.9997118134e-11,5.1716517279e-11,2.7111929095e-11,1.9517087249e-11,1.8780717458e-11,1.8757437367e-11,1.8757184344e-11,1.8757183358e-11,1.8757183358e-11,1.8757184316e-11,1.8757432202e-11,1.8780341628e-11,1.9507086357e-11,2.7016592972e-11,5.1373092074e-11,7.9387737965e-11,9.7567603115e-11,1.0718358689e-10,1.1194237338e-10,1.1418377593e-10,1.1505666132e-10,1.1530224745e-10,1.1534129956e-10,1.1532849495e-10,1.1530868102e-10,1.1529233555e-10,1.1528063412e-10,1.1527267842e-10,1.1526738734e-10,1.1526390457e-10,1.1526162397e-10,1.1526013467e-10,1.1525916339e-10,1.1525852966e-10,1.1525811469e-10,1.1525784149e-10,1.1525766093e-10,1.1525754164e-10,1.1525746281e-10,1.1525738328e-10,1.1525730218e-10,1.1525721981e-10,1.1525713573e-10,1.1525704949e-10,1.1525696092e-10,1.1525686994e-10,1.1525677569e-10,1.1525667847e-10,1.1525657799e-10,1.1525647467e-10,1.1525636926e-10,1.1525626389e-10,1.1525616158e-10,1.1525606856e-10,1.1525599437e-10,1.1525595481e-10,1.1525597549e-10,1.1525609624e-10,1.0726028947e-10
4.1997510522e-02,1.0365910373e-10,9.3747904333e-11,9.3748097122e-11,9.3748184899e-11,9.3748211845e-11,9.3748206368e-11,9.3748186049e-11,9.3748161321e-11,9.3748138528e-11,9.3748120957e-11,9.3748110019e-11,9.3748106302e-11,9.3748109632e-11,9.3748119304e-11,9.3748134899e-11,9.3748155641e-11,9.3748180714e-11,9.3748209731e-11,9.3748241772e-11,9.3748276742e-11,9.3748313714e-11,9.3748352821e-11,9.3748415781e-11,9.3748517975e-11,9.3748683060e-11,9.3748946066e-11,9.3749357675e-11,9.3749994282e-11,9.3750975226e-11,9.3752486767e-11,9.3754817713e-11,9.3758415028e-11,9.3763966636e-11,9.3772509752e-11,9.3785508883e-11,9.3804605815e-11,9.3829781166e-11,9.3851148842e-11,9.3818587197e-11,9.3552503052e-11,9.2602134124e-11,9.0302181621e-11,8.5548931653e-11,7.6141443005e-11,5.9250479488e-11,3.6514239298e-11,2.2013191087e-11,1.8964405324e-11,1.8761695793e-11,1.8757217997e-11,1.8757183453e-11,1.8757183450e-11,1.8757217057e-11,1.8761603565e-11,1.8961069193e-11,2.1969729289e-11,3.6306265540e-11,5.8809982929e-11,7.5539048104e-11,8.4859417042e-11,8.9569124280e-11,9.1848254340e-11,9.2791670930e-11,9.3058293274e-11,9.3093092395e-11,9.3073638939e-11,9.3049790259e-11,9.3031561757e-11,9.3019122793e-11,9.3010940331e-11,9.3005621313e-11,9.3002174329e-11,9.2999940736e-11,9.2998492324e-11,9.2997552279e-11,9.2996941447e-11,9.2996543134e-11,9.2996280959e-11,9.2996106295e-11,9.2995988866e-11,9.2995909934e-11,9.2995857226e-11,9.2995802915e-11,9.2995747193e-11,9.2995689317e-11,9.2995629038e-11,9.2995566053e-11,9.2995499666e-11,9.2995429644e-11,9.2995355287e-11,9.2995276429e-11,9.2995192739e-11,9.2995104330e-11,9.2995012038e-11,9.2994917828e-11,9.2994825580e-11,9.2994741791e-11,9.2994677842e-11,9.2994652437e-11,9.2994695630e-11,9.2994854953e-11,8.3004051788e-11
7.4600041398e-02,8.7696702790e-11,7.6493284187e-11,7.6493495806e-11,7.6493585105e-11,7.6493602832e-11,7.6493581534e-11,7.6493541504e-11,7.6493495287e-11,7.6493449724e-11,7.6493409046e-11,7.6493375155e-11,7.6493348504e-11,7.6493329276e-11,7.6493317068e-11,7.6493310789e-11,7.6493310037e-11,7.6493314190e-11,7.6493322382e-11,7.6493333892e-11,7.6493348431e-11,7.6493365415e-11,7.6493384373e-11,7.6493416830e-11,7.6493472655e-11,7.6493566975e-11,7.6493722033e-11,7.6493968372e-11,7.6494351489e-11,7.6494943504e-11,7.6495858979e-11,7.6497278487e-11,7.6499488203e-11,7.6502945928e-11,7.6508389396e-11,7.6517002501e-11,7.6530609230e-11,7.6551599356e-11,7.6581109279e-11,7.6609475375e-11,7.6579351110e-11,7.6284815650e-11,7.5279496473e-11,7.2985905105e-11,6.8328662368e-11,5.9328931733e-11,4.4241626619e-11,2.7436081805e-11,1.9886347869e-11,1.8807425855e-11,1.8757955118e-11,1.8757187597e-11,1.8757187439e-11,1.8757934092e-11,1.8806392257e-11,1.9867951515e-11,2.7317516264e-11,4.3930045839e-11,5.8860189335e-11,6.7771495366e-11,7.2384177066e-11,7.4656050931e-11,7.5653020863e-11,7.5947585151e-11,7.5980142014e-11,7.5953933278e-11,7.5925907221e-11,7.5905875352e-11,7.5892879674e-11,7.5884656651e-11,7.5879463273e-11,7.5876166557e-11,7.5874060830e-11,7.5872708647e-11,7.5871836816e-11,7.5871273043e-11,7.5870907396e-11,7.5870668488e-11,7.5870509554e-11,7.5870401256e-11,7.5870326448e-11,7.5870274792e-11,7.5870239459e-11,7.5870202521e-11,7.5870163547e-11,7.5870122333e-11,7.5870078193e-11,7.5870030708e-11,7.5869979603e-11,7.5869923768e-11,7.5869862927e-11,7.5869796569e-11,7.5869724329e-11,7.5869646118e-11,7.5869563071e-11,7.5869476832e-11,7.5869391491e-11,7.5869314382e-11,7.5869257553e-11,7.5869241654e-11,7.5869299388e-11,7.5869483454e-11,6.4920408612e-11
1.3251181065e-01,7.4927259060e-11,6.3138045558e-11,6.3138258622e-11,6.3138344693e-11,6.3138356276e-11,6.3138326933e-11,6.3138277485e-11,6.3138220496e-11,6.3138164038e-11,6.3138111811e-11,6.3138065970e-11,6.3138027538e-11,6.3137996123e-11,6.3137971503e-11,6.3137953130e-11,6.3137940079e-11,6.3137931780e-11,6.3137927559e-11,6.3137926819e-11,6.3137928911e-11,6.3137933444e-11,6.3137940140e-11,6.3137953463e-11,6.3137979842e-11,6.3138029103e-11,6.3138114700e-11,6.3138254213e-11,6.3138472844e-11,6.3138811507e-11,6.3139336348e-11,6.3140152816e-11,6.3141430309e-11,6.3143445465e-11,6.3146659030e-11,6.3151852361e-11,6.3160359055e-11,6.3174390182e-11,6.3197149609e-11,6.3230958872e-11,6.3265833185e-11,6.3234743351e-11,6.2906820973e-11,6.1876147372e-11,5.9630033212e-11,5.5122095825e-11,4.6674454120e-11,3.3759439068e-11,2.2566920291e-11,1.9105321982e-11,1.8768034959e-11,1.8757302089e-11,1.8757297683e-11,1.8767737834e-11,1.9098090077e-11,2.2503606050e-11,3.3546034049e-11,4.6310083292e-11,5.4667385824e-11,5.9129345272e-11,6.1352934351e-11,6.2373976981e-11,6.2701014583e-11,6.2734548093e-11,6.2702003617e-11,6.2669790475e-11,6.2648045450e-11,6.2634651486e-11,6.2626546938e-11,6.2621609379e-11,6.2618559586e-11,6.2616649824e-11,6.2615440397e-11,6.2614667996e-11,6.2614171728e-11,6.2613851514e-11,6.2613643964e-11,6.2613507718e-11,6.2613415340e-11,6.2613350180e-11,6.2613303256e-11,6.2613269647e-11,6.2613245960e-11,6.2613220679e-11,6.2613193265e-11,6.2613163438e-11,6.2613130777e-11,6.2613094547e-11,6.2613054356e-11,6.2613009616e-11,6.2612959446e-11,6.2612903630e-11,6.2612841505e-11,6.2612773217e-11,6.2612699477e-11,6.2612622213e-11,6.2612545111e-11,6.2612475736e-11,6.2612425846e-11,6.2612416169e-11,6.2612479231e-11,6.2612667766e-11,5.1846237096e-11
2.3538029749e-01,6.3551068850e-11,5.2766517951e-11,5.2766711907e-11,5.2766788462e-11,5.2766795968e-11,5.2766765390e-11,5.2766715701e-11,5.2766659129e-11,5.2766602308e-11,5.2766549405e-11,5.2766502106e-11,5.2766461411e-11,5.2766426932e-11,5.2766398684e-11,5.2766376044e-11,5.2766358183e-11,5.2766344715e-11,5.2766334859e-11,5.2766328090e-11,5.2766324067e-11,5.2766322030e-11,5.2766322059e-11,5.2766324860e-11,5.2766334571e-11,5.2766357223e-11,5.2766401027e-11,5.2766475466e-11,5.2766593457e-11,5.2766776665e-11,5.2767060984e-11,5.2767504170e-11,5.2768199731e-11,5.2769302199e-11,5.2771073609e-11,5.2773971075e-11,5.2778812227e-11,5.2787074623e-11,5.2801355023e-11,5.2825656509e-11,5.2863297247e-11,5.2902902631e-11,5.2865129361e-11,5.2504098530e-11,5.1479036871e-11,4.9309282369e-11,4.5000761409e-11,3.7266618060e-11,2.6876623181e-11,2.0249987630e-11,1.8852638191e-11,1.8759298709e-11,1.8759220953e-11,1.8850004250e-11,2.0218462042e-11,2.6736745377e-11,3.6985127657e-11,4.4626397655e-11,4.8886950629e-11,5.1033322262e-11,5.2047745169e-11,5.2406707552e-11,5.2446706121e-11,5.2409518890e-11,5.2373536988e-11,5.2350268411e-11,5.2336623275e-11,5.2328755200e-11,5.2324161842e-11,5.2321421723e-11,5.2319751006e-11,5.2318713325e-11,5.2318059603e-11,5.2317643506e-11,5.2317376746e-11,5.2317204851e-11,5.2317093380e-11,5.2317019610e-11,5.2316968133e-11,5.2316929949e-11,5.2316900945e-11,5.2316879283e-11,5.2316863549e-11,5.2316846313e-11,5.2316827119e-11,5.2316805615e-11,5.2316781687e-11,5.2316754444e-11,5.2316723577e-11,5.2316688491e-11,5.2316648397e-11,5.2316603086e-11,5.2316552018e-11,5.2316495308e-11,5.2316433301e-11,5.2316368119e-11,5.2316302739e-11,5.2316243849e-11,5.2316202334e-11,5.2316196515e-11,5.2316255840e-11,5.2316427612e-11,4.2509630864e-11
4.1810525512e-01,5.3366978344e-11,4.4718569010e-11,4.4718727915e-11,4.4718790105e-11,4.4718794829e-11,4.4718767954e-11,4.4718725227e-11,4.4718676461e-11,4.4718627672e-11,4.4718581684e-11,4.4718540346e-11,4.4718504378e-11,4.4718473491e-11,4.4718447696e-11,4.4718426518e-11,4.4718409086e-11,4.4718395325e-11,4.4718384666e-11,4.4718376252e-11,4.4718370230e-11,4.4718365945e-11,4.4718363179e-11,4.4718361339e-11,4.4718362809e-11,4.4718371410e-11,4.4718391972e-11,4.4718429345e-11,4.4718489585e-11,4.4718583396e-11,4.4718729116e-11,4.4718956526e-11,4.4719314106e-11,4.4719882504e-11,4.4720799904e-11,4.4722311176e-11,4.4724865250e-11,4.4729307652e-11,4.4737243504e-11,4.4751617354e-11,4.4777113599e-11,4.4817584747e-11,4.4858599300e-11,4.4806226557e-11,4.4419462789e-11,4.3423548877e-11,4.1347140551e-11,3.7283246629e-11,3.0418468858e-11,2.2740207615e-11,1.9277708597e-11,1.8780997358e-11,1.8780138811e-11,1.9263155045e-11,2.2653499249e-11,3.0204414820e-11,3.6973213648e-11,4.0986355496e-11,4.3038329600e-11,4.4022891817e-11,4.4406391298e-11,4.4460511501e-11,4.4421917734e-11,4.4383127995e-11,4.4358652709e-11,4.4344888710e-11,4.4337322222e-11,4.4333107691e-11,4.4330696433e-11,4.4329275736e-11,4.4328416261e-11,4.4327885121e-11,4.4327551599e-11,4.4327339761e-11,4.4327204132e-11,4.4327116809e-11,4.4327060109e-11,4.4327022087e-11,4.4326994496e-11,4.4326972709e-11,4.4326955112e-11,4.4326941300e-11,4.4326931081e-11,4.4326919507e-11,4.4326906514e-11,4.4326891580e-11,4.4326874482e-11,4.4326854844e-11,4.4326832186e-11,4.4326805967e-11,4.4326775988e-11,4.4326741410e-11,4.4326702231e-11,4.4326658349e-11,4.4326610227e-11,4.4326559293e-11,4.4326508215e-11,4.4326462060e-11,4.4326430096e-11,4.4326426597e-11,4.4326475864e-11,4.4326615754e-11,3.6311658071e-11
7.7167692267e-01,4.4545197835e-11,3.8137189271e-11,3.8137305000e-11,3.8137349668e-11,3.8137352570e-11,3.8137332138e-11,3.8137300353e-11,3.8137263800e-11,3.8137227358e-11,3.8137192839e-11,3.8137161722e-11,3.8137134385e-11,3.8137110830e-11,3.8137090977e-11,3.8137074273e-11,3.8137060592e-11,3.8137049353e-11,3.8137040381e-11,3.8137033164e-11,3.8137027593e-11,3.8137023262e-11,3.8137020092e-11,3.8137016917e-11,3.8137015101e-11,3.8137017030e-11,3.8137025251e-11,3.8137042064e-11,3.8137069846e-11,3.8137113292e-11,3.8137180831e-11,3.8137286310e-11,3.8137452364e-11,3.8137716799e-11,3.8138144814e-11,3.8138853046e-11,3.8140058468e-11,3.8142179360e-11,3.8146042257e-11,3.8153284510e-11,3.8167016606e-11,3.8192303534e-11,3.8233216301e-11,3.8272903744e-11,3.8210487558e-11,3.7837985553e-11,3.6934785407e-11,3.5059344553e-11,3.1453146322e-11,2.5779497328e-11,2.0627410512e-11,1.8945932190e-11,1.8939422952e-11,2.0573758670e-11,2.5617075298e-11,3.1194393804e-11,3.4748281674e-11,3.6599045500e-11,3.7490951730e-11,3.7859585009e-11,3.7923194346e-11,3.7885817563e-11,3.7846529117e-11,3.7822196101e-11,3.7809011460e-11,3.7802089333e-11,3.7798418585e-11,3.7796415728e-11,3.7795284116e-11,3.7794622634e-11,3.7794224494e-11,3.7793979265e-11,3.7793825610e-11,3.7793728154e-11,3.7793665813e-11,3.7793625696e-11,3.7793599576e-11,3.7793581735e-11,3.7793568028e-11,3.7793556382e-11,3.7793546292e-11,3.7793538105e-11,3.7793531704e-11,3.7793524637e-11,3.7793516256e-11,3.7793506666e-11,3.7793495397e-11,3.7793482416e-11,3.7793467110e-11,3.7793449379e-11,3.7793428882e-11,3.7793404997e-11,3.7793378002e-11,3.7793347387e-11,3.7793313699e-11,3.7793278063e-11,3.7793242182e-11,3.7793210078e-11,3.7793187575e-11,3.7793185822e-11,3.7793221494e-11,3.7793322079e-11,3.1915512541e-11
1.3707272012e+00,3.7570592854e-11,3.3439988107e-11,3.3440066764e-11,3.3440097185e-11,3.3440098784e-11,3.3440084603e-11,3.3440062663e-11,3.3440037452e-11,3.3440012275e-11,3.3439988414e-11,3.3439966742e-11,3.3439947918e-11,3.3439931336e-11,3.3439917486e-11,3.3439905657e-11,3.3439895818e-11,3.3439887907e-11,3.3439881210e-11,3.3439875931e-11,3.3439871742e-11,3.3439868304e-11,3.3439865671e-11,3.3439862815e-11,3.3439860567e-11,3.3439860197e-11,3.3439863271e-11,3.3439870784e-11,3.3439883638e-11,3.3439903842e-11,3.3439935256e-11,3.3439984344e-11,3.3440061669e-11,3.3440184931e-11,3.3440384750e-11,3.3440716186e-11,3.3441282450e-11,3.3442284914e-11,3.3444129472e-11,3.3447649197e-11,3.3454542013e-11,3.3468078729e-11,3.3493475365e-11,3.3533781829e-11,3.3565512861e-11,3.3477469807e-11,3.3101927850e-11,3.2242308226e-11,3.0471981730e-11,2.7190763470e-11,2.2611709811e-11,1.9571318956e-11,1.9545547717e-11,2.2496523587e-11,2.6976696591e-11,3.0200545865e-11,3.1944158962e-11,3.2791910464e-11,3.3162863157e-11,3.3251258404e-11,3.3221663984e-11,3.3182958763e-11,3.3158480898e-11,3.3145449065e-11,3.3138838955e-11,3.3135482841e-11,3.3133735998e-11,3.3132793397e-11,3.3132264507e-11,3.3131956721e-11,3.3131772004e-11,3.3131658448e-11,3.3131587387e-11,3.3131542350e-11,3.3131513560e-11,3.3131495035e-11,3.3131482925e-11,3.3131474471e-11,3.3131467548e-11,3.3131461152e-11,3.3131455412e-11,3.3131450408e-11,3.3131446612e-11,3.3131442221e-11,3.3131437069e-11,3.3131430911e-11,3.3131423772e-11,3.3131415364e-11,3.3131405499e-11,3.3131393994e-11,3.3131380640e-11,3.3131364934e-11,3.3131347005e-11,3.3131326909e-11,3.3131304562e-11,3.3131280943e-11,3.3131257182e-11,3.3131235832e-11,3.3131221057e-11,3.3131219907e-11,3.3131244199e-11,3.3131311985e-11,2.9310231187e-11
2.4348182570e+00,3.2457766902e-11,2.9861716114e-11,2.9861766288e-11,2.9861785454e-11,2.9861786595e-11,2.9861777434e-11,2.9861763081e-11,2.9861747106e-11,2.9861730710e-11,2.9861715381e-11,2.9861701495e-11,2.9861689242e-11,2.9861678553e-11,2.9861669514e-11,2.9861661821e-11,2.9861655302e-11,2.9861650184e-11,2.9861645711e-11,2.9861642116e-11,2.9861639175e-11,2.9861636998e-11,2.9861635035e-11,2.9861632951e-11,2.9861631075e-11,2.9861630178e-11,2.9861631125e-11,2.9861634316e-11,2.9861640072e-11,2.9861649159e-11,2.9861663302e-11,2.9861685407e-11,2.9861720245e-11,2.9861775812e-11,2.9861865976e-11,2.9862015753e-11,2.9862272245e-11,2.9862727999e-11,2.9863571660e-11,2.9865197959e-11,2.9868440777e-11,2.9875030521e-11,2.9888299755e-11,2.9913284088e-11,2.9950976453e-11,2.9969656089e-11,2.9858034265e-11,2.9490216359e-11,2.8677548060e-11,2.7031633596e-11,2.4175461460e-11,2.1006435016e-11,2.0945933114e-11,2.4006050433e-11,2.6795504320e-11,2.8410719405e-11,2.9210304806e-11,2.9572868874e-11,2.9683921759e-11,2.9667042969e-11,2.9630898020e-11,2.9606796496e-11,2.9593992614e-11,2.9587651152e-11,2.9584545811e-11,2.9582998700e-11,2.9582202228e-11,2.9581775351e-11,2.9581536875e-11,2.9581398494e-11,2.9581315606e-11,2.9581264714e-11,2.9581232895e-11,2.9581212740e-11,2.9581199860e-11,2.9581191573e-11,2.9581186131e-11,2.9581182196e-11,2.9581178786e-11,2.9581175325e-11,2.9581172041e-11,2.9581169223e-11,2.9581167032e-11,2.9581164235e-11,2.9581161255e-11,2.9581157422e-11,2.9581153201e-11,2.9581148047e-11,2.9581141965e-11,2.9581134813e-11,2.9581126544e-11,2.9581116731e-11,2.9581105627e-11,2.9581093076e-11,2.9581079203e-11,2.9581064295e-11,2.9581049439e-11,2.9581036050e-11,2.9581026848e-11,2.9581026251e-11,2.9581041627e-11,2.9581084433e-11,2.6985544183e-11
4.3249597286e+00,2.8915047472e-11,2.7224058207e-11,2.7224088738e-11,2.7224100510e-11,2.7224100977e-11,2.7224095367e-11,2.7224086793e-11,2.7224076683e-11,2.7224066895e-11,2.7224057438e-11,2.7224048870e-11,2.7224041282e-11,2.7224034751e-11,2.7224029103e-11,2.7224024405e-11,2.7224020463e-11,2.7224017080e-11,2.7224014466e-11,2.7224012099e-11,2.7224010369e-11,2.7224008784e-11,2.7224007550e-11,2.7224006218e-11,2.7224004911e-11,2.7224004084e-11,2.7224004236e-11,2.7224005533e-11,2.7224008050e-11,2.7224012049e-11,2.7224018278e-11,2.7224028015e-11,2.7224043375e-11,2.7224067901e-11,2.7224107759e-11,2.7224174117e-11,2.7224288106e-11,2.7224491500e-11,2.7224870180e-11,2.7225606115e-11,2.7227091903e-11,2.7230175139e-11,2.7236633612e-11,2.7249858146e-11,2.7274576133e-11,2.7309212382e-11,2.7314587628e-11,2.7195171700e-11,2.6863244431e-11,2.6154576733e-11,2.4804836975e-11,2.2925989120e-11,2.2841181323e-11,2.4619962218e-11,2.5924874867e-11,2.6615191861e-11,2.6939776804e-11,2.7057197925e-11,2.7052874198e-11,2.7019592448e-11,2.6995680982e-11,2.6982871111e-11,2.6976624854e-11,2.6973654290e-11,2.6972231085e-11,2.6971531381e-11,2.6971174397e-11,2.6970984331e-11,2.6970878682e-11,2.6970817610e-11,2.6970781131e-11,2.6970758780e-11,2.6970744823e-11,2.6970735992e-11,2.6970730350e-11,2.6970726723e-11,2.6970724326e-11,2.6970722544e-11,2.6970720819e-11,2.6970718983e-11,2.6970717198e-11,2.6970715514e-11,2.6970714242e-11,2.6970712784e-11,2.6970710895e-11,2.6970708726e-11,2.6970706198e-11,2.6970703080e-11,2.6970699540e-11,2.6970695323e-11,2.6970690212e-11,2.6970684504e-11,2.6970677922e-11,2.6970670169e-11,2.6970661948e-11,2.6970653038e-11,2.6970644074e-11,2.6970635968e-11,2.6970630582e-11,2.6970630163e-11,2.6970639548e-11,2.6970665351e-11,2.5545540631e-11
