# phi(time[s],x[cm]) [V]
2.7736573301e-08,0.0000000000e+00,-2.4652355697e-08,-4.5650008806e-08,-6.3677143108e-08,-7.9252900615e-08,-9.2782425338e-08,-1.0459044119e-07,-1.1494294907e-07,-1.2406128643e-07,-1.3213149485e-07,-1.3931087650e-07,-1.4573285763e-07,-1.5151078974e-07,-1.5674103553e-07,-1.6150553338e-07,-1.6587395594e-07,-1.6990553837e-07,-1.7365063098e-07,-1.7715201943e-07,-1.8044604730e-07,-1.8356357071e-07,-1.8653061908e-07,-1.9085281348e-07,-1.9706494494e-07,-2.0593476011e-07,-2.1870013826e-07,-2.3749488129e-07,-2.6585813049e-07,-3.0926071308e-07,-3.7594588678e-07,-4.7846109676e-07,-6.3606347138e-07,-8.7835466277e-07,-1.2508428453e-06,-1.8234903497e-06,-2.7038542907e-06,-4.0572884062e-06,-6.1380005067e-06,-9.3367988788e-06,-1.4254495576e-05,-2.1814753522e-05,-3.3437572846e-05,-5.1306001411e-05,-7.8776164241e-05,-1.2100762535e-04,-1.8593247920e-04,-2.8574519080e-04,-4.3919301248e-04,-6.7509717340e-04,-1.0377662066e-03,-1.5953181682e-03,-2.4524748631e-03,-3.0100268246e-03,-3.3726958579e-03,-3.6086000188e-03,-3.7620478405e-03,-3.8618605521e-03,-3.9267854059e-03,-3.9690168670e-03,-3.9964870299e-03,-4.0143554584e-03,-4.0259782777e-03,-4.0335385357e-03,-4.0384562324e-03,-4.0416550308e-03,-4.0437357429e-03,-4.0450891770e-03,-4.0459695409e-03,-4.0465421884e-03,-4.0469146766e-03,-4.0471569678e-03,-4.0473145702e-03,-4.0474170854e-03,-4.0474837706e-03,-4.0475271731e-03,-4.0475555364e-03,-4.0475743311e-03,-4.0475870965e-03,-4.0475959663e-03,-4.0476021784e-03,-4.0476065006e-03,-4.0476094677e-03,-4.0476125852e-03,-4.0476158792e-03,-4.0476193806e-03,-4.0476231257e-03,-4.0476271573e-03,-4.0476315257e-03,-4.0476362902e-03,-4.0476415204e-03,-4.0476472984e-03,-4.0476537203e-03,-4.0476608997e-03,-4.0476689699e-03,-4.0476780882e-03,-4.0476884407e-03,-4.0477002487e-03,-4.0477137783e-03,-4.0477293540e-03,-4.0477473811e-03,-4.0477683788e-03,-4.0477930311e-03
4.9710153754e-08,0.0000000000e+00,-4.4024191227e-08,-8.1218347564e-08,-1.1286797605e-07,-1.3996553340e-07,-1.6328771774e-07,-1.8345175576e-07,-2.0095586073e-07,-2.1620806442e-07,-2.2954672702e-07,-2.4125522715e-07,-2.5157265248e-07,-2.6070176677e-07,-2.6881511689e-07,-2.7605984909e-07,-2.8256160366e-07,-2.8842772705e-07,-2.9374995845e-07,-2.9860669785e-07,-3.0306493155e-07,-3.0718187197e-07,-3.1100616474e-07,-3.1641644164e-07,-3.2387705075e-07,-3.3397793971e-07,-3.4771470713e-07,-3.6706762782e-07,-3.9563878164e-07,-4.3908562772e-07,-5.0577629928e-07,-6.0829313563e-07,-7.6589767755e-07,-1.0081921939e-06,-1.3806854880e-06,-1.9533408508e-06,-2.8337168729e-06,-4.1871695613e-06,-6.2679102151e-06,-9.4667524838e-06,-1.4384516666e-05,-2.1944878360e-05,-3.3567857182e-05,-5.1436530952e-05,-7.8907070751e-05,-1.2113911139e-04,-1.8606485620e-04,-2.8587893751e-04,-4.3932886493e-04,-6.7523626313e-04,-1.0379102732e-03,-1.5954698860e-03,-2.4526383434e-03,-3.0101979562e-03,-3.3728719663e-03,-3.6087793645e-03,-3.7622292919e-03,-3.8620433732e-03,-3.9269691180e-03,-3.9692011587e-03,-3.9966716985e-03,-4.0145403722e-03,-4.0261633511e-03,-4.0337237128e-03,-4.0386414769e-03,-4.0418403192e-03,-4.0439210599e-03,-4.0452745125e-03,-4.0461548886e-03,-4.0467275439e-03,-4.0471000372e-03,-4.0473423317e-03,-4.0474999363e-03,-4.0476024531e-03,-4.0476691438e-03,-4.0477125906e-03,-4.0477411618e-03,-4.0477605147e-03,-4.0477742515e-03,-4.0477843523e-03,-4.0477918129e-03,-4.0477972232e-03,-4.0478010475e-03,-4.0478051644e-03,-4.0478096227e-03,-4.0478144794e-03,-4.0478198016e-03,-4.0478256677e-03,-4.0478321695e-03,-4.0478394142e-03,-4.0478475275e-03,-4.0478566566e-03,-4.0478669740e-03,-4.0478786825e-03,-4.0478920211e-03,-4.0479072733e-03,-4.0479247774e-03,-4.0479449414e-03,-4.0479682636e-03,-4.0479953611e-03,-4.0480270107e-03,-4.0480642048e-03,-4.0481082290e-03
8.8741753040e-08,0.0000000000e+00,-7.8347801864e-08,-1.4408360616e-07,-1.9958471128e-07,-2.4671862306e-07,-2.8696061297e-07,-3.2148427381e-07,-3.5123084897e-07,-3.7696201363e-07,-3.9929987689e-07,-4.1875721580e-07,-4.3576031901e-07,-4.5066629214e-07,-4.6377624565e-07,-4.7534543802e-07,-4.8559117176e-07,-4.9469902696e-07,-5.0282785619e-07,-5.1011384526e-07,-5.1667385857e-07,-5.2260822586e-07,-5.2800281697e-07,-5.3542401632e-07,-5.4522265527e-07,-5.5767359675e-07,-5.7331501301e-07,-5.9380197016e-07,-6.2281459373e-07,-6.6635956913e-07,-7.3306118854e-07,-8.3557858509e-07,-9.9318314053e-07,-1.2354776587e-06,-1.6079709555e-06,-2.1806263223e-06,-3.0610023507e-06,-4.4144550487e-06,-6.4951957174e-06,-9.6940380089e-06,-1.4611802226e-05,-2.2172163974e-05,-3.3795142879e-05,-5.1663816776e-05,-7.9134356771e-05,-1.2136639771e-04,-1.8629214298e-04,-2.8610622500e-04,-4.3955615352e-04,-6.7546355339e-04,-1.0381375661e-03,-1.5956971828e-03,-2.4528656464e-03,-3.0104252631e-03,-3.3730992758e-03,-3.6090066757e-03,-3.7624566042e-03,-3.8622706862e-03,-3.9271964315e-03,-3.9694284724e-03,-3.9968990124e-03,-4.0147676863e-03,-4.0263906652e-03,-4.0339510269e-03,-4.0388687912e-03,-4.0420676335e-03,-4.0441483741e-03,-4.0455018268e-03,-4.0463822029e-03,-4.0469548582e-03,-4.0473273515e-03,-4.0475696460e-03,-4.0477272506e-03,-4.0478297680e-03,-4.0478964696e-03,-4.0479400146e-03,-4.0479690272e-03,-4.0479895141e-03,-4.0480051555e-03,-4.0480176065e-03,-4.0480274051e-03,-4.0480348262e-03,-4.0480402208e-03,-4.0480461552e-03,-4.0480527152e-03,-4.0480600011e-03,-4.0480681299e-03,-4.0480772377e-03,-4.0480874834e-03,-4.0480990526e-03,-4.0481121625e-03,-4.0481270684e-03,-4.0481440715e-03,-4.0481635287e-03,-4.0481858665e-03,-4.0482115976e-03,-4.0482413441e-03,-4.0482758676e-03,-4.0483161095e-03,-4.0483632433e-03,-4.0484187443e-03,-4.0484844801e-03,-4.0485628279e-03
1.5807345554e-07,0.0000000000e+00,-1.3916434793e-07,-2.5522264591e-07,-3.5251514658e-07,-4.3450058005e-07,-5.0394070617e-07,-5.6304663220e-07,-6.1359456031e-07,-6.5701714125e-07,-6.9447540984e-07,-7.2691530779e-07,-7.5511201338e-07,-7.7970465994e-07,-8.0122350735e-07,-8.2011121004e-07,-8.3673948421e-07,-8.5142220094e-07,-8.6442571006e-07,-8.7597702139e-07,-8.8627032882e-07,-8.9547225068e-07,-9.0372566589e-07,-9.1486566254e-07,-9.2909182215e-07,-9.4614997855e-07,-9.6570857606e-07,-9.8867697688e-07,-1.0187314764e-06,-1.0625289872e-06,-1.1292614829e-06,-1.2317806077e-06,-1.3893852049e-06,-1.6316797234e-06,-2.0041730201e-06,-2.5768283870e-06,-3.4572044153e-06,-4.8106571134e-06,-6.8913977820e-06,-1.0090240074e-05,-1.5008004291e-05,-2.2568366039e-05,-3.4191344943e-05,-5.2060018841e-05,-7.9530558836e-05,-1.2176259978e-04,-1.8668834504e-04,-2.8650242707e-04,-4.3995235558e-04,-6.7585975546e-04,-1.0385337681e-03,-1.5960933849e-03,-2.4532618484e-03,-3.0108214652e-03,-3.3734954778e-03,-3.6094028777e-03,-3.7628528062e-03,-3.8626668883e-03,-3.9275926335e-03,-3.9698246745e-03,-3.9972952145e-03,-4.0151638884e-03,-4.0267868673e-03,-4.0343472290e-03,-4.0392649932e-03,-4.0424638355e-03,-4.0445445762e-03,-4.0458980289e-03,-4.0467784049e-03,-4.0473510603e-03,-4.0477235536e-03,-4.0479658481e-03,-4.0481234527e-03,-4.0482259718e-03,-4.0482927043e-03,-4.0483365018e-03,-4.0483665563e-03,-4.0483895247e-03,-4.0484090832e-03,-4.0484261413e-03,-4.0484403673e-03,-4.0484515073e-03,-4.0484597606e-03,-4.0484689625e-03,-4.0484792557e-03,-4.0484908070e-03,-4.0485038104e-03,-4.0485184930e-03,-4.0485351212e-03,-4.0485540087e-03,-4.0485755274e-03,-4.0486001199e-03,-4.0486283164e-03,-4.0486607561e-03,-4.0486982142e-03,-4.0487416365e-03,-4.0487921841e-03,-4.0488512898e-03,-4.0489207296e-03,-4.0490027147e-03,-4.0491000069e-03,-4.0492160650e-03,-4.0493552292e-03
2.8122713255e-07,0.0000000000e+00,-2.4692053790e-07,-4.5178815115e-07,-6.2244870682e-07,-7.6521993865e-07,-8.8519222387e-07,-9.8647056562e-07,-1.0723691445e-06,-1.1455676219e-06,-1.2082366153e-06,-1.2621383422e-06,-1.3087072762e-06,-1.3491147280e-06,-1.3843205115e-06,-1.4151142448e-06,-1.4421483424e-06,-1.4659643568e-06,-1.4870140030e-06,-1.5056759384e-06,-1.5222691589e-06,-1.5370636998e-06,-1.5502885423e-06,-1.5680369977e-06,-1.5904163620e-06,-1.6164500152e-06,-1.6442903923e-06,-1.6730936858e-06,-1.7059245995e-06,-1.7504932575e-06,-1.8173339196e-06,-1.9198599461e-06,-2.0774647320e-06,-2.3197592523e-06,-2.6922525489e-06,-3.2649079157e-06,-4.1452839441e-06,-5.4987366422e-06,-7.5794773108e-06,-1.0778319602e-05,-1.5696083820e-05,-2.3256445567e-05,-3.4879424472e-05,-5.2748098370e-05,-8.0218638365e-05,-1.2245067931e-04,-1.8737642457e-04,-2.8719050660e-04,-4.4064043511e-04,-6.7654783499e-04,-1.0392218477e-03,-1.5967814644e-03,-2.4539499280e-03,-3.0115095447e-03,-3.3741835574e-03,-3.6100909573e-03,-3.7635408858e-03,-3.8633549678e-03,-3.9282807131e-03,-3.9705127540e-03,-3.9979832940e-03,-4.0158519679e-03,-4.0274749468e-03,-4.0350353085e-03,-4.0399530728e-03,-4.0431519151e-03,-4.0452326557e-03,-4.0465861084e-03,-4.0474664844e-03,-4.0480391398e-03,-4.0484116331e-03,-4.0486539276e-03,-4.0488115324e-03,-4.0489140584e-03,-4.0489808991e-03,-4.0490254677e-03,-4.0490582986e-03,-4.0490871017e-03,-4.0491149419e-03,-4.0491409753e-03,-4.0491633544e-03,-4.0491811026e-03,-4.0491943273e-03,-4.0492091217e-03,-4.0492257147e-03,-4.0492443764e-03,-4.0492654258e-03,-4.0492892415e-03,-4.0493162753e-03,-4.0493470687e-03,-4.0493822740e-03,-4.0494226810e-03,-4.0494692494e-03,-4.0495231505e-03,-4.0495858188e-03,-4.0496590165e-03,-4.0497449143e-03,-4.0498461917e-03,-4.0499661630e-03,-4.0501089332e-03,-4.0502795928e-03,-4.0504844597e-03,-4.0507313799e-03
4.9998460734e-07,0.0000000000e+00,-4.3778937536e-07,-7.9952678686e-07,-1.0992914439e-06,-1.3484986897e-06,-1.5564055329e-06,-1.7305205395e-06,-1.8769361173e-06,-2.0005978322e-06,-2.1055226405e-06,-2.1949756832e-06,-2.2716134711e-06,-2.3375998158e-06,-2.3946996624e-06,-2.4443550105e-06,-2.4877463163e-06,-2.5258421332e-06,-2.5594392228e-06,-2.5891949505e-06,-2.6156534329e-06,-2.6392666280e-06,-2.6604102918e-06,-2.6888671959e-06,-2.7249170665e-06,-2.7670132669e-06,-2.8114251448e-06,-2.8539525090e-06,-2.8947469955e-06,-2.9420581420e-06,-3.0093740447e-06,-3.1119369516e-06,-3.2695429457e-06,-3.5118374809e-06,-3.8843307770e-06,-4.4569861437e-06,-5.3373621721e-06,-6.6908148702e-06,-8.7715555388e-06,-1.1970397830e-05,-1.6888162048e-05,-2.4448523795e-05,-3.6071502700e-05,-5.3940176598e-05,-8.1410716593e-05,-1.2364275753e-04,-1.8856850280e-04,-2.8838258482e-04,-4.4183251334e-04,-6.7773991322e-04,-1.0404139259e-03,-1.5979735426e-03,-2.4551420062e-03,-3.0127016229e-03,-3.3753756356e-03,-3.6112830355e-03,-3.7647329640e-03,-3.8645470460e-03,-3.9294727913e-03,-3.9717048322e-03,-3.9991753722e-03,-4.0170440461e-03,-4.0286670250e-03,-4.0362273868e-03,-4.0411451510e-03,-4.0443439933e-03,-4.0464247339e-03,-4.0477781866e-03,-4.0486585627e-03,-4.0492312180e-03,-4.0496037113e-03,-4.0498460059e-03,-4.0500036119e-03,-4.0501061748e-03,-4.0501734907e-03,-4.0502208017e-03,-4.0502615959e-03,-4.0503041228e-03,-4.0503485339e-03,-4.0503906293e-03,-4.0504266785e-03,-4.0504551348e-03,-4.0504762781e-03,-4.0504998908e-03,-4.0505263487e-03,-4.0505561038e-03,-4.0505897002e-03,-4.0506277952e-03,-4.0506711856e-03,-4.0507208399e-03,-4.0507779386e-03,-4.0508439236e-03,-4.0509205598e-03,-4.0510100111e-03,-4.0511149338e-03,-4.0512385932e-03,-4.0513850062e-03,-4.0515591183e-03,-4.0517670221e-03,-4.0520162261e-03,-4.0523159877e-03,-4.0526777227e-03,-4.0531155111e-03
8.8856279628e-07,0.0000000000e+00,-7.7556061021e-07,-1.4144287206e-06,-1.9417325457e-06,-2.3779329121e-06,-2.7396907621e-06,-3.0405736102e-06,-3.2916308153e-06,-3.5018620012e-06,-3.6785984460e-06,-3.8278135899e-06,-3.9543758134e-06,-4.0622542005e-06,-4.1546860147e-06,-4.2343129937e-06,-4.3032922525e-06,-4.3633865088e-06,-4.4160374676e-06,-4.4624254917e-06,-4.5035181006e-06,-4.5401093684e-06,-4.5728502919e-06,-4.6169804956e-06,-4.6732501987e-06,-4.7400831881e-06,-4.8127254987e-06,-4.8834036997e-06,-4.9454270118e-06,-5.0027190657e-06,-5.0724244179e-06,-5.1752384925e-06,-5.3328553159e-06,-5.5751500358e-06,-5.9476433311e-06,-6.5202986972e-06,-7.4006747255e-06,-8.7541274235e-06,-1.0834868092e-05,-1.4033710384e-05,-1.8951474601e-05,-2.6511836349e-05,-3.8134815253e-05,-5.6003489151e-05,-8.3474029146e-05,-1.2570607009e-04,-1.9063181535e-04,-2.9044589738e-04,-4.4389582589e-04,-6.7980322577e-04,-1.0424772384e-03,-1.6000368552e-03,-2.4572053188e-03,-3.0147649355e-03,-3.3774389482e-03,-3.6133463480e-03,-3.7667962765e-03,-3.8666103586e-03,-3.9315361038e-03,-3.9737681448e-03,-4.0012386848e-03,-4.0191073587e-03,-4.0307303376e-03,-4.0382906993e-03,-4.0432084635e-03,-4.0464073058e-03,-4.0484880465e-03,-4.0498414992e-03,-4.0507218752e-03,-4.0512945306e-03,-4.0516670239e-03,-4.0519093186e-03,-4.0520669354e-03,-4.0521697495e-03,-4.0522394548e-03,-4.0522967464e-03,-4.0523587686e-03,-4.0524294451e-03,-4.0525020853e-03,-4.0525689162e-03,-4.0526251842e-03,-4.0526693129e-03,-4.0527020527e-03,-4.0527386428e-03,-4.0527797340e-03,-4.0528261204e-03,-4.0528787695e-03,-4.0529388616e-03,-4.0530078384e-03,-4.0530874624e-03,-4.0531798909e-03,-4.0532877653e-03,-4.0534143230e-03,-4.0535635327e-03,-4.0537402629e-03,-4.0539504869e-03,-4.0542015359e-03,-4.0545024096e-03,-4.0548641575e-03,-4.0553003476e-03,-4.0558276416e-03,-4.0564665019e-03,-4.0572420594e-03
1.5787929659e-06,0.0000000000e+00,-1.3720503928e-06,-2.4998687068e-06,-3.4281069987e-06,-4.1932154985e-06,-4.8249491719e-06,-5.3475976902e-06,-5.7809895552e-06,-6.1413118235e-06,-6.4417792750e-06,-6.6931806591e-06,-6.9043245862e-06,-7.0824034848e-06,-7.2332906681e-06,-7.3617827892e-06,-7.4717977088e-06,-7.5665359595e-06,-7.6486124845e-06,-7.7201641025e-06,-7.7829371454e-06,-7.8383588981e-06,-7.8875933794e-06,-7.9535299447e-06,-8.0372423695e-06,-8.1372548392e-06,-8.2493599330e-06,-8.3656027856e-06,-8.4725157315e-06,-8.5601703716e-06,-8.6410367274e-06,-8.7456676699e-06,-8.9034023747e-06,-9.1457000563e-06,-9.5181933751e-06,-1.0090848738e-05,-1.0971224766e-05,-1.2324677464e-05,-1.4405418133e-05,-1.7604260424e-05,-2.2522024642e-05,-3.0082386389e-05,-4.1705365294e-05,-5.9574039192e-05,-8.7044579186e-05,-1.2927662013e-04,-1.9420236539e-04,-2.9401644742e-04,-4.4746637593e-04,-6.8337377581e-04,-1.0460477885e-03,-1.6036074052e-03,-2.4607758688e-03,-3.0183354855e-03,-3.3810094982e-03,-3.6169168981e-03,-3.7703668266e-03,-3.8701809086e-03,-3.9351066539e-03,-3.9773386948e-03,-4.0048092348e-03,-4.0226779087e-03,-4.0343008876e-03,-4.0418612494e-03,-4.0467790136e-03,-4.0499778559e-03,-4.0520585965e-03,-4.0534120492e-03,-4.0542924253e-03,-4.0548650806e-03,-4.0552375739e-03,-4.0554798716e-03,-4.0556376063e-03,-4.0557422372e-03,-4.0558231030e-03,-4.0559107557e-03,-4.0560176651e-03,-4.0561339034e-03,-4.0562460036e-03,-4.0563460115e-03,-4.0564297197e-03,-4.0564956528e-03,-4.0565448845e-03,-4.0566003032e-03,-4.0566630726e-03,-4.0567346199e-03,-4.0568166914e-03,-4.0569114237e-03,-4.0570214315e-03,-4.0571499152e-03,-4.0573007924e-03,-4.0574788594e-03,-4.0576899892e-03,-4.0579413740e-03,-4.0582418219e-03,-4.0586021214e-03,-4.0590354872e-03,-4.0595581063e-03,-4.0601898080e-03,-4.0609548833e-03,-4.0618830900e-03,-4.0630108832e-03,-4.0643829237e-03
2.8048465647e-06,0.0000000000e+00,-2.4211731723e-06,-4.4085863749e-06,-6.0412351644e-06,-7.3836997402e-06,-8.4887750040e-06,-9.3996209653e-06,-1.0151520905e-05,-1.0773318803e-05,-1.1288594496e-05,-1.1716624411e-05,-1.2073166961e-05,-1.2371104585e-05,-1.2620968599e-05,-1.2831368198e-05,-1.3009341117e-05,-1.3160640225e-05,-1.3289967721e-05,-1.3401166492e-05,-1.3497376417e-05,-1.3581161999e-05,-1.3654612930e-05,-1.3751517509e-05,-1.3872267535e-05,-1.4014212173e-05,-1.4174021464e-05,-1.4348484152e-05,-1.4526035085e-05,-1.4681044820e-05,-1.4801099763e-05,-1.4916608601e-05,-1.5075550241e-05,-1.5317898296e-05,-1.5690392395e-05,-1.6263047754e-05,-1.7143423778e-05,-1.8496876476e-05,-2.0577617144e-05,-2.3776459436e-05,-2.8694223653e-05,-3.6254585401e-05,-4.7877564305e-05,-6.5746238203e-05,-9.3216778198e-05,-1.3544881914e-04,-2.0037456441e-04,-3.0018864643e-04,-4.5363857494e-04,-6.8954597482e-04,-1.0522199875e-03,-1.6097796042e-03,-2.4669480678e-03,-3.0245076845e-03,-3.3871816972e-03,-3.6230890971e-03,-3.7765390256e-03,-3.8763531076e-03,-3.9412788529e-03,-3.9835108938e-03,-4.0109814338e-03,-4.0288501077e-03,-4.0404730866e-03,-4.0480334484e-03,-4.0529512126e-03,-4.0561500549e-03,-4.0582307956e-03,-4.0595842483e-03,-4.0604646243e-03,-4.0610372796e-03,-4.0614097737e-03,-4.0616521218e-03,-4.0618110634e-03,-4.0619265715e-03,-4.0620466235e-03,-4.0622016269e-03,-4.0623791694e-03,-4.0625536232e-03,-4.0627134231e-03,-4.0628553578e-03,-4.0629760980e-03,-4.0630729939e-03,-4.0631464379e-03,-4.0632302151e-03,-4.0633264149e-03,-4.0634376016e-03,-4.0635669145e-03,-4.0637181961e-03,-4.0638961478e-03,-4.0641065218e-03,-4.0643563551e-03,-4.0646542557e-03,-4.0650107541e-03,-4.0654387314e-03,-4.0659539451e-03,-4.0665756706e-03,-4.0673274873e-03,-4.0682382396e-03,-4.0693432127e-03,-4.0706855712e-03,-4.0723181191e-03,-4.0743054528e-03,-4.0767265951e-03
4.9826815734e-06,0.0000000000e+00,-4.2528299331e-06,-7.7407131498e-06,-1.0602597566e-05,-1.2952173154e-05,-1.4882461724e-05,-1.6469573143e-05,-1.7775779229e-05,-1.8852029132e-05,-1.9740007603e-05,-2.0473819159e-05,-2.1081366090e-05,-2.1585475923e-05,-2.2004823863e-05,-2.2354687457e-05,-2.2647563954e-05,-2.2893675307e-05,-2.3101381212e-05,-2.3277516876e-05,-2.3427669158e-05,-2.3556402248e-05,-2.3667436614e-05,-2.3810983987e-05,-2.3984613381e-05,-2.4181180381e-05,-2.4395993849e-05,-2.4633618107e-05,-2.4896356562e-05,-2.5158320216e-05,-2.5372204276e-05,-2.5532615312e-05,-2.5700740581e-05,-2.5943791706e-05,-2.6316305445e-05,-2.6888960989e-05,-2.7769337002e-05,-2.9122789695e-05,-3.1203530363e-05,-3.4402372655e-05,-3.9320136872e-05,-4.6880498620e-05,-5.8503477524e-05,-7.6372151422e-05,-1.0384269142e-04,-1.4607473236e-04,-2.1100047763e-04,-3.1081455965e-04,-4.6426448816e-04,-7.0017188804e-04,-1.0628459007e-03,-1.6204055174e-03,-2.4775739810e-03,-3.0351335978e-03,-3.3978076104e-03,-3.6337150103e-03,-3.7871649388e-03,-3.8869790208e-03,-3.9519047661e-03,-3.9941368070e-03,-4.0216073470e-03,-4.0394760209e-03,-4.0510989998e-03,-4.0586593616e-03,-4.0635771258e-03,-4.0667759681e-03,-4.0688567088e-03,-4.0702101615e-03,-4.0710905375e-03,-4.0716631930e-03,-4.0720357068e-03,-4.0722787578e-03,-4.0724468824e-03,-4.0726072895e-03,-4.0728211640e-03,-4.0730831148e-03,-4.0733458408e-03,-4.0735834522e-03,-4.0737982485e-03,-4.0739947929e-03,-4.0741683971e-03,-4.0743119207e-03,-4.0744229353e-03,-4.0745516441e-03,-4.0747017668e-03,-4.0748778663e-03,-4.0750855280e-03,-4.0753315855e-03,-4.0756243965e-03,-4.0759741806e-03,-4.0763934323e-03,-4.0768974262e-03,-4.0775048341e-03,-4.0782384800e-03,-4.0791262628e-03,-4.0802022842e-03,-4.0815082276e-03,-4.0830950437e-03,-4.0850250106e-03,-4.0873742531e-03,-4.0902358217e-03,-4.0937234575e-03,-4.0979761945e-03
8.8511627958e-06,0.0000000000e+00,-7.4088301659e-06,-1.3481903407e-05,-1.8461430635e-05,-2.2545698565e-05,-2.5897030494e-05,-2.8648305733e-05,-3.0908298137e-05,-3.2766047314e-05,-3.4294437528e-05,-3.5553127763e-05,-3.6590950427e-05,-3.7447874995e-05,-3.8156615386e-05,-3.8743945661e-05,-3.9231776886e-05,-3.9638038445e-05,-3.9977399212e-05,-4.0261857593e-05,-4.0501224149e-05,-4.0703516206e-05,-4.0875272075e-05,-4.1092710431e-05,-4.1346917929e-05,-4.1620270681e-05,-4.1901400168e-05,-4.2202932903e-05,-4.2550583366e-05,-4.2939983738e-05,-4.3309743089e-05,-4.3590185897e-05,-4.3803664889e-05,-4.4053438420e-05,-4.4426311485e-05,-4.4998973926e-05,-4.5879349958e-05,-4.7232802635e-05,-4.9313543300e-05,-5.2512385591e-05,-5.7430149808e-05,-6.4990511556e-05,-7.6613490460e-05,-9.4482164358e-05,-1.2195270435e-04,-1.6418474529e-04,-2.2911049056e-04,-3.2892457258e-04,-4.8237450110e-04,-7.1828190098e-04,-1.0809559136e-03,-1.6385155304e-03,-2.4956839940e-03,-3.0532436107e-03,-3.4159176234e-03,-3.6518250232e-03,-3.8052749518e-03,-3.9050890338e-03,-3.9700147790e-03,-4.0122468200e-03,-4.0397173600e-03,-4.0575860339e-03,-4.0692090128e-03,-4.0767693745e-03,-4.0816871387e-03,-4.0848859810e-03,-4.0869667217e-03,-4.0883201744e-03,-4.0892005504e-03,-4.0897732129e-03,-4.0901460859e-03,-4.0903958588e-03,-4.0906093337e-03,-4.0908897648e-03,-4.0912595091e-03,-4.0916488996e-03,-4.0919965444e-03,-4.0922980635e-03,-4.0925791574e-03,-4.0928524509e-03,-4.0931065868e-03,-4.0933239552e-03,-4.0934956518e-03,-4.0936978707e-03,-4.0939371471e-03,-4.0942214948e-03,-4.0945607199e-03,-4.0949668155e-03,-4.0954544445e-03,-4.0960415289e-03,-4.0967499716e-03,-4.0976065373e-03,-4.0986439297e-03,-4.0999021076e-03,-4.1014298933e-03,-4.1032869374e-03,-4.1055461207e-03,-4.1082964877e-03,-4.1116468330e-03,-4.1157300826e-03,-4.1207086494e-03,-4.1267809784e-03,-4.1341895462e-03
1.5722733373e-05,0.0000000000e+00,-1.2721082881e-05,-2.3145653854e-05,-3.1689624949e-05,-3.8693610006e-05,-4.4436543278e-05,-4.9146839231e-05,-5.3011536021e-05,-5.6183785952e-05,-5.8788991090e-05,-6.0929828616e-05,-6.2690366506e-05,-6.4139433934e-05,-6.5333381187e-05,-6.6318339488e-05,-6.7132071213e-05,-6.7805484570e-05,-6.8363873449e-05,-6.8827932112e-05,-6.9214585403e-05,-6.9537667754e-05,-6.9808465289e-05,-7.0145148275e-05,-7.0526512598e-05,-7.0914822380e-05,-7.1283081485e-05,-7.1650293129e-05,-7.2072883370e-05,-7.2584648982e-05,-7.3145033635e-05,-7.3640819150e-05,-7.3994125304e-05,-7.4284129711e-05,-7.4661278777e-05,-7.5234102179e-05,-7.6114480335e-05,-7.7467932979e-05,-7.9548673624e-05,-8.2747515911e-05,-8.7665280128e-05,-9.5225641876e-05,-1.0684862078e-04,-1.2471729468e-04,-1.5218783467e-04,-1.9441987561e-04,-2.5934562088e-04,-3.5915970290e-04,-5.1260963142e-04,-7.4851703130e-04,-1.1111910440e-03,-1.6687506607e-03,-2.5259191243e-03,-3.0834787410e-03,-3.4461527537e-03,-3.6820601536e-03,-3.8355100821e-03,-3.9353241641e-03,-4.0002499094e-03,-4.0424819503e-03,-4.0699524903e-03,-4.0878211642e-03,-4.0994441431e-03,-4.1070045049e-03,-4.1119222691e-03,-4.1151211114e-03,-4.1172018520e-03,-4.1185553046e-03,-4.1194356828e-03,-4.1200085062e-03,-4.1203856549e-03,-4.1206756560e-03,-4.1210289524e-03,-4.1215247310e-03,-4.1220851284e-03,-4.1225969263e-03,-4.1230195454e-03,-4.1233867432e-03,-4.1237549094e-03,-4.1241430475e-03,-4.1245241993e-03,-4.1248606735e-03,-4.1251312936e-03,-4.1254541567e-03,-4.1258405397e-03,-4.1263042662e-03,-4.1268622482e-03,-4.1275351645e-03,-4.1283482906e-03,-4.1293325135e-03,-4.1305255713e-03,-4.1319735678e-03,-4.1337328235e-03,-4.1358721368e-03,-4.1384755465e-03,-4.1416457068e-03,-4.1455080106e-03,-4.1502156279e-03,-4.1559556612e-03,-4.1629566679e-03,-4.1714978534e-03,-4.1819203068e-03,-4.1946407362e-03
