# partialI(time[s],x[cm]) [A/cm2]
4.2185327160e-03,2.4055060704e-04,2.4042440483e-04,2.4030387058e-04,2.4018513283e-04,2.4006787760e-04,2.3995184367e-04,2.3983681425e-04,2.3972260971e-04,2.3960908160e-04,2.3949610735e-04,2.3938358583e-04,2.3927143371e-04,2.3915958243e-04,2.3904797555e-04,2.3893656660e-04,2.3882531748e-04,2.3871419679e-04,2.3860317878e-04,2.3849224225e-04,2.3838136983e-04,2.3827054717e-04,2.3815976832e-04,2.3798951687e-04,2.3772785696e-04,2.3732564407e-04,2.3670716233e-04,2.3575564572e-04,2.3429091406e-04,2.3203467141e-04,2.2855648569e-04,2.2319026429e-04,2.1490837975e-04,2.0214682450e-04,1.8262495553e-04,1.5342179541e-04,1.1229856331e-04,6.2732563902e-05,2.2475471283e-05,7.9167200496e-06,6.0786883217e-06,6.0002681231e-06,5.9991040479e-06,5.9990980201e-06,5.9990981744e-06,5.9990982247e-06,5.9990982295e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982295e-06,5.9990982248e-06,5.9990981749e-06,5.9990980220e-06,5.9991040434e-06,6.0002669441e-06,6.0786189624e-06,7.9151071746e-06,2.2460913296e-05,6.2681696483e-05,1.1221357784e-04,1.5332297586e-04,1.8252557772e-04,2.0205165722e-04,2.1481800874e-04,2.2310388006e-04,2.2847305301e-04,2.3195330644e-04,2.3421095539e-04,2.3567662850e-04,2.3662877519e-04,2.3724769051e-04,2.3765021599e-04,2.3791210778e-04,2.3808253044e-04,2.3819343284e-04,2.3830439100e-04,2.3841541387e-04,2.3852651945e-04,2.3863772973e-04,2.3874907163e-04,2.3886057799e-04,2.3897228917e-04,2.3908425447e-04,2.3919653433e-04,2.3930920286e-04,2.3942235083e-04,2.3953608966e-04,2.3965055616e-04,2.3976591830e-04,2.3988238281e-04,2.4000020403e-04,2.4011969576e-04,2.4024124556e-04,2.4036533320e-04,2.4048890995e-04
7.4933663456e-03,2.2813011354e-04,2.2804098596e-04,2.2795843964e-04,2.2787703819e-04,2.2779658500e-04,2.2771691518e-04,2.2763789123e-04,2.2755939855e-04,2.2748134216e-04,2.2740364332e-04,2.2732623694e-04,2.2724906926e-04,2.2717209597e-04,2.2709528053e-04,2.2701859284e-04,2.2694200820e-04,2.2686550617e-04,2.2678907004e-04,2.2671268608e-04,2.2663634292e-04,2.2656003125e-04,2.2648374741e-04,2.2636650605e-04,2.2618631024e-04,2.2590930818e-04,2.2548334188e-04,2.2482796446e-04,2.2381899719e-04,2.2226449734e-04,2.1986711653e-04,2.1616508176e-04,2.1044029821e-04,2.0157966993e-04,1.8788731323e-04,1.6692280103e-04,1.3576237191e-04,9.3071880527e-05,4.5730389486e-05,1.4758062349e-05,6.7277599034e-06,6.0205066773e-06,5.9993220018e-06,5.9990988141e-06,5.9990981119e-06,5.9990982081e-06,5.9990982283e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982283e-06,5.9990982083e-06,5.9990981130e-06,5.9990988148e-06,5.9993216419e-06,6.0204778084e-06,6.7268643203e-06,1.4747361723e-05,4.5681358839e-05,9.2973512029e-05,1.3563764291e-04,1.6679169774e-04,1.8775840245e-04,2.0145504268e-04,2.1031963389e-04,2.1604746758e-04,2.1975167609e-04,2.2215054778e-04,2.2370604904e-04,2.2471568231e-04,2.2537150661e-04,2.2579778670e-04,2.2607502357e-04,2.2625540055e-04,2.2637277990e-04,2.2644916539e-04,2.2652559041e-04,2.2660206139e-04,2.2667859120e-04,2.2675519548e-04,2.2683189340e-04,2.2690870834e-04,2.2698566906e-04,2.2706281071e-04,2.2714017638e-04,2.2721781898e-04,2.2729580337e-04,2.2737420919e-04,2.2745313447e-04,2.2753269977e-04,2.2761305373e-04,2.2769437980e-04,2.2777690498e-04,2.2786091086e-04,2.2794674761e-04,2.2802945049e-04
1.3310442640e-02,2.1316375916e-04,2.1310086331e-04,2.1304610664e-04,2.1299199667e-04,2.1293842748e-04,2.1288530851e-04,2.1283256294e-04,2.1278012602e-04,2.1272794345e-04,2.1267596989e-04,2.1262416764e-04,2.1257250536e-04,2.1252095709e-04,2.1246950136e-04,2.1241812052e-04,2.1236679985e-04,2.1231552741e-04,2.1226429319e-04,2.1221308905e-04,2.1216190831e-04,2.1211074535e-04,2.1205959835e-04,2.1198098562e-04,2.1186015288e-04,2.1167439330e-04,2.1138872089e-04,2.1094917288e-04,2.1027243668e-04,2.0922967833e-04,2.0762112451e-04,2.0513588840e-04,2.0128826264e-04,1.9531737840e-04,1.8603530863e-04,1.7162803987e-04,1.4953037507e-04,1.1695992672e-04,7.3981580512e-05,3.1505133787e-05,1.0154896054e-05,6.2448926853e-06,6.0042215230e-06,5.9991362885e-06,5.9990981649e-06,5.9990981719e-06,5.9990982222e-06,5.9990982293e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982293e-06,5.9990982223e-06,5.9990981725e-06,5.9990981662e-06,5.9991361977e-06,6.0042114273e-06,6.2444679206e-06,1.0148033477e-05,3.1462798465e-05,7.3874530575e-05,1.1680734096e-04,1.4936006489e-04,1.7145441178e-04,1.8586326434e-04,1.9514785300e-04,2.0112094441e-04,2.0497022299e-04,2.0745661844e-04,2.0906595967e-04,2.1010924383e-04,2.1078632968e-04,2.1122611768e-04,2.1151197186e-04,2.1169788413e-04,2.1181884776e-04,2.1189756776e-04,2.1194879758e-04,2.1200005603e-04,2.1205134801e-04,2.1210268273e-04,2.1215407158e-04,2.1220552830e-04,2.1225706983e-04,2.1230871697e-04,2.1236049512e-04,2.1241243553e-04,2.1246457657e-04,2.1251696538e-04,2.1256966000e-04,2.1262273202e-04,2.1267626978e-04,2.1273038261e-04,2.1278520618e-04,2.1284090926e-04,2.1289770266e-04,2.1295585081e-04,2.1300807563e-04
2.3643296289e-02,1.9565194579e-04,1.9560705289e-04,1.9557226782e-04,1.9553774734e-04,1.9550345616e-04,1.9546936105e-04,1.9543543204e-04,1.9540164254e-04,1.9536796935e-04,1.9533439267e-04,1.9530089553e-04,1.9526746363e-04,1.9523408504e-04,1.9520074961e-04,1.9516744905e-04,1.9513417636e-04,1.9510092581e-04,1.9506769263e-04,1.9503447285e-04,1.9500126323e-04,1.9496806109e-04,1.9493486592e-04,1.9488383975e-04,1.9480539997e-04,1.9468479838e-04,1.9449931327e-04,1.9421390145e-04,1.9377445634e-04,1.9309728410e-04,1.9205253177e-04,1.9043787296e-04,1.8793633683e-04,1.8404829453e-04,1.7798261277e-04,1.6849104861e-04,1.5366043093e-04,1.3084892513e-04,9.7604685215e-05,5.5946422143e-05,2.0806641739e-05,7.7493913482e-06,6.0725567816e-06,6.0001874377e-06,5.9991038872e-06,5.9990981416e-06,5.9990982044e-06,5.9990982274e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982274e-06,5.9990982047e-06,5.9990981426e-06,5.9991038681e-06,6.0001843580e-06,6.0723801886e-06,7.7455043500e-06,2.0774026851e-05,5.5838742531e-05,9.7426540659e-05,1.3063499031e-04,1.5343303220e-04,1.6825949369e-04,1.7775008910e-04,1.8381574459e-04,1.8770397604e-04,1.9020570647e-04,1.9182051700e-04,1.9286537734e-04,1.9354262366e-04,1.9398212115e-04,1.9426758049e-04,1.9445312676e-04,1.9457380876e-04,1.9465233773e-04,1.9470344761e-04,1.9473671223e-04,1.9476999850e-04,1.9480331020e-04,1.9483665431e-04,1.9487003915e-04,1.9490347507e-04,1.9493697463e-04,1.9497055336e-04,1.9500423024e-04,1.9503802866e-04,1.9507197739e-04,1.9510611192e-04,1.9514047607e-04,1.9517512410e-04,1.9521012334e-04,1.9524555759e-04,1.9528153165e-04,1.9531817690e-04,1.9535565923e-04,1.9539418922e-04,1.9542397419e-04
4.1997510522e-02,1.7587629915e-04,1.7584343879e-04,1.7582262452e-04,1.7580179066e-04,1.7578095492e-04,1.7576012724e-04,1.7573931247e-04,1.7571851237e-04,1.7569772696e-04,1.7567695518e-04,1.7565619548e-04,1.7563544614e-04,1.7561470539e-04,1.7559397158e-04,1.7557324324e-04,1.7555251905e-04,1.7553179782e-04,1.7551107859e-04,1.7549036053e-04,1.7546964289e-04,1.7544892507e-04,1.7542820768e-04,1.7539635553e-04,1.7534738007e-04,1.7527206407e-04,1.7515620986e-04,1.7497792601e-04,1.7470341316e-04,1.7428037869e-04,1.7362765914e-04,1.7261869859e-04,1.7105490525e-04,1.6862209031e-04,1.6481860709e-04,1.5883796038e-04,1.4938913823e-04,1.3448424933e-04,1.1147101779e-04,7.8475006601e-05,4.0013936475e-05,1.3689894324e-05,6.6510236629e-06,6.0185192338e-06,5.9993036094e-06,5.9990989000e-06,5.9990981771e-06,5.9990982198e-06,5.9990982290e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982290e-06,5.9990982199e-06,5.9990981777e-06,5.9990988972e-06,5.9993027790e-06,6.0184542617e-06,6.6490720673e-06,1.3667564203e-05,3.9915572907e-05,7.8279307096e-05,1.1121472111e-04,1.3419910657e-04,1.4909056545e-04,1.5853251198e-04,1.6450922514e-04,1.6831028338e-04,1.7074154694e-04,1.7230433297e-04,1.7331263638e-04,1.7396492693e-04,1.7438768183e-04,1.7466201582e-04,1.7484019857e-04,1.7495602236e-04,1.7503136574e-04,1.7508040164e-04,1.7511232264e-04,1.7513310204e-04,1.7515389858e-04,1.7517471555e-04,1.7519555826e-04,1.7521643324e-04,1.7523734848e-04,1.7525831378e-04,1.7527934126e-04,1.7530044571e-04,1.7532164547e-04,1.7534296312e-04,1.7536442665e-04,1.7538607072e-04,1.7540793858e-04,1.7543008407e-04,1.7545257486e-04,1.7547549619e-04,1.7549895619e-04,1.7552309278e-04,1.7554808365e-04,1.7556185087e-04
7.4600041398e-02,1.5446203243e-04,1.5443722857e-04,1.5442578510e-04,1.5441413024e-04,1.5440231771e-04,1.5439038648e-04,1.5437836494e-04,1.5436627408e-04,1.5435412941e-04,1.5434194263e-04,1.5432972249e-04,1.5431747579e-04,1.5430520761e-04,1.5429292201e-04,1.5428062210e-04,1.5426831036e-04,1.5425598875e-04,1.5424365878e-04,1.5423132175e-04,1.5421897859e-04,1.5420663018e-04,1.5419427776e-04,1.5417527968e-04,1.5414605682e-04,1.5410110001e-04,1.5403192631e-04,1.5392546225e-04,1.5376152573e-04,1.5350888625e-04,1.5311905775e-04,1.5251640292e-04,1.5158211438e-04,1.5012781083e-04,1.4785121235e-04,1.4426090952e-04,1.3855044209e-04,1.2940466450e-04,1.1479001679e-04,9.2131212120e-05,6.0438174680e-05,2.7141380262e-05,9.5444470792e-06,6.2132785266e-06,6.0036345027e-06,5.9991324785e-06,5.9990982482e-06,5.9990982035e-06,5.9990982262e-06,5.9990982295e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982295e-06,5.9990982263e-06,5.9990982039e-06,5.9990982484e-06,5.9991322802e-06,6.0036132925e-06,6.2124099403e-06,9.5309012066e-06,2.7060940303e-05,6.0238768986e-05,9.1841607248e-05,1.1445147498e-04,1.2904025008e-04,1.3817110781e-04,1.4387225435e-04,1.4745649280e-04,1.4972909273e-04,1.5118075653e-04,1.5211330693e-04,1.5271482093e-04,1.5310390269e-04,1.5335605473e-04,1.5351967712e-04,1.5362595361e-04,1.5369504416e-04,1.5373999856e-04,1.5376926634e-04,1.5378832577e-04,1.5380073682e-04,1.5381316203e-04,1.5382560425e-04,1.5383806781e-04,1.5385055794e-04,1.5386308108e-04,1.5387564519e-04,1.5388826005e-04,1.5390093769e-04,1.5391369299e-04,1.5392654442e-04,1.5393951490e-04,1.5395263294e-04,1.5396593426e-04,1.5397946380e-04,1.5399327817e-04,1.5400744953e-04,1.5402207003e-04,1.5403725887e-04,1.5405317108e-04,1.5405625921e-04
1.3251181065e-01,1.3235894405e-04,1.3233988502e-04,1.3233433841e-04,1.3232847923e-04,1.3232237961e-04,1.3231609352e-04,1.3230966178e-04,1.3230311538e-04,1.3229647819e-04,1.3228976870e-04,1.3228300123e-04,1.3227618707e-04,1.3226933519e-04,1.3226245263e-04,1.3225554505e-04,1.3224861698e-04,1.3224167210e-04,1.3223471328e-04,1.3222774300e-04,1.3222076314e-04,1.3221377528e-04,1.3220678109e-04,1.3219601750e-04,1.3217944975e-04,1.3215394540e-04,1.3211468426e-04,1.3205424391e-04,1.3196116925e-04,1.3181773040e-04,1.3159639455e-04,1.3125419869e-04,1.3072361819e-04,1.2989744096e-04,1.2860310975e-04,1.2655820753e-04,1.2329234756e-04,1.1801298912e-04,1.0939906527e-04,9.5405558448e-05,7.3645962890e-05,4.4351780264e-05,1.7829505097e-05,7.4417009121e-06,6.0610491121e-06,6.0000332458e-06,5.9991032329e-06,5.9990981945e-06,5.9990982181e-06,5.9990982286e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982286e-06,5.9990982183e-06,5.9990981951e-06,5.9991031914e-06,6.0000271040e-06,6.0607069161e-06,7.4344387387e-06,1.7771173836e-05,4.4166144425e-05,7.3339980471e-05,9.5027789884e-05,1.0898131887e-04,1.1757134906e-04,1.2283541492e-04,1.2609117514e-04,1.2812935888e-04,1.2941923152e-04,1.3024246384e-04,1.3077110776e-04,1.3111203446e-04,1.3133254061e-04,1.3147543837e-04,1.3156816419e-04,1.3162839462e-04,1.3166755835e-04,1.3169305119e-04,1.3170965798e-04,1.3172047909e-04,1.3172752942e-04,1.3173459150e-04,1.3174166788e-04,1.3174876199e-04,1.3175587819e-04,1.3176302167e-04,1.3177019896e-04,1.3177741799e-04,1.3178468872e-04,1.3179202325e-04,1.3179943688e-04,1.3180694847e-04,1.3181458164e-04,1.3182236613e-04,1.3183033951e-04,1.3183854938e-04,1.3184705680e-04,1.3185594041e-04,1.3186530261e-04,1.3187527797e-04,1.3187217142e-04
2.3538029749e-01,1.1070606117e-04,1.1069156818e-04,1.1068939603e-04,1.1068689120e-04,1.1068412809e-04,1.1068116294e-04,1.1067803881e-04,1.1067478873e-04,1.1067143841e-04,1.1066800783e-04,1.1066451278e-04,1.1066096566e-04,1.1065737645e-04,1.1065375299e-04,1.1065010167e-04,1.1064642758e-04,1.1064273488e-04,1.1063902688e-04,1.1063530630e-04,1.1063157539e-04,1.1062783594e-04,1.1062408959e-04,1.1061831867e-04,1.1060942628e-04,1.1059572347e-04,1.1057461385e-04,1.1054210479e-04,1.1049203720e-04,1.1041487550e-04,1.1029580779e-04,1.1011171658e-04,1.0982625507e-04,1.0938166625e-04,1.0868481792e-04,1.0758265654e-04,1.0581796789e-04,1.0294894687e-04,9.8207655912e-05,9.0284524336e-05,7.7166587931e-05,5.6803737827e-05,3.0977520159e-05,1.1894748102e-05,6.5153477777e-06,6.0148540633e-06,5.9992681070e-06,5.9990988396e-06,5.9990982061e-06,5.9990982251e-06,5.9990982294e-06,5.9990982296e-06,5.9990982296e-06,5.9990982294e-06,5.9990982252e-06,5.9990982065e-06,5.9990988324e-06,5.9992665315e-06,6.0147349009e-06,6.5119136826e-06,1.1857434778e-05,3.0821838577e-05,5.6503425154e-05,7.6771911918e-05,8.9836353791e-05,9.7727533423e-05,1.0244838392e-04,1.0530388602e-04,1.0705956443e-04,1.0815573647e-04,1.0884862396e-04,1.0929060588e-04,1.0957435796e-04,1.0975733120e-04,1.0987566909e-04,1.0995235531e-04,1.1000211670e-04,1.1003444213e-04,1.1005546784e-04,1.1006916306e-04,1.1007809261e-04,1.1008391678e-04,1.1008771462e-04,1.1009152200e-04,1.1009534093e-04,1.1009917417e-04,1.1010302515e-04,1.1010689800e-04,1.1011079792e-04,1.1011473121e-04,1.1011870578e-04,1.1012273133e-04,1.1012682000e-04,1.1013098695e-04,1.1013525111e-04,1.1013963647e-04,1.1014417325e-04,1.1014890020e-04,1.1015386691e-04,1.1015913785e-04,1.1016479729e-04,1.1017095651e-04,1.1016520914e-04
4.1810525512e-01,9.0606148368e-05,9.0595546897e-05,9.0595055385e-05,9.0594269335e-05,9.0593253667e-05,9.0592057810e-05,9.0590719710e-05,9.0589268635e-05,9.0587727408e-05,9.0586113965e-05,9.0584442335e-05,9.0582723806e-05,9.0580967205e-05,9.0579179723e-05,9.0577367121e-05,9.0575534008e-05,9.0573684153e-05,9.0571820569e-05,9.0569945753e-05,9.0568061731e-05,9.0566170090e-05,9.0564272345e-05,9.0561344797e-05,9.0556826484e-05,9.0549853396e-05,9.0539099285e-05,9.0522528763e-05,9.0497004226e-05,9.0457666026e-05,9.0396962919e-05,9.0303107580e-05,9.0157563172e-05,8.9930858951e-05,8.9575419847e-05,8.9012863439e-05,8.8110741039e-05,8.6638890883e-05,8.4187333368e-05,8.0019124201e-05,7.2852455847e-05,6.0761473248e-05,4.2219169501e-05,2.0816122916e-05,8.5960350403e-06,6.1612295706e-06,6.0026189320e-06,5.9991253903e-06,5.9990982714e-06,5.9990982177e-06,5.9990982281e-06,5.9990982296e-06,5.9990982296e-06,5.9990982281e-06,5.9990982180e-06,5.9990982707e-06,5.9991250329e-06,6.0025822802e-06,6.1597985580e-06,8.5750201405e-06,2.0699732584e-05,4.1946976168e-05,6.0375637774e-05,7.2402086910e-05,7.9531240811e-05,8.3675935573e-05,8.6112090400e-05,8.7573711921e-05,8.8469042570e-05,8.9027108347e-05,8.9379591617e-05,8.9604357312e-05,8.9748633756e-05,8.9841661273e-05,8.9901824607e-05,8.9940811445e-05,8.9966110095e-05,8.9982546465e-05,8.9993242347e-05,9.0000215900e-05,9.0004768841e-05,9.0007742586e-05,9.0009684182e-05,9.0011632942e-05,9.0013590523e-05,9.0015558971e-05,9.0017540836e-05,9.0019539260e-05,9.0021558096e-05,9.0023602115e-05,9.0025677269e-05,9.0027790836e-05,9.0029951980e-05,9.0032172165e-05,9.0034465700e-05,9.0036850711e-05,9.0039350222e-05,9.0041993620e-05,9.0044818886e-05,9.0047875267e-05,9.0051227519e-05,9.0054961424e-05,9.0048991010e-05
7.7167692267e-01,7.1806511432e-05,7.1799371501e-05,7.1799576105e-05,7.1799557181e-05,7.1799363674e-05,7.1799032954e-05,7.1798593689e-05,7.1798068154e-05,7.1797473686e-05,7.1796823972e-05,7.1796129696e-05,7.1795399476e-05,7.1794640116e-05,7.1793857090e-05,7.1793054840e-05,7.1792236868e-05,7.1791406141e-05,7.1790564890e-05,7.1789715098e-05,7.1788858276e-05,7.1787995715e-05,7.1787128476e-05,7.1785787681e-05,7.1783713199e-05,7.1780504275e-05,7.1775547070e-05,7.1767902406e-05,7.1756124048e-05,7.1737970675e-05,7.1709957874e-05,7.1666645743e-05,7.1599478254e-05,7.1494848350e-05,7.1330774023e-05,7.1070979985e-05,7.0653952947e-05,6.9972001442e-05,6.8830327439e-05,6.6867473571e-05,6.3410316643e-05,5.7265543189e-05,4.6690956078e-05,3.0755354804e-05,1.4363146757e-05,7.1152454195e-06,6.0510488198e-06,5.9999409977e-06,5.9991030912e-06,5.9990982189e-06,5.9990982240e-06,5.9990982291e-06,5.9990982291e-06,5.9990982242e-06,5.9990982191e-06,5.9991029996e-06,5.9999287735e-06,6.0504318020e-06,7.1035578837e-06,1.4280518647e-05,3.0522210367e-05,4.6333539255e-05,5.6838154705e-05,6.2944203276e-05,6.6378055850e-05,6.8325982139e-05,6.9457845766e-05,7.0133313400e-05,7.0546062320e-05,7.0803043145e-05,7.0965273360e-05,7.1068697350e-05,7.1135077631e-05,7.1177876497e-05,7.1205554925e-05,7.1223490799e-05,7.1235129687e-05,7.1242692904e-05,7.1247618128e-05,7.1250833947e-05,7.1252937691e-05,7.1254314633e-05,7.1255215315e-05,7.1256120947e-05,7.1257032644e-05,7.1257951832e-05,7.1258880235e-05,7.1259820008e-05,7.1260773797e-05,7.1261744824e-05,7.1262737202e-05,7.1263755884e-05,7.1264807181e-05,7.1265898937e-05,7.1267040928e-05,7.1268245677e-05,7.1269529012e-05,7.1270911200e-05,7.1272418406e-05,7.1274084772e-05,7.1275955145e-05,7.1278089178e-05,7.1273237449e-05
1.3707272012e+00,5.7083465349e-05,5.7078825464e-05,5.7079175645e-05,5.7079370344e-05,5.7079443453e-05,5.7079420926e-05,5.7079322680e-05,5.7079164237e-05,5.7078957649e-05,5.7078712463e-05,5.7078436168e-05,5.7078134706e-05,5.7077812930e-05,5.7077474575e-05,5.7077122809e-05,5.7076760080e-05,5.7076388390e-05,5.7076009392e-05,5.7075624453e-05,5.7075234623e-05,5.7074840759e-05,5.7074443679e-05,5.7073827953e-05,5.7072872308e-05,5.7071389633e-05,5.7069094258e-05,5.7065550743e-05,5.7060089466e-05,5.7051671904e-05,5.7038682554e-05,5.7018598905e-05,5.6987453178e-05,5.6938934151e-05,5.6862842096e-05,5.6742330050e-05,5.6548774083e-05,5.6231855255e-05,5.5699782048e-05,5.4779296019e-05,5.3136238557e-05,5.0131237745e-05,4.4630410153e-05,3.5109947509e-05,2.1499028524e-05,1.0021169411e-05,6.3841290526e-06,6.0118184473e-06,5.9992455912e-06,5.9990988215e-06,5.9990982190e-06,5.9990982272e-06,5.9990982273e-06,5.9990982193e-06,5.9990988054e-06,5.9992426153e-06,6.0116156571e-06,6.3789469175e-06,9.9720775478e-06,2.1321177021e-05,3.4800940932e-05,4.4246496277e-05,4.9708516694e-05,5.2691700509e-05,5.4321346747e-05,5.5233190048e-05,5.5759599216e-05,5.6072794030e-05,5.6263904735e-05,5.6382814842e-05,5.6457859610e-05,5.6505695053e-05,5.6536395097e-05,5.6556188397e-05,5.6568988701e-05,5.6577283363e-05,5.6582666083e-05,5.6586164790e-05,5.6588445229e-05,5.6589936917e-05,5.6590915198e-05,5.6591557182e-05,5.6591978085e-05,5.6592402264e-05,5.6592830396e-05,5.6593263452e-05,5.6593702568e-05,5.6594149143e-05,5.6594604883e-05,5.6595071940e-05,5.6595552965e-05,5.6596051232e-05,5.6596570851e-05,5.6597116947e-05,5.6597695989e-05,5.6598316138e-05,5.6598987797e-05,5.6599724261e-05,5.6600542808e-05,5.6601465857e-05,5.6602523005e-05,5.6603753605e-05,5.6600277595e-05
2.4348182570e+00,4.5168156099e-05,4.5165285878e-05,4.5165594364e-05,4.5165802264e-05,4.5165931550e-05,4.5165998881e-05,4.5166017217e-05,4.5165996540e-05,4.5165944695e-05,4.5165867790e-05,4.5165770752e-05,4.5165657385e-05,4.5165530858e-05,4.5165393568e-05,4.5165247599e-05,4.5165094525e-05,4.5164935648e-05,4.5164772047e-05,4.5164604572e-05,4.5164433953e-05,4.5164260715e-05,4.5164085424e-05,4.5163812508e-05,4.5163387115e-05,4.5162724510e-05,4.5161695785e-05,4.5160105455e-05,4.5157653444e-05,4.5153873890e-05,4.5148041544e-05,4.5139023770e-05,4.5125038908e-05,4.5103252742e-05,4.5069083778e-05,4.5014960742e-05,4.4928004737e-05,4.4785520154e-05,4.4545898753e-05,4.4129816399e-05,4.3381193869e-05,4.1988772124e-05,3.9346647898e-05,3.4400458797e-05,2.5934956118e-05,1.4887996639e-05,7.7112372563e-06,6.1156355105e-06,6.0018321688e-06,5.9991208887e-06,5.9990982819e-06,5.9990982229e-06,5.9990982231e-06,5.9990982797e-06,5.9991202460e-06,6.0017730265e-06,6.1135965669e-06,7.6852811729e-06,1.4764746438e-05,2.5682048581e-05,3.4068933522e-05,3.8976883924e-05,4.1599406080e-05,4.2980549278e-05,4.3722147350e-05,4.4133694939e-05,4.4370353167e-05,4.4510896815e-05,4.4596582454e-05,4.4649875249e-05,4.4683502353e-05,4.4704935243e-05,4.4718689956e-05,4.4727557871e-05,4.4733292677e-05,4.4737008852e-05,4.4739420527e-05,4.4740988617e-05,4.4742011898e-05,4.4742682852e-05,4.4743124318e-05,4.4743414991e-05,4.4743606143e-05,4.4743799329e-05,4.4743994979e-05,4.4744193680e-05,4.4744396159e-05,4.4744603279e-05,4.4744816072e-05,4.4745035927e-05,4.4745264420e-05,4.4745503635e-05,4.4745756103e-05,4.4746025032e-05,4.4746314373e-05,4.4746629261e-05,4.4746976171e-05,4.4747363345e-05,4.4747801515e-05,4.4748304721e-05,4.4748891337e-05,4.4749585989e-05,4.4747304103e-05
4.3249597286e+00,3.5785316469e-05,3.5783604255e-05,3.5783826627e-05,3.5783987194e-05,3.5784099382e-05,3.5784173499e-05,3.5784217430e-05,3.5784237384e-05,3.5784238135e-05,3.5784223488e-05,3.5784196403e-05,3.5784159299e-05,3.5784114059e-05,3.5784062240e-05,3.5784005059e-05,3.5783943470e-05,3.5783878367e-05,3.5783810304e-05,3.5783739898e-05,3.5783667555e-05,3.5783593588e-05,3.5783518342e-05,3.5783400618e-05,3.5783216022e-05,3.5782926976e-05,3.5782476529e-05,3.5781778904e-05,3.5780702710e-05,3.5779043729e-05,3.5776483690e-05,3.5772525445e-05,3.5766386938e-05,3.5756824033e-05,3.5741825333e-05,3.5718065841e-05,3.5679885868e-05,3.5617297470e-05,3.5511936070e-05,3.5328586486e-05,3.4997158021e-05,3.4374595272e-05,3.3168357352e-05,3.0806368135e-05,2.6336804302e-05,1.8944476142e-05,1.0606750829e-05,6.6419005623e-06,6.0300719517e-06,5.9996150173e-06,5.9991012901e-06,5.9990982238e-06,5.9990982237e-06,5.9991011668e-06,5.9995996449e-06,6.0293562943e-06,6.6296250617e-06,1.0529328423e-05,1.8748739094e-05,2.6059194010e-05,3.0490388697e-05,3.2834687375e-05,3.4031687474e-05,3.4648816461e-05,3.4976828707e-05,3.5157969953e-05,3.5261890659e-05,3.5323537367e-05,3.5361102112e-05,3.5384460072e-05,3.5399196964e-05,3.5408589290e-05,3.5414616719e-05,3.5418502658e-05,3.5421015644e-05,3.5422644067e-05,3.5423700926e-05,3.5424388409e-05,3.5424837721e-05,3.5425133259e-05,3.5425328525e-05,3.5425457649e-05,3.5425542889e-05,3.5425629327e-05,3.5425717261e-05,3.5425807039e-05,3.5425899058e-05,3.5425993833e-05,3.5426092031e-05,3.5426194428e-05,3.5426301999e-05,3.5426415966e-05,3.5426537877e-05,3.5426669591e-05,3.5426813536e-05,3.5426972754e-05,3.5427151089e-05,3.5427353518e-05,3.5427586433e-05,3.5427858286e-05,3.5428180048e-05,3.5428566474e-05,3.5427151736e-05
